step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
648,N7211,observe,-0.5923041105270386,2.0822603748738766,3.0687585949897764,0.20980407491326336,1.3534692436680198,-0.5923041105270386,0.2911955714225769,1.4822741970419882,2.6966641306877133,0.002911955714225769,-0.0232638418674469,-0.02196989767253399,-0.02196989767253399,0.44140060926389646,0.03561781346797943,0.1619495004415512,-5.754828453063965e-05,118531.4296875,48279.2265625,70252.203125,118292.609375,48209.66015625,70082.9453125,0.0020148269832134247,0.0014409179566428065,0.002409288426861167,0.20148269832134247,3.831007020547986,2.4199372539151476,3.629087765235454,2.4203541764844223,1.6915087163448332,3.199480665624141,2.0822603748738766,987.9569557671236,987.9569557671236,greedy,2.0822603748738766,0.0,hard_fault_cluster
649,N19318,observe,-0.7591772079467773,1.56011736497283,2.8520147323608396,0.044519359022378927,1.0140762872323394,-0.7591772079467773,0.27476948499679565,0.9696088239550591,2.4695650994777676,0.0027476948499679564,-0.02052217721939087,-0.025021320208907127,-0.025021320208907127,-0.3686791610717774,0.029282722622156143,0.15159399807453156,-0.005657941102981567,118291.703125,48209.28125,70082.421875,118203.671875,48019.78125,70183.890625,0.0007441878551617265,0.003930778242647648,-0.001447848742827773,0.07441878551617265,3.178020427003503,1.5387444895505906,2.9907093034125865,1.540268413424492,1.3053124353289605,2.948453082963824,1.56011736497283,989.5170731320965,989.5170731320965,greedy,1.56011736497283,0.0,hard_fault_cluster
650,N12268,observe,-0.8552036285400391,1.1415862752497197,2.516515815258026,0.09177175268530846,0.7420310789123178,-0.8552036285400391,0.2675483822822571,0.859732185304165,2.3803942918777463,0.0026754838228225707,-0.02438211441040039,-0.016990317031741142,-0.016990317031741142,0.25086128532886504,0.02693026140332222,0.14646117389202118,-0.005887545645236969,118204.125,48020.09765625,70184.03125,118249.2421875,48046.40625,70202.8359375,-0.0003816887619905174,-0.0005478663370013237,-0.00026793399592861533,-0.03816887619905174,2.943584205582738,1.3498599457740783,2.755665656644851,1.3520846772193909,0.9804626524448394,2.7373007240891454,1.1415862752497197,990.6586594073461,990.6586594073461,greedy,1.1415862752497197,0.0,hard_fault_cluster
651,N12524,observe,-0.6006211042404175,1.8536436799168587,2.9119130492210386,0.20626391857862472,1.2048683919459582,-0.6006211042404175,0.2825443744659424,1.4165080443024634,2.6707556605339047,0.002825443744659424,-0.02101615071296692,-0.015992118045687675,-0.015992118045687675,0.4169300652489982,0.032891690731048584,0.1629268079996109,-0.0015763118863105774,118249.3671875,48046.5390625,70202.828125,117918.40625,47906.0859375,70012.3203125,0.002798839006572962,0.0029232725501060486,0.002713677240535617,0.2798839006572962,3.555721329525113,2.248073170239968,3.355807137209922,2.25143065219645,1.602009755373001,3.1413063409924504,1.8536436799168587,992.512303087263,992.512303087263,greedy,1.8536436799168587,0.0,hard_fault_cluster
652,N12437,observe,-0.832916259765625,1.2431746745109558,2.5357908725738523,0.14936822175979617,0.8080635384321213,-0.832916259765625,0.2695354223251343,1.0140735015273092,1.158096694946289,0.002695354223251343,-0.02422448992729187,-0.013127660378813744,-0.013127660378813744,0.43371401518583297,0.027442630380392075,0.15064573287963867,-0.00526929646730423,117918.03125,47905.8125,70012.21875,117970.625,47883.90234375,70086.71875,-0.000446019577793777,0.00045735904132016003,-0.0010640999535098672,-0.0446019577793777,3.000670799985528,1.5700303035974503,2.8083649785257876,1.5701861935853958,1.1555082261562348,2.157191649675369,1.2431746745109558,993.755477761774,993.755477761774,greedy,1.2431746745109558,0.0,hard_fault_cluster
653,N25742,observe,-0.8831176161766052,1.140585955530405,2.494851517677307,0.11506516799330711,0.7413808710947632,-0.8831176161766052,0.2659412622451782,0.9026651225984097,1.1579781413078307,0.0026594126224517823,-0.025520116090774536,-0.013078654184937477,-0.013078654184937477,0.35779687747359273,0.025856822729110718,0.14745016396045685,-0.005864493548870087,117970.71875,47883.78515625,70086.9375,117949.8515625,47816.109375,70133.7421875,0.00017688446678221226,0.0014133340446278453,-0.0006678089848719537,0.017688446678221226,2.8385448809713125,1.3371245549619197,2.648897924926132,1.3382602022588252,1.0080839283764362,2.0831843857839707,1.140585955530405,994.8960637173044,994.8960637173044,greedy,1.140585955530405,0.0,hard_fault_cluster
654,N3394,observe,-1.0410828590393066,0.7371972243487835,0.895616888999939,0.041958156377077095,0.47917819582670934,-1.0410828590393066,0.2577539086341858,0.6141861535608768,0.4722655354125891,0.002577539086341858,-0.026913344860076904,-0.01442350260913372,-0.01442350260913372,0.166166119701229,0.020793814212083817,0.14397993683815002,-0.008391670882701874,117949.375,47815.578125,70133.796875,118161.875,47898.921875,70262.953125,-0.0018016203539445996,-0.0017430250300094485,-0.0018415693193674088,-0.18016203539445996,2.3227118272334337,0.7531093374756165,2.1402140227146447,0.75321083226474,0.6760772578418255,0.6223686428833752,0.7371972243487835,995.6332609416531,995.6332609416531,greedy,0.7371972243487835,0.0,hard_fault_cluster
655,N3347,observe,-1.134238600730896,0.8644365334510804,0.7448957204818725,0.07713133811950684,0.5618837467432023,-1.134238600730896,0.2531709671020508,0.8407787933945655,0.8613897502422332,0.002531709671020508,-0.02651962637901306,-0.01842675916850567,-0.01842675916850567,0.19394987140628697,0.01823190227150917,0.13934196531772614,-0.010499529540538788,118162.0234375,47899.28125,70262.7421875,118603.921875,48108.24609375,70495.671875,-0.0037397670093923807,-0.004362588282674551,-0.0033151237294077873,-0.37397670093923807,2.057934435084462,1.3067709831658463,1.8818762791343033,1.2547058729592424,0.7913715913891792,0.9866285710036755,0.8644365334510804,996.4976974751042,996.4976974751042,greedy,0.8644365334510804,0.0,hard_fault_cluster
656,N14045,observe,-1.1906101703643799,0.7485238179564476,2.329758161306381,-0.009192839264869676,0.48654048167169095,-1.1906101703643799,0.24930725991725922,0.6446434915065765,1.2750327050685881,0.002493072599172592,-0.023581475019454956,-0.023023387417197227,-0.023023387417197227,0.08858326435089112,0.016909636557102203,0.13539569079875946,-0.011655338108539581,118603.421875,48107.796875,70495.625,119187.0625,48402.74609375,70784.3125,-0.004920942708849907,-0.0061310064047575,-0.004095112439244986,-0.4920942708849907,1.9172475282102823,1.0186578261852264,1.7475346238352358,0.9894738900661468,0.49472226798534386,1.8376015399396421,0.7485238179564476,997.2462212930607,997.2462212930607,greedy,0.7485238179564476,0.0,hard_fault_cluster
657,N8133,observe,-1.455737829208374,0.5548827135749161,-1.493344074487686,0.09084663776680828,0.3606737638236955,-1.455737829208374,0.24885739386081696,0.7444768177345396,1.4602104663848876,0.0024885739386081695,-0.04348325729370117,-0.004964066669344902,-0.004964066669344902,0.8077324715256691,0.01268557459115982,0.11760997772216797,-0.009706206619739532,119186.125,48401.578125,70784.546875,119473.5546875,48621.5546875,70852.0,-0.002411603694781661,-0.004544822033494711,-0.000952935719396919,-0.2411603694781661,1.512450786307454,0.7581724160909653,1.32953079091385,0.722403764128685,0.33243098706007,0.07544524095952501,0.5548827135749161,997.8011040066356,997.8011040066356,greedy,0.5548827135749161,0.0,hard_fault_cluster
658,N12273,observe,-0.7034527063369751,1.2052592788636685,-1.0972020387649535,0.15653725996613502,0.7834185312613845,-0.7034527063369751,0.2752002477645874,1.0511747434735297,0.6517080467630876,0.002752002477645874,-0.03101116418838501,-0.017073562368750572,-0.017073562368750572,0.32900151908397673,0.028331074863672256,0.14430660009384155,-0.004189185798168182,119474.8515625,48623.1640625,70851.6875,118966.828125,48458.96484375,70507.8671875,0.004252137150615454,0.003376975189894438,0.004852676298469305,0.42521371506154537,3.0912341717630625,1.293119821548462,2.897639157716185,1.2965953207015992,1.227574747800827,0.07283054799729127,1.2052592788636685,999.0063632854992,999.0063632854992,greedy,1.2052592788636685,0.0,hard_fault_cluster
659,N7259,observe,-0.5688043832778931,1.1874724274873734,0.8044309020042419,0.10686221301555635,0.7718570778667927,-0.5688043832778931,0.2815408706665039,0.9879386857151985,0.6763663649559021,0.002815408706665039,-0.02756410837173462,-0.012852167710661888,-0.012852167710661888,0.057767313420772515,0.031611815094947815,0.15484347939491272,-0.0030522793531417847,118967.3984375,48459.3671875,70508.03125,118604.5625,48297.76953125,70306.796875,0.003049877006560564,0.0033347043208777905,0.0028540631756186485,0.3049877006560564,3.4298702124506235,1.3284563091397286,3.228353685233742,1.3345840838551521,1.1412309154868125,0.8036846227943897,1.1874724274873734,1000.1938357129866,1000.1938357129866,greedy,1.1874724274873734,0.0,hard_fault_cluster
660,N12252,observe,-0.8425403833389282,1.2295009607497196,0.9673719108104705,0.10625109629458165,0.7991756244873177,-0.8425403833389282,0.26717954874038696,0.9491904495363996,0.8459849953651427,0.0026717954874038697,-0.03060010075569153,-0.00884765200316906,-0.00884765200316906,0.2679390195329142,0.0260053351521492,0.14429278671741486,-0.005068100988864899,118604.203125,48297.7109375,70306.4921875,118706.484375,48327.328125,70379.15625,-0.0008623745525255799,-0.0006132213748060167,-0.001033532782457769,-0.08623745525255799,2.858865411952138,1.3763685947417343,2.6651164893992245,1.3722035532950487,1.0542503125478107,0.8721686498477266,1.2295009607497196,1001.4233366737363,1001.4233366737363,greedy,1.2295009607497196,0.0,hard_fault_cluster
661,N19326,observe,-0.8691033720970154,1.206580516025424,1.1754306197166442,0.10198562391102313,0.7842773354165256,-0.8691033720970154,0.2777191400527954,1.0363358549773694,2.1821354627609253,0.002777191400527954,-0.03770008683204651,-0.0037523116916418076,-0.0037523116916418076,0.49854588150978085,0.026663243770599365,0.1385601907968521,-0.002270154654979706,118706.375,48327.28515625,70379.09375,118686.953125,48397.796875,70289.15625,0.00016361274174414575,-0.0014590456848964095,0.001277900766581297,0.016361274174414575,2.94029120542109,1.373679991364479,2.734816084150225,1.3605507928133012,0.8683492124080658,1.4390490325330756,1.206580516025424,1002.6299171897617,1002.6299171897617,greedy,1.206580516025424,0.0,hard_fault_cluster
662,N18449,observe,-0.6697131991386414,1.2056830194592476,2.752787327766418,-0.1727130383253097,0.783693962648511,-0.6697131991386414,0.2856685519218445,0.8621451988816261,2.6210381507873532,0.002856685519218445,-0.04572656750679016,-0.015149107202887535,-0.015149107202887535,-2.1389257410168647,0.03359061852097511,0.14022238552570343,0.0012623295187950134,118687.03125,48397.875,70289.15625,118331.765625,48264.7109375,70067.0546875,0.002993297763168812,0.0027514444664120674,0.0031598268542438745,0.2993297763168812,3.6295812968164682,1.718336676955223,3.4266917132772505,1.7323690289258957,1.4637019991874693,2.828339369371533,1.2056830194592476,1003.835600209221,1003.835600209221,greedy,1.2056830194592476,0.0,hard_fault_cluster
663,N12587,observe,-0.5339279770851135,2.7365341271460055,1.8568641006946562,0.2900261150300503,1.7787471826449037,-0.5339279770851135,0.28926658630371094,1.952683088183403,1.3720075070858002,0.0028926658630371092,-0.035752326250076294,-0.010075731202960014,-0.010075731202960014,0.5543745358288288,0.0366479754447937,0.15244115889072418,0.001864369958639145,118331.9375,48264.85546875,70067.078125,118043.9921875,48204.609375,69839.3828125,0.0024333694018423557,0.001248239423148334,0.003249676199629903,0.24333694018423557,3.943988399580121,3.014721447005868,3.734595258254558,2.8696823892742396,2.18284365683794,1.6121560238301753,2.7365341271460055,1006.572134336367,1006.572134336367,greedy,2.7365341271460055,0.0,hard_fault_cluster
664,N12451,observe,-0.5174458026885986,3.9122612190246584,3.00370614528656,0.4465978717803955,2.542969792366028,-0.5174458026885986,0.2896100878715515,2.7233353689312936,1.8966917991638181,0.0028961008787155153,-0.0341188907623291,-0.00485294871032238,-0.00485294871032238,0.8172519555687904,0.037037964910268784,0.15930667519569397,0.0021058544516563416,118043.671875,48204.39453125,69839.2734375,117932.1328125,48193.640625,69738.4921875,0.0009448966011404991,0.00022308975167106837,0.0014430455630645156,0.09448966011404991,3.9885536301881075,5.672459033131599,3.7749857758171856,5.170378258824348,3.154014456272125,2.6197835337370634,3.9122612190246584,1010.4843955553916,1010.4843955553916,greedy,3.9122612190246584,0.0,hard_fault_cluster
665,N7195,observe,-0.5088685750961304,5.7145935278432445,4.079014551639556,0.5239091302407906,3.7144857930981092,-0.5088685750961304,0.2923603653907776,3.3389421797124665,2.0987989783287047,0.002923603653907776,-0.0367659330368042,0.0002524200826883316,0.0002524200826883316,1.0934141179220749,0.03678669035434723,0.16373589634895325,0.0021927393972873688,117932.5625,48193.73828125,69738.828125,117853.984375,48175.28515625,69678.703125,0.0006662970990873873,0.0003828946501016617,0.0008621452725492418,0.06662970990873873,3.971281820908189,6.511292589651421,3.7518222318030894,6.511292589651421,4.089941896684468,3.1452489077765495,5.7145935278432445,1016.1989890832349,1016.1989890832349,greedy,5.7145935278432445,0.0,hard_fault_cluster
666,N12289,observe,-0.49992236495018005,6.832834744378925,4.871296477317809,0.6477603567391634,4.441342583846302,-0.49992236495018005,0.2954617142677307,3.8814880259335043,2.79209668636322,0.002954617142677307,-0.040017664432525635,0.004494497552514076,0.004494497552514076,1.7093497417867183,0.036488428711891174,0.16681912541389465,0.002210959792137146,117853.28125,48174.84765625,69678.4296875,117754.96875,48138.296875,69616.671875,0.0008341940119862556,0.0007587108993902802,0.0008863261318765581,0.08341940119862556,3.948799083009362,6.660373051464558,3.7238319241441786,6.748646481335164,4.669334810972214,3.913979997634888,6.832834744378925,1023.0318238276138,1023.0318238276138,greedy,6.832834744378925,0.0,hard_fault_cluster
667,N12300,observe,-0.7743018269538879,5.365642151565399,3.6482351183891297,0.3445161812081733,3.4876673985175093,-0.7743018269538879,0.2776312232017517,2.7405000997600384,1.6798829913139344,0.002776312232017517,-0.04032236337661743,-4.448555409908295e-05,-4.448555409908295e-05,0.8602613638208914,0.0302162766456604,0.15178093314170837,-0.0027851685881614685,117755.28125,48138.6640625,69616.6171875,117928.53125,48150.40625,69778.125,-0.0014712716219946742,-0.0002439242525724694,-0.0023199606221169233,-0.14712716219946742,3.2992144022136927,3.2989419743156576,3.091024348977953,3.342449121150985,3.3626622802710244,2.4218048001679,5.365642151565399,1028.3974659791793,1028.3974659791793,greedy,5.365642151565399,0.0,hard_fault_cluster
668,N3332,observe,-0.9604589939117432,1.8544835484027864,2.928436708450317,0.18855752825737,1.2054143064618112,-0.9604589939117432,0.2647464871406555,1.4074529141187668,2.7045689344406125,0.002647464871406555,-0.03203129768371582,-0.007938725873827934,-0.007938725873827934,0.3919348358375464,0.02709563449025154,0.14741428196430206,-0.004638738930225372,117928.21875,48150.03125,69778.1875,118068.53125,48209.7734375,69858.7578125,-0.0011898127850145102,-0.0012407507747411728,-0.00115466327406466,-0.11898127850145102,2.9663712102919817,2.333033992316005,2.773765389341861,2.149728287722346,1.5325666695833207,3.0961683352291582,1.8544835484027864,1030.2519495275822,1030.2519495275822,greedy,1.8544835484027864,0.0,hard_fault_cluster
669,N3355,observe,-1.0665923357009888,1.1231432756781579,2.4841913938522335,0.1133432212471962,0.7300431291908026,-1.0665923357009888,0.255445659160614,0.9540961131453514,1.279602688550949,0.00255445659160614,-0.025196343660354614,-0.013693144544959068,-0.013693144544959068,0.26305259853601454,0.02506987378001213,0.1425754874944687,-0.006158798933029175,118068.4453125,48209.734375,69858.7109375,118419.578125,48344.40625,70075.171875,-0.0029739767778664827,-0.0027934580575674772,-0.003098553279414773,-0.2973976777866483,2.748739892616868,1.925714602470398,2.567425506655127,1.8366045379638674,1.0321784973144532,2.142174790799618,1.1231432756781579,1031.3750928032603,1031.3750928032603,greedy,1.1231432756781579,0.0,hard_fault_cluster
670,N18405,observe,-0.9967523813247681,1.3956248691678048,2.5780783057212826,0.2209545585513115,0.9071561649590731,-0.9967523813247681,0.25292080640792847,1.1871224775910376,1.4615937173366547,0.0025292080640792847,-0.03249162435531616,-0.009444920346140862,-0.009444920346140862,0.41949517697095867,0.02561776712536812,0.12989096343517303,-0.004003860056400299,118419.828125,48344.796875,70075.03125,117900.5546875,48195.6640625,69704.890625,0.004385021049529314,0.0030847748275846243,0.005282061640173197,0.4385021049529314,2.8052525985985994,2.3071262383461,2.6226456840522587,2.2439934754371644,1.5047826737165453,2.5717672903835775,1.3956248691678048,1032.770717672428,1032.770717672428,greedy,1.3956248691678048,0.0,hard_fault_cluster
