step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
92,N7723,control0,0.3199838101863861,1.055846937391907,1.5624906063079833,0.2206200714595616,0.6863005093047396,1.0317208146181227,1.055846937391907,1.055846937391907,-1.0,0.024126122773784432,3,3,1,0.0,-1.0,2,2,1,0.0,0.3199838101863861,0.21163155138492584,1.029204754345119,2.374735826253891,0.0021163155138492584,-0.045114487409591675,0.031151236966252327,-0.6319708824157715,0.5118763446807861,-0.06713566184043884,-0.15988729894161224,0.025615975260734558,0.031151236966252327,0.9359633913636207,0.008832026273012161,0.06093958020210266,-0.006761923432350159,27993.384765625,11695.048828125,16298.3359375,27832.0859375,11562.544921875,16269.5400390625,0.0057620336301624775,0.011329914443194866,0.0017667999491095543,0.5762033630162477,1.1259854156523943,1.3821558487415313,0.9438983243890107,1.4072852504253388,1.0406288027763366,1.9660123470425606,1.055846937391907,135.97824027911787,135.97824027911787,greedy,1.055846937391907,0.0,hard_fault_cluster,0.00012141816415735804,True
93,N3785,control0,0.2678450644016266,1.0002978363912551,0.7645392060279845,0.17657791136763987,0.6501935936543158,1.0042818089207781,1.0002978363912551,1.000534491406368,0.1677315085344948,0.023752081909545815,2,3,0,0.0,0.6390863552119278,2,2,1,0.0099635482908087,0.2678450644016266,0.09005792438983917,0.3558690682053566,0.23104347847402096,0.0009005792438983917,0.023057132959365845,0.09799309819936752,0.0003127562813460827,1.015418291091919,0.03125263750553131,-0.0389016717672348,0.10140694677829742,0.09005792438983917,2.1649036691989747,0.006246723234653473,0.027317285537719727,-0.0031807199120521545,27833.26953125,11563.828125,16269.44140625,27658.4453125,11477.6875,16180.7568359375,0.006281123962253332,0.007449144497513771,0.0054509905166924,0.6281123962253332,0.812723346054554,1.6060810792446136,0.671685079112649,1.4430708396434784,0.7872816069051624,0.747824724568054,1.000534491406368,136.97877477052424,136.97877477052424,greedy,1.000534491406368,0.0,hard_fault_cluster,0.00012064181445290288,True
94,N7820,control0,0.23580040037631989,2.4720436349883674,1.4171264469623563,0.584653425104916,1.606828362742439,2.4650757166338466,2.4720436349883674,2.4720436349883674,-0.2979800730385242,0.023383840011408474,3,3,1,0.0,-0.4861421839324603,2,2,1,0.0,0.23580040037631989,0.1606694459915161,3.2178638104349373,3.899897027015686,0.0016066944599151612,-0.15111979842185974,0.10045401751995087,-0.2204725444316864,0.40998631715774536,0.2706293612718582,0.4971315264701843,0.044127196073532104,0.10045401751995087,2.221876585930586,-0.00016076117753982544,-0.02587321773171425,-0.0037167444825172424,27658.375,11477.388671875,16180.986328125,27628.201171875,11443.34765625,16184.853515625,0.0010909473057836294,0.0029659199062734842,-0.00023899578081909567,0.10909473057836294,0.24504734575748444,0.9883101952821016,0.0492047481238842,0.8188409281522036,2.2556873343884947,1.9460082925483586,2.4720436349883674,139.45081840551262,139.45081840551262,greedy,2.4720436349883674,0.0,hard_fault_cluster,0.0,True
95,N4557,control0,0.3008746802806854,1.5717462921142578,1.1492948353290557,0.48995679140090936,1.0216350898742677,1.5706406491238918,1.5717462921142578,1.5717462921142578,-0.048026942257183985,0.023021307174736147,3,3,1,0.0,-0.01208995258729875,2,2,1,0.0,0.3008746802806854,0.20898206532001495,2.2952888160943985,2.058774101734161,0.0020898206532001494,-0.14937886595726013,0.10314930230379105,0.24472284317016602,0.7111090421676636,0.17084801197052002,0.22737587988376617,0.11432014405727386,0.10314930230379105,1.8156542801856994,0.00048529356718063354,-0.028005369007587433,-0.002917475998401642,27628.5078125,11443.7734375,16184.734375,27488.681640625,11390.63671875,16098.044921875,0.005060938186943531,0.00464328657835722,0.005356248002499342,0.5060938186943531,0.36066072434186935,1.0105406130850314,0.12656219862401485,0.9237774695456028,1.5586453199386596,1.5696225081384183,1.5717462921142578,141.02256469762688,141.02256469762688,greedy,1.5717462921142578,0.0,hard_fault_cluster,0.014518838492920566,False
96,N7408,control0,0.32820942997932434,1.3973582404851914,1.9629085421562191,0.14230830132961272,0.9082828563153744,1.3912584335926577,1.3973582404851914,1.3973582404851914,-0.2691361019113558,0.022664394888734785,0,3,0,0.0,-0.25737396441181487,0,2,0,0.0,0.32820942997932434,0.23559169471263885,1.4667111545801161,2.901042056083679,0.0023559169471263886,-0.16194480657577515,0.08181945234537125,0.09228261560201645,0.6614077687263489,0.13965895771980286,0.21003423631191254,0.06928367912769318,0.08181945234537125,0.5520625919103622,0.0008371025323867798,-0.023000918328762054,-0.003733493387699127,27488.796875,11390.3916015625,16098.40625,27375.3203125,11338.4921875,16036.8271484375,0.004128102213144302,0.004556420724838972,0.0038251676596701145,0.41281022131443024,0.4011214002966881,1.7209681755304336,0.1630630400031805,1.0224200610816478,1.5283753395080566,2.588102629482746,1.3973582404851914,142.41992293811208,142.41992293811208,greedy,1.3973582404851914,0.0,hard_fault_cluster,0.011757575757575755,False
97,N713,observe,0.4772561490535736,1.8230215683579445,2.035616135597229,0.011450476944446591,1.184964019432664,1.8453345843727875,1.8230215683579445,1.8230215683579445,1.0,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,0.4772561490535736,0.23659534752368927,1.2125385001301765,1.8668368101119994,0.002365953475236893,-0.12798768281936646,0.06960568577051163,0.8219908475875854,1.3214384317398071,0.4621466100215912,0.39174526929855347,0.5325479507446289,0.06960568577051163,-0.5215605261921883,0.0011958181858062744,-0.012335475534200668,-0.0037987828254699707,27374.919921875,11338.0087890625,16036.9111328125,27518.056640625,11454.4619140625,16063.5947265625,-0.005228753667324781,-0.010271038860082626,-0.001663886127062142,-0.5228753667324781,0.42578285187482834,2.0713076478242876,0.19613207690417767,1.474147499203682,1.6855614110827446,2.1072711094468835,1.8230215683579445,144.24294450647002,144.24294450647002,greedy,1.8230215683579445,0.0,hard_fault_cluster,0.0,True
98,N3820,control0,0.26078376173973083,0.9964645490795374,0.8994024515151977,0.19998659022152424,0.6477019569016993,0.9967658608697344,0.9964645490795374,0.9965895708700124,0.0137165123826904,0.021967084765457535,2,3,0,0.0,0.285101969084,2,2,1,0.005691323715000363,0.26078376173973083,0.2023933380842209,0.9006911378353833,0.7086479067802429,0.002023933380842209,-0.13416165113449097,0.09179021418094635,0.33961156010627747,0.7581674456596375,0.18119096755981445,0.21320629119873047,0.14917564392089844,0.09179021418094635,0.9627272230014204,-0.0011191964149475098,-0.022647898644208908,-0.004051074385643005,27518.37109375,11455.2421875,16063.1279296875,27507.634765625,11412.728515625,16094.90625,0.00039015128277242184,0.00371128530241549,-0.001978339394554496,0.039015128277242184,0.18226391077041626,0.44759212236851453,-0.03837375342845917,0.3592927883192897,0.8162851694971323,0.8709458308853208,0.9965895708700124,145.23953407734004,145.23953407734004,greedy,0.9965895708700124,0.0,hard_fault_cluster,0.0001126506702714882,True
99,N7541,control0,0.3301769196987152,1.6098362937569617,2.778993535041809,0.22344656735658644,1.0463935909420252,1.6060050872342533,1.6098362937569617,1.6098362937569617,-0.17715319479637115,0.021626516682988733,3,3,1,0.0,0.01073055458828689,2,2,1,0.0,0.3301769196987152,0.2229340821504593,1.8901850000023843,2.746498775482178,0.002229340821504593,-0.14638090133666992,0.0766381248831749,0.2857491374015808,0.6393047571182251,0.1874369978904724,0.2849124073982239,0.08996158838272095,0.0766381248831749,0.046347019374370524,-0.0009011179208755493,-0.017028450965881348,-0.0047861263155937195,27507.435546875,11412.39453125,16095.041015625,27370.71484375,11353.689453125,16017.0244140625,0.0049703181721270084,0.005143975373357534,0.004847244825214148,0.49703181721270084,0.20946041494607925,1.1432728528976441,-0.015218740329146385,0.7409339681267738,1.8029806062579155,2.9261147990077734,1.6098362937569617,146.849370371097,146.849370371097,greedy,1.6098362937569617,0.0,hard_fault_cluster,0.02660423539427477,False
100,N7725,control0,0.24268154799938202,1.42567062985152,1.4162352979183197,0.3675812463834882,0.926685909403488,1.4176099070653885,1.42567062985152,1.42567062985152,-0.3785935950566606,0.02129122861924043,3,3,1,0.0,-0.041467573952920424,2,2,1,0.0,0.24268154799938202,0.2018957883119583,2.015448520705104,0.9971597194671629,0.002018957883119583,-0.15692070126533508,0.0896928533911705,0.2676534056663513,0.5181487202644348,0.17871983349323273,0.29106998443603516,0.0663696825504303,0.0896928533911705,0.5043714225292205,-0.0018866732716560364,-0.01645439863204956,-0.005741439759731293,27370.236328125,11353.16796875,16017.068359375,27356.306640625,11330.08984375,16026.216796875,0.0005089355981908739,0.0020327474921941757,-0.000571168027818203,0.050893559819087386,0.10292131453752518,1.0174504950642587,-0.11577016673982143,0.5751358773559332,1.454440824687481,1.3487356391549112,1.42567062985152,148.2750410009485,148.2750410009485,greedy,1.42567062985152,0.0,hard_fault_cluster,0.0026586905948819987,True
101,N556,control1,0.23171953856945038,1.5271948370244353,0.9908874988555908,0.4003322626743465,0.992676644065883,1.5161777846722047,1.5271948370244353,1.5271948370244353,-0.5255941722426125,0.02096113871510978,1,2,0,0.0,-0.5858563860679665,1,1,0,0.0,0.23171953856945038,0.21421386301517487,2.0985562498215584,1.8072259426116941,0.0021421386301517485,-0.1322392225265503,0.10331771522760391,-0.015848472714424133,0.3755103349685669,0.1980564370751381,0.08245579898357391,0.31365707516670227,0.10331771522760391,1.2873585709836335,-0.003770075738430023,-0.021599963307380676,-0.005442999303340912,27359.533203125,11330.5654296875,16028.9677734375,27450.728515625,11437.431640625,16013.296875,-0.0033332188613712788,-0.00943167507648468,0.0009776611113920808,-0.3333218861371279,-0.05947599560022354,0.650852142018266,-0.2976246792823076,0.3213981819571927,1.3702832133974878,1.212521160559263,1.5271948370244353,149.80223583797294,149.80223583797294,greedy,1.5271948370244353,0.0,hard_fault_cluster,0.0,True
102,N7846,control0,0.15407736599445343,1.4838222859799863,2.172871100902557,0.36464401736855506,0.9644844858869911,1.473737891668542,1.4838222859799863,1.4838222859799863,-0.48867576106208044,0.020636166380601707,3,3,1,0.0,-0.653223070320978,2,2,1,0.0,0.15407736599445343,0.15559957921504974,1.472315879166126,2.581068444252014,0.0015559957921504974,-0.1548679769039154,0.11846635490655899,-0.10349180549383163,0.3267388939857483,0.30396868288517,0.5379705429077148,0.06996682286262512,0.11846635490655899,1.1914583426713943,-0.0029929280281066895,-0.02623681351542473,-0.004812583327293396,27447.505859375,11437.1591796875,16010.3466796875,27417.35546875,11347.607421875,16069.7470703125,0.001098474720492959,0.007829895243048668,-0.003710125107318163,0.1098474720492959,-0.02522686868906021,1.2506636115908623,-0.23077631928026676,1.571315678358078,1.3458503305912017,2.2939200207591055,1.4838222859799863,151.28605812395293,151.28605812395293,greedy,1.4838222859799863,0.0,hard_fault_cluster,0.006256860592755208,False
103,N510,control1,0.27756670117378235,1.6949656977504493,1.5719727635383607,0.30436707608401775,1.1017277035377921,1.685521895788438,1.6949656977504493,1.6949656977504493,-0.46484022401934966,0.020316232275153175,3,2,1,0.0,-0.5408245444270483,2,1,1,0.0,0.27756670117378235,0.15289807319641113,1.398952516540885,1.0638226687908172,0.0015289807319641114,-0.12243399024009705,0.1145281046628952,-0.007885091006755829,0.39142483472824097,0.2292320877313614,0.12555372714996338,0.3329104483127594,0.1145281046628952,1.082790727391839,-0.005743309855461121,-0.021852388978004456,-0.006370909512042999,27421.146484375,11347.51953125,16073.626953125,27523.0234375,11478.5986328125,16044.4248046875,-0.003715269733220339,-0.011551343835890293,0.00181677401997149,-0.3715269733220339,-0.3069048076868057,0.10894739281386134,-0.5074744410812855,0.081204351298511,1.263267642632127,1.3208080183155837,1.6949656977504493,152.9810238217034,152.9810238217034,greedy,1.6949656977504493,0.0,hard_fault_cluster,0.0001117568171658348,True
104,N610,control1,0.2611699402332306,1.2011114193312824,1.121465915441513,0.28689886307343837,0.7807224225653336,1.1892322349410915,1.2011114193312824,1.2011114193312824,-0.5939218532647035,0.02000125828826258,3,2,1,0.0,-0.577406680208405,2,1,1,0.0,0.2611699402332306,0.14133702218532562,1.2048259436152875,0.9545357942581176,0.0014133702218532562,-0.13736611604690552,0.11996086686849594,-0.06713367998600006,0.37833526730537415,0.16933008655905724,0.04871990531682968,0.2899402678012848,0.11996086686849594,1.1205764358676968,-0.006811656057834625,-0.018951691687107086,-0.007264100015163422,27519.1953125,11478.2578125,16040.9384765625,27533.8984375,11466.9296875,16066.96875,-0.0005342861404642463,0.000986920204013586,-0.0016227400628849864,-0.05342861404642463,-0.41986771672964096,0.26221589974127707,-0.6158411335200071,0.22959109160117802,0.9950194680131972,1.0746246671164408,1.2011114193312824,154.18213524103467,154.18213524103467,greedy,1.2011114193312824,0.0,hard_fault_cluster,0.00011394712853234843,True
105,N3682,control0,0.28313812613487244,1.5782655741460623,1.06925008893013,0.32305139357224105,1.0258726231949404,1.5732786027516024,1.5782655741460623,1.5782655741460623,-0.25325930467497526,0.019691167520419408,3,3,1,0.0,-0.27806150426717857,2,2,1,0.0,0.28313812613487244,0.16506372392177582,1.647797961346805,1.267347240447998,0.0016506372392177582,-0.13661685585975647,0.11245551705360413,0.09993607550859451,0.5800795555114746,0.15743183344602585,0.18596701323986053,0.12889665365219116,0.11245551705360413,1.2502890853583812,-0.005279876291751862,-0.021602429449558258,-0.006248027086257935,27529.625,11454.533203125,16075.091796875,27380.40234375,11364.37109375,16016.0322265625,0.0054204389452934265,0.007871303707361221,0.0036739802453666925,0.5420438945293427,-0.2504683881998062,0.9846332979947329,-0.45860781893134117,0.7415380788594484,1.491423565149307,1.2372529108077286,1.5782655741460623,155.76040081518073,155.76040081518073,greedy,1.5782655741460623,0.0,hard_fault_cluster,0.0014484679665738298,True
106,N620,control1,0.2711469829082489,1.372192905470729,1.190474283695221,0.24738638065755367,0.8919253885559738,1.359241368338238,1.372192905470729,1.372192905470729,-0.6680911201106233,0.01938588426432953,3,2,1,0.0,-0.5685579166164819,2,1,1,0.0,0.2711469829082489,0.15581245720386505,1.179798574000597,0.8809674620628356,0.0015581245720386505,-0.14395257830619812,0.11404774338006973,-0.10699737071990967,0.37560829520225525,0.16236519068479538,0.02688772976398468,0.2978426516056061,0.11404774338006973,1.0358674043416976,-0.006110675632953644,-0.019108861684799194,-0.006962478160858154,27383.6875,11376.494140625,16007.193359375,27466.787109375,11436.529296875,16030.2578125,-0.003034639172255993,-0.005277122836560011,-0.0014408804709091783,-0.3034639172255993,-0.3412073627114296,0.6908434124290943,-0.5436025131493807,0.6880588920414448,1.1257851406931878,1.0818416423350574,1.372192905470729,157.13259372065147,157.13259372065147,greedy,1.372192905470729,0.0,hard_fault_cluster,0.00011570056693279091,True
107,N3827,control0,0.2596367597579956,1.6359584260545672,1.1488410532474518,0.27903114972636106,1.0633729769354687,1.6360625211245954,1.6359584260545672,1.6359584260545672,0.00545419168991907,0.019085333986431634,3,3,1,0.0,0.03274268811150086,2,2,1,0.0,0.2596367597579956,0.17620377242565155,1.4395436378195883,1.0486940085887908,0.0017620377242565156,-0.14064732193946838,0.11089575290679932,0.26298344135284424,0.7453733682632446,0.15604517608880997,0.15887220203876495,0.15321815013885498,0.11089575290679932,1.2621022668480872,-0.005179643630981445,-0.022978246212005615,-0.006316974759101868,27466.501953125,11437.21484375,16029.287109375,27337.125,11361.189453125,15975.935546875,0.0047103543765842915,0.006647194270044565,0.003328380174934864,0.47103543765842915,-0.23086483776569366,1.0095423246920108,-0.4461894817650318,0.7015134181082249,1.4068031415343285,1.216266444772482,1.6359584260545672,158.76855214670604,158.76855214670604,greedy,1.6359584260545672,0.0,hard_fault_cluster,0.0,True
108,N614,control1,0.26962706446647644,1.766651003062725,1.4731930613517759,0.30708572715520854,1.1483231519907713,1.7549402371365348,1.766651003062725,1.766651003062725,-0.6232630596760474,0.01878944330870017,3,2,1,0.0,-0.5114335948842704,2,1,1,0.0,0.26962706446647644,0.16363638639450073,1.400707799196243,0.9684541106224059,0.0016363638639450074,-0.14484259486198425,0.11012370139360428,-0.08160126954317093,0.3701913356781006,0.16879764199256897,0.029731571674346924,0.307863712310791,0.11012370139360428,1.1763971108198166,-0.005408987402915955,-0.02024047076702118,-0.0064629241824150085,27337.44140625,11360.61328125,15976.828125,27428.931640625,11435.25,15993.681640625,-0.0033467006869614124,-0.006569779012352228,-0.001054872409440577,-0.33467006869614124,-0.26713865250349045,0.7755657601356507,-0.4724587183445692,0.5149254220724107,1.273679956793785,1.2482339784502983,1.766651003062725,160.53520314976876,160.53520314976876,greedy,1.766651003062725,0.0,hard_fault_cluster,0.00011659088259299427,True
109,N3799,control0,0.2514379918575287,2.2995715057849884,1.5826565802097319,0.34790167927742,1.4947214787602425,2.2994448905126257,2.2995715057849884,2.2995715057849884,-0.0068447569553464595,0.01849813999073043,1,3,0,0.0,0.02591374487213753,0,2,0,0.0,0.2514379918575287,0.18724672496318817,1.8130454480648042,1.2326087772846221,0.0018724672496318816,-0.14349523186683655,0.10866036266088486,0.26333075761795044,0.7352357506752014,0.15843556076288223,0.16122962534427643,0.15564149618148804,0.10866036266088486,1.1864403522014617,-0.004668757319450378,-0.023982040584087372,-0.006035506725311279,27428.55078125,11435.8125,15992.73828125,27297.23828125,11354.2041015625,15943.033203125,0.004787438549101353,0.007136213593184948,0.003107978031039238,0.47874385491013527,-0.1709686443209648,1.0699037551879882,-0.3928989600390196,0.873779797554016,1.7988445818424226,1.4554486564546825,2.2995715057849884,162.83477465555376,162.83477465555376,greedy,2.2995715057849884,0.0,hard_fault_cluster,0.0,True
