step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
476,N3476,control0,-1.1169683933258057,2.1106159709393975,2.509081411361694,-0.11123343482613565,1.3719003811106083,-1.1169683933258057,-0.13886702060699463,0.08341206908226012,-0.701755341887474,-0.0013886702060699463,0.10395905375480652,0.15519313514232635,-0.13886702060699463,-0.013248176723718669,0.0410257987678051,0.05972179025411606,0.013522308319807053,104137.7734375,43772.1640625,60365.609375,104368.78125,43886.38671875,60482.3984375,-0.0022182902321219444,-0.002609481569379568,-0.001934695290401578,-0.22182902321219444,4.118905991315842,-2.319023210555315,4.106661405414343,-4.504894334822893,0.5392158538103103,0.16140053771436216,2.1106159709393975,1465.1952015973882,1465.1952015973882,greedy,2.1106159709393975,0.0,hard_fault_cluster
477,N18126,control1,-0.9170819520950317,1.2315212915837765,2.330837666988373,0.47318176731467243,0.8004888395294548,-0.9170819520950317,-0.11814846098423004,1.889534504711628,1.7063007950782774,-0.0011814846098423004,0.09658831357955933,0.15075553953647614,-0.11814846098423004,1.9937270963191984,0.04016666114330292,0.06086643040180206,0.012127667665481567,104368.65625,43885.84765625,60482.8046875,104196.296875,43753.609375,60442.68359375,0.001651447732001543,0.0030132329557090998,0.0006633471348322928,0.1651447732001543,4.049273192882538,2.001295573711395,4.024817883968353,1.3499171757698059,1.6774079740047454,2.59820818990469,1.2315212915837765,1466.4267228889719,1466.4267228889719,greedy,1.2315212915837765,0.0,hard_fault_cluster
478,N1578,control0,-0.889107346534729,0.8403675352130086,1.2488882750272752,0.5043308232817799,0.5462388978884556,-0.889107346534729,-0.011320963501930237,2.2485650553368033,3.308821582794189,-0.00011320963501930237,0.30294275283813477,0.021480580791831017,-0.011320963501930237,2.554285657778382,0.04016311094164848,0.0750277191400528,0.022577356547117233,104178.4375,43715.4765625,60462.96484375,103826.796875,43500.6484375,60326.15234375,0.003375368658453226,0.004914234858006239,0.0022627487778663635,0.3375368658453226,4.026470711454749,1.2203734897077083,4.0188509984873235,1.2300538204610347,1.822763879597187,2.7497241763025517,0.8403675352130086,1467.267090424185,1467.267090424185,greedy,0.8403675352130086,0.0,hard_fault_cluster
479,N9795,control0,-0.7834141254425049,3.3443550705909733,4.580260229110717,-0.03167520761489859,2.1738307958841325,-0.7834141254425049,0.007284417748451233,1.7148769319057466,2.859882736206054,7.284417748451233e-05,0.3007015585899353,0.022466985508799553,0.007284417748451233,2.2794334185123444,0.036967866122722626,0.06708545982837677,0.022984512150287628,103843.8125,43539.6015625,60304.21484375,104092.828125,43658.859375,60433.96484375,-0.0023979824036359787,-0.0027390653267502785,-0.0021515910048037767,-0.23979824036359787,3.7265380155295134,1.996338327527046,3.7042244630865753,2.117006142735481,2.9599671840667727,3.687668846808374,3.3443550705909733,1470.611445494776,1470.611445494776,greedy,3.3443550705909733,0.0,hard_fault_cluster
480,N19364,control0,-1.0260316133499146,1.644162653386593,2.6659496426582336,0.4148566611111164,1.0687057247012854,-1.0260316133499146,0.007403150200843811,0.040825713872909564,-0.674490749835968,7.403150200843811e-05,0.2951701581478119,0.030356278643012047,0.007403150200843811,-1.3064403668045999,0.03268931806087494,0.06451493501663208,0.02241392806172371,104092.65625,43658.64453125,60434.015625,104141.109375,43525.234375,60615.87890625,-0.0004654807271435857,0.0030557557474821806,-0.0030092867091298103,-0.04654807271435857,3.3066912349313498,-0.705460458099842,3.278371663298458,-0.8452928951382637,0.7466002851724625,1.2163963141664862,1.644162653386593,1472.2556081481625,1472.2556081481625,greedy,1.644162653386593,0.0,hard_fault_cluster
481,N15160,control1,-0.9105920195579529,5.444952723383904,5.999999999999999,0.2414669063687325,3.5392192701995375,-0.9105920195579529,0.034221500158309937,3.3535603716969486,3.45078113079071,0.00034221500158309936,0.34705057740211487,0.06056477874517441,0.034221500158309937,4.094650408923625,0.052856337279081345,0.16241252422332764,0.03494366630911827,98528.4375,39571.5078125,58956.93359375,103125.2109375,43108.9609375,60016.25,-0.04665428027510643,-0.08939394354820251,-0.017967630177736282,-4.665428027510643,5.380420006811619,2.8699762506783006,5.3093302976340055,2.8552940769493578,4.2073474988341335,4.504859058782459,5.444952723383904,1477.7005608715465,1477.7005608715465,greedy,5.444952723383904,0.0,hard_fault_cluster
482,N29442,control1,-0.61024010181427,5.957648163242266,5.999999999999999,0.600353714269586,3.8724713061074727,-0.61024010181427,0.035932525992393494,5.683681120281108,5.575424480438231,0.00035932525992393493,0.38635703921318054,0.037811458110809326,0.035932525992393494,7.060288984004873,0.054566603153944016,0.1589476317167282,0.03456494212150574,103124.7109375,43108.546875,60016.1640625,103959.078125,43733.71875,60225.36328125,-0.008090855553746223,-0.014502272009849548,-0.003485714551061392,-0.8090855553746223,5.530404299497604,1.493432069721166,5.475096311420202,1.4064812069409527,5.530164785194211,5.311874533350347,5.957648163242266,1483.6582090347888,1483.6582090347888,greedy,5.957648163242266,0.0,hard_fault_cluster
483,N2035,observe,0.6005185842514038,6.427049624919891,5.999999999999999,0.928934737443924,4.17758225619793,0.6005185842514038,0.19555963575839996,6.202895976603031,5.999999999999999,0.0019555963575839997,0.39549556374549866,0.03524131327867508,0.03524131327867508,4.462635712921619,0.07678265869617462,0.18450568616390228,0.054387129843235016,103959.390625,43733.9375,60225.453125,104745.3828125,44626.140625,60119.2421875,-0.007560569327324629,-0.020400704815983772,0.0017635556869208813,-0.7560569327324629,7.909066818654537,3.8492123125493527,7.735966106876731,3.6696247099339963,5.779231758415699,5.7282609964162114,6.427049624919891,1490.0852586597086,1490.0852586597086,greedy,6.427049624919891,0.0,hard_fault_cluster
484,N6668,control0,-0.55089271068573,6.292796966433526,4.856874632835387,0.8349578765034678,4.090318028181792,-0.55089271068573,0.055535003542900085,6.017288145422936,5.047046589851379,0.0005553500354290009,0.3832334578037262,0.03123491443693638,0.03123491443693638,4.891044237613678,0.05957093834877014,0.1512230485677719,0.03193790465593338,104745.5625,44626.3203125,60119.2421875,105128.4921875,44592.03125,60536.4609375,-0.0036558082792907953,0.0007683596340939403,-0.006939854007214308,-0.36558082792907953,6.043863752856851,1.8741591477394104,5.978786314371973,1.8393897914886475,5.590741002559662,4.812202122211456,6.292796966433526,1496.3780556261422,1496.3780556261422,greedy,6.292796966433526,0.0,hard_fault_cluster
485,N29436,control1,-0.5789448022842407,5.19445290863514,5.621899938583374,0.06611703604459777,3.376394390612841,-0.5789448022842407,0.006080538034439087,4.1147039577364914,4.435867047309875,6.080538034439087e-05,0.3911345899105072,0.025957250967621803,0.006080538034439087,5.782908614128828,0.04396495223045349,0.13668377697467804,0.0278313010931015,105128.09375,44591.69140625,60536.3984375,105237.6328125,44504.640625,60732.9921875,-0.0010419579921290278,0.0019521749345585704,-0.003247529733926058,-0.10419579921290278,4.42853301204741,2.6495119033753873,4.404504670295864,2.5825056730210783,4.968690247833729,4.682054962143302,5.19445290863514,1501.5725085347774,1501.5725085347774,greedy,5.19445290863514,0.0,hard_fault_cluster
486,N27042,control1,-0.5689395666122437,2.199661798775196,2.197002577781677,0.2568726734817028,1.4297801692038774,-0.5689395666122437,-0.0016974210739135742,1.7556770637631416,2.8636772155761716,-1.697421073913574e-05,0.405737042427063,0.023120025172829628,-0.0016974210739135742,2.016513292789459,0.04374588280916214,0.1353451907634735,0.024698756635189056,105237.640625,44504.65625,60732.98828125,105362.5546875,44485.74609375,60876.80859375,-0.0011869713198393583,0.00042490288615226746,-0.0023680757731199265,-0.11869713198393583,4.39601088501513,2.455090901851654,4.379943931940943,2.4696625924110416,1.9306345999240875,2.7519960328936577,2.199661798775196,1503.7721703335526,1503.7721703335526,greedy,2.199661798775196,0.0,hard_fault_cluster
487,N9581,control0,-0.5963987112045288,1.299434521794319,2.4778592646121975,0.3334237903356552,0.8446324391663074,-0.5963987112045288,-0.020103484392166138,1.5470069378614424,2.7499201893806458,-0.00020103484392166137,0.40954330563545227,0.018564442172646523,-0.020103484392166138,1.663039259314537,0.04271325841546059,0.1334741860628128,0.019253816455602646,105363.359375,44486.4609375,60876.8984375,105076.75,44182.44140625,60894.3125,0.0027201997581869364,0.006833978928625584,-0.0002860537206288427,0.27201997581869364,4.269786799326539,1.4826914328336716,4.270941080991179,1.5296165722608566,1.286943405866623,2.8778274580836296,1.299434521794319,1505.071604855347,1505.071604855347,greedy,1.299434521794319,0.0,hard_fault_cluster
488,N9714,control0,-0.6312262415885925,0.6396189048886299,2.095955467224121,0.1635730914771557,0.41575228817760945,-0.6312262415885925,-0.03123733401298523,0.8266066089272498,2.272143566608429,-0.0003123733401298523,0.41413992643356323,0.015396611765027046,-0.03123733401298523,0.953493744134903,0.03949040547013283,0.13243262469768524,0.017136693000793457,105076.78125,44182.4609375,60894.3203125,104949.796875,44026.828125,60922.96875,0.0012084912741556764,0.003522502025589347,-0.0004704615566879511,0.12084912741556764,3.9331998247653246,1.5476534163951874,3.9450803664512932,2.2577263033390045,0.967264911532402,2.6387901233136652,0.6396189048886299,1505.7112237602357,1505.7112237602357,greedy,0.6396189048886299,0.0,hard_fault_cluster
489,N15177,control1,-1.2802798748016357,5.6744076192379,5.8261151790618895,0.5498874312639236,3.6883649525046347,-1.2802798748016357,-0.07261910289525986,2.7027269135415555,1.725543189048767,-0.0007261910289525986,0.25859346985816956,0.08505899459123611,-0.07261910289525986,2.5587831845879556,0.05281025916337967,0.12364853918552399,0.022038772702217102,98529.0859375,39571.5546875,58957.53125,103034.265625,42974.5859375,60059.6796875,-0.04572436213493347,-0.08599690347909927,-0.018693938851356506,-4.572436213493347,5.293465808033943,2.743489043563604,5.284135889261961,2.737610356658697,3.447910375893116,3.6632798156887296,5.6744076192379,1511.3856313794736,1511.3856313794736,greedy,5.6744076192379,0.0,hard_fault_cluster
490,N26533,control1,-0.7102705240249634,5.031683400273323,5.999999999999999,-0.06831659972667685,3.27059421017766,-0.7102705240249634,0.018202893435955048,2.6872894302010537,3.5343444585800166,0.00018202893435955046,0.38543805480003357,0.03644004464149475,0.018202893435955048,3.646145765483379,0.05342986434698105,0.15750189125537872,0.0329720638692379,103033.96875,42974.48046875,60059.484375,103938.78125,43657.15625,60281.625,-0.008781691081821918,-0.01588560827076435,-0.003698676824569702,-0.8781691081821918,5.397629372775555,1.0329447408020498,5.356647169217467,0.9058884848654272,3.84773729890585,4.320439585223794,5.031683400273323,1516.417314779747,1516.417314779747,greedy,5.031683400273323,0.0,hard_fault_cluster
491,N26539,control1,-0.6825191974639893,5.379675304889679,5.999999999999999,0.19577271342277525,3.496788948178291,-0.6825191974639893,-0.004285119473934174,2.594877868890762,2.9878269195556637,-4.285119473934174e-05,0.38610944151878357,0.030598128214478493,-0.004285119473934174,2.8673081481456757,0.05066316947340965,0.143479585647583,0.030759625136852264,103938.796875,43657.1875,60281.609375,104742.5,44141.609375,60600.890625,-0.00773246493190527,-0.011096039786934853,-0.0052964952774345875,-0.773246493190527,5.09262995608151,0.9504534047842026,5.072895199526101,0.9504534047842026,3.4686015188694004,4.121036328077317,5.379675304889679,1521.7969900846365,1521.7969900846365,greedy,5.379675304889679,0.0,hard_fault_cluster
492,N27036,control1,-0.6997854709625244,5.39710472971201,5.558899354934692,0.20797331079840664,3.508118074312806,-0.6997854709625244,-0.0337996780872345,2.75676968768239,2.892807579040527,-0.000337996780872345,0.37081626057624817,0.027742931619286537,-0.0337996780872345,3.1229496835172172,0.04088952764868736,0.13288576900959015,0.0240420363843441,104742.5,44141.59765625,60600.8984375,105224.140625,44384.984375,60839.15234375,-0.004598330240696669,-0.005513772368431091,-0.003931524232029915,-0.45983302406966686,4.082896018400788,1.411147313788533,4.087438578251749,1.3779292280226945,3.614624430984259,3.822087640352547,5.39710472971201,1527.1940948143485,1527.1940948143485,greedy,5.39710472971201,0.0,hard_fault_cluster
493,N27543,control1,-0.6185089349746704,1.780115643143654,1.8487658619880676,0.3319147458672524,1.157075168043375,-0.6185089349746704,-0.03014650195837021,2.373806011676788,3.555774164199829,-0.00030146501958370207,0.39306727051734924,0.022434288635849953,-0.03014650195837021,2.9394541087746617,0.0413360595703125,0.1265989989042282,0.022831294685602188,105224.140625,44384.9921875,60839.14453125,105480.109375,44486.6796875,60993.4296875,-0.0024326047860085964,-0.002291033510118723,-0.0025359520222991705,-0.24326047860085964,4.12589374370873,2.292614342570305,4.13167790370062,2.5062837862968443,2.038485527038574,2.7483549764752384,1.780115643143654,1528.9742104574923,1528.9742104574923,greedy,1.780115643143654,0.0,hard_fault_cluster
494,N27537,control1,-0.48481589555740356,1.0924148121476174,1.251582956314087,0.2972113648056984,0.7100696278959513,-0.48481589555740356,-0.02262873947620392,1.4802153646945952,1.8307167649269105,-0.00022628739476203918,0.44730231165885925,0.02392219938337803,-0.02262873947620392,1.6653880074620249,0.041010379791259766,0.09266611933708191,0.026872459799051285,105480.125,44486.69140625,60993.4375,105639.5703125,44517.359375,61122.2109375,-0.0015116147696971893,-0.0006893739919178188,-0.002111267065629363,-0.15116147696971893,4.102331439033151,1.9240351271629332,4.10136134410277,2.059509856700897,1.2607338964939119,1.8440248438715936,1.0924148121476174,1530.0666252696399,1530.0666252696399,greedy,1.0924148121476174,0.0,hard_fault_cluster
495,N9608,control0,-0.2522509694099426,0.6863224858418107,1.7820610642433166,-0.23442981895059345,0.44610961579717695,-0.2522509694099426,-0.10473573207855225,-0.07176372423768045,-1.2692369438707827,-0.0010473573207855226,0.3779716491699219,-0.023368751630187035,-0.10473573207855225,0.12211848113685841,0.0347253680229187,0.012089073657989502,0.03736640512943268,105640.421875,44518.1015625,61122.32421875,105419.1953125,44279.59375,61139.6015625,0.0020941467955708504,0.005357546731829643,-0.00028266830486245453,0.20941467955708504,3.344432318583131,3.014000739902258,3.4405106813646853,2.706532897800207,0.9064154203981161,0.6019893508963288,0.6863224858418107,1530.7529477554817,1530.7529477554817,greedy,0.6863224858418107,0.0,hard_fault_cluster
496,N9759,control0,-0.5595288872718811,0.6827831514179706,1.1001633167266847,0.162395506426692,0.44380904842168095,-0.5595288872718811,0.011725567281246185,0.6471201910078526,1.9428931504487992,0.00011725567281246186,0.3174112141132355,0.022040678188204765,0.011725567281246185,0.7728432177007198,0.03516088426113129,0.04410899430513382,0.029764510691165924,105419.2109375,44279.609375,61139.6015625,105378.03125,44216.01953125,61162.01171875,0.00039062791620381176,0.0014360976638272405,-0.00036654077121056616,0.039062791620381176,3.5498546715825796,1.1679827332496644,3.5245299874804914,1.124276888370514,0.6902818009257317,1.488757066205144,0.6827831514179706,1531.4357309068996,1531.4357309068996,greedy,0.6827831514179706,0.0,hard_fault_cluster
497,N24313,control1,-1.3351261615753174,5.42271579504013,5.557695484161377,0.601859894990921,3.5247652667760847,-1.3351261615753174,-0.1096625030040741,2.255211277604103,1.288798916339874,-0.0010966250300407409,0.20874527096748352,0.0913962572813034,-0.1096625030040741,1.9256518280506132,0.042873334139585495,0.0885755717754364,0.009499847888946533,98528.7421875,39571.3046875,58957.4375,102887.8203125,42837.578125,60050.2421875,-0.04424168914556503,-0.08254146575927734,-0.018535485491156578,-4.424168914556503,4.269067168235779,2.396021401286125,4.282766852527857,2.393778478503227,3.0503877162933346,3.4048735207319254,5.42271579504013,1536.8584467019398,1536.8584467019398,greedy,5.42271579504013,0.0,hard_fault_cluster
