step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
986,N24501,control0,142746402816.0,142746402816.0,1145670729728.0,11456707297.28,-9650290688.0,264561426432.0,264561426432.0,-27413872640.0,-40346812416.0,809498624.0,142254.4375,68386.1796875,73868.25,142640.5,68484.09375,74156.3984375,-0.0027138872537761927,-0.001431781449355185,-0.003900842973962426,-0.27138872537761927,-1331155107840.0,-2388829224960.0,1145670729728.0,43696400332429.36,2322188468224.0,2322188468224.0,cumulative,beam,1145670729728.0,0.0,hard_fault_cone
987,N21963,control0,146589859840.0,146589859840.0,1176517738496.0,11765177384.96,-9910091776.0,271684665344.0,271684665344.0,-28151984128.0,-41433137152.0,831305728.0,142640.21875,68484.3125,74155.90625,142385.59375,68415.6328125,73969.9609375,0.0017850856529548764,0.0010028528049588203,0.0025074915029108524,0.17850856529548764,-1366996008960.0,-2453147811840.0,1176517738496.0,44872918070925.36,2384712957952.0,2384712957952.0,cumulative,beam,1176517738496.0,0.0,hard_fault_cone
988,N22008,control0,150536765440.0,150536765440.0,1208195219456.0,12081952194.56,-10176905216.0,278999728128.0,278999728128.0,-28909973504.0,-42548715520.0,853676032.0,142385.8125,68415.6484375,73970.15625,142349.75,68396.0703125,73953.6875,0.00025327311595901847,0.0002861644315999001,0.00022264046128839254,0.025327311595901847,-1403802402816.0,-2519198613504.0,1208195219456.0,46081113290381.36,2448920805376.0,2448920805376.0,cumulative,beam,1208195219456.0,0.0,hard_fault_cone
989,N25121,control0,154589904896.0,154589904896.0,1240725585920.0,12407255859.2,-10450927616.0,286511759360.0,286511759360.0,-29688354816.0,-43694329856.0,876666880.0,142349.34375,68395.828125,73953.515625,142374.84375,68390.640625,73984.203125,-0.00017913675401359797,7.584526611026376e-05,-0.0004149565938860178,-0.017913675401359797,-1441598136320.0,-2587026145280.0,1240725585920.0,47321838876301.36,2514857492480.0,2514857492480.0,cumulative,beam,1240725585920.0,0.0,hard_fault_cone
990,N25203,control0,158752276480.0,158752276480.0,1274131906560.0,12741319065.6,-10732355584.0,294226034688.0,294226034688.0,-30487711744.0,-44870799360.0,900272128.0,142374.75,68390.5546875,73984.203125,142416.9375,68391.8828125,74025.0625,-0.00029631308279931545,-1.9419714590185322e-05,-0.0005522716091945767,-0.029631308279931545,-1480413233152.0,-2656681689088.0,1274131906560.0,48595970782861.36,2582569811968.0,2582569811968.0,cumulative,beam,1274131906560.0,0.0,hard_fault_cone
991,N8972,control0,163026599936.0,163026599936.0,1308437905408.0,13084379054.08,-11021303808.0,302147993600.0,302147993600.0,-31308595200.0,-46078943232.0,924506112.0,142417.109375,68392.03125,74025.078125,142457.5,68394.984375,74062.515625,-0.00028360795113258064,-4.317937418818474e-05,-0.0005057407543063164,-0.028360795113258064,-1520273620992.0,-2728213045248.0,1308437905408.0,49904408688269.36,2652105080832.0,2652105080832.0,cumulative,beam,1308437905408.0,0.0,hard_fault_cone
992,N13964,control0,167416037376.0,167416037376.0,1343667175424.0,13436671754.24,-11318050816.0,310283370496.0,310283370496.0,-32151568384.0,-47319609344.0,949407744.0,142457.890625,68395.3125,74062.578125,142491.84375,68398.234375,74093.6015625,-0.00023833797604311258,-4.2720399505924433e-05,-0.0004188814200460911,-0.023833797604311258,-1561206292480.0,-2801669201920.0,1343667175424.0,51248075863693.36,2723512451072.0,2723512451072.0,cumulative,beam,1343667175424.0,0.0,hard_fault_cone
993,N30308,control0,171923767296.0,171923767296.0,1379845275648.0,13798452756.48,-11622825984.0,318637604864.0,318637604864.0,-33017253888.0,-48593690624.0,974960640.0,142491.96875,68398.2734375,74093.703125,142518.859375,68400.59375,74118.265625,-0.00018871677457354963,-3.392355210962705e-05,-0.00033150590024888515,-0.018871677457354963,-1603242508288.0,-2877104668672.0,1379845275648.0,52627921139341.36,2796842385408.0,2796842385408.0,cumulative,beam,1379845275648.0,0.0,hard_fault_cone
994,N54579,control0,176552738816.0,176552738816.0,1416997109760.0,14169971097.6,-11935678464.0,327216889856.0,327216889856.0,-33906245632.0,-49902059520.0,1001213952.0,142517.984375,68399.984375,74118.0,142538.71875,68401.546875,74137.1796875,-0.00014548601757269353,-2.2843572878628038e-05,-0.0002587723429314792,-0.014548601757269353,-1646410563584.0,-2954571063296.0,1416997109760.0,54044918249101.36,2872146788352.0,2872146788352.0,cumulative,beam,1416997109760.0,0.0,hard_fault_cone
995,N56080,control0,181306474496.0,181306474496.0,1455149678592.0,14551496785.92,-12257067008.0,336027156480.0,336027156480.0,-34819162112.0,-51245654016.0,1028184064.0,142538.59375,68401.640625,74136.953125,142554.90625,68402.9140625,74152.0,-0.00011444268602645025,-1.8617060050019063e-05,-0.00020296052389312536,-0.011444268602645025,-1690739376128.0,-3034122002432.0,1455149678592.0,55500067927693.36,2949479006208.0,2949479006208.0,cumulative,beam,1455149678592.0,0.0,hard_fault_cone
996,N55552,control0,186188038144.0,186188038144.0,1494329327616.0,14943293276.16,-12587089920.0,345074630656.0,345074630656.0,-35756654592.0,-52625440768.0,1055860736.0,142556.375,68402.8515625,74153.515625,142853.5625,68467.234375,74386.3359375,-0.002084701554849744,-0.0009412299259565771,-0.003139707027003169,-0.20847015548497438,-1736261500928.0,-3115814469632.0,1494329327616.0,56994397255309.36,3028893302784.0,3028893302784.0,cumulative,beam,1494329327616.0,0.0,hard_fault_cone
997,N24464,control0,191201116160.0,191201116160.0,1534563975168.0,15345639751.68,-12926025728.0,354365734912.0,354365734912.0,-36719398912.0,-54042378240.0,1084289024.0,142852.25,68467.265625,74384.9765625,142929.28125,68532.65625,74396.6171875,-0.0005392372258938849,-0.00095506408251822,-0.00015649161650799215,-0.05392372258938849,-1783010181120.0,-3199707463680.0,1534563975168.0,58528961230477.36,3110445645824.0,3110445645824.0,cumulative,beam,1534563975168.0,0.0,hard_fault_cone
998,N53620,control0,196349181952.0,196349181952.0,1575881670656.0,15758816706.56,-13274021888.0,363906924544.0,363906924544.0,-37708054528.0,-55497461760.0,1113487360.0,142929.328125,68532.46875,74396.859375,142966.25,68611.203125,74355.0546875,-0.0002583226014394313,-0.0011488624149933457,0.0005619146977551281,-0.02583226014394313,-1831016857600.0,-3285858304000.0,1575881670656.0,60104842901133.36,3194193838080.0,3194193838080.0,cumulative,beam,1575881670656.0,0.0,hard_fault_cone
999,N17320,control0,201635823616.0,201635823616.0,1618312167424.0,16183121674.24,-13631455232.0,373705113600.0,373705113600.0,-38723350528.0,-56991719424.0,1143463936.0,142967.09375,68611.9140625,74355.171875,143670.09375,69294.359375,74375.734375,-0.004917215555906296,-0.009946455247700214,-0.0002765443059615791,-0.4917215555906296,-1880317771776.0,-3374330732544.0,1618312167424.0,61723155068557.36,3280196993024.0,3280196993024.0,cumulative,beam,1618312167424.0,0.0,hard_fault_cone
1000,N25132,control0,207064858624.0,207064858624.0,1661884825600.0,16618848256.0,-13998424064.0,383767019520.0,383767019520.0,-39765954560.0,-58526203904.0,1174247424.0,143669.265625,69294.03125,74375.234375,142745.46875,68881.1328125,73864.328125,0.006430024281144142,0.005958643741905689,0.006869305856525898,0.6430024281144142,-1930943610880.0,-3465182494720.0,1661884825600.0,63385039894157.36,3368515665920.0,3368515665920.0,cumulative,beam,1661884825600.0,0.0,hard_fault_cone
1001,N30248,control0,212640055296.0,212640055296.0,1706630840320.0,17066308403.2,-14375403520.0,394099884032.0,394099884032.0,-40836648960.0,-60102017024.0,1205864448.0,142746.53125,68881.328125,73865.203125,142421.90625,68674.6171875,73747.296875,0.0022741358261555433,0.003000972094014287,0.0015962353209033608,0.22741358261555433,-1982934171648.0,-3558482214912.0,1706630840320.0,65091670734477.36,3459212378112.0,3459212378112.0,cumulative,beam,1706630840320.0,0.0,hard_fault_cone
1002,N53155,control0,218365345792.0,218365345792.0,1752581537792.0,17525815377.92,-14762459136.0,404710948864.0,404710948864.0,-41936175104.0,-61720240128.0,1238347776.0,142421.0,68674.4296875,73746.5625,142317.90625,68565.078125,73752.828125,0.000723866221960634,0.0015923184109851718,-8.496158989146352e-05,0.0723866221960634,-2036325023744.0,-3654294388736.0,1752581537792.0,66844252272269.36,3552351223808.0,3552351223808.0,cumulative,beam,1752581537792.0,0.0,hard_fault_cone
1003,N53186,control0,224244776960.0,224244776960.0,1799769686016.0,17997696860.16,-15159885824.0,415607717888.0,415607717888.0,-43065303040.0,-63382073344.0,1271681024.0,142317.765625,68565.140625,73752.625,142315.53125,68510.5546875,73804.96875,1.5699903087806888e-05,0.0007961179362609982,-0.0007097204797901213,0.0015699903087806888,-2091152900096.0,-3752685953024.0,1799769686016.0,68644021958285.36,3647997870080.0,3647997870080.0,cumulative,beam,1799769686016.0,0.0,hard_fault_cone
1004,N24468,control0,230282526720.0,230282526720.0,1848228184064.0,18482281840.64,-15568076800.0,426797891584.0,426797891584.0,-44224839680.0,-65088626688.0,1305913344.0,142315.359375,68510.09375,73805.265625,142685.859375,68592.8515625,74093.0078125,-0.002603373257443309,-0.0012079651933163404,-0.0038986674044281244,-0.2603373257443309,-2147457892352.0,-3853727449088.0,1848228184064.0,70492250142349.36,3746219687936.0,3746219687936.0,cumulative,beam,1848228184064.0,0.0,hard_fault_cone
1005,N125833,control0,236482789376.0,236482789376.0,1897991503872.0,18979915038.72,-15987228672.0,438289367040.0,438289367040.0,-45415579648.0,-66841100288.0,1341089792.0,142686.03125,68593.46875,74092.5625,142845.875,68759.9765625,74085.90625,-0.0011202481109648943,-0.0024274587631225586,8.983695443021134e-05,-0.11202481109648943,-2205277093888.0,-3957487747072.0,1897991503872.0,72390241646221.36,3847086014464.0,3847086014464.0,cumulative,beam,1897991503872.0,0.0,hard_fault_cone
1006,N125834,control0,242850168832.0,242850168832.0,1949094510592.0,19490945105.92,-16417669120.0,450090237952.0,450090237952.0,-46638387200.0,-68640796672.0,1377169408.0,142846.25,68760.09375,74086.1640625,142915.71875,68861.4921875,74054.234375,-0.0004863183421548456,-0.0014746699016541243,0.00043098043533973396,-0.04863183421548456,-2264653971456.0,-4064042532864.0,1949094510592.0,74339336156813.36,3950668152832.0,3950668152832.0,cumulative,beam,1949094510592.0,0.0,hard_fault_cone
1007,N24094,control0,249388826624.0,249388826624.0,2001573642240.0,20015736422.4,-16859758592.0,462208860160.0,462208860160.0,-47894110208.0,-70488932352.0,1414277120.0,142915.375,68861.25,74054.125,142472.625,68648.9765625,73823.640625,0.0030979872681200504,0.0030826253350824118,0.003112377366051078,0.30979872681200504,-2325628518400.0,-4173465395200.0,2001573642240.0,76340909799053.36,4057039241216.0,4057039241216.0,cumulative,beam,2001573642240.0,0.0,hard_fault_cone
1008,N24851,control0,256103514112.0,256103514112.0,2055465598976.0,20554655989.76,-17313644544.0,474653786112.0,474653786112.0,-49183641600.0,-72386838528.0,1452331008.0,142472.34375,68648.6875,73823.6640625,142340.078125,68545.0625,73795.015625,0.0009283599792979658,0.0015094971749931574,0.00038806578959338367,0.09283599792979658,-2388244774912.0,-4285834313728.0,2055465598976.0,78396375398029.36,4166274252800.0,4166274252800.0,cumulative,beam,2055465598976.0,0.0,hard_fault_cone
1009,N25424,control0,262999179264.0,262999179264.0,2110808653824.0,21108086538.24,-17779900416.0,487433764864.0,487433764864.0,-50507915264.0,-74335879168.0,1491443712.0,142340.359375,68545.25,73795.109375,142329.0625,68492.8125,73836.25,7.936522888485342e-05,0.0007650055922567844,-0.0005574980168603361,0.007936522888485342,-2452549107712.0,-4401230921728.0,2110808653824.0,80507184051853.36,4278450651136.0,4278450651136.0,cumulative,beam,2110808653824.0,0.0,hard_fault_cone
1010,N54123,control0,270080278528.0,270080278528.0,2167641997312.0,21676419973.12,-18258575360.0,500557840384.0,500557840384.0,-51867840512.0,-76337332224.0,1531602944.0,142328.5625,68492.640625,73835.9296875,142365.28125,68468.140625,73897.140625,-0.000257985811913386,0.00035770266549661756,-0.000829012889880687,-0.0257985811913386,-2518584213504.0,-4519734091776.0,2167641997312.0,82674826049165.36,4393647734784.0,4393647734784.0,cumulative,beam,2167641997312.0,0.0,hard_fault_cone
1011,N54132,control0,277352284160.0,277352284160.0,2226005737472.0,22260057374.72,-18750242816.0,514035286016.0,514035286016.0,-53264388096.0,-78392705024.0,1572855808.0,142365.46875,68468.203125,73897.265625,142412.75,68456.3515625,73956.40625,-0.00033211178379133344,0.00017309586110059172,-0.0008003087132237852,-0.033211178379133344,-2586397786112.0,-4641428553728.0,2226005737472.0,84900831786637.36,4511946506240.0,4511946506240.0,cumulative,beam,2226005737472.0,0.0,hard_fault_cone
1012,N56076,control0,284819947520.0,284819947520.0,2285940768768.0,22859407687.68,-19255099392.0,527875637248.0,527875637248.0,-54698512384.0,-80503431168.0,1615192064.0,142412.921875,68456.375,73956.546875,142459.453125,68451.40625,74008.046875,-0.00032673473469913006,7.25827194401063e-05,-0.0006963548366911709,-0.032673473469913006,-2656034832384.0,-4766397136896.0,2285940768768.0,87186772555405.36,4633429540864.0,4633429540864.0,cumulative,beam,2285940768768.0,0.0,hard_fault_cone
1013,N2094,control0,292488675328.0,292488675328.0,2347488772096.0,23474887720.96,-19773554688.0,542088560640.0,542088560640.0,-56171249664.0,-82670960640.0,1658677248.0,142465.3125,68446.734375,74018.5703125,142793.5,68556.8046875,74236.703125,-0.0023036308120936155,-0.0016081163194030523,-0.002947001252323389,-0.23036308120936155,-2727547633664.0,-4894730633216.0,2347488772096.0,89534261327501.36,4758183346176.0,4758183346176.0,cumulative,beam,2347488772096.0,0.0,hard_fault_cone
1014,N23978,control0,300363874304.0,300363874304.0,2410694574080.0,24106945740.8,-20305870848.0,556684214272.0,556684214272.0,-57683648512.0,-84896866304.0,1703331840.0,142788.390625,68561.171875,74227.21875,142855.21875,68597.59375,74257.625,-0.0004680221318267286,-0.0005312318098731339,-0.0004096374614164233,-0.04680221318267286,-2800986062848.0,-5026520154112.0,2410694574080.0,91944955901581.36,4886296788992.0,4886296788992.0,cumulative,beam,2410694574080.0,0.0,hard_fault_cone
1015,N18598,control0,308451082240.0,308451082240.0,2475602214912.0,24756022149.12,-20852572160.0,571672756224.0,571672756224.0,-59236773888.0,-87182688256.0,1749192704.0,142855.171875,68598.25,74256.921875,142468.375,68492.6796875,73975.703125,0.0027076154947280884,0.0015389651525765657,0.0037871049717068672,0.27076154947280884,-2876402417664.0,-5161858646016.0,2475602214912.0,94420558116493.36,5017859522560.0,5017859522560.0,cumulative,beam,2475602214912.0,0.0,hard_fault_cone
1016,N28280,control0,316756131840.0,316756131840.0,2542257307648.0,25422573076.48,-21414084608.0,587065065472.0,587065065472.0,-60831735808.0,-89530064896.0,1796296704.0,142469.53125,68492.484375,73977.046875,142383.609375,68448.671875,73934.9375,0.000603089458309114,0.0006396687240339816,0.0005692221457138658,0.0603089458309114,-2953851207680.0,-5300842987520.0,2542257307648.0,96962815424141.36,5152964345856.0,5152964345856.0,cumulative,beam,2542257307648.0,0.0,hard_fault_cone
1017,N54160,control0,325284626432.0,325284626432.0,2610707038208.0,26107070382.08,-21990637568.0,602871693312.0,602871693312.0,-62469599232.0,-91940675584.0,1844654080.0,142382.640625,68448.734375,73933.90625,142390.59375,68432.0859375,73958.515625,-5.585740655078553e-05,0.00024322491663042456,-0.00033285640529356897,-0.005585740655078553,-3033381191680.0,-5443565240320.0,2610707038208.0,99573522462349.36,5291706679296.0,5291706679296.0,cumulative,beam,2610707038208.0,0.0,hard_fault_cone
1018,N54342,control0,334042923008.0,334042923008.0,2680999641088.0,26809996410.88,-22582788096.0,619103780864.0,619103780864.0,-64151568384.0,-94416117760.0,1894342656.0,142390.3125,68432.09375,73958.21875,142428.984375,68428.0,74000.984375,-0.0002715906302910298,5.9822075854754075e-05,-0.0005782403168268502,-0.02715906302910298,-3115053416448.0,-5590130982912.0,2680999641088.0,102254522103437.36,5434184826880.0,5434184826880.0,cumulative,beam,2680999641088.0,0.0,hard_fault_cone
1019,N10110,control0,343036985344.0,343036985344.0,2753185185792.0,27531851857.92,-23190732800.0,635773124608.0,635773124608.0,-65878839296.0,-96958259200.0,1945329664.0,142429.53125,68428.1875,74001.34375,142776.6875,68525.6015625,74251.0859375,-0.0024373894557356834,-0.0014235955895856023,-0.003374833147972822,-0.24373894557356834,-3198925619200.0,-5740644352000.0,2753185185792.0,105007707289229.36,5580499976192.0,5580499976192.0,cumulative,beam,2753185185792.0,0.0,hard_fault_cone
1020,N56027,control0,352273170432.0,352273170432.0,2827314790400.0,28273147904.0,-23815192576.0,652891258880.0,652891258880.0,-67652640768.0,-99568877568.0,1997717504.0,142775.796875,68525.21875,74250.578125,142866.890625,68590.375,74276.515625,-0.0006380195263773203,-0.0009508360526524484,-0.0003493238764349371,-0.06380195263773203,-3285058027520.0,-5895212564480.0,2827314790400.0,107835022079629.36,5730754101248.0,5730754101248.0,cumulative,beam,2827314790400.0,0.0,hard_fault_cone
1021,N66593,control0,361758031872.0,361758031872.0,2903439310848.0,29034393108.48,-24456396800.0,670470176768.0,670470176768.0,-69474172928.0,-102249709568.0,2051510272.0,142867.6875,68590.953125,74276.734375,142909.265625,68665.859375,74243.40625,-0.00029102538246661425,-0.0010920718777924776,0.00044870207784697413,-0.029102538246661425,-3373507805184.0,-6053939920896.0,2903439310848.0,110738461390477.36,5885053370368.0,5885053370368.0,cumulative,beam,2903439310848.0,0.0,hard_fault_cone
1022,N20693,control0,371498287104.0,371498287104.0,2981614059520.0,29816140595.2,-25114902528.0,688522461184.0,688522461184.0,-71344758784.0,-105002778624.0,2106740736.0,142908.765625,68665.625,74243.140625,142471.484375,68536.859375,73934.625,0.0030598631128668785,0.0018752559553831816,0.004155476577579975,0.30598631128668785,-3464339357696.0,-6216941748224.0,2981614059520.0,113720075449997.36,6043507884032.0,6043507884032.0,cumulative,beam,2981614059520.0,0.0,hard_fault_cone
1023,N27748,control0,381500882944.0,381500882944.0,3061893824512.0,30618938245.12,-25791037440.0,707060891648.0,707060891648.0,-73265684480.0,-107829993472.0,2163429376.0,142471.75,68536.5859375,73935.1640625,142364.25,68475.9609375,73888.296875,0.0007545355474576354,0.0008845640695653856,0.0006338957464322448,0.07545355474576354,-3557613731840.0,-6384329768960.0,3061893824512.0,116781969274509.36,6206228529152.0,6206228529152.0,cumulative,beam,3061893824512.0,0.0,hard_fault_cone
1024,N30111,control0,391772766208.0,391772766208.0,3144334704640.0,31443347046.4,-26485456896.0,726098378752.0,726098378752.0,-75238350848.0,-110733262848.0,2221707264.0,142364.125,68476.234375,73887.890625,142364.96875,68449.1484375,73915.828125,-5.9267035794619005e-06,0.0003955523716285825,-0.0003781066043302417,-0.00059267035794619,-3653402001408.0,-6556226813952.0,3144334704640.0,119926303979149.36,6373329600512.0,6373329600512.0,cumulative,beam,3144334704640.0,0.0,hard_fault_cone
1025,N33739,control0,402321113088.0,402321113088.0,3228994895872.0,32289948958.72,-27198619648.0,745648422912.0,745648422912.0,-77264150528.0,-113714774016.0,2281533440.0,142365.046875,68449.140625,73915.90625,142404.59375,68439.859375,73964.7265625,-0.00027778500225394964,0.00013559337821789086,-0.0006604845402762294,-0.027778500225394964,-3751771734016.0,-6732754223104.0,3228994895872.0,123155298875021.36,6544929849344.0,6544929849344.0,cumulative,beam,3228994895872.0,0.0,hard_fault_cone
1026,N38787,control0,413153525760.0,413153525760.0,3315934953472.0,33159349534.72,-27930951680.0,765724917760.0,765724917760.0,-79344451584.0,-116776517632.0,2342948864.0,142404.515625,68439.875,73964.640625,142452.390625,68438.1640625,74014.2265625,-0.0003361901908647269,2.4999131710501388e-05,-0.000670400564558804,-0.03361901908647269,-3852785287168.0,-6914030190592.0,3315934953472.0,126471233828493.36,6721151172608.0,6721151172608.0,cumulative,beam,3315934953472.0,0.0,hard_fault_cone
1027,N39499,control0,424277639168.0,424277639168.0,3405216219136.0,34052162191.36,-28682878976.0,786341822464.0,786341822464.0,-81480794112.0,-119920689152.0,2406060032.0,142452.40625,68438.171875,74014.2265625,142496.5625,68439.1015625,74057.46875,-0.00030997194699011743,-1.3584341104433406e-05,-0.0005842415848746896,-0.030997194699011743,-3956521369600.0,-7100189900800.0,3405216219136.0,129876450047629.36,6902117564416.0,6902117564416.0,cumulative,beam,3405216219136.0,0.0,hard_fault_cone
1028,N42366,control0,435701350400.0,435701350400.0,3496901345280.0,34969013452.8,-29455253504.0,807514013696.0,807514013696.0,-83674628096.0,-123149533184.0,2470821888.0,142496.546875,68439.078125,74057.46875,142533.625,68440.6171875,74093.015625,-0.0002602036693133414,-2.248806595162023e-05,-0.0004799904127139598,-0.026020366931334138,-4063047450624.0,-7291358969856.0,3496901345280.0,133373351392909.36,7087955902464.0,7087955902464.0,cumulative,beam,3496901345280.0,0.0,hard_fault_cone
1029,N49489,control0,447432425472.0,447432425472.0,3591054557184.0,35910545571.84,-30248304640.0,829256171520.0,829256171520.0,-85927591936.0,-126465310720.0,2537394176.0,142533.484375,68440.46875,74093.015625,142563.09375,68441.6875,74121.40625,-0.0002077362732961774,-1.7807446056394838e-05,-0.00038317544385790825,-0.02077362732961774,-4172448464896.0,-7487681511424.0,3591054557184.0,136964405950093.36,7278797520896.0,7278797520896.0,cumulative,beam,3591054557184.0,0.0,hard_fault_cone
1030,N53914,control0,459479416832.0,459479416832.0,3687742963712.0,36877429637.12,-31062786048.0,851583696896.0,851583696896.0,-88241176576.0,-129870381056.0,2605670400.0,142562.9375,68441.609375,74121.3203125,142585.9375,68442.25,74143.6875,-0.00016133225290104747,-9.360168405692093e-06,-0.0003017645503859967,-0.016133225290104747,-4284790996992.0,-7689285992448.0,3687742963712.0,140652148913805.36,7474777423872.0,7474777423872.0,cumulative,beam,3687742963712.0,0.0,hard_fault_cone
1031,N54718,control0,471850647552.0,471850647552.0,3787034460160.0,37870344601.6,-31899090944.0,874512384000.0,874512384000.0,-90617061376.0,-133367103488.0,2675843072.0,142585.90625,68442.25,74143.65625,142603.515625,68442.3125,74161.203125,-0.00012350011093076319,-9.131786100624595e-07,-0.0002366605040151626,-0.012350011093076319,-4400159293440.0,-7896319426560.0,3787034460160.0,144439183373965.38,7676034285568.0,7676034285568.0,cumulative,beam,3787034460160.0,0.0,hard_fault_cone
1032,N28068,control0,484555390976.0,484555390976.0,3888999825408.0,38889998254.08,-32758005760.0,898058485760.0,898058485760.0,-93056884736.0,-136957976576.0,2747863040.0,142603.9375,68442.15625,74161.78125,142890.3125,68515.15625,74375.1484375,-0.0020081843249499798,-0.0010665941517800093,-0.002877050545066595,-0.20081843249499798,-4518630162432.0,-8108923895808.0,3888999825408.0,148328183199373.38,7882710188032.0,7882710188032.0,cumulative,beam,3888999825408.0,0.0,hard_fault_cone
1033,N24106,control0,497601970176.0,497601970176.0,3993710362624.0,39937103626.24,-33640022016.0,922238713856.0,922238713856.0,-95562424320.0,-140645564416.0,2821857280.0,142889.9375,68515.1484375,74374.7890625,142947.90625,68568.953125,74378.9453125,-0.00040568812983110547,-0.00078529620077461,-5.5882512242533267e-05,-0.04056881298311055,-4640293355520.0,-8327255162880.0,3993710362624.0,152321893561997.38,8094951145472.0,8094951145472.0,cumulative,beam,3993710362624.0,0.0,hard_fault_cone
1034,N24560,control0,510999625728.0,510999625728.0,4101240782848.0,41012407828.48,-34545827840.0,947069648896.0,947069648896.0,-98135392256.0,-144432431104.0,2897838080.0,142948.03125,68569.03125,74379.0,142970.6875,68639.9921875,74330.6953125,-0.00015849291230551898,-0.0010348832001909614,0.0006494398694485426,-0.0158492912305519,-4765228793856.0,-8551461617664.0,4101240782848.0,156423134344845.38,8312906842112.0,8312906842112.0,cumulative,beam,4101240782848.0,0.0,hard_fault_cone
1035,N24863,control0,524758286336.0,524758286336.0,4211666059264.0,42116660592.64,-35475947520.0,972569444352.0,972569444352.0,-100777697280.0,-148321255424.0,2975850496.0,142970.0625,68639.8984375,74330.1640625,142986.25,68718.359375,74267.8984375,-0.00011322300269966945,-0.001143080648034811,0.0008376898476853967,-0.011322300269966945,-4893534224384.0,-8781710852096.0,4211666059264.0,160634800404109.38,8536730107904.0,8536730107904.0,cumulative,beam,4211666059264.0,0.0,hard_fault_cone
1036,N54593,control0,538887323648.0,538887323648.0,4325064048640.0,43250640486.4,-36431036416.0,998755598336.0,998755598336.0,-103491125248.0,-152314773504.0,3056005120.0,142986.6875,68718.40625,74268.2890625,143001.875,68797.3671875,74204.5,-0.00010621618275763467,-0.0011490507749840617,0.0008589003700762987,-0.010621618275763467,-5025292877824.0,-9018157613056.0,4325064048640.0,164959864452749.38,8766579802112.0,8766579802112.0,cumulative,beam,4325064048640.0,0.0,hard_fault_cone
1037,N8991,control0,553396994048.0,553396994048.0,4441515753472.0,44415157534.72,-37412044800.0,1025646919680.0,1025646919680.0,-106277609472.0,-156415836160.0,3138281472.0,143001.921875,68797.765625,74204.15625,142541.5625,68651.2578125,73890.296875,0.0032192531507462263,0.0021295431070029736,0.004229673650115728,0.32192531507462263,-5160598274048.0,-9260970278912.0,4441515753472.0,169401380206221.38,9002618978304.0,9002618978304.0,cumulative,beam,4441515753472.0,0.0,hard_fault_cone
1038,N14344,control0,568296996864.0,568296996864.0,4561103224832.0,45611032248.32,-38419431424.0,1053262348288.0,1053262348288.0,-109139099648.0,-160627326976.0,3222736896.0,142541.46875,68651.109375,73890.3671875,142392.21875,68557.8515625,73834.359375,0.0010470637353137136,0.0013584312982857227,0.000757985282689333,0.10470637353137136,-5299544391680.0,-9510318571520.0,4561103224832.0,173962483431053.38,9245013049344.0,9245013049344.0,cumulative,beam,4561103224832.0,0.0,hard_fault_cone
1039,N23648,control0,583598342144.0,583598342144.0,4683909824512.0,46839098245.12,-39453655040.0,1081621348352.0,1081621348352.0,-112077651968.0,-164952162304.0,3309531136.0,142392.375,68557.8203125,73834.546875,142364.5,68503.890625,73860.6015625,0.00019576188060455024,0.0007866307278163731,-0.000352879345882684,0.019576188060455024,-5442234023936.0,-9766382403584.0,4683909824512.0,178646393255565.38,9493932933120.0,9493932933120.0,cumulative,beam,4683909824512.0,0.0,hard_fault_cone
1040,N106693,control0,599311515648.0,599311515648.0,4810023108608.0,48100231086.08,-40515993600.0,1110743711744.0,1110743711744.0,-115095363584.0,-169393438720.0,3398660096.0,142363.875,68503.796875,73860.0703125,142802.6875,68730.65625,74072.03125,-0.0030823303386569023,-0.003311632201075554,-0.00286976364441216,-0.30823303386569023,-5588769538048.0,-10029344653312.0,4810023108608.0,183456416364173.38,9749554790400.0,9749554790400.0,cumulative,beam,4810023108608.0,0.0,hard_fault_cone
1041,N30433,control0,615447724032.0,615447724032.0,4939531681792.0,49395316817.92,-41607036928.0,1140650409984.0,1140650409984.0,-118194257920.0,-173954334720.0,3490160640.0,142802.921875,68730.625,74072.296875,142508.4375,68580.0234375,73928.40625,0.0020621733274310827,0.0021911857184022665,0.0019425700884312391,0.20621733274310827,-5739243700224.0,-10299380269056.0,4939531681792.0,188395948045965.38,10012058976256.0,10012058976256.0,cumulative,beam,4939531681792.0,0.0,hard_fault_cone
