line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
19711,new_n3253_->new_n10347_ /1 undetected,input_edge,new_n3253_,new_n10347_,new_n10347_,1,undetected,new_n10347_,new_n10347_,new_n10347_,sa1,1
19712,new_n10347_ /1 undetected,output,,new_n10347_,new_n10347_,1,undetected,new_n10347_,new_n10347_,new_n10347_,sa1,1
19713,new_n2354_->new_n10346_ /1 undetected,input_edge,new_n2354_,new_n10346_,new_n10346_,1,undetected,new_n10346_,new_n10346_,new_n10346_,sa1,1
19714,new_n3192_->new_n10346_ /1 undetected,input_edge,new_n3192_,new_n10346_,new_n10346_,1,undetected,new_n10346_,new_n10346_,new_n10346_,sa1,1
19715,new_n10346_ /1 undetected,output,,new_n10346_,new_n10346_,1,undetected,new_n10346_,new_n10346_,new_n10346_,sa1,1
19716,new_n9436_->new_n10011_ /1 undetected,input_edge,new_n9436_,new_n10011_,new_n10011_,1,undetected,new_n10011_,new_n10011_,new_n10011_,sa1,1
19717,new_n10011_ /1 undetected,output,,new_n10011_,new_n10011_,1,undetected,new_n10011_,new_n10011_,new_n10011_,sa1,1
19718,new_n3525_->new_n10010_ /1 undetected,input_edge,new_n3525_,new_n10010_,new_n10010_,1,undetected,new_n10010_,new_n10010_,new_n10010_,sa1,1
19719,new_n10010_ /1 undetected,output,,new_n10010_,new_n10010_,1,undetected,new_n10010_,new_n10010_,new_n10010_,sa1,1
19720,new_n6603_->new_n10009_ /1 undetected,input_edge,new_n6603_,new_n10009_,new_n10009_,1,undetected,new_n10009_,new_n10009_,new_n10009_,sa1,1
19721,new_n10009_ /1 undetected,output,,new_n10009_,new_n10009_,1,undetected,new_n10009_,new_n10009_,new_n10009_,sa1,1
19722,new_n2716_->new_n10008_ /1 undetected,input_edge,new_n2716_,new_n10008_,new_n10008_,1,undetected,new_n10008_,new_n10008_,new_n10008_,sa1,1
19723,new_n10008_ /1 undetected,output,,new_n10008_,new_n10008_,1,undetected,new_n10008_,new_n10008_,new_n10008_,sa1,1
19724,new_n8848_->new_n10007_ /1 undetected,input_edge,new_n8848_,new_n10007_,new_n10007_,1,undetected,new_n10007_,new_n10007_,new_n10007_,sa1,1
19725,new_n10007_ /1 undetected,output,,new_n10007_,new_n10007_,1,undetected,new_n10007_,new_n10007_,new_n10007_,sa1,1
19726,new_n2740_->new_n10006_ /1 undetected,input_edge,new_n2740_,new_n10006_,new_n10006_,1,undetected,new_n10006_,new_n10006_,new_n10006_,sa1,1
19727,new_n8849_->new_n10006_ /1 undetected,input_edge,new_n8849_,new_n10006_,new_n10006_,1,undetected,new_n10006_,new_n10006_,new_n10006_,sa1,1
19728,new_n10006_ /1 undetected,output,,new_n10006_,new_n10006_,1,undetected,new_n10006_,new_n10006_,new_n10006_,sa1,1
19729,new_n9125_->new_n9992_ /1 undetected,input_edge,new_n9125_,new_n9992_,new_n9992_,1,undetected,new_n9992_,new_n9992_,new_n9992_,sa1,1
19730,new_n9992_ /1 undetected,output,,new_n9992_,new_n9992_,1,undetected,new_n9992_,new_n9992_,new_n9992_,sa1,1
19731,new_n9132_->new_n9991_ /1 undetected,input_edge,new_n9132_,new_n9991_,new_n9991_,1,undetected,new_n9991_,new_n9991_,new_n9991_,sa1,1
19732,new_n9991_ /1 undetected,output,,new_n9991_,new_n9991_,1,undetected,new_n9991_,new_n9991_,new_n9991_,sa1,1
19733,new_n9990_ /1 undetected,output,,new_n9990_,new_n9990_,1,undetected,new_n9990_,new_n9990_,new_n9990_,sa1,1
19734,new_n9986_->new_n9989_ /1 undetected,input_edge,new_n9986_,new_n9989_,new_n9989_,1,undetected,new_n9989_,new_n9989_,new_n9989_,sa1,1
19735,new_n9989_ /1 undetected,output,,new_n9989_,new_n9989_,1,undetected,new_n9989_,new_n9989_,new_n9989_,sa1,1
19736,new_n9133_->new_n9988_ /1 undetected,input_edge,new_n9133_,new_n9988_,new_n9988_,1,undetected,new_n9988_,new_n9988_,new_n9988_,sa1,1
19737,new_n9987_->new_n9988_ /1 undetected,input_edge,new_n9987_,new_n9988_,new_n9988_,1,undetected,new_n9988_,new_n9988_,new_n9988_,sa1,1
19738,new_n9988_ /1 undetected,output,,new_n9988_,new_n9988_,1,undetected,new_n9988_,new_n9988_,new_n9988_,sa1,1
19739,new_n2715_->new_n9985_ /1 undetected,input_edge,new_n2715_,new_n9985_,new_n9985_,1,undetected,new_n9985_,new_n9985_,new_n9985_,sa1,1
19740,new_n6153_->new_n9985_ /1 undetected,input_edge,new_n6153_,new_n9985_,new_n9985_,1,undetected,new_n9985_,new_n9985_,new_n9985_,sa1,1
19741,new_n9985_ /1 undetected,output,,new_n9985_,new_n9985_,1,undetected,new_n9985_,new_n9985_,new_n9985_,sa1,1
19742,new_n9436_->new_n9968_ /1 undetected,input_edge,new_n9436_,new_n9968_,new_n9968_,1,undetected,new_n9968_,new_n9968_,new_n9968_,sa1,1
19743,new_n9968_ /1 undetected,output,,new_n9968_,new_n9968_,1,undetected,new_n9968_,new_n9968_,new_n9968_,sa1,1
19744,new_n3525_->new_n9967_ /1 undetected,input_edge,new_n3525_,new_n9967_,new_n9967_,1,undetected,new_n9967_,new_n9967_,new_n9967_,sa1,1
19745,new_n9967_ /1 undetected,output,,new_n9967_,new_n9967_,1,undetected,new_n9967_,new_n9967_,new_n9967_,sa1,1
19746,new_n6603_->new_n9966_ /1 undetected,input_edge,new_n6603_,new_n9966_,new_n9966_,1,undetected,new_n9966_,new_n9966_,new_n9966_,sa1,1
19747,new_n9966_ /1 undetected,output,,new_n9966_,new_n9966_,1,undetected,new_n9966_,new_n9966_,new_n9966_,sa1,1
19748,new_n8850_->new_n9965_ /1 undetected,input_edge,new_n8850_,new_n9965_,new_n9965_,1,undetected,new_n9965_,new_n9965_,new_n9965_,sa1,1
19749,new_n9965_ /1 undetected,output,,new_n9965_,new_n9965_,1,undetected,new_n9965_,new_n9965_,new_n9965_,sa1,1
19750,new_n8842_->new_n9964_ /1 undetected,input_edge,new_n8842_,new_n9964_,new_n9964_,1,undetected,new_n9964_,new_n9964_,new_n9964_,sa1,1
19751,new_n9964_ /1 undetected,output,,new_n9964_,new_n9964_,1,undetected,new_n9964_,new_n9964_,new_n9964_,sa1,1
19752,new_n2689_->new_n9963_ /1 undetected,input_edge,new_n2689_,new_n9963_,new_n9963_,1,undetected,new_n9963_,new_n9963_,new_n9963_,sa1,1
19753,new_n2715_->new_n9963_ /1 undetected,input_edge,new_n2715_,new_n9963_,new_n9963_,1,undetected,new_n9963_,new_n9963_,new_n9963_,sa1,1
19754,new_n9963_ /1 undetected,output,,new_n9963_,new_n9963_,1,undetected,new_n9963_,new_n9963_,new_n9963_,sa1,1
19755,new_n9948_ /0 undetected,output,,new_n9948_,new_n9948_,0,undetected,new_n9948_,new_n9948_,new_n9948_,sa0,1
19756,new_n2959_->new_n9928_ /1 undetected,input_edge,new_n2959_,new_n9928_,new_n9928_,1,undetected,new_n9928_,new_n9928_,new_n9928_,sa1,1
19757,new_n9928_ /1 undetected,output,,new_n9928_,new_n9928_,1,undetected,new_n9928_,new_n9928_,new_n9928_,sa1,1
19758,new_n9928_ /0 undetected,output,,new_n9928_,new_n9928_,0,undetected,new_n9928_,new_n9928_,new_n9928_,sa0,1
19759,new_n9923_->new_n9927_ /1 undetected,input_edge,new_n9923_,new_n9927_,new_n9927_,1,undetected,new_n9927_,new_n9927_,new_n9927_,sa1,1
19760,new_n9927_ /1 undetected,output,,new_n9927_,new_n9927_,1,undetected,new_n9927_,new_n9927_,new_n9927_,sa1,1
19761,new_n9920_->new_n9926_ /1 undetected,input_edge,new_n9920_,new_n9926_,new_n9926_,1,undetected,new_n9926_,new_n9926_,new_n9926_,sa1,1
19762,new_n9926_ /1 undetected,output,,new_n9926_,new_n9926_,1,undetected,new_n9926_,new_n9926_,new_n9926_,sa1,1
19763,new_n8853_->new_n9925_ /1 undetected,input_edge,new_n8853_,new_n9925_,new_n9925_,1,undetected,new_n9925_,new_n9925_,new_n9925_,sa1,1
19764,new_n9925_ /1 undetected,output,,new_n9925_,new_n9925_,1,undetected,new_n9925_,new_n9925_,new_n9925_,sa1,1
19765,new_n3528_->new_n9924_ /1 undetected,input_edge,new_n3528_,new_n9924_,new_n9924_,1,undetected,new_n9924_,new_n9924_,new_n9924_,sa1,1
19766,new_n3533_->new_n9924_ /1 undetected,input_edge,new_n3533_,new_n9924_,new_n9924_,1,undetected,new_n9924_,new_n9924_,new_n9924_,sa1,1
19767,new_n9924_ /1 undetected,output,,new_n9924_,new_n9924_,1,undetected,new_n9924_,new_n9924_,new_n9924_,sa1,1
19768,new_n2959_->new_n9911_ /1 undetected,input_edge,new_n2959_,new_n9911_,new_n9911_,1,undetected,new_n9911_,new_n9911_,new_n9911_,sa1,1
19769,new_n6596_->new_n9910_ /1 undetected,input_edge,new_n6596_,new_n9910_,new_n9910_,1,undetected,new_n9910_,new_n9910_,new_n9910_,sa1,1
19770,new_n6600_->new_n9909_ /1 undetected,input_edge,new_n6600_,new_n9909_,new_n9909_,1,undetected,new_n9909_,new_n9909_,new_n9909_,sa1,1
19771,new_n3512_->new_n9908_ /1 undetected,input_edge,new_n3512_,new_n9908_,new_n9908_,1,undetected,new_n9908_,new_n9908_,new_n9908_,sa1,1
19772,new_n3394_->new_n9907_ /1 undetected,input_edge,new_n3394_,new_n9907_,new_n9907_,1,undetected,new_n9907_,new_n9907_,new_n9907_,sa1,1
19773,new_n3028_->new_n9906_ /1 undetected,input_edge,new_n3028_,new_n9906_,new_n9906_,1,undetected,new_n9906_,new_n9906_,new_n9906_,sa1,1
19774,new_n3192_->new_n9905_ /1 undetected,input_edge,new_n3192_,new_n9905_,new_n9905_,1,undetected,new_n9905_,new_n9905_,new_n9905_,sa1,1
19775,new_n2959_->new_n9897_ /1 undetected,input_edge,new_n2959_,new_n9897_,new_n9897_,1,undetected,new_n9897_,new_n9897_,new_n9897_,sa1,1
19776,new_n9897_ /1 undetected,output,,new_n9897_,new_n9897_,1,undetected,new_n9897_,new_n9897_,new_n9897_,sa1,1
19777,new_n9897_ /0 undetected,output,,new_n9897_,new_n9897_,0,undetected,new_n9897_,new_n9897_,new_n9897_,sa0,1
19778,new_n6596_->new_n9896_ /1 undetected,input_edge,new_n6596_,new_n9896_,new_n9896_,1,undetected,new_n9896_,new_n9896_,new_n9896_,sa1,1
19779,new_n9896_ /1 undetected,output,,new_n9896_,new_n9896_,1,undetected,new_n9896_,new_n9896_,new_n9896_,sa1,1
19780,new_n6600_->new_n9895_ /1 undetected,input_edge,new_n6600_,new_n9895_,new_n9895_,1,undetected,new_n9895_,new_n9895_,new_n9895_,sa1,1
19781,new_n9895_ /1 undetected,output,,new_n9895_,new_n9895_,1,undetected,new_n9895_,new_n9895_,new_n9895_,sa1,1
19782,new_n3030_->new_n9894_ /1 undetected,input_edge,new_n3030_,new_n9894_,new_n9894_,1,undetected,new_n9894_,new_n9894_,new_n9894_,sa1,1
19783,new_n9894_ /1 undetected,output,,new_n9894_,new_n9894_,1,undetected,new_n9894_,new_n9894_,new_n9894_,sa1,1
19784,new_n2976_->new_n9893_ /1 undetected,input_edge,new_n2976_,new_n9893_,new_n9893_,1,undetected,new_n9893_,new_n9893_,new_n9893_,sa1,1
19785,new_n9893_ /1 undetected,output,,new_n9893_,new_n9893_,1,undetected,new_n9893_,new_n9893_,new_n9893_,sa1,1
19786,new_n2984_->new_n9892_ /1 undetected,input_edge,new_n2984_,new_n9892_,new_n9892_,1,undetected,new_n9892_,new_n9892_,new_n9892_,sa1,1
19787,new_n9892_ /1 undetected,output,,new_n9892_,new_n9892_,1,undetected,new_n9892_,new_n9892_,new_n9892_,sa1,1
19788,new_n3192_->new_n9891_ /1 undetected,input_edge,new_n3192_,new_n9891_,new_n9891_,1,undetected,new_n9891_,new_n9891_,new_n9891_,sa1,1
19789,new_n3099_->new_n9891_ /1 undetected,input_edge,new_n3099_,new_n9891_,new_n9891_,1,undetected,new_n9891_,new_n9891_,new_n9891_,sa1,1
19790,new_n9891_ /1 undetected,output,,new_n9891_,new_n9891_,1,undetected,new_n9891_,new_n9891_,new_n9891_,sa1,1
19791,new_n9884_ /1 undetected,output,,new_n9884_,new_n9884_,1,undetected,new_n9884_,new_n9884_,new_n9884_,sa1,1
19792,new_n9884_ /0 undetected,output,,new_n9884_,new_n9884_,0,undetected,new_n9884_,new_n9884_,new_n9884_,sa0,1
19793,new_n9868_ /1 undetected,output,,new_n9868_,new_n9868_,1,undetected,new_n9868_,new_n9868_,new_n9868_,sa1,1
19794,new_n9868_ /0 undetected,output,,new_n9868_,new_n9868_,0,undetected,new_n9868_,new_n9868_,new_n9868_,sa0,1
19795,new_n2959_->new_n9867_ /1 undetected,input_edge,new_n2959_,new_n9867_,new_n9867_,1,undetected,new_n9867_,new_n9867_,new_n9867_,sa1,1
19796,new_n3103_->new_n9866_ /1 undetected,input_edge,new_n3103_,new_n9866_,new_n9866_,1,undetected,new_n9866_,new_n9866_,new_n9866_,sa1,1
19797,new_n3535_->new_n9866_ /1 undetected,input_edge,new_n3535_,new_n9866_,new_n9866_,1,undetected,new_n9866_,new_n9866_,new_n9866_,sa1,1
19798,new_n9866_ /1 undetected,output,,new_n9866_,new_n9866_,1,undetected,new_n9866_,new_n9866_,new_n9866_,sa1,1
19799,new_n2959_->new_n9450_ /1 undetected,input_edge,new_n2959_,new_n9450_,new_n9450_,1,undetected,new_n9450_,new_n9450_,new_n9450_,sa1,1
19800,new_n9450_ /1 undetected,output,,new_n9450_,new_n9450_,1,undetected,new_n9450_,new_n9450_,new_n9450_,sa1,1
19801,new_n3103_->new_n9449_ /1 undetected,input_edge,new_n3103_,new_n9449_,new_n9449_,1,undetected,new_n9449_,new_n9449_,new_n9449_,sa1,1
19802,new_n9449_ /1 undetected,output,,new_n9449_,new_n9449_,1,undetected,new_n9449_,new_n9449_,new_n9449_,sa1,1
19803,new_n9446_->new_n9448_ /1 undetected,input_edge,new_n9446_,new_n9448_,new_n9448_,1,undetected,new_n9448_,new_n9448_,new_n9448_,sa1,1
19804,new_n9448_ /1 undetected,output,,new_n9448_,new_n9448_,1,undetected,new_n9448_,new_n9448_,new_n9448_,sa1,1
19805,new_n3192_->new_n9447_ /1 undetected,input_edge,new_n3192_,new_n9447_,new_n9447_,1,undetected,new_n9447_,new_n9447_,new_n9447_,sa1,1
19806,new_n6591_->new_n9447_ /1 undetected,input_edge,new_n6591_,new_n9447_,new_n9447_,1,undetected,new_n9447_,new_n9447_,new_n9447_,sa1,1
19807,new_n9447_ /1 undetected,output,,new_n9447_,new_n9447_,1,undetected,new_n9447_,new_n9447_,new_n9447_,sa1,1
19808,new_n9432_->new_n9438_ /1 undetected,input_edge,new_n9432_,new_n9438_,new_n9438_,1,undetected,new_n9438_,new_n9438_,new_n9438_,sa1,1
19809,new_n9438_ /1 undetected,output,,new_n9438_,new_n9438_,1,undetected,new_n9438_,new_n9438_,new_n9438_,sa1,1
19810,new_n2803_->new_n9437_ /1 undetected,input_edge,new_n2803_,new_n9437_,new_n9437_,1,undetected,new_n9437_,new_n9437_,new_n9437_,sa1,1
19811,new_n9436_->new_n9437_ /1 undetected,input_edge,new_n9436_,new_n9437_,new_n9437_,1,undetected,new_n9437_,new_n9437_,new_n9437_,sa1,1
19812,new_n9437_ /1 undetected,output,,new_n9437_,new_n9437_,1,undetected,new_n9437_,new_n9437_,new_n9437_,sa1,1
19813,new_n6602_->new_n9409_ /1 undetected,input_edge,new_n6602_,new_n9409_,new_n9409_,1,undetected,new_n9409_,new_n9409_,new_n9409_,sa1,1
19814,new_n9409_ /1 undetected,output,,new_n9409_,new_n9409_,1,undetected,new_n9409_,new_n9409_,new_n9409_,sa1,1
19815,new_n9409_ /0 undetected,output,,new_n9409_,new_n9409_,0,undetected,new_n9409_,new_n9409_,new_n9409_,sa0,1
19816,new_n2815_->new_n9408_ /1 undetected,input_edge,new_n2815_,new_n9408_,new_n9408_,1,undetected,new_n9408_,new_n9408_,new_n9408_,sa1,1
19817,new_n9408_ /1 undetected,output,,new_n9408_,new_n9408_,1,undetected,new_n9408_,new_n9408_,new_n9408_,sa1,1
19818,new_n2886_->new_n9407_ /1 undetected,input_edge,new_n2886_,new_n9407_,new_n9407_,1,undetected,new_n9407_,new_n9407_,new_n9407_,sa1,1
19819,new_n9407_ /1 undetected,output,,new_n9407_,new_n9407_,1,undetected,new_n9407_,new_n9407_,new_n9407_,sa1,1
19820,new_n3521_->new_n9406_ /1 undetected,input_edge,new_n3521_,new_n9406_,new_n9406_,1,undetected,new_n9406_,new_n9406_,new_n9406_,sa1,1
19821,new_n9406_ /1 undetected,output,,new_n9406_,new_n9406_,1,undetected,new_n9406_,new_n9406_,new_n9406_,sa1,1
19822,new_n2956_->new_n9405_ /1 undetected,input_edge,new_n2956_,new_n9405_,new_n9405_,1,undetected,new_n9405_,new_n9405_,new_n9405_,sa1,1
19823,new_n9405_ /1 undetected,output,,new_n9405_,new_n9405_,1,undetected,new_n9405_,new_n9405_,new_n9405_,sa1,1
19824,ys__n3473->new_n9404_ /1 undetected,input_edge,ys__n3473,new_n9404_,new_n9404_,1,undetected,new_n9404_,new_n9404_,new_n9404_,sa1,1
19825,new_n3192_->new_n9404_ /1 undetected,input_edge,new_n3192_,new_n9404_,new_n9404_,1,undetected,new_n9404_,new_n9404_,new_n9404_,sa1,1
19826,new_n9404_ /1 undetected,output,,new_n9404_,new_n9404_,1,undetected,new_n9404_,new_n9404_,new_n9404_,sa1,1
19827,new_n6602_->new_n9389_ /1 undetected,input_edge,new_n6602_,new_n9389_,new_n9389_,1,undetected,new_n9389_,new_n9389_,new_n9389_,sa1,1
19828,new_n9389_ /1 undetected,output,,new_n9389_,new_n9389_,1,undetected,new_n9389_,new_n9389_,new_n9389_,sa1,1
19829,new_n9389_ /0 undetected,output,,new_n9389_,new_n9389_,0,undetected,new_n9389_,new_n9389_,new_n9389_,sa0,1
19830,new_n2815_->new_n9388_ /1 undetected,input_edge,new_n2815_,new_n9388_,new_n9388_,1,undetected,new_n9388_,new_n9388_,new_n9388_,sa1,1
19831,new_n9388_ /1 undetected,output,,new_n9388_,new_n9388_,1,undetected,new_n9388_,new_n9388_,new_n9388_,sa1,1
19832,new_n2886_->new_n9387_ /1 undetected,input_edge,new_n2886_,new_n9387_,new_n9387_,1,undetected,new_n9387_,new_n9387_,new_n9387_,sa1,1
19833,new_n9387_ /1 undetected,output,,new_n9387_,new_n9387_,1,undetected,new_n9387_,new_n9387_,new_n9387_,sa1,1
19834,new_n2956_->new_n9386_ /1 undetected,input_edge,new_n2956_,new_n9386_,new_n9386_,1,undetected,new_n9386_,new_n9386_,new_n9386_,sa1,1
19835,new_n9386_ /1 undetected,output,,new_n9386_,new_n9386_,1,undetected,new_n9386_,new_n9386_,new_n9386_,sa1,1
19836,new_n2920_->new_n9385_ /1 undetected,input_edge,new_n2920_,new_n9385_,new_n9385_,1,undetected,new_n9385_,new_n9385_,new_n9385_,sa1,1
19837,new_n9385_ /1 undetected,output,,new_n9385_,new_n9385_,1,undetected,new_n9385_,new_n9385_,new_n9385_,sa1,1
19838,new_n2894_->new_n9384_ /1 undetected,input_edge,new_n2894_,new_n9384_,new_n9384_,1,undetected,new_n9384_,new_n9384_,new_n9384_,sa1,1
19839,new_n9384_ /1 undetected,output,,new_n9384_,new_n9384_,1,undetected,new_n9384_,new_n9384_,new_n9384_,sa1,1
19840,new_n3192_->new_n9383_ /1 undetected,input_edge,new_n3192_,new_n9383_,new_n9383_,1,undetected,new_n9383_,new_n9383_,new_n9383_,sa1,1
19841,new_n3019_->new_n9383_ /1 undetected,input_edge,new_n3019_,new_n9383_,new_n9383_,1,undetected,new_n9383_,new_n9383_,new_n9383_,sa1,1
19842,new_n9383_ /1 undetected,output,,new_n9383_,new_n9383_,1,undetected,new_n9383_,new_n9383_,new_n9383_,sa1,1
19843,new_n9363_ /1 undetected,output,,new_n9363_,new_n9363_,1,undetected,new_n9363_,new_n9363_,new_n9363_,sa1,1
19844,new_n9363_ /0 undetected,output,,new_n9363_,new_n9363_,0,undetected,new_n9363_,new_n9363_,new_n9363_,sa0,1
19845,new_n6602_->new_n9347_ /1 undetected,input_edge,new_n6602_,new_n9347_,new_n9347_,1,undetected,new_n9347_,new_n9347_,new_n9347_,sa1,1
19846,new_n9347_ /1 undetected,output,,new_n9347_,new_n9347_,1,undetected,new_n9347_,new_n9347_,new_n9347_,sa1,1
19847,new_n9347_ /0 undetected,output,,new_n9347_,new_n9347_,0,undetected,new_n9347_,new_n9347_,new_n9347_,sa0,1
19848,new_n2815_->new_n9346_ /1 undetected,input_edge,new_n2815_,new_n9346_,new_n9346_,1,undetected,new_n9346_,new_n9346_,new_n9346_,sa1,1
19849,new_n9346_ /1 undetected,output,,new_n9346_,new_n9346_,1,undetected,new_n9346_,new_n9346_,new_n9346_,sa1,1
19850,new_n2886_->new_n9345_ /1 undetected,input_edge,new_n2886_,new_n9345_,new_n9345_,1,undetected,new_n9345_,new_n9345_,new_n9345_,sa1,1
19851,new_n9345_ /1 undetected,output,,new_n9345_,new_n9345_,1,undetected,new_n9345_,new_n9345_,new_n9345_,sa1,1
19852,new_n6146_->new_n9344_ /1 undetected,input_edge,new_n6146_,new_n9344_,new_n9344_,1,undetected,new_n9344_,new_n9344_,new_n9344_,sa1,1
19853,new_n9344_ /1 undetected,output,,new_n9344_,new_n9344_,1,undetected,new_n9344_,new_n9344_,new_n9344_,sa1,1
19854,new_n3192_->new_n9343_ /1 undetected,input_edge,new_n3192_,new_n9343_,new_n9343_,1,undetected,new_n9343_,new_n9343_,new_n9343_,sa1,1
19855,new_n3521_->new_n9343_ /1 undetected,input_edge,new_n3521_,new_n9343_,new_n9343_,1,undetected,new_n9343_,new_n9343_,new_n9343_,sa1,1
19856,new_n9343_ /1 undetected,output,,new_n9343_,new_n9343_,1,undetected,new_n9343_,new_n9343_,new_n9343_,sa1,1
19857,new_n9125_->new_n9139_ /1 undetected,input_edge,new_n9125_,new_n9139_,new_n9139_,1,undetected,new_n9139_,new_n9139_,new_n9139_,sa1,1
19858,new_n9139_ /1 undetected,output,,new_n9139_,new_n9139_,1,undetected,new_n9139_,new_n9139_,new_n9139_,sa1,1
19859,new_n9132_->new_n9138_ /1 undetected,input_edge,new_n9132_,new_n9138_,new_n9138_,1,undetected,new_n9138_,new_n9138_,new_n9138_,sa1,1
19860,new_n9138_ /1 undetected,output,,new_n9138_,new_n9138_,1,undetected,new_n9138_,new_n9138_,new_n9138_,sa1,1
19861,new_n2743_->new_n9137_ /1 undetected,input_edge,new_n2743_,new_n9137_,new_n9137_,1,undetected,new_n9137_,new_n9137_,new_n9137_,sa1,1
19862,new_n9137_ /1 undetected,output,,new_n9137_,new_n9137_,1,undetected,new_n9137_,new_n9137_,new_n9137_,sa1,1
19863,new_n9133_->new_n9136_ /1 undetected,input_edge,new_n9133_,new_n9136_,new_n9136_,1,undetected,new_n9136_,new_n9136_,new_n9136_,sa1,1
19864,new_n9136_ /1 undetected,output,,new_n9136_,new_n9136_,1,undetected,new_n9136_,new_n9136_,new_n9136_,sa1,1
19865,new_n2777_->new_n9135_ /1 undetected,input_edge,new_n2777_,new_n9135_,new_n9135_,1,undetected,new_n9135_,new_n9135_,new_n9135_,sa1,1
19866,new_n9135_ /1 undetected,output,,new_n9135_,new_n9135_,1,undetected,new_n9135_,new_n9135_,new_n9135_,sa1,1
19867,new_n2795_->new_n9134_ /1 undetected,input_edge,new_n2795_,new_n9134_,new_n9134_,1,undetected,new_n9134_,new_n9134_,new_n9134_,sa1,1
19868,new_n2803_->new_n9134_ /1 undetected,input_edge,new_n2803_,new_n9134_,new_n9134_,1,undetected,new_n9134_,new_n9134_,new_n9134_,sa1,1
19869,new_n9134_ /1 undetected,output,,new_n9134_,new_n9134_,1,undetected,new_n9134_,new_n9134_,new_n9134_,sa1,1
19870,new_n8862_->new_n8881_ /1 undetected,input_edge,new_n8862_,new_n8881_,new_n8881_,1,undetected,new_n8881_,new_n8881_,new_n8881_,sa1,1
19871,new_n8881_ /1 undetected,output,,new_n8881_,new_n8881_,1,undetected,new_n8881_,new_n8881_,new_n8881_,sa1,1
19872,new_n8869_->new_n8880_ /1 undetected,input_edge,new_n8869_,new_n8880_,new_n8880_,1,undetected,new_n8880_,new_n8880_,new_n8880_,sa1,1
19873,new_n8880_ /1 undetected,output,,new_n8880_,new_n8880_,1,undetected,new_n8880_,new_n8880_,new_n8880_,sa1,1
19874,new_n3510_->new_n8879_ /1 undetected,input_edge,new_n3510_,new_n8879_,new_n8879_,1,undetected,new_n8879_,new_n8879_,new_n8879_,sa1,1
19875,new_n8879_ /1 undetected,output,,new_n8879_,new_n8879_,1,undetected,new_n8879_,new_n8879_,new_n8879_,sa1,1
19876,new_n3394_->new_n8878_ /1 undetected,input_edge,new_n3394_,new_n8878_,new_n8878_,1,undetected,new_n8878_,new_n8878_,new_n8878_,sa1,1
19877,new_n8878_ /1 undetected,output,,new_n8878_,new_n8878_,1,undetected,new_n8878_,new_n8878_,new_n8878_,sa1,1
19878,new_n3119_->new_n8877_ /1 undetected,input_edge,new_n3119_,new_n8877_,new_n8877_,1,undetected,new_n8877_,new_n8877_,new_n8877_,sa1,1
19879,new_n3019_->new_n8877_ /1 undetected,input_edge,new_n3019_,new_n8877_,new_n8877_,1,undetected,new_n8877_,new_n8877_,new_n8877_,sa1,1
19880,new_n8877_ /1 undetected,output,,new_n8877_,new_n8877_,1,undetected,new_n8877_,new_n8877_,new_n8877_,sa1,1
19881,new_n7399_ /1 undetected,output,,new_n7399_,new_n7399_,1,undetected,new_n7399_,new_n7399_,new_n7399_,sa1,1
19882,new_n7389_->new_n7398_ /1 undetected,input_edge,new_n7389_,new_n7398_,new_n7398_,1,undetected,new_n7398_,new_n7398_,new_n7398_,sa1,1
19883,new_n7398_ /1 undetected,output,,new_n7398_,new_n7398_,1,undetected,new_n7398_,new_n7398_,new_n7398_,sa1,1
19884,new_n2815_->new_n7397_ /1 undetected,input_edge,new_n2815_,new_n7397_,new_n7397_,1,undetected,new_n7397_,new_n7397_,new_n7397_,sa1,1
19885,new_n7397_ /1 undetected,output,,new_n7397_,new_n7397_,1,undetected,new_n7397_,new_n7397_,new_n7397_,sa1,1
19886,new_n7390_->new_n7396_ /1 undetected,input_edge,new_n7390_,new_n7396_,new_n7396_,1,undetected,new_n7396_,new_n7396_,new_n7396_,sa1,1
19887,new_n7396_ /1 undetected,output,,new_n7396_,new_n7396_,1,undetected,new_n7396_,new_n7396_,new_n7396_,sa1,1
19888,new_n7395_ /1 undetected,output,,new_n7395_,new_n7395_,1,undetected,new_n7395_,new_n7395_,new_n7395_,sa1,1
19889,new_n3426_->new_n7394_ /1 undetected,input_edge,new_n3426_,new_n7394_,new_n7394_,1,undetected,new_n7394_,new_n7394_,new_n7394_,sa1,1
19890,new_n3406_->new_n7394_ /1 undetected,input_edge,new_n3406_,new_n7394_,new_n7394_,1,undetected,new_n7394_,new_n7394_,new_n7394_,sa1,1
19891,new_n7394_ /1 undetected,output,,new_n7394_,new_n7394_,1,undetected,new_n7394_,new_n7394_,new_n7394_,sa1,1
19892,new_n7393_ /1 undetected,output,,new_n7393_,new_n7393_,1,undetected,new_n7393_,new_n7393_,new_n7393_,sa1,1
19893,new_n2858_->new_n7392_ /1 undetected,input_edge,new_n2858_,new_n7392_,new_n7392_,1,undetected,new_n7392_,new_n7392_,new_n7392_,sa1,1
19894,new_n2883_->new_n7392_ /1 undetected,input_edge,new_n2883_,new_n7392_,new_n7392_,1,undetected,new_n7392_,new_n7392_,new_n7392_,sa1,1
19895,new_n7392_ /1 undetected,output,,new_n7392_,new_n7392_,1,undetected,new_n7392_,new_n7392_,new_n7392_,sa1,1
