step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
259,N12055,control0,0.14128094911575317,6.340109407901764,5.999999999999999,0.8680765855312348,4.1210711151361465,0.14128094911575317,0.5283792018890381,6.060447335243225,5.999999999999999,0.005283792018890381,0.027611225843429565,-0.20091739296913147,-0.20091739296913147,0.4362285733222959,0.04981233924627304,0.03443283960223198,0.09356347471475601,117023.765625,57138.5390625,59885.23046875,117037.59375,57149.0,59888.59375,-0.00011816510232165456,-0.000183080235728994,-5.6162116379709914e-05,-0.011816510232165456,5.308695733547211,5.288796277046203,5.063099376857281,5.125754017829895,5.501689636707306,5.151098263859749,6.340109407901764,1377.5644653876232,1377.5644653876232,greedy,6.340109407901764,0.0,hard_fault_cluster
260,N11975,control0,0.16400589048862457,5.6015382468700405,5.999999999999999,0.3510767728090286,3.6409998604655263,0.16400589048862457,0.5519165992736816,3.5434485793113706,4.0248281240463255,0.005519165992736817,0.04055395722389221,-0.20136508345603943,-0.20136508345603943,-0.3093016922473909,0.05693098157644272,0.028612900525331497,0.10343924909830093,117037.65625,57149.015625,59888.640625,116985.71875,57146.8046875,59838.91015625,0.00044376743608154356,3.868723797495477e-05,0.0008303823415189981,0.044376743608154356,6.043649673461914,6.191314597129821,5.780736036598682,6.191314597129821,4.016446197032929,4.185690028071404,5.6015382468700405,1383.166003634493,1383.166003634493,greedy,5.6015382468700405,0.0,hard_fault_cluster
261,N5126,control1,0.18940237164497375,5.892681549489498,4.199999999999999,0.5548770846426485,3.830243007168174,0.18940237164497375,0.5051463842391968,0.6537953978776929,-0.6774318516254424,0.005051463842391968,0.008213788270950317,-0.15935412049293518,-0.15935412049293518,5.802177156955003,0.02555183321237564,0.043502580374479294,0.07101597636938095,116986.1484375,57147.0,59839.1484375,116472.1328125,56843.0078125,59629.125,0.004393815994262695,0.005319477524608374,0.00350979994982481,0.43938159942626953,2.9009755849838257,-3.678419831395149,2.6416313871741295,-3.4209606677293776,1.801386380195618,1.4439607669413093,5.892681549489498,1389.0586851839826,1389.0586851839826,greedy,5.892681549489498,0.0,hard_fault_cluster
262,N6892,control0,0.24394077062606812,0.4947546480223537,2.408168041706085,-0.2437351169064641,0.3215905212145299,0.24394077062606812,0.5003770589828491,-0.20793594904243942,-1.8280434541404245,0.005003770589828491,0.020700961351394653,-0.11240160465240479,-0.11240160465240479,-0.37608036894351243,0.012955255806446075,0.05018049106001854,0.06943921744823456,116471.9375,56842.890625,59629.046875,116956.921875,57124.04296875,59832.87890625,-0.004163959063589573,-0.0049461303278803825,-0.0034183345269411802,-0.4163959063589573,1.6835010349750519,0.4817714667320252,1.3925194442272186,0.49521850705146797,-0.12852666452527045,-0.5035423319414255,0.4947546480223537,1389.5534398320049,1389.5534398320049,greedy,0.4947546480223537,0.0,hard_fault_cluster
263,N18004,control0,0.2607167661190033,0.47058764100074774,2.3778100371360775,-0.23103883266448974,0.30588196665048606,0.2607167661190033,0.4927690327167511,-0.5794818479195237,-2.1943460583686827,0.004927690327167511,0.06019333004951477,-0.05031183362007141,-0.05031183362007141,-0.021865753717720524,-0.001860208809375763,0.05576899275183678,0.06555692106485367,116956.390625,57123.8125,59832.57421875,117090.46875,57194.64453125,59895.8203125,-0.001146394177339971,-0.0012399738188832998,-0.00105705123860389,-0.1146394177339971,0.2564363181591034,0.21281596764922142,-0.07540658116340637,0.21451914355158808,-0.26755411140620705,-0.5939101724140343,0.47058764100074774,1390.0240274730056,1390.0240274730056,greedy,0.47058764100074774,0.0,hard_fault_cluster
264,N11983,control0,0.2617673873901367,0.6411539675667882,2.4285653710365294,-0.12210398297756911,0.41675007891841237,0.2617673873901367,0.49403098225593567,-0.10477921184152364,-1.8714637257158755,0.004940309822559357,0.06373074650764465,-0.05030365288257599,-0.05030365288257599,0.07766249673441053,-0.001159965991973877,0.05508774146437645,0.06756115704774857,117090.765625,57194.80078125,59895.96875,117069.28125,57210.1171875,59859.1640625,0.00018348479352425784,-0.0002677936863619834,0.0006144768558442593,0.018348479352425784,0.327730730175972,0.21342278495430947,-0.005064766854047775,0.21350030079483986,-0.001105772331357023,-0.4207187520153818,0.6411539675667882,1390.6651814405725,1390.6651814405725,greedy,0.6411539675667882,0.0,hard_fault_cluster
265,N11941,control0,0.2631685137748718,0.12023436166346074,2.409811186790466,-0.6202506508678198,0.07815233508124948,0.2631685137748718,0.49510321021080017,-2.3207658676430585,-3.420619201660156,0.004951032102108002,0.06623992323875427,-0.05006297677755356,-0.05006297677755356,-0.28129042766988266,-0.0005080029368400574,0.05410419777035713,0.06931668519973755,117069.296875,57210.1328125,59859.1640625,116993.9140625,57202.921875,59790.9921875,0.0006439161370508373,0.0001260430144611746,0.0011388711864128709,0.06439161370508373,0.3942399397492409,0.20820764958858493,0.060459764674305916,0.208371559381485,-0.9507192313671111,-1.037967500388622,0.12023436166346074,1390.785415802236,1390.785415802236,greedy,0.12023436166346074,0.0,hard_fault_cluster
266,N19215,control1,0.2639278173446655,0.7953826628625393,2.6873194575309753,-0.28207667842507367,0.5169987308606506,0.2639278173446655,0.4808896481990814,-1.1961064703390003,0.8419027209281921,0.0048088964819908145,0.060406237840652466,-0.04727736860513687,-0.04727736860513687,0.11776132669299841,-0.003302931785583496,0.0529823936522007,0.06358072906732559,116998.15625,57203.98046875,59794.17578125,116578.84375,56927.06640625,59651.78125,0.003583923913538456,0.0048408182337880135,0.0023814113810658455,0.3583923913538456,0.10331910103559494,0.3229319990798831,-0.22189010865986347,0.3235266895219684,0.01890316903591164,1.5872870598733426,0.7953826628625393,1391.5807984650985,1391.5807984650985,greedy,0.7953826628625393,0.0,hard_fault_cluster
267,N6868,control0,0.2544795572757721,5.037561206519604,5.973287439346313,-0.030002112686634053,3.274414784237743,0.2544795572757721,0.48365160822868347,1.2856673522293567,2.2974149227142333,0.004836516082286834,0.054979532957077026,-0.06432274729013443,-0.06432274729013443,-0.07729127883911135,0.0027283504605293274,0.05078351870179176,0.06778779625892639,116574.7890625,56926.09375,59648.6953125,116902.015625,57057.01953125,59845.0,-0.002807009732350707,-0.002299925545230508,-0.0032910138834267855,-0.2807009732350707,0.6921639069914818,1.7323151651024817,0.37766726128757,1.730840426981449,2.5805259108543397,3.252341842055321,5.037561206519604,1396.618359671618,1396.618359671618,greedy,5.037561206519604,0.0,hard_fault_cluster
268,N20345,control1,0.24823924899101257,0.4316002145409584,0.7329061627387999,-0.2825794175267219,0.280540139451623,0.24823924899101257,0.4410346448421478,-1.643669806867838,-1.2664422653615475,0.004410346448421479,0.048445314168930054,-0.022795295342803,-0.022795295342803,0.479399134516716,-0.030490674078464508,0.06819687783718109,0.037101760506629944,116901.21875,57056.578125,59844.64453125,116436.5,56758.42578125,59678.078125,0.003975311294198036,0.005225555971264839,0.0027833133935928345,0.3975311294198036,-2.630828058347106,-0.49504573866724966,-2.9445075704716146,-0.49504573866724966,-0.3074565649032592,0.11675932073965672,0.4316002145409584,1397.049959886159,1397.049959886159,greedy,0.4316002145409584,0.0,hard_fault_cluster
269,N31076,control1,0.2488771378993988,2.30366899818182,1.4763758352026342,0.3617733241617679,1.497384848818183,0.2488771378993988,0.4384295642375946,0.046234530955552966,-0.46264088097959755,0.004384295642375946,0.04248210787773132,-0.02185187302529812,-0.02185187302529812,3.570381698310375,-0.03345080465078354,0.07012605667114258,0.0350014790892601,116436.71875,56758.5234375,59678.1953125,116429.609375,56711.53515625,59718.078125,6.105784268584102e-05,0.0008278629975393414,-0.0006682978710159659,0.006105784268584102,-2.9285027738660574,-0.640328245908022,-3.2409360422752798,-0.6262137468159199,0.4880917996168137,0.583364655681653,2.30366899818182,1399.3536288843409,1399.3536288843409,greedy,2.30366899818182,0.0,hard_fault_cluster
270,N19477,observe,0.22576579451560974,6.004673979058862,5.154595112800598,0.6332717853412031,3.9030380863882606,0.22576579451560974,0.44461557269096375,1.6311133191175755,-0.7412714660167694,0.004446155726909638,0.02682623267173767,-0.029944082722067833,-0.029944082722067833,4.992753043901175,-0.03174855560064316,0.07949529588222504,0.02779996395111084,116429.671875,56711.46875,59718.203125,116649.78125,56870.74609375,59779.03125,-0.0018904920434579253,-0.002808556193485856,-0.001018585986457765,-0.18904920434579253,-2.76018407009542,1.1863484053872526,-3.071187687572092,1.1366547054611147,2.5960980417206887,1.8664904026407751,6.004673979058862,1405.3583028633998,1405.3583028633998,greedy,6.004673979058862,0.0,hard_fault_cluster
271,N31074,control1,0.2659372389316559,1.8108084604144095,2.0190014456864445,-0.6380989268422126,1.1770254992693663,0.2659372389316559,0.432382732629776,-2.9305639082193373,-2.237148833274841,0.00432382732629776,0.07410678267478943,0.018504509702324867,0.018504509702324867,0.5021525405347347,-0.044763244688510895,0.07739727199077606,0.038204483687877655,116649.734375,56870.8125,59778.921875,116801.15625,56803.53125,59997.62109375,-0.001298090210184455,0.0011830541770905256,-0.0036584672052413225,-0.1298090210184455,-4.025437226518989,-0.3479112349450588,-4.363602658268064,-0.3181597553193569,-0.02389150857925402,0.2929155254364015,1.8108084604144095,1407.1691113238141,1407.1691113238141,greedy,1.8108084604144095,0.0,hard_fault_cluster
272,N31089,control1,0.2684765160083771,5.741688497364521,4.196066716779023,0.44918194815516455,3.7320975232869387,0.2684765160083771,0.42994794249534607,0.559139464795589,-0.3289672493934631,0.004299479424953461,0.0734609067440033,0.01767256297171116,0.01767256297171116,5.586102899461984,-0.04790189117193222,0.07993516325950623,0.03746463358402252,116800.953125,56803.43359375,59997.5234375,117021.6796875,56816.4921875,60205.1875,-0.0018897667760029435,-0.00022989092394709587,-0.003461210522800684,-0.18897667760029435,-4.342568611726165,-4.849706594645977,-4.678283990826458,-4.849706594645977,1.4186756998300556,1.2217921224422756,5.741688497364521,1412.9107998211787,1412.9107998211787,greedy,5.741688497364521,0.0,hard_fault_cluster
273,N31088,control1,0.27142196893692017,5.741128408908844,4.204592312593013,0.44878988623619065,3.731733465790749,0.27142196893692017,0.42714306712150574,0.5566501928865906,-0.3373352855443954,0.004271430671215057,0.07330450415611267,0.016859689727425575,0.016859689727425575,5.58571083560586,-0.05039232224225998,0.0825798511505127,0.0375160351395607,117021.609375,56816.43359375,60205.171875,117267.703125,56840.1640625,60427.53515625,-0.0021029768977314234,-0.00041766909998841584,-0.003693424863740802,-0.21029768977314234,-4.595229467377067,-4.849706596881151,-4.928231535013765,-4.849706596881151,1.417431057989598,1.2245531306043271,5.741128408908844,1418.6519282300876,1418.6519282300876,greedy,5.741128408908844,0.0,hard_fault_cluster
274,N31087,control1,0.2733733654022217,5.455802547931671,4.204453559685498,0.24906178355216962,3.5462716561555863,0.2733733654022217,0.4241872727870941,-1.1251630762219433,-1.6109853267669676,0.004241872727870941,0.07336315512657166,0.015168661251664162,0.015168661251664162,5.465201562345028,-0.05267845839262009,0.08537924289703369,0.03750724345445633,117267.6875,56840.1640625,60427.5234375,117514.921875,56872.125,60642.80078125,-0.0021082907915115356,-0.0005622949684038758,-0.0035625710152089596,-0.21082907915115356,-4.82848990522325,-2.279754827916622,-5.158006855752319,-2.3106235966086386,0.967158687114716,0.6670557781477694,5.455802547931671,1424.1077307780192,1424.1077307780192,greedy,5.455802547931671,0.0,hard_fault_cluster
275,N31086,control1,0.2571886479854584,3.370686414837837,2.080702455341816,0.5491495701670647,2.190946169644594,0.2571886479854584,0.4576137363910675,5.061934094130993,4.326124361157417,0.004576137363910675,0.01503649353981018,-0.051161251962184906,-0.051161251962184906,-2.23366921633482,-0.06229325383901596,0.10533741116523743,-0.00041779130697250366,117514.9296875,56872.125,60642.8046875,117761.59375,56905.8359375,60855.76171875,-0.0020990020129829645,-0.0005927497404627502,-0.00351166189648211,-0.20990020129829645,-5.8228728994727135,-0.8510425235331058,-6.127712262794375,-0.8413583780825138,3.748337323963642,2.203250446934253,3.370686414837837,1427.478417192857,1427.478417192857,greedy,3.370686414837837,0.0,hard_fault_cluster
276,N27365,control1,0.21443283557891846,2.2470400611683727,2.067122495174408,0.61932602327317,1.4605760397594423,0.21443283557891846,0.5750318765640259,3.7062724042683843,4.6487751483917235,0.005750318765640259,-0.11971083283424377,-0.1813211739063263,-0.1813211739063263,0.4877324932813645,-0.0667383149266243,0.14090105891227722,-0.06794565171003342,117763.5234375,56906.94140625,60856.58203125,118388.921875,57395.3828125,60993.5390625,-0.005310629494488239,-0.008583160117268562,-0.002250488381832838,-0.5310629494488239,-6.28012079000473,1.826597125828266,-6.575403816998005,1.7348592475056648,2.285239025950432,2.653342612236738,2.2470400611683727,1429.7254572540253,1429.7254572540253,greedy,2.2470400611683727,0.0,hard_fault_cluster
277,N31085,control1,0.2171710729598999,2.153016978502274,2.1078786849975586,0.19266915023326872,1.399461036026478,0.2171710729598999,0.5632582902908325,1.1407641372084618,1.0866126179695128,0.005632582902908325,-0.13974416255950928,-0.17734283208847046,-0.17734283208847046,1.0013073366880416,-0.07207059115171432,0.15069685876369476,-0.08025946468114853,118387.0234375,57394.28515625,60992.73828125,117999.921875,57162.25,60837.671875,0.0032697971910238266,0.004042827058583498,0.002542374888435006,0.32697971910238266,-6.82114365696907,-1.4459630474448204,-7.110580250620842,-1.3964923843741417,1.2083295792341233,1.4511510455608367,2.153016978502274,1431.8784742325277,1431.8784742325277,greedy,2.153016978502274,0.0,hard_fault_cluster
278,N31084,control1,0.2227380871772766,2.029368604719639,2.179921507835388,0.22943066939711573,1.3190895930677655,0.2227380871772766,0.554998517036438,1.31858292222023,1.3963130474090577,0.00554998517036438,-0.1517079472541809,-0.1767575889825821,-0.1767575889825821,1.0074739679694176,-0.07396183162927628,0.15485742688179016,-0.08484535664319992,117999.921875,57162.25,60837.671875,118059.5,57107.2109375,60952.28515625,-0.0005048997118137777,0.0009628568077459931,-0.001883919583633542,-0.05048997118137777,-7.017942234873772,-1.1765169383585454,-7.301622930914164,-1.132630634456873,1.2402413710951805,1.6207425359636547,2.029368604719639,1433.9078428372472,1433.9078428372472,greedy,2.029368604719639,0.0,hard_fault_cluster
279,N31083,control1,0.22738119959831238,2.0924263149499893,2.012641990184784,0.22163859456777568,1.360077104717493,0.22738119959831238,0.54648756980896,1.2882268518209457,1.2332946598529815,0.005464875698089599,-0.15947416424751282,-0.17631474137306213,-0.17631474137306213,1.0037210249900816,-0.07489471882581711,0.15654191374778748,-0.08655094355344772,118059.5,57107.2109375,60952.28515625,118201.859375,57091.37109375,61110.4921875,-0.0012058273423463106,0.00027737030177377164,-0.0025955880992114544,-0.12058273423463106,-7.119299054145813,-1.0299300779402256,-7.396928675472736,-0.9926010002195835,1.2554138824343681,1.241075267791748,2.0924263149499893,1436.0002691521972,1436.0002691521972,greedy,2.0924263149499893,0.0,hard_fault_cluster
280,N31082,control1,0.23041006922721863,1.9854664757847786,1.9313758134841919,0.21282138988375662,1.2905532092601062,0.23041006922721863,0.537600040435791,1.2211118087172508,1.191990953683853,0.005376000404357911,-0.16723203659057617,-0.17607612907886505,-0.17607612907886505,0.9851615327596663,-0.07536493986845016,0.15698949992656708,-0.08660376816987991,118201.875,57091.375,61110.49609375,118375.9609375,57092.921875,61283.0390625,-0.0014727849047631025,-2.709472391870804e-05,-0.0028234587516635656,-0.14727849047631025,-7.1749700754880905,-1.0375751103460789,-7.446113009005785,-1.000143274217844,1.1835953310132026,1.1924409534037113,1.9854664757847786,1437.985735627982,1437.985735627982,greedy,1.9854664757847786,0.0,hard_fault_cluster
281,N31081,control1,0.23163345456123352,1.945744410157204,1.8437129497528075,0.2411758157610893,1.2647338666021826,0.23163345456123352,0.5295472145080566,1.3129929825663567,1.2739092111587524,0.005295472145080566,-0.17506438493728638,-0.17541846632957458,-0.17541846632957458,1.0597842100262642,-0.07483691722154617,0.15632657706737518,-0.08635469526052475,118375.96875,57092.92578125,61283.04296875,118557.015625,57099.95703125,61457.05859375,-0.001529422588646412,-0.00012315448839217424,-0.0028395396657288074,-0.1529422588646412,-7.129562973976135,-0.9318096493184567,-7.395159535109997,-0.902133211940527,1.2102880939841272,1.2071186268329621,1.945744410157204,1439.9314800381392,1439.9314800381392,greedy,1.945744410157204,0.0,hard_fault_cluster
