step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
645,N47340,observe,0.3339165151119232,-1.5537627763301134,0.3339165151119232,2.433831214904785,0.8551352169364691,0.02433831214904785,-0.20851914584636688,0.9516631364822388,0.9516631364822388,0.9136834713444115,-0.003098001703619957,-0.1587587594985962,-0.04252014309167862,107610.234375,38368.4375,69241.796875,107690.1875,38450.33203125,69239.859375,-0.000742988137062639,-0.002134424401447177,2.7981654056929983e-05,-0.0742988137062639,3.0756941810250282,0.6002178855240344,0.5365734174847603,0.02807052619755266,0.8551352169364691,577.3080026387507,577.3080026387507,greedy,0.8551352169364691,0.0,heuristic_recall_pool
646,N47341,observe,0.3391437232494354,-1.4285251849517226,0.3391437232494354,2.414050579071045,0.951321847178042,0.024140505790710448,-0.2058866322040558,0.9458094239234924,0.9458094239234924,0.9971983822621404,-0.0021416768431663513,-0.15611612796783447,-0.04116472601890564,107690.1484375,38450.3203125,69239.828125,107755.6171875,38519.1640625,69236.453125,-0.0006079362938180566,-0.0017904597334563732,4.8743622755864635e-05,-0.06079362938180566,3.145692318677902,1.2068456604331732,0.6257973164319992,0.11547023313120004,0.951321847178042,578.2593244859288,578.2593244859288,greedy,0.951321847178042,0.0,heuristic_recall_pool
647,N44349,observe,0.3448672294616699,-1.4394397354125976,0.3448672294616699,2.3998279571533203,0.9161812499165536,0.023998279571533204,-0.19845186173915863,0.9457545876502991,0.9457545876502991,1.1125149081647396,-0.0036537721753120422,-0.1558539867401123,-0.04094007611274719,107754.53125,38519.05078125,69235.4765625,107855.265625,38591.203125,69264.0625,-0.0009348504827357829,-0.0018731600139290094,-0.000412879919167608,-0.09348504827357829,2.980205327272415,-0.20414275363087656,0.4710184186697006,-0.6754075033962726,0.9161812499165536,579.1755057358454,579.1755057358454,greedy,0.9161812499165536,0.0,heuristic_recall_pool
648,N44350,observe,0.34945687651634216,-1.3763729380071164,0.34945687651634216,2.4074506759643555,0.8443962842226029,0.024074506759643555,-0.19221584498882294,0.946636974811554,0.946636974811554,1.0188544203341008,-0.0036641787737607956,-0.15474292635917664,-0.04019828885793686,107855.34375,38591.28125,69264.0625,107841.71875,38573.8828125,69267.8359375,0.00012632661673706025,0.0004508385609369725,-5.447900912258774e-05,0.012632661673706025,2.98766977339983,-0.18099283903837207,0.4721040353178978,-0.6220998141169548,0.8443962842226029,580.019902020068,580.019902020068,greedy,0.8443962842226029,0.0,heuristic_recall_pool
649,N44355,observe,0.3536647856235504,-1.348641939908266,0.3536647856235504,2.414088249206543,0.8018677875399589,0.02414088249206543,-0.18663334846496582,0.9469554424285889,0.9469554424285889,0.9233591577410698,-0.0035312622785568237,-0.15347185730934143,-0.03945252299308777,107841.765625,38573.93359375,69267.828125,107805.578125,38534.75,69270.828125,0.00033556108246557415,0.0010158049408346415,-4.3310148612363264e-05,0.033556108246557415,3.0079174637794495,-0.23746218428015708,0.4871346950531006,-0.6536629115045071,0.8018677875399589,580.821769807608,580.821769807608,greedy,0.8018677875399589,0.0,heuristic_recall_pool
650,N44356,observe,0.357583224773407,-1.3447221982479096,0.357583224773407,2.41890811920166,0.7864261046051979,0.0241890811920166,-0.18143373727798462,0.9468761086463928,0.9468761086463928,0.8822584711015224,-0.003319965675473213,-0.1521560251712799,-0.038737207651138306,107805.7109375,38534.8671875,69270.84375,107767.6015625,38493.3984375,69274.203125,0.00035350050893612206,0.0010761357843875885,-4.8496232921024784e-05,0.035350050893612206,3.0337876603007317,-0.2642409808933735,0.5094494894146919,-0.6721869714558125,0.7864261046051979,581.6081959122132,581.6081959122132,greedy,0.7864261046051979,0.0,heuristic_recall_pool
651,N44361,observe,0.3612062931060791,-1.3652444769442083,0.3612062931060791,2.4224538803100586,0.7866374969482421,0.024224538803100586,-0.17680828273296356,0.9466707110404968,0.9466707110404968,0.9028520531952381,-0.0030953064560890198,-0.15087822079658508,-0.03806766867637634,107767.640625,38493.4453125,69274.1953125,107732.4453125,38454.8046875,69277.640625,0.0003265851701144129,0.0010038234759122133,-4.973442992195487e-05,0.03265851701144129,3.0595939457416534,-0.268763861656189,0.5327505022287369,-0.6512319958209991,0.7866374969482421,582.3948334091615,582.3948334091615,greedy,0.7866374969482421,0.0,heuristic_recall_pool
652,N47327,observe,0.36316296458244324,-0.9454711773991584,0.36316296458244324,2.4235734939575195,0.8669189721345901,0.024235734939575194,-0.17317624390125275,0.9462693333625793,0.9462693333625793,0.9955524307489394,-0.003157850354909897,-0.14970621466636658,-0.03760036826133728,107732.578125,38454.875,69277.703125,107703.59375,38422.31640625,69281.28125,0.0002690400287974626,0.0008466701256111264,-5.1649014494614676e-05,0.026904002879746258,3.054057791829109,-0.3354028484225273,0.526675671339035,-0.6533749720454216,0.8669189721345901,583.2617523812961,583.2617523812961,greedy,0.8669189721345901,0.0,heuristic_recall_pool
653,N36489,observe,0.3658736050128937,-0.8368308082222939,0.3658736050128937,2.4244256019592285,0.9136811435222625,0.024244256019592285,-0.17012570798397064,0.9455333352088928,0.9455333352088928,1.0493042483925819,-0.0025759488344192505,-0.14861905574798584,-0.03679721802473068,107703.4609375,38422.2421875,69281.21875,107676.5078125,38391.5546875,69284.953125,0.0002502530987840146,0.0007986910059116781,-5.390169462771155e-05,0.025025309878401458,3.1123640537261963,-0.10096328854560854,0.5848948508501053,-0.5106681674718857,0.9136811435222625,584.1754335248183,584.1754335248183,greedy,0.9136811435222625,0.0,heuristic_recall_pool
654,N36535,observe,0.369294673204422,-1.1882377688586712,0.369294673204422,2.417973041534424,0.860699114203453,0.024179730415344238,-0.16689778864383698,0.9446665644645691,0.9446665644645691,1.0239497853815556,-0.002115478739142418,-0.14770904183387756,-0.03594690561294556,107676.515625,38391.56640625,69284.953125,107662.0,38373.9609375,69288.0390625,0.00013480772031471133,0.0004585764545481652,-4.453979272511788e-05,0.013480772031471133,3.151091732084751,-0.19067988216876985,0.6291120275855064,-0.5140152764320374,0.860699114203453,585.0361326390218,585.0361326390218,greedy,0.860699114203453,0.0,heuristic_recall_pool
655,N36539,observe,0.3721388280391693,-1.114568354934454,0.3721388280391693,2.413026809692383,0.883751107752323,0.024130268096923826,-0.16392244398593903,0.9435516595840454,0.9435516595840454,1.0512331798672676,-0.0016903504729270935,-0.1468324363231659,-0.035186201333999634,107662.0703125,38373.9765625,69288.09375,107649.15625,38357.890625,69291.265625,0.00011994997475994751,0.0004191886982880533,-4.577806612360291e-05,0.01199499747599475,3.187543421983719,-0.13104782328009607,0.6701095700263977,-0.5034212104976177,0.883751107752323,585.9198837467742,585.9198837467742,greedy,0.883751107752323,0.0,heuristic_recall_pool
656,N36543,observe,0.37435609102249146,-0.7122447046637534,0.37435609102249146,2.408141613006592,0.9728131845593451,0.024081416130065918,-0.16130246222019196,0.9425161480903625,0.9425161480903625,1.1607760347425937,-0.0013634227216243744,-0.1460193693637848,-0.03453171253204346,107649.0859375,38357.9140625,69291.171875,107636.796875,38343.546875,69293.25,0.00011415853805374354,0.00037455602432601154,-2.999119351443369e-05,0.011415853805374354,3.214315488934517,-0.07874280825257303,0.7013221681118011,-0.4620744498074055,0.9728131845593451,586.8926969313335,586.8926969313335,greedy,0.9728131845593451,0.0,heuristic_recall_pool
657,N47324,observe,0.3754829466342926,-0.71081324249506,0.3754829466342926,2.4082155227661133,0.99967979490757,0.024082155227661134,-0.15880905091762543,0.9418732523918152,0.9418732523918152,1.2134406036138534,-0.001523442566394806,-0.14519453048706055,-0.03433656692504883,107637.046875,38343.67578125,69293.3671875,107627.0703125,38332.1328125,69294.9375,9.268707071896642e-05,0.0003010396903846413,-2.26618012675317e-05,0.009268707071896642,3.197744518518448,-0.5544016432762147,0.6851779371500015,-0.596541292667389,0.99967979490757,587.8923767262411,587.8923767262411,greedy,0.99967979490757,0.0,heuristic_recall_pool
658,N36551,observe,0.3778476417064667,-0.6543216235935688,0.3778476417064667,2.404165744781494,1.0061092764139175,0.024041657447814942,-0.15668271481990814,0.9410027861595154,0.9410027861595154,1.2143681971728804,-0.001149723306298256,-0.14451542496681213,-0.033747218549251556,107626.859375,38332.05078125,69294.8046875,107618.390625,38322.50390625,69295.890625,7.868621469242498e-05,0.00024905725149437785,-1.567126855661627e-05,0.007868621469242498,3.230196200311184,-0.1429062241315842,0.7213198021054268,-0.46680918872356414,1.0061092764139175,588.898486002655,588.898486002655,greedy,1.0061092764139175,0.0,heuristic_recall_pool
659,N36547,observe,0.3797154426574707,-0.6266872470080853,0.3797154426574707,2.400047779083252,1.0214814588427543,0.02400047779083252,-0.15471701323986053,0.9405969977378845,0.9405969977378845,1.235281119942665,-0.0008520167320966721,-0.1438809335231781,-0.0332208126783371,107618.46875,38322.515625,69295.953125,107611.3984375,38314.8046875,69296.59375,6.569794641109183e-05,0.00020121167472098023,-9.244768079952337e-06,0.006569794641109183,3.2554431036114693,-0.006133923083543796,0.7499595209956169,-0.4073774756491184,1.0214814588427543,589.9199674614978,589.9199674614978,greedy,1.0214814588427543,0.0,heuristic_recall_pool
660,N36559,observe,0.3812687397003174,-0.6097437992691994,0.3812687397003174,2.396026134490967,1.0303961917757987,0.023960261344909667,-0.1529504507780075,0.9402083158493042,0.9402083158493042,1.2469333158433435,-0.000607416033744812,-0.14329680800437927,-0.03275391459465027,107611.3515625,38314.84375,69296.5078125,107605.671875,38308.7265625,69296.9453125,5.277963282424025e-05,0.0001596558140590787,-6.3134493757388555e-06,0.005277963282424025,3.27549284696579,0.004015108197927442,0.7733170092105865,-0.4140501268208027,1.0303961917757987,590.9503636532736,590.9503636532736,greedy,1.0303961917757987,0.0,heuristic_recall_pool
661,N44939,observe,0.38159042596817017,0.18676875293254852,0.38159042596817017,2.391108512878418,1.1533170288428665,0.02391108512878418,-0.1517246663570404,0.9394636750221252,0.9394636750221252,1.3592670902982356,-0.0006044916808605194,-0.14278757572174072,-0.03244534134864807,107605.875,38308.80859375,69297.0625,107601.421875,38304.0546875,69297.3671875,4.1383660573046654e-05,0.00012409433838911355,-4.396831172925886e-06,0.0041383660573046654,3.2701230198144913,-0.21471350714564325,0.7721938788890839,-0.3898322515189648,1.1533170288428665,592.1036806821164,592.1036806821164,greedy,1.1533170288428665,0.0,heuristic_recall_pool
662,N36571,observe,0.38340094685554504,0.20213961377739903,0.38340094685554504,2.388200283050537,1.1588489520177245,0.023882002830505372,-0.15006493031978607,0.9393326640129089,0.9393326640129089,1.3756172202900052,-0.00029603391885757446,-0.14227816462516785,-0.03200443089008331,107601.25,38304.015625,69297.234375,107597.7421875,38300.296875,69297.4453125,3.2600109989289194e-05,9.708511788630858e-05,-3.04395257444412e-06,0.0032600109989289194,3.2979295551776886,-0.05368542000651361,0.8022798448801041,-0.36008911654353143,1.1588489520177245,593.2625296341341,593.2625296341341,greedy,1.1588489520177245,0.0,heuristic_recall_pool
663,N36575,observe,0.3851682245731354,0.2192921607196331,0.3851682245731354,2.3856282234191895,1.1642510798200965,0.023856282234191895,-0.14851464331150055,0.9392474293708801,0.9392474293708801,1.3913436647132038,7.82497227191925e-06,-0.1418071687221527,-0.03159153461456299,107597.7578125,38300.3203125,69297.4375,107595.125,38297.54296875,69297.5859375,2.4469027266604826e-05,7.251489296322688e-05,-2.142034418284311e-06,0.0024469027266604826,3.3256581500172615,0.1654889941215515,0.8320014104247093,-0.32448318749666216,1.1642510798200965,594.4267807139543,594.4267807139543,greedy,1.1642510798200965,0.0,heuristic_recall_pool
664,N36579,observe,0.38626083731651306,0.21792188972234722,0.38626083731651306,2.382721424102783,1.1624190726876258,0.023827214241027832,-0.14729268848896027,0.9389724135398865,0.9389724135398865,1.3928866258263588,0.00017983093857765198,-0.14138886332511902,-0.03127124160528183,107595.140625,38297.5625,69297.578125,107593.2890625,38295.578125,69297.7109375,1.720860745990649e-05,5.181465530768037e-05,-1.916553173941793e-06,0.0017208607459906489,3.339676931500435,0.1939741812646389,0.8484065532684326,-0.32873780354857446,1.1624190726876258,595.5891997866419,595.5891997866419,greedy,1.1624190726876258,0.0,heuristic_recall_pool
665,N36583,observe,0.3872627913951874,0.2166607794165611,0.3872627913951874,2.380063056945801,1.1608902466297149,0.023800630569458008,-0.1461823582649231,0.9387155175209045,0.9387155175209045,1.3938726150989533,0.0003375168889760971,-0.14100518822669983,-0.03097938746213913,107593.296875,38295.59375,69297.703125,107592.1171875,38294.28125,69297.8359375,1.0964321518258657e-05,3.4272870834684e-05,-1.9165497633366613e-06,0.0010964321518258657,3.352530263364315,0.22442678727209567,0.863446332514286,-0.33254584863781933,1.1608902466297149,596.7500900332716,596.7500900332716,greedy,1.1608902466297149,0.0,heuristic_recall_pool
666,N36587,observe,0.3881832957267761,0.21550397887825962,0.3881832957267761,2.377593994140625,1.1593532681837677,0.02377593994140625,-0.14517363905906677,0.9384750127792358,0.9384750127792358,1.394781144671142,0.00048194266855716705,-0.1406528651714325,-0.030713148415088654,107592.125,38294.30078125,69297.828125,107591.53125,38293.5625,69297.96875,5.518526450032368e-06,1.9279141270089895e-05,-2.029284360105521e-06,0.0005518526450032368,3.3642632737755775,0.25535767678171395,0.8772115185856819,-0.3359318034350872,1.1593532681837677,597.9094433014553,597.9094433014553,greedy,1.1593532681837677,0.0,heuristic_recall_pool
667,N36591,observe,0.3890282213687897,0.21427890643477443,0.3890282213687897,2.375324249267578,1.1576071978360414,0.023753242492675783,-0.14425742626190186,0.9382501244544983,0.9382501244544983,1.395071802213788,0.0006141588091850281,-0.140329509973526,-0.030470281839370728,107591.546875,38293.578125,69297.96875,107591.453125,38293.35546875,69298.09375,8.713510055713414e-07,5.814454198116437e-06,-1.8038047073787311e-06,8.713510055713414e-05,3.3749902546405792,0.2869455802440643,0.8898094743490219,-0.33907615140080455,1.1576071978360414,599.0670504992913,599.0670504992913,greedy,1.1576071978360414,0.0,heuristic_recall_pool
668,N36595,observe,0.389802485704422,0.21298099875450133,0.389802485704422,2.373286247253418,1.1558236671611666,0.02373286247253418,-0.14336933195590973,0.938040554523468,0.938040554523468,1.3947871329262853,0.0007357485592365265,-0.14003226161003113,-0.030248470604419708,107591.4609375,38293.375,69298.0859375,107591.84375,38293.60546875,69298.234375,-3.5580194435169687e-06,-6.018502062943298e-06,-2.142014409400872e-06,-0.0003558019443516969,3.3849016577005386,0.3221673385798931,0.9014065563678741,-0.34193691447377206,1.1558236671611666,600.2228741664525,600.2228741664525,greedy,1.1558236671611666,0.0,heuristic_recall_pool
669,N36599,observe,0.39051154255867004,0.2114510640501976,0.39051154255867004,2.3714685440063477,1.153847359083593,0.023714685440063478,-0.1425461322069168,0.9378454089164734,0.9378454089164734,1.3937438452616333,0.0008474122732877731,-0.13975918292999268,-0.03004610538482666,107591.84375,38293.625,69298.21875,107592.671875,38294.3203125,69298.3515625,-7.696912689425517e-06,-1.8157395970774814e-05,-1.916535666168784e-06,-0.0007696912689425517,3.3940551802515984,0.359609722495079,0.9120697155594826,-0.3448365634679795,1.153847359083593,601.376721525536,601.376721525536,greedy,1.153847359083593,0.0,heuristic_recall_pool
670,N36603,observe,0.3911500871181488,0.20962282463908194,0.3911500871181488,2.3698549270629883,1.151853043846786,0.023698549270629882,-0.1418217569589615,0.9376513361930847,0.9376513361930847,1.391825767196715,0.0009461827576160431,-0.13950783014297485,-0.02986844629049301,107592.6640625,38294.328125,69298.3359375,107593.9375,38295.47265625,69298.4609375,-1.1835727491416037e-05,-2.988774940604344e-05,-1.8037951576843625e-06,-0.0011835727491416037,3.4021245390176773,0.38561260282993315,0.9214948415756226,-0.3478205394744873,1.151853043846786,602.5285745693828,602.5285745693828,greedy,1.151853043846786,0.0,heuristic_recall_pool
671,N44344,observe,0.39128538966178894,0.19709459677338603,0.39128538966178894,2.3737430572509766,1.166324823834002,0.023737430572509766,-0.14111977815628052,0.9378363490104675,0.9378363490104675,1.398701392225921,0.0006623398512601852,-0.13918888568878174,-0.030074775218963623,107593.8671875,38295.421875,69298.4453125,107595.421875,38296.84375,69298.578125,-1.4449592526943889e-05,-3.712911347975023e-05,-1.9165292997058714e-06,-0.0014449592526943889,3.3778133913874626,-0.5472740164399147,0.8941288366913795,-0.4410053125023842,1.166324823834002,603.6948993932168,603.6948993932168,greedy,1.166324823834002,0.0,heuristic_recall_pool
672,N44362,observe,0.3913053870201111,0.18325384020805358,0.3913053870201111,2.379667282104492,1.1678530655801296,0.02379667282104492,-0.14083434641361237,0.9377800822257996,0.9377800822257996,1.3864470850676298,0.00044510699808597565,-0.13887611031532288,-0.030316129326820374,107595.453125,38296.890625,69298.5625,107596.625,38298.05078125,69298.5703125,-1.0891491911024787e-05,-3.0293746021925472e-05,-1.1273682787305006e-07,-0.0010891491911024787,3.3619580641388893,-0.3999687172472477,0.8738725408911705,-0.4446367956697941,1.1678530655801296,604.862752458797,604.862752458797,greedy,1.1678530655801296,0.0,heuristic_recall_pool
673,N44367,observe,0.3838411569595337,-0.023802506774664,0.3838411569595337,2.386073589324951,1.147006780654192,0.02386073589324951,-0.14767588675022125,0.9405295848846436,0.9405295848846436,1.4542071601003408,-8.411332964897156e-05,-0.1419009566307068,-0.031620703637599945,107596.671875,38298.109375,69298.5625,107601.6875,38303.046875,69298.640625,-4.66150559077505e-05,-0.00012892280938103795,-1.1273682503087912e-06,-0.00466150559077505,3.3181918412446976,-0.5349078066647053,0.8232394605875015,-0.49806420877575874,1.147006780654192,606.0097592394512,606.0097592394512,greedy,1.147006780654192,0.0,heuristic_recall_pool
674,N44368,observe,0.3752840459346771,-0.11022047221660614,0.3752840459346771,2.3930845260620117,1.1387651279568674,0.02393084526062012,-0.15550117194652557,0.9438157081604004,0.9438157081604004,1.4830084113776685,-0.0006227977573871613,-0.14540520310401917,-0.033055566251277924,107601.734375,38303.09375,69298.640625,107606.1953125,38307.53125,69298.6640625,-4.145785715081729e-05,-0.000115852257295046,-3.3821009992607287e-07,-0.004145785715081729,3.274620458483696,-0.529551528543234,0.7719452828168869,-0.544034622758627,1.1387651279568674,607.1485243674081,607.1485243674081,greedy,1.1387651279568674,0.0,heuristic_recall_pool
675,N44373,observe,0.36738070845603943,-0.10503077372908592,0.36738070845603943,2.3999276161193848,1.145100039243698,0.023999276161193846,-0.1627284735441208,0.9483080506324768,0.9483080506324768,1.5362386055290698,-0.0011124759912490845,-0.14864003658294678,-0.03437797725200653,107606.234375,38307.5703125,69298.6640625,107610.140625,38311.453125,69298.6875,-3.63013350579422e-05,-0.00010135888442164287,-3.3820998623923515e-07,-0.0036301335057942197,3.236988067626953,-0.5109844712913036,0.725811317563057,-0.5432684926688671,1.145100039243698,608.2936244066518,608.2936244066518,greedy,1.145100039243698,0.0,heuristic_recall_pool
676,N44374,observe,0.3600996136665344,-0.1236493523418904,0.3600996136665344,2.40643310546875,1.117668741941452,0.0240643310546875,-0.16939039528369904,0.9516627192497253,0.9516627192497253,1.4297140686213972,-0.0015604551881551743,-0.15161657333374023,-0.03559553623199463,107610.1796875,38311.5,69298.6796875,107613.5703125,38314.9375,69298.6328125,-3.150840348098427e-05,-8.972501382231712e-05,6.764198019482137e-07,-0.003150840348098427,3.202050305902958,-0.5469131092727184,0.6834784373641014,-0.5625807861983776,1.117668741941452,609.4112931485932,609.4112931485932,greedy,1.117668741941452,0.0,heuristic_recall_pool
677,N44379,observe,0.35340407490730286,-0.1473114408552647,0.35340407490730286,2.4124765396118164,1.0828374922275543,0.024124765396118165,-0.17552335560321808,0.9548249244689941,0.9548249244689941,1.2884476725757124,-0.001971771940588951,-0.15435022115707397,-0.03671608120203018,107613.6171875,38314.9765625,69298.640625,107616.390625,38317.83984375,69298.546875,-2.5772180379135534e-05,-7.473008008673787e-05,1.3528403997042915e-06,-0.0025772180379135534,3.1701242700219154,-0.567915634661913,0.6446481719613075,-0.5856674475967885,1.0828374922275543,610.4941306408208,610.4941306408208,greedy,1.0828374922275543,0.0,heuristic_recall_pool
678,N44380,observe,0.3472530245780945,-0.15639969035983087,0.3472530245780945,2.418100357055664,1.069152094423771,0.02418100357055664,-0.18116822838783264,0.9577210545539856,0.9577210545539856,1.2468936896324159,-0.00234958715736866,-0.1568581759929657,-0.03774657100439072,107616.4453125,38317.890625,69298.5546875,107618.90625,38320.5078125,69298.3984375,-2.2867670850246213e-05,-6.830197526142001e-05,2.254736727991258e-06,-0.0022867670850246213,3.1408626958727837,-0.5750827166438103,0.6089966371655464,-0.5957599255442619,1.069152094423771,611.5632827352446,611.5632827352446,greedy,1.069152094423771,0.0,heuristic_recall_pool
679,N44385,observe,0.34160691499710083,-0.15159088492393497,0.34160691499710083,2.4233145713806152,1.0754265725612642,0.02423314571380615,-0.1863609403371811,0.9603714346885681,0.9603714346885681,1.300927103459835,-0.0026958882808685303,-0.15915760397911072,-0.038693174719810486,107618.9375,38320.546875,69298.390625,107621.4140625,38323.1796875,69298.234375,-2.3012329620542005e-05,-6.870498327771202e-05,2.2547421849594684e-06,-0.0023012329620542005,3.1140971779823303,-0.5717813618481159,0.5763326734304428,-0.5934210069477558,1.0754265725612642,612.6387093078058,612.6387093078058,greedy,1.0754265725612642,0.0,heuristic_recall_pool
680,N44386,observe,0.3364269435405731,-0.14902872800827033,0.3364269435405731,2.4281363487243652,1.0791928559541701,0.024281363487243652,-0.19138288497924805,0.9627969861030579,0.9627969861030579,1.3400588500499724,-0.003013886511325836,-0.16126510500907898,-0.03956245630979538,107621.453125,38323.2265625,69298.2265625,107623.875,38325.84375,69298.03125,-2.25036455958616e-05,-6.829246558481827e-05,2.8184342681925045e-06,-0.00225036455958616,3.0895446836948395,-0.5700266943871976,0.5463446825742722,-0.5927224741876126,1.0791928559541701,613.71790216376,613.71790216376,greedy,1.0791928559541701,0.0,heuristic_recall_pool
681,N44391,observe,0.3316771686077118,-0.1502036851644516,0.3316771686077118,2.432588577270508,1.0780788600444795,0.02432588577270508,-0.1963234692811966,0.9652981162071228,0.9652981162071228,1.354477399289608,-0.003306223079562187,-0.16319620609283447,-0.04036084562540054,107623.8984375,38325.875,69298.0234375,107626.265625,38328.45703125,69297.8125,-2.1994997950969264e-05,-6.737044168403372e-05,3.0439180136454524e-06,-0.0021994997950969264,3.067264385521412,-0.5675185047090053,0.5188493654131889,-0.5947116933763027,1.0780788600444795,614.7959810238044,614.7959810238044,greedy,1.0780788600444795,0.0,heuristic_recall_pool
682,N36493,observe,0.3388497233390808,0.16339928686618804,0.3388497233390808,2.4268856048583984,1.0724249098449945,0.024268856048583986,-0.1897062063217163,0.9613190293312073,0.9613190293312073,1.1985147697106004,-0.0028083082288503647,-0.16047367453575134,-0.039172425866127014,107626.265625,38328.44921875,69297.8125,107628.5,38331.0,69297.5,-2.0760498955496587e-05,-6.655060133198276e-05,4.5095216592017096e-06,-0.0020760498955496587,3.1073738113045692,0.20159381967037915,0.566220335662365,-0.34996566861867906,1.0724249098449945,615.8684059336495,615.8684059336495,greedy,1.0724249098449945,0.0,heuristic_recall_pool
683,N36497,observe,0.34522783756256104,0.13536982730031016,0.34522783756256104,2.4239277839660645,1.0691979739814996,0.024239277839660643,-0.18357881903648376,0.9581848978996277,0.9581848978996277,1.1858835758641362,-0.002504359930753708,-0.1577530801296234,-0.03831525892019272,107628.53125,38331.04296875,69297.4921875,107630.8515625,38333.625,69297.2265625,-2.1558525986620225e-05,-6.736136128893122e-05,3.833111350104446e-06,-0.0021558525986620225,3.1316766887903214,0.03513030484318733,0.5950921773910522,-0.40123467370867727,1.0691979739814996,616.937603907631,616.937603907631,greedy,1.0691979739814996,0.0,heuristic_recall_pool
684,N36501,observe,0.3514990210533142,0.1331975692510604,0.3514990210533142,2.4197263717651367,1.0614078007638454,0.024197263717651366,-0.17781047523021698,0.9551329612731934,0.9551329612731934,1.1639853607863189,-0.0021153725683689117,-0.1551874876022339,-0.037346772849559784,107630.8671875,38333.6484375,69297.21875,107633.125,38336.19140625,69296.9375,-2.0977369786123745e-05,-6.633777229581028e-05,4.058604645251762e-06,-0.0020977369786123745,3.163322076201439,-0.10822740808129314,0.6321775764226913,-0.4059313596785069,1.0614078007638454,617.9990117083948,617.9990117083948,greedy,1.0614078007638454,0.0,heuristic_recall_pool
685,N36505,observe,0.35742101073265076,0.12103629752993578,0.35742101073265076,2.4154067039489746,1.041915799677372,0.024154067039489746,-0.17241540551185608,0.9522745013237,0.9522745013237,1.0855448630452156,-0.0017304196953773499,-0.15279808640480042,-0.03640386462211609,107633.140625,38336.20703125,69296.9375,107635.359375,38338.703125,69296.65625,-2.0614004824892618e-05,-6.51106092846021e-05,4.058621016156394e-06,-0.0020614004824892618,3.1946392357349396,0.002405397742986648,0.6688783317804337,-0.41779359415173534,1.041915799677372,619.0409275080722,619.0409275080722,greedy,1.041915799677372,0.0,heuristic_recall_pool
686,N36509,observe,0.36332571506500244,0.13154328614473343,0.36332571506500244,2.4084877967834473,1.0355143949389458,0.024084877967834473,-0.16762343049049377,0.9494157433509827,0.9494157433509827,1.0938722689449787,-0.0012238044291734695,-0.15062430500984192,-0.03522452712059021,107635.34375,38338.703125,69296.640625,107637.546875,38341.16796875,69296.3828125,-2.0468416551011615e-05,-6.429126369766891e-05,3.720418362718192e-06,-0.0020468416551011615,3.235523097217083,0.21407693058252333,0.7170954421162605,-0.37314827188849453,1.0355143949389458,620.0764419030111,620.0764419030111,greedy,1.0355143949389458,0.0,heuristic_recall_pool
687,N36519,observe,0.3684825003147125,0.13800872042775153,0.3684825003147125,2.403219223022461,1.044008895382285,0.02403219223022461,-0.16319569945335388,0.9471635222434998,0.9471635222434998,1.148573304824531,-0.0008640773594379425,-0.14861270785331726,-0.03428976982831955,107637.5625,38341.18359375,69296.375,107639.78125,38343.69921875,69296.078125,-2.0613157175830565e-05,-6.561156624229625e-05,4.2841347749345005e-06,-0.0020613157175830565,3.2639750093221664,0.18351645725313573,0.7511879503726959,-0.3729108107089997,1.044008895382285,621.1204507983933,621.1204507983933,greedy,1.044008895382285,0.0,heuristic_recall_pool
688,N36563,observe,0.37312600016593933,0.15087356090545656,0.37312600016593933,2.3986964225769043,1.061750365421176,0.023986964225769042,-0.1591329276561737,0.9451133012771606,0.9451133012771606,1.2470711759850384,-0.0005589723587036133,-0.1467558741569519,-0.033468492329120636,107639.7734375,38343.7109375,69296.0625,107641.9765625,38346.171875,69295.8046875,-2.0467574358917773e-05,-6.418099656002596e-05,3.7204495129117277e-06,-0.0020467574358917773,3.2879124879837036,0.19693315979093312,0.7800551950931549,-0.36611965000629426,1.061750365421176,622.1822011638145,622.1822011638145,greedy,1.061750365421176,0.0,heuristic_recall_pool
689,N36607,observe,0.3773528039455414,0.15437659740447995,0.3773528039455414,2.3946547508239746,1.066334332153201,0.023946547508239747,-0.15540039539337158,0.9424165487289429,0.9424165487289429,1.2809670762345196,-0.00028713420033454895,-0.1450454294681549,-0.03272712975740433,107641.9765625,38346.1875,69295.7890625,107644.15625,38348.640625,69295.515625,-2.024941932177171e-05,-6.397311517503113e-05,3.945946900785202e-06,-0.002024941932177171,3.3083578795194626,0.18598195347934962,0.8055544048547745,-0.3660729146003723,1.066334332153201,623.2485354959678,623.2485354959678,greedy,1.066334332153201,0.0,heuristic_recall_pool
