step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N10584,observe,0.03724166750907898,5.2798533335328095,0.03724166750907898,28.700942993164062,1.517242177724838,0.28700942993164064,-0.17506848275661469,-1.6897084712982178,-1.6897084712982178,0.26540722101926784,0.10832428932189941,0.07734373956918716,0.12063075602054596,30345.474609375,9774.0546875,20571.419921875,30368.66015625,9800.7529296875,20567.908203125,-0.0007640528492629528,-0.0027315421029925346,0.00017070861940737814,-0.07640528492629528,37.843663454055786,1.9874703536927703,17.585237562656403,2.1678366313874724,28.700942993164062,2866.631931900978,2866.631931900978,greedy,28.700942993164062,0.0,heuristic_recall_pool
136,N10692,observe,0.03197994828224182,0.49015901833772657,0.03197994828224182,28.665618896484375,0.6401880025863648,0.28665618896484374,-0.17339138686656952,-1.6889216899871826,-1.6889216899871826,-0.559055657684803,0.10608531534671783,0.07671011239290237,0.118433877825737,30369.0625,9801.0634765625,20567.998046875,30378.158203125,9811.154296875,20567.00390625,-0.00029950556927360594,-0.0010295638348907232,4.8334339226130396e-05,-0.029950556927360594,37.585228741168976,0.6541922158002853,17.35270583629608,0.6482196873426438,28.665618896484375,2895.2975507974625,2895.2975507974625,greedy,28.665618896484375,0.0,heuristic_recall_pool
137,N10686,observe,0.029986828565597534,0.6002238050103188,0.029986828565597534,28.639385223388672,0.6822821721434593,0.2863938522338867,-0.17260830104351044,-1.6878392696380615,-1.6878392696380615,-0.47744082033634183,0.10599353909492493,0.07659712433815002,0.11838965862989426,30378.19140625,9811.1943359375,20566.99609375,30384.25390625,9817.126953125,20567.126953125,-0.00019956751202698797,-0.0006046784110367298,-6.362590738717699e-06,-0.019956751202698797,37.5508998632431,0.7799095904827118,17.337240397930145,0.807940230369568,28.639385223388672,2923.936936020851,2923.936936020851,greedy,28.639385223388672,0.0,heuristic_recall_pool
138,N10689,observe,0.03619316220283508,5.337467202544213,0.03619316220283508,28.624326705932617,1.608232533186674,0.2862432670593262,-0.1740298718214035,-1.6865334510803223,-1.6865334510803223,0.40502590805292127,0.10830292105674744,0.0769951194524765,0.12057027220726013,30384.359375,9817.177734375,20567.181640625,30388.53515625,9821.5048828125,20567.03125,-0.00013743193994741887,-0.00044077314669266343,7.312165053008357e-06,-0.013743193994741887,37.76808536052704,2.343824701607227,17.564740419387817,2.6768737605214117,28.624326705932617,2952.5612627267838,2952.5612627267838,greedy,28.624326705932617,0.0,heuristic_recall_pool
139,N10629,observe,0.0335296094417572,0.11951572671532631,0.0335296094417572,28.60671615600586,0.5783622052520514,0.28606716156005857,-0.1735343188047409,-1.686601161956787,-1.686601161956787,-0.524940096065402,0.10690562427043915,0.07686661183834076,0.1191406324505806,30388.048828125,9821.173828125,20566.875,30391.00390625,9824.0732421875,20566.9296875,-9.724474512040615e-05,-0.00029522072873078287,-2.6590087145450525e-06,-0.009724474512040615,37.61067742109299,0.5992128384113311,17.420591175556183,0.5932862293720245,28.60671615600586,2981.1679788827896,2981.1679788827896,greedy,28.60671615600586,0.0,heuristic_recall_pool
140,N10587,observe,0.03267769515514374,4.097321459650994,0.03267769515514374,28.592601776123047,1.2949101266264913,0.28592601776123044,-0.17276017367839813,-1.6858689785003662,-1.6858689785003662,0.01838537335395818,0.10743072628974915,0.07695799320936203,0.11972804367542267,30391.02734375,9824.103515625,20566.923828125,30392.990234375,9826.388671875,20566.6015625,-6.458783173002303e-05,-0.00023260709713213146,1.5669122149120085e-05,-0.006458783173002303,37.649805426597595,1.6928385776281356,17.469755828380585,1.7966490072011947,28.592601776123047,3009.7605806589127,3009.7605806589127,greedy,28.592601776123047,0.0,heuristic_recall_pool
141,N10648,observe,0.03347453474998474,5.25711190700531,0.03347453474998474,28.580795288085938,1.4721213240921496,0.28580795288085936,-0.1729125827550888,-1.6853783130645752,-1.6853783130645752,0.19757579952478388,0.10738897323608398,0.07688604295253754,0.11962347477674484,30393.37890625,9826.6953125,20566.68359375,30394.8828125,9828.7119140625,20566.169921875,-4.948137575411238e-05,-0.00020521665283013135,2.4975921405712143e-05,-0.004948137575411238,37.63431429862976,1.9617248004674912,17.46275156736374,2.090734643340111,28.580795288085938,3038.3413759469986,3038.3413759469986,greedy,28.580795288085938,0.0,heuristic_recall_pool
142,N10618,observe,0.032431721687316895,-0.013214539885520932,0.032431721687316895,28.573686599731445,0.5578092819079756,0.28573686599731446,-0.1729622334241867,-1.6855053901672363,-1.6855053901672363,-0.5309476014599204,0.10681921243667603,0.07689841091632843,0.11903766542673111,30395.04296875,9828.7998046875,20566.2421875,30396.04296875,9829.712890625,20566.330078125,-3.2900101359700784e-05,-9.28990266402252e-05,-4.273538252164144e-06,-0.0032900101359700784,37.57010245323181,0.5787660485506058,17.403966546058655,0.5705303257703781,28.573686599731445,3066.91506254673,3066.91506254673,greedy,28.573686599731445,0.0,heuristic_recall_pool
143,N868,observe,0.027928948402404785,-1.774730686545372,0.027928948402404785,28.64105796813965,0.8111106276512146,0.2864105796813965,-0.17750047147274017,-1.685938835144043,-1.685938835144043,-0.793260133266449,0.10693827271461487,0.07737301290035248,0.11943940818309784,30396.7265625,9830.1279296875,20566.59765625,30363.421875,9795.0224609375,20568.400390625,0.0010956668993458152,0.003571211826056242,-8.765350503381342e-05,0.10956668993458152,37.64894640445709,0.7348669469356537,17.432607054710388,0.6380114138126373,28.64105796813965,3095.5561205148697,3095.5561205148697,greedy,28.64105796813965,0.0,heuristic_recall_pool
144,N860,observe,0.02316330373287201,-3.1847485896293075,0.02316330373287201,28.62644386291504,-0.01281342008151104,0.2862644386291504,-0.18176470696926117,-1.6844525337219238,-1.6844525337219238,-0.7009227000782265,0.10217072069644928,0.07452468574047089,0.11484420299530029,30362.84765625,9794.6806640625,20568.16796875,30381.326171875,9817.427734375,20563.8984375,-0.0006085896748118103,-0.0023223902098834515,0.0002075795637210831,-0.060858967481181026,37.15906339883804,-0.38657861178740865,16.952569901943207,-0.5296555313654244,28.62644386291504,3124.1825643777847,3124.1825643777847,greedy,28.62644386291504,0.0,heuristic_recall_pool
145,N10634,observe,0.022448599338531494,0.624786701798439,0.022448599338531494,28.615062713623047,0.6707870155572891,0.28615062713623046,-0.18302302062511444,-1.683664321899414,-1.683664321899414,-0.4852259516716003,0.10133834183216095,0.07409995049238205,0.1140044704079628,30380.654296875,9817.0,20563.654296875,30387.08203125,9823.375,20563.70703125,-0.00021157326409593225,-0.0006493836990557611,-2.5644455945439404e-06,-0.021157326409593225,37.06523257493973,0.6758925145864487,16.866683781147003,0.6700520044565201,28.615062713623047,3152.797627091408,3152.797627091408,greedy,28.615062713623047,0.0,heuristic_recall_pool
146,N856,observe,0.021747082471847534,0.6178566458821297,0.021747082471847534,28.69928550720215,1.35529468357563,0.2869928550720215,-0.18901894986629486,-1.684560775756836,-1.684560775756836,-0.6815098595619202,0.10271713137626648,0.07506808638572693,0.11557671427726746,30387.744140625,9823.814453125,20563.9296875,30353.03125,9783.53125,20569.5,0.001142331981100142,0.004100566264241934,-0.0002708778192754835,0.1142331981100142,37.28643786907196,1.3631989061832428,17.025394320487976,1.3344647228717803,28.69928550720215,3181.49691259861,3181.49691259861,greedy,28.69928550720215,0.0,heuristic_recall_pool
147,N10593,observe,0.019335463643074036,0.7028236731886864,0.019335463643074036,28.676321029663086,0.6950361490249634,0.2867632102966309,-0.19010083377361298,-1.6838254928588867,-1.6838254928588867,-0.459808963239193,0.09929607808589935,0.07290995866060257,0.11224479973316193,30352.44140625,9783.1572265625,20569.283203125,30373.763671875,9808.623046875,20565.140625,-0.0007024892838671803,-0.002603026805445552,0.00020139632397331297,-0.07024892838671803,36.922103345394135,0.7812171739339828,16.677731692790985,0.796327183842659,28.676321029663086,3210.173233628273,3210.173233628273,greedy,28.676321029663086,0.0,heuristic_recall_pool
148,N10612,observe,0.024067088961601257,4.634324108064175,0.024067088961601257,28.659788131713867,1.4126319262385367,0.28659788131713865,-0.19268576800823212,-1.6823537349700928,-1.6823537349700928,0.1544707325100898,0.10055728256702423,0.0728430300951004,0.11335568130016327,30374.265625,9808.9931640625,20565.271484375,30382.46484375,9818.0166015625,20564.447265625,-0.0002699396573007107,-0.0009199147461913526,4.007818643003702e-05,-0.026993965730071068,37.0331626534462,2.0150401329994203,16.800086855888367,2.135736677646637,28.659788131713867,3238.833021759987,3238.833021759987,greedy,28.659788131713867,0.0,heuristic_recall_pool
149,N857,observe,0.020644545555114746,-0.4046219383180142,0.020644545555114746,28.648855209350586,0.5055424354970456,0.2864885520935059,-0.19694016873836517,-1.681194543838501,-1.681194543838501,-0.4490111677348614,0.09756166487932205,0.07168465852737427,0.11044055223464966,30382.59375,9818.078125,20564.515625,30387.736328125,9822.84375,20564.892578125,-0.00016926067473832518,-0.0004853928694501519,-1.833027090469841e-05,-0.016926067473832518,36.72382715344429,0.18282733708620072,16.498081654310226,0.05265021175146103,28.648855209350586,3267.4818769693375,3267.4818769693375,greedy,28.648855209350586,0.0,heuristic_recall_pool
150,N9777,observe,0.013999998569488525,0.48503322452306746,0.013999998569488525,28.636917114257812,0.6420736156404019,0.28636917114257815,-0.19814084470272064,-1.679807424545288,-1.679807424545288,-0.49883257552981375,0.09481383860111237,0.07050925493240356,0.10794002562761307,30387.984375,9823.0068359375,20564.9765625,30391.29296875,9825.9716796875,20565.3203125,-0.00010887835378525779,-0.00030182648333720863,-1.671531208558008e-05,-0.010887835378525779,36.43849354982376,0.6463427233695984,16.220661282539368,0.6374647188186645,28.636917114257812,3296.1187940835953,3296.1187940835953,greedy,28.636917114257812,0.0,heuristic_recall_pool
151,N9782,observe,0.01624894142150879,3.986596518754959,0.01624894142150879,28.63507652282715,1.2836143557727335,0.28635076522827146,-0.20271669328212738,-1.6784322261810303,-1.6784322261810303,0.019489987790584418,0.09511956572532654,0.07026567310094833,0.10819685459136963,30391.38671875,9825.9716796875,20565.416015625,30393.548828125,9827.748046875,20565.80078125,-7.114217441994697e-05,-0.0001807828521123156,-1.8709353753365576e-05,-0.007114217441994697,36.46860086917877,1.6614095810055733,16.251117646694183,1.6838872078061105,28.63507652282715,3324.7538706064224,3324.7538706064224,greedy,28.63507652282715,0.0,heuristic_recall_pool
152,N8466,observe,0.014473885297775269,1.6498653426766396,0.014473885297775269,28.63727569580078,0.9818074145913124,0.2863727569580078,-0.20592723786830902,-1.6772894859313965,-1.6772894859313965,-0.22203729361295704,0.0944455936551094,0.07001793384552002,0.10769619047641754,30393.78515625,9828.0302734375,20565.755859375,30382.36328125,9821.6484375,20560.71484375,0.00037579640047624707,0.0006493504624813795,0.00024511697120033205,0.03757964004762471,36.404545575380325,1.3192966133356094,16.184555917978287,1.438291636109352,28.63727569580078,3353.391146302223,3353.391146302223,greedy,28.63727569580078,0.0,heuristic_recall_pool
153,N10589,observe,0.009632900357246399,0.654010246694088,0.009632900357246399,28.6359806060791,0.6737103626132012,0.28635980606079103,-0.20947997272014618,-1.6772043704986572,-1.6772043704986572,-0.47823931574821477,0.09089513123035431,0.06820344924926758,0.10431478172540665,30381.703125,9821.2275390625,20560.474609375,30392.69140625,9830.7509765625,20561.94140625,-0.00036167429061606526,-0.0009696789202280343,-7.134061161195859e-05,-0.036167429061606526,36.048289358615875,0.6775775915384292,15.829207181930542,0.67333809196949,28.6359806060791,3382.0271269083023,3382.0271269083023,greedy,28.6359806060791,0.0,heuristic_recall_pool
154,N10630,observe,0.00719296932220459,1.8147450357675554,0.00719296932220459,28.63466453552246,0.950380704253912,0.2863466453552246,-0.21339397132396698,-1.677128553390503,-1.677128553390503,-0.2028453281521797,0.089350625872612,0.06721393764019012,0.10291333496570587,30392.720703125,9830.78125,20561.939453125,30394.86328125,9832.3359375,20562.52734375,-7.049642590573058e-05,-0.0001581448595970869,-2.8591204682015814e-05,-0.0070496425905730575,35.89259856939316,1.0683965414762497,15.67444658279419,1.1137541979551315,28.63466453552246,3410.6617914438248,3410.6617914438248,greedy,28.63466453552246,0.0,heuristic_recall_pool
155,N10310,observe,0.006081536412239075,1.6643137224018574,0.006081536412239075,28.634531021118164,0.9432988584786653,0.28634531021118165,-0.21791474521160126,-1.6765942573547363,-1.6765942573547363,-0.03154811531305318,0.08777260780334473,0.06612493097782135,0.10140950977802277,30395.197265625,9832.55859375,20562.638671875,30396.880859375,9833.689453125,20563.19140625,-5.5390122724929824e-05,-0.00011501170956762508,-2.6880517907557078e-05,-0.0055390122724929824,35.7351975440979,1.1370783424377442,15.51674497127533,1.1850969648361205,28.634531021118164,3439.296322464943,3439.296322464943,greedy,28.634531021118164,0.0,heuristic_recall_pool
156,N10640,observe,0.005427226424217224,0.3597611516714096,0.005427226424217224,28.637319564819336,0.6140259198844433,0.28637319564819336,-0.2216867059469223,-1.677675724029541,-1.677675724029541,-0.5131316931545735,0.08606025576591492,0.06541839241981506,0.09976858645677567,30396.078125,9833.1328125,20562.9453125,30397.16015625,9833.7734375,20563.38671875,-3.559772449079901e-05,-6.514963024528697e-05,-2.1466101316036656e-05,-0.003559772449079901,35.56566941738129,0.623026294708252,15.34593653678894,0.61891956448555,28.637319564819336,3467.9336420297623,3467.9336420297623,greedy,28.637319564819336,0.0,heuristic_recall_pool
157,N10598,observe,0.006421118974685669,2.614931859076023,0.006421118974685669,28.6365909576416,1.130662591457367,0.286365909576416,-0.22258971631526947,-1.676391363143921,-1.676391363143921,0.14596145659685134,0.08718658983707428,0.06576476246118546,0.10091453790664673,30397.62890625,9834.1357421875,20563.4921875,30398.0546875,9834.4921875,20563.5625,-1.4007054232934024e-05,-3.624571763793938e-05,-3.4192878501926316e-06,-0.0014007054232934024,35.67885857820511,1.6276004984974861,15.458708882331848,1.7787131011486053,28.6365909576416,3496.570232987404,3496.570232987404,greedy,28.6365909576416,0.0,heuristic_recall_pool
158,N10601,observe,0.0032742172479629517,0.047225811779499055,0.0032742172479629517,28.625925064086914,0.5553211335092784,0.28625925064086916,-0.21861647069454193,-1.6779544353485107,-1.6779544353485107,-0.5495493081957102,0.08630838990211487,0.06574246287345886,0.100087471306324,30398.060546875,9834.501953125,20563.55859375,30398.2265625,9834.4609375,20563.765625,-5.461388809635537e-06,4.170584816165501e-06,-1.0067870789498556e-05,-0.0005461388809635537,35.57880961894989,0.5752839773893357,15.367831647396088,0.572587177157402,28.625925064086914,3525.196158051491,3525.196158051491,greedy,28.625925064086914,0.0,heuristic_recall_pool
159,N10645,observe,0.005918368697166443,0.37230208367109296,0.005918368697166443,28.613269805908203,0.6112754508852959,0.28613269805908204,-0.21208547055721283,-1.6770789623260498,-1.6770789623260498,-0.5223546779155731,0.08900414407253265,0.06729627400636673,0.10253424197435379,30398.216796875,9834.462890625,20563.75390625,30398.259765625,9834.439453125,20563.8203125,-1.4135285937300068e-06,2.383200808253605e-06,-3.2292864489136264e-06,-0.00014135285937300068,35.83660525083542,0.556021620631218,15.634462118148804,0.5304248172044754,28.613269805908203,3553.809427857399,3553.809427857399,greedy,28.613269805908203,0.0,heuristic_recall_pool
160,N861,observe,0.015496253967285156,3.5554589688777924,0.015496253967285156,28.658071517944336,1.7190108513832092,0.28658071517944333,-0.19759725034236908,-1.6803538799285889,-1.6803538799285889,-0.6616063392162324,0.0981975793838501,0.07260256260633469,0.11130745708942413,30398.517578125,9834.5703125,20563.947265625,30364.515625,9797.095703125,20567.419921875,0.0011185398325324059,0.003810497932136059,-0.00016887109086383134,0.11185398325324059,36.79747557640076,2.711964991092682,16.564187347888947,3.032251431941986,28.658071517944336,3582.4674993753433,3582.4674993753433,greedy,28.658071517944336,0.0,heuristic_recall_pool
161,N10583,observe,0.020368561148643494,0.5770360752940178,0.020368561148643494,28.62911033630371,0.6680178016424179,0.2862911033630371,-0.18830417096614838,-1.6825883388519287,-1.6825883388519287,-0.4784102311730385,0.09986495971679688,0.07324738800525665,0.11268242448568344,30364.30078125,9797.015625,20567.28515625,30381.58203125,9817.7509765625,20563.83203125,-0.000569130526855588,-0.0021164966747164726,0.00016789406072348356,-0.056913052685558796,36.93301796913147,0.7396203404664994,16.723126471042633,0.767820388674736,28.62911033630371,3611.096609711647,3611.096609711647,greedy,28.62911033630371,0.0,heuristic_recall_pool
162,N10624,observe,0.032248660922050476,5.276144932210446,0.032248660922050476,28.6016788482666,1.5022258900105951,0.28601678848266604,-0.17986057698726654,-1.6839275360107422,-1.6839275360107422,0.23416813611984255,0.10581690818071365,0.07573549449443817,0.11818146705627441,30381.734375,9817.8310546875,20563.90234375,30387.595703125,9824.462890625,20563.1328125,-0.00019292275828775018,-0.0006754889036528766,3.742146145668812e-05,-0.01929227582877502,37.499442130327225,2.0517414654791355,17.31112864613533,2.260221227556467,28.6016788482666,3639.6982885599136,3639.6982885599136,greedy,28.6016788482666,0.0,heuristic_recall_pool
163,N16389,observe,0.0377117395401001,0.000414603948593148,0.0377117395401001,28.573129653930664,0.5453868836164474,0.2857312965393066,-0.17081747949123383,-1.6866331100463867,-1.6866331100463867,-0.5633365255594254,0.10878868401050568,0.07792259007692337,0.12079727649688721,30387.796875,9824.607421875,20563.189453125,30391.41015625,9827.68359375,20563.7265625,-0.00011890566383954138,-0.000313108874252066,-2.6119945687241852e-05,-0.011890566383954138,37.765364944934845,0.5691761511564255,17.600492537021637,0.5699869829416275,28.573129653930664,3668.2714182138443,3668.2714182138443,greedy,28.573129653930664,0.0,heuristic_recall_pool
164,N2082,observe,0.03899581730365753,-0.05350321024656296,0.03899581730365753,28.5433292388916,0.5348157823085785,0.285433292388916,-0.16257260739803314,-1.6886875629425049,-1.6886875629425049,-0.5585749119520187,0.11145833134651184,0.07971824705600739,0.1233152449131012,30391.5546875,9827.732421875,20563.822265625,30393.6640625,9829.47265625,20564.19140625,-6.940661842236295e-05,-0.00017707384540699422,-1.7950973415281624e-05,-0.006940661842236295,38.00047481060028,0.5401382929086684,17.85949355363846,0.5302540308237076,28.5433292388916,3696.814747452736,3696.814747452736,greedy,28.5433292388916,0.0,heuristic_recall_pool
165,N14645,observe,0.04586432874202728,1.1817669332027436,0.04586432874202728,28.579893112182617,1.2366795420646668,0.2857989311218262,-0.15752093493938446,-1.6926286220550537,-1.6926286220550537,-0.660930668115616,0.11792764067649841,0.08349080383777618,0.12954020500183105,30393.765625,9829.6640625,20564.1015625,30364.59765625,9798.65234375,20565.9453125,0.0009596694726496935,0.003154911333695054,-8.9658671640791e-05,0.09596694726496935,38.680028557777405,1.551099534034729,18.514580190181732,1.649495406150818,28.579893112182617,3725.3946405649185,3725.3946405649185,greedy,28.579893112182617,0.0,heuristic_recall_pool
166,N14633,observe,0.048361971974372864,1.249987104535103,0.048361971974372864,28.56897735595703,0.8938081830739975,0.2856897735595703,-0.15485988557338715,-1.6937923431396484,-1.6937923431396484,-0.3958070802688599,0.11867158859968185,0.08369388431310654,0.13018439710140228,30364.61328125,9798.669921875,20565.943359375,30367.783203125,9806.021484375,20561.76171875,-0.00010439526522532105,-0.0007502612425014377,0.0002033284108620137,-0.010439526522532105,38.74234387278557,1.0527211874723434,18.58595511317253,1.12489712536335,28.56897735595703,3753.9636179208755,3753.9636179208755,greedy,28.56897735595703,0.0,heuristic_recall_pool
167,N10628,observe,0.047755345702171326,0.5699261888861656,0.047755345702171326,28.551912307739258,0.6587690755724906,0.2855191230773926,-0.15454702079296112,-1.6935491561889648,-1.6935491561889648,-0.5489547312259674,0.11751462519168854,0.08302538841962814,0.12899063527584076,30366.89453125,9805.337890625,20561.556640625,30382.4140625,9820.7646484375,20561.650390625,-0.0005110674537718296,-0.001573301968164742,-4.559479748422746e-06,-0.05110674537718296,38.60982567071915,0.6560781449079514,18.466053307056427,0.6521099776029586,28.551912307739258,3782.515530228615,3782.515530228615,greedy,28.551912307739258,0.0,heuristic_recall_pool
168,N10586,observe,0.047687411308288574,0.5561697155237199,0.047687411308288574,28.535791397094727,0.662916187942028,0.2853579139709473,-0.1540936678647995,-1.6929879188537598,-1.6929879188537598,-0.531163499057293,0.11792324483394623,0.08310340344905853,0.12938690185546875,30382.8125,9821.1005859375,20561.7109375,30388.3046875,9825.9375,20562.3671875,-0.00018076626292895526,-0.000492502236738801,-3.191611904185265e-05,-0.018076626292895526,38.63512796163559,0.7309156185388566,18.503025352954865,0.7562024658918381,28.535791397094727,3811.0513216257095,3811.0513216257095,greedy,28.535791397094727,0.0,heuristic_recall_pool
169,N10901,observe,0.047733038663864136,0.5366621851921082,0.047733038663864136,28.52297592163086,0.6426991641521453,0.2852297592163086,-0.15381960570812225,-1.6927416324615479,-1.6927416324615479,-0.559330632686615,0.11757856607437134,0.08306675404310226,0.12898392975330353,30388.859375,9826.3203125,20562.5390625,30392.44921875,9829.0712890625,20563.37890625,-0.00011813025776064023,-0.00027995998971164227,-4.084338797838427e-05,-0.011813025776064023,38.588090896606445,0.6371215695142746,18.46541517972946,0.6302353197336197,28.52297592163086,3839.5742975473404,3839.5742975473404,greedy,28.52297592163086,0.0,heuristic_recall_pool
170,N6666,observe,0.04511295258998871,-1.1456656053476035,0.04511295258998871,28.521936416625977,0.36063620792701845,0.28521936416625976,-0.15642039477825165,-1.6912775039672852,-1.6912775039672852,-0.5792409584112466,0.11570392549037933,0.08203718066215515,0.1272413730621338,30392.48046875,9829.107421875,20563.373046875,30394.86328125,9830.90234375,20563.9609375,-7.840138277970254e-05,-0.000182612900971435,-2.8589211069629528e-05,-0.007840138277970254,38.401051461696625,-0.027294053621590153,18.278057277202606,-0.20371750827878715,28.521936416625977,3868.0962339639664,3868.0962339639664,greedy,28.521936416625977,0.0,heuristic_recall_pool
171,N10595,observe,0.04491293430328369,0.5363987058401107,0.04491293430328369,28.516393661499023,0.6425327166914939,0.28516393661499023,-0.15654800832271576,-1.6909759044647217,-1.6909759044647217,-0.5624313661456108,0.1156129464507103,0.08199378848075867,0.1271534264087677,30394.2890625,9830.517578125,20563.771484375,30395.86328125,9831.6796875,20564.18359375,-5.1793242164421827e-05,-0.00011821446241810918,-2.0040553863509558e-05,-0.005179324216442183,38.38671240210533,0.6436716693639756,18.267649084329605,0.6195107597112656,28.516393661499023,3896.6126276254654,3896.6126276254654,greedy,28.516393661499023,0.0,heuristic_recall_pool
172,N10336,observe,0.04714667797088623,1.8199777394533159,0.04714667797088623,28.512073516845703,0.9272145137190818,0.28512073516845704,-0.15661399066448212,-1.690645456314087,-1.690645456314087,-0.3542686912417412,0.11646145582199097,0.08222264796495438,0.12795759737491608,30396.3359375,9831.9931640625,20564.341796875,30397.265625,9832.759765625,20564.505859375,-3.058551374124363e-05,-7.797010766807944e-05,-7.978008397913072e-06,-0.003058551374124363,38.46757364273071,0.9681293201446534,18.351502597332,0.9820059967041016,28.512073516845703,3925.124701142311,3925.124701142311,greedy,28.512073516845703,0.0,heuristic_recall_pool
173,N10636,observe,0.048798367381095886,2.8735420569777492,0.048798367381095886,28.50755500793457,1.0981700031459332,0.2850755500793457,-0.15675042569637299,-1.6903846263885498,-1.6903846263885498,-0.18865013182163237,0.11692193150520325,0.0823524221777916,0.12835586071014404,30396.798828125,9832.466796875,20564.33203125,30397.533203125,9833.224609375,20564.30859375,-2.4159617169061676e-05,-7.707247277721763e-05,1.139716118814249e-06,-0.0024159617169061676,38.509363532066345,1.2975670856237411,18.39648574590683,1.3711328667402267,28.50755500793457,3953.6322561502457,3953.6322561502457,greedy,28.50755500793457,0.0,heuristic_recall_pool
174,N2205,observe,0.05330510437488556,4.332017785310745,0.05330510437488556,28.506715774536133,1.324487729668617,0.28506715774536134,-0.15758661925792694,-1.690276861190796,-1.690276861190796,0.020377138853073018,0.118135467171669,0.08274818956851959,0.12944310903549194,30397.951171875,9833.49609375,20564.455078125,30398.3359375,9833.75390625,20564.58203125,-1.2657616935030092e-05,-2.6217785489279777e-05,-6.173425390443299e-06,-0.0012657616935030092,38.62998563051224,1.5638925418257714,18.517656445503235,1.6714497789740563,28.506715774536133,3982.138971924782,3982.138971924782,greedy,28.506715774536133,0.0,heuristic_recall_pool
175,N10642,observe,0.05030950903892517,0.5674699380993843,0.05030950903892517,28.501855850219727,0.6511578425765038,0.28501855850219726,-0.15674851834774017,-1.6907923221588135,-1.6907923221588135,-0.5542446857690811,0.11729969084262848,0.08271043002605438,0.1286386251449585,30397.93359375,9833.5087890625,20564.42578125,30398.181640625,9833.724609375,20564.45703125,-8.159991011780221e-06,-2.194743683503475e-05,-1.519614556855231e-06,-0.0008159991011780221,38.54103261232376,0.6526360768079758,18.432734966278076,0.6467271703481674,28.501855850219727,4010.6408277750015,4010.6408277750015,greedy,28.501855850219727,0.0,heuristic_recall_pool
176,N10358,observe,0.04837954044342041,1.9537057518959045,0.04837954044342041,28.49732208251953,0.9518740171194076,0.28497322082519533,-0.15559981763362885,-1.6905887126922607,-1.6905887126922607,-0.3262213009595871,0.11727502942085266,0.0826842337846756,0.12868092954158783,30398.74609375,9834.1103515625,20564.63671875,30398.826171875,9834.19140625,20564.634765625,-2.6342574983573286e-06,-8.242198418884072e-06,9.497493635990395e-08,-0.00026342574983573286,38.53423631191254,1.0615920849144458,18.429186284542084,1.1151426285505295,28.49732208251953,4039.138149857521,4039.138149857521,greedy,28.49732208251953,0.0,heuristic_recall_pool
177,N869,observe,0.04777851700782776,1.1581882134079933,0.04777851700782776,28.543704986572266,1.0784413635730743,0.28543704986572266,-0.15579472482204437,-1.6918799877166748,-1.6918799877166748,-0.5651964238286019,0.11901532113552094,0.08396894484758377,0.13049358129501343,30398.888671875,9834.181640625,20564.70703125,30370.56640625,9805.884765625,20564.681640625,0.000931687536649406,0.0028774000238627195,1.2346698667897726e-06,0.0931687536649406,38.753357112407684,1.375329831838608,18.61448836326599,1.5228444612026215,28.543704986572266,4067.6818548440933,4067.6818548440933,greedy,28.543704986572266,0.0,heuristic_recall_pool
178,N10592,observe,0.04723292589187622,0.08772097200155259,0.04723292589187622,28.535337448120117,0.5595373390242457,0.2853533744812012,-0.1555929034948349,-1.692209243774414,-1.692209243774414,-0.6032541371509433,0.11704346537590027,0.08278829604387283,0.12851329147815704,30369.99609375,9805.5810546875,20564.416015625,30385.451171875,9822.349609375,20563.1015625,-0.0005088929901830852,-0.0017101031262427568,6.391881470335647e-05,-0.05088929901830852,38.54747474193573,0.574202625155449,18.415128588676453,0.5649169248342515,28.535337448120117,4096.217192292213,4096.217192292213,greedy,28.535337448120117,0.0,heuristic_recall_pool
179,N886,observe,0.048213690519332886,1.371082028746605,0.048213690519332886,28.595212936401367,1.2027381092309952,0.28595212936401365,-0.1562235802412033,-1.6938080787658691,-1.6938080787658691,-0.6382719004154205,0.11950802803039551,0.08435660600662231,0.1310289204120636,30385.767578125,9822.52734375,20563.240234375,30356.5703125,9790.5390625,20566.03125,0.0009608862455934286,0.0032566243316978216,-0.00013572839088737965,0.09608862455934286,38.85220766067505,1.2852624177932739,18.676154017448425,1.2966332674026488,28.595212936401367,4124.812405228615,4124.812405228615,greedy,28.595212936401367,0.0,heuristic_recall_pool
