step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
444,N2247,observe,0.3652617335319519,1.3266148135066034,2.8262526273727415,0.056315636187791826,0.8622996287792922,0.3652617335319519,0.2692885994911194,1.0094600543379784,2.5829108595848083,0.0026928859949111937,-0.05829411745071411,-0.0016019996255636215,-0.0016019996255636215,-0.44997116208076476,0.021401062607765198,0.09057189524173737,-0.0026787370443344116,107668.953125,44629.80078125,63039.15234375,109373.7890625,45349.0078125,64024.78125,-0.015834053978323936,-0.01611495018005371,-0.015635186806321144,-1.5834053978323936,2.4077928606420755,1.2133367812633515,2.2070279107429087,1.2083655750751496,1.0127442926168442,2.233283790200949,1.3266148135066034,710.8232875937181,710.8232875937181,greedy,1.3266148135066034,0.0,hard_fault_cluster
445,N29498,control1,0.1361076831817627,0.707559069711715,2.2721435248851773,0.09396935264579952,0.45991339531261477,0.1361076831817627,0.23691041767597198,0.47111515584401786,2.0251436710357664,0.00236910417675972,-0.05703169107437134,0.0038119573146104813,0.0038119573146104813,0.3632543583214283,0.014089800417423248,0.07796315848827362,-0.00740351527929306,109374.7421875,45350.57421875,64024.16796875,108817.1953125,44787.421875,64029.7734375,0.005097583401948214,0.012417755089700222,-8.75523837748915e-05,0.5097583401948214,1.6497024167329073,0.5322824941575527,1.4691606354899704,0.5344838725030422,0.6514446675777436,2.523439033925533,0.707559069711715,711.5308466634298,711.5308466634298,greedy,0.707559069711715,0.0,hard_fault_cluster
446,N7636,observe,0.1359550803899765,0.8782644115388393,2.353235667943954,0.14453477032482623,0.5708718675002455,0.1359550803899765,0.2428804486989975,0.757965961843729,-1.4019854247570036,0.002428804486989975,-0.05623933672904968,0.007912928238511086,0.007912928238511086,0.6699360755085945,0.014360852539539337,0.07700234651565552,-0.006015263497829437,108818.015625,44788.18359375,64029.8359375,108067.1953125,44676.2578125,63390.9375,0.006899779662489891,0.0024990024976432323,0.009978136047720909,0.6899779662489891,1.6868786308914423,0.7775571982562542,1.4987835981883109,0.7753980796039105,0.9227356806397439,0.7047781924158337,0.8782644115388393,712.4091110749686,712.4091110749686,greedy,0.8782644115388393,0.0,hard_fault_cluster
447,N29409,control1,0.05813265219330788,0.8227383137866855,2.2223039746284483,0.21944692146033049,0.5347799039613456,0.05813265219330788,0.22769831120967865,0.6365092780254781,2.0139508873224257,0.0022769831120967865,-0.05022162199020386,0.012831339612603188,0.012831339612603188,0.8922951657697558,0.008101772516965866,0.07399259507656097,-0.010073274374008179,108066.890625,44676.078125,63390.8125,107176.484375,44220.78125,62955.70703125,0.008239399641752243,0.010191066190600395,0.00686385715380311,0.8239399641752243,1.0507069025188684,0.4324317041225731,0.8703096644021571,0.4303368467278778,1.0505998944863677,2.782889931416139,0.8227383137866855,713.2318493887552,713.2318493887552,greedy,0.8227383137866855,0.0,hard_fault_cluster
448,N2025,control1,0.30734726786613464,1.4779225774109364,2.658831489086151,0.304539038464427,0.9606496753171087,0.30734726786613464,0.25471484661102295,1.2898608868569135,2.4154024362564086,0.0025471484661102294,-0.05247682332992554,0.012117946520447731,0.012117946520447731,0.7294591891765594,0.01513209193944931,0.08299927413463593,-0.006196998059749603,107176.71875,44216.796875,62959.921875,106567.6171875,44031.625,62535.9921875,0.005683152005076408,0.004187817685306072,0.006733326241374016,0.5683152005076408,1.7800419870764017,1.232035480737686,1.5799173922277987,1.227368198633194,1.6563941627740861,3.1766562058031558,1.4779225774109364,714.7097719661662,714.7097719661662,greedy,1.4779225774109364,0.0,hard_fault_cluster
449,N18645,observe,0.09755434840917587,0.6765231341123581,0.6415548563003539,0.053074038922786726,0.4397400371730328,0.09755434840917587,0.23149971663951874,0.6635548710823059,0.7994287848472595,0.002314997166395187,-0.04621994495391846,0.0007749442011117935,0.0007749442011117935,0.17726183474063875,0.020957253873348236,0.09138798713684082,-0.0046875327825546265,109397.671875,45040.98046875,64356.6875,110241.8125,45630.2890625,64611.51953125,-0.007716257590800524,-0.013083831407129765,-0.0039596823044121265,-0.7716257590800524,2.328000048175454,0.707856719493866,2.1537940525449812,0.7000250446796417,0.7168377548456192,0.6903966493159532,0.6765231341123581,715.3862951002785,715.3862951002785,greedy,0.6765231341123581,0.0,hard_fault_cluster
450,N2696,observe,0.07559429854154587,0.6950882375240326,2.195798987150192,0.037827069461345675,0.4518073543906212,0.07559429854154587,0.23321489989757538,0.5947962194681168,-1.3807481229305265,0.0023321489989757537,-0.048727333545684814,-0.004494091495871544,-0.004494091495871544,-0.018779554963111872,0.021614521741867065,0.08941023051738739,-0.00487181544303894,110241.1015625,45629.1171875,64611.984375,109998.5703125,45689.2265625,64309.34375,0.002200007438659668,-0.0013173469342291355,0.004683970473706722,0.2200007438659668,2.3901729825884104,0.8007451647520066,2.2186323762871325,0.798592638373375,0.7868541032075882,1.0797972138226033,0.6950882375240326,716.0813833378025,716.0813833378025,greedy,0.6950882375240326,0.0,hard_fault_cluster
451,N3429,observe,0.15790633857250214,1.0680137306451798,2.507153284549713,0.14652931958436965,0.6942089249193669,0.15790633857250214,0.24473516643047333,0.9410298734903336,2.3702243745326994,0.002447351664304733,-0.048518985509872437,0.0005937311798334122,0.0005937311798334122,0.4868094331026077,0.02101755142211914,0.09296008944511414,-0.004153452813625336,109998.546875,45689.4765625,64309.06640625,109781.6875,45580.09765625,64201.59375,0.0019714748486876488,0.0023939628154039383,0.0016711897915229201,0.19714748486876488,2.347084039822221,0.9889989671111107,2.1630873666144907,0.9843954381346702,1.0554801553487778,2.7860621009767055,1.0680137306451798,717.1493970684477,717.1493970684477,greedy,1.0680137306451798,0.0,hard_fault_cluster
452,N29407,control1,0.042108941823244095,0.731030211597681,2.227569532394409,0.1482870455831289,0.4751696375384927,0.042108941823244095,0.2264179140329361,0.5991583285480737,2.0767033249139786,0.002264179140329361,-0.04428833723068237,0.00541226752102375,0.00541226752102375,0.5986457228660583,0.014224071055650711,0.08681276440620422,-0.008553385734558105,109782.390625,45581.08203125,64201.3125,108963.34375,45124.83203125,63838.515625,0.00746063981205225,0.010009635239839554,0.005650925915688276,0.746063981205225,1.654237287119031,0.39712036184966565,1.480364650953561,0.3957302474230528,0.7815448574721814,2.6080041573569175,0.731030211597681,717.8804272800454,717.8804272800454,greedy,0.731030211597681,0.0,hard_fault_cluster
453,N3437,observe,0.16800722479820251,0.9664552561938762,2.4258106350898743,0.14457963950932026,0.6281959165260196,0.16800722479820251,0.24391062557697296,0.895560147613287,2.3312897384166718,0.0024391062557697295,-0.04877087473869324,0.004161989316344261,0.004161989316344261,0.4920841580629349,0.01715732365846634,0.09074197709560394,-0.006213940680027008,108962.484375,45123.7890625,63838.6953125,108699.640625,45060.8203125,63638.8203125,0.002412240719422698,0.001395466853864491,0.003130938159301877,0.2412240719422698,1.9638049807399511,0.9318628162145615,1.7777505195699632,0.928390309214592,1.0483497694134711,2.781427350118756,0.9664552561938762,718.8468825362393,718.8468825362393,greedy,0.9664552561938762,0.0,hard_fault_cluster
454,N31077,control1,0.055758390575647354,0.7770659178495407,2.2230431020259855,0.18435950577259064,0.5050928466022014,0.055758390575647354,0.2262374311685562,0.6140039579197765,2.041443547606468,0.002262374311685562,-0.04550507664680481,0.008490914478898048,0.008490914478898048,0.7833765680342912,0.011654745787382126,0.08493180572986603,-0.010168254375457764,108700.3359375,45061.6484375,63638.6875,107966.21875,44655.2265625,63310.98828125,0.0067535871639847755,0.009019240736961365,0.005149370990693569,0.6753587163984776,1.4002029243856668,0.4993653543666005,1.2241566651500762,0.49966000992804765,0.9175224523991347,2.696389594059437,0.7770659178495407,719.6239484540888,719.6239484540888,greedy,0.7770659178495407,0.0,hard_fault_cluster
455,N7925,observe,0.07158515602350235,0.73740998134017,-1.3391220033168791,0.1244406897574663,0.47931648787111053,0.07158515602350235,0.23197101056575775,0.7018123008310795,-1.418228995800018,0.0023197101056575773,-0.05129691958427429,0.004701429978013039,0.004701429978013039,0.31339165300130845,0.015546001493930817,0.08525891602039337,-0.0086979940533638,107964.3125,44653.03515625,63311.2734375,107944.90625,44790.1171875,63154.79296875,0.00017974690126720816,-0.0030699376948177814,0.002471605082973838,0.017974690126720816,1.7912725899368525,0.8959002110362052,1.6137682595290244,0.8995541843771934,0.8927710264921188,-0.4696988327801226,0.73740998134017,720.361358435429,720.361358435429,greedy,0.73740998134017,0.0,hard_fault_cluster
456,N12404,observe,0.043169159442186356,0.6421815153138596,0.7451291859149932,0.04731330308553881,0.4174179849540087,0.043169159442186356,0.23855619132518768,0.6248616920674976,1.4280093431472778,0.002385561913251877,-0.04785013198852539,0.00295964814722538,0.00295964814722538,0.17194712246579,0.015800151973962784,0.091021329164505,-0.008043728768825531,107946.671875,44792.34375,63154.328125,108697.78125,45008.41796875,63689.3671875,-0.006958152167499065,-0.004823909606784582,-0.008471930399537086,-0.6958152167499065,1.8215310368686914,0.7491029200653428,1.6403941572643816,0.7490864513019915,0.6923775357943668,0.9565959976774683,0.6421815153138596,721.0035399507428,721.0035399507428,greedy,0.6421815153138596,0.0,hard_fault_cluster
457,N9599,observe,0.2595316171646118,1.0168744027614596,2.6008517742156982,0.03108807384967807,0.6609683617949488,0.2595316171646118,0.2448257952928543,0.7243573881685734,2.303742045164108,0.002448257952928543,-0.045912593603134155,-0.0028033237904310226,-0.0028033237904310226,-0.15939623042941098,0.01935461163520813,0.09738500416278839,-0.0058730170130729675,108697.0,45007.046875,63689.953125,108326.8046875,44863.66796875,63463.13671875,0.0034057546872645617,0.0031856989953666925,0.0035612587817013264,0.34057546872645617,2.1774836350232363,0.9773793134093284,1.9959667813964188,0.9792121741175651,0.9672614686191081,2.72871995460242,1.0168744027614596,722.0204143535043,722.0204143535043,greedy,1.0168744027614596,0.0,hard_fault_cluster
458,N14036,observe,0.19562368094921112,1.0071622718125581,2.513492965698242,0.09854456942528485,0.6546554766781628,0.19562368094921112,0.24615280330181122,0.8485907288268209,2.369341260194778,0.0024615280330181123,-0.046728044748306274,0.0005097631365060806,0.0005097631365060806,0.35041235413402316,0.018267415463924408,0.09565995633602142,-0.006325148046016693,108327.078125,44864.30078125,63462.78125,108461.578125,44920.5,63541.078125,-0.0012416101526468992,-0.0012526488862931728,-0.001233744784258306,-0.12416101526468992,2.073404112830758,0.8968428242951632,1.8884071880020201,0.8931780684739352,0.919878195784986,2.6979208272602406,1.0071622718125581,723.0275766253169,723.0275766253169,greedy,1.0071622718125581,0.0,hard_fault_cluster
459,N9511,observe,0.2158472090959549,1.0455378130078317,2.5607619047164913,0.08522885009646415,0.6795995784550906,0.2158472090959549,0.2513372302055359,0.8724163003265858,2.398323273658752,0.002513372302055359,-0.04181346297264099,-0.00414167158305645,-0.00414167158305645,-0.22527457013726238,0.018101733177900314,0.09878171980381012,-0.007601156830787659,108462.5,44921.58984375,63540.91015625,109020.9921875,45016.9765625,64004.015625,-0.005149173084646463,-0.002123404759913683,-0.007288304157555103,-0.5149173084646463,2.057368876412511,0.8378238359093666,1.8719722074456513,0.8370930948853493,0.9933604322373867,2.745684280954301,1.0455378130078317,724.0731144383248,724.0731144383248,greedy,1.0455378130078317,0.0,hard_fault_cluster
460,N15374,observe,0.19687072932720184,0.9298764705657959,2.4569577932357785,0.09249940514564516,0.6044197058677674,0.19687072932720184,0.2538166046142578,0.8419671796262264,2.3824683129787445,0.002538166046142578,-0.03836575150489807,-0.006642138585448265,-0.006642138585448265,-0.31810158684849743,0.01762755960226059,0.09933601319789886,-0.008287295699119568,109020.9375,45016.96875,64003.96484375,109562.3828125,45174.3203125,64388.0625,-0.004966434091329575,-0.003495383309200406,-0.006001153960824013,-0.49664340913295746,2.0099304262548685,0.8666032639145851,1.8245495767332613,0.8663153555989266,0.9190768994390964,2.697399984635412,0.9298764705657959,725.0029909088905,725.0029909088905,greedy,0.9298764705657959,0.0,hard_fault_cluster
461,N19319,observe,0.18835903704166412,0.8577098399400712,2.454826110601425,0.0437946939468384,0.5575113959610463,0.18835903704166412,0.25405871868133545,0.7804323434829712,2.3503787517547607,0.0025405871868133547,-0.034332871437072754,-0.01800314150750637,-0.01800314150750637,-0.8221133118867875,0.018989291042089462,0.09040364623069763,-0.008672460913658142,109561.609375,45173.8125,64387.796875,109205.421875,45015.3203125,64190.1015625,0.003251024754717946,0.003508497029542923,0.003070384729653597,0.3251024754717946,2.1349846813827753,0.9768015509843826,1.9579429985024035,0.9870242542028427,1.1034574434161186,2.8172473382204766,0.8577098399400712,725.8607007488306,725.8607007488306,greedy,0.8577098399400712,0.0,hard_fault_cluster
462,N8903,observe,0.1018756553530693,0.7940955176949501,2.324946469068527,0.10966236367821694,0.5161620865017176,0.1018756553530693,0.24721191823482513,0.7334664836525917,-1.3729171693325042,0.002472119182348251,-0.043320804834365845,-0.015790363773703575,-0.015790363773703575,-0.0017160165309906272,0.017173420637845993,0.08087795972824097,-0.006503365933895111,109203.71875,45011.31640625,64192.40625,108784.1953125,45061.0703125,63723.125,0.0038416588213294744,-0.0011053644120693207,0.007310541346669197,0.38416588213294744,1.9487636182457209,0.8261532366275787,1.7751974523998797,0.8296376943588256,0.9472263097763062,1.1186759927868846,0.7940955176949501,726.6547962665255,726.6547962665255,greedy,0.7940955176949501,0.0,hard_fault_cluster
463,N3318,observe,0.144570991396904,1.000244128704071,2.422524720430374,0.1710248777270317,0.6501586836576463,0.144570991396904,0.24145688116550446,0.7952320973575115,-1.4061184048652646,0.0024145688116550446,-0.04843059182167053,-0.006735032424330711,-0.006735032424330711,0.6331311884522437,0.01756896823644638,0.0803116112947464,-0.005787163972854614,108783.09375,45059.8671875,63723.23046875,108212.859375,44872.03125,63340.83203125,0.005241939332336187,0.00416858633980155,0.006000926718115807,0.5241939332336187,1.9916186723858118,1.0004586409032346,1.8155772858299315,1.0038561056554318,0.9803585022687912,1.2672330264747145,1.000244128704071,727.6550403952295,727.6550403952295,greedy,1.000244128704071,0.0,hard_fault_cluster
464,N19440,observe,0.09598242491483688,0.8062546849250793,1.260895389318466,0.15564641743898391,0.5240655452013016,0.09598242491483688,0.23655913770198822,0.7303796868026257,-1.4216935276985168,0.002365591377019882,-0.05259603261947632,-0.0011555086821317673,-0.0011555086821317673,0.7561780169606209,0.015245206654071808,0.0752260833978653,-0.006338879466056824,108215.3125,44877.3046875,63338.01171875,107484.6953125,44603.0859375,62881.609375,0.0067515140399336815,0.006110410206019878,0.007205820642411709,0.6751514039933681,1.7599242944270372,0.889523531794548,1.583371572662145,0.8908751267194748,0.818856394290924,0.46063142508268373,0.8062546849250793,728.4612950801546,728.4612950801546,greedy,0.8062546849250793,0.0,hard_fault_cluster
465,N2698,observe,0.12737639248371124,0.8598059498239309,2.3465177237987516,0.13732409964781256,0.5588738673855551,0.12737639248371124,0.24090109765529633,0.7600203201640396,-1.000721848011017,0.002409010976552963,-0.050727635622024536,0.0037301573902368546,0.0037301573902368546,0.5213946859538555,0.014115411788225174,0.07272382080554962,-0.006341069936752319,107483.8125,44601.703125,62882.109375,107417.46875,44629.59765625,62787.87109375,0.0006172441062517464,-0.0006254140171222389,0.0014986501773819327,0.06172441062517464,1.6561724338680506,0.8641022083163261,1.4726989925839007,0.8617663797736167,0.7526738710701466,1.2609681292250754,0.8598059498239309,729.3211010299785,729.3211010299785,greedy,0.8598059498239309,0.0,hard_fault_cluster
466,N7480,observe,0.09943031519651413,0.7303180111572147,0.3685809403657913,0.10990061165764929,0.4747067072521896,0.09943031519651413,0.24183334410190582,0.7100537130609155,0.5244223952293395,0.002418333441019058,-0.04121333360671997,0.0027714911848306656,0.0027714911848306656,0.16623880902538074,0.012280464172363281,0.07167498767375946,-0.006729312241077423,107418.078125,44630.69921875,62787.375,108019.78125,44773.6640625,63246.12109375,-0.005601507145911455,-0.003203284926712513,-0.0073063429445028305,-0.5601507145911455,1.4726512525230646,0.7436676257371436,1.2891976260580122,0.7420127564191352,0.6746191840618848,0.3961929797567427,0.7303180111572147,730.0514190411358,730.0514190411358,greedy,0.7303180111572147,0.0,hard_fault_cluster
