step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1148,N101783,observe,9.26343822479248,7.398010069131851,9.26343822479248,21.052398681640625,7.367380434274673,0.21052398681640624,-33.98946762084961,5.006847858428955,5.006847858428955,4.083548593521118,-3.8541409969329834,-4.887116432189941,-4.3897576332092285,153979.03125,59288.9375,94690.09375,153562.3125,58880.828125,94681.484375,0.002706334460526705,0.006883398164063692,9.09216032596305e-05,0.2706334460526705,-359.35485315322876,7.22615620136261,-378.89928805828094,7.09007336139679,7.398010069131851,6451.681275575112,6451.681275575112,greedy,7.398010069131851,0.0,heuristic_recall_pool
1149,N75763,observe,9.068182945251465,7.038722759485244,9.068182945251465,20.957151412963867,6.805412417650222,0.20957151412963868,-34.02336502075195,5.006659030914307,5.006659030914307,2.8813419008255003,-3.86423659324646,-4.897244453430176,-4.40120267868042,153562.5625,58881.0703125,94681.5,154011.9375,59342.1171875,94669.828125,-0.0029263317119330168,-0.007830137386918068,0.00012327513832133263,-0.2926331711933017,-360.4598488807678,5.763765845298767,-379.93270671367645,5.508700213432312,7.038722759485244,6458.719998334597,6458.719998334597,greedy,7.038722759485244,0.0,heuristic_recall_pool
1150,N91856,observe,9.29436206817627,7.361932766437531,9.29436206817627,21.1212100982666,7.328349041938782,0.21121210098266602,-34.05228042602539,5.01658296585083,5.01658296585083,3.90583624124527,-3.861844539642334,-4.895696640014648,-4.401162624359131,154011.3125,59341.515625,94669.796875,153581.4375,58914.3203125,94667.125,0.0027911909855902195,0.007198928389698267,2.8223097615409642e-05,0.27911909855902195,-360.04666090011597,7.1961127233505255,-379.65000569820404,7.103278679847717,7.361932766437531,6466.081931101035,6466.081931101035,greedy,7.361932766437531,0.0,heuristic_recall_pool
1151,N96139,observe,9.21923542022705,7.3390623211860655,9.21923542022705,21.116125106811523,7.29716602563858,0.21116125106811523,-34.0861701965332,5.023284435272217,5.023284435272217,3.855186166763305,-3.8684988021850586,-4.904023170471191,-4.408899784088135,153581.734375,58914.58984375,94667.140625,153552.640625,58876.45703125,94676.1875,0.00018943495524581522,0.0006472558598034084,-9.556510485708714e-05,0.018943495524581522,-360.7104706764221,6.290860538482666,-380.3150278329849,5.99574501991272,7.3390623211860655,6473.420993422221,6473.420993422221,greedy,7.3390623211860655,0.0,heuristic_recall_pool
1152,N49849,observe,9.7244873046875,7.401802533864975,9.7244873046875,21.34893035888672,7.394347614049911,0.2134893035888672,-34.11336898803711,5.029855251312256,5.029855251312256,3.8820804214477533,-3.8535306453704834,-4.8893890380859375,-4.388708591461182,153551.796875,58875.60546875,94676.1953125,153717.9375,59039.3359375,94678.609375,-0.00108198425732553,-0.002780955983325839,-2.549809323681984e-05,-0.108198425732553,-358.97427892684937,7.238460059165955,-378.7583681344986,7.238460059165955,7.401802533864975,6480.822795956085,6480.822795956085,greedy,7.401802533864975,0.0,heuristic_recall_pool
1153,N54192,observe,9.86224365234375,7.314402002096177,9.86224365234375,21.393709182739258,7.257584804296493,0.21393709182739257,-34.1409797668457,5.033243656158447,5.033243656158447,3.857937030792236,-3.8513145446777344,-4.888725280761719,-4.384050369262695,153718.578125,59039.94921875,94678.625,153676.4375,58984.171875,94692.265625,0.0002741414064075798,0.0009447390330024064,-0.00014407291018869728,0.027414140640757978,-358.70450162887573,6.469086050987244,-378.524716258049,5.866124176979064,7.314402002096177,6488.137197958182,6488.137197958182,greedy,7.314402002096177,0.0,heuristic_recall_pool
1154,N63156,observe,9.915640830993652,7.403071290254593,9.915640830993652,21.403339385986328,7.357843881845473,0.21403339385986328,-34.170127868652344,5.036363124847412,5.036363124847412,4.21427125453949,-3.852069616317749,-4.890968322753906,-4.382682800292969,153675.53125,58983.265625,94692.2578125,153618.265625,58914.2578125,94704.0078125,0.0003726398281287402,0.0011699558235704899,-0.00012408617476467043,0.03726398281287402,-358.76725912094116,6.864110474586487,-378.59703600406647,6.030767016410827,7.403071290254593,6495.540269248437,6495.540269248437,greedy,7.403071290254593,0.0,heuristic_recall_pool
1155,N25062,observe,9.941038131713867,7.444496577978134,9.941038131713867,21.404659271240234,7.408204454183578,0.21404659271240234,-34.200199127197266,5.039688587188721,5.039688587188721,4.403707466125488,-3.853915214538574,-4.894106388092041,-4.382518291473389,153619.125,58915.16015625,94703.96875,153569.515625,58858.921875,94710.59375,0.0003229374997317791,0.0009545638458803296,-6.995483272476122e-05,0.03229374997317791,-358.94717359542847,7.154521613121033,-378.7804344892502,6.22919683933258,7.444496577978134,6502.984765826415,6502.984765826415,greedy,7.444496577978134,0.0,heuristic_recall_pool
1156,N93846,observe,9.18087100982666,6.857697087526321,9.18087100982666,21.05707550048828,5.463145490884781,0.21057075500488281,-34.236087799072266,5.041159152984619,5.041159152984619,3.8218934690952295,-3.885643243789673,-4.926654815673828,-4.420323848724365,153570.25,58859.14453125,94711.1015625,153577.09375,58830.29296875,94746.796875,-4.456429451238364e-05,0.0004901797510683537,-0.0003768862516153604,-0.004456429451238364,-362.4660897254944,5.3089762085676195,-382.03976571559906,4.5506894940137865,6.857697087526321,6509.842462913942,6509.842462913942,greedy,6.857697087526321,0.0,heuristic_recall_pool
1157,N3096,observe,9.27773380279541,7.387146365642548,9.27773380279541,21.16852378845215,6.981140208244324,0.21168523788452148,-34.268096923828125,5.049366474151611,5.049366474151611,4.527122600078583,-3.888347864151001,-4.928523063659668,-4.426267147064209,153576.6875,58830.39453125,94746.296875,153489.828125,58764.98828125,94724.84375,0.0005655765417031944,0.0011117764515802264,0.00022642705880571157,0.05655765417031944,-362.61689615249634,7.343662796020508,-382.28031384944916,7.343662796020508,7.387146365642548,6517.229609279584,6517.229609279584,greedy,7.387146365642548,0.0,heuristic_recall_pool
1158,N100940,observe,9.244608879089355,7.32162281870842,9.244608879089355,21.199499130249023,7.058365827798843,0.21199499130249022,-34.300960540771484,5.056484699249268,5.056484699249268,4.134706370830536,-3.894496440887451,-4.934806823730469,-4.4348955154418945,153489.75,58764.921875,94724.8359375,153490.046875,58777.734375,94712.3125,-1.934168267325731e-06,-0.0002180297306040302,0.0001322085881838575,-0.0001934168267325731,-363.1936602592468,6.819873747825622,-382.88564813137054,6.355615553855896,7.32162281870842,6524.5512320982925,6524.5512320982925,greedy,7.32162281870842,0.0,heuristic_recall_pool
1159,N17278,observe,9.251636505126953,7.396068865060807,9.251636505126953,21.24578285217285,7.354004353284836,0.2124578285217285,-34.3337287902832,5.063432216644287,5.063432216644287,4.182557528018951,-3.899134397506714,-4.939800262451172,-4.44182825088501,153489.5625,58777.265625,94712.296875,153494.78125,58792.2109375,94702.5625,-3.400068453629501e-05,-0.00025427030050195754,0.00010277836554450914,-0.003400068453629501,-363.60422468185425,6.895133094787598,-383.3361359834671,6.453976230621338,7.396068865060807,6531.947300963353,6531.947300963353,greedy,7.396068865060807,0.0,heuristic_recall_pool
1160,N17291,observe,9.25482177734375,7.398169457912445,9.25482177734375,21.284927368164062,7.35849483013153,0.21284927368164064,-34.366764068603516,5.069970607757568,5.069970607757568,4.171549746990204,-3.9037420749664307,-4.944978713989258,-4.4485650062561035,153494.78125,58792.2109375,94702.5625,153504.0,58807.2421875,94696.75,-6.0059046518290415e-05,-0.0002556673716753721,6.137637683423236e-05,-0.0060059046518290415,-364.01930952072144,6.902399230003357,-383.78548300266266,6.479159522056579,7.398169457912445,6539.345470421265,6539.345470421265,greedy,7.398169457912445,0.0,heuristic_recall_pool
1161,N48017,observe,9.261384010314941,7.350434589385986,9.261384010314941,21.322053909301758,7.18048323392868,0.21322053909301758,-34.40004348754883,5.076243877410889,5.076243877410889,4.152553079128266,-3.90816330909729,-4.950052738189697,-4.454957962036133,153504.1875,58807.4140625,94696.7734375,153513.125,58820.140625,94692.9921875,-5.822316597914323e-05,-0.0002164108445867896,3.993008431280032e-05,-0.005822316597914323,-364.41803312301636,6.79416232585907,-384.21675646305084,6.376699452400208,7.350434589385986,6546.695905010652,6546.695905010652,greedy,7.350434589385986,0.0,heuristic_recall_pool
1162,N37303,observe,9.769158363342285,7.412027615308761,9.769158363342285,21.554067611694336,7.387283354997635,0.21554067611694336,-34.42687225341797,5.081860065460205,5.081860065460205,4.106981108188629,-3.8933095932006836,-4.934882164001465,-4.435333728790283,153513.25,58820.25,94692.9921875,153683.96875,58994.828125,94689.1484375,-0.0011120783165097237,-0.0029679934959858656,4.059170532855205e-05,-0.11120783165097237,-362.6950316429138,7.239724388122559,-382.6719774007797,7.239724388122559,7.412027615308761,6554.1079326259605,6554.1079326259605,greedy,7.412027615308761,0.0,heuristic_recall_pool
1163,N86217,observe,9.223526954650879,6.717832911014557,9.223526954650879,21.27601432800293,5.711712640523911,0.2127601432800293,-34.46086502075195,5.077927112579346,5.077927112579346,2.783607507944107,-3.915800094604492,-4.9586286544799805,-4.46282434463501,153684.359375,58995.08203125,94689.28125,153962.375,59267.5546875,94694.828125,-0.001809003995731473,-0.0046185655519366264,-5.8579757023835555e-05,-0.1809003995731473,-365.22606801986694,4.910851867198944,-384.99152410030365,4.355063789486885,6.717832911014557,6560.825765536975,6560.825765536975,greedy,6.717832911014557,0.0,heuristic_recall_pool
1164,N85527,observe,9.210789680480957,7.117004004120827,9.210789680480957,21.292823791503906,6.860565868020057,0.21292823791503906,-34.513343811035156,5.082007884979248,5.082007884979248,3.2902264118194577,-3.9240803718566895,-4.965561389923096,-4.473963260650635,153962.25,59267.5859375,94694.6640625,154068.453125,59390.09375,94678.359375,-0.0006897997809574008,-0.0020670287776738405,0.00017218169523403049,-0.06897997809574008,-366.0332055091858,6.387168662548065,-385.81432926654816,6.002671210765839,7.117004004120827,6567.942769541096,6567.942769541096,greedy,7.117004004120827,0.0,heuristic_recall_pool
1165,N102269,observe,9.031441688537598,6.8198534235358235,9.031441688537598,21.22445297241211,6.172491048276424,0.21224452972412108,-34.56794357299805,5.081373691558838,5.081373691558838,2.3911914563179013,-3.9416136741638184,-4.983470916748047,-4.475955009460449,154068.15625,59389.7734375,94678.375,154048.3125,59419.2890625,94629.03125,0.00012879852147307247,-0.0004969816072843969,0.0005211723619140685,0.012879852147307247,-367.8555407524109,6.712586668729782,-387.5849107503891,5.640901259183884,6.8198534235358235,6574.762622964632,6574.762622964632,greedy,6.8198534235358235,0.0,heuristic_recall_pool
1166,N53641,observe,9.992857933044434,7.4555097043514245,9.992857933044434,21.693748474121094,7.3816144287586205,0.21693748474121094,-34.5870246887207,5.094995975494385,5.094995975494385,4.8287042498588555,-3.907782554626465,-4.9480061531066895,-4.44531774520874,154048.28125,59419.2109375,94629.0703125,153938.90625,59272.15234375,94666.7578125,0.0007100046495907009,0.00247493339702487,-0.0003982655762229115,0.07100046495907009,-363.989511013031,7.254849653244019,-384.0810693502426,7.254849653244019,7.4555097043514245,6582.218132668983,6582.218132668983,greedy,7.4555097043514245,0.0,heuristic_recall_pool
1167,N99904,observe,11.183344841003418,7.770018661022187,11.183344841003418,22.349014282226562,7.674536633491516,0.22349014282226562,-34.668819427490234,5.112593173980713,5.112593173980713,6.833747870922089,-3.9033267498016357,-4.889979362487793,-4.4245429039001465,153939.28125,59272.4375,94666.84375,154144.296875,59317.234375,94827.0625,-0.0013317953562363982,-0.0007557792123407125,-0.0016924483934417367,-0.13317953562363982,-362.8710675239563,7.344265866279602,-383.46727311611176,6.7067756116390225,7.770018661022187,6589.988151330005,6589.988151330005,greedy,7.770018661022187,0.0,heuristic_recall_pool
1168,N4857,observe,9.959012031555176,5.463761311769486,9.959012031555176,21.784515380859375,4.0322475323081015,0.21784515380859376,-34.70390319824219,5.1065897941589355,5.1065897941589355,4.665589771568775,-3.940293550491333,-4.945695877075195,-4.473142147064209,154144.0625,59317.078125,94826.9765625,154843.484375,60028.66015625,94814.828125,-0.00453745573759079,-0.011996242217719555,0.00012811161286663264,-0.453745573759079,-367.138249874115,5.325402411222457,-387.3065787553787,5.201442297697067,5.463761311769486,6595.4519126417745,6595.4519126417745,greedy,5.463761311769486,0.0,heuristic_recall_pool
1169,N56723,observe,9.861037254333496,7.523345947265625,9.861037254333496,21.729562759399414,7.447513312101364,0.21729562759399415,-34.7381706237793,5.1087517738342285,5.1087517738342285,5.234993928670883,-3.939697742462158,-4.960506439208984,-4.472873687744141,154843.25,60028.4140625,94814.84375,154481.53125,59654.0234375,94827.5,0.0023360317572951317,0.006236890330910683,-0.00013348384527489543,0.23360317572951317,-367.1314597129822,7.308343703746796,-387.2601956129074,7.308343703746796,7.523345947265625,6602.97525858904,6602.97525858904,greedy,7.523345947265625,0.0,heuristic_recall_pool
1170,N84004,observe,9.186554908752441,7.516479289531707,9.186554908752441,21.391754150390625,7.445202022790909,0.21391754150390624,-34.78596115112305,5.11393404006958,5.11393404006958,5.120188640356064,-3.9619855880737305,-4.996218681335449,-4.498804092407227,154482.078125,59654.58984375,94827.484375,154238.3125,59400.109375,94838.1953125,0.0015779540408402681,0.004265899304300547,-0.00011295182775938883,0.1577954040840268,-369.69287061691284,7.3074910044670105,-389.572136759758,7.3074910044670105,7.516479289531707,6610.491737878572,6610.491737878572,greedy,7.516479289531707,0.0,heuristic_recall_pool
1171,N109019,observe,9.208830833435059,7.113523465394974,9.208830833435059,21.412771224975586,6.356989562511443,0.21412771224975585,-34.82670593261719,5.118710041046143,5.118710041046143,4.3248298847675315,-3.9623849391937256,-5.001331329345703,-4.50021505355835,154237.96875,59399.7890625,94838.1875,154398.21875,59634.9296875,94763.296875,-0.0010389789240434766,-0.003958610352128744,0.0007896674214862287,-0.10389789240434766,-369.70701265335083,7.163572347164155,-389.6056236028671,6.118320214748383,7.113523465394974,6617.605261343967,6617.605261343967,greedy,7.113523465394974,0.0,heuristic_recall_pool
1172,N120947,observe,9.376399040222168,7.583678054809571,9.376399040222168,21.54085350036621,7.523120319843292,0.2154085350036621,-34.861637115478516,5.131027698516846,5.131027698516846,5.432673361301422,-3.9603965282440186,-5.004613876342773,-4.500711917877197,154398.3125,59634.99609375,94763.3125,153862.515625,59118.1796875,94744.3359375,0.003470225026831031,0.008666327223181725,0.0002002522087423131,0.3470225026831031,-369.3677716255188,7.362719349861145,-389.3716825246811,7.122278838157654,7.583678054809571,6625.188939398777,6625.188939398777,greedy,7.583678054809571,0.0,heuristic_recall_pool
1173,N121073,observe,9.324007034301758,7.621361589431762,9.324007034301758,21.55794906616211,7.531408953666687,0.2155794906616211,-34.89260482788086,5.139482021331787,5.139482021331787,5.931038746833801,-3.9660611152648926,-5.013981819152832,-4.510711669921875,153862.640625,59118.296875,94744.34375,153744.5625,59013.20703125,94731.359375,0.0007674255757592618,0.0017776195891201496,0.0001370464451611042,0.07674255757592618,-369.90868043899536,7.270277194976806,-389.9317537546158,6.500518827438355,7.621361589431762,6632.810300988209,6632.810300988209,greedy,7.621361589431762,0.0,heuristic_recall_pool
1174,N93106,observe,9.34960651397705,7.588805937767029,9.34960651397705,21.61328887939453,7.508314174413681,0.21613288879394532,-34.92306137084961,5.14785623550415,5.14785623550415,5.653911765813827,-3.9697558879852295,-5.019851207733154,-4.5187201499938965,153744.15625,59012.796875,94731.3515625,153671.8125,58956.86328125,94714.9453125,0.00047054633614607155,0.000947821419686079,0.0001731871161609888,0.047054633614607155,-370.21444368362427,7.358848044872284,-390.2853025197983,6.5569327807426445,7.588805937767029,6640.3991069259755,6640.3991069259755,greedy,7.588805937767029,0.0,heuristic_recall_pool
1175,N3100,observe,9.359941482543945,7.472200828790665,9.359941482543945,21.65704917907715,7.400543874502182,0.21657049179077148,-34.95438003540039,5.1554951667785645,5.1554951667785645,4.902530267238617,-3.9741690158843994,-5.025781154632568,-4.526863098144531,153672.125,58957.1953125,94714.921875,153636.765625,58931.3046875,94705.4609375,0.00023009622236713767,0.0004391427501104772,9.98885661829263e-05,0.023009622236713767,-370.60435724258423,7.269097881317139,-390.713765501976,6.43254693031311,7.472200828790665,6647.871307754766,6647.871307754766,greedy,7.472200828790665,0.0,heuristic_recall_pool
1176,N93119,observe,9.372269630432129,7.421164333820343,9.372269630432129,21.698705673217773,7.357455289363861,0.21698705673217775,-34.98644256591797,5.162682056427002,5.162682056427002,4.534366135597229,-3.978616714477539,-5.031329154968262,-4.5345540046691895,153636.828125,58931.35546875,94705.46875,153615.609375,58916.30859375,94699.296875,0.00013810978271067142,0.0002553288359194994,6.516915163956583e-05,0.013810978271067142,-371.00028371810913,7.231447849273682,-391.1463245153427,6.446370849609376,7.421164333820343,6655.292472088587,6655.292472088587,greedy,7.421164333820343,0.0,heuristic_recall_pool
1177,N99949,observe,11.05884075164795,7.839461922645569,11.05884075164795,22.605100631713867,7.785462194681167,0.22605100631713868,-35.060150146484375,5.1858601570129395,5.1858601570129395,6.831151224374771,-3.9597835540771484,-4.950688362121582,-4.500153064727783,153615.0625,58915.79296875,94699.265625,153990.796875,59222.09375,94768.703125,-0.002445947378873825,-0.005198958795517683,-0.0007332421955652535,-0.2445947378873825,-368.18739461898804,7.569969646930694,-389.03061521053314,7.569969646930694,7.839461922645569,6663.131934011232,6663.131934011232,greedy,7.839461922645569,0.0,heuristic_recall_pool
1178,N91349,observe,9.225666999816895,3.5066187202930448,9.225666999816895,21.741228103637695,2.7390896430611607,0.21741228103637694,-35.10543441772461,5.175430774688721,5.175430774688721,3.9800911077857015,-4.015624046325684,-5.0342488288879395,-4.570324897766113,153991.875,59222.921875,94768.9453125,154843.609375,60024.9453125,94818.6640625,-0.005531034432351589,-0.013542450033128262,-0.0005246312357485294,-0.5531034432351589,-374.64574575424194,4.3772968780994415,-394.83323991298676,4.634231258630752,3.5066187202930448,6666.638552731525,6666.638552731525,greedy,3.5066187202930448,0.0,heuristic_recall_pool
1179,N100846,observe,9.310535430908203,7.352980834245682,9.310535430908203,21.815492630004883,7.2639767825603485,0.21815492630004882,-35.14846420288086,5.181265354156494,5.181265354156494,4.3883009219169615,-4.010549545288086,-5.04362678527832,-4.563267230987549,154843.078125,60024.609375,94818.46875,154392.09375,59578.4140625,94813.6875,0.0029125253204256296,0.007433539722114801,5.042530392529443e-05,0.29125253204256296,-374.0581965446472,7.166783046722411,-394.30576503276825,7.166783046722411,7.352980834245682,6673.991533565771,6673.991533565771,greedy,7.352980834245682,0.0,heuristic_recall_pool
1180,N108938,observe,8.936507225036621,6.839137017726897,8.936507225036621,21.599048614501953,6.091826850175857,0.21599048614501953,-35.20112609863281,5.17847204208374,5.17847204208374,3.249650429487228,-4.028099060058594,-5.071691036224365,-4.568079471588135,154392.40625,59578.5546875,94813.8515625,154469.28125,59784.65625,94684.6171875,-0.0004979195655323565,-0.0034593245945870876,0.0013630326138809323,-0.04979195655323565,-376.0323853492737,5.098193604946137,-396.11552584171295,4.483100538849831,6.839137017726897,6680.8306705834975,6680.8306705834975,greedy,6.839137017726897,0.0,heuristic_recall_pool
1181,N86723,observe,9.158534049987793,7.214916455745697,9.158534049987793,21.70565414428711,7.1075059354305266,0.2170565414428711,-35.223567962646484,5.1839728355407715,5.1839728355407715,3.776589614152908,-4.018385887145996,-5.0641021728515625,-4.570451259613037,154469.03125,59784.5625,94684.46875,154635.09375,59937.7265625,94697.3671875,-0.0010750537039712071,-0.002561933360993862,-0.00013622548431158066,-0.10750537039712071,-374.94896173477173,6.0687790608406065,-395.11618196964264,6.000120947360992,7.214916455745697,6688.045587039243,6688.045587039243,greedy,7.214916455745697,0.0,heuristic_recall_pool
1182,N96292,observe,9.465619087219238,7.608441942930222,9.465619087219238,21.889005661010742,7.5637999236583715,0.2188900566101074,-35.24982833862305,5.194908618927002,5.194908618927002,5.420935688018798,-4.010984420776367,-5.061871528625488,-4.5702691078186035,154634.640625,59937.26953125,94697.3671875,154068.984375,59366.18359375,94702.8046875,0.003658017609268427,0.00952806044369936,-5.7419758377363905e-05,0.3658017609268427,-374.014527797699,7.388896746635438,-394.3274635076523,6.5162153673172005,7.608441942930222,6695.654028982173,6695.654028982173,greedy,7.608441942930222,0.0,heuristic_recall_pool
1183,N93100,observe,9.396371841430664,7.644211304187774,9.396371841430664,21.8793888092041,7.571234512329101,0.218793888092041,-35.2830696105957,5.20232629776001,5.20232629776001,5.898155419826507,-4.01649284362793,-5.072020530700684,-4.5792365074157715,154068.90625,59366.09375,94702.8203125,153938.125,59224.6953125,94713.4375,0.0008488490711897612,0.002381804632022977,-0.00011211057426407933,0.08488490711897612,-374.56756925582886,6.841236872673035,-394.87885558605194,6.160958131551743,7.644211304187774,6703.298240286361,6703.298240286361,greedy,7.644211304187774,0.0,heuristic_recall_pool
1184,N93090,observe,9.435331344604492,7.678072702884673,9.435331344604492,21.92901039123535,7.6256435990333555,0.2192901039123535,-35.316654205322266,5.2104411125183105,5.2104411125183105,5.893804244995117,-4.019394397735596,-5.077534198760986,-4.584837913513184,153938.21875,59224.78125,94713.4296875,153838.46875,59126.30859375,94712.15625,0.0006479872390627861,0.001662693452090025,1.3445162949210498e-05,0.06479872390627861,-374.7999882698059,7.441486520767213,-395.15457689762115,6.843263359069825,7.678072702884673,6710.976312989245,6710.976312989245,greedy,7.678072702884673,0.0,heuristic_recall_pool
1185,N101837,observe,11.120270729064941,7.992999768257142,11.120270729064941,22.82642364501953,7.939499652385711,0.2282642364501953,-35.3919677734375,5.234781742095947,5.234781742095947,7.65554968714714,-3.9996609687805176,-4.99735689163208,-4.548602104187012,153838.515625,59126.359375,94712.15625,154156.65625,59378.01953125,94778.640625,-0.002068016678094864,-0.004256310872733593,-0.0007019624463282526,-0.2068016678094864,-371.9048914909363,7.692999768257141,-392.9507955312729,7.692999768257141,7.992999768257142,6718.969312757503,6718.969312757503,greedy,7.992999768257142,0.0,heuristic_recall_pool
1186,N102775,observe,9.272623062133789,3.613114893436432,9.272623062133789,21.94891357421875,2.6664787757396695,0.2194891357421875,-35.436988830566406,5.2244696617126465,5.2244696617126465,3.7651600110530854,-4.05618143081665,-5.081791877746582,-4.6190385818481445,154156.75,59378.015625,94778.7421875,154981.25,60140.4453125,94840.796875,-0.005348452366888523,-0.0128402691334486,-0.000654732109978795,-0.5348452366888523,-378.44475984573364,4.0722003126144415,-398.8247972726822,4.480506768226624,3.613114893436432,6722.582427650939,6722.582427650939,greedy,3.613114893436432,0.0,heuristic_recall_pool
1187,N104825,observe,9.37801742553711,7.395213687419892,9.37801742553711,22.03704833984375,7.308645248413086,0.2203704833984375,-35.47932434082031,5.230917453765869,5.230917453765869,4.606180040836334,-4.050893783569336,-5.090706825256348,-4.612125873565674,154981.609375,60140.87109375,94840.7421875,154495.640625,59662.45703125,94833.1875,0.00313565437681973,0.007954890839755535,7.965656550368294e-05,0.313565437681973,-377.821412563324,7.201543574333192,-398.2723869085312,7.201543574333192,7.395213687419892,6729.977641338359,6729.977641338359,greedy,7.395213687419892,0.0,heuristic_recall_pool
1188,N75734,observe,9.26462459564209,7.179596811532975,9.26462459564209,21.958545684814453,7.0387315273284905,0.21958545684814454,-35.51997756958008,5.232011318206787,5.232011318206787,3.896884659528732,-4.054045677185059,-5.101254463195801,-4.61433744430542,154496.125,59662.8203125,94833.3046875,154614.25,59847.921875,94766.3359375,-0.0007645823061466217,-0.003102460876107216,0.0007061733049340546,-0.07645823061466217,-378.2140107154846,6.21015864610672,-398.60692846775055,5.495887672901153,7.179596811532975,6737.157238149892,6737.157238149892,greedy,7.179596811532975,0.0,heuristic_recall_pool
1189,N16088,observe,10.00247859954834,7.626876801252365,10.00247859954834,22.30895233154297,7.585453909635544,0.2230895233154297,-35.54447555541992,5.242018222808838,5.242018222808838,5.495282135009766,-4.029877185821533,-5.082449436187744,-4.585915565490723,154613.875,59847.4453125,94766.4375,154137.28125,59391.515625,94745.7734375,0.003082477254793048,0.007618198171257973,0.00021805254800710827,0.3082477254793048,-375.4367480278015,7.404932284355164,-396.09997594356537,7.404932284355164,7.626876801252365,6744.784114951144,6744.784114951144,greedy,7.626876801252365,0.0,heuristic_recall_pool
1190,N23755,observe,10.137062072753906,7.53334013223648,10.137062072753906,22.347736358642578,7.467171251773834,0.22347736358642578,-35.5713005065918,5.2468390464782715,5.2468390464782715,5.199055404663086,-4.026188850402832,-5.084437370300293,-4.580912113189697,154136.78125,59391.2578125,94745.515625,153951.84375,59207.40625,94744.4375,0.0011998271802440286,0.0030955998227000237,1.1379166608094238e-05,0.11998271802440286,-375.02430963516235,7.3202045536041265,-395.720241189003,7.210638246536255,7.53334013223648,6752.317455083381,6752.317455083381,greedy,7.53334013223648,0.0,heuristic_recall_pool
1191,N27432,observe,10.198193550109863,7.533782815933227,10.198193550109863,22.356605529785156,7.476036608219147,0.22356605529785156,-35.599308013916016,5.251295566558838,5.251295566558838,5.120486719608307,-4.025930404663086,-5.088229656219482,-4.57979154586792,153951.9375,59207.4765625,94744.4609375,153841.25,59095.0625,94746.1875,0.0007189743919298053,0.001898646354675293,-1.8223361621494405e-05,0.07189743919298053,-374.9851393699646,7.3239277696609495,-395.6910651922226,7.3239277696609495,7.533782815933227,6759.851237899315,6759.851237899315,greedy,7.533782815933227,0.0,heuristic_recall_pool
1192,N16513,observe,9.420530319213867,7.120222783088684,9.420530319213867,21.98863983154297,6.214574462175369,0.2198863983154297,-35.6335334777832,5.2535271644592285,5.2535271644592285,4.563237324953079,-4.057622909545898,-5.1229119300842285,-4.619013786315918,153841.359375,59095.15625,94746.203125,153780.96875,59011.93359375,94769.0390625,0.0003925513010472059,0.0014082822017371655,-0.00024102219322230667,0.03925513010472059,-378.52012395858765,5.954710414409638,-398.9517492055893,6.164955689907074,7.120222783088684,6766.971460682404,6766.971460682404,greedy,7.120222783088684,0.0,heuristic_recall_pool
1193,N107712,observe,9.423768043518066,7.23262279033661,9.423768043518066,22.010427474975586,6.810618114471435,0.22010427474975586,-35.665348052978516,5.255981922149658,5.255981922149658,4.295648198127746,-4.061814308166504,-5.126272201538086,-4.627300262451172,153781.171875,59012.03515625,94769.140625,154109.140625,59387.28515625,94721.859375,-0.00213269772939384,-0.006358872167766094,0.0004989097942598164,-0.21326977293938398,-378.91502141952515,7.169421300888061,-399.3648284673691,6.8243553256988525,7.23262279033661,6774.20408347274,6774.20408347274,greedy,7.23262279033661,0.0,heuristic_recall_pool
1194,N2726,observe,9.610633850097656,7.620960831642151,9.610633850097656,22.16407012939453,7.604162633419036,0.2216407012939453,-35.69203186035156,5.266600131988525,5.266600131988525,5.224375975131988,-4.061581134796143,-5.126564979553223,-4.631692409515381,154109.234375,59387.421875,94721.8125,153643.1875,58935.5234375,94707.671875,0.003024133387953043,0.0076093291863799095,0.00014928584278095514,0.3024133387953043,-378.7274432182312,7.410049386024475,-399.3004459142685,7.410049386024475,7.620960831642151,6781.825044304383,6781.825044304383,greedy,7.620960831642151,0.0,heuristic_recall_pool
