step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
949,N2364,observe,-2.7902674674987793,6.1870805531740185,-2.7902674674987793,0.4381156861782074,5.882366064190864,0.004381156861782074,-0.541679322719574,-0.3059939742088318,-0.3059939742088318,-0.19700304508209254,0.04398442059755325,0.024987898766994476,-0.0005834773182868958,131993.3125,46993.01953125,85000.296875,131931.96875,46928.703125,85003.265625,0.0004647489113267511,0.00136863742955029,-3.492635005386546e-05,0.04647489113267511,4.530563771724701,6.147778646945953,4.431472487747669,6.147778646945953,-2.7902674674987793,-1823.587563559413,-1823.587563559413,greedy,-2.7902674674987793,0.0,heuristic_recall_pool
950,N2003,control0,-2.471684455871582,5.4,-2.471684455871582,0.4619280993938446,5.1,0.004619280993938446,-0.5523902773857117,-0.32906344532966614,-0.32906344532966614,-4.74,0.04683184623718262,0.03106207214295864,0.008991681039333344,131967.234375,46948.078125,85019.15625,132126.15625,46940.66015625,85185.5,-0.0012042524758726358,0.0001580036769155413,-0.0019565443508327007,-0.12042524758726358,4.81604927778244,5.52,4.716400787234306,5.52,-2.471684455871582,-1826.0592480152845,-1826.0592480152845,greedy,-2.471684455871582,0.0,heuristic_recall_pool
951,N2837,observe,-2.863515853881836,2.8383395314216613,-2.863515853881836,0.4432721734046936,0.9460763815045357,0.004432721734046936,-0.5482227802276611,-0.32890310883522034,-0.32890310883522034,1.2126683887839318,0.045999884605407715,0.024255769327282906,-0.0033312514424324036,132091.203125,46922.28515625,85168.921875,131793.015625,46590.06640625,85202.953125,0.002257436513900757,0.007080191280692816,-0.000399573560571298,0.22574365139007568,4.714357525110245,-0.3236258584260941,4.62858072668314,-0.30785369455814365,-2.863515853881836,-1828.9227638691664,-1828.9227638691664,greedy,-2.863515853881836,0.0,heuristic_recall_pool
952,N103695,observe,-2.5741419792175293,5.59450187087059,-2.5741419792175293,0.4729372560977936,4.9945018708705895,0.004729372560977936,-0.5542855262756348,-0.32989776134490967,-0.32989776134490967,-0.7399893093109132,0.04506330192089081,0.03304124251008034,0.00899939239025116,131792.171875,46589.99609375,85202.171875,132617.5,46926.7265625,85690.765625,-0.00626234570518136,-0.007227527443319559,-0.005734522361308336,-0.626234570518136,4.649369686841965,-5.883298877477646,4.542090065777302,-5.883298877477646,-2.5741419792175293,-1831.496905848384,-1831.496905848384,greedy,-2.5741419792175293,0.0,heuristic_recall_pool
953,N95185,observe,-2.5477025508880615,4.8,-2.5477025508880615,0.4771457612514496,4.2,0.0047714576125144955,-0.5524556636810303,-0.3318084180355072,-0.3318084180355072,-5.28,0.044756703078746796,0.03243572264909744,0.010510377585887909,132617.1875,46926.296875,85690.890625,132720.5625,46875.4140625,85845.1484375,-0.0007794992416165769,0.0010843133786693215,-0.001800165860913694,-0.07794992416165769,4.621007651090622,-6.359999999999999,4.512004643678665,-6.359999999999999,-2.5477025508880615,-1834.044608399272,-1834.044608399272,greedy,-2.5477025508880615,0.0,heuristic_recall_pool
954,N2050,observe,-2.7082347869873047,5.4,-2.7082347869873047,0.4659323990345001,5.1,0.004659323990345001,-0.5507946610450745,-0.3310726583003998,-0.3310726583003998,-4.74,0.04562359303236008,0.03050549328327179,0.004515714943408966,132720.46875,46875.3671875,85845.09375,132738.359375,46972.5625,85765.796875,-0.0001347992947557941,-0.0020734837744385004,0.0009237205376848578,-0.01347992947557941,4.697219043970108,5.52,4.596074238419533,5.52,-2.7082347869873047,-1836.7528431862593,-1836.7528431862593,greedy,-2.7082347869873047,0.0,heuristic_recall_pool
955,N95187,observe,-2.6827173233032227,5.4,-2.6827173233032227,0.470276802778244,5.1,0.00470276802778244,-0.5556097030639648,-0.33301040530204773,-0.33301040530204773,-4.74,0.0464022159576416,0.03426364064216614,0.0053352415561676025,132738.375,46972.5703125,85765.796875,133027.75,47211.4296875,85816.328125,-0.0021800403483211994,-0.00508508225902915,-0.0005891771870665252,-0.21800403483211994,4.7774879932403564,5.52,4.674538195133209,5.52,-2.6827173233032227,-1839.4355605095625,-1839.4355605095625,greedy,-2.6827173233032227,0.0,heuristic_recall_pool
956,N92034,observe,-2.6669044494628906,5.4,-2.6669044494628906,0.473614901304245,5.1,0.00473614901304245,-0.5594824552536011,-0.3376547396183014,-0.3376547396183014,-4.74,0.04728557914495468,0.03601665422320366,0.00530938059091568,133028.03125,47211.6875,85816.34375,133249.6875,47395.1171875,85854.5625,-0.0016662371344864368,-0.00388526008464396,-0.00044535513734444976,-0.16662371344864368,4.864518076181412,5.52,4.762547954916954,5.52,-2.6669044494628906,-1842.1024649590254,-1842.1024649590254,greedy,-2.6669044494628906,0.0,heuristic_recall_pool
957,N12571,observe,-2.6428580284118652,5.4,-2.6428580284118652,0.47778621315956116,5.1,0.004777862131595612,-0.5621898174285889,-0.3422869145870209,-0.3422869145870209,-4.74,0.04803440719842911,0.03773351013660431,0.005275994539260864,133249.421875,47394.99609375,85854.421875,133455.265625,47605.9453125,85849.3203125,-0.001544800354167819,-0.004450875334441662,5.942107964074239e-05,-0.1544800354167819,4.938940018415451,5.52,4.837315544486046,5.52,-2.6428580284118652,-1844.7453229874372,-1844.7453229874372,greedy,-2.6428580284118652,0.0,heuristic_recall_pool
958,N14589,observe,-2.3434224128723145,7.5,-2.3434224128723145,0.5031161308288574,7.199999999999999,0.0050311613082885745,-0.5679177045822144,-0.3430282175540924,-0.3430282175540924,6.989999999999999,0.048007816076278687,0.041516147553920746,0.015150144696235657,133455.4375,47606.03515625,85849.40625,133480.859375,47526.5390625,85954.3203125,-0.00019048961985390633,0.0016698742983862758,-0.0012220708886161447,-0.019048961985390633,4.960869520902634,7.199999999999999,4.84080358594656,7.199999999999999,-2.3434224128723145,-1847.0887454003096,-1847.0887454003096,greedy,-2.3434224128723145,0.0,heuristic_recall_pool
959,N2394,observe,-2.3665645122528076,5.2556611657142644,-2.3665645122528076,0.49756887555122375,4.883491748571396,0.004975688755512238,-0.5632452368736267,-0.34429147839546204,-0.34429147839546204,-4.869904950857163,0.0471387580037117,0.03936076909303665,0.015386030077934265,133481.421875,47526.59375,85954.828125,132974.65625,47217.6640625,85756.984375,0.0037965255323797464,0.0065001435577869415,0.0023017176426947117,0.37965255323797464,4.867153197526932,5.3756611657142646,4.7521951496601105,5.3756611657142646,-2.3665645122528076,-1849.4553099125624,-1849.4553099125624,greedy,-2.3665645122528076,0.0,heuristic_recall_pool
960,N15762,observe,-2.743948459625244,6.284810290485621,-2.743948459625244,0.46741512417793274,5.920256019383669,0.004674151241779327,-0.5541799664497375,-0.34268543124198914,-0.34268543124198914,0.9376242130994794,0.04661564528942108,0.0317516103386879,0.0028379783034324646,132974.71875,47218.15234375,85756.5625,132385.59375,46855.3125,85530.2734375,0.00443035364151001,0.007684329524636269,0.0026387376710772514,0.443035364151001,4.786294221878052,2.517887066155672,4.692746952176094,2.336721728593111,-2.743948459625244,-1852.1992583721876,-1852.1992583721876,greedy,-2.743948459625244,0.0,heuristic_recall_pool
961,N2353,observe,-2.7920007705688477,0.8083198770880698,-2.7920007705688477,0.4708046019077301,0.9697149947285653,0.004708046019077301,-0.5568914413452148,-0.3431408405303955,-0.3431408405303955,-0.6224514418840409,0.0469684824347496,0.03294150531291962,0.0007171183824539185,132385.390625,46855.01953125,85530.375,132190.46875,46805.9921875,85384.484375,0.0014723821077495813,0.0010463626822456717,0.001705717178992927,0.14723821077495813,4.824512004852295,0.7754410982131958,4.728764183819294,0.7938186824321747,-2.7920007705688477,-1854.9912591427565,-1854.9912591427565,greedy,-2.7920007705688477,0.0,heuristic_recall_pool
962,N96143,observe,-2.343975067138672,7.5,-2.343975067138672,0.512044370174408,7.199999999999999,0.005120443701744079,-0.5689777135848999,-0.34199485182762146,-0.34199485182762146,6.989999999999999,0.047598935663700104,0.041775181889534,0.01587117463350296,132191.25,46806.2890625,85384.96875,132434.515625,46916.7734375,85517.7421875,-0.0018402551067993045,-0.002360460115596652,-0.0015549977542832494,-0.18402551067993045,4.929943084716797,7.199999999999999,4.802405945956707,7.199999999999999,-2.343975067138672,-1857.3352342098951,-1857.3352342098951,greedy,-2.343975067138672,0.0,heuristic_recall_pool
963,N100401,observe,-2.3636088371276855,5.4,-2.3636088371276855,0.5055108070373535,5.1,0.005055108070373535,-0.5636512041091919,-0.34247854351997375,-0.34247854351997375,-4.74,0.04698636382818222,0.03888929635286331,0.015551451593637466,132433.1875,46916.28515625,85516.8984375,132208.40625,46708.2734375,85500.140625,0.0016973181627690792,0.004433678463101387,0.00019595907360780984,0.16973181627690792,4.861668646335602,5.52,4.739394448697567,5.52,-2.3636088371276855,-1859.6988430470228,-1859.6988430470228,greedy,-2.3636088371276855,0.0,heuristic_recall_pool
964,N2256,observe,-2.753709554672241,6.325321582052857,-2.753709554672241,0.4723037779331207,5.967163880262524,0.0047230377793312074,-0.5542030930519104,-0.3404773771762848,-0.3404773771762848,1.1075274832546709,0.04642851650714874,0.03021826781332493,0.0026482567191123962,132210.203125,46709.0,85501.203125,131984.1875,46500.03515625,85484.15625,0.0017095172079280019,0.004473759792745113,0.00019937584875151515,0.1709517207928002,4.77467805147171,1.1218912704847754,4.675808250904083,1.0448870762251319,-2.753709554672241,-1862.452552601695,-1862.452552601695,greedy,-2.753709554672241,0.0,heuristic_recall_pool
965,N93111,observe,-2.4950504302978516,4.2,-2.4950504302978516,0.4642302691936493,-5.16,0.0046423026919364925,-0.5566392540931702,-0.3063592314720154,-0.3063592314720154,4.29,0.04506576806306839,0.02907143160700798,0.006592594087123871,131982.671875,46499.36328125,85483.3046875,134097.65625,48115.546875,85982.1015625,-0.016024712473154068,-0.034757111221551895,-0.005835020914673805,-1.6024712473154068,4.664447844028473,-5.1,4.5460445657372475,-5.1,-2.4950504302978516,-1864.947603031993,-1864.947603031993,greedy,-2.4950504302978516,0.0,heuristic_recall_pool
966,N100387,observe,-2.6401987075805664,5.4,-2.6401987075805664,0.4650668799877167,5.1,0.004650668799877166,-0.5528246760368347,-0.3159451186656952,-0.3159451186656952,-4.74,0.04487265646457672,0.03152512013912201,0.004258401691913605,134097.75,48115.6875,85982.0625,133352.125,47411.58203125,85940.546875,0.005560309626162052,0.014633595012128353,0.0004828405217267573,0.5560309626162052,4.636387407779694,5.52,4.5245460867881775,5.52,-2.6401987075805664,-1867.5878017395735,-1867.5878017395735,greedy,-2.6401987075805664,0.0,heuristic_recall_pool
967,N18017,observe,-2.719446897506714,6.229339669644833,-2.719446897506714,0.4637003242969513,5.719162963330746,0.004637003242969513,-0.5539008975028992,-0.32362958788871765,-0.32362958788871765,0.39613765001296986,0.04576390981674194,0.03373932093381882,0.0024018585681915283,133351.9375,47411.6640625,85940.2734375,132706.203125,47180.75390625,85525.453125,0.004842332098633051,0.004870323929935694,0.0048268442042171955,0.4842332098633051,4.716461718082428,5.5671787250041955,4.611408665776253,6.244002627134323,-2.719446897506714,-1870.3072486370802,-1870.3072486370802,greedy,-2.719446897506714,0.0,heuristic_recall_pool
968,N96144,observe,-2.6439733505249023,5.4,-2.6439733505249023,0.4702633321285248,5.1,0.004702633321285248,-0.5591790080070496,-0.3323229253292084,-0.3323229253292084,-4.74,0.047154806554317474,0.03658458590507507,0.004574529826641083,132706.15625,47180.4609375,85525.6953125,133004.625,47389.94140625,85614.6796875,-0.0022490948904305696,-0.004439983516931534,-0.00104044028557837,-0.22490948904305696,4.853421062231064,5.52,4.7499657571315765,5.52,-2.6439733505249023,-1872.951221987605,-1872.951221987605,greedy,-2.6439733505249023,0.0,heuristic_recall_pool
969,N2846,observe,-2.399374008178711,6.8999999999999995,-2.399374008178711,0.49253126978874207,6.3,0.004925312697887421,-0.5645512938499451,-0.3355328440666199,-0.3355328440666199,6.18,0.0470329225063324,0.03940298780798912,0.013402692973613739,133004.609375,47390.0390625,85614.5703125,133062.25,47224.59375,85837.65625,-0.0004333731485530734,0.0034911411348730326,-0.002605700632557273,-0.04333731485530734,4.860290676355362,-1.7078453063964845,4.74254185706377,-5.1,-2.399374008178711,-1875.3505959957838,-1875.3505959957838,greedy,-2.399374008178711,0.0,heuristic_recall_pool
970,N2307,observe,-2.692857265472412,6.795235586166382,-2.692857265472412,0.47188273072242737,6.1952355861663815,0.004718827307224274,-0.5536158680915833,-0.33682337403297424,-0.33682337403297424,5.671144275665283,0.04495948553085327,0.02745901048183441,0.0052038878202438354,133062.125,47224.4765625,85837.640625,133012.59375,46382.6640625,86629.921875,0.0003722415422089398,0.017825767397880554,-0.009229998104274273,0.03722415422089398,4.63100790977478,-5.162858648300171,4.52971339225769,-5.162858648300171,-2.692857265472412,-1878.0434532612562,-1878.0434532612562,greedy,-2.692857265472412,0.0,heuristic_recall_pool
971,N11432,observe,-2.7842657566070557,6.8999999999999995,-2.7842657566070557,0.4721209704875946,6.3,0.004721209704875946,-0.5501869916915894,-0.33210092782974243,-0.33210092782974243,6.18,0.04395792633295059,0.02321624755859375,0.0022084638476371765,133013.0625,46382.65234375,86630.40625,133571.078125,46119.58203125,87451.4921875,-0.004195194225758314,0.005671739112585783,-0.00947803445160389,-0.4195194225758314,4.535812675952911,-5.1,4.430797643959522,-5.1,-2.7842657566070557,-1880.8277190178633,-1880.8277190178633,greedy,-2.7842657566070557,0.0,heuristic_recall_pool
972,N2849,observe,-2.9103221893310547,6.08123687505722,-2.9103221893310547,0.4696790277957916,5.766713464260102,0.004696790277957916,-0.5503436923027039,-0.3329823613166809,-0.3329823613166809,-0.7073781585693364,0.045157045125961304,0.024590136483311653,-0.002607487142086029,133570.75,46119.67578125,87451.078125,133217.53125,46211.90625,87005.625,0.0026444317772984505,-0.001999807311221957,0.00509374076500535,0.26444317772984505,4.652401179075241,6.059180135726929,4.549878679215908,5.671575183868408,-2.9103221893310547,-1883.7380412071943,-1883.7380412071943,greedy,-2.9103221893310547,0.0,heuristic_recall_pool
973,N2075,observe,-2.9161314964294434,5.078042138367891,-2.9161314964294434,0.4751603901386261,2.3843075565993783,0.004751603901386261,-0.5548747777938843,-0.3358149826526642,-0.3358149826526642,0.15839403599500645,0.04614483565092087,0.02802041545510292,-0.0021512508392333984,133220.46875,46213.8125,87006.65625,132795.453125,46288.5078125,86506.9453125,0.0031903176568448544,-0.0016162984538823366,0.005743364337831736,0.31903176568448544,4.753828972578049,1.457600708603859,4.649319916963577,1.393708582520485,-2.9161314964294434,-1886.6541727036238,-1886.6541727036238,greedy,-2.9161314964294434,0.0,heuristic_recall_pool
974,N91956,observe,-2.791581153869629,5.4,-2.791581153869629,0.4862629473209381,5.1,0.004862629473209381,-0.561269223690033,-0.3411056101322174,-0.3411056101322174,-4.74,0.04698749631643295,0.03407168388366699,0.002727784216403961,132792.90625,46286.90625,86506.0078125,133093.59375,46681.3359375,86412.2578125,-0.0022643341217190027,-0.008521409705281258,0.0010837398003786802,-0.22643341217190027,4.843906968832016,5.52,4.7350389659404755,5.52,-2.791581153869629,-1889.4457538574934,-1889.4457538574934,greedy,-2.791581153869629,0.0,heuristic_recall_pool
975,N15734,observe,-2.872931718826294,5.869547358155251,-2.872931718826294,0.4854971468448639,5.100043860077858,0.004854971468448639,-0.5619428157806396,-0.34155771136283875,-0.34155771136283875,-0.5139561033248903,0.04733634740114212,0.032763801515102386,0.0005441829562187195,133093.3125,46681.046875,86412.2734375,132529.609375,46553.91015625,85975.703125,0.004235398024320602,0.002723518991842866,0.00505217956379056,0.42353980243206024,4.877574175596237,2.753644864559174,4.769619598984718,2.8582868504524233,-2.872931718826294,-1892.3186855763197,-1892.3186855763197,greedy,-2.872931718826294,0.0,heuristic_recall_pool
976,N14363,observe,-2.9073867797851562,5.930806958675384,-2.9073867797851562,0.48762068152427673,5.577279907464981,0.0048762068152427675,-0.5633440017700195,-0.3428671658039093,-0.3428671658039093,-1.1914283430576327,0.04762881249189377,0.03322206437587738,0.00010243058204650879,132529.546875,46554.078125,85975.46875,132128.34375,46521.08984375,85607.25,0.0030272731091827154,0.0007086013210937381,0.004282834939658642,0.30272731091827154,4.907634764909744,3.256405303478241,4.799069628119469,3.163113996982575,-2.9073867797851562,-1895.2260723561049,-1895.2260723561049,greedy,-2.9073867797851562,0.0,heuristic_recall_pool
977,N2090,observe,-2.9327781200408936,5.661158105731011,-2.9327781200408936,0.4887184202671051,4.450439211726188,0.004887184202671051,-0.5641669631004333,-0.34368395805358887,-0.34368395805358887,-0.8684461688995364,0.0477379634976387,0.03331737965345383,-0.00011999905109405518,132129.796875,46521.80078125,85608.0,131814.4375,46512.45703125,85301.9765625,0.002386739244684577,0.00020084669813513756,0.0035747061483561993,0.2386739244684577,4.9188308119773865,2.4892080950737,4.810054965317249,2.3805121111869814,-2.9327781200408936,-1898.1588504761457,-1898.1588504761457,greedy,-2.9327781200408936,0.0,heuristic_recall_pool
978,N18223,observe,-2.9571151733398438,0.9827905617654321,-2.9571151733398438,0.4869191348552704,-5.355801072455943,0.004869191348552704,-0.5626037120819092,-0.34389862418174744,-0.34389862418174744,4.038255763985217,0.04757188260555267,0.03375297039747238,-0.001452028751373291,131812.40625,46511.3125,85301.0859375,131549.546875,46504.45703125,85045.09375,0.0019941930659115314,0.00014739358448423445,0.003001042641699314,0.19941930659115314,4.90020877122879,-5.3741744507476685,4.792943388223648,-5.3741744507476685,-2.9571151733398438,-1901.1159656494856,-1901.1159656494856,greedy,-2.9571151733398438,0.0,heuristic_recall_pool
979,N87569,observe,-2.612731456756592,4.2,-2.612731456756592,0.46550843119621277,-5.16,0.0046550843119621274,-0.5627954006195068,-0.31055915355682373,-0.31055915355682373,4.29,0.04537668079137802,0.032445505261421204,0.005536578595638275,131549.21875,46503.99609375,85045.21875,133401.734375,47921.9296875,85479.8046875,-0.01408230047672987,-0.0304905753582716,-0.005110057070851326,-1.408230047672987,4.692617356777191,-5.1,4.576405398547649,-5.1,-2.612731456756592,-1903.7286971062422,-1903.7286971062422,greedy,-2.612731456756592,0.0,heuristic_recall_pool
980,N3929,observe,-2.703890800476074,5.4,-2.703890800476074,0.4650925099849701,5.1,0.004650925099849701,-0.5575129985809326,-0.31932610273361206,-0.31932610273361206,-4.74,0.04517483711242676,0.034339435398578644,0.004645489156246185,133401.65625,47921.9609375,85479.6875,132697.890625,47316.21484375,85381.671875,0.00527553865686059,0.012640261091291904,0.0011466540163382888,0.527553865686059,4.663250118494034,5.52,4.553925313055515,5.52,-2.703890800476074,-1906.4325879067183,-1906.4325879067183,greedy,-2.703890800476074,0.0,heuristic_recall_pool
981,N79376,observe,-2.4815056324005127,4.2,-2.4815056324005127,0.4517945349216461,-5.16,0.004517945349216461,-0.5538639426231384,-0.28777381777763367,-0.28777381777763367,4.29,0.043739527463912964,0.028680676594376564,0.006251581013202667,132697.828125,47316.14453125,85381.6875,134046.078125,48435.09375,85610.984375,-0.010160301811993122,-0.02364836074411869,-0.0026855510659515858,-1.0160301811993122,4.537973463535309,-5.1,4.4149579256772995,-5.1,-2.4815056324005127,-1908.9140935391188,-1908.9140935391188,greedy,-2.4815056324005127,0.0,heuristic_recall_pool
982,N83693,observe,-2.382371425628662,4.2,-2.382371425628662,0.43754151463508606,-5.16,0.004375415146350861,-0.5492575764656067,-0.2607008218765259,-0.2607008218765259,4.29,0.04136773198843002,0.023697488009929657,0.005969695746898651,134046.046875,48435.07421875,85610.96875,134161.078125,48703.71875,85457.359375,-0.0008581472793594003,-0.0055464874021708965,0.0017942721024155617,-0.08581472793594003,4.3136138916015625,-5.1,4.180983372032642,-5.1,-2.382371425628662,-1911.2964649647474,-1911.2964649647474,greedy,-2.382371425628662,0.0,heuristic_recall_pool
983,N111934,observe,-2.321422576904297,4.2,-2.321422576904297,0.42570093274116516,-5.16,0.004257009327411652,-0.5421634912490845,-0.2447340041399002,-0.2447340041399002,4.29,0.04001513868570328,0.021142851561307907,0.004669398069381714,134161.625,48704.15234375,85457.46875,133799.4375,48757.484375,85041.9453125,0.0026996356900781393,-0.0010950202122330666,0.004862342029809952,0.26996356900781393,4.182480797171593,-5.1,4.046755600720644,-5.1,-2.321422576904297,-1913.6178875416517,-1913.6178875416517,greedy,-2.321422576904297,0.0,heuristic_recall_pool
984,N17448,observe,-2.5566022396087646,6.8999999999999995,-2.5566022396087646,0.4322471022605896,6.3,0.004322471022605896,-0.5197691321372986,-0.2570589482784271,-0.2570589482784271,6.18,0.038913942873477936,0.017758671194314957,-0.0007951930165290833,133799.90625,48757.76953125,85042.140625,132398.921875,46933.8671875,85465.0546875,0.010470742359757423,0.037407420575618744,-0.004972993861883879,1.0470742359757423,4.066582441329956,-5.1,3.935191325843334,-5.1,-2.5566022396087646,-1916.1744897812605,-1916.1744897812605,greedy,-2.5566022396087646,0.0,heuristic_recall_pool
985,N75192,observe,-2.4062933921813965,4.2,-2.4062933921813965,0.4263298213481903,-5.16,0.004263298213481903,-0.5279864072799683,-0.24594929814338684,-0.24594929814338684,4.29,0.039600588381290436,0.017948290333151817,0.0005851611495018005,132397.90625,46933.109375,85464.7890625,133225.0,47917.8203125,85307.1875,-0.006247030571103096,-0.020981157198548317,0.001844052574597299,-0.6247030571103096,4.140439361333847,-5.1,4.0051539689302444,-5.1,-2.4062933921813965,-1918.580783173442,-1918.580783173442,greedy,-2.4062933921813965,0.0,heuristic_recall_pool
986,N118978,observe,-2.3549673557281494,4.2,-2.3549673557281494,0.42072436213493347,-5.16,0.004207243621349335,-0.5276118516921997,-0.23557962477207184,-0.23557962477207184,4.29,0.03925761580467224,0.01684976927936077,0.001382298767566681,133225.59375,47918.1328125,85307.453125,133194.640625,48186.0,85008.640625,0.00023233616957440972,-0.005590100772678852,0.003502771258354187,0.023233616957440972,4.110906317830086,-5.1,3.9720477648079395,-5.1,-2.3549673557281494,-1920.93575052917,-1920.93575052917,greedy,-2.3549673557281494,0.0,heuristic_recall_pool
987,N74710,observe,-2.3194942474365234,4.2,-2.3194942474365234,0.4156867563724518,-5.16,0.0041568675637245174,-0.5251314640045166,-0.22698716819286346,-0.22698716819286346,4.29,0.03874022513628006,0.016032017767429352,0.0015412494540214539,133193.953125,48185.6015625,85008.3515625,133056.03125,48302.2578125,84753.765625,0.0010354964761063457,-0.002420977456495166,0.0029948344454169273,0.10354964761063457,4.062722101807594,-5.1,3.921197410672903,-5.1,-2.3194942474365234,-1923.2552447766066,-1923.2552447766066,greedy,-2.3194942474365234,0.0,heuristic_recall_pool
988,N18405,observe,-2.606492519378662,0.9253358831629157,-2.606492519378662,0.4218541979789734,0.2011119642853737,0.004218541979789734,-0.5168867707252502,-0.24606285989284515,-0.24606285989284515,-0.42954227987676863,0.04019106924533844,0.019934862852096558,-0.00048292428255081177,133056.71875,48302.765625,84753.9453125,131900.421875,47276.61328125,84623.8125,0.00869025569409132,0.021244173869490623,0.0015354189090430737,0.869025569409132,4.194898262619972,1.1538791209459305,4.063054759055376,1.1636646777391435,-2.606492519378662,-1925.8617372959852,-1925.8617372959852,greedy,-2.606492519378662,0.0,heuristic_recall_pool
989,N2043,observe,-2.6719167232513428,2.168762326799333,-2.6719167232513428,0.43100669980049133,0.9266904283501207,0.0043100669980049135,-0.52754807472229,-0.2654488980770111,-0.2654488980770111,0.4307223603129386,0.04251448065042496,0.02355896681547165,0.00027908384799957275,131901.953125,47277.04296875,84624.90625,132111.03125,47227.2734375,84883.7578125,-0.001585102523677051,0.0010527209378778934,-0.003058810718357563,-0.1585102523677051,4.417005866765976,2.069446553438902,4.292837515473366,1.6510620729625225,-2.6719167232513428,-1928.5336540192366,-1928.5336540192366,greedy,-2.6719167232513428,0.0,heuristic_recall_pool
990,N2836,observe,-2.7211341857910156,1.4069010995328426,-2.7211341857910156,0.43827131390571594,0.5131301347911358,0.00438271313905716,-0.5373522639274597,-0.2818967401981354,-0.2818967401981354,0.22350236311554908,0.04417141526937485,0.02625085972249508,0.0011145547032356262,132109.96875,47226.9609375,84883.015625,132057.96875,47181.2265625,84876.734375,0.00039361146627925336,0.0009683954413048923,7.399890455417335e-05,0.039361146627925336,4.573516100645065,1.5509424966573717,4.45623517036438,1.3537331861257553,-2.7211341857910156,-1931.2547882050276,-1931.2547882050276,greedy,-2.7211341857910156,0.0,heuristic_recall_pool
991,N2276,observe,-2.747729778289795,6.249716398119927,-2.747729778289795,0.4445003569126129,5.949716398119926,0.004445003569126129,-0.5441896319389343,-0.29545342922210693,-0.29545342922210693,0.11552227497100809,0.045388028025627136,0.028997819870710373,0.0018889084458351135,132058.828125,47181.84375,84876.984375,131679.359375,47090.72265625,84588.640625,0.002873482648283243,0.0019312745425850153,0.003397196065634489,0.2873482648283243,4.68784973025322,6.199773118495941,4.57606453448534,6.199773118495941,-2.747729778289795,-1934.0025179833174,-1934.0025179833174,greedy,-2.747729778289795,0.0,heuristic_recall_pool
992,N2331,observe,-2.797837972640991,0.9049832584336399,-2.797837972640991,0.44841262698173523,0.1566014076489955,0.004484126269817352,-0.5485804677009583,-0.30704551935195923,-0.30704551935195923,-0.4064274635724724,0.046001680195331573,0.030002271756529808,0.0013352110981941223,131678.71875,47090.7265625,84587.984375,131243.59375,46896.44921875,84347.1484375,0.0033044442534446716,0.004125596489757299,0.0028471648693084717,0.33044442534446716,4.741535127162933,0.9566375528648495,4.635509796440601,0.9269993041828275,-2.797837972640991,-1936.8003559559584,-1936.8003559559584,greedy,-2.797837972640991,0.0,heuristic_recall_pool
993,N14592,observe,-2.844465970993042,0.9508091419469566,-2.844465970993042,0.4517838656902313,0.176989979208447,0.0045178386569023135,-0.5519590973854065,-0.3158431947231293,-0.3158431947231293,0.0667212971486151,0.04641290754079819,0.03042168915271759,0.0009145066142082214,131243.5625,46896.4140625,84347.1484375,130937.9375,46745.859375,84192.078125,0.0023286857176572084,0.003210366703569889,0.0018384772120043635,0.23286857176572084,4.777231425046921,0.9318365179933608,4.675275921821594,0.9187647187151016,-2.844465970993042,-1939.6448219269514,-1939.6448219269514,greedy,-2.844465970993042,0.0,heuristic_recall_pool
994,N100402,observe,-2.6168084144592285,4.8,-2.6168084144592285,0.46909573674201965,4.2,0.004690957367420197,-0.554192841053009,-0.32458436489105225,-0.32458436489105225,-5.28,0.04551243036985397,0.034779809415340424,0.010109558701515198,130937.625,46745.4609375,84192.1640625,131508.984375,46881.71875,84627.265625,-0.004363599698990583,-0.0029148885514587164,-0.005167957860976458,-0.43635996989905834,4.695754408836365,-6.359999999999999,4.587370879948139,-6.359999999999999,-2.6168084144592285,-1942.2616303414106,-1942.2616303414106,greedy,-2.6168084144592285,0.0,heuristic_recall_pool
995,N68027,observe,-2.6175241470336914,4.8,-2.6175241470336914,0.4687250554561615,4.2,0.004687250554561615,-0.5497024059295654,-0.32924512028694153,-0.32924512028694153,-5.28,0.044930197298526764,0.03306938335299492,0.01010877639055252,131509.28125,46882.0546875,84627.2265625,131917.28125,46865.296875,85051.984375,-0.003102442715317011,0.0003574462025426328,-0.005019162781536579,-0.3102442715317011,4.632499665021896,-6.359999999999999,4.527889713644981,-6.359999999999999,-2.6175241470336914,-1944.8791544884443,-1944.8791544884443,greedy,-2.6175241470336914,0.0,heuristic_recall_pool
