step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
612,__buf_split_14498,observe,0.36694929003715515,0.36694929003715515,4.272788047790527,0.042727880477905274,-0.37921375036239624,0.940882682800293,0.940882682800293,-0.1285853534936905,-0.11795807629823685,-0.1482744812965393,100152.34375,33393.45703125,66758.890625,100459.9765625,33622.6875,66837.2890625,-0.0030716487672179937,-0.006864532362669706,-0.0011743520153686404,-0.3071648767217994,-7.644864618778229,-11.555117666721344,4.272788047790527,2441.9051989912987,2441.9051989912987,greedy,4.272788047790527,0.0,heuristic_recall_pool
613,N39469,control0,0.36295124888420105,0.36295124888420105,4.262359619140625,0.04262359619140625,-0.369607150554657,0.9508651494979858,0.9508651494979858,-0.13554270565509796,-0.12297045439481735,-0.15154482424259186,100460.21875,33622.76171875,66837.453125,101340.8046875,34365.78125,66975.0234375,-0.00876551866531372,-0.022098707035183907,-0.002058281796053052,-0.8765518665313721,-8.341045796871185,-12.250964373350143,4.262359619140625,2446.1675586104393,2446.1675586104393,greedy,4.262359619140625,0.0,heuristic_recall_pool
614,N39988,control1,0.3464002013206482,0.3464002013206482,4.455737113952637,0.04455737113952637,-0.3646703362464905,0.9803350567817688,0.9803350567817688,-0.11537232995033264,-0.1138136014342308,-0.14089009165763855,101340.8671875,34365.796875,66975.0703125,98575.765625,32308.369140625,66267.3984375,0.02728515863418579,0.0598684698343277,0.010566198267042637,2.728515863418579,-6.101160824298859,-10.178214952349663,4.455737113952637,2450.623295724392,2450.623295724392,greedy,4.455737113952637,0.0,heuristic_recall_pool
615,__buf_split_17278,observe,0.3694358766078949,0.3694358766078949,4.266414165496826,0.04266414165496826,-0.37447911500930786,0.9513683915138245,0.9513683915138245,-0.12620379030704498,-0.11820914596319199,-0.1469353288412094,98575.328125,32308.234375,66267.09375,99702.09375,33090.56640625,66611.53125,-0.01143050380051136,-0.02421463280916214,-0.005197715479880571,-1.143050380051136,-7.402596473693848,-11.315933391451836,4.266414165496826,2454.8897098898888,2454.8897098898888,greedy,4.266414165496826,0.0,heuristic_recall_pool
616,__buf_split_15699,observe,0.36897486448287964,0.36897486448287964,4.267942428588867,0.042679424285888674,-0.37614327669143677,0.9455235600471497,0.9455235600471497,-0.1276635378599167,-0.11763035506010056,-0.14765214920043945,99702.0859375,33090.5546875,66611.53125,100122.5234375,33377.5390625,66744.984375,-0.004216937813907862,-0.008672697469592094,-0.002003453904762864,-0.42169378139078617,-7.552887797355652,-11.462987288832664,4.267942428588867,2459.1576523184776,2459.1576523184776,greedy,4.267942428588867,0.0,heuristic_recall_pool
617,__buf_split_19512,observe,0.36851635575294495,0.36851635575294495,4.266031742095947,0.04266031742095947,-0.3783707022666931,0.9400843977928162,0.9400843977928162,-0.12800808250904083,-0.11751825362443924,-0.1475350260734558,100122.5390625,33377.546875,66744.9921875,100430.9140625,33607.8046875,66823.109375,-0.0030799757223576307,-0.006898583844304085,-0.0011703827185556293,-0.3079975722357631,-7.59469211101532,-11.499279215931892,4.266031742095947,2463.4236840605736,2463.4236840605736,greedy,4.266031742095947,0.0,heuristic_recall_pool
618,N39515,control0,0.3640271723270416,0.3640271723270416,4.256522178649902,0.042565221786499026,-0.3691443204879761,0.9502872228622437,0.9502872228622437,-0.13505707681179047,-0.12275580316781998,-0.15099160373210907,100431.1328125,33607.875,66823.2578125,101313.8046875,34353.3046875,66960.5,-0.008788826875388622,-0.022180208936333656,-0.002053808653727174,-0.8788826875388622,-8.2988982796669,-12.20400533080101,4.256522178649902,2467.6802062392235,2467.6802062392235,greedy,4.256522178649902,0.0,heuristic_recall_pool
619,N40004,control1,0.34683048725128174,0.34683048725128174,4.450149059295654,0.04450149059295654,-0.3646243214607239,0.9798890352249146,0.9798890352249146,-0.11498449742794037,-0.11384166032075882,-0.14050069451332092,101313.875,34353.31640625,66960.5625,98554.71875,32299.431640625,66255.2890625,0.027233745902776718,0.0597870871424675,0.01053266879171133,2.723374590277672,-6.068411648273468,-10.140940219163895,4.450149059295654,2472.130355298519,2472.130355298519,greedy,4.450149059295654,0.0,heuristic_recall_pool
620,__buf_split_17582,observe,0.3697353005409241,0.3697353005409241,4.261261463165283,0.042612614631652834,-0.3745306134223938,0.9509751796722412,0.9509751796722412,-0.12587855756282806,-0.11828912049531937,-0.14662250876426697,98554.7265625,32299.4609375,66255.265625,99679.984375,33080.47265625,66599.515625,-0.01141759380698204,-0.024180332198739052,-0.005195813253521919,-1.141759380698204,-7.375619113445282,-11.284796595573425,4.261261463165283,2476.3916167616844,2476.3916167616844,greedy,4.261261463165283,0.0,heuristic_recall_pool
621,__buf_split_17587,observe,0.36920860409736633,0.36920860409736633,4.26324462890625,0.0426324462890625,-0.37614673376083374,0.945172131061554,0.945172131061554,-0.12736579775810242,-0.1177063062787056,-0.14736562967300415,99680.0,33080.48046875,66599.515625,100102.734375,33368.578125,66734.15625,-0.004240914713591337,-0.008708992041647434,-0.002021645661443472,-0.4240914713591337,-7.528163015842438,-11.43447558581829,4.26324462890625,2480.6548613905907,2480.6548613905907,greedy,4.26324462890625,0.0,heuristic_recall_pool
622,__buf_split_18323,observe,0.368716299533844,0.368716299533844,4.261767387390137,0.04261767387390137,-0.3783535957336426,0.9397708177566528,0.9397708177566528,-0.12773017585277557,-0.11758411675691605,-0.14726965129375458,100102.71875,33368.578125,66734.140625,100411.25,33599.12109375,66812.1328125,-0.0030821466352790594,-0.006908983923494816,-0.001168699935078621,-0.30821466352790594,-7.571479380130768,-11.47263303399086,4.261767387390137,2484.916628777981,2484.916628777981,greedy,4.261767387390137,0.0,heuristic_recall_pool
623,N39436,control0,0.3642173409461975,0.3642173409461975,4.252725124359131,0.04252725124359131,-0.3691323399543762,0.9500225782394409,0.9500225782394409,-0.13479235768318176,-0.12281524389982224,-0.15074343979358673,100411.109375,33599.03125,66812.078125,101294.6328125,34345.6640625,66948.96875,-0.008799060247838497,-0.02222185581922531,-0.0020488903392106295,-0.8799060247838497,-8.276488065719604,-12.178548842668533,4.252725124359131,2489.16935390234,2489.16935390234,greedy,4.252725124359131,0.0,heuristic_recall_pool
624,N40019,control1,0.3469878137111664,0.3469878137111664,4.446519374847412,0.04446519374847412,-0.36460691690444946,0.9796490669250488,0.9796490669250488,-0.11473408341407776,-0.11389278620481491,-0.14027000963687897,101294.7109375,34345.6875,66949.0234375,98539.6640625,32293.9375,66245.7265625,0.02719832956790924,0.05973821133375168,0.010504961013793945,2.719832956790924,-6.047239899635315,-10.11686623096466,4.446519374847412,2493.6158732771873,2493.6158732771873,greedy,4.446519374847412,0.0,heuristic_recall_pool
625,__buf_split_23117,observe,0.35589584708213806,0.35589584708213806,4.282225131988525,0.042822251319885256,-0.3789389133453369,0.9582581520080566,0.9582581520080566,-0.13011053204536438,-0.11986834555864334,-0.1510741412639618,98539.3125,32293.921875,66245.390625,99281.8359375,32666.8828125,66614.953125,-0.007535301614552736,-0.011548951268196106,-0.005578690208494663,-0.7535301614552736,-7.770569920539856,-11.700932383537292,4.282225131988525,2497.898098409176,2497.898098409176,greedy,4.282225131988525,0.0,heuristic_recall_pool
626,__buf_split_15736,observe,0.36023110151290894,0.36023110151290894,4.294657230377197,0.042946572303771975,-0.3792229890823364,0.9516234993934631,0.9516234993934631,-0.13014034926891327,-0.11950219422578812,-0.15087643265724182,99282.03125,32666.91796875,66615.109375,99771.640625,33058.359375,66713.28125,-0.004931500181555748,-0.011982807889580727,-0.0014737178571522236,-0.4931500181555748,-7.7677541971206665,-11.702464744448662,4.294657230377197,2502.192755639553,2502.192755639553,greedy,4.294657230377197,0.0,heuristic_recall_pool
627,__buf_split_18330,observe,0.36172112822532654,0.36172112822532654,4.2926459312438965,0.042926459312438964,-0.3811216950416565,0.945417046546936,0.945417046546936,-0.12968596816062927,-0.11937574297189713,-0.15013009309768677,99771.765625,33058.375,66713.390625,100165.5859375,33371.6640625,66793.921875,-0.003947211895138025,-0.009476844221353531,-0.001207122695632279,-0.39472118951380253,-7.730533838272095,-11.65908107161522,4.2926459312438965,2506.485401570797,2506.485401570797,greedy,4.2926459312438965,0.0,heuristic_recall_pool
628,N40890,control0,0.356632262468338,0.356632262468338,4.287620544433594,0.04287620544433594,-0.37169772386550903,0.9553737044334412,0.9553737044334412,-0.13647887110710144,-0.12442129105329514,-0.1532469093799591,100165.4453125,33371.5703125,66793.875,101091.8125,34160.02734375,66931.78125,-0.009248371236026287,-0.02362660877406597,-0.0020646541379392147,-0.9248371236026287,-8.40489286184311,-12.337138548493385,4.287620544433594,2510.7730221152306,2510.7730221152306,greedy,4.287620544433594,0.0,heuristic_recall_pool
629,N40034,control1,0.33977994322776794,0.33977994322776794,4.488348007202148,0.04488348007202148,-0.36741989850997925,0.985080897808075,0.985080897808075,-0.11572010815143585,-0.11494212597608566,-0.1423206478357315,101091.875,34160.05078125,66931.828125,98316.8125,32101.384765625,66215.4296875,0.027450894936919212,0.06026531010866165,0.010703404434025288,2.7450894936919212,-6.098581910133362,-10.20365358889103,4.488348007202148,2515.2613701224327,2515.2613701224327,greedy,4.488348007202148,0.0,heuristic_recall_pool
630,__buf_split_18333,observe,0.3641781508922577,0.3641781508922577,4.282939434051514,0.04282939434051514,-0.3774389624595642,0.9544102549552917,0.9544102549552917,-0.12714950740337372,-0.11960513144731522,-0.14856715500354767,98316.8125,32101.39453125,66215.421875,99530.671875,32955.609375,66575.0625,-0.01234640646725893,-0.02660989761352539,-0.005431372672319412,-1.234640646725893,-7.477601051330566,-11.40561331808567,4.282939434051514,2519.544309556484,2519.544309556484,greedy,4.282939434051514,0.0,heuristic_recall_pool
631,__buf_split_12992,observe,0.35367652773857117,0.35367652773857117,4.303050518035889,0.043030505180358884,-0.38711345195770264,0.9519457221031189,0.9519457221031189,-0.13111211359500885,-0.122767873108387,-0.1528666466474533,99530.34375,32955.484375,66574.859375,99989.578125,33274.96875,66714.609375,-0.004614013712853193,-0.009694421663880348,-0.0020991407800465822,-0.46140137128531933,-7.856215119361877,-11.797462299466133,4.303050518035889,2523.84736007452,2523.84736007452,greedy,4.303050518035889,0.0,heuristic_recall_pool
632,__buf_split_13579,observe,0.3550950884819031,0.3550950884819031,4.298540115356445,0.04298540115356445,-0.388869047164917,0.9452931880950928,0.9452931880950928,-0.1311924308538437,-0.12228585034608841,-0.15240535140037537,99989.890625,33275.109375,66714.78125,100327.0,33529.0703125,66797.9296875,-0.0033714345190674067,-0.007632159162312746,-0.001246327068656683,-0.33714345190674067,-7.875409781932831,-11.808284759521484,4.298540115356445,2528.1459001898766,2528.1459001898766,greedy,4.298540115356445,0.0,heuristic_recall_pool
633,N39572,control0,0.35135674476623535,0.35135674476623535,4.288822650909424,0.04288822650909424,-0.37817972898483276,0.9549978375434875,0.9549978375434875,-0.1379598081111908,-0.12709733843803406,-0.1553785800933838,100326.8515625,33528.96875,66797.8828125,101223.25,34286.0,66937.25,-0.008934780955314636,-0.022578423842787743,-0.002086401218548417,-0.8934780955314636,-8.552160322666168,-12.485025689005852,4.288822650909424,2532.434722840786,2532.434722840786,greedy,4.288822650909424,0.0,heuristic_recall_pool
634,N40047,control1,0.3354436755180359,0.3354436755180359,4.483535289764404,0.044835352897644044,-0.3732478618621826,0.9843025207519531,0.9843025207519531,-0.11745542287826538,-0.11760555952787399,-0.14442528784275055,101223.34375,34286.015625,66937.328125,98459.25,32229.75390625,66229.5,0.027306880801916122,0.05997377261519432,0.010574489831924438,2.7306880801916122,-6.277704477310181,-10.378582835197449,4.483535289764404,2536.9182581305504,2536.9182581305504,greedy,4.483535289764404,0.0,heuristic_recall_pool
635,__buf_split_13612,observe,0.35964128375053406,0.35964128375053406,4.287482261657715,0.04287482261657715,-0.38246214389801025,0.9545171856880188,0.9545171856880188,-0.12831507623195648,-0.1217992976307869,-0.15027105808258057,98459.28125,32229.80078125,66229.484375,99613.9375,33034.8125,66579.125,-0.011727246455848217,-0.024977248162031174,-0.005279229022562504,-1.1727246455848217,-7.5895081758499146,-11.521007761359215,4.287482261657715,2541.205740392208,2541.205740392208,greedy,4.287482261657715,0.0,heuristic_recall_pool
636,__buf_split_13591,observe,0.360385000705719,0.360385000705719,4.286921501159668,0.04286921501159668,-0.3835805058479309,0.9482787251472473,0.9482787251472473,-0.12960362434387207,-0.12082289904356003,-0.1506681740283966,99613.9375,33034.81640625,66579.125,100050.7734375,33333.7265625,66717.046875,-0.004385289270430803,-0.009048337116837502,-0.002071548253297806,-0.43852892704308033,-7.725162208080292,-11.651562377810478,4.286921501159668,2545.4926618933678,2545.4926618933678,greedy,4.286921501159668,0.0,heuristic_recall_pool
637,__buf_split_14491,observe,0.3602413237094879,0.3602413237094879,4.287972927093506,0.04287972927093506,-0.38478517532348633,0.9434239268302917,0.9434239268302917,-0.1301914006471634,-0.12019128352403641,-0.15066030621528625,100050.34375,33333.5390625,66716.8046875,100369.8359375,33572.1953125,66797.640625,-0.0031933141872286797,-0.007159643340855837,-0.0012116278521716595,-0.31933141872286797,-7.7877432107925415,-11.71129085123539,4.287972927093506,2549.7806348204613,2549.7806348204613,greedy,4.287972927093506,0.0,heuristic_recall_pool
638,__buf_split_14492,observe,0.36101529002189636,0.36101529002189636,4.281056880950928,0.04281056880950928,-0.38563185930252075,0.9388040900230408,0.9388040900230408,-0.13039737939834595,-0.11989749222993851,-0.1503649652004242,100369.8046875,33572.171875,66797.6328125,100646.0859375,33783.2890625,66862.796875,-0.0027526330668479204,-0.006288457661867142,-0.0009755445062182844,-0.27526330668479204,-7.819876968860626,-11.734772697091103,4.281056880950928,2554.061691701412,2554.061691701412,greedy,4.281056880950928,0.0,heuristic_recall_pool
639,N39494,control0,0.3580937683582306,0.3580937683582306,4.276354789733887,0.04276354789733887,-0.373934268951416,0.9502465128898621,0.9502465128898621,-0.13713088631629944,-0.12472788244485855,-0.1535911113023758,100646.296875,33783.37890625,66862.921875,101504.5546875,34513.8671875,66990.6875,-0.008527465164661407,-0.021622711792588234,-0.0019108591368421912,-0.8527465164661407,-8.486487329006195,-12.406438305974007,4.276354789733887,2558.338046491146,2558.338046491146,greedy,4.276354789733887,0.0,heuristic_recall_pool
640,N40058,control1,0.33987680077552795,0.33987680077552795,4.488302707672119,0.04488302707672119,-0.3690219521522522,0.9815145134925842,0.9815145134925842,-0.11591872572898865,-0.11496730893850327,-0.14227087795734406,101504.6015625,34513.8828125,66990.71875,98613.71875,32345.80078125,66267.9140625,0.02848031371831894,0.06281767785549164,0.01078962441533804,2.848031371831894,-6.122055351734161,-10.224418267607689,4.488302707672119,2562.826349198818,2562.826349198818,greedy,4.488302707672119,0.0,heuristic_recall_pool
641,__buf_split_14494,observe,0.36497530341148376,0.36497530341148376,4.280277729034424,0.042802777290344235,-0.3781929016113281,0.9513906836509705,0.9513906836509705,-0.1271618902683258,-0.11960426717996597,-0.1484299749135971,98613.2890625,32345.640625,66267.6484375,99783.765625,33168.04296875,66615.7265625,-0.011869359761476517,-0.025425445288419724,-0.005252609960734844,-1.1869359761476517,-7.484520614147186,-11.408271923661232,4.280277729034424,2567.1066269278526,2567.1066269278526,greedy,4.280277729034424,0.0,heuristic_recall_pool
642,__buf_split_14495,observe,0.36525392532348633,0.36525392532348633,4.27711820602417,0.0427711820602417,-0.3791919946670532,0.9456247091293335,0.9456247091293335,-0.12848667800426483,-0.11882475763559341,-0.14885737001895905,99783.71875,33168.015625,66615.703125,100192.2890625,33446.28125,66746.0078125,-0.004094558767974377,-0.008389577269554138,-0.0019560656510293484,-0.40945587679743767,-7.62592488527298,-11.542982071638107,4.27711820602417,2571.383745133877,2571.383745133877,greedy,4.27711820602417,0.0,heuristic_recall_pool
643,__buf_split_14521,observe,0.3655567467212677,0.3655567467212677,4.272846698760986,0.04272846698760986,-0.38095152378082275,0.9401593804359436,0.9401593804359436,-0.12869876623153687,-0.11849422007799149,-0.14851611852645874,100192.2890625,33446.2890625,66746.0,100498.390625,33670.453125,66827.9375,-0.0030551408417522907,-0.006702210288494825,-0.0012276016641408205,-0.3055140841752291,-7.656870543956757,-11.566625103354454,4.272846698760986,2575.656591832638,2575.656591832638,greedy,4.272846698760986,0.0,heuristic_recall_pool
644,N40862,control0,0.3616672456264496,0.3616672456264496,4.263487339019775,0.04263487339019775,-0.3707648515701294,0.95047527551651,0.95047527551651,-0.13569104671478271,-0.12348248809576035,-0.15184909105300903,100498.6328125,33670.5546875,66828.078125,101369.75,34406.79296875,66962.953125,-0.00866795051842928,-0.02186593785881996,-0.002018238417804241,-0.8667950518429279,-8.355142056941986,-12.2656140178442,4.263487339019775,2579.9200791716576,2579.9200791716576,greedy,4.263487339019775,0.0,heuristic_recall_pool
645,N40069,control1,0.3446388244628906,0.3446388244628906,4.461763381958008,0.04461763381958008,-0.36588072776794434,0.9804942011833191,0.9804942011833191,-0.11531749367713928,-0.11424628645181656,-0.14107845723628998,101369.8203125,34406.8203125,66963.0,98577.453125,32324.298828125,66253.15625,0.027546336874365807,0.06052641570568085,0.010600537061691284,2.7546336874365807,-6.089491784572601,-10.171184971928596,4.461763381958008,2584.3818425536156,2584.3818425536156,greedy,4.461763381958008,0.0,heuristic_recall_pool
646,__buf_split_14522,observe,0.3683498799800873,0.3683498799800873,4.2681756019592285,0.04268175601959229,-0.37540215253829956,0.9512181282043457,0.9512181282043457,-0.12623538076877594,-0.11860928684473038,-0.14711704850196838,98576.921875,32324.08203125,66252.84375,99716.484375,33117.22265625,66599.265625,-0.011560134589672089,-0.024537142366170883,-0.005228784866631031,-1.1560134589672089,-7.40414434671402,-11.3186896443367,4.2681756019592285,2588.650018155575,2588.650018155575,greedy,4.2681756019592285,0.0,heuristic_recall_pool
647,__buf_split_13652,observe,0.3646986186504364,0.3646986186504364,4.248007774353027,0.04248007774353027,-0.3804912567138672,0.946176290512085,0.946176290512085,-0.12801553308963776,-0.11741850525140762,-0.14809498190879822,99718.875,33117.66015625,66601.21875,99919.9140625,33256.5859375,66663.328125,-0.0020160581916570663,-0.004194915294647217,-0.0009325561113655567,-0.20160581916570663,-7.607369244098663,-11.503007292747498,4.248007774353027,2592.898025929928,2592.898025929928,greedy,4.248007774353027,0.0,heuristic_recall_pool
648,N40080,control1,0.3462413251399994,0.3462413251399994,4.394276142120361,0.04394276142120361,-0.37354153394699097,0.9749069809913635,0.9749069809913635,-0.11286164820194244,-0.1110985055565834,-0.14004085958003998,99917.8984375,33256.3671875,66661.53125,98145.4140625,31959.322265625,66186.09375,0.01773940771818161,0.039001401513814926,0.007132112048566341,1.773940771818161,-5.9169816970825195,-9.943869039416313,4.394276142120361,2597.292302072048,2597.292302072048,greedy,4.394276142120361,0.0,heuristic_recall_pool
649,N40004,control0,0.36758628487586975,0.36758628487586975,4.126552104949951,0.041265521049499515,-0.3748778700828552,0.9537613987922668,0.9537613987922668,-0.1304229348897934,-0.12196353822946548,-0.14860615134239197,98145.453125,31959.27734375,66186.171875,99900.4375,33325.36328125,66575.0703125,-0.01788146421313286,-0.042744580656290054,-0.005875826347619295,-1.7881464213132858,-7.961979985237122,-11.772215113043785,4.126552104949951,2601.418854176998,2601.418854176998,greedy,4.126552104949951,0.0,heuristic_recall_pool
650,N40089,control1,0.3598164916038513,0.3598164916038513,4.202233791351318,0.04202233791351318,-0.36815565824508667,0.9737040400505066,0.9737040400505066,-0.11575111746788025,-0.11616072803735733,-0.1399906873703003,99900.1796875,33325.3203125,66574.859375,98062.0234375,32030.740234375,66031.28125,0.018399929627776146,0.03884674236178398,0.008164916187524796,1.8399929627776146,-6.3991739153862,-10.281127288937569,4.202233791351318,2605.6210879683495,2605.6210879683495,greedy,4.202233791351318,0.0,heuristic_recall_pool
651,N48467,observe,0.380435049533844,0.380435049533844,4.032912254333496,0.04032912254333496,-0.3822810649871826,0.9518990516662598,0.9518990516662598,-0.11930172145366669,-0.11529908329248428,-0.14114151895046234,98066.109375,32031.49609375,66034.609375,98432.2265625,32286.900390625,66145.328125,-0.003733371151611209,-0.007973535917699337,-0.0016766776097938418,-0.3733371151611209,-6.945360839366913,-10.68396931886673,4.032912254333496,2609.654000222683,2609.654000222683,greedy,4.032912254333496,0.0,heuristic_recall_pool
652,N40098,control1,0.36739251017570496,0.36739251017570496,4.089457035064697,0.040894570350646975,-0.37452906370162964,0.9705628156661987,0.9705628156661987,-0.11109928786754608,-0.11249259859323502,-0.1368630826473236,98428.796875,32286.37890625,66142.421875,97376.40625,31528.189453125,65848.21875,0.010691897943615913,0.023483261466026306,0.004448024556040764,1.0691897943615913,-6.049908936023712,-9.844923824071884,4.089457035064697,2613.7434572577477,2613.7434572577477,greedy,4.089457035064697,0.0,heuristic_recall_pool
653,__buf_split_13653,observe,0.38533732295036316,0.38533732295036316,3.9260644912719727,0.039260644912719724,-0.38577359914779663,0.950097382068634,0.950097382068634,-0.11678658425807953,-0.1126861646771431,-0.13921406865119934,97378.9375,31528.59765625,65850.34375,97995.296875,31999.626953125,65995.671875,-0.006329493597149849,-0.014939747750759125,-0.0022069455590099096,-0.6329493597149849,-6.802496552467346,-10.459617957472801,3.9260644912719727,2617.6695217490196,2617.6695217490196,greedy,3.9260644912719727,0.0,heuristic_recall_pool
654,N40104,control1,0.3693992495536804,0.3693992495536804,4.038098335266113,0.04038098335266113,-0.37653613090515137,0.9718356728553772,0.9718356728553772,-0.10782428085803986,-0.1097487136721611,-0.1346484273672104,97993.0625,31999.33984375,65993.71875,96822.921875,31121.9296875,65700.9921875,0.01194105576723814,0.02741963230073452,0.004435672890394926,1.194105576723814,-5.772494077682495,-9.529944583773613,4.038098335266113,2621.7076200842857,2621.7076200842857,greedy,4.038098335266113,0.0,heuristic_recall_pool
655,N42299,observe,0.3884206712245941,0.3884206712245941,3.850770950317383,0.03850770950317383,-0.38659048080444336,0.9489706158638,0.9489706158638,-0.11438827216625214,-0.11040440946817398,-0.13737230002880096,96826.734375,31122.47265625,65704.2578125,97517.015625,31646.90625,65870.109375,-0.0071290358901023865,-0.01685064099729061,-0.0025242133997380733,-0.7129035890102386,-6.639085650444031,-10.238891825079918,3.850770950317383,2625.558391034603,2625.558391034603,greedy,3.850770950317383,0.0,heuristic_recall_pool
656,N40109,control1,0.37088271975517273,0.37088271975517273,4.011326789855957,0.04011326789855957,-0.3774943947792053,0.9717912077903748,0.9717912077903748,-0.10524140298366547,-0.10731231421232224,-0.13288259506225586,97513.515625,31646.416015625,65867.1015625,96312.9296875,30726.908203125,65586.0234375,0.012311995029449463,0.029055669903755188,0.004267352167516947,1.2311995029449463,-5.541022300720215,-9.278360798954964,4.011326789855957,2629.569717824459,2629.569717824459,greedy,4.011326789855957,0.0,heuristic_recall_pool
657,__buf_split_11422,observe,0.3884073793888092,0.3884073793888092,3.825072765350342,0.038250727653503416,-0.38639986515045166,0.9509012699127197,0.9509012699127197,-0.1130681186914444,-0.10846174508333206,-0.13666433095932007,96315.6875,30727.341796875,65588.34375,97049.5703125,31289.177734375,65760.390625,-0.007619556505233049,-0.01828456111252308,-0.002623131964355707,-0.7619556505233049,-6.530837833881378,-10.112818360328674,3.825072765350342,2633.3947905898094,2633.3947905898094,greedy,3.825072765350342,0.0,heuristic_recall_pool
658,N39537,control1,0.37093958258628845,0.37093958258628845,4.000497341156006,0.040004973411560056,-0.3774982690811157,0.9738532900810242,0.9738532900810242,-0.10356131196022034,-0.10529137402772903,-0.13201233744621277,97047.1015625,31288.78125,65758.3203125,95810.71875,30340.6171875,65470.09765625,0.012740028090775013,0.03030364401638508,0.004383059684187174,1.2740028090775013,-5.381780564785004,-9.112543538212776,4.000497341156006,2637.3952879309654,2637.3952879309654,greedy,4.000497341156006,0.0,heuristic_recall_pool
659,__buf_split_11423,observe,0.3887017071247101,0.3887017071247101,3.809384822845459,0.03809384822845459,-0.38620251417160034,0.9523491263389587,0.9523491263389587,-0.11177976429462433,-0.10701967030763626,-0.13608242571353912,95813.5625,30341.09765625,65472.4609375,96657.5703125,30996.884765625,65660.6875,-0.008808854967355728,-0.021613823249936104,-0.002874896628782153,-0.8808854967355728,-6.416242480278015,-9.987542942166328,3.809384822845459,2641.204672753811,2641.204672753811,greedy,3.809384822845459,0.0,heuristic_recall_pool
660,N39562,control1,0.3705413043498993,0.3705413043498993,3.993887424468994,0.03993887424468994,-0.3770298361778259,0.9758253693580627,0.9758253693580627,-0.10200652480125427,-0.10352573543787003,-0.13122016191482544,96655.171875,30996.48828125,65658.6875,95407.25,30041.671875,65365.58203125,0.012911072000861168,0.030804019421339035,0.0044640772975981236,1.2911072000861168,-5.23093968629837,-8.958224281668663,3.993887424468994,2645.19856017828,2645.19856017828,greedy,3.993887424468994,0.0,heuristic_recall_pool
661,__buf_split_21818,observe,0.389322966337204,0.389322966337204,3.7916722297668457,0.03791672229766846,-0.3857533931732178,0.9529460668563843,0.9529460668563843,-0.11090993881225586,-0.10571388155221939,-0.13568580150604248,95407.78125,30041.5625,65366.21484375,96328.90625,30752.9921875,65575.9140625,-0.00965461041778326,-0.023681513965129852,-0.0032080672681331635,-0.965461041778326,-6.346375584602356,-9.904839307069778,3.7916722297668457,2648.9902324080467,2648.9902324080467,greedy,3.7916722297668457,0.0,heuristic_recall_pool
662,N39671,control1,0.37009382247924805,0.37009382247924805,3.984307289123535,0.03984307289123535,-0.3763763904571533,0.9771696925163269,0.9771696925163269,-0.10073226690292358,-0.10193680971860886,-0.13054683804512024,96328.59375,30753.203125,65575.390625,95057.859375,29786.36328125,65271.4921875,0.013191663660109043,0.0314386710524559,0.004634336568415165,1.3191663660109043,-5.111749708652496,-8.832857444882393,3.984307289123535,2652.9745396971703,2652.9745396971703,greedy,3.984307289123535,0.0,heuristic_recall_pool
663,__buf_split_21819,observe,0.38911595940589905,0.38911595940589905,3.7821297645568848,0.037821297645568845,-0.38522928953170776,0.9549456238746643,0.9549456238746643,-0.1099141389131546,-0.10433579236268997,-0.1353093832731247,95057.71875,29786.20703125,65271.51171875,95995.359375,30502.3203125,65493.0390625,-0.009863908402621746,-0.02404177561402321,-0.0033939362037926912,-0.9863908402621746,-6.254338502883911,-9.807145044207573,3.7821297645568848,2656.756669461727,2656.756669461727,greedy,3.7821297645568848,0.0,heuristic_recall_pool
664,N39690,control1,0.36953940987586975,0.36953940987586975,3.981637954711914,0.03981637954711914,-0.3759306073188782,0.9796942472457886,0.9796942472457886,-0.0992661565542221,-0.10035292059183121,-0.1298913061618805,95995.421875,30502.4375,65492.98046875,94695.875,29521.07421875,65174.80078125,0.013537592254579067,0.0321732722222805,0.004858225584030151,1.3537592254579067,-4.965283453464508,-8.686282604932785,3.981637954711914,2660.738307416439,2660.738307416439,greedy,3.981637954711914,0.0,heuristic_recall_pool
665,N39562,control0,0.3855062425136566,0.3855062425136566,3.6900572776794434,0.036900572776794434,-0.3788006901741028,0.9536134600639343,0.9536134600639343,-0.12053212523460388,-0.11429468542337418,-0.1414940357208252,94695.78125,29520.98828125,65174.79296875,96930.921875,31291.65234375,65639.2734375,-0.02360338158905506,-0.05997983738780022,-0.0071266889572143555,-2.360338158905506,-7.4095417857170105,-10.892294839024544,3.6900572776794434,2664.4283646941185,2664.4283646941185,greedy,3.6900572776794434,0.0,heuristic_recall_pool
