step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1061,N56192,observe,4.7439985275268555,4.7439985275268555,10.94010066986084,0.1094010066986084,-19.016273498535156,2.713263988494873,2.713263988494873,-2.1372809410095215,-2.827540874481201,-2.3971810340881348,165382.5625,61335.16015625,104047.40625,165527.78125,61467.953125,104059.828125,-0.0008780777570791543,-0.0021650383714586496,-0.00011938668467337266,-0.08780777570791543,-200.07472944259644,-210.31475293636322,4.7439985275268555,3371.5214153528214,3371.5214153528214,greedy,4.7439985275268555,0.0,heuristic_recall_pool
1062,N53779,observe,5.0025248527526855,5.0025248527526855,11.05032730102539,0.11050327301025391,-19.039541244506836,2.7185611724853516,2.7185611724853516,-2.130411386489868,-2.8181021213531494,-2.384711503982544,165528.03125,61468.16796875,104059.859375,165288.703125,61222.69921875,104066.0,0.0014458465157076716,0.003993428777903318,-5.9010504628531635e-05,0.14458465157076716,-199.27225017547607,-209.59891653060913,5.0025248527526855,3376.523940205574,3376.523940205574,greedy,5.0025248527526855,0.0,heuristic_recall_pool
1063,N56008,observe,5.093003273010254,5.093003273010254,11.071990013122559,0.11071990013122558,-19.067903518676758,2.725106716156006,2.725106716156006,-2.13504695892334,-2.8147881031036377,-2.389223098754883,165288.703125,61222.63671875,104066.0625,165123.109375,61033.94921875,104089.1640625,0.0010018455795943737,0.0030819890089333057,-0.00022198939404916018,0.10018455795943737,-199.70759916305542,-210.05542171001434,5.093003273010254,3381.6169434785843,3381.6169434785843,greedy,5.093003273010254,0.0,heuristic_recall_pool
1064,N56531,observe,5.135756492614746,5.135756492614746,11.0825777053833,0.11082577705383301,-19.09171485900879,2.7287182807922363,2.7287182807922363,-2.1368491649627686,-2.817033290863037,-2.3878777027130127,165123.0,61033.7734375,104089.21875,165005.671875,60901.8203125,104103.8515625,0.0007105498807504773,0.0021619689650833607,-0.00014057951921131462,0.07105498807504773,-199.87362051010132,-210.23209249973297,5.135756492614746,3386.752699971199,3386.752699971199,greedy,5.135756492614746,0.0,heuristic_recall_pool
1065,N56550,observe,5.169660568237305,5.169660568237305,11.092265129089355,0.11092265129089356,-19.1165714263916,2.7320733070373535,2.7320733070373535,-2.1388907432556152,-2.8198680877685547,-2.386906862258911,165005.671875,60901.77734375,104103.890625,164922.4375,60810.375,104112.0625,0.0005044334102421999,0.0015008157351985574,-7.849730900488794e-05,0.05044334102421999,-200.06473588943481,-210.43298971652985,5.169660568237305,3391.9223605394363,3391.9223605394363,greedy,5.169660568237305,0.0,heuristic_recall_pool
1066,N56551,observe,5.186248779296875,5.186248779296875,11.098325729370117,0.11098325729370118,-19.1422061920166,2.735421657562256,2.735421657562256,-2.1413846015930176,-2.8234472274780273,-2.3870909214019775,164922.296875,60810.33203125,104111.9609375,164853.6875,60737.4609375,104116.2265625,0.00041601029806770384,0.0011983340373262763,-4.097151759197004e-05,0.041601029806770384,-200.30471277236938,-210.68002331256866,5.186248779296875,3397.108609318733,3397.108609318733,greedy,5.186248779296875,0.0,heuristic_recall_pool
1067,N55640,observe,5.223597526550293,5.223597526550293,11.119065284729004,0.11119065284729004,-19.16805076599121,2.7390389442443848,2.7390389442443848,-2.143333911895752,-2.8261260986328125,-2.386843681335449,164853.71875,60737.4375,104116.28125,164784.71875,60669.6328125,104115.078125,0.00041855289600789547,0.0011163573944941163,1.1555589480849449e-05,0.04185528960078955,-200.4752869606018,-210.86886513233185,5.223597526550293,3402.3322068452835,3402.3322068452835,greedy,5.223597526550293,0.0,heuristic_recall_pool
1068,N55359,observe,4.88775634765625,4.88775634765625,10.992565155029297,0.10992565155029296,-19.177804946899414,2.739043712615967,2.739043712615967,-2.157160758972168,-2.8434555530548096,-2.4098570346832275,164784.8125,60669.8046875,104115.0,165020.25,60942.03515625,104078.21875,-0.0014287573285400867,-0.004487083293497562,0.0003532752161845565,-0.14287573285400867,-201.98446702957153,-212.28317368030548,4.88775634765625,3407.2199631929398,3407.2199631929398,greedy,4.88775634765625,0.0,heuristic_recall_pool
1069,N54773,observe,4.822111129760742,4.822111129760742,10.99287223815918,0.10992872238159179,-19.18695640563965,2.74007511138916,2.74007511138916,-2.1609549522399902,-2.8475427627563477,-2.4184160232543945,165020.171875,60941.84375,104078.328125,165156.9375,61111.859375,104045.078125,-0.0008287812815979123,-0.0027898012194782495,0.0003194709133822471,-0.08287812815979123,-202.36254787445068,-212.66225838661194,4.822111129760742,3412.0420743227005,3412.0420743227005,greedy,4.822111129760742,0.0,heuristic_recall_pool
1070,N51601,observe,4.796237945556641,4.796237945556641,11.006837844848633,0.11006837844848633,-19.195859909057617,2.7411088943481445,2.7411088943481445,-2.1629507541656494,-2.849562406539917,-2.4238460063934326,165156.984375,61112.015625,104044.96875,165273.9375,61249.08203125,104024.859375,-0.0007081330986693501,-0.0022428715601563454,0.0001932758023031056,-0.07081330986693501,-202.54712867736816,-212.85808873176575,4.796237945556641,3416.838312268257,3416.838312268257,greedy,4.796237945556641,0.0,heuristic_recall_pool
1071,N51729,observe,4.780875205993652,4.780875205993652,11.0212984085083,0.11021298408508301,-19.204336166381836,2.742241382598877,2.742241382598877,-2.164426326751709,-2.8511040210723877,-2.4280624389648438,165273.9375,61249.07421875,104024.859375,165366.96875,61351.7890625,104015.1875,-0.0005628912476822734,-0.001677002408541739,9.297657379647717e-05,-0.05628912476822734,-202.67909288406372,-213.0017477273941,4.780875205993652,3421.619187474251,3421.619187474251,greedy,4.780875205993652,0.0,heuristic_recall_pool
1072,N54341,observe,4.772936820983887,4.772936820983887,11.03662395477295,0.11036623954772949,-19.212522506713867,2.743494987487793,2.743494987487793,-2.1656136512756348,-2.852385997772217,-2.4314427375793457,165366.96875,61351.76953125,104015.1953125,165443.375,61428.85546875,104014.515625,-0.0004620405670721084,-0.0012564582284539938,6.534502063004766e-06,-0.04620405670721084,-202.78124618530273,-213.1163353919983,4.772936820983887,3426.3921242952347,3426.3921242952347,greedy,4.772936820983887,0.0,heuristic_recall_pool
1073,N53787,observe,4.768702507019043,4.768702507019043,11.051615715026855,0.11051615715026855,-19.22056770324707,2.744840145111084,2.744840145111084,-2.1666758060455322,-2.8535730838775635,-2.4342808723449707,165443.375,61428.84375,104014.5234375,165502.21875,61485.015625,104017.1953125,-0.0003556730516720563,-0.0009144218056462705,-2.56875191553263e-05,-0.03556730516720563,-202.87112474441528,-213.21846663951874,4.768702507019043,3431.1608268022537,3431.1608268022537,greedy,4.768702507019043,0.0,heuristic_recall_pool
1074,N54339,observe,4.759613990783691,4.759613990783691,11.068804740905762,0.11068804740905762,-19.221601486206055,2.744138240814209,2.744138240814209,-2.163670539855957,-2.8585305213928223,-2.428980588912964,165502.203125,61484.99609375,104017.203125,165548.890625,61527.83984375,104021.046875,-0.0002820959489326924,-0.0006968163652345538,-3.6953020753571764e-05,-0.02820959489326924,-202.55411100387573,-212.9138182401657,4.759613990783691,3435.9204407930374,3435.9204407930374,greedy,4.759613990783691,0.0,heuristic_recall_pool
1075,N54343,observe,4.7570695877075195,4.7570695877075195,11.08078384399414,0.11080783843994141,-19.229524612426758,2.745511531829834,2.745511531829834,-2.164672374725342,-2.859741687774658,-2.4311017990112305,165548.875,61527.828125,104021.046875,165586.90625,61561.875,104025.0390625,-0.00022972823353484273,-0.0005533573566935956,-3.837865006062202e-05,-0.022972823353484273,-202.6409420967102,-213.0106636285782,4.7570695877075195,3440.677510380745,3440.677510380745,greedy,4.7570695877075195,0.0,heuristic_recall_pool
1076,N54345,observe,4.754809379577637,4.754809379577637,11.091547012329102,0.11091547012329102,-19.23741912841797,2.7468695640563965,2.7468695640563965,-2.165687084197998,-2.8609514236450195,-2.4330568313598633,165586.90625,61561.86328125,104025.0390625,165619.125,61590.6875,104028.4296875,-0.00019457304733805358,-0.0004682154976762831,-3.25943146890495e-05,-0.01945730473380536,-202.7302918434143,-213.10910427570343,4.754809379577637,3445.4323197603226,3445.4323197603226,greedy,4.754809379577637,0.0,heuristic_recall_pool
1077,N53027,observe,4.7528977394104,4.7528977394104,11.101358413696289,0.11101358413696288,-19.245298385620117,2.7482166290283203,2.7482166290283203,-2.16670560836792,-2.862152338027954,-2.4348740577697754,165619.09375,61590.671875,104028.4296875,165647.09375,61615.78125,104031.3125,-0.00016906263772398233,-0.00040768145117908716,-2.7711776056094095e-05,-0.016906263772398233,-202.82098579406738,-213.20816707611084,4.7528977394104,3450.185217499733,3450.185217499733,greedy,4.7528977394104,0.0,heuristic_recall_pool
1078,N55242,observe,4.75132942199707,4.75132942199707,11.11040210723877,0.11110402107238769,-19.253143310546875,2.749544143676758,2.749544143676758,-2.1677236557006836,-2.863342046737671,-2.4365811347961426,165647.078125,61615.765625,104031.3125,165671.34375,61637.953125,104033.390625,-0.00014648991054855287,-0.00036009453469887376,-1.9975956092821434e-05,-0.014648991054855287,-202.91241931915283,-213.30737900733948,4.75132942199707,3454.93654692173,3454.93654692173,greedy,4.75132942199707,0.0,heuristic_recall_pool
1079,N52749,observe,4.750123977661133,4.750123977661133,11.118841171264648,0.11118841171264648,-19.260957717895508,2.750850200653076,2.750850200653076,-2.1687397956848145,-2.864518165588379,-2.438201427459717,165671.328125,61637.94140625,104033.3828125,165692.5,61657.70703125,104034.796875,-0.00012779443932231516,-0.000320673017995432,-1.35923919515335e-05,-0.012779443932231516,-203.00428819656372,-213.406556725502,4.750123977661133,3459.686670899391,3459.686670899391,greedy,4.750123977661133,0.0,heuristic_recall_pool
1080,N56554,observe,5.025923728942871,5.025923728942871,11.229914665222168,0.11229914665222168,-19.283851623535156,2.756758213043213,2.756758213043213,-2.1607413291931152,-2.8537466526031494,-2.4242663383483887,165692.3125,61657.40625,104034.90625,165387.3125,61344.609375,104042.7109375,0.001840761280618608,0.005073143634945154,-7.501989603042603e-05,0.1840761280618608,-202.08746004104614,-212.57746469974518,5.025923728942871,3464.712594628334,3464.712594628334,greedy,5.025923728942871,0.0,heuristic_recall_pool
1081,N56147,observe,4.795286178588867,4.795286178588867,11.127347946166992,0.11127347946166992,-19.290925979614258,2.7564549446105957,2.7564549446105957,-2.170849323272705,-2.866741418838501,-2.438667058944702,165387.34375,61344.6953125,104042.640625,165534.46875,61478.58203125,104055.890625,-0.0008895783685147762,-0.002182531403377652,-0.00012735162454191595,-0.08895783685147762,-203.20112943649292,-213.6139816045761,4.795286178588867,3469.507880806923,3469.507880806923,greedy,4.795286178588867,0.0,heuristic_recall_pool
1082,N56185,observe,4.768379211425781,4.768379211425781,11.128947257995605,0.11128947257995606,-19.299402236938477,2.7573609352111816,2.7573609352111816,-2.1732301712036133,-2.8695380687713623,-2.442253828048706,165534.359375,61478.5625,104055.796875,165595.4375,61549.1015625,104046.34375,-0.00036897551035508513,-0.0011473766062408686,9.084669000003487e-05,-0.03689755103550851,-203.43670892715454,-213.85144007205963,4.768379211425781,3474.2762600183487,3474.2762600183487,greedy,4.768379211425781,0.0,heuristic_recall_pool
1083,N56178,observe,4.739653587341309,4.739653587341309,11.089733123779297,0.11089733123779297,-19.31720542907715,2.754546642303467,2.754546642303467,-2.1758036613464355,-2.8695380687713623,-2.4436964988708496,165595.421875,61549.0703125,104046.3515625,165633.171875,61594.0390625,104039.1328125,-0.00022796523990109563,-0.0007306162151508033,6.938013393664733e-05,-0.022796523990109563,-203.7360863685608,-214.11929619312286,4.739653587341309,3479.01591360569,3479.01591360569,greedy,4.739653587341309,0.0,heuristic_recall_pool
1084,N56171,observe,4.73756217956543,4.73756217956543,11.100208282470703,0.11100208282470703,-19.32540512084961,2.755721092224121,2.755721092224121,-2.1769046783447266,-2.8708555698394775,-2.4455018043518066,165633.140625,61594.00390625,104039.140625,165663.59375,61627.7421875,104035.8515625,-0.0001838588941609487,-0.0005477527156472206,3.161370477755554e-05,-0.01838588941609487,-203.83453845977783,-214.22648549079895,4.73756217956543,3483.7534757852554,3483.7534757852554,greedy,4.73756217956543,0.0,heuristic_recall_pool
1085,N56164,observe,4.736661911010742,4.736661911010742,11.109992980957031,0.11109992980957031,-19.33342170715332,2.7569284439086914,2.7569284439086914,-2.1779346466064453,-2.8720786571502686,-2.4471487998962402,165663.5625,61627.7109375,104035.859375,165688.375,61653.9296875,104034.4375,-0.0001497764460509643,-0.00042543766903690994,1.3667162420460954e-05,-0.01497764460509643,-203.9265432357788,-214.3267343044281,4.736661911010742,3488.490137696266,3488.490137696266,greedy,4.736661911010742,0.0,heuristic_recall_pool
1086,N56157,observe,4.736281394958496,4.736281394958496,11.119025230407715,0.11119025230407714,-19.3413028717041,2.758148670196533,2.758148670196533,-2.1789355278015137,-2.873255968093872,-2.448697090148926,165688.34375,61653.8984375,104034.4375,165709.03125,61675.171875,104033.8671875,-0.0001248579064849764,-0.00034504610812291503,5.481958851305535e-06,-0.012485790648497641,-204.01637887954712,-214.4242593050003,4.736281394958496,3493.2264190912247,3493.2264190912247,greedy,4.736281394958496,0.0,heuristic_recall_pool
1087,N56150,observe,4.7361650466918945,4.7361650466918945,11.127400398254395,0.11127400398254395,-19.349103927612305,2.7593703269958496,2.7593703269958496,-2.179922580718994,-2.874410390853882,-2.45017409324646,165709.0625,61675.1796875,104033.890625,165726.5,61692.8125,104033.6953125,-0.00010522960656089708,-0.00028589804423972964,1.877393060567556e-06,-0.010522960656089708,-204.10548734664917,-214.52056539058685,4.7361650466918945,3497.9625841379166,3497.9625841379166,greedy,4.7361650466918945,0.0,heuristic_recall_pool
1088,N54593,observe,4.736160755157471,4.736160755157471,11.135172843933105,0.11135172843933105,-19.356843948364258,2.760590076446533,2.760590076446533,-2.180907964706421,-2.8755524158477783,-2.45159912109375,165726.640625,61692.90234375,104033.7421875,165739.984375,61706.49609375,104033.484375,-8.051662734942511e-05,-0.00022034544963389635,2.4781622869340936e-06,-0.00805166273494251,-204.19503355026245,-214.61685574054718,4.736160755157471,3502.698744893074,3502.698744893074,greedy,4.736160755157471,0.0,heuristic_recall_pool
1089,N51508,observe,4.98869514465332,4.98869514465332,11.231145858764648,0.11231145858764649,-19.380311965942383,2.7662806510925293,2.7662806510925293,-2.173534631729126,-2.865656852722168,-2.4384002685546875,165739.875,61706.296875,104033.578125,165413.0,61373.7734375,104039.2265625,0.0019722171127796173,0.005388808902353048,-5.4294370784191415e-05,0.19722171127796173,-203.35603666305542,-213.8541065454483,4.98869514465332,3507.6874400377274,3507.6874400377274,greedy,4.98869514465332,0.0,heuristic_recall_pool
1090,N55829,observe,5.076321601867676,5.076321601867676,11.291145324707031,0.11291145324707032,-19.392995834350586,2.7743430137634277,2.7743430137634277,-2.17288875579834,-2.8676092624664307,-2.4368181228637695,165412.8125,61373.6796875,104039.125,165232.71875,61166.7265625,104065.984375,0.001088753342628479,0.003372017526999116,-0.00025816611014306545,0.1088753342628479,-203.22338724136353,-213.77250349521637,5.076321601867676,3512.763761639595,3512.763761639595,greedy,5.076321601867676,0.0,heuristic_recall_pool
1091,N54589,observe,4.833070755004883,4.833070755004883,11.178587913513184,0.11178587913513184,-19.406686782836914,2.7760539054870605,2.7760539054870605,-2.1886649131774902,-2.878464460372925,-2.460667133331299,165232.9375,61166.95703125,104065.984375,165439.015625,61375.42578125,104063.5859375,-0.0012471976224333048,-0.003408192191272974,2.3047276044962928e-05,-0.12471976224333048,-204.91184949874878,-215.37783086299896,4.833070755004883,3517.5968323946,3517.5968323946,greedy,4.833070755004883,0.0,heuristic_recall_pool
1092,N19717,observe,4.994016647338867,4.994016647338867,11.276397705078125,0.11276397705078126,-19.433837890625,2.7818403244018555,2.7818403244018555,-2.186769962310791,-2.8723292350769043,-2.4574763774871826,165439.359375,61375.67578125,104063.6796875,165188.71875,61097.25390625,104091.4609375,0.0015150000108405948,0.004536355379968882,-0.00026696393615566194,0.15150000108405948,-204.61875820159912,-215.1624367237091,4.994016647338867,3522.590849041939,3522.590849041939,greedy,4.994016647338867,0.0,heuristic_recall_pool
1093,N55361,observe,4.825448513031006,4.825448513031006,11.206235885620117,0.11206235885620117,-19.443443298339844,2.781111717224121,2.781111717224121,-2.195040702819824,-2.8828697204589844,-2.4695181846618652,165188.359375,61096.98828125,104091.375,165421.65625,61353.375,104068.2734375,-0.0014123081928119063,-0.0041963886469602585,0.00022193542099557817,-0.14123081928119063,-205.51672267913818,-216.00723338127136,4.825448513031006,3527.41629755497,3527.41629755497,greedy,4.825448513031006,0.0,heuristic_recall_pool
1094,N51731,observe,4.804467678070068,4.804467678070068,11.209785461425781,0.11209785461425781,-19.45195198059082,2.782221794128418,2.782221794128418,-2.196798086166382,-2.8862617015838623,-2.4716544151306152,165421.65625,61353.37109375,104068.28125,165500.140625,61451.26171875,104048.8828125,-0.0004744504112750292,-0.00159552157856524,0.00018640105554368347,-0.04744504112750292,-205.68780136108398,-216.18180680274963,4.804467678070068,3532.22076523304,3532.22076523304,greedy,4.804467678070068,0.0,heuristic_recall_pool
1095,N54728,observe,4.7997846603393555,4.7997846603393555,11.22193431854248,0.1122193431854248,-19.461029052734375,2.7831740379333496,2.7831740379333496,-2.197826862335205,-2.887799024581909,-2.4738080501556396,165500.109375,61451.234375,104048.875,165558.328125,61522.48046875,104035.84375,-0.0003517746808938682,-0.0011593924136832356,0.00012524162593763322,-0.03517746808938682,-205.77757787704468,-216.28140914440155,4.7997846603393555,3537.020549893379,3537.020549893379,greedy,4.7997846603393555,0.0,heuristic_recall_pool
1096,N52747,observe,4.798524856567383,4.798524856567383,11.234426498413086,0.11234426498413086,-19.46965980529785,2.784306049346924,2.784306049346924,-2.1986770629882812,-2.8890836238861084,-2.475693941116333,165558.328125,61522.47265625,104035.859375,165603.234375,61573.3359375,104029.8984375,-0.0002712412679102272,-0.0008267431403510273,5.729695112677291e-05,-0.027124126791022718,-205.84897375106812,-216.36302316188812,4.798524856567383,3541.8190747499466,3541.8190747499466,greedy,4.798524856567383,0.0,heuristic_recall_pool
1097,N54591,observe,4.7917585372924805,4.7917585372924805,11.250598907470703,0.11250598907470703,-19.471338272094727,2.783557415008545,2.783557415008545,-2.195189952850342,-2.894258737564087,-2.469339370727539,165603.21875,61573.32421875,104029.8984375,165639.796875,61611.7421875,104028.0546875,-0.0002208781079389155,-0.0006239385111257434,1.772327050275635e-05,-0.02208781079389155,-205.48483896255493,-216.01045620441437,4.7917585372924805,3546.610833287239,3546.610833287239,greedy,4.7917585372924805,0.0,heuristic_recall_pool
1098,N54106,observe,4.791727066040039,4.791727066040039,11.260942459106445,0.11260942459106445,-19.479387283325195,2.7848448753356934,2.7848448753356934,-2.1960675716400146,-2.895486831665039,-2.4709513187408447,165639.78125,61611.734375,104028.046875,165670.0,61641.8359375,104028.15625,-0.00018243654631078243,-0.0004885686794295907,-1.051399181051238e-06,-0.018243654631078243,-205.56096982955933,-216.09531033039093,4.791727066040039,3551.402560353279,3551.402560353279,greedy,4.791727066040039,0.0,heuristic_recall_pool
1099,N55244,observe,4.79182243347168,4.79182243347168,11.27044677734375,0.1127044677734375,-19.487333297729492,2.786141872406006,2.786141872406006,-2.1969597339630127,-2.896693229675293,-2.47249436378479,165669.984375,61641.81640625,104028.171875,165695.421875,61666.34765625,104029.0703125,-0.00015354320930782706,-0.00039796443888917565,-8.636482561996672e-06,-0.015354320930782706,-205.6393847465515,-216.18182623386383,4.79182243347168,3556.194382786751,3556.194382786751,greedy,4.79182243347168,0.0,heuristic_recall_pool
1100,N54347,observe,4.769285202026367,4.769285202026367,11.230538368225098,0.11230538368225097,-19.504487991333008,2.7835168838500977,2.7835168838500977,-2.1990840435028076,-2.896345853805542,-2.4732699394226074,165695.390625,61666.328125,104029.0625,165714.09375,61684.25,104029.84375,-0.0001128765579778701,-0.0002906266017816961,-7.509920578741003e-06,-0.01128765579778701,-205.89434909820557,-216.40489053726196,4.769285202026367,3560.963667988777,3560.963667988777,greedy,4.769285202026367,0.0,heuristic_recall_pool
1101,N55363,observe,4.76944637298584,4.76944637298584,11.238679885864258,0.11238679885864258,-19.51226234436035,2.784791946411133,2.784791946411133,-2.200012445449829,-2.897514581680298,-2.474705219268799,165714.09375,61684.234375,104029.859375,165728.625,61698.10546875,104030.515625,-8.768867701292038e-05,-0.00022487259411718696,-6.308284810074838e-06,-0.008768867701292038,-205.97777271270752,-216.49537658691406,4.76944637298584,3565.733114361763,3565.733114361763,greedy,4.76944637298584,0.0,heuristic_recall_pool
1102,__buf_split_30915,observe,4.9579691886901855,4.9579691886901855,11.361906051635742,0.11361906051635742,-19.528278350830078,2.7944931983947754,2.7944931983947754,-2.1950056552886963,-2.892627239227295,-2.4686646461486816,165728.484375,61697.94140625,104030.546875,165362.734375,61312.23046875,104050.5,0.002206922974437475,0.006251601502299309,-0.00019180063100066036,0.22069229744374752,-205.3441662788391,-215.961465716362,4.9579691886901855,3570.691083550453,3570.691083550453,greedy,4.9579691886901855,0.0,heuristic_recall_pool
1103,N54998,observe,5.072348117828369,5.072348117828369,11.391843795776367,0.11391843795776367,-19.550737380981445,2.798905372619629,2.798905372619629,-2.1938223838806152,-2.890995502471924,-2.4636144638061523,165362.65625,61312.17578125,104050.4765625,165229.21875,61163.921875,104065.2890625,0.0008069385658018291,0.002418017480522394,-0.00014235879643820226,0.08069385658018291,-205.19148921966553,-215.83455109596252,5.072348117828369,3575.7634316682816,3575.7634316682816,greedy,5.072348117828369,0.0,heuristic_recall_pool
1104,N55856,observe,5.130725860595703,5.130725860595703,11.392885208129883,0.11392885208129883,-19.57912254333496,2.8052916526794434,2.8052916526794434,-2.1997132301330566,-2.889375925064087,-2.469749927520752,165229.125,61163.828125,104065.3046875,165114.140625,61033.4453125,104080.6953125,0.0006959086167626083,0.00213169795460999,-0.00014789390843361616,0.06959086167626083,-205.77314615249634,-216.42177879810333,5.130725860595703,3580.8941575288773,3580.8941575288773,greedy,5.130725860595703,0.0,heuristic_recall_pool
1105,N56074,observe,4.875803470611572,4.875803470611572,11.287281036376953,0.11287281036376953,-19.58775520324707,2.8043007850646973,2.8043007850646973,-2.211060047149658,-2.9040091037750244,-2.486093521118164,165114.1875,61033.4921875,104080.703125,165341.859375,61275.70703125,104066.15625,-0.0013788753421977162,-0.00396855641156435,0.0001397653395542875,-0.13788753421977162,-207.01442289352417,-217.5831092596054,4.875803470611572,3585.769960999489,3585.769960999489,greedy,4.875803470611572,0.0,heuristic_recall_pool
1106,N56079,observe,4.844424247741699,4.844424247741699,11.293973922729492,0.11293973922729492,-19.59720802307129,2.8049302101135254,2.8049302101135254,-2.21364426612854,-2.9071099758148193,-2.4906835556030273,165341.734375,61275.65234375,104066.078125,165434.8125,61391.38671875,104043.421875,-0.0005629439256154001,-0.0018887497717514634,0.00021771022875327617,-0.05629439256154001,-207.265522480011,-217.83970057964325,4.844424247741699,3590.6143852472305,3590.6143852472305,greedy,4.844424247741699,0.0,heuristic_recall_pool
1107,N56084,observe,4.836545467376709,4.836545467376709,11.308547019958496,0.11308547019958497,-19.606468200683594,2.805912971496582,2.805912971496582,-2.214961528778076,-2.9087135791778564,-2.4935202598571777,165434.796875,61391.36328125,104043.4296875,165501.765625,61473.0546875,104028.7109375,-0.0004048045084346086,-0.001330666127614677,0.00014146736066322774,-0.04048045084346086,-207.38169288635254,-217.96753787994385,4.836545467376709,3595.4509307146072,3595.4509307146072,greedy,4.836545467376709,0.0,heuristic_recall_pool
1108,N56089,observe,4.833846092224121,4.833846092224121,11.323296546936035,0.11323296546936035,-19.615232467651367,2.807076930999756,2.807076930999756,-2.215968608856201,-2.909989833831787,-2.4958553314208984,165501.75,61473.03125,104028.71875,165555.15625,61531.8203125,104023.3359375,-0.0003226929693482816,-0.0009563390631228685,5.174352554604411e-05,-0.03226929693482816,-207.46648740768433,-218.06426751613617,4.833846092224121,3600.2847768068314,3600.2847768068314,greedy,4.833846092224121,0.0,heuristic_recall_pool
1109,N56094,observe,4.832738876342773,4.832738876342773,11.336910247802734,0.11336910247802734,-19.623647689819336,2.8083443641662598,2.8083443641662598,-2.2168941497802734,-2.911188840866089,-2.4979300498962402,165555.140625,61531.79296875,104023.3515625,165599.046875,61576.59375,104022.453125,-0.0002652062103152275,-0.0007280915742740035,8.636882739665452e-06,-0.02652062103152275,-207.54416036605835,-218.1531013250351,4.832738876342773,3605.117515683174,3605.117515683174,greedy,4.832738876342773,0.0,heuristic_recall_pool
1110,N56099,observe,4.825765609741211,4.825765609741211,11.353922843933105,0.11353922843933105,-19.625272750854492,2.8076820373535156,2.8076820373535156,-2.2134621143341064,-2.9163143634796143,-2.491739273071289,165599.03125,61576.5546875,104022.46875,165635.4375,61611.765625,104023.671875,-0.00021984579507261515,-0.0005718237953260541,-1.1566010471142363e-05,-0.021984579507261515,-207.18460655212402,-217.805810213089,4.825765609741211,3609.9432812929153,3609.9432812929153,greedy,4.825765609741211,0.0,heuristic_recall_pool
1111,N56104,observe,4.825442314147949,4.825442314147949,11.364551544189453,0.11364551544189454,-19.633256912231445,2.8090157508850098,2.8090157508850098,-2.214414358139038,-2.917510747909546,-2.4934635162353516,165635.453125,61611.78515625,104023.671875,165664.90625,61639.3828125,104025.53125,-0.00017781896167434752,-0.0004479282069951296,-1.7874537661555223e-05,-0.017781896167434752,-207.26786851882935,-217.8980439901352,4.825442314147949,3614.7687236070633,3614.7687236070633,greedy,4.825442314147949,0.0,heuristic_recall_pool
1112,N56112,observe,5.0656328201293945,5.0656328201293945,11.459494590759277,0.11459494590759277,-19.65680503845215,2.814882755279541,2.814882755279541,-2.207475423812866,-2.908352851867676,-2.4812588691711426,165665.125,61639.4609375,104025.65625,165359.859375,61324.90625,104034.953125,0.0018426667666062713,0.005103138275444508,-8.937098027672619e-05,0.18426667666062713,-206.4731650352478,-217.17894804477692,5.0656328201293945,3619.8343564271927,3619.8343564271927,greedy,5.0656328201293945,0.0,heuristic_recall_pool
1113,N56145,observe,4.865319728851318,4.865319728851318,11.373976707458496,0.11373976707458495,-19.663721084594727,2.814713954925537,2.814713954925537,-2.2167279720306396,-2.9200632572174072,-2.494579315185547,165359.5625,61324.7265625,104034.8359375,165523.75,61474.74609375,104049.0,-0.0009929119842126966,-0.0024463138543069363,-0.00013614731142297387,-0.09929119842126966,-207.48410654067993,-218.12562453746796,4.865319728851318,3624.699676156044,3624.699676156044,greedy,4.865319728851318,0.0,heuristic_recall_pool
1114,N53981,observe,4.842227935791016,4.842227935791016,11.378426551818848,0.11378426551818847,-19.6722354888916,2.815641403198242,2.815641403198242,-2.218940258026123,-2.9227254390716553,-2.4980087280273438,165523.96875,61474.921875,104049.0546875,165590.625,61549.77734375,104040.84375,-0.00040269846795126796,-0.001217658631503582,7.891409768490121e-05,-0.040269846795126796,-207.69995784759521,-218.34550881385803,4.842227935791016,3629.541904091835,3629.541904091835,greedy,4.842227935791016,0.0,heuristic_recall_pool
1115,N51733,observe,4.814484596252441,4.814484596252441,11.340099334716797,0.11340099334716797,-19.690126419067383,2.8128509521484375,2.8128509521484375,-2.2214531898498535,-2.922701120376587,-2.499422550201416,165590.609375,61549.76953125,104040.84375,165633.125,61598.2265625,104034.890625,-0.00025675143115222454,-0.0007872820715419948,5.721911657019518e-05,-0.025675143115222454,-207.99236869812012,-218.60708141326904,4.814484596252441,3634.3563886880875,3634.3563886880875,greedy,4.814484596252441,0.0,heuristic_recall_pool
