step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N23210,observe,-0.4503106474876404,-4.32,-0.4503106474876404,28.20488929748535,5.1,0.2820488929748535,-3.353344678878784,3.3452277183532715,3.3452277183532715,5.1,-1.1519145965576172,-1.3531601428985596,-1.2223987579345703,29603.24609375,10283.0068359375,19320.23828125,29400.494140625,10023.087890625,19377.40625,0.006848976947367191,0.02527655102312565,-0.002958968048915267,0.6848976947367191,-83.6413426399231,5.28,-107.30393040180206,-6.09,28.20488929748535,2184.448994576931,2184.448994576931,greedy,28.20488929748535,0.0,heuristic_recall_pool
137,N23209,observe,-0.459747850894928,-4.32,-0.459747850894928,28.614383697509766,5.1,0.28614383697509765,-3.3866631984710693,3.3763070106506348,3.3763070106506348,5.1,-1.1647474765777588,-1.3642210960388184,-1.2337892055511475,29400.431640625,10023.0703125,19377.361328125,29192.798828125,9834.080078125,19358.71875,0.007062236778438091,0.018855523318052292,0.0009620803175494075,0.7062236778438091,-84.48405694961548,5.28,-108.47707498073578,-6.09,28.614383697509766,2213.0633782744408,2213.0633782744408,greedy,28.614383697509766,0.0,heuristic_recall_pool
138,N6733,observe,-0.44131940603256226,6.498268938064575,-0.44131940603256226,28.184720993041992,5.721351903676987,0.2818472099304199,-3.3998894691467285,3.410320520401001,3.410320520401001,6.191580174565315,-1.1736953258514404,-1.4057037830352783,-1.2534395456314087,29191.337890625,9833.099609375,19358.23828125,29428.369140625,10084.853515625,19343.515625,-0.0081199174746871,-0.02560270018875599,0.0007605369901284575,-0.81199174746871,-85.77449107170105,0.2946437221765519,-109.4707722067833,-1.49004898250103,28.184720993041992,2241.2480992674828,2241.2480992674828,greedy,28.184720993041992,0.0,heuristic_recall_pool
139,N7408,observe,-0.4458344578742981,0.07905131816863986,-0.4458344578742981,28.261905670166016,5.998915883898735,0.28261905670166015,-3.40930438041687,3.427861452102661,3.427861452102661,5.909024295508861,-1.17946457862854,-1.4163663387298584,-1.2632499933242798,29428.66796875,10085.1123046875,19343.5546875,29322.1640625,10019.5693359375,19302.59375,0.0036190529353916645,0.006498982664197683,0.002117549767717719,0.36190529353916645,-86.25669074058533,6.067060356140136,-110.02401608228683,-2.0499690914154054,28.261905670166016,2269.510004937649,2269.510004937649,greedy,28.261905670166016,0.0,heuristic_recall_pool
140,N7408,control0,-0.4658508896827698,-5.37,-0.4658508896827698,28.251434326171875,3.9000000000000004,0.28251434326171876,-3.4066107273101807,3.40377140045166,3.40377140045166,-5.46,-1.1777230501174927,-1.3943308591842651,-1.253912329673767,29322.1640625,10019.5693359375,19302.59375,29173.685546875,9938.814453125,19234.87109375,0.0050636958330869675,0.00805971585214138,0.0035084744449704885,0.5063695833086967,-86.11709928512573,4.199999999999999,-109.85850358009338,4.199999999999999,28.251434326171875,2297.7614392638206,2297.7614392638206,greedy,28.251434326171875,0.0,heuristic_recall_pool
141,N866,observe,-0.455527126789093,6.19734919667244,-0.455527126789093,28.11343765258789,2.8356639534234995,0.2811343765258789,-3.402568817138672,3.422968626022339,3.422968626022339,5.856931507587433,-1.1841291189193726,-1.4183011054992676,-1.2678347826004028,29174.64453125,9939.75,19234.89453125,29346.29296875,10085.265625,19261.02734375,-0.005883479956537485,-0.01463976688683033,-0.001358614768832922,-0.5883479956537485,-86.87650561332703,0.008008095622062728,-110.5288103222847,-1.56920066177845,28.11343765258789,2325.8748769164085,2325.8748769164085,greedy,28.11343765258789,0.0,heuristic_recall_pool
142,N10617,observe,-0.456271231174469,-0.31641169622540477,-0.456271231174469,28.20015525817871,2.2432660087943077,0.2820015525817871,-3.4057846069335938,3.430590867996216,3.430590867996216,0.3447152948379516,-1.1852636337280273,-1.41959810256958,-1.2699716091156006,29345.51171875,10085.35546875,19260.15625,29487.76953125,10151.65625,19336.11328125,-0.004847685340791941,-0.006573965772986412,-0.003943738993257284,-0.48476853407919407,-86.89561724662781,1.8116718333959578,-110.618676841259,0.7516127270460129,28.20015525817871,2354.0750321745872,2354.0750321745872,greedy,28.20015525817871,0.0,heuristic_recall_pool
143,N1349,observe,-0.46042150259017944,-0.35975272238254563,-0.46042150259017944,28.384557723999023,6.1984407871961595,0.2838455772399902,-3.4209909439086914,3.447565793991089,3.447565793991089,6.088596708476543,-1.1862977743148804,-1.4210803508758545,-1.2718000411987305,29488.01171875,10151.630859375,19336.380859375,29474.9921875,10106.6689453125,19368.32421875,0.00044151945621706545,0.004429033491760492,-0.0016519823111593723,0.044151945621706545,-86.79765391349792,6.174977489709853,-110.67174655199051,2.014778468310833,28.384557723999023,2382.4595898985863,2382.4595898985863,greedy,28.384557723999023,0.0,heuristic_recall_pool
144,N23211,observe,-0.48296016454696655,-4.32,-0.48296016454696655,29.191659927368164,5.1,0.29191659927368163,-3.4622788429260254,3.465104579925537,3.465104579925537,5.1,-1.193009376525879,-1.4055602550506592,-1.2699741125106812,29476.06640625,10106.576171875,19369.490234375,29283.595703125,9883.28515625,19400.310546875,0.006529728416353464,0.0220936369150877,-0.0015911783557385206,0.6529728416353464,-86.64417314529419,5.28,-111.13674652576447,-6.0385206604003905,29.191659927368164,2411.6512498259544,2411.6512498259544,greedy,29.191659927368164,0.0,heuristic_recall_pool
145,N14042,control0,-0.46949058771133423,4.679917473793029,-0.46949058771133423,28.912439346313477,7.2074849784374235,0.2891243934631348,-3.479548692703247,3.4894888401031494,3.4894888401031494,6.996736480593682,-1.201192021369934,-1.438176155090332,-1.2855418920516968,29284.91796875,9883.58203125,19401.3359375,29398.2421875,10045.4765625,19352.765625,-0.003869712585583329,-0.016380148008465767,0.002503451891243458,-0.3869712585583329,-87.71727395057678,7.063260469436646,-112.01872009038925,4.631174094676972,28.912439346313477,2440.563689172268,2440.563689172268,greedy,28.912439346313477,0.0,heuristic_recall_pool
146,N869,observe,-0.4692538380622864,-0.4079765439033509,-0.4692538380622864,28.81052017211914,4.970867651700973,0.2881052017211914,-3.478166103363037,3.4980783462524414,3.4980783462524414,4.983780886530876,-1.2086588144302368,-1.454129695892334,-1.297908067703247,29396.6875,10045.4453125,19351.2421875,29425.4609375,10099.04296875,19326.41796875,-0.0009787986055016518,-0.005335518158972263,0.0012828230392187834,-0.09787986055016518,-88.5572829246521,5.381351723670959,-112.78873181343079,1.33667751789093,28.81052017211914,2469.374209344387,2469.374209344387,greedy,28.81052017211914,0.0,heuristic_recall_pool
147,N9782,observe,-0.47528666257858276,-4.32,-0.47528666257858276,29.09711265563965,5.1,0.2909711265563965,-3.5020406246185303,3.514277458190918,3.514277458190918,5.1,-1.2116457223892212,-1.4548672437667847,-1.299777865409851,29424.931640625,10099.361328125,19325.5703125,29422.197265625,10082.283203125,19339.9140625,9.292714821640402e-05,0.0016910104313865304,-0.0007422161288559437,0.009292714821640402,-88.55318212509155,5.28,-113.01172471046448,4.141128044128418,29.09711265563965,2498.4713220000267,2498.4713220000267,greedy,29.09711265563965,0.0,heuristic_recall_pool
148,N23207,observe,-0.5007527470588684,-4.32,-0.5007527470588684,29.7110652923584,5.1,0.29711065292358396,-3.5349879264831543,3.540339231491089,3.540339231491089,5.1,-1.2197734117507935,-1.4481977224349976,-1.3026401996612549,29423.96875,10082.158203125,19341.810546875,29216.181640625,9859.337890625,19356.84375,0.0070618316531181335,0.022100457921624184,-0.0007772386888973415,0.7061831653118134,-88.72593665122986,5.28,-113.66449004411697,-3.76424750328064,29.7110652923584,2528.182387292385,2528.182387292385,greedy,29.7110652923584,0.0,heuristic_recall_pool
149,N1350,observe,-0.48974066972732544,-4.32,-0.48974066972732544,29.528573989868164,5.1,0.2952857398986816,-3.5392613410949707,3.5624005794525146,3.5624005794525146,5.1,-1.2284396886825562,-1.474792242050171,-1.319578766822815,29214.46484375,9859.201171875,19355.263671875,29209.703125,9912.494140625,19297.208984375,0.00016299181152135134,-0.0054054041393101215,0.002999426331371069,0.016299181152135134,-89.75299429893494,5.28,-114.57122522592545,5.28,29.528573989868164,2557.7109612822533,2557.7109612822533,greedy,29.528573989868164,0.0,heuristic_recall_pool
150,N1351,observe,-0.4887281060218811,-4.32,-0.4887281060218811,29.558259963989258,5.1,0.2955825996398926,-3.5482194423675537,3.5766425132751465,3.5766425132751465,5.1,-1.2325553894042969,-1.4831233024597168,-1.3262358903884888,29209.72265625,9912.51171875,19297.2109375,29186.18359375,9899.998046875,19286.185546875,0.0008058639359660447,0.001262411824427545,0.0005713463178835809,0.08058639359660447,-90.12063646316528,5.28,-114.97181332111359,5.28,29.558259963989258,2587.2692212462425,2587.2692212462425,greedy,29.558259963989258,0.0,heuristic_recall_pool
151,N22208,observe,-0.5133867859840393,-4.32,-0.5133867859840393,30.21037483215332,5.1,0.3021037483215332,-3.5844810009002686,3.6002159118652344,3.6002159118652344,5.1,-1.239313006401062,-1.4721198081970215,-1.3258253335952759,29186.224609375,9899.5390625,19286.685546875,29039.88671875,9721.4716796875,19318.4140625,0.005013937130570412,0.017987441271543503,-0.0016450994880869985,0.5013937130570412,-90.12070989608765,5.28,-115.47865295410156,-6.09,30.21037483215332,2617.479596078396,2617.479596078396,greedy,30.21037483215332,0.0,heuristic_recall_pool
152,N14633,observe,-0.5125207304954529,-4.32,-0.5125207304954529,30.138931274414062,5.1,0.3013893127441406,-3.6012306213378906,3.6239638328552246,3.6239638328552246,5.1,-1.2532358169555664,-1.5060555934906006,-1.3448899984359741,29040.119140625,9721.40234375,19318.716796875,29024.576171875,9821.896484375,19202.6796875,0.0005352239822968841,-0.010337412357330322,0.006006460636854172,0.053522398229688406,-91.56068658828735,-6.09,-116.88285791873932,-6.09,30.138931274414062,2647.61852735281,2647.61852735281,greedy,30.138931274414062,0.0,heuristic_recall_pool
153,N22210,observe,-0.5234035849571228,-4.309491548538208,-0.5234035849571228,30.610794067382812,5.122518110275269,0.3061079406738281,-3.6306381225585938,3.6457014083862305,3.6457014083862305,5.120266299247742,-1.2582683563232422,-1.5002329349517822,-1.3469687700271606,29024.5703125,9822.1279296875,19202.443359375,28928.4921875,9672.8818359375,19255.611328125,0.003310234285891056,0.015194883570075035,-0.0027688127011060715,0.3310234285891056,-91.57034015655518,5.295012073516846,-117.26271176338196,5.295012073516846,30.610794067382812,2678.2293214201927,2678.2293214201927,greedy,30.610794067382812,0.0,heuristic_recall_pool
154,N14645,observe,-0.5209253430366516,-4.32,-0.5209253430366516,30.56236457824707,5.1,0.3056236457824707,-3.646348476409912,3.668950319290161,3.668950319290161,5.1,-1.2712843418121338,-1.5305479764938354,-1.3647249937057495,28928.529296875,9672.701171875,19255.828125,28939.06640625,9777.56640625,19161.5,-0.0003642462834250182,-0.010841360315680504,0.004898679442703724,-0.03642462834250182,-92.89711928367615,2.5683274555206292,-118.57060545682907,-6.09,30.56236457824707,2708.79168599844,2708.79168599844,greedy,30.56236457824707,0.0,heuristic_recall_pool
155,N16389,observe,-0.5086148381233215,0.12642494797706583,-0.5086148381233215,30.374378204345703,4.970499873161316,0.30374378204345703,-3.639388084411621,3.6781129837036133,3.6781129837036133,3.685302867293358,-1.2771283388137817,-1.5460302829742432,-1.3753284215927124,28938.7265625,9777.8115234375,19160.9140625,29102.322265625,9936.380859375,19165.94140625,-0.00565317552536726,-0.01621726155281067,-0.00026237493148073554,-0.565317552536726,-93.66034269332886,5.827942262887954,-119.19971108436584,4.390257202386856,30.374378204345703,2739.1660642027855,2739.1660642027855,greedy,30.374378204345703,0.0,heuristic_recall_pool
156,N861,observe,-0.5066846013069153,5.640710514783859,-0.5066846013069153,30.33736228942871,3.7260853767395017,0.3033736228942871,-3.6417832374572754,3.6815104484558105,3.6815104484558105,3.042867895960808,-1.2780394554138184,-1.5490939617156982,-1.3786084651947021,29102.640625,9936.7353515625,19165.90625,29232.279296875,10028.271484375,19204.0078125,-0.004454533103853464,-0.009211892262101173,-0.0019879864994436502,-0.4454533103853464,-93.78507280349731,0.047916225194930884,-119.2992273569107,-5.277593024969101,30.33736228942871,2769.503426492214,2769.503426492214,greedy,30.33736228942871,0.0,heuristic_recall_pool
157,N22209,observe,-0.5084872841835022,0.5855092501640318,-0.5084872841835022,30.542200088500977,5.131964118778706,0.30542200088500976,-3.6684494018554688,3.6961545944213867,3.6961545944213867,5.1287677069008355,-1.2800484895706177,-1.5519992113113403,-1.3788427114486694,29231.998046875,10027.78125,19204.216796875,29415.59765625,10126.099609375,19289.498046875,-0.006280775181949139,-0.00980459712445736,-0.004440756514668465,-0.6280775181949139,-93.7664942741394,5.532081480026245,-119.44526028633118,-3.7810482001304626,30.542200088500977,2800.045626580715,2800.045626580715,greedy,30.542200088500977,0.0,heuristic_recall_pool
158,N860,observe,-0.5099896788597107,1.6340709573030472,-0.5099896788597107,30.444416046142578,1.8979229539632796,0.3044441604614258,-3.668549060821533,3.699552059173584,3.699552059173584,2.362762122452259,-1.2843514680862427,-1.5622987747192383,-1.3880012035369873,29415.884765625,10126.6015625,19289.283203125,29381.884765625,10128.38671875,19253.498046875,0.0011558381374925375,-0.00017628385103307664,0.001855183276347816,0.11558381374925375,-94.2911787033081,-0.13683346927165985,-119.89915478229523,-0.3692082566022873,30.444416046142578,2830.4900426268578,2830.4900426268578,greedy,30.444416046142578,0.0,heuristic_recall_pool
159,N16387,observe,-0.5140140652656555,0.04168060362339032,-0.5140140652656555,30.518802642822266,4.747596696019173,0.3051880264282227,-3.673504590988159,3.704019069671631,3.704019069671631,3.84118263810873,-1.2855902910232544,-1.5618740320205688,-1.3898277282714844,29381.580078125,10128.037109375,19253.54296875,29433.1171875,10148.7744140625,19284.34375,-0.001754061901010573,-0.0020475147757679224,-0.0015997461741790175,-0.1754061901010573,-94.33620738983154,5.287590012550354,-120.00332367420197,1.146736706495285,30.518802642822266,2861.00884526968,2861.00884526968,greedy,30.518802642822266,0.0,heuristic_recall_pool
160,N9778,observe,-0.5179248452186584,-0.769810217320919,-0.5179248452186584,30.5720272064209,0.7405898571014404,0.305720272064209,-3.6780920028686523,3.7079062461853027,3.7079062461853027,-0.8219789958000183,-1.2876434326171875,-1.5622309446334839,-1.3918659687042236,29432.74609375,10149.0712890625,19283.673828125,29508.7265625,10191.4130859375,19317.3125,-0.0025814943946897984,-0.004171987529844046,-0.0017444120021536946,-0.25814943946897984,-94.48440980911255,3.9578453046083446,-120.1943598985672,0.18135992109775545,30.5720272064209,2891.580872476101,2891.580872476101,greedy,30.5720272064209,0.0,heuristic_recall_pool
161,N9777,observe,-0.5215283036231995,-1.1935226325690746,-0.5215283036231995,30.6605167388916,2.5638640120625498,0.306605167388916,-3.685110569000244,3.712858200073242,3.712858200073242,0.5674841460585595,-1.2890721559524536,-1.5618603229522705,-1.3931726217269897,29508.69921875,10191.1171875,19317.58203125,29589.298828125,10229.33984375,19359.958984375,-0.0027313847094774246,-0.0037505854852497578,-0.0021936986595392227,-0.27313847094774246,-94.53384065628052,4.935086539983749,-120.31387186050415,-0.05822402775287633,30.6605167388916,2922.2413892149925,2922.2413892149925,greedy,30.6605167388916,0.0,heuristic_recall_pool
162,N859,observe,-0.5233303904533386,1.3492286315560342,-0.5233303904533386,30.702617645263672,1.4664754807949065,0.30702617645263675,-3.692233085632324,3.7207205295562744,3.7207205295562744,1.9530215203762056,-1.2919400930404663,-1.5664665699005127,-1.3969430923461914,29589.9296875,10229.6328125,19360.296875,29631.4765625,10254.4697265625,19377.0078125,-0.0014040883397683501,-0.0024279379285871983,-0.0008631550008431077,-0.140408833976835,-94.77067112922668,-0.3411580874025822,-120.58817476034164,-0.3456848813593388,30.702617645263672,2952.944006860256,2952.944006860256,greedy,30.702617645263672,0.0,heuristic_recall_pool
163,N10639,observe,-0.527148425579071,-0.48941890202462673,-0.527148425579071,30.77731704711914,0.4298120737075806,0.3077731704711914,-3.6985626220703125,3.726475477218628,3.726475477218628,-0.5256395979970694,-1.294409990310669,-1.5679101943969727,-1.3990765810012817,29630.7265625,10254.0849609375,19376.640625,29692.072265625,10287.333984375,19404.73828125,-0.002070340793579817,-0.0032425150275230408,-0.0014500787947326899,-0.20703407935798168,-94.93720650672913,0.19122168898582456,-120.81505089998245,-0.39098847869783643,30.77731704711914,2983.7213239073753,2983.7213239073753,greedy,30.77731704711914,0.0,heuristic_recall_pool
164,N10307,observe,-0.5290281176567078,0.8392036583274602,-0.5290281176567078,30.824932098388672,1.0902875874191522,0.30824932098388674,-3.7057971954345703,3.7340455055236816,3.7340455055236816,1.6991069008782504,-1.2971926927566528,-1.5722830295562744,-1.4025770425796509,29691.990234375,10286.798828125,19405.19140625,29728.103515625,10308.822265625,19419.28125,-0.0012162633938714862,-0.002140941796824336,-0.0007260863203555346,-0.12162633938714862,-95.16029167175293,0.1476667039468884,-121.0795248746872,-0.06912077587097887,30.824932098388672,3014.546256005764,3014.546256005764,greedy,30.824932098388672,0.0,heuristic_recall_pool
165,N10605,observe,-0.5330086350440979,0.43692534837871777,-0.5330086350440979,30.952543258666992,2.490383239276707,0.3095254325866699,-3.7153677940368652,3.7427916526794434,3.7427916526794434,3.2091246679611505,-1.2997441291809082,-1.57405424118042,-1.4045329093933105,29728.119140625,10309.498046875,19418.62109375,29771.30859375,10326.208984375,19445.099609375,-0.0014528149040415883,-0.0016209264285862446,-0.0013635631185024977,-0.14528149040415883,-95.27907800674438,0.7190749839134514,-121.30057919025421,0.45176454337313765,30.952543258666992,3045.498799264431,3045.498799264431,greedy,30.952543258666992,0.0,heuristic_recall_pool
166,N10606,observe,-0.5364832282066345,1.0982964929938317,-0.5364832282066345,31.118579864501953,5.659876769781113,0.31118579864501955,-3.7284693717956543,3.7544069290161133,3.7544069290161133,5.978114413619041,-1.3028602600097656,-1.576149344444275,-1.407059669494629,29771.69921875,10326.5703125,19445.12890625,29783.43359375,10320.4638671875,19462.96875,-0.0003941452887374908,0.0005913333152420819,-0.0009174454025924206,-0.03941452887374908,-95.4130392074585,1.9312484614551066,-121.56777930259705,1.2072937838733195,31.118579864501953,3076.617379128933,3076.617379128933,greedy,31.118579864501953,0.0,heuristic_recall_pool
167,N10604,observe,-0.5386621356010437,-0.03368541356176141,-0.5386621356010437,31.146286010742188,2.406393944658339,0.31146286010742186,-3.7354137897491455,3.7616748809814453,3.7616748809814453,1.131369607243687,-1.307305932044983,-1.5822383165359497,-1.4123071432113647,29783.158203125,10319.92578125,19463.232421875,29791.48046875,10335.74609375,19455.734375,-0.00027942858287133276,-0.001532986992970109,0.00038524161209352314,-0.027942858287133276,-95.82263231277466,0.2702320417016744,-122.00360298156738,-0.1032449441403151,31.146286010742188,3107.763665139675,3107.763665139675,greedy,31.146286010742188,0.0,heuristic_recall_pool
168,N10359,observe,-0.5394725203514099,0.7315660859923809,-0.5394725203514099,31.16104507446289,1.2522072270046918,0.3116104507446289,-3.7422094345092773,3.769923210144043,3.769923210144043,1.793667058753781,-1.3109190464019775,-1.5889229774475098,-1.4172974824905396,29791.380859375,10335.337890625,19456.04296875,29798.85546875,10349.044921875,19449.810546875,-0.0002508983889129013,-0.0013262296561151743,0.0003203334636054933,-0.025089838891290128,-96.16093635559082,0.1557877836888656,-122.35916256904602,0.010643276399932788,31.16104507446289,3138.924710214138,3138.924710214138,greedy,31.16104507446289,0.0,heuristic_recall_pool
169,N10621,observe,-0.5427852272987366,0.34893836444243786,-0.5427852272987366,31.28447151184082,2.0437503485940396,0.3128447151184082,-3.751697063446045,3.779435396194458,3.779435396194458,4.02186493656598,-1.3135733604431152,-1.5912398099899292,-1.4196622371673584,29799.005859375,10349.455078125,19449.55078125,29830.587890625,10360.62890625,19469.958984375,-0.0010598350781947374,-0.0010796537389978766,-0.0010492891306057572,-0.10598350781947374,-96.29342913627625,0.7518508846592158,-122.5913593173027,0.5483191127609461,31.28447151184082,3170.209181725979,3170.209181725979,greedy,31.28447151184082,0.0,heuristic_recall_pool
170,N10622,observe,-0.5460852980613708,0.682903074361384,-0.5460852980613708,31.44428062438965,3.350081861950457,0.3144428062438965,-3.7648963928222656,3.7914350032806396,3.7914350032806396,5.478217843417078,-1.3169333934783936,-1.5939252376556396,-1.4226315021514893,29830.41796875,10360.7666015625,19469.650390625,29835.482421875,10351.798828125,19483.68359375,-0.00016977479390334338,0.0008655511774122715,-0.0007207732414826751,-0.016977479390334338,-96.45762372016907,1.402560069579631,-122.88441044092178,1.0505066359229385,31.44428062438965,3201.6534623503685,3201.6534623503685,greedy,31.44428062438965,0.0,heuristic_recall_pool
171,N862,observe,-0.5467591881752014,0.5625303763151168,-0.5467591881752014,31.417503356933594,1.0855197918787598,0.31417503356933596,-3.7711634635925293,3.798910617828369,3.798910617828369,1.993534967713058,-1.3216094970703125,-1.6029372215270996,-1.429465413093567,29836.296875,10352.0234375,19484.2734375,29823.8046875,10361.375,19462.4296875,0.0004186909645795822,-0.0009033560054376721,0.0011210964294150472,0.04186909645795822,-96.94453573226929,0.18072830893099306,-123.35684621334076,0.0015510395914316022,31.417503356933594,3233.070965707302,3233.070965707302,greedy,31.417503356933594,0.0,heuristic_recall_pool
172,N10648,observe,-0.5491240620613098,0.30491771418601277,-0.5491240620613098,31.471195220947266,0.3706826413981618,0.3147119522094727,-3.7772376537323,3.804014205932617,3.804014205932617,-0.9407038986496628,-1.3238686323165894,-1.605000615119934,-1.4319989681243896,29822.91015625,10360.8955078125,19462.015625,29859.044921875,10383.294921875,19475.75,-0.0012116444995626807,-0.0021619186736643314,-0.0007057015900500119,-0.12116444995626807,-97.11165380477905,-0.19028851430863142,-123.56806087493896,-0.23249756585806608,31.471195220947266,3264.5421609282494,3264.5421609282494,greedy,31.471195220947266,0.0,heuristic_recall_pool
173,N10691,observe,-0.5508214831352234,0.7767859675921499,-0.5508214831352234,31.49713897705078,0.7653712410945445,0.3149713897705078,-3.7840113639831543,3.8100438117980957,3.8100438117980957,0.21961680396459995,-1.3260776996612549,-1.6090278625488281,-1.4354339838027954,29858.98828125,10383.634765625,19475.353515625,29878.482421875,10396.189453125,19482.29296875,-0.0006528734229505062,-0.0012090840609744191,-0.00035631973878480494,-0.06528734229505062,-97.30058717727661,0.12489285499323159,-123.78097426891327,0.1291422535898164,31.49713897705078,3296.0392999053,3296.0392999053,greedy,31.49713897705078,0.0,heuristic_recall_pool
174,N10690,observe,-0.5536170601844788,0.8769748081173747,-0.5536170601844788,31.590131759643555,1.2962718775030226,0.3159013175964355,-3.7921090126037598,3.816483974456787,3.816483974456787,1.8744958996912464,-1.3281556367874146,-1.610269546508789,-1.4373281002044678,29878.337890625,10395.966796875,19482.37109375,29912.6875,10410.06640625,19502.62109375,-0.001149649266153574,-0.0013562575913965702,-0.0010394011624157429,-0.1149649266153574,-97.40894794464111,0.36028107102494683,-123.96390974521637,0.18476959909778085,31.590131759643555,3327.6294316649437,3327.6294316649437,greedy,31.590131759643555,0.0,heuristic_recall_pool
175,N10689,observe,-0.5558225512504578,0.8379703837633132,-0.5558225512504578,31.67388343811035,1.3467520892620086,0.3167388343811035,-3.800388813018799,3.823491334915161,3.823491334915161,1.9483439874649051,-1.3307573795318604,-1.6127820014953613,-1.440071940422058,29912.96484375,10409.9833984375,19502.98046875,29941.58203125,10423.6484375,19517.93359375,-0.0009566817316226661,-0.0013126860139891505,-0.000766709737945348,-0.09566817316226661,-97.57836318016052,1.0355887842178344,-124.20139425992966,0.15673101037740708,31.67388343811035,3359.303315103054,3359.303315103054,greedy,31.67388343811035,0.0,heuristic_recall_pool
176,N10629,observe,-0.5567484498023987,0.7899785473011434,-0.5567484498023987,31.679779052734375,0.7851639120839536,0.31679779052734375,-3.8071823120117188,3.8299646377563477,3.8299646377563477,0.24224913403391837,-1.3334205150604248,-1.618411898612976,-1.4444741010665894,29941.287109375,10423.826171875,19517.4609375,29948.869140625,10432.197265625,19516.671875,-0.0002532299840822816,-0.0008030730532482266,4.042854197905399e-05,-0.02532299840822816,-97.83230781555176,0.7817212747782469,-124.4646155834198,0.6942886101454497,31.679779052734375,3390.9830941557884,3390.9830941557884,greedy,31.679779052734375,0.0,heuristic_recall_pool
177,N10628,observe,-0.5592631697654724,0.8016388158500194,-0.5592631697654724,31.767223358154297,1.2339063562452794,0.31767223358154295,-3.815120220184326,3.8365814685821533,3.8365814685821533,1.3223002076894044,-1.335519552230835,-1.6200196743011475,-1.4465564489364624,29948.44921875,10431.796875,19516.65234375,29978.1171875,10443.125,19534.9921875,-0.0009906345512717962,-0.001085922704078257,-0.000939702324103564,-0.09906345512717962,-97.94815039634705,1.0031647273898123,-124.65100401639938,0.7516761967539787,31.767223358154297,3422.7503175139427,3422.7503175139427,greedy,31.767223358154297,0.0,heuristic_recall_pool
178,N10627,observe,-0.5614213347434998,0.7665149450302123,-0.5614213347434998,31.84988021850586,1.2355202555656433,0.3184988021850586,-3.8232932090759277,3.843813419342041,3.843813419342041,1.5293118622899056,-1.3381781578063965,-1.622724175453186,-1.4493811130523682,29978.26171875,10442.984375,19535.27734375,30004.15234375,10455.2744140625,19548.87890625,-0.0008636466227471828,-0.0011768704280257225,-0.0006962564075365663,-0.08636466227471828,-98.12412214279175,0.9304218643903731,-124.89439237117767,0.7129423493146896,31.84988021850586,3454.6001977324486,3454.6001977324486,greedy,31.84988021850586,0.0,heuristic_recall_pool
179,N2226,observe,-0.5707164406776428,-0.9172620540857316,-0.5707164406776428,31.860279083251953,0.06567675918340687,0.3186027908325195,-3.835620403289795,3.8510847091674805,3.8510847091674805,0.2046134035289287,-1.3423786163330078,-1.6279103755950928,-1.4549535512924194,30004.2421875,10455.0009765625,19549.240234375,30028.77734375,10468.4130859375,19560.36328125,-0.0008177229319699109,-0.0012828415492549539,-0.0005689759273082018,-0.08177229319699109,-98.52649784088135,-0.40048482138663527,-125.31002068519592,-1.2921422630548478,31.860279083251953,3486.4604768157005,3486.4604768157005,greedy,31.860279083251953,0.0,heuristic_recall_pool
180,N858,observe,-0.5711249709129333,0.5466520754992962,-0.5711249709129333,31.877986907958984,1.0066655546426773,0.31877986907958983,-3.8426284790039062,3.8592989444732666,3.8592989444732666,1.6925819189846516,-1.3455244302749634,-1.6344130039215088,-1.4597777128219604,30029.302734375,10468.927734375,19560.375,30033.8359375,10475.90234375,19557.93359375,-0.00015095931303221732,-0.0006662200321443379,0.00012481387238949537,-0.015095931303221732,-98.81515717506409,0.2206565254181623,-125.61812156438828,0.22149520374834533,31.877986907958984,3518.3384637236595,3518.3384637236595,greedy,31.877986907958984,0.0,heuristic_recall_pool
181,N10692,observe,-0.5739056468009949,-0.15372607354074716,-0.5739056468009949,31.942304611206055,0.2684138734824956,0.31942304611206057,-3.8492140769958496,3.8652143478393555,3.8652143478393555,-0.83311389060691,-1.34788179397583,-1.636653184890747,-1.4622880220413208,30033.056640625,10475.509765625,19557.546875,30069.474609375,10494.91015625,19574.564453125,-0.001212596194818616,-0.0018519758014008403,-0.0008701284532435238,-0.12125961948186159,-98.9806604385376,-0.07736518569290637,-125.83629965782166,0.22601081244647503,31.942304611206055,3550.2807683348656,3550.2807683348656,greedy,31.942304611206055,0.0,heuristic_recall_pool
