step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
159,N10419,observe,0.17809990048408508,0.17809990048408508,3.859032154083252,0.03859032154083252,-0.4152737855911255,1.1099209785461426,1.1099209785461426,-0.12728333473205566,-0.17988985776901245,-0.1640705019235611,31393.5,11167.95703125,20225.54296875,31388.708984375,11167.166015625,20221.54296875,0.00015261171211022884,7.082903903210536e-05,0.00019776972476392984,0.015261171211022884,-7.759380340576172,-11.486095190048218,3.859032154083252,604.3350832462311,604.3350832462311,greedy,3.859032154083252,0.0,heuristic_recall_pool
160,N10421,observe,0.1761138141155243,0.1761138141155243,3.85905122756958,0.0385905122756958,-0.4191684126853943,1.120583176612854,1.120583176612854,-0.12880122661590576,-0.18484225869178772,-0.16691163182258606,31388.712890625,11167.17578125,20221.537109375,31381.8828125,11165.1328125,20216.75,0.00021759663650300354,0.0001829440880101174,0.0002367332053836435,0.021759663650300354,-7.900488257408142,-11.635214060544968,3.85905122756958,608.1941344738007,608.1941344738007,greedy,3.85905122756958,0.0,heuristic_recall_pool
161,N10423,observe,0.17418625950813293,0.17418625950813293,3.859468460083008,0.03859468460083008,-0.42272835969924927,1.130570650100708,1.130570650100708,-0.130169078707695,-0.18941393494606018,-0.16950669884681702,31381.88671875,11165.126953125,20216.759765625,31374.9375,11162.671875,20212.265625,0.00022144043759908527,0.00021988806838635355,0.0002222977636847645,0.022144043759908527,-8.026868760585785,-11.769398093223572,3.859468460083008,612.0536029338837,612.0536029338837,greedy,3.859468460083008,0.0,heuristic_recall_pool
162,N6673,observe,0.17660656571388245,0.17660656571388245,3.8577489852905273,0.038577489852905274,-0.4189310073852539,1.120131015777588,1.120131015777588,-0.12894928455352783,-0.18453213572502136,-0.16688145697116852,31375.103515625,11162.755859375,20212.34765625,31368.19921875,11160.125,20208.07421875,0.00022005655046086758,0.00023568188771605492,0.00021142707555554807,0.02200565504608676,-7.917048454284668,-11.650458455085754,3.8577489852905273,615.9113519191742,615.9113519191742,greedy,3.8577489852905273,0.0,heuristic_recall_pool
163,N10422,observe,0.17906954884529114,0.17906954884529114,3.855006694793701,0.038550066947937014,-0.4154147505760193,1.1102893352508545,1.1102893352508545,-0.12705594301223755,-0.1800415813922882,-0.1637635976076126,31367.89453125,11159.92578125,20207.96875,31356.03125,11153.0947265625,20202.9375,0.000378198194084689,0.0006121057667769492,0.00024897357798181474,0.0378198194084689,-7.740298271179199,-11.464270293712616,3.855006694793701,619.7663586139679,619.7663586139679,greedy,3.855006694793701,0.0,heuristic_recall_pool
164,N10424,observe,0.1814614236354828,0.1814614236354828,3.849445343017578,0.03849445343017578,-0.4129149913787842,1.0977396965026855,1.0977396965026855,-0.1255100667476654,-0.17606854438781738,-0.1610586941242218,31356.02734375,11153.08984375,20202.9375,31346.45703125,11147.36328125,20199.09375,0.00030521443113684654,0.0005134507664479315,0.00019025699293706566,0.030521443113684654,-7.603821635246277,-11.314210414886475,3.849445343017578,623.6158039569855,623.6158039569855,greedy,3.849445343017578,0.0,heuristic_recall_pool
165,N7806,observe,0.18432649970054626,0.18432649970054626,3.839529037475586,0.03839529037475586,-0.41100990772247314,1.0863652229309082,1.0863652229309082,-0.12441548705101013,-0.17248213291168213,-0.1588362157344818,31346.96484375,11147.7177734375,20199.24609375,31343.11328125,11146.16796875,20196.9453125,0.00012286874698475003,0.0001390243851346895,0.00011390431609470397,0.012286874698475003,-7.515654444694519,-11.21007513999939,3.839529037475586,627.4553329944611,627.4553329944611,greedy,3.839529037475586,0.0,heuristic_recall_pool
166,N2257,observe,0.1813543736934662,0.1813543736934662,3.8427324295043945,0.038427324295043946,-0.41359513998031616,1.1011842489242554,1.1011842489242554,-0.12613394856452942,-0.17797115445137024,-0.1620529294013977,31342.39453125,11145.6689453125,20196.724609375,31336.39453125,11142.548828125,20193.845703125,0.00019143399549648166,0.00027993987896479666,0.00014254322741180658,0.019143399549648166,-7.669478178024292,-11.37741568684578,3.8427324295043945,631.2980654239655,631.2980654239655,greedy,3.8427324295043945,0.0,heuristic_recall_pool
167,N2259,observe,0.17729482054710388,0.17729482054710388,3.8561768531799316,0.038561768531799316,-0.4170147776603699,1.1167868375778198,1.1167868375778198,-0.1278742104768753,-0.18281307816505432,-0.16522541642189026,31336.416015625,11142.55859375,20193.857421875,31325.74609375,11135.6025390625,20190.14453125,0.0003404959279578179,0.0006242780364118516,0.00018386237206868827,0.03404959279578179,-7.814457356929779,-11.544180124998093,3.8561768531799316,635.1542422771454,635.1542422771454,greedy,3.8561768531799316,0.0,heuristic_recall_pool
168,N2210,observe,0.17417743802070618,0.17417743802070618,3.8663268089294434,0.038663268089294434,-0.42135089635849,1.127234935760498,1.127234935760498,-0.1303199678659439,-0.1874884068965912,-0.1689615547657013,31326.1328125,11135.93359375,20190.19921875,31322.849609375,11134.236328125,20188.61328125,0.00010480716446181759,0.00015241341316141188,7.85498705226928e-05,0.01048071644618176,-8.03843504190445,-11.783606350421906,3.8663268089294434,639.0205690860748,639.0205690860748,greedy,3.8663268089294434,0.0,heuristic_recall_pool
169,N10337,observe,0.1699950397014618,0.1699950397014618,3.890799045562744,0.03890799045562744,-0.42547929286956787,1.1379129886627197,1.1379129886627197,-0.1331815868616104,-0.19126439094543457,-0.17296448349952698,31322.978515625,11134.36328125,20188.615234375,31318.0546875,11131.5947265625,20186.4609375,0.00015719540533609688,0.0002486495650373399,0.00010670850315364078,0.01571954053360969,-8.289446651935577,-12.060980677604675,3.890799045562744,642.9113681316376,642.9113681316376,greedy,3.890799045562744,0.0,heuristic_recall_pool
170,N10339,observe,0.17300978302955627,0.17300978302955627,3.8886308670043945,0.038886308670043945,-0.4222400188446045,1.1261426210403442,1.1261426210403442,-0.13164032995700836,-0.1863156259059906,-0.17008543014526367,31318.03125,11131.5546875,20186.4765625,31312.80859375,11128.40625,20184.40234375,0.0001667619653744623,0.0002828389697242528,0.00010275288514094427,0.01667619653744623,-8.149259507656097,-11.910339623689651,3.8886308670043945,646.799998998642,646.799998998642,greedy,3.8886308670043945,0.0,heuristic_recall_pool
171,N10341,observe,0.168003112077713,0.168003112077713,3.912018299102783,0.03912018299102783,-0.42610734701156616,1.1369181871414185,1.1369181871414185,-0.134321391582489,-0.1900654137134552,-0.17386668920516968,31312.78515625,11128.4345703125,20184.3515625,31307.28515625,11124.8984375,20182.38671875,0.000175647102878429,0.00031775652314536273,9.7344905952923e-05,0.0175647102878429,-8.3832026720047,-12.169905036687851,3.912018299102783,650.7120172977448,650.7120172977448,greedy,3.912018299102783,0.0,heuristic_recall_pool
172,N10338,observe,0.16630741953849792,0.16630741953849792,3.9318480491638184,0.039318480491638184,-0.42958134412765503,1.147458791732788,1.147458791732788,-0.1360526829957962,-0.19363534450531006,-0.17676739394664764,31307.26171875,11124.82421875,20182.4375,31297.197265625,11117.603515625,20179.59375,0.0003214734315406531,0.000649062218144536,0.00014090220793150365,0.03214734315406531,-8.525961458683014,-12.335441589355469,3.9318480491638184,654.6438653469086,654.6438653469086,greedy,3.9318480491638184,0.0,heuristic_recall_pool
173,N10340,observe,0.1653331220149994,0.1653331220149994,3.9353599548339844,0.03935359954833984,-0.4328036308288574,1.1560816764831543,1.1560816764831543,-0.13701488077640533,-0.1974317729473114,-0.17886504530906677,31297.041015625,11117.4765625,20179.564453125,31288.84375,11111.126953125,20177.716796875,0.0002619182341732085,0.0005711376434192061,9.156075975624844e-05,0.026191823417320848,-8.610046446323395,-12.428627669811249,3.9353599548339844,658.5792253017426,658.5792253017426,greedy,3.9353599548339844,0.0,heuristic_recall_pool
174,N10342,observe,0.16461196541786194,0.16461196541786194,3.948625087738037,0.03948625087738037,-0.429190993309021,1.1447007656097412,1.1447007656097412,-0.13634012639522552,-0.19163763523101807,-0.17662455141544342,31288.96875,11111.2568359375,20177.7109375,31281.228515625,11105.044921875,20176.18359375,0.00024737900821492076,0.0005590649088844657,7.569460285594687e-05,0.024737900821492076,-8.540686786174774,-12.360681176185608,3.948625087738037,662.5278503894806,662.5278503894806,greedy,3.948625087738037,0.0,heuristic_recall_pool
175,N7807,observe,0.16883686184883118,0.16883686184883118,3.9319634437561035,0.039319634437561035,-0.42547404766082764,1.131563663482666,1.131563663482666,-0.13437806069850922,-0.18687528371810913,-0.17326539754867554,31281.56640625,11105.2783203125,20176.287109375,31278.87109375,11102.8984375,20175.97265625,8.616296690888703e-05,0.00021430195192806423,1.558528128953185e-05,0.008616296690888703,-8.374278962612152,-12.17192429304123,3.9319634437561035,666.4598138332367,666.4598138332367,greedy,3.9319634437561035,0.0,heuristic_recall_pool
176,N2207,observe,0.17041978240013123,0.17041978240013123,3.9339847564697266,0.039339847564697265,-0.42170512676239014,1.1210975646972656,1.1210975646972656,-0.13285544514656067,-0.18187645077705383,-0.17036688327789307,31278.53125,11102.62890625,20175.90234375,31271.173828125,11096.697265625,20174.4765625,0.00023522274568676949,0.0005342555232346058,7.066753460094333e-05,0.02352227456867695,-8.230462193489075,-12.021773934364319,3.9339847564697266,670.3937985897064,670.3937985897064,greedy,3.9339847564697266,0.0,heuristic_recall_pool
177,N2209,observe,0.16581502556800842,0.16581502556800842,3.9510340690612793,0.039510340690612794,-0.4253878593444824,1.1327848434448242,1.1327848434448242,-0.1349153071641922,-0.18610957264900208,-0.17370158433914185,31271.103515625,11096.654296875,20174.44921875,31262.94921875,11090.0693359375,20172.87890625,0.0002607614151202142,0.0005934186046943069,7.783669570926577e-05,0.026076141512021422,-8.407711803913116,-12.220575988292694,3.9510340690612793,674.3448326587677,674.3448326587677,greedy,3.9510340690612793,0.0,heuristic_recall_pool
178,N7454,observe,0.17115506529808044,0.17115506529808044,3.9317049980163574,0.039317049980163575,-0.42205411195755005,1.1203575134277344,1.1203575134277344,-0.1327264904975891,-0.18197599053382874,-0.1703011393547058,31263.666015625,11090.58203125,20173.083984375,31261.763671875,11088.642578125,20173.12109375,6.0848389694001526e-05,0.00017487388686276972,-1.8395488723399467e-06,0.0060848389694001526,-8.22058653831482,-12.009633421897888,3.9317049980163574,678.2765376567841,678.2765376567841,greedy,3.9317049980163574,0.0,heuristic_recall_pool
179,N888,observe,0.1736835539340973,0.1736835539340973,3.925414562225342,0.03925414562225342,-0.4199928641319275,1.1060044765472412,1.1060044765472412,-0.13133135437965393,-0.17761904001235962,-0.16760051250457764,31260.603515625,11087.6953125,20172.908203125,31258.30859375,11085.84765625,20172.4609375,7.341259333770722e-05,0.00016664023860357702,2.217159817519132e-05,0.007341259333770722,-8.10171639919281,-11.875280678272247,3.925414562225342,682.2019522190094,682.2019522190094,greedy,3.925414562225342,0.0,heuristic_recall_pool
180,N891,observe,0.1760871708393097,0.1760871708393097,3.9201836585998535,0.03920183658599854,-0.41803449392318726,1.0943084955215454,1.0943084955215454,-0.1299513876438141,-0.17352992296218872,-0.1650296449661255,31258.23046875,11085.80078125,20172.4296875,31255.703125,11083.94140625,20171.76171875,8.0853707913775e-05,0.00016772581147961318,3.311295586172491e-05,0.0080853707913775,-7.98064661026001,-11.741515725851059,3.9201836585998535,686.1221358776093,686.1221358776093,greedy,3.9201836585998535,0.0,heuristic_recall_pool
181,N10688,observe,0.180740624666214,0.180740624666214,3.912961006164551,0.03912961006164551,-0.41476643085479736,1.0843617916107178,1.0843617916107178,-0.12793134152889252,-0.16980278491973877,-0.16201826930046082,31254.65234375,11083.041015625,20171.611328125,31249.09375,11078.0546875,20171.0390625,0.00017784851661417633,0.00044990613241679966,2.836985186149832e-05,0.017784851661417633,-7.795811355113983,-11.543803453445435,3.912961006164551,690.0350968837738,690.0350968837738,greedy,3.912961006164551,0.0,heuristic_recall_pool
182,N855,observe,0.19046613574028015,0.19046613574028015,3.9052467346191406,0.03905246734619141,-0.4074550271034241,1.0788936614990234,1.0788936614990234,-0.13167327642440796,-0.1692415475845337,-0.16416814923286438,31250.01171875,11078.859375,20171.15234375,31272.31640625,11091.390625,20180.92578125,-0.0007137497304938734,-0.001131095690652728,-0.0004845254879910499,-0.07137497304938734,-8.183187246322632,-11.921292543411255,3.9052467346191406,693.940343618393,693.940343618393,greedy,3.9052467346191406,0.0,heuristic_recall_pool
183,N10687,observe,0.18991973996162415,0.18991973996162415,3.9297266006469727,0.039297266006469725,-0.4060034155845642,1.0723134279251099,1.0723134279251099,-0.1270097941160202,-0.1637568175792694,-0.15918764472007751,31271.80859375,11090.9267578125,20180.8828125,31200.748046875,11047.013671875,20153.734375,0.0022723516449332237,0.00395937031134963,0.0013452551793307066,0.22723516449332237,-7.698939383029938,-11.450469404459,3.9297266006469727,697.8700702190399,697.8700702190399,greedy,3.9297266006469727,0.0,heuristic_recall_pool
184,N10585,observe,0.19475391507148743,0.19475391507148743,3.9095029830932617,0.03909502983093262,-0.4045106768608093,1.0621663331985474,1.0621663331985474,-0.12514403462409973,-0.16121947765350342,-0.1566571742296219,31200.296875,11046.6435546875,20153.654296875,31198.271484375,11044.720703125,20153.55078125,6.491575186373666e-05,0.00017406659026164562,5.136320396559313e-06,0.006491575186373666,-7.542734146118164,-11.27148613333702,3.9095029830932617,701.7795732021332,701.7795732021332,greedy,3.9095029830932617,0.0,heuristic_recall_pool
185,N862,observe,0.20334061980247498,0.20334061980247498,3.898184299468994,0.038981842994689944,-0.39820343255996704,1.0594154596328735,1.0594154596328735,-0.12914393842220306,-0.16150853037834167,-0.15925931930541992,31199.23828125,11045.5703125,20153.66796875,31229.61328125,11064.2890625,20165.32421875,-0.0009735814528539777,-0.0016946839168667793,-0.0005783686647191644,-0.09735814528539777,-7.956794083118439,-11.67499390244484,3.898184299468994,705.6777575016022,705.6777575016022,greedy,3.898184299468994,0.0,heuristic_recall_pool
186,N10584,observe,0.20232465863227844,0.20232465863227844,3.9199533462524414,0.039199533462524416,-0.39741408824920654,1.054534673690796,1.054534673690796,-0.12457142770290375,-0.15676972270011902,-0.15453140437602997,31229.044921875,11063.771484375,20165.2734375,31164.79296875,11025.1611328125,20139.6328125,0.002057442208752036,0.00348980026319623,0.001271523768082261,0.2057442208752036,-7.4826547503471375,-11.213520765304565,3.9199533462524414,709.5977108478546,709.5977108478546,greedy,3.9199533462524414,0.0,heuristic_recall_pool
187,N14634,observe,0.2077222764492035,0.2077222764492035,3.9102416038513184,0.03910241603851319,-0.39428800344467163,1.0513111352920532,1.0513111352920532,-0.12435315549373627,-0.15482410788536072,-0.15342336893081665,31166.2578125,11026.4443359375,20139.814453125,31159.8125,11018.6123046875,20141.19921875,0.0002068041794700548,0.0007102952804416418,-6.875761755509302e-05,0.02068041794700548,-7.473762810230255,-11.194927364587784,3.9102416038513184,713.5079524517059,713.5079524517059,greedy,3.9102416038513184,0.0,heuristic_recall_pool
188,N859,observe,0.209196537733078,0.209196537733078,3.8958163261413574,0.038958163261413575,-0.3942520022392273,1.0585798025131226,1.0585798025131226,-0.12971559166908264,-0.16050297021865845,-0.159102201461792,31158.93359375,11017.8779296875,20141.0546875,31180.8515625,11031.984375,20148.8671875,-0.0007034248556010425,-0.0012803232530131936,-0.0003878893330693245,-0.07034248556010425,-8.017163038253784,-11.732960134744644,3.8958163261413574,717.4037687778473,717.4037687778473,greedy,3.8958163261413574,0.0,heuristic_recall_pool
189,N10446,observe,0.21079984307289124,0.21079984307289124,3.896188259124756,0.03896188259124756,-0.39404410123825073,1.0496348142623901,1.0496348142623901,-0.12405583262443542,-0.15611717104911804,-0.1533692628145218,31181.470703125,11032.537109375,20148.93359375,31124.15234375,11000.34765625,20123.8046875,0.001838218653574586,0.002917683683335781,0.0012471581576392055,0.1838218653574586,-7.4597601890563965,-11.169127494096756,3.896188259124756,721.299957036972,721.299957036972,greedy,3.896188259124756,0.0,heuristic_recall_pool
190,N10420,observe,0.2136721909046173,0.2136721909046173,3.874444007873535,0.03874444007873535,-0.3927021622657776,1.0406486988067627,1.0406486988067627,-0.12149980664253235,-0.15361899137496948,-0.1502339392900467,31124.173828125,11000.37109375,20123.802734375,31132.85546875,11006.61328125,20126.2421875,-0.0002789356221910566,-0.0005674524581991136,-0.00012122227053623646,-0.02789356221910566,-7.234887957572937,-10.92120748758316,3.874444007873535,725.1744010448456,725.1744010448456,greedy,3.874444007873535,0.0,heuristic_recall_pool
191,N6533,observe,0.2172483205795288,0.2172483205795288,3.8515052795410156,0.038515052795410155,-0.39100050926208496,1.0327905416488647,1.0327905416488647,-0.11961407959461212,-0.15157487988471985,-0.14766809344291687,31133.046875,11006.6240234375,20126.421875,31151.59765625,11020.7939453125,20130.8046875,-0.0005958550027571619,-0.001287399441935122,-0.0002177641144953668,-0.059585500275716186,-7.077112138271332,-10.740334004163742,3.8515052795410156,729.0259063243866,729.0259063243866,greedy,3.8515052795410156,0.0,heuristic_recall_pool
192,N693,observe,0.21195372939109802,0.21195372939109802,3.874739170074463,0.03874739170074463,-0.392531156539917,1.034699559211731,1.034699559211731,-0.12127414345741272,-0.1514398753643036,-0.14933836460113525,31155.326171875,11022.021484375,20133.3046875,31173.544921875,11035.326171875,20138.21875,-0.0005847716238349676,-0.00120710046030581,-0.00024407630553469062,-0.05847716238349676,-7.217975616455078,-10.900054663419724,3.874739170074463,732.9006454944611,732.9006454944611,greedy,3.874739170074463,0.0,heuristic_recall_pool
193,N10588,observe,0.2159731388092041,0.2159731388092041,3.858123302459717,0.03858123302459717,-0.3915204405784607,1.0286920070648193,1.0286920070648193,-0.11975423991680145,-0.14995479583740234,-0.14744994044303894,31168.2109375,11032.7392578125,20135.470703125,31182.943359375,11042.88671875,20140.056640625,-0.0004726746119558811,-0.0009197589824907482,-0.0002277541789226234,-0.04726746119558811,-7.088608682155609,-10.753720164299011,3.858123302459717,736.7587687969208,736.7587687969208,greedy,3.858123302459717,0.0,heuristic_recall_pool
194,N10597,observe,0.21865513920783997,0.21865513920783997,3.8461995124816895,0.03846199512481689,-0.3900219798088074,1.0243109464645386,1.0243109464645386,-0.11834757030010223,-0.1483849585056305,-0.14554184675216675,31182.826171875,11042.81640625,20140.009765625,31189.921875,11047.4677734375,20142.455078125,-0.00022755163081455976,-0.00042121202568523586,-0.00012141565821366385,-0.022755163081455976,-6.964246571063995,-10.617129415273666,3.8461995124816895,740.6049683094025,740.6049683094025,greedy,3.8461995124816895,0.0,heuristic_recall_pool
195,N10586,observe,0.2197684347629547,0.2197684347629547,3.839139461517334,0.03839139461517334,-0.3873066306114197,1.022018313407898,1.022018313407898,-0.11738196015357971,-0.14675948023796082,-0.14414609968662262,31191.015625,11048.330078125,20142.685546875,31198.9296875,11053.091796875,20145.837890625,-0.0002537289110478014,-0.0004309898940846324,-0.0001565006677992642,-0.025372891104780138,-6.877038240432739,-10.522906571626663,3.839139461517334,744.4441077709198,744.4441077709198,greedy,3.839139461517334,0.0,heuristic_recall_pool
196,N10596,observe,0.2212826907634735,0.2212826907634735,3.8381128311157227,0.038381128311157225,-0.3872300982475281,1.0184210538864136,1.0184210538864136,-0.11649425327777863,-0.14556574821472168,-0.1429203450679779,31198.26171875,11052.5595703125,20145.701171875,31203.48828125,11055.181640625,20148.306640625,-0.00016752736701164395,-0.00023723648337181658,-0.00012933125253766775,-0.016752736701164395,-6.792891442775726,-10.435291856527328,3.8381128311157227,748.2822206020355,748.2822206020355,greedy,3.8381128311157227,0.0,heuristic_recall_pool
197,N10686,observe,0.22446826100349426,0.22446826100349426,3.82364559173584,0.0382364559173584,-0.3862108588218689,1.0144569873809814,1.0144569873809814,-0.11586430668830872,-0.14477810263633728,-0.14194828271865845,31203.98046875,11055.6171875,20148.36328125,31212.34375,11060.66796875,20151.67578125,-0.0002680197067093104,-0.00045685205259360373,-0.00016440541367046535,-0.02680197067093104,-6.74832808971405,-10.376905024051666,3.82364559173584,752.1058661937714,752.1058661937714,greedy,3.82364559173584,0.0,heuristic_recall_pool
198,N10648,observe,0.22710978984832764,0.22710978984832764,3.811324119567871,0.03811324119567871,-0.3849794268608093,1.011518120765686,1.011518120765686,-0.11495915055274963,-0.14379826188087463,-0.14070066809654236,31212.087890625,11060.51171875,20151.576171875,31215.91796875,11063.37109375,20152.546875,-0.00012271136802155524,-0.0002585210313554853,-4.8170084482990205e-05,-0.012271136802155524,-6.673072814941406,-10.290204495191574,3.811324119567871,755.9171903133392,755.9171903133392,greedy,3.811324119567871,0.0,heuristic_recall_pool
199,N10583,observe,0.2289939820766449,0.2289939820766449,3.8035221099853516,0.038035221099853515,-0.38363754749298096,1.009683609008789,1.009683609008789,-0.11416202783584595,-0.14282017946243286,-0.13959085941314697,31216.16015625,11063.51953125,20152.640625,31219.3828125,11065.8388671875,20153.544921875,-0.00010323679452994838,-0.00020963816496077925,-4.48723767476622e-05,-0.010323679452994838,-6.602997064590454,-10.21290135383606,3.8035221099853516,759.7207124233246,759.7207124233246,greedy,3.8035221099853516,0.0,heuristic_recall_pool
200,N10595,observe,0.22899433970451355,0.22899433970451355,3.806698799133301,0.038066987991333005,-0.38240939378738403,1.0093755722045898,1.0093755722045898,-0.11363576352596283,-0.14171621203422546,-0.13883177936077118,31219.4765625,11065.91796875,20153.55859375,31219.328125,11065.015625,20154.3125,4.75464412375004e-06,8.15426028566435e-05,-3.7408095522550866e-05,0.00047546441237500403,-6.547501981258392,-10.15955775976181,3.806698799133301,763.5274112224579,763.5274112224579,greedy,3.806698799133301,0.0,heuristic_recall_pool
201,N10450,observe,0.23020216822624207,0.23020216822624207,3.802356719970703,0.03802356719970703,-0.3817926049232483,1.0079619884490967,1.0079619884490967,-0.11325044929981232,-0.14099353551864624,-0.13825714588165283,31219.837890625,11065.50390625,20154.333984375,31220.203125,11064.9091796875,20155.29296875,-1.1698791240633e-05,5.3746000048704445e-05,-4.75820415886119e-05,-0.0011698791240633,-6.514726221561432,-10.122465252876282,3.802356719970703,767.3297679424286,767.3297679424286,greedy,3.802356719970703,0.0,heuristic_recall_pool
202,N10639,observe,0.23260918259620667,0.23260918259620667,3.791022777557373,0.03791022777557373,-0.3811211585998535,1.0057045221328735,1.0057045221328735,-0.11275063455104828,-0.14045757055282593,-0.13753052055835724,31219.33984375,11064.1845703125,20155.15625,31223.01171875,11066.46484375,20156.546875,-0.00011761539644794539,-0.00020609503553714603,-6.89959924784489e-05,-0.011761539644794539,-6.478336155414581,-10.075881630182266,3.791022777557373,771.120790719986,771.120790719986,greedy,3.791022777557373,0.0,heuristic_recall_pool
203,N9779,observe,0.23451343178749084,0.23451343178749084,3.782426357269287,0.03782426357269287,-0.3802247643470764,1.0039514303207397,1.0039514303207397,-0.11209379136562347,-0.1398007571697235,-0.13663987815380096,31222.77734375,11065.953125,20156.82421875,31224.90234375,11067.578125,20157.32421875,-6.805928569519892e-05,-0.0001468468108214438,-2.480549483152572e-05,-0.006805928569519892,-6.423001348972321,-10.01278468966484,3.782426357269287,774.9032170772552,774.9032170772552,greedy,3.782426357269287,0.0,heuristic_recall_pool
204,N9778,observe,0.23475897312164307,0.23475897312164307,3.7801952362060547,0.03780195236206055,-0.3794834017753601,1.0025954246520996,1.0025954246520996,-0.11170491576194763,-0.13906124234199524,-0.13609915971755981,31225.0390625,11067.8037109375,20157.236328125,31237.92578125,11075.34765625,20162.578125,-0.00041270465590059757,-0.0006816117675043643,-0.00026500641251914203,-0.04127046559005976,-6.387700915336609,-9.974793910980225,3.7801952362060547,778.6834123134613,778.6834123134613,greedy,3.7801952362060547,0.0,heuristic_recall_pool
205,N9776,observe,0.23668640851974487,0.23668640851974487,3.771121025085449,0.03771121025085449,-0.37885814905166626,1.00104820728302,1.00104820728302,-0.11130090057849884,-0.13864687085151672,-0.13548056781291962,31237.75390625,11075.10546875,20162.6484375,31239.0625,11074.845703125,20164.216796875,-4.189141691313125e-05,2.3454911570297554e-05,-7.778538565617055e-05,-0.004189141691313125,-6.357920825481415,-9.937047749757767,3.771121025085449,782.4545333385468,782.4545333385468,greedy,3.771121025085449,0.0,heuristic_recall_pool
206,N861,observe,0.23520970344543457,0.23520970344543457,3.7773327827453613,0.037773327827453615,-0.37824302911758423,1.012405514717102,1.012405514717102,-0.11768925189971924,-0.14583420753479004,-0.14262592792510986,31239.556640625,11075.541015625,20164.015625,31257.3828125,11085.2978515625,20172.0859375,-0.0005706282099708915,-0.00088093540398404,-0.00040023340261541307,-0.05706282099708915,-6.9791868925094604,-10.571490615606308,3.7773327827453613,786.2318661212921,786.2318661212921,greedy,3.7773327827453613,0.0,heuristic_recall_pool
207,N10599,observe,0.2344895303249359,0.2344895303249359,3.791179656982422,0.03791179656982422,-0.378795325756073,1.0111693143844604,1.0111693143844604,-0.11378584802150726,-0.14283734560012817,-0.1389373540878296,31256.75390625,11084.73046875,20172.0234375,31190.994140625,11046.283203125,20144.7109375,0.002103857696056366,0.0034684890415519476,0.0013539792271330953,0.2103857696056366,-6.576235830783844,-10.177997559309006,3.791179656982422,790.0230457782745,790.0230457782745,greedy,3.791179656982422,0.0,heuristic_recall_pool
208,N860,observe,0.22827276587486267,0.22827276587486267,3.7928380966186523,0.037928380966186524,-0.38154780864715576,1.0303999185562134,1.0303999185562134,-0.1205577552318573,-0.15299367904663086,-0.14740824699401855,31191.65234375,11046.8798828125,20144.7734375,31213.79296875,11059.81640625,20153.9765625,-0.0007098253117874265,-0.0011710567632690072,-0.0004568492586258799,-0.07098253117874265,-7.232537508010864,-10.849966019392014,3.7928380966186523,793.8158838748932,793.8158838748932,greedy,3.7928380966186523,0.0,heuristic_recall_pool
209,N10598,observe,0.22525253891944885,0.22525253891944885,3.8197145462036133,0.03819714546203613,-0.38212835788726807,1.0276179313659668,1.0276179313659668,-0.11649021506309509,-0.1490197777748108,-0.14345791935920715,31213.787109375,11059.796875,20153.990234375,31148.62109375,11020.21875,20128.40234375,0.002087731845676899,0.003578558098524809,0.0012696190970018506,0.2087731845676899,-6.801689028739929,-10.437188386917114,3.8197145462036133,797.6355984210968,797.6355984210968,greedy,3.8197145462036133,0.0,heuristic_recall_pool
210,N10600,observe,0.22581222653388977,0.22581222653388977,3.814148426055908,0.038141484260559085,-0.38218605518341064,1.0220988988876343,1.0220988988876343,-0.11540199816226959,-0.14724308252334595,-0.14209897816181183,31147.68359375,11019.4267578125,20128.2578125,31155.39453125,11023.40625,20131.98828125,-0.00024756055790930986,-0.0003611342399381101,-0.00018533490947447717,-0.024756055790930986,-6.703952491283417,-10.331137984991074,3.814148426055908,801.4497468471527,801.4497468471527,greedy,3.814148426055908,0.0,heuristic_recall_pool
211,N10643,observe,0.22809576988220215,0.22809576988220215,3.800171375274658,0.03800171375274658,-0.3819788694381714,1.0167946815490723,1.0167946815490723,-0.11463242769241333,-0.14596283435821533,-0.14090806245803833,31155.478515625,11023.513671875,20131.96484375,31168.609375,11030.9365234375,20137.671875,-0.0004214622895233333,-0.0006733653135597706,-0.00028348108753561974,-0.04214622895233333,-6.6462767124176025,-10.2590012550354,3.800171375274658,805.2499182224274,805.2499182224274,greedy,3.800171375274658,0.0,heuristic_recall_pool
