step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
158,N27039,control0,-28.013521194458008,-28.013521194458008,426.28125,4.2628125,-0.3124995231628418,57.409263610839844,57.409263610839844,-3.692875862121582,3.7347376346588135,9.082826614379883,12776.068359375,5821.92138671875,6954.146484375,12789.8359375,5857.6123046875,6932.2236328125,-0.0010776068083941936,-0.006130436435341835,0.003152486402541399,-0.10776068083941936,114.40292739868164,-248.36495780944824,426.28125,18091.07913634181,851.673095703125,851.673095703125,cumulative,beam,426.28125,0.0,hard_fault_cone
159,N8054,control0,-27.70682716369629,-27.70682716369629,425.391845703125,4.25391845703125,0.1920609325170517,58.18279266357422,58.18279266357422,-3.9689979553222656,3.3660356998443604,9.095643997192383,12789.7705078125,5857.4990234375,6932.271484375,24863.708984375,10370.03125,14493.677734375,-0.9440308809280396,-0.7703855037689209,-1.0,-94.40308809280396,86.67484283447266,-276.00613594055176,425.391845703125,18516.470982044935,866.1322631835938,866.1322631835938,cumulative,beam,425.391845703125,0.0,hard_fault_cone
160,N22424,control0,-28.781814575195312,-28.781814575195312,440.74041748046875,4.407404174804688,-0.05630256235599518,59.82082748413086,59.82082748413086,-4.040929794311523,3.703857660293579,9.446436882019043,24884.9609375,10368.916015625,14516.044921875,16103.779296875,7046.06787109375,9057.7119140625,0.35287103056907654,0.3204624354839325,0.3760206699371338,35.287103056907654,96.46826553344727,-278.95266819000244,440.74041748046875,18957.211399525404,894.8307495117188,894.8307495117188,cumulative,beam,440.74041748046875,0.0,hard_fault_cone
161,N27291,control0,-29.716428756713867,-29.716428756713867,454.09033203125,4.5409033203125,-0.15952445566654205,61.49873352050781,61.49873352050781,-4.13726282119751,3.9182798862457275,9.735974311828613,16084.84375,7045.49462890625,9039.349609375,14827.43359375,6591.98828125,8235.4453125,0.07817360013723373,0.06436827778816223,0.08893386274576187,7.817360013723373,101.86278343200684,-284.8290157318115,454.09033203125,19411.301731556654,916.4287414550781,916.4287414550781,cumulative,beam,454.09033203125,0.0,hard_fault_cone
162,N7923,control0,-30.129220962524414,-30.129220962524414,462.3384094238281,4.623384094238281,-0.01502181589603424,62.876094818115234,62.876094818115234,-4.2925591468811035,3.9100992679595947,9.917038917541504,14827.78125,6592.09033203125,8235.69140625,20347.283203125,8967.4345703125,11379.8486328125,-0.3722405731678009,-0.3603324890136719,-0.38177210092544556,-37.22405731678009,95.95858955383301,-297.9522886276245,462.3384094238281,19873.640140980482,939.2734680175781,939.2734680175781,cumulative,beam,462.3384094238281,0.0,hard_fault_cone
163,N27035,control0,-31.13553810119629,-31.13553810119629,476.93505859375,4.7693505859375,-0.1453414112329483,64.6097640991211,64.6097640991211,-4.405656337738037,4.143049240112305,10.245207786560059,20346.8984375,8967.3583984375,11379.5390625,15963.73046875,7028.06201171875,8935.66796875,0.2154219150543213,0.21626172959804535,0.21476010978221893,21.54219150543213,100.97918891906738,-305.17942810058594,476.93505859375,20350.575199574232,955.4935607910156,955.4935607910156,cumulative,beam,476.93505859375,0.0,hard_fault_cone
164,N1393,control0,-30.97968864440918,-30.97968864440918,478.5585021972656,4.785585021972656,0.3334813117980957,65.65079498291016,65.65079498291016,-4.654677391052246,3.848062753677368,10.308987617492676,15967.3046875,7028.04541015625,8939.259765625,25276.830078125,10465.8271484375,14811.0029296875,-0.5830367207527161,-0.48915189504623413,-0.6568489074707031,-58.303672075271606,78.74155807495117,-329.41541481018066,478.5585021972656,20829.133701771498,973.9413757324219,973.9413757324219,cumulative,beam,478.5585021972656,0.0,hard_fault_cone
165,N23383,control0,-32.169952392578125,-32.169952392578125,495.38287353515625,4.953828735351562,0.06743095815181732,67.48992919921875,67.48992919921875,-4.754981994628906,4.210914611816406,10.691146850585938,25273.314453125,10466.119140625,14807.1953125,17031.853515625,7282.603515625,9749.25,0.3260934054851532,0.30417346954345703,0.34158700704574585,32.60934054851532,87.37460327148438,-334.7799987792969,495.38287353515625,21324.516575306654,998.3207092285156,998.3207092285156,cumulative,beam,495.38287353515625,0.0,hard_fault_cone
166,N580,control0,-32.50751495361328,-32.50751495361328,502.9378356933594,5.029378356933594,0.27043962478637695,68.92255401611328,68.92255401611328,-4.9393110275268555,4.179859161376953,10.867541313171387,17038.833984375,7283.8076171875,9755.0263671875,22050.546875,9429.0859375,12621.4609375,-0.2941347360610962,-0.2945270538330078,-0.29384180903434753,-29.41347360610962,77.92928695678711,-350.9660053253174,502.9378356933594,21827.454411000013,1022.3307189941406,1022.3307189941406,cumulative,beam,502.9378356933594,0.0,hard_fault_cone
167,N7721,control0,-33.66191482543945,-33.66191482543945,519.3928833007812,5.193928833007813,0.07464836537837982,70.83126068115234,70.83126068115234,-5.063601016998291,4.485446929931641,11.240827560424805,22044.333984375,9428.7431640625,12615.5908203125,16261.6767578125,6994.6728515625,9267.00390625,0.2623194456100464,0.2581542730331421,0.2654324173927307,26.23194456100464,83.86404228210449,-358.8040657043457,519.3928833007812,22346.847294300795,1046.4503784179688,1046.4503784179688,cumulative,beam,519.3928833007812,0.0,hard_fault_cone
168,N1396,control0,-33.980674743652344,-33.980674743652344,527.0574951171875,5.270574951171875,0.30345964431762695,72.3262710571289,72.3262710571289,-5.265413761138916,4.422754287719727,11.414582252502441,16280.291015625,6996.31591796875,9283.974609375,22435.982421875,9559.443359375,12876.5390625,-0.378106951713562,-0.3663538694381714,-0.3869640529155731,-37.8106951713562,72.8423900604248,-376.6954345703125,527.0574951171875,22873.904789417982,1055.4479370117188,1055.4479370117188,cumulative,beam,527.0574951171875,0.0,hard_fault_cone
169,N8042,control0,-33.809730529785156,-33.809730529785156,528.3904418945312,5.283904418945313,0.8490166664123535,73.47926330566406,73.47926330566406,-5.5535054206848145,4.12156867980957,11.516141891479492,22411.513671875,9559.69921875,12851.814453125,24145.3046875,10301.263671875,13844.0419921875,-0.07736162096261978,-0.07757194340229034,-0.07720524817705154,-7.736162096261978,46.51916313171387,-404.8831157684326,528.3904418945312,23402.295231312513,1076.517578125,1076.517578125,cumulative,beam,528.3904418945312,0.0,hard_fault_cone
170,N9785,control0,-35.18620681762695,-35.18620681762695,548.1271362304688,5.481271362304687,0.4422574043273926,75.54215240478516,75.54215240478516,-5.6715192794799805,4.617160797119141,11.961737632751465,24153.685546875,10300.2099609375,13853.4755859375,16318.830078125,6865.904296875,9452.92578125,0.3243751525878906,0.33342093229293823,0.3176495134830475,32.43751525878906,56.51736068725586,-411.23460578918457,548.1271362304688,23950.422367542982,1112.8024291992188,1112.8024291992188,cumulative,beam,548.1271362304688,0.0,hard_fault_cone
171,N7820,control0,-36.34743118286133,-36.34743118286133,564.67529296875,5.6467529296875,0.2954373359680176,77.64665222167969,77.64665222167969,-5.8086957931518555,4.904199600219727,12.323538780212402,16309.8125,6866.0546875,9443.7578125,15213.1875,6518.130859375,8695.056640625,0.06723713129758835,0.05067303404211998,0.07928000390529633,6.723713129758835,61.45236587524414,-420.2890930175781,564.67529296875,24515.097660511732,1145.8704833984375,1145.8704833984375,cumulative,beam,564.67529296875,0.0,hard_fault_cone
172,N27033,control0,-37.43367004394531,-37.43367004394531,581.1951904296875,5.811951904296875,0.2182164043188095,79.7784194946289,79.7784194946289,-5.95436429977417,5.1216278076171875,12.678926467895508,15212.96484375,6518.0810546875,8694.8837890625,14466.759765625,6386.63525390625,8080.125,0.049050603061914444,0.02016633376479149,0.07070350646972656,4.905060306191444,65.53717994689941,-430.1930274963379,581.1951904296875,25096.29285094142,1179.1588134765625,1179.1588134765625,cumulative,beam,581.1951904296875,0.0,hard_fault_cone
173,N22670,control0,-38.502342224121094,-38.502342224121094,597.963623046875,5.97963623046875,0.17599724233150482,81.95902252197266,81.95902252197266,-6.11016321182251,5.312015533447266,13.039020538330078,14477.525390625,6387.88671875,8089.63916015625,14115.732421875,6375.7216796875,7740.0107421875,0.02498997375369072,0.0019043918000534177,0.04321928322315216,2.498997375369072,68.90632438659668,-441.03565979003906,597.963623046875,25694.256473988295,1213.019287109375,1213.019287109375,cumulative,beam,597.963623046875,0.0,hard_fault_cone
174,N22614,control0,-39.59864044189453,-39.59864044189453,615.0556640625,6.150556640625,0.14357613027095795,84.19300842285156,84.19300842285156,-6.273126125335693,5.493675231933594,13.406455039978027,14109.14453125,6373.77685546875,7735.36767578125,13976.060546875,6433.8828125,7542.17822265625,0.009432462975382805,-0.009430195204913616,0.024974824860692024,0.9432462975382805,71.93605995178223,-452.50044441223145,615.0556640625,26309.312138050795,1247.4034423828125,1247.4034423828125,cumulative,beam,615.0556640625,0.0,hard_fault_cone
175,N7543,control0,-40.69883728027344,-40.69883728027344,632.3477783203125,6.323477783203125,0.12521980702877045,86.48589324951172,86.48589324951172,-6.443436145782471,5.668825149536133,13.778495788574219,13971.4130859375,6434.1728515625,7537.240234375,14359.0537109375,6656.048828125,7703.0048828125,-0.027745269238948822,-0.03448399528861046,-0.021992750465869904,-2.774526923894882,74.49005699157715,-464.635196685791,632.3477783203125,26941.659916371107,1282.60986328125,1282.60986328125,cumulative,beam,632.3477783203125,0.0,hard_fault_cone
176,N22675,control0,-41.8375129699707,-41.8375129699707,650.2620849609375,6.502620849609375,0.10002373158931732,88.84722900390625,88.84722900390625,-6.619797706604004,5.851894378662109,14.163179397583008,14370.7900390625,6658.1572265625,7712.6328125,14512.60546875,6769.42333984375,7743.181640625,-0.009868311695754528,-0.016711248084902763,-0.003960881847888231,-0.9868311695754528,77.12954330444336,-477.20244216918945,650.2620849609375,27591.922001332045,1318.8059692382812,1318.8059692382812,cumulative,beam,650.2620849609375,0.0,hard_fault_cone
177,N27265,control0,-43.00502014160156,-43.00502014160156,668.5438842773438,6.685438842773437,0.07969330251216888,91.27618408203125,91.27618408203125,-6.7998809814453125,6.035762786865234,14.555574417114258,14498.337890625,6766.29541015625,7732.0419921875,14755.953125,6911.2333984375,7844.7197265625,-0.017768604680895805,-0.021420583128929138,-0.014572829939424992,-1.7768604680895805,79.83197021484375,-490.0330810546875,668.5438842773438,28260.46588560939,1355.6541137695312,1355.6541137695312,cumulative,beam,668.5438842773438,0.0,hard_fault_cone
178,N673,control0,-44.20197296142578,-44.20197296142578,687.1102294921875,6.871102294921875,0.06889389455318451,93.7703857421875,93.7703857421875,-6.983109951019287,6.2184295654296875,14.955294609069824,14763.2353515625,6912.88037109375,7850.35498046875,15330.685546875,7146.96484375,8183.72021484375,-0.038436710834503174,-0.033862076699733734,-0.04246499016880989,-3.8436710834503174,82.56962013244629,-503.09084129333496,687.1102294921875,28947.576115101576,1393.3020629882812,1393.3020629882812,cumulative,beam,687.1102294921875,0.0,hard_fault_cone
179,N9134,control0,-45.428314208984375,-45.428314208984375,706.1918334960938,7.061918334960938,0.054325565695762634,96.33605194091797,96.33605194091797,-7.169853687286377,6.409801483154297,15.365966796875,15322.0361328125,7145.1494140625,8176.88671875,15661.4453125,7272.443359375,8389.001953125,-0.022151701152324677,-0.01781543530523777,-0.025940829887986183,-2.2151701152324677,85.54251670837402,-516.3533973693848,706.1918334960938,29653.76794859767,1410.1217041015625,1410.1217041015625,cumulative,beam,706.1918334960938,0.0,hard_fault_cone
180,N5614,control1,-44.80530548095703,-44.80530548095703,703.9298706054688,7.039298706054687,1.032097339630127,97.7414779663086,97.7414779663086,-7.613480091094971,5.715265274047852,15.3978271484375,15682.3212890625,7275.9248046875,8406.396484375,25403.48046875,10885.615234375,14517.8662109375,-0.6198801398277283,-0.4961143136024475,-0.7270023226737976,-61.98801398277283,40.32333946228027,-560.9301719665527,703.9298706054688,30357.69781920314,1433.0238647460938,1433.0238647460938,cumulative,beam,703.9298706054688,0.0,hard_fault_cone
181,N25101,control1,-46.5471076965332,-46.5471076965332,729.093994140625,7.29093994140625,0.5993657112121582,100.52259063720703,100.52259063720703,-7.764797687530518,6.303243637084961,15.975970268249512,25399.0546875,10886.96875,14512.0849609375,16208.6416015625,7255.9609375,8952.6806640625,0.36184075474739075,0.33351871371269226,0.3830879032611847,36.184075474739075,53.13681602478027,-569.0756225585938,729.093994140625,31086.791813343763,1480.1725463867188,1480.1725463867188,cumulative,beam,729.093994140625,0.0,hard_fault_cone
182,N11264,control1,-48.053550720214844,-48.053550720214844,751.0785522460938,7.510785522460938,0.42804384231567383,103.32219696044922,103.32219696044922,-7.958439350128174,6.667835235595703,16.454681396484375,16216.255859375,7255.23388671875,8961.0224609375,14966.77734375,6728.47900390625,8238.2978515625,0.07705098390579224,0.07260343432426453,0.08065202832221985,7.705098390579224,58.556814193725586,-582.2437477111816,751.0785522460938,31837.870365589857,1523.8760986328125,1523.8760986328125,cumulative,beam,751.0785522460938,0.0,hard_fault_cone
183,N721,control1,-49.479583740234375,-49.479583740234375,772.7975463867188,7.727975463867187,0.34064149856567383,106.16808319091797,106.16808319091797,-8.161630630493164,6.947263717651367,16.923431396484375,14958.3310546875,6728.5615234375,8229.76953125,14446.8583984375,6632.4814453125,7814.376953125,0.03419316187500954,0.014279438182711601,0.0504743866622448,3.4193161875009537,62.80256652832031,-596.4216556549072,772.7975463867188,32610.667911976576,1567.6417236328125,1567.6417236328125,cumulative,beam,772.7975463867188,0.0,hard_fault_cone
184,N23060,control1,-50.893898010253906,-50.893898010253906,794.8441772460938,7.948441772460938,0.2869687080383301,109.08040618896484,109.08040618896484,-8.374975204467773,7.19526481628418,17.399608612060547,14451.162109375,6632.61181640625,7818.55029296875,14018.2705078125,6572.4443359375,7445.826171875,0.029955487698316574,0.00907146092504263,0.04767176881432533,2.9955487698316574,66.42706298828125,-611.5163745880127,794.8441772460938,33405.51208922267,1612.1950073242188,1612.1950073242188,cumulative,beam,794.8441772460938,0.0,hard_fault_cone
185,N9804,control1,-52.32980728149414,-52.32980728149414,817.350830078125,8.17350830078125,0.24320648610591888,112.07247161865234,112.07247161865234,-8.596613883972168,7.440219879150391,17.883968353271484,14023.732421875,6574.44287109375,7449.2890625,13902.048828125,6575.33203125,7326.716796875,0.008676975965499878,-0.00013524494715966284,0.016454223543405533,0.8676975965499878,69.76191329956055,-627.3055629730225,817.350830078125,34222.862919300795,1657.6970825195312,1657.6970825195312,cumulative,beam,817.350830078125,0.0,hard_fault_cone
186,N23959,control1,-53.79801940917969,-53.79801940917969,840.3462524414062,8.403462524414062,0.20615433156490326,115.14525604248047,115.14525604248047,-8.82402229309082,7.681743621826172,18.380146026611328,13899.4580078125,6573.2744140625,7326.18359375,13394.51953125,6422.5830078125,6971.9365234375,0.03632792457938194,0.022924860939383507,0.04835356026887894,3.6327924579381943,73.08927917480469,-643.5293521881104,840.3462524414062,35063.2091717422,1675.9812622070312,1675.9812622070312,cumulative,beam,840.3462524414062,0.0,hard_fault_cone
187,N26892,control0,-52.86701202392578,-52.86701202392578,835.635009765625,8.35635009765625,1.5495877265930176,116.74713134765625,116.74713134765625,-9.364471435546875,6.756084442138672,18.381202697753906,13383.7890625,6421.19189453125,6962.59765625,23101.015625,10238.748046875,12862.267578125,-0.7260445356369019,-0.5945245623588562,-0.8473374843597412,-72.60445356369019,15.93499755859375,-698.3516082763672,835.635009765625,35898.844181507826,1701.33642578125,1701.33642578125,cumulative,beam,835.635009765625,0.0,hard_fault_cone
188,N587,control0,-54.94158172607422,-54.94158172607422,865.701416015625,8.65701416015625,1.0045247077941895,120.06022644042969,120.06022644042969,-9.555335998535156,7.471410751342773,19.073335647583008,23103.05859375,10238.0546875,12865.0048828125,16190.30078125,7205.34375,8984.95703125,0.2992139756679535,0.29621943831443787,0.30159708857536316,29.92139756679535,30.228042602539062,-709.093189239502,865.701416015625,36764.54559752345,1729.9644165039062,1729.9644165039062,cumulative,beam,865.701416015625,0.0,hard_fault_cone
189,N7702,control0,-54.21340560913086,-54.21340560913086,864.2630004882812,8.642630004882813,2.0783658027648926,121.90503692626953,121.90503692626953,-10.060260772705078,6.831939697265625,19.14914321899414,16187.509765625,7205.73046875,8981.779296875,19172.259765625,8949.7216796875,10222.5380859375,-0.1843859851360321,-0.2420283704996109,-0.13814176619052887,-18.43859851360321,-19.85803985595703,-759.4840679168701,864.2630004882812,37628.80859801173,1759.9187622070312,1759.9187622070312,cumulative,beam,864.2630004882812,0.0,hard_fault_cone
190,N22560,control0,-56.45562744140625,-56.45562744140625,895.65576171875,8.9565576171875,1.4351887702941895,125.38072967529297,125.38072967529297,-10.267280578613281,7.636848449707031,19.862407684326172,19171.998046875,8949.607421875,10222.390625,13713.6748046875,6213.90673828125,7499.76806640625,0.2847028970718384,0.30567827820777893,0.26633912324905396,28.470289707183838,-5.691566467285156,-771.4689350128174,895.65576171875,38524.46435973048,1808.0789184570312,1808.0789184570312,cumulative,beam,895.65576171875,0.0,hard_fault_cone
191,N693,control0,-57.290565490722656,-57.290565490722656,912.4231567382812,9.124231567382813,1.5709271430969238,128.31065368652344,128.31065368652344,-10.589818954467773,7.788576126098633,20.254100799560547,13714.83984375,6213.822265625,7501.017578125,15239.755859375,7336.357421875,7903.3984375,-0.11118730157613754,-0.18065130710601807,-0.05364350229501724,-11.118730157613754,-18.248085021972656,-798.7984428405762,912.4231567382812,39436.88751646876,1853.8938598632812,1853.8938598632812,cumulative,beam,912.4231567382812,0.0,hard_fault_cone
192,N721,control0,-59.298667907714844,-59.298667907714844,941.470703125,9.41470703125,1.223076343536377,131.818603515625,131.818603515625,-10.858731269836426,8.337993621826172,20.917705535888672,15239.236328125,7336.5,7902.736328125,11171.79296875,5145.25146484375,6026.54150390625,0.2669059932231903,0.2986776530742645,0.2374107837677002,26.69059932231903,-12.583820343017578,-817.5508003234863,941.470703125,40378.35821959376,1910.1830444335938,1910.1830444335938,cumulative,beam,941.470703125,0.0,hard_fault_cone
193,N11276,control0,-61.086181640625,-61.086181640625,968.7123413085938,9.687123413085937,1.0799641609191895,135.40365600585938,135.40365600585938,-11.146744728088379,8.733709335327148,21.515077590942383,11171.8291015625,5144.951171875,6026.8779296875,11065.8671875,5177.01611328125,5888.8505859375,0.00948474183678627,-0.006232311949133873,0.02290196530520916,0.948474183678627,-10.558475494384766,-838.6454734802246,968.7123413085938,41347.07056090236,1930.4600219726562,1930.4600219726562,cumulative,beam,968.7123413085938,0.0,hard_fault_cone
194,N661,control1,-59.719635009765625,-59.719635009765625,961.7476806640625,9.617476806640624,2.686737537384033,137.1800079345703,137.1800079345703,-11.79808521270752,7.620298385620117,21.477901458740234,11067.6416015625,5176.80859375,5890.8330078125,17721.8828125,8684.359375,9037.5234375,-0.6012338995933533,-0.6775507926940918,-0.5341672897338867,-60.12338995933533,-80.88083267211914,-905.0765991210938,961.7476806640625,42308.81824156642,1959.3370361328125,1959.3370361328125,cumulative,beam,961.7476806640625,0.0,hard_fault_cone
195,N672,control1,-62.20585632324219,-62.20585632324219,997.58935546875,9.9758935546875,1.9290242195129395,141.07855224609375,141.07855224609375,-12.040736198425293,8.559093475341797,22.308164596557617,17721.04296875,8685.166015625,9035.8759765625,12836.056640625,6049.82666015625,6786.2294921875,0.2756602168083191,0.3034299314022064,0.24896827340126038,27.56602168083191,-65.40571212768555,-919.4066429138184,997.58935546875,43306.40759703517,2025.626220703125,2025.626220703125,cumulative,beam,997.58935546875,0.0,hard_fault_cone
196,N22597,control1,-64.28684997558594,-64.28684997558594,1028.036865234375,10.28036865234375,1.669060230255127,144.96240234375,144.96240234375,-12.335118293762207,9.11373519897461,22.991580963134766,12836.033203125,6048.83984375,6787.193359375,12079.3095703125,5574.19140625,6505.1181640625,0.05895307660102844,0.07846933603286743,0.041559915989637375,5.895307660102844,-60.5125617980957,-940.2620124816895,1028.036865234375,44334.444462269545,2086.000244140625,2086.000244140625,cumulative,beam,1028.036865234375,0.0,hard_fault_cone
197,N662,control1,-66.21623229980469,-66.21623229980469,1057.96337890625,10.5796337890625,1.5374722480773926,148.90411376953125,148.90411376953125,-12.653017044067383,9.531635284423828,23.64984893798828,12078.580078125,5575.28466796875,6503.2958984375,11762.11328125,5538.41943359375,6223.693359375,0.026200661435723305,0.006612260360270739,0.042993973940610886,2.6200661435723305,-58.43421173095703,-963.584831237793,1057.96337890625,45392.407841175795,2146.110107421875,2146.110107421875,cumulative,beam,1057.96337890625,0.0,hard_fault_cone
198,N677,control1,-68.10830688476562,-68.10830688476562,1088.1435546875,10.881435546875,1.4466862678527832,152.93679809570312,152.93679809570312,-12.99903678894043,9.894424438476562,24.30693817138672,11763.4140625,5538.0302734375,6225.3837890625,12011.142578125,5738.51171875,6272.630859375,-0.02105923555791378,-0.036200858652591705,-0.007589423097670078,-2.105923555791378,-58.823326110839844,-989.6335906982422,1088.1435546875,46480.551395863295,2206.989013671875,2206.989013671875,cumulative,beam,1088.1435546875,0.0,hard_fault_cone
199,N3639,control1,-70.0186767578125,-70.0186767578125,1118.845458984375,11.18845458984375,1.3888440132141113,157.07923889160156,157.07923889160156,-13.358360290527344,10.234672546386719,24.977195739746094,12013.068359375,5737.54541015625,6275.52294921875,12598.9892578125,6062.1015625,6536.8876953125,-0.0487736240029335,-0.05656707286834717,-0.04164827987551689,-4.87736240029335,-59.91133117675781,-1016.8548545837402,1118.845458984375,47599.39685484767,2268.978759765625,2268.978759765625,cumulative,beam,1118.845458984375,0.0,hard_fault_cone
200,N24632,control1,-71.96585083007812,-71.96585083007812,1150.13330078125,11.5013330078125,1.3459973335266113,161.33468627929688,161.33468627929688,-13.72903823852539,10.566829681396484,25.662059783935547,12596.0390625,6062.4580078125,6533.58056640625,13392.830078125,6446.6083984375,6946.2216796875,-0.06325726956129074,-0.06336545199155807,-0.06315696239471436,-6.325726956129074,-61.43583679199219,-1045.0368270874023,1150.13330078125,48749.53015562892,2324.397216796875,2324.397216796875,cumulative,beam,1150.13330078125,0.0,hard_fault_cone
201,N693,control1,-73.18208312988281,-73.18208312988281,1174.263916015625,11.74263916015625,1.4920353889465332,165.29855346679688,165.29855346679688,-14.17425537109375,10.672439575195312,26.19476890563965,13390.310546875,6446.63720703125,6943.6728515625,19076.2578125,9248.861328125,9827.396484375,-0.4246314764022827,-0.4346799850463867,-0.4153023362159729,-42.46314764022827,-77.86306762695312,-1082.5349197387695,1174.263916015625,49923.794071644545,2383.3856201171875,2383.3856201171875,cumulative,beam,1174.263916015625,0.0,hard_fault_cone
202,N1519,control1,-75.42665100097656,-75.42665100097656,1209.1217041015625,12.091217041015625,1.3773999214172363,169.79452514648438,169.79452514648438,-14.545967102050781,11.142402648925781,26.99151039123535,19078.62109375,9248.4501953125,9830.169921875,13802.044921875,6759.74072265625,7042.3046875,0.2765701115131378,0.2690947651863098,0.2836029529571533,27.65701115131378,-75.68048095703125,-1109.8676528930664,1209.1217041015625,51132.91577574611,2412.7286376953125,2412.7286376953125,cumulative,beam,1209.1217041015625,0.0,hard_fault_cone
203,N661,control0,-74.07865142822266,-74.07865142822266,1203.60693359375,12.0360693359375,3.3578686714172363,172.32168579101562,172.32168579101562,-15.31149959564209,9.822021484375,27.02175521850586,13805.2255859375,6760.34375,7044.8818359375,18629.404296875,9177.5419921875,9451.8623046875,-0.3494458496570587,-0.3575555086135864,-0.3416637182235718,-34.94458496570587,-155.22134017944336,-1187.1678047180176,1203.60693359375,52336.52270933986,2450.48974609375,2450.48974609375,cumulative,beam,1203.60693359375,0.0,hard_fault_cone
204,N22597,control0,-77.0270767211914,-77.0270767211914,1246.8828125,12.468828125,2.5345730781555176,177.19158935546875,177.19158935546875,-15.550914764404297,10.827407836914062,27.99121856689453,18628.802734375,9177.375,9451.427734375,15017.8779296875,7027.2548828125,7990.623046875,0.19383558630943298,0.2342848777770996,0.1545591503381729,19.3835586309433,-131.01707458496094,-1199.0728759765625,1246.8828125,53583.40552183986,2530.707763671875,2530.707763671875,cumulative,beam,1246.8828125,0.0,hard_fault_cone
205,N677,control0,-79.4989013671875,-79.4989013671875,1283.824951171875,12.83824951171875,2.267063617706299,182.0546417236328,182.0546417236328,-15.92765998840332,11.429206848144531,28.798471450805664,15017.5869140625,7027.80419921875,7989.78271484375,14992.91796875,6650.2978515625,8342.6201171875,0.0016426703659817576,0.05371611565351486,-0.044161077588796616,0.16426703659817576,-126.88640594482422,-1226.296100616455,1283.824951171875,54867.23047301173,2603.9857177734375,2603.9857177734375,cumulative,beam,1283.824951171875,0.0,hard_fault_cone
206,N3639,control0,-81.82325744628906,-81.82325744628906,1320.1607666015625,13.201607666015626,2.1450657844543457,187.00106811523438,187.00106811523438,-16.333803176879883,11.89773178100586,29.591840744018555,14997.2353515625,6649.0654296875,8348.169921875,15111.255859375,6732.41943359375,8378.8369140625,-0.007602768484503031,-0.01253619883209467,-0.0036734987515956163,-0.7602768484503031,-126.2184829711914,-1256.589859008789,1320.1607666015625,56187.391239613295,2677.1343994140625,2677.1343994140625,cumulative,beam,1320.1607666015625,0.0,hard_fault_cone
207,N24632,control0,-84.11817932128906,-84.11817932128906,1356.9736328125,13.569736328125,2.0794529914855957,192.0653533935547,192.0653533935547,-16.76090431213379,12.317485809326172,30.399635314941406,15107.009765625,6733.07470703125,8373.935546875,15168.10546875,6904.65087890625,8263.455078125,-0.0040441956371068954,-0.02548258937895298,0.013193374499678612,-0.40441956371068954,-127.05144500732422,-1288.8306846618652,1356.9736328125,57544.364872425795,2717.15966796875,2717.15966796875,cumulative,beam,1356.9736328125,0.0,hard_fault_cone
208,N7386,control0,-83.21115112304688,-83.21115112304688,1360.18603515625,13.6018603515625,3.6661839485168457,195.394287109375,195.394287109375,-17.425029754638672,11.245182037353516,30.560501098632812,15161.7578125,6904.54638671875,8257.2109375,18740.55078125,9218.603515625,9521.947265625,-0.23604077100753784,-0.33514976501464844,-0.1531675010919571,-23.604077100753784,-186.9226531982422,-1353.607894897461,1360.18603515625,58904.550907582045,2766.84765625,2766.84765625,cumulative,beam,1360.18603515625,0.0,hard_fault_cone
209,N7387,control0,-86.34274291992188,-86.34274291992188,1406.66162109375,14.0666162109375,2.9634251594543457,200.86465454101562,200.86465454101562,-17.729421615600586,12.218505859375,31.602039337158203,18740.59765625,9218.6826171875,9521.916015625,13959.0078125,6735.0751953125,7223.93310546875,0.2551460564136505,0.26941022276878357,0.2413361817598343,25.51460564136505,-165.41588592529297,-1371.0605926513672,1406.66162109375,60311.212528675795,2854.45654296875,2854.45654296875,cumulative,beam,1406.66162109375,0.0,hard_fault_cone
210,N7405,control0,-89.04562377929688,-89.04562377929688,1447.794921875,14.47794921875,2.7279820442199707,206.33087158203125,206.33087158203125,-18.174137115478516,12.850364685058594,32.51322555541992,13958.966796875,6735.1318359375,7223.8349609375,13951.5390625,6357.82763671875,7593.71142578125,0.0005321120261214674,0.05602031201124191,-0.05120223015546799,0.053211202612146735,-163.2879180908203,-1403.8822631835938,1447.794921875,61759.007450550795,2936.417236328125,2936.417236328125,cumulative,beam,1447.794921875,0.0,hard_fault_cone
211,N7408,control0,-91.61012268066406,-91.61012268066406,1488.622314453125,14.88622314453125,2.620750904083252,211.90988159179688,211.90988159179688,-18.64874839782715,13.35561752319336,33.409881591796875,13951.5,6357.79541015625,7593.705078125,14287.615234375,6511.412109375,7776.203125,-0.0240916907787323,-0.024161944165825844,-0.02403280697762966,-2.40916907787323,-164.34264373779297,-1439.7417907714844,1488.622314453125,63247.62976500392,3018.7000732421875,3018.7000732421875,cumulative,beam,1488.622314453125,0.0,hard_fault_cone
