step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
178,N2652,control1,-0.7911748886108398,0.808894357457757,0.7285953044891357,0.18538229338824747,0.525781332347542,-0.7911748886108398,0.1977451592683792,0.827745072171092,0.691278725862503,0.001977451592683792,0.0031839609146118164,-0.007876085117459297,-0.007876085117459297,0.7874231107160449,0.0018345043063163757,0.06337671726942062,-0.010055378079414368,29858.447265625,12527.072265625,17331.375,29824.65234375,12576.654296875,17247.998046875,0.0011318378383293748,-0.0039579905569553375,0.004810752347111702,0.11318378383293748,0.3733195047825575,-0.11710171584039925,0.23091769916936755,-0.1836880314722657,0.6242182601243258,0.6123992154933513,0.808894357457757,529.4617197910044,529.4617197910044,greedy,0.808894357457757,0.0,hard_fault_cluster
179,N2894,control1,-0.8320834636688232,0.7595271743834019,0.6748401522636414,0.21298177406191826,0.49369266334921125,-0.8320834636688232,0.19578151404857635,0.8649555183947086,0.6745244026184082,0.0019578151404857635,-0.01004326343536377,3.5861507058143616e-05,3.5861507058143616e-05,0.8057388589531184,-0.0018683001399040222,0.05027700215578079,-0.009748674929141998,29824.046875,12576.52734375,17247.51953125,29672.580078125,12535.396484375,17137.18359375,0.005078680347651243,0.0032704465556889772,0.006397206336259842,0.5078680347651243,0.008987361565232277,0.4982851115614175,-0.1378756701014936,0.4774073032289743,0.7123701713979245,0.6991678177937866,0.7595271743834019,530.2212469653878,530.2212469653878,greedy,0.7595271743834019,0.0,hard_fault_cluster
180,N2721,control1,-0.8250464200973511,0.7395623425021768,0.674492609500885,0.18552623104304075,0.4807155226264149,-0.8250464200973511,0.1959376484155655,0.8476573545485736,0.6744890391826629,0.001959376484155655,-0.02012193202972412,0.003705667331814766,0.003705667331814766,0.3747229325771332,-0.003106348216533661,0.04246026277542114,-0.009432554244995117,29671.806640625,12535.06640625,17136.740234375,29590.689453125,12511.435546875,17079.25390625,0.002733813598752022,0.001885180245153606,0.0033545661717653275,0.2733813598752022,-0.11099150590598583,0.7195989593863488,-0.260723992716521,0.710483954846859,0.8221841678023338,0.7409946507412315,0.7395623425021768,530.9608093078899,530.9608093078899,greedy,0.7395623425021768,0.0,hard_fault_cluster
181,N2952,control1,-0.7647372484207153,0.8856944403611124,2.369863551855087,0.2142178231664002,0.5757013862347231,-0.7647372484207153,0.19702737033367157,0.9287447290308773,2.2721435248851773,0.0019702737033367155,-0.025981873273849487,0.007007697597146034,0.007007697597146034,0.3977131947875022,-0.004073210060596466,0.03668098896741867,-0.009596936404705048,29590.169921875,12511.255859375,17078.9140625,29533.84375,12487.009765625,17046.833984375,0.001903543365187943,0.0019379424629732966,0.0018783441046252847,0.1903543365187943,-0.203285938128829,0.7941859654337168,-0.3563122390769422,0.7973947814851999,1.016266892850399,2.500534330755472,0.8856944403611124,531.846503748251,531.846503748251,greedy,0.8856944403611124,0.0,hard_fault_cluster
182,N2779,control1,-0.682873010635376,0.933202055701986,2.430401110649109,0.17176087881438434,0.606581336206291,-0.682873010635376,0.1992899626493454,0.8698280406184495,2.2771778106689453,0.001992899626493454,-0.031199008226394653,0.010661283507943153,0.010661283507943153,0.29902205884456634,-0.004833802580833435,0.03275015205144882,-0.00974242389202118,29533.310546875,12486.8046875,17046.505859375,29483.060546875,12463.248046875,17019.8125,0.001701468601822853,0.0018865227466449142,0.0015659137861803174,0.1701468601822853,-0.27342901192605495,0.8068736603856087,-0.43089244654402137,0.8001404038071632,0.9252458095550538,2.4406411242485047,0.933202055701986,532.779705803953,532.779705803953,greedy,0.933202055701986,0.0,hard_fault_cluster
183,N7454,observe,-0.7939575910568237,0.7481225289404392,-1.3278564751148223,0.1975131957232952,0.48627964381128547,-0.7939575910568237,0.2063247412443161,0.9005739185959101,2.347862339019775,0.002063247412443161,-0.026924729347229004,0.020469481125473976,0.020469481125473976,0.9849798708781599,-0.003198489546775818,0.03876936435699463,-0.009685896337032318,29480.693359375,12461.876953125,17018.81640625,29715.171875,12498.6416015625,17216.53125,-0.007953629828989506,-0.0029501693788915873,-0.011617425829172134,-0.7953629828989506,-0.09305473230779171,0.856832288056612,-0.26315039908513427,0.856832288056612,0.7009687144309282,-0.17437033561989684,0.7481225289404392,533.5278283328935,533.5278283328935,greedy,0.7481225289404392,0.0,hard_fault_cluster
184,N7873,control1,-0.4755435585975647,1.357000496983528,2.73585352897644,0.21526434361934663,0.8820503230392933,-0.4755435585975647,0.20913337171077728,1.1631771332025527,1.435184437036514,0.002091333717107773,-0.028065621852874756,0.004798306152224541,0.004798306152224541,0.3741521978378295,0.008291281759738922,0.053873211145401,-0.004947230219841003,29715.521484375,12499.353515625,17216.16796875,29451.91015625,12342.26171875,17109.6484375,0.008871166035532951,0.012567994184792042,0.006187180057168007,0.8871166035532951,1.043059853836894,1.2647986692935227,0.8826110954396427,1.2667380256205796,1.6635930433869364,2.4992870739847426,1.357000496983528,534.884828829877,534.884828829877,greedy,1.357000496983528,0.0,hard_fault_cluster
185,N2837,control1,-0.5162030458450317,1.1097621293738484,2.51556499004364,0.2537479433044791,0.7213453840930015,-0.5162030458450317,0.2088562697172165,1.1334750075265765,1.229051375389099,0.002088562697172165,-0.0330071747303009,0.01968812383711338,0.01968812383711338,1.1151477125287055,0.0033138543367385864,0.047484420239925385,-0.005525745451450348,29453.43359375,12342.6826171875,17110.75,29549.5,12432.189453125,17117.310546875,-0.0032616369426250458,-0.007251814007759094,-0.0003834166855085641,-0.3261636942625046,0.5599298272281885,0.9109027449786662,0.3885215320624411,0.9007787768542765,1.2522159174084664,2.0255609565228223,1.1097621293738484,535.9945909592509,535.9945909592509,greedy,1.1097621293738484,0.0,hard_fault_cluster
186,N3009,control1,-0.4501540958881378,1.1192060522735119,2.5366655588150024,0.24089046731591224,0.7274839339777828,-0.4501540958881378,0.21253524720668793,1.086069069802761,1.5635439634323118,0.002125352472066879,-0.03975570201873779,0.0296116191893816,0.0296116191893816,1.3986296319961549,0.0026074573397636414,0.04835629463195801,-0.005609050393104553,29549.18359375,12432.0947265625,17117.08984375,29567.912109375,12445.546875,17122.365234375,-0.0006338082021102309,-0.0010820500319823623,-0.0003081943723373115,-0.06338082021102309,0.5028926003724337,0.9154893678426743,0.3212824505753815,0.9044594687223435,1.0011241674423217,2.0562434267997745,1.1192060522735119,537.1137970115244,537.1137970115244,greedy,1.1192060522735119,0.0,hard_fault_cluster
187,N7589,control1,-0.5740406513214111,0.7998582847416401,2.3787896573543548,0.0779802154004574,0.5199078850820661,-0.5740406513214111,0.1791255623102188,0.5398667192459106,1.4710402309894561,0.0017912556231021882,-0.03604993224143982,0.020236382260918617,0.020236382260918617,0.48750126808881755,0.0025277286767959595,0.04303591698408127,-0.007497504353523254,29566.21875,12445.0263671875,17121.19140625,29296.26953125,12248.4130859375,17047.85546875,0.009130326099693775,0.01579854264855385,0.0042833429761230946,0.9130326099693775,0.4521348122507334,0.810566405504942,0.3026133538223803,0.8151103059947491,0.8263738378882408,2.1887913589924577,0.7998582847416401,537.913655296266,537.913655296266,greedy,0.7998582847416401,0.0,hard_fault_cluster
188,N7439,observe,-0.2578832805156708,1.0944812379777433,2.7320465326309202,-0.20772860795259473,0.7114128046855331,-0.2578832805156708,0.20906643569469452,0.6559271536767483,2.4912665724754333,0.002090664356946945,0.017496824264526367,-0.013407884165644646,-0.013407884165644646,-1.6680733613669871,0.012282446026802063,0.07948943972587585,-0.009957991540431976,29296.61328125,12248.4453125,17048.16796875,29624.00390625,12293.734375,17330.26953125,-0.011175032705068588,-0.003697535488754511,-0.016547324135899544,-1.1175032705068588,1.4239031542092562,0.8197744491696358,1.2771592405624688,0.8249773982167244,1.0935690142214298,2.2858198592439294,1.0944812379777433,539.0081365342438,539.0081365342438,greedy,1.0944812379777433,0.0,hard_fault_cluster
189,N3067,control1,-0.5006213188171387,1.1445107971318067,2.610585308074951,0.14326156144961716,0.7439320181356743,-0.5006213188171387,0.199225053191185,0.9240096731111407,2.356292688846588,0.00199225053191185,-0.019931435585021973,0.0039992984384298325,0.0039992984384298325,0.8345369601994752,0.004565522074699402,0.058282576501369476,-0.01053764671087265,29625.490234375,12294.3125,17331.177734375,29776.990234375,12451.494140625,17325.49609375,-0.005113839637488127,-0.012784906663000584,0.0003278277290519327,-0.5113839637488127,0.659776559099555,0.8598071392998099,0.5073582953773439,0.8498162683472037,0.9606138844043016,2.5065049356408418,1.1445107971318067,540.1526473313756,540.1526473313756,greedy,1.1445107971318067,0.0,hard_fault_cluster
190,N712,observe,-0.15130466222763062,1.4187240339815617,2.835858654975891,0.12166806861758232,0.9221706220880151,-0.15130466222763062,0.21125586330890656,1.0353814601898192,2.40947043299675,0.0021125586330890656,-0.00977054238319397,-0.0015042033046483994,-0.0015042033046483994,0.2324448090791702,0.013698074966669083,0.07514683902263641,-0.0070455968379974365,29774.724609375,12450.244140625,17324.48046875,29646.708984375,12407.609375,17239.099609375,0.004299473017454147,0.003424412105232477,0.004928336013108492,0.42994730174541473,1.5795591566711664,1.279368124753237,1.4222454116679728,1.2824336750805378,1.3641363710165024,2.9866886411607263,1.4187240339815617,541.5713713653572,541.5713713653572,greedy,1.4187240339815617,0.0,hard_fault_cluster
191,N8790,control1,-0.3167347013950348,1.2740165466442703,2.678760349750519,0.20185453575104473,0.8281107553187758,-0.3167347013950348,0.2064792960882187,1.109566732123494,2.398081904649734,0.002064792960882187,-0.009815573692321777,0.007790545001626015,0.007790545001626015,0.7955565673112869,0.012303963303565979,0.07222910225391388,-0.00804024189710617,29646.98046875,12408.14453125,17238.8359375,29607.388671875,12391.572265625,17215.81640625,0.0013354411348700523,0.0013355957344174385,0.0013353298418223858,0.13354411348700523,1.4446661714464426,1.2563228836655616,1.283963790629059,1.2543512812256812,1.3270521208643913,2.962583878561854,1.2740165466442703,542.8453879120015,542.8453879120015,greedy,1.2740165466442703,0.0,hard_fault_cluster
192,N5439,observe,-0.4459107220172882,1.1939510095864536,2.669746708869934,0.10598733745515347,0.7760681562311949,-0.4459107220172882,0.20087285339832306,0.8896096277981996,2.349826294183731,0.0020087285339832305,-0.0030184388160705566,0.008846478536725044,0.008846478536725044,0.45681504987180227,0.011682391166687012,0.0790582001209259,-0.009244479238986969,29606.900390625,12390.916015625,17215.984375,29749.578125,12428.98046875,17320.59765625,-0.00481907045468688,-0.0030719644855707884,-0.006076520308852196,-0.481907045468688,1.3779584486037493,1.1984917940199376,1.2206689496524632,1.203733581453562,1.0389618586748839,2.7753252081386743,1.1939510095864536,544.039338921588,544.039338921588,greedy,1.1939510095864536,0.0,hard_fault_cluster
193,N8240,control1,-0.4030626118183136,1.4387951739132403,2.8586656689643855,0.10871503934264183,0.9352168630436062,-0.4030626118183136,0.20677457749843597,0.9969598636031152,2.401405453681946,0.00206774577498436,-0.003119558095932007,0.012898968532681465,0.012898968532681465,0.6897750490903853,0.013032417744398117,0.08027686178684235,-0.008064188063144684,29750.04296875,12429.640625,17320.40234375,29591.677734375,12363.783203125,17227.89453125,0.005323193501681089,0.0052984170615673065,0.005340973846614361,0.5323193501681089,1.5229153204709291,1.3753154379129409,1.358160160947591,1.3802647572755813,1.2346125960350036,2.902498187422752,1.4387951739132403,545.4781340955012,545.4781340955012,greedy,1.4387951739132403,0.0,hard_fault_cluster
194,N6668,observe,-0.6793764233589172,0.7173594858497381,-0.8992798566818236,0.19006131298840048,0.46628366580232977,-0.6793764233589172,0.20721222460269928,0.9271907098591328,2.4005119919776914,0.0020721222460269926,-0.00984087586402893,0.023460784927010536,0.023460784927010536,1.1454562376439572,0.007569212466478348,0.07236343622207642,-0.007901892066001892,29591.34765625,12363.4697265625,17227.87890625,29795.10546875,12431.5302734375,17363.57421875,-0.006885722745209932,-0.005504971370100975,-0.007876495830714703,-0.6885722745209932,0.9875942561775446,0.8232300980389118,0.8145894990302622,0.7998476131260395,0.6877489015460014,0.5730712293833493,0.7173594858497381,546.195493581351,546.195493581351,greedy,0.7173594858497381,0.0,hard_fault_cluster
195,N679,observe,-0.3161561191082001,1.53278088234365,2.9629019498825073,0.05266972549259663,0.9963075735233725,-0.3161561191082001,0.2116035372018814,0.9750926207751036,2.442015069723129,0.0021160353720188142,-0.006434142589569092,0.0140672717243433,0.0140672717243433,-0.14950723551213746,0.016596782952547073,0.091122105717659,-0.0060187652707099915,29795.69921875,12431.2314453125,17364.46875,29624.20703125,12375.0126953125,17249.1953125,0.005755601916462183,0.004522379953414202,0.006638465914875269,0.5755601916462183,1.885349104180932,1.3334545244276526,1.7160959974862635,1.338655649572611,1.3025822300463914,2.946678449530154,1.53278088234365,547.7282744636947,547.7282744636947,greedy,1.53278088234365,0.0,hard_fault_cluster
196,N8789,control1,-0.4192756414413452,1.4177169486880303,2.805488300323486,0.17492478758096697,0.9215160166472197,-0.4192756414413452,0.20292498171329498,1.0964702054858209,2.4297295331954953,0.0020292498171329497,-0.00462380051612854,0.02194708026945591,0.02194708026945591,0.6910607793927193,0.015339944511651993,0.08675369620323181,-0.0064686015248298645,29623.7734375,12375.46484375,17248.30859375,29558.25,12341.5791015625,17216.671875,0.002211853163316846,0.0027381388936191797,0.0018341925460845232,0.2211853163316846,1.7588665131479502,1.1767718863487244,1.590212466660887,1.1722078931331636,1.1891068771481514,2.8729194701462983,1.4177169486880303,549.1459914123827,549.1459914123827,greedy,1.4177169486880303,0.0,hard_fault_cluster
197,N5373,observe,-0.5546996593475342,1.2661548592150211,2.721753573417663,0.11346037074923514,0.8230006584897638,-0.5546996593475342,0.19524873793125153,0.9096108447760344,2.356140273809433,0.0019524873793125154,-0.0001716017723083496,0.02345779724419117,0.02345779724419117,0.2587520673178369,0.01417791098356247,0.09233744442462921,-0.008085712790489197,29557.5625,12340.91796875,17216.64453125,29687.59375,12372.701171875,17314.892578125,-0.00439925491809845,-0.00257543264888227,-0.005706573370844126,-0.43992549180984497,1.6364976335316896,1.138840729451913,1.4724677321501076,1.1421720866925897,1.026621338352561,2.7673038699291643,1.2661548592150211,550.4121462715977,550.4121462715977,greedy,1.2661548592150211,0.0,hard_fault_cluster
198,N7442,control0,-0.6548755764961243,1.0673421712592246,2.5628870368003844,0.12108237352222204,0.693772411318496,-0.6548755764961243,0.19037525355815887,0.8277460694313049,1.7404160082340239,0.0019037525355815887,0.0027040839195251465,0.024125734344124794,0.024125734344124794,0.7591135220974683,0.013517390936613083,0.09726771712303162,-0.009043514728546143,29688.404296875,12373.595703125,17314.80859375,29694.55859375,12354.1708984375,17340.388671875,-0.00020729631069116294,0.0015698593342676759,-0.001477352692745626,-0.020729631069116294,1.566240081563592,1.1324889551103114,1.4053643406368792,1.1335803996026517,0.8840741243213416,1.8395143969915808,1.0673421712592246,551.479488442857,551.479488442857,greedy,1.0673421712592246,0.0,hard_fault_cluster
199,N8239,control1,-0.5427194833755493,1.5411646974505857,2.895180022716522,0.18630653554107995,1.0017570533428808,-0.5427194833755493,0.20047764480113983,1.1500402512494472,1.9489454984664916,0.002004776448011398,0.0031144022941589355,0.026588434353470802,0.026588434353470802,0.9618513830006122,0.015043750405311584,0.09694169461727142,-0.007409006357192993,29694.330078125,12353.90234375,17340.427734375,29549.9453125,12306.3046875,17243.640625,0.004862368106842041,0.0038528437726199627,0.005581587087363005,0.4862368106842041,1.731441119685769,1.3167549934983254,1.561141560319811,1.3114451264590026,1.2469909586012364,2.504611342586577,1.5411646974505857,553.0206531403076,553.0206531403076,greedy,1.5411646974505857,0.0,hard_fault_cluster
200,N7441,control0,-0.6457549333572388,1.2490889918059112,2.6955663084983823,0.13670523323118686,0.8119078446738422,-0.6457549333572388,0.19643087685108185,0.9333119604736566,1.7961881577968595,0.0019643087685108185,0.009257346391677856,0.028572136536240578,0.028572136536240578,0.8096509440988302,0.0127803273499012,0.09945781528949738,-0.008966788649559021,29550.05859375,12306.5263671875,17243.53125,29596.080078125,12296.947265625,17299.1328125,-0.001557407551445067,0.0007783757173456252,-0.00322448811493814,-0.1557407551445067,1.5030357483774424,1.1933373014628887,1.3342834883369505,1.1923250357806683,1.0012142669409514,1.9155948658101263,1.2490889918059112,554.2697421321135,554.2697421321135,greedy,1.2490889918059112,0.0,hard_fault_cluster
