step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N10419,observe,1.5684247016906738,6.8740907808765765,1.5684247016906738,-0.3699139654636383,6.725070516113192,-0.003699139654636383,-0.5190109014511108,-0.031175514683127403,-0.3699139654636383,7.39764528513886,0.03005390055477619,-0.040962014347314835,0.0452883280813694,33152.12109375,12623.6123046875,20528.5078125,33142.296875,12616.1337890625,20526.1640625,0.00029633755912072957,0.0005924227880313993,0.00011417049972806126,0.029633755912072957,2.6043005753308535,7.50195947047323,2.9051176854409277,7.50195947047323,6.8740907808765765,401.3137130082772,401.3137130082772,greedy,6.8740907808765765,0.0,heuristic_recall_pool
136,N22220,observe,2.987955331802368,6.665284878015518,2.987955331802368,-0.09745941311120987,6.665284878015518,-0.0009745941311120987,-0.4847446382045746,-0.03369445353746414,-0.09745941311120987,7.8,0.055020034313201904,-0.01610526628792286,0.06358800828456879,33141.9609375,12615.5927734375,20526.369140625,33056.15625,12515.2412109375,20540.9140625,0.0025890045799314976,0.007954565808176994,-0.0007085968973115087,0.25890045799314976,5.370849564671516,7.8,5.469214964658022,7.8,6.665284878015518,407.97899788629275,407.97899788629275,greedy,6.665284878015518,0.0,heuristic_recall_pool
137,N10624,observe,1.7375566959381104,6.522739837318659,1.7375566959381104,-0.3175392746925354,5.752424905449152,-0.003175392746925354,-0.519038200378418,-0.03129538148641586,-0.3175392746925354,6.3430587911605825,0.034756843000650406,-0.03684370964765549,0.04923209920525551,33055.5859375,12514.716796875,20540.87109375,33101.3671875,12589.091796875,20512.275390625,-0.0013849777169525623,-0.005943003110587597,0.0013921367935836315,-0.13849777169525623,3.1268496438860893,7.276177649497987,3.3884756360203028,7.276177649497987,6.522739837318659,414.5017377236114,414.5017377236114,greedy,6.522739837318659,0.0,heuristic_recall_pool
138,N22210,observe,3.067460536956787,6.652527657151222,3.067460536956787,-0.07199615985155106,6.593876102566719,-0.0007199615985155106,-0.48509377241134644,-0.035071127116680145,-0.07199615985155106,7.641640802621841,0.05669984221458435,-0.014466172084212303,0.0648486465215683,33101.78125,12589.56640625,20512.216796875,33087.28515625,12558.8359375,20528.44921875,0.00043792487122118473,0.0024409473408013582,-0.0007913538720458746,0.04379248712211847,5.562916934490204,7.682696890830993,5.643217399716377,7.682696890830993,6.652527657151222,421.15426538076264,421.15426538076264,greedy,6.652527657151222,0.0,heuristic_recall_pool
139,N22207,observe,3.12894344329834,6.657736787945032,3.12894344329834,-0.03299599140882492,6.46274371817708,-0.0003299599140882492,-0.467838317155838,-0.03385884314775467,-0.03385884314775467,7.273518711626529,0.05583960562944412,-0.014655960723757744,0.06363111734390259,33087.2265625,12558.796875,20528.431640625,33094.5546875,12589.228515625,20505.32421875,-0.00022147897107061,-0.0024231334682554007,0.0011256301077082753,-0.022147897107061,5.517105728387833,7.410013860464097,5.567246854305267,7.410013860464097,6.657736787945032,427.8120021687077,427.8120021687077,greedy,6.657736787945032,0.0,heuristic_recall_pool
140,N10646,observe,1.671830654144287,6.354144376516342,1.671830654144287,-0.26636970043182373,6.615440142154694,-0.002663697004318237,-0.48288413882255554,-0.03331785649061203,-0.26636970043182373,7.06761292040348,0.030105292797088623,-0.038193922489881516,0.04293385520577431,33093.33984375,12588.0966796875,20505.2421875,33110.0390625,12623.521484375,20486.517578125,-0.0005046096630394459,-0.002814150881022215,0.0009131620754487813,-0.05046096630394459,2.7108417227864265,7.226022174358368,2.9356073904782534,7.226022174358368,6.354144376516342,434.166146545224,434.166146545224,greedy,6.354144376516342,0.0,heuristic_recall_pool
141,N22217,observe,3.1488935947418213,6.741701820492745,3.1488935947418213,-0.03739175945520401,6.49310903251171,-0.0003739175945520401,-0.451026976108551,-0.03353074938058853,-0.03739175945520401,7.12879947245121,0.0549597330391407,-0.01394946314394474,0.061592843383550644,33111.1640625,12624.640625,20486.5234375,33139.28515625,12638.6650390625,20500.619140625,-0.0008492934284731746,-0.0011108763283118606,-0.0006880476139485836,-0.08492934284731746,5.425050795078278,7.302814424037933,5.478242676705122,7.302814424037933,6.741701820492745,440.90784836571675,440.90784836571675,greedy,6.741701820492745,0.0,heuristic_recall_pool
142,N10643,observe,1.7027478218078613,6.598069739341736,1.7027478218078613,-0.25363689661026,5.595576067268848,-0.0025363689661026,-0.47170528769493103,-0.035213448107242584,-0.25363689661026,5.923206431716681,0.02835630252957344,-0.03918415680527687,0.04099057987332344,33138.125,12637.5576171875,20500.56640625,33123.59765625,12648.7138671875,20474.8828125,0.0004383876221254468,-0.0008827853016555309,0.001252823625691235,0.04383876221254468,2.5467799082398415,4.738432109802961,2.7634176667779684,4.704600990265607,6.598069739341736,447.50591810505847,447.50591810505847,greedy,6.598069739341736,0.0,heuristic_recall_pool
143,N10637,observe,1.668278455734253,5.844496729969979,1.668278455734253,-0.27596166729927063,3.973441180586815,-0.002759616672992706,-0.4818221628665924,-0.03875932842493057,-0.27596166729927063,4.483285380601883,0.026625623926520348,-0.04105024412274361,0.03984791412949562,33123.5859375,12648.712890625,20474.875,33138.09375,12661.91015625,20476.181640625,-0.00043799038394354284,-0.0010433682473376393,-6.381678394973278e-05,-0.043799038394354284,2.3478413969278336,5.784442651271821,2.5838821437209845,5.311621129512787,5.844496729969979,453.35041483502846,453.35041483502846,greedy,5.844496729969979,0.0,heuristic_recall_pool
144,N10634,observe,1.6256592273712158,6.217766750976443,1.6256592273712158,-0.28942981362342834,5.424992085620762,-0.0028942981362342834,-0.4970013201236725,-0.03976329416036606,-0.28942981362342834,6.176272243261337,0.02598617598414421,-0.04234141483902931,0.0399555005133152,33138.0859375,12661.91015625,20476.17578125,33124.55078125,12649.2177734375,20475.33203125,0.00040844714385457337,0.0010024065850302577,4.120642552152276e-05,0.04084471438545734,2.2694244906306267,5.734836478233337,2.5163193214684725,5.527030081748962,6.217766750976443,459.5681815860049,459.5681815860049,greedy,6.217766750976443,0.0,heuristic_recall_pool
145,N10635,observe,1.4592068195343018,3.3052489794790745,1.4592068195343018,-0.320980429649353,2.3656782232224938,-0.0032098042964935304,-0.5135122537612915,-0.03989001363515854,-0.320980429649353,2.565725530087948,0.02436353825032711,-0.044622380286455154,0.03935202583670616,33124.28125,12648.86328125,20475.41796875,33082.8828125,12617.517578125,20465.36328125,0.001249791239388287,0.002478143898770213,0.0004910614225082099,0.1249791239388287,2.0754833817481995,3.176955892443657,2.346136214211583,2.960774995684624,3.3052489794790745,462.873430565484,462.873430565484,greedy,3.3052489794790745,0.0,heuristic_recall_pool
146,N10647,observe,1.4152154922485352,2.1061980018392203,1.4152154922485352,-0.3369092345237732,1.2434290612116454,-0.003369092345237732,-0.52292799949646,-0.04121781140565872,-0.3369092345237732,1.298249854147434,0.024647776037454605,-0.04504160210490227,0.04017863795161247,33082.8671875,12617.5029296875,20465.36328125,33072.3984375,12613.13671875,20459.259765625,0.0003164402151014656,0.00034604399115778506,0.00029823638033121824,0.03164402151014656,2.0866505578160286,1.777188166975975,2.3702458422631025,1.7199794381856919,2.1061980018392203,464.97962856732323,464.97962856732323,greedy,2.1061980018392203,0.0,heuristic_recall_pool
147,N10644,observe,1.3898415565490723,1.911244051530957,1.3898415565490723,-0.3480658531188965,1.6140610124915837,-0.003480658531188965,-0.5291339159011841,-0.04278435558080673,-0.3480658531188965,1.8181607615202666,0.02522488497197628,-0.04499982297420502,0.041070763021707535,33072.390625,12613.12890625,20459.259765625,33068.21875,12613.650390625,20454.5703125,0.00012614374281838536,-4.1344570490764454e-05,0.0002292093267897144,0.012614374281838536,2.131638288497925,1.8335077384114264,2.424775945022702,1.6949727549403906,1.911244051530957,466.8908726188542,466.8908726188542,greedy,1.911244051530957,0.0,heuristic_recall_pool
148,N10638,observe,1.383089542388916,1.7168222859501838,1.383089542388916,-0.3577326834201813,1.7319255769252777,-0.0035773268342018127,-0.532433271408081,-0.04432172328233719,-0.3577326834201813,2.03480758741498,0.025664541870355606,-0.045056138187646866,0.041828010231256485,33068.2109375,12613.638671875,20454.572265625,33065.8671875,12615.634765625,20450.23046875,7.087622361723334e-05,-0.00015824884758330882,0.00021226535318419337,0.007087622361723334,2.164399780333042,1.7491929410398006,2.465940585359931,1.6445107339322567,1.7168222859501838,468.60769490480436,468.60769490480436,greedy,1.7168222859501838,0.0,heuristic_recall_pool
149,N10691,observe,1.3851993083953857,1.4373293445445596,1.3851993083953857,-0.3768683075904846,0.3098782477900386,-0.0037686830759048463,-0.5189317464828491,-0.04500194638967514,-0.3768683075904846,0.26408424587920304,0.02661820687353611,-0.043595362454652786,0.04207685962319374,33065.6953125,12615.421875,20450.275390625,33064.71875,12617.2265625,20447.494140625,2.953400689875707e-05,-0.0001430540723958984,0.0001360006135655567,0.002953400689875707,2.2399504333734512,1.847854300364852,2.556353123858571,1.8511896809190511,1.4373293445445596,470.0450242493489,470.0450242493489,greedy,1.4373293445445596,0.0,heuristic_recall_pool
150,N10641,observe,1.3828301429748535,1.559522704035044,1.3828301429748535,-0.3805038034915924,1.7551246412098407,-0.003805038034915924,-0.5233802795410156,-0.0463944748044014,-0.3805038034915924,2.069725479185581,0.026665449142456055,-0.044215936213731766,0.042699288576841354,33064.7890625,12617.3359375,20447.453125,33065.4765625,12619.1123046875,20446.36328125,-2.079251135000959e-05,-0.00014078781532589346,5.3299729188438505e-05,-0.002079251135000959,2.2396466359496117,1.6156178945302964,2.559820344671607,1.5641854041814804,1.559522704035044,471.60454695338393,471.60454695338393,greedy,1.559522704035044,0.0,heuristic_recall_pool
151,N10626,observe,1.3884811401367188,1.835127487499267,1.3884811401367188,-0.39482229948043823,0.29490000093355767,-0.0039482229948043825,-0.5102819204330444,-0.04663453251123428,-0.39482229948043823,0.23971959060057996,0.027457358315587044,-0.04300571605563164,0.042908381670713425,33065.78125,12619.17578125,20446.60546875,33067.1953125,12620.8515625,20446.34375,-4.276513209333643e-05,-0.00013279641279950738,1.2800107469956856e-05,-0.004276513209333643,2.304278999567032,1.8513945711404085,2.6353716235607862,1.8657691729813815,1.835127487499267,473.4396744408832,473.4396744408832,greedy,1.835127487499267,0.0,heuristic_recall_pool
152,N10690,observe,1.3877570629119873,1.5672444961965084,1.3877570629119873,-0.4043787121772766,0.42146374844014645,-0.004043787121772766,-0.5004940032958984,-0.04651518911123276,-0.4043787121772766,0.36869096785783767,0.02789846435189247,-0.04228262975811958,0.04298173263669014,33067.15234375,12621.04296875,20446.109375,33067.71875,12621.5869140625,20446.1328125,-1.7128970284829848e-05,-4.3098283640574664e-05,-1.1463060900496203e-06,-0.0017128970284829848,2.3389525339007378,1.6974725979566574,2.67712295986712,1.7165477174520494,1.5672444961965084,475.0069189370797,475.0069189370797,greedy,1.5672444961965084,0.0,heuristic_recall_pool
153,N10694,observe,1.37883460521698,1.6800490289926528,1.37883460521698,-0.40097564458847046,2.247806046903133,-0.004009756445884705,-0.50755774974823,-0.04742731899023056,-0.40097564458847046,2.6482039843499656,0.027599364519119263,-0.04334631562232971,0.04343683645129204,33067.29296875,12621.1806640625,20446.11328125,33064.90625,12619.287109375,20445.619140625,7.217763049993664e-05,0.000150029911310412,2.416794995951932e-05,0.007217763049993664,2.3115334883332253,1.4474068875610828,2.647835711017251,1.397487759143114,1.6800490289926528,476.68696796607236,476.68696796607236,greedy,1.6800490289926528,0.0,heuristic_recall_pool
154,N10424,observe,1.3541979789733887,0.9697882331907749,1.3541979789733887,-0.40646249055862427,0.7291813851520419,-0.0040646249055862425,-0.49940696358680725,-0.04645400494337082,-0.40646249055862427,0.6949718274921179,0.027438271790742874,-0.04324973002076149,0.0430925078690052,33066.65234375,12621.1103515625,20445.541015625,33061.6953125,12617.9541015625,20443.7421875,0.00014991028001531959,0.0002500770497135818,8.798143971944228e-05,0.014991028001531959,2.2909106835722923,0.9814422820508482,2.6305980551987886,0.980576679557562,0.9697882331907749,477.65675619926316,477.65675619926316,greedy,0.9697882331907749,0.0,heuristic_recall_pool
155,N10435,observe,1.562101125717163,5.257456056028605,1.562101125717163,-0.3800603747367859,5.370505585521459,-0.003800603747367859,-0.4907701313495636,-0.04561009258031845,-0.3800603747367859,5.967778075486422,0.031512677669525146,-0.03907754644751549,0.0459771491587162,33061.9375,12618.1943359375,20443.7421875,33061.6328125,12615.38671875,20446.244140625,9.21565788303269e-06,0.00022250546317081898,-0.00012238234921824187,0.0009215657883032691,2.7255972996354103,6.2908402413129805,3.0448501501232386,5.97709946334362,5.257456056028605,482.9142122552918,482.9142122552918,greedy,5.257456056028605,0.0,heuristic_recall_pool
156,N10437,observe,1.4797440767288208,2.6806761309504505,1.4797440767288208,-0.39274755120277405,2.85819366723299,-0.00392747551202774,-0.4811646044254303,-0.04561228305101395,-0.39274755120277405,3.1432939061522482,0.02976360358297825,-0.04055537283420563,0.044463034719228745,33061.61328125,12615.3681640625,20446.24609375,33057.796875,12613.263671875,20444.53125,0.00011543315486051142,0.0001668197219260037,8.387083653360605e-05,0.011543315486051142,2.538000524044037,2.9607114827632905,2.866770399734378,2.8717477595806122,2.6806761309504505,485.59488838624225,485.59488838624225,greedy,2.6806761309504505,0.0,heuristic_recall_pool
157,N10439,observe,1.4318389892578125,2.9521324187517166,1.4318389892578125,-0.40227341651916504,2.7588365763425826,-0.00402273416519165,-0.4720882773399353,-0.04577165096998215,-0.40227341651916504,2.964507694840431,0.028472058475017548,-0.04160932078957558,0.04331215098500252,33057.7734375,12613.24609375,20444.52734375,33054.17578125,12612.6865234375,20441.490234375,0.00010882935748668388,4.436370363691822e-05,0.00014855366316623986,0.010882935748668388,2.3991607800126076,3.4978514194488524,2.735194580629468,3.356715726852417,2.9521324187517166,488.54702080499396,488.54702080499396,greedy,2.9521324187517166,0.0,heuristic_recall_pool
158,N10441,observe,1.418975591659546,2.614529883861542,1.418975591659546,-0.4073835015296936,2.2248696759343147,-0.004073835015296936,-0.46508514881134033,-0.045472271740436554,-0.4073835015296936,2.3390299282968043,0.02774115465581417,-0.0421607606112957,0.04262121394276619,33054.171875,12612.67578125,20441.494140625,33052.59765625,12614.2880859375,20438.30859375,4.7625417209928855e-05,-0.00012783208512701094,0.0001558372750878334,0.0047625417209928855,2.321259692311287,3.280217033028603,2.6609015222638845,3.181744127869606,2.614529883861542,491.1615506888555,491.1615506888555,greedy,2.614529883861542,0.0,heuristic_recall_pool
159,N10427,observe,1.4806870222091675,4.286396218836307,1.4806870222091675,-0.4034585952758789,3.6701061517000197,-0.004034585952758789,-0.4600788354873657,-0.044850803911685944,-0.4034585952758789,3.9390091101825235,0.02847476862370968,-0.04136427864432335,0.043100763112306595,33052.5859375,12614.267578125,20438.318359375,33051.62109375,12615.2470703125,20436.375,2.9191172870923765e-05,-7.764955080347136e-05,9.508411312708631e-05,0.0029191172870923765,2.399167463183403,5.825782709717751,2.7353995125740767,5.583812265992165,4.286396218836307,495.44794690769186,495.44794690769186,greedy,4.286396218836307,0.0,heuristic_recall_pool
160,N10429,observe,1.4163310527801514,2.46171143501997,1.4163310527801514,-0.40901729464530945,2.010555443167686,-0.004090172946453094,-0.46269625425338745,-0.04207422584295273,-0.40901729464530945,2.027771640717983,0.027546100318431854,-0.04221643880009651,0.04235628619790077,33051.6015625,12615.228515625,20436.375,33050.9140625,12617.86328125,20433.05078125,2.0800807760679163e-05,-0.00020885595586150885,0.00016266186139546335,0.0020800807760679163,2.3035185113549232,3.6971038419008257,2.64183715172112,3.4718454915285113,2.46171143501997,497.90965834271185,497.90965834271185,greedy,2.46171143501997,0.0,heuristic_recall_pool
161,N2259,observe,1.402025818824768,2.0225871950387955,1.402025818824768,-0.4149000346660614,0.8748397602140903,-0.004149000346660614,-0.4672563970088959,-0.03857388347387314,-0.4149000346660614,0.7562509724497795,0.027605921030044556,-0.042361531406641006,0.04258032515645027,33050.50390625,12617.4365234375,20433.06640625,33053.73046875,12624.6572265625,20429.07421875,-9.762521222000942e-05,-0.0005722797359339893,0.00019537877233233303,-0.009762521222000942,2.307118184864521,3.3060155940055846,2.647223623469472,3.152654821872711,2.0225871950387955,499.93224553775065,499.93224553775065,greedy,2.0225871950387955,0.0,heuristic_recall_pool
162,N10433,observe,1.3717772960662842,1.75524238049984,1.3717772960662842,-0.41125476360321045,1.5499627068638802,-0.004112547636032105,-0.4731093645095825,-0.03576711565256119,-0.41125476360321045,1.541509377658367,0.02791638858616352,-0.04183180630207062,0.042613644152879715,33054.11328125,12625.044921875,20429.068359375,33055.22265625,12627.9091796875,20427.3125,-3.3562388125574216e-05,-0.00022687109594698995,8.594906830694526e-05,-0.0033562388125574216,2.3446169793605804,3.019164242148399,2.679883388802409,2.8687159198522565,1.75524238049984,501.6874879182505,501.6874879182505,greedy,1.75524238049984,0.0,heuristic_recall_pool
163,N10436,observe,1.3685295581817627,2.5535806715488434,1.3685295581817627,-0.40583452582359314,1.99094034537673,-0.004058345258235931,-0.477677583694458,-0.03508784621953964,-0.40583452582359314,1.9126022294163705,0.028498254716396332,-0.04106533154845238,0.04287536069750786,33054.9765625,12627.65625,20427.3203125,33057.05859375,12632.1806640625,20424.87890625,-6.298692460404709e-05,-0.0003582940553314984,0.00011951671331189573,-0.006298692460404709,2.4089030995965004,4.132421962618827,2.73959487862885,4.289972130656242,2.5535806715488434,504.24106858979934,504.24106858979934,greedy,2.5535806715488434,0.0,heuristic_recall_pool
164,N10693,observe,1.3118677139282227,1.1762665964663028,1.3118677139282227,-0.40386664867401123,1.2957978419959544,-0.004038666486740112,-0.49683550000190735,-0.03445807844400406,-0.40386664867401123,1.3660542379319667,0.027525555342435837,-0.0429229773581028,0.04294529929757118,33055.51953125,12630.6259765625,20424.89453125,33052.7109375,12631.1875,20421.5234375,8.496595546603203e-05,-4.445729427970946e-05,0.00016504828818142414,0.008496595546603203,2.3142308071255684,1.3129977822303773,2.64297435246408,1.3032498836517334,1.1762665964663028,505.41733518626563,505.41733518626563,greedy,1.1762665964663028,0.0,heuristic_recall_pool
165,N10431,observe,1.2923450469970703,1.5620642587542533,1.2923450469970703,-0.40254953503608704,1.2458174675703049,-0.00402549535036087,-0.49731823801994324,-0.03365816920995712,-0.40254953503608704,1.1717493106424808,0.02811562642455101,-0.04195012152194977,0.0430385060608387,33054.421875,12632.9140625,20421.509765625,33063.046875,12642.03515625,20421.009765625,-0.00026093333144672215,-0.0007220102706924081,2.448398845444899e-05,-0.026093333144672215,2.375354938209057,2.174181579351425,2.70251071639359,2.224733065366745,1.5620642587542533,506.9793994450199,506.9793994450199,greedy,1.5620642587542533,0.0,heuristic_recall_pool
166,N8466,observe,1.291746973991394,1.688858249410987,1.291746973991394,-0.3982367217540741,1.392795711196959,-0.003982367217540741,-0.4882773458957672,-0.036187343299388885,-0.3982367217540741,2.0530362657643852,0.027969513088464737,-0.04170775040984154,0.042589928954839706,33062.73828125,12641.7666015625,20420.97265625,33058.5703125,12642.7001953125,20415.869140625,0.00012606241216417402,-7.384994387393817e-05,0.0002499154070392251,0.012606241216417402,2.3625272437930107,1.4591326114721597,2.688345292583108,1.4088612792082131,1.688858249410987,508.6682576944309,508.6682576944309,greedy,1.688858249410987,0.0,heuristic_recall_pool
167,N888,observe,1.66791832447052,6.851325529813766,1.66791832447052,-0.37228578329086304,5.952342239022254,-0.0037228578329086305,-0.4848325252532959,-0.034554652869701385,-0.37228578329086304,6.206777109503745,0.03584915027022362,-0.034314077347517014,0.048763010650873184,33058.140625,12641.97265625,20416.16796875,33043.63671875,12628.51953125,20415.1171875,0.00043873931281268597,0.0010641633998602629,5.14680941705592e-05,0.0438739312812686,3.1780745908617973,7.386593745946884,3.4832049179822206,7.386593745946884,6.851325529813766,515.5195832242447,515.5195832242447,greedy,6.851325529813766,0.0,heuristic_recall_pool
168,N891,observe,1.7848587036132812,6.749972316622735,1.7848587036132812,-0.37310123443603516,5.603844073414803,-0.0037310123443603516,-0.4830472469329834,-0.03246142715215683,-0.37310123443603516,5.7702518141269685,0.03891565278172493,-0.031770821660757065,0.051459576934576035,33043.65625,12628.525390625,20415.130859375,33039.5078125,12620.83984375,20418.66796875,0.00012554414570331573,0.0006085862405598164,-0.00017325920634903014,0.012554414570331573,3.486002616584301,7.354930694103241,3.790174612775445,7.354930694103241,6.749972316622735,522.2695555408674,522.2695555408674,greedy,6.749972316622735,0.0,heuristic_recall_pool
169,N7541,observe,3.282235622406006,6.0,3.282235622406006,-0.0957745686173439,6.0,-0.000957745686173439,-0.4764224886894226,-0.04284515231847763,-0.0957745686173439,7.8,0.06265456974506378,-0.009568726643919945,0.07012125849723816,33040.421875,12621.9296875,20418.4921875,32940.8828125,12486.666015625,20454.21875,0.0030126450583338737,0.010716560296714306,-0.0017497160006314516,0.3012645058333874,6.126837253570557,7.8,6.230802044272423,7.8,6.0,528.2695555408674,528.2695555408674,greedy,6.0,0.0,heuristic_recall_pool
170,N10438,observe,1.665773868560791,2.2365446403622626,1.665773868560791,-0.35640275478363037,1.120863689854741,-0.0035640275478363037,-0.48596495389938354,-0.03678078204393387,-0.35640275478363037,1.0641530771553516,0.034797389060258865,-0.03647308051586151,0.048971038311719894,32940.42578125,12486.26171875,20454.1640625,32980.30078125,12561.611328125,20418.689453125,-0.0012105186469852924,-0.006034601014107466,0.001734346617013216,-0.12105186469852924,3.0865553691983223,2.151297242939472,3.3814430218189955,1.9565650060772894,2.2365446403622626,530.5061001812296,530.5061001812296,greedy,2.2365446403622626,0.0,heuristic_recall_pool
171,N7855,observe,1.5631392002105713,2.6528143256902696,1.5631392002105713,-0.3712241053581238,2.5297074168920517,-0.0037122410535812378,-0.47713831067085266,-0.037547625601291656,-0.3712241053581238,3.0368699693679813,0.03078797273337841,-0.03972586244344711,0.04538150504231453,32980.62109375,12561.8388671875,20418.78125,32979.6484375,12577.779296875,20401.8671875,2.9491749955923297e-05,-0.0012689566938206553,0.0008283581119030714,0.0029491749955923297,2.6700255423784256,1.9611006927490235,2.976604340597987,1.8985084247589112,2.6528143256902696,533.1589145069199,533.1589145069199,greedy,2.6528143256902696,0.0,heuristic_recall_pool
172,N841,observe,1.548014521598816,5.4192451938986785,1.548014521598816,-0.37373024225234985,3.1428252167999746,-0.0037373024225234985,-0.4702633321285248,-0.03889770060777664,-0.37373024225234985,3.5929107646644116,0.029748868197202682,-0.03997179493308067,0.04392550513148308,32979.5546875,12577.80859375,20401.748046875,32967.6640625,12575.615234375,20392.05078125,0.00036054535303264856,0.00017438326904084533,0.0004753154353238642,0.036054535303264856,2.5622588768601418,2.87534237600863,2.8717298340052366,2.7839348385483027,5.4192451938986785,538.5781597008186,538.5781597008186,greedy,5.4192451938986785,0.0,heuristic_recall_pool
173,N6367,observe,1.5291521549224854,4.726789590716362,1.5291521549224854,-0.37657058238983154,2.787436518073082,-0.0037657058238983153,-0.4625175893306732,-0.04083540290594101,-0.37657058238983154,3.263687169551849,0.02943364903330803,-0.03962793946266174,0.04311538115143776,32967.86328125,12575.734375,20392.12890625,32967.23046875,12579.8828125,20387.34765625,1.919482929224614e-05,-0.0003298763476777822,0.00023446546401828527,0.001919482929224614,2.5259589180350304,3.2484627348184585,2.83901340700686,3.163740454316139,4.726789590716362,543.304949291535,543.304949291535,greedy,4.726789590716362,0.0,heuristic_recall_pool
174,N7409,observe,3.3272006511688232,6.058282208442688,3.3272006511688232,-0.08556472510099411,6.058282208442687,-0.0008556472510099411,-0.4531830847263336,-0.052474625408649445,-0.08556472510099411,7.8,0.05856112018227577,-0.012228602543473244,0.06587442755699158,32966.99609375,12579.65234375,20387.34375,32904.5703125,12471.033203125,20433.5390625,0.0018935841508209705,0.008634510450065136,-0.0022658819798380136,0.18935841508209705,5.718072667717934,7.8,5.821602180600166,7.8,6.058282208442688,549.3632314999777,549.3632314999777,greedy,6.058282208442688,0.0,heuristic_recall_pool
175,N7511,observe,1.6932719945907593,1.6124386640265582,1.6932719945907593,-0.3475310206413269,0.38787332028150545,-0.003475310206413269,-0.4654020369052887,-0.04299714416265488,-0.3475310206413269,0.04560402411967514,0.032089170068502426,-0.0376247800886631,0.0456259660422802,32904.34375,12470.61328125,20433.73046875,32959.23046875,12557.2734375,20401.95703125,-0.0016680690459907055,-0.006949149537831545,0.0015549503732472658,-0.16680690459907055,2.818388842046261,2.5285320280492307,3.111284965649247,2.706669115871191,1.6124386640265582,550.9756701640042,550.9756701640042,greedy,1.6124386640265582,0.0,heuristic_recall_pool
176,N7820,observe,1.5686912536621094,5.73073223233223,1.5686912536621094,-0.36225026845932007,3.343521358817816,-0.003622502684593201,-0.45700064301490784,-0.044017575681209564,-0.36225026845932007,3.5714684419333933,0.029466837644577026,-0.03975416347384453,0.04327993467450142,32959.484375,12557.708984375,20401.77734375,32959.5546875,12569.119140625,20390.4375,-2.1333009954105364e-06,-0.000908617686945945,0.0005558262928389013,-0.00021333009954105364,2.540415920317173,3.8889501974731684,2.8451168034225702,3.679129688516259,5.73073223233223,556.7064023963364,556.7064023963364,greedy,5.73073223233223,0.0,heuristic_recall_pool
177,N840,observe,1.5475480556488037,5.4490213155746465,1.5475480556488037,-0.36531728506088257,2.9468186542391774,-0.0036531728506088257,-0.45440444350242615,-0.04466306418180466,-0.36531728506088257,3.367883511483669,0.029285797849297523,-0.03943401202559471,0.04270665720105171,32959.48046875,12569.1357421875,20390.345703125,32953.93359375,12570.9248046875,20383.0078125,0.00016829375817906111,-0.00014233775436878204,0.0003598708426579833,0.01682937581790611,2.518599435687065,4.0131997312605385,2.8260846976190805,3.6878844942152504,5.4490213155746465,562.1554237119111,562.1554237119111,greedy,5.4490213155746465,0.0,heuristic_recall_pool
178,N7525,observe,1.5193537473678589,5.834742192924023,1.5193537473678589,-0.36513271927833557,3.857402507960796,-0.003651327192783356,-0.45843860507011414,-0.045045144855976105,-0.36513271927833557,4.296006186008453,0.028580786660313606,-0.04045543447136879,0.042471203953027725,32953.8046875,12570.763671875,20383.04296875,32956.20703125,12577.1474609375,20379.060546875,-7.290034409379587e-05,-0.0005078282556496561,0.0001953791652340442,-0.007290034409379587,2.447900801897049,4.267102463245392,2.7555341999977827,3.798491461277008,5.834742192924023,567.9901659048352,567.9901659048352,greedy,5.834742192924023,0.0,heuristic_recall_pool
179,N7544,observe,1.4972138404846191,5.422812509536744,1.4972138404846191,-0.37281104922294617,5.908448904752731,-0.003728110492229462,-0.45118898153305054,-0.04740654677152634,-0.37281104922294617,6.902347045540809,0.027605971321463585,-0.04098552092909813,0.04136888310313225,32956.0703125,12576.953125,20379.119140625,32961.046875,12584.236328125,20376.8125,-0.000151005937368609,-0.0005790911964140832,0.00011318647011648864,-0.015100593736860901,2.340379536151886,3.3579996794462206,2.6555427331477404,3.1565232247114183,5.422812509536744,573.4129784143719,573.4129784143719,greedy,5.422812509536744,0.0,heuristic_recall_pool
