step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1630,__buf_split_29244,observe,1.8506627082824707,1.8506627082824707,-0.3919416069984436,-0.003919416069984436,-0.49990054965019226,-0.16336123645305634,-0.3919416069984436,0.018711887300014496,-0.044676195830106735,0.03030260279774666,218850.140625,83631.171875,135218.96875,218089.78125,82797.3359375,135292.4375,0.0034743379801511765,0.009970396757125854,-0.00054333166917786,0.34743379801511765,1.3158858865499496,1.7323630191385746,1.8506627082824707,3013.3496508598328,3013.3496508598328,greedy,1.8506627082824707,0.0,heuristic_recall_pool
1631,N78758,observe,1.706244707107544,1.706244707107544,-0.41367772221565247,-0.004136777222156524,-0.5044903755187988,-0.16446523368358612,-0.41367772221565247,0.015782633796334267,-0.04781055077910423,0.028347406536340714,218089.921875,82797.609375,135292.3125,218254.90625,83007.3125,135247.59375,-0.0007564970292150974,-0.002532719634473324,0.00033053429797291756,-0.07564970292150974,1.000120423734188,1.433727640658617,1.706244707107544,3015.0558955669403,3015.0558955669403,greedy,1.706244707107544,0.0,heuristic_recall_pool
1632,N3104,observe,1.8882813453674316,1.8882813453674316,-0.40642064809799194,-0.00406420648097992,-0.4921887218952179,-0.15836605429649353,-0.40642064809799194,0.016514621675014496,-0.04730992391705513,0.029084820300340652,218254.359375,83006.796875,135247.5625,217628.734375,82384.515625,135244.21875,0.0028664949350059032,0.007496750447899103,2.4723181923036464e-05,0.2866494935005903,1.0866754651069641,1.5102654919028282,1.8882813453674316,3016.9441769123077,3016.9441769123077,greedy,1.8882813453674316,0.0,heuristic_recall_pool
1633,N75277,observe,1.684051513671875,1.684051513671875,-0.4337404668331146,-0.004337404668331146,-0.49873068928718567,-0.16064216196537018,-0.4337404668331146,0.013609513640403748,-0.05015910044312477,0.026917394250631332,217629.25,82385.0234375,135244.21875,217964.171875,82760.671875,135203.5,-0.001538956188596785,-0.004559669177979231,0.0003010757209267467,-0.1538956188596785,0.76656873524189,1.2123557068407536,1.684051513671875,3018.6282284259796,3018.6282284259796,greedy,1.684051513671875,0.0,heuristic_recall_pool
1634,N75278,observe,1.709536075592041,1.709536075592041,-0.44237983226776123,-0.0044237983226776125,-0.49710193276405334,-0.1622515320777893,-0.44237983226776123,0.01328109297901392,-0.05030898004770279,0.026520732790231705,217964.15625,82760.6640625,135203.5,217984.875,82808.2734375,135176.609375,-9.505576599622145e-05,-0.0005752657307311893,0.00019889000395778567,-0.009505576599622145,0.7234779335558414,1.1769514568150043,1.709536075592041,3020.3377645015717,3020.3377645015717,greedy,1.709536075592041,0.0,heuristic_recall_pool
1635,N92867,observe,1.743934988975525,1.743934988975525,-0.44785943627357483,-0.004478594362735748,-0.49481692910194397,-0.16356085240840912,-0.44785943627357483,0.013153813779354095,-0.050314728170633316,0.0263209268450737,217984.71875,82808.0625,135176.65625,217951.65625,82792.3046875,135159.34375,0.00015167347737587988,0.00019029321265406907,0.00012807315215468407,0.015167347737587988,0.7039610892534256,1.1625263057649136,1.743934988975525,3022.081699490547,3022.081699490547,greedy,1.743934988975525,0.0,heuristic_recall_pool
1636,N93154,observe,1.9713795185089111,1.9713795185089111,-0.4296683669090271,-0.004296683669090271,-0.4813297986984253,-0.1581420749425888,-0.4296683669090271,0.015276694670319557,-0.04834901914000511,0.028007149696350098,217951.625,82792.328125,135159.296875,217343.546875,82176.75,135166.796875,0.002789968391880393,0.00743520725518465,-5.5490079830633476e-05,0.2789968391880393,0.9398590251803398,1.3807168565690517,1.9713795185089111,3024.053079009056,3024.053079009056,greedy,1.9713795185089111,0.0,heuristic_recall_pool
1637,N94155,observe,1.7382978200912476,1.7382978200912476,-0.457256942987442,-0.00457256942987442,-0.48622599244117737,-0.16124950349330902,-0.457256942987442,0.012011062353849411,-0.05141328647732735,0.025448814034461975,217343.609375,82176.703125,135166.90625,217767.96875,82613.1875,135154.78125,-0.0019524814561009407,-0.005311534274369478,8.970391354523599e-05,-0.19524814561009407,0.5825997889041901,1.0464796237647533,1.7382978200912476,3025.7913768291473,3025.7913768291473,greedy,1.7382978200912476,0.0,heuristic_recall_pool
1638,N92214,observe,1.760845422744751,1.760845422744751,-0.4600508213043213,-0.004600508213043213,-0.4863443374633789,-0.1629384309053421,-0.4600508213043213,0.012175246141850948,-0.05110542103648186,0.025442015379667282,217768.171875,82613.359375,135154.8125,217836.4375,82699.5625,135136.875,-0.0003134784346912056,-0.0010434526484459639,0.00013271818170323968,-0.03134784346912056,0.5945353619754314,1.061777301132679,1.760845422744751,3027.552222251892,3027.552222251892,greedy,1.760845422744751,0.0,heuristic_recall_pool
1639,N93582,observe,1.7877274751663208,1.7877274751663208,-0.46089968085289,-0.0046089968085289,-0.4860062301158905,-0.16414859890937805,-0.46089968085289,0.012407489120960236,-0.05078727379441261,0.025535713881254196,217836.421875,82699.53125,135136.890625,217838.0625,82710.7109375,135127.34375,-7.5314542300475296e-06,-0.00013518441119231284,7.064595411065966e-05,-0.000753145423004753,0.6157006323337555,1.0844868421554565,1.7877274751663208,3029.3399497270584,3029.3399497270584,greedy,1.7877274751663208,0.0,heuristic_recall_pool
1640,N3617,observe,4.069847106933594,4.069847106933594,-0.1778607964515686,-0.001778607964515686,-0.4984035789966583,-0.16296790540218353,-0.1778607964515686,0.061334699392318726,-0.0024847215972840786,0.061759624630212784,217837.53125,82710.40625,135127.125,217691.0625,82429.1875,135261.875,0.0006723760743625462,0.003400040790438652,-0.0009972091065719724,0.06723760743625462,5.79264123737812,6.0482627637684345,4.069847106933594,3033.409796833992,3033.409796833992,greedy,4.069847106933594,0.0,heuristic_recall_pool
1641,N93714,observe,1.6856037378311157,1.6856037378311157,-0.3870827853679657,-0.0038708278536796568,-0.5089263916015625,-0.1682737022638321,-0.3870827853679657,0.0207768976688385,-0.04163440689444542,0.030948232859373093,217691.453125,82429.453125,135262.0,219025.84375,83775.6171875,135250.21875,-0.006129733752459288,-0.016331104561686516,8.709948451723903e-05,-0.6129733752459288,1.5223332792520523,1.9388506449759007,1.6856037378311157,3035.095400571823,3035.095400571823,greedy,1.6856037378311157,0.0,heuristic_recall_pool
1642,N93919,observe,1.6833863258361816,1.6833863258361816,-0.3958156704902649,-0.003958156704902649,-0.5091053247451782,-0.16976062953472137,-0.3958156704902649,0.018499765545129776,-0.044414158910512924,0.029730457812547684,219025.765625,83775.59375,135250.171875,218738.65625,83468.0234375,135270.625,0.0013108474668115377,0.003671359270811081,-0.00015122439072001725,0.13108474668115377,1.2844002544879913,1.708582479506731,1.6833863258361816,3036.7787868976593,3036.7787868976593,greedy,1.6833863258361816,0.0,heuristic_recall_pool
1643,__buf_split_39048,observe,4.023359298706055,4.023359298706055,-0.09063837677240372,-0.0009063837677240372,-0.49909093976020813,-0.14909638464450836,-0.14909638464450836,0.06550856679677963,-0.0002446449361741543,0.06650550663471222,218738.703125,83468.109375,135270.59375,218200.171875,82886.109375,135314.0625,0.0024619842879474163,0.0069727227091789246,-0.0003213466261513531,0.24619842879474163,6.311121918261051,6.490922989323735,4.023359298706055,3040.8021461963654,3040.8021461963654,greedy,4.023359298706055,0.0,heuristic_recall_pool
1644,N3578,observe,2.485520839691162,2.485520839691162,-0.26560118794441223,-0.0026560118794441223,-0.49850550293922424,-0.150676429271698,-0.26560118794441223,0.03859005868434906,-0.027010461315512657,0.04674418643116951,218200.5,82886.2421875,135314.25,219217.8125,83842.96875,135374.84375,-0.004662283230572939,-0.01154264621436596,-0.00044780020834878087,-0.4662283230572939,3.4427282512187958,3.7549364641308784,2.485520839691162,3043.2876670360565,3043.2876670360565,greedy,2.485520839691162,0.0,heuristic_recall_pool
1645,N120886,observe,1.6853351593017578,1.6853351593017578,-0.37581124901771545,-0.0037581124901771546,-0.512825608253479,-0.17064477503299713,-0.37581124901771545,0.02069282904267311,-0.042517054826021194,0.0315900482237339,219217.453125,83842.765625,135374.6875,219130.59375,83735.9140625,135394.6875,0.00039622472831979394,0.0012744279811158776,-0.00014773810107726604,0.039622472831979394,1.5228268802165985,1.932668898254633,1.6853351593017578,3044.9730021953583,3044.9730021953583,greedy,1.6853351593017578,0.0,heuristic_recall_pool
1646,N76325,observe,1.6473314762115479,1.6473314762115479,-0.39524033665657043,-0.003952403366565704,-0.5147253274917603,-0.16925804316997528,-0.39524033665657043,0.01828744262456894,-0.045196209102869034,0.03007727488875389,219130.84375,83736.1796875,135394.671875,218755.65625,83415.5234375,135340.125,0.0017121619312092662,0.0038293632678687572,0.0004028731200378388,0.17121619312092662,1.2642458826303482,1.6876196675002575,1.6473314762115479,3046.62033367157,3046.62033367157,greedy,1.6473314762115479,0.0,heuristic_recall_pool
1647,N19050,observe,1.9743905067443848,1.9743905067443848,-0.37901195883750916,-0.0037901195883750915,-0.5013735294342041,-0.1678459346294403,-0.37901195883750916,0.020803142338991165,-0.04329518601298332,0.03245272859930992,218755.59375,83415.3984375,135340.1875,218148.421875,82793.890625,135354.53125,0.0027755717746913433,0.0074507566168904305,-0.00010598293010843918,0.27755717746913433,1.533456340432167,1.9435997605323792,1.9743905067443848,3048.594724178314,3048.594724178314,greedy,1.9743905067443848,0.0,heuristic_recall_pool
1648,N12569,observe,1.8322224617004395,1.8322224617004395,-0.41137275099754333,-0.004113727509975434,-0.49285855889320374,-0.1617753952741623,-0.41137275099754333,0.019016018137335777,-0.044409770518541336,0.030557546764612198,218148.296875,82793.59375,135354.703125,217855.484375,82498.234375,135357.25,0.001342263538390398,0.0035674183163791895,-1.881630305433646e-05,0.1342263538390398,1.328453667461872,1.7583147771656513,1.8322224617004395,3050.4269466400146,3050.4269466400146,greedy,1.8322224617004395,0.0,heuristic_recall_pool
1649,N74670,observe,1.6047544479370117,1.6047544479370117,-0.4358540177345276,-0.004358540177345276,-0.5017019510269165,-0.16185446083545685,-0.4358540177345276,0.015380499884486198,-0.0481259860098362,0.02797786518931389,217855.65625,82498.6875,135356.96875,218092.09375,82849.5625,135242.53125,-0.0010852942941710353,-0.00425309780985117,0.0008454496273770928,-0.10852942941710353,0.9403415098786354,1.3886228688061237,1.6047544479370117,3052.0317010879517,3052.0317010879517,greedy,1.6047544479370117,0.0,heuristic_recall_pool
1650,N94507,observe,1.626973032951355,1.626973032951355,-0.4412443935871124,-0.004412443935871124,-0.5027557611465454,-0.16212435066699982,-0.4412443935871124,0.01490237470716238,-0.04850969836115837,0.027546118944883347,218091.875,82849.2421875,135242.625,218042.640625,82860.203125,135182.4375,0.00022575061302632093,-0.00013229978503659368,0.0004450335109140724,0.022575061302632093,0.8868687264621258,1.33939528465271,1.626973032951355,3053.658674120903,3053.658674120903,greedy,1.626973032951355,0.0,heuristic_recall_pool
1651,N108939,observe,1.6653387546539307,1.6653387546539307,-0.4431835412979126,-0.004431835412979126,-0.503191351890564,-0.16250653564929962,-0.4431835412979126,0.014869581907987595,-0.04854162782430649,0.027521450072526932,218043.21875,82860.46875,135182.75,217976.046875,82822.0,135154.046875,0.0003080667811445892,0.00046425938489846885,0.0002123283047694713,0.03080667811445892,0.8812681138515472,1.3355356715619564,1.6653387546539307,3055.324012875557,3055.324012875557,greedy,1.6653387546539307,0.0,heuristic_recall_pool
1652,N111900,observe,1.69582200050354,1.69582200050354,-0.44746530055999756,-0.004474653005599976,-0.5008590221405029,-0.16323116421699524,-0.44746530055999756,0.014419027604162693,-0.0489310659468174,0.02713913470506668,217975.640625,82821.859375,135153.78125,217925.765625,82790.625,135135.140625,0.0002288099640281871,0.0003771272022277117,0.00013792159734293818,0.02288099640281871,0.8312062956392765,1.289228644222021,1.69582200050354,3057.0198348760605,3057.0198348760605,greedy,1.69582200050354,0.0,heuristic_recall_pool
1653,N12404,observe,2.5532126426696777,2.5532126426696777,-0.38270103931427,-0.0038270103931427003,-0.4939137399196625,-0.1624375879764557,-0.38270103931427,0.027336377650499344,-0.03726039454340935,0.03765511140227318,217926.5,82791.1328125,135135.359375,217525.703125,82371.75,135153.953125,0.0018391378689557314,0.005065552424639463,-0.00013759352441411465,0.18391378689557314,2.1884991377592087,2.597353108227253,2.5532126426696777,3059.57304751873,3059.57304751873,greedy,2.5532126426696777,0.0,heuristic_recall_pool
1654,N3396,observe,2.6974363327026367,2.6974363327026367,-0.38639652729034424,-0.0038639652729034425,-0.4936160147190094,-0.1624590903520584,-0.38639652729034424,0.029517460614442825,-0.03552497550845146,0.03963778540492058,217524.8125,82371.2265625,135153.59375,217366.734375,82176.484375,135190.25,0.0007267131004482508,0.0023642017040401697,-0.000271219207206741,0.07267131004482508,2.40289044380188,2.814532157033682,2.6974363327026367,3062.270483851433,3062.270483851433,greedy,2.6974363327026367,0.0,heuristic_recall_pool
1655,N93311,observe,1.9261057376861572,1.9261057376861572,-0.4620973467826843,-0.004620973467826844,-0.4969255030155182,-0.16417500376701355,-0.4620973467826843,0.016875173896551132,-0.047108765691518784,0.02948804572224617,217367.140625,82176.6875,135190.453125,217636.515625,82440.328125,135196.1875,-0.001239262754097581,-0.0032082167454063892,-4.241701026330702e-05,-0.12392627540975809,1.0612450391054153,1.5309493020176888,1.9261057376861572,3064.196589589119,3064.196589589119,greedy,1.9261057376861572,0.0,heuristic_recall_pool
1656,N56701,observe,2.149343252182007,2.149343252182007,-0.4360167384147644,-0.004360167384147644,-0.48434481024742126,-0.16441629827022552,-0.4360167384147644,0.0190105177462101,-0.04508889839053154,0.031146634370088577,217636.40625,82440.3125,135196.09375,217353.40625,82113.546875,135239.859375,0.0013003338826820254,0.00396366324275732,-0.0003237196069676429,0.13003338826820254,1.30061873793602,1.7509435154497623,2.149343252182007,3066.345932841301,3066.345932841301,greedy,2.149343252182007,0.0,heuristic_recall_pool
1657,N16269,observe,2.593296766281128,2.593296766281128,-0.40517517924308777,-0.004051751792430878,-0.48376893997192383,-0.16152764856815338,-0.40517517924308777,0.02664809674024582,-0.03798820450901985,0.037188079208135605,217354.03125,82113.953125,135240.078125,217250.296875,82030.203125,135220.09375,0.00047725994954816997,0.0010199240641668439,0.00014776962052565068,0.047725994954817,2.0981068462133408,2.5231339670717716,2.593296766281128,3068.939229607582,3068.939229607582,greedy,2.593296766281128,0.0,heuristic_recall_pool
1658,N25030,observe,2.6707568168640137,2.6707568168640137,-0.41033193469047546,-0.004103319346904754,-0.4853314459323883,-0.16117309033870697,-0.41033193469047546,0.02830352447926998,-0.03649909794330597,0.038541529327631,217249.390625,82029.515625,135219.875,217179.140625,81946.234375,135232.90625,0.0003233610768802464,0.0010152595350518823,-9.637081529945135e-05,0.03233610768802464,2.2588474228978157,2.6874761916697025,2.6707568168640137,3071.609986424446,3071.609986424446,greedy,2.6707568168640137,0.0,heuristic_recall_pool
1659,N103053,observe,1.9400601387023926,1.9400601387023926,-0.47789210081100464,-0.004778921008110047,-0.49032062292099,-0.16306045651435852,-0.47789210081100464,0.016624780371785164,-0.0470561720430851,0.02903870865702629,217179.1875,81946.3125,135232.875,217546.640625,82327.859375,135218.78125,-0.0016919352347031236,-0.004656059201806784,0.00010421837214380503,-0.16919352347031236,1.0215254798531532,1.5022398978471756,1.9400601387023926,3073.5500465631485,3073.5500465631485,greedy,1.9400601387023926,0.0,heuristic_recall_pool
1660,N114600,observe,1.8640090227127075,1.8640090227127075,-0.4822176396846771,-0.004822176396846772,-0.49033573269844055,-0.16391314566135406,-0.4822176396846771,0.014965014532208443,-0.04836401715874672,0.027518682181835175,217546.640625,82327.890625,135218.75,217662.96875,82480.2109375,135182.75,-0.0005347272963263094,-0.0018501665908843279,0.0002662352635525167,-0.053472729632630944,0.8503706678748131,1.3349687568843365,1.8640090227127075,3075.414055585861,3075.414055585861,greedy,1.8640090227127075,0.0,heuristic_recall_pool
1661,N96148,observe,4.180068016052246,4.180068016052246,-0.16160255670547485,-0.0016160255670547485,-0.5095257759094238,-0.14157532155513763,-0.16160255670547485,0.06777194887399673,0.0010473602451384068,0.06901104748249054,217663.03125,82480.328125,135182.703125,217424.21875,82175.8046875,135248.421875,0.0010971660958603024,0.0036920735146850348,-0.0004861476190853864,0.10971660958603024,6.474017009139061,6.70140041783452,4.180068016052246,3079.5941236019135,3079.5941236019135,greedy,4.180068016052246,0.0,heuristic_recall_pool
1662,N101837,observe,1.784684419631958,1.784684419631958,-0.36796826124191284,-0.0036796826124191285,-0.5117694139480591,-0.14717471599578857,-0.36796826124191284,0.026044275611639023,-0.03882065787911415,0.03694911673665047,217424.359375,82175.828125,135248.53125,218874.546875,83659.75,135214.796875,-0.006669848226010799,-0.018057888373732567,0.00024942506570369005,-0.6669848226010799,2.089284583926201,2.475641816854477,1.784684419631958,3081.3788080215454,3081.3788080215454,greedy,1.784684419631958,0.0,heuristic_recall_pool
1663,N93583,observe,1.7161526679992676,1.7161526679992676,-0.3989165425300598,-0.003989165425300598,-0.5115070343017578,-0.16969643533229828,-0.3989165425300598,0.019632622599601746,-0.0433025062084198,0.03057512268424034,218874.4375,83659.765625,135214.671875,218644.90625,83391.40625,135253.5,0.0010486891260370612,0.0032077471259981394,-0.0002871591132134199,0.10486891260370612,1.3946492820978165,1.821109015494585,1.7161526679992676,3083.0949606895447,3083.0949606895447,greedy,1.7161526679992676,0.0,heuristic_recall_pool
1664,N76554,observe,1.7294249534606934,1.7294249534606934,-0.40940338373184204,-0.004094033837318421,-0.5101008415222168,-0.16889841854572296,-0.40940338373184204,0.017882362008094788,-0.04533480480313301,0.02954729273915291,218645.03125,83391.5078125,135253.53125,218389.375,83158.7578125,135230.625,0.0011692753760144114,0.002791051520034671,0.00016935786698013544,0.11692753760144114,1.2099343985319138,1.6436607502400875,1.7294249534606934,3084.8243856430054,3084.8243856430054,greedy,1.7294249534606934,0.0,heuristic_recall_pool
1665,N101864,observe,1.8823063373565674,1.8823063373565674,-0.40400293469429016,-0.004040029346942902,-0.4983423054218292,-0.16123107075691223,-0.40400293469429016,0.01805920898914337,-0.045612841844558716,0.03007674589753151,218389.3125,83158.6484375,135230.65625,217664.28125,82431.6171875,135232.65625,0.003319902578368783,0.008742701262235641,-1.4789546185056679e-05,0.3319902578368783,1.2406868934631348,1.6646123975515366,1.8823063373565674,3086.706691980362,3086.706691980362,greedy,1.8823063373565674,0.0,heuristic_recall_pool
1666,N120945,observe,1.6878798007965088,1.6878798007965088,-0.43083247542381287,-0.004308324754238129,-0.5036767721176147,-0.16241391003131866,-0.43083247542381287,0.014911739155650139,-0.04880751669406891,0.027823414653539658,217664.0625,82431.4453125,135232.609375,217962.5625,82774.28125,135188.28125,-0.00137137935962528,-0.004159043077379465,0.00032779169850982726,-0.137137935962528,0.8979275301098824,1.342862319201231,1.6878798007965088,3088.3945717811584,3088.3945717811584,greedy,1.6878798007965088,0.0,heuristic_recall_pool
1667,N107940,observe,1.9161304235458374,1.9161304235458374,-0.416442334651947,-0.00416442334651947,-0.4906085729598999,-0.15689577162265778,-0.416442334651947,0.016611743718385696,-0.0472654290497303,0.029201965779066086,217964.03125,82774.96875,135189.0625,217390.5,82204.3828125,135186.125,0.0026313115376979113,0.006893218494951725,2.1728828869527206e-05,0.2631311537697911,1.0878362655639648,1.5178398452699184,1.9161304235458374,3090.3107022047043,3090.3107022047043,greedy,1.9161304235458374,0.0,heuristic_recall_pool
1668,N24538,observe,2.4717040061950684,2.4717040061950684,-0.3835219144821167,-0.003835219144821167,-0.49034929275512695,-0.15803147852420807,-0.3835219144821167,0.025679532438516617,-0.03919387608766556,0.036690641194581985,217389.125,82203.7734375,135185.359375,217433.265625,82246.53125,135186.734375,-0.00020304891222622246,-0.000520144181791693,-1.017121940094512e-05,-0.020304891222622246,2.026399850845337,2.4325648956000805,2.4717040061950684,3092.7824062108994,3092.7824062108994,greedy,2.4717040061950684,0.0,heuristic_recall_pool
1669,N75763,observe,1.8240833282470703,1.8240833282470703,-0.45427700877189636,-0.004542770087718964,-0.49465152621269226,-0.1612836867570877,-0.45427700877189636,0.015035297721624374,-0.048901353031396866,0.028104912489652634,217433.5,82246.78125,135186.71875,217696.03125,82510.8359375,135185.203125,-0.0012074094265699387,-0.003210516879335046,1.1211345736228395e-05,-0.12074094265699387,0.8879690766334534,1.3496395982801914,1.8240833282470703,3094.6064895391464,3094.6064895391464,greedy,1.8240833282470703,0.0,heuristic_recall_pool
1670,N56703,observe,2.1220688819885254,2.1220688819885254,-0.42518460750579834,-0.004251846075057983,-0.48220303654670715,-0.16258402168750763,-0.42518460750579834,0.01838419958949089,-0.04570968076586723,0.03068510815501213,217695.984375,82510.703125,135185.28125,217461.21875,82219.5703125,135241.65625,0.001078410423360765,0.003528424771502614,-0.0004170202591922134,0.1078410423360765,1.250651329755783,1.6914778016507626,2.1220688819885254,3096.728558421135,3096.728558421135,greedy,2.1220688819885254,0.0,heuristic_recall_pool
1671,N101725,observe,1.8095506429672241,1.8095506429672241,-0.4585486948490143,-0.004585486948490143,-0.48604559898376465,-0.1623171865940094,-0.4585486948490143,0.013906463980674744,-0.04945984110236168,0.02677968516945839,217461.0,82219.4140625,135241.578125,217719.3125,82528.828125,135190.484375,-0.0011878566583618522,-0.003763272427022457,0.0003777961537707597,-0.11878566583618522,0.7697805166244507,1.2354299277067184,1.8095506429672241,3098.538109064102,3098.538109064102,greedy,1.8095506429672241,0.0,heuristic_recall_pool
1672,N93267,observe,1.7789407968521118,1.7789407968521118,-0.465292751789093,-0.00465292751789093,-0.48639366030693054,-0.16337217390537262,-0.465292751789093,0.013173867017030716,-0.04992270842194557,0.02600805088877678,217719.53125,82529.0234375,135190.515625,217755.15625,82604.875,135150.28125,-0.0001636279484955594,-0.0009190895361825824,0.00029761242331005633,-0.01636279484955594,0.688721776008606,1.1602204702794552,1.7789407968521118,3100.3170498609543,3100.3170498609543,greedy,1.7789407968521118,0.0,heuristic_recall_pool
1673,N94129,observe,1.7856032848358154,1.7856032848358154,-0.4669100344181061,-0.004669100344181061,-0.48612722754478455,-0.16432733833789825,-0.4669100344181061,0.012965137138962746,-0.04999643191695213,0.025736991316080093,217754.9375,82604.609375,135150.328125,217753.46875,82628.703125,135124.765625,6.744967777194688e-06,-0.0002916756202466786,0.00018914123938884586,0.0006744967777194688,0.6652763411402702,1.1387043707072735,1.7856032848358154,3102.10265314579,3102.10265314579,greedy,1.7856032848358154,0.0,heuristic_recall_pool
1674,N93715,observe,1.992241382598877,1.992241382598877,-0.4458395540714264,-0.004458395540714264,-0.4744258522987366,-0.15887324512004852,-0.4458395540714264,0.01503588818013668,-0.04810374602675438,0.02740360051393509,217753.59375,82628.8828125,135124.71875,217177.5,82043.0859375,135134.40625,0.0026456222403794527,0.007089492864906788,-7.169302261900157e-05,0.26456222403794527,0.8988760188221931,1.3524106182157993,1.992241382598877,3104.094894528389,3104.094894528389,greedy,1.992241382598877,0.0,heuristic_recall_pool
1675,N23152,observe,2.115748882293701,2.115748882293701,-0.4307347536087036,-0.004307347536087036,-0.46850040555000305,-0.16156543791294098,-0.4307347536087036,0.016573039814829826,-0.04685540869832039,0.02877866104245186,217177.3125,82042.9453125,135134.359375,217251.875,82045.6796875,135206.203125,-0.0003433254605624825,-3.3328582503600046e-05,-0.0005316468304954469,-0.03433254605624825,1.065003789961338,1.5092289336025715,2.115748882293701,3106.2106434106827,3106.2106434106827,greedy,2.115748882293701,0.0,heuristic_recall_pool
1676,N56816,observe,1.8774076700210571,1.8774076700210571,-0.45475149154663086,-0.0045475149154663086,-0.4656967520713806,-0.15564309060573578,-0.45475149154663086,0.013009528629481792,-0.049843695014715195,0.025673963129520416,217251.65625,82045.421875,135206.234375,217047.6875,81859.6875,135188.0,0.0009388593607582152,0.00226379930973053,0.00013486342504620552,0.09388593607582152,0.6905582807958126,1.1483542174100876,1.8774076700210571,3108.0880510807037,3108.0880510807037,greedy,1.8774076700210571,0.0,heuristic_recall_pool
1677,N86442,observe,1.7001944780349731,1.7001944780349731,-0.4738095998764038,-0.004738095998764038,-0.4730044901371002,-0.15921898186206818,-0.4738095998764038,0.011103132739663124,-0.05150100216269493,0.024064648896455765,217048.328125,81860.28125,135188.046875,217644.4375,82485.3203125,135159.125,-0.002746436046436429,-0.0076354374177753925,0.00021393811039160937,-0.2746436046436429,0.4772846922278404,0.9520561285316944,1.7001944780349731,3109.7882455587387,3109.7882455587387,greedy,1.7001944780349731,0.0,heuristic_recall_pool
1678,N18046,observe,2.491027593612671,2.491027593612671,-0.41253724694252014,-0.004125372469425201,-0.47108229994773865,-0.15977375209331512,-0.41253724694252014,0.0237930528819561,-0.03992132470011711,0.03429468348622322,217644.5625,82485.21875,135159.34375,217372.8125,82205.15625,135167.65625,0.0012485954212024808,0.003395305247977376,-6.150147964945063e-05,0.12485954212024808,1.8069942891597748,2.2362275384366512,2.491027593612671,3112.2792731523514,3112.2792731523514,greedy,2.491027593612671,0.0,heuristic_recall_pool
1679,N12365,observe,2.629424810409546,2.629424810409546,-0.4130913317203522,-0.004130913317203522,-0.47395792603492737,-0.16078248620033264,-0.4130913317203522,0.02644244395196438,-0.037659164518117905,0.03656735643744469,217372.28125,82204.78125,135167.5,217245.46875,82046.3359375,135199.125,0.0005833885516040027,0.0019274464575573802,-0.00023396896722260863,0.05833885516040027,2.070370577275753,2.5007759407162666,2.629424810409546,3114.908697962761,3114.908697962761,greedy,2.629424810409546,0.0,heuristic_recall_pool
1680,N105939,observe,1.9103374481201172,1.9103374481201172,-0.479617178440094,-0.00479617178440094,-0.48067745566368103,-0.16338320076465607,-0.479617178440094,0.015135088935494423,-0.04797348007559776,0.027448579668998718,217245.78125,82046.6484375,135199.125,217566.609375,82373.828125,135192.78125,-0.0014767979737371206,-0.00398772768676281,4.692153015639633e-05,-0.14767979737371206,0.8705085143446922,1.3527587987482548,1.9103374481201172,3116.819035410881,3116.819035410881,greedy,1.9103374481201172,0.0,heuristic_recall_pool
1681,N76223,observe,1.8400830030441284,1.8400830030441284,-0.48350846767425537,-0.004835084676742553,-0.482101708650589,-0.1644510179758072,-0.48350846767425537,0.013741056434810162,-0.04911838844418526,0.026212815195322037,217566.53125,82373.875,135192.65625,217663.3125,82502.2421875,135161.0625,-0.0004448351974133402,-0.0015583483036607504,0.00023369427071884274,-0.04448351974133402,0.7261461578309536,1.2121157720685005,1.8400830030441284,3118.659118413925,3118.659118413925,greedy,1.8400830030441284,0.0,heuristic_recall_pool
1682,N76579,observe,1.8346309661865234,1.8346309661865234,-0.48103344440460205,-0.004810334444046021,-0.4825882613658905,-0.1650991588830948,-0.48103344440460205,0.013392714783549309,-0.04936107248067856,0.02586580067873001,217663.34375,82502.265625,135161.078125,217685.953125,82551.578125,135134.375,-0.00010387314250692725,-0.0005977108376100659,0.00019756519759539515,-0.010387314250692725,0.693138875067234,1.1777383275330067,1.8346309661865234,3120.4937493801117,3120.4937493801117,greedy,1.8346309661865234,0.0,heuristic_recall_pool
1683,N93268,observe,1.8346503973007202,1.8346503973007202,-0.47821465134620667,-0.004782146513462066,-0.4828945994377136,-0.1655324250459671,-0.47821465134620667,0.013190839439630508,-0.0495247058570385,0.025684937834739685,217686.09375,82551.53125,135134.5625,217696.1875,82580.09375,135116.09375,-4.636837184079923e-05,-0.0003459959989413619,0.00013666933227796108,-0.004636837184079923,0.6753368675708771,1.1581471748650074,1.8346503973007202,3122.3283997774124,3122.3283997774124,greedy,1.8346503973007202,0.0,heuristic_recall_pool
