step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
150,N26863,observe,0.32938897609710693,0.32938897609710693,0.1720256209373474,0.0017202562093734742,-0.18657143414020538,1.1440794467926025,0.1720256209373474,-0.025866009294986725,-0.11157543957233429,-0.05115783214569092,29607.203125,13452.466796875,16154.736328125,29544.662109375,13412.490234375,16132.171875,0.002112358110025525,0.002971690148115158,0.0013967701233923435,0.2112358110025525,-1.2704958617687225,-2.257574662566185,0.1720256209373474,30.0239187926054,0.3417161703109741,0.3417161703109741,cumulative,beam,0.1720256209373474,0.0,hard_fault_cone
151,N7501,control1,0.33084821701049805,0.33084821701049805,0.1696905493736267,0.001696905493736267,-0.1865503340959549,1.1459846496582031,0.1696905493736267,-0.026217613369226456,-0.11331309378147125,-0.051899202167987823,29546.09375,13412.458984375,16133.6357421875,29523.728515625,13414.908203125,16108.8203125,0.000756960769649595,-0.00018260773504152894,0.0015381176490336657,0.0756960769649595,-1.3060861378908157,-2.292842537164688,0.1696905493736267,30.193609341979027,0.33593685925006866,0.33593685925006866,cumulative,beam,0.1696905493736267,0.0,hard_fault_cone
152,N15727,control1,0.3328160047531128,0.3328160047531128,0.16624630987644196,0.0016624630987644195,-0.18548811972141266,1.1491854190826416,0.16624630987644196,-0.02651694230735302,-0.1149681806564331,-0.052731119096279144,29523.3359375,13415.23046875,16108.10546875,29510.466796875,13426.935546875,16083.53125,0.00043589723645709455,-0.0008725216030143201,0.0015255809994414449,0.043589723645709455,-1.3362625017762184,-2.322836298495531,0.16624630987644196,30.35985565185547,0.343255952000618,0.343255952000618,cumulative,beam,0.16624630987644196,0.0,hard_fault_cone
153,N15886,control1,0.3278369605541229,0.3278369605541229,0.17700964212417603,0.0017700964212417603,-0.18983569741249084,1.1514469385147095,0.17700964212417603,-0.026293162256479263,-0.11293020099401474,-0.05119471997022629,29509.859375,13426.5400390625,16083.3193359375,29421.765625,13362.6962890625,16059.068359375,0.00298523111268878,0.004755041096359491,0.0015078340657055378,0.298523111268878,-1.3008596450090408,-2.297202080488205,0.17700964212417603,30.536865293979645,0.35036060214042664,0.35036060214042664,cumulative,beam,0.17700964212417603,0.0,hard_fault_cone
154,N27267,observe,0.32970941066741943,0.32970941066741943,0.1733509600162506,0.0017335096001625061,-0.1865452229976654,1.150735855102539,0.1733509600162506,-0.026218976825475693,-0.11284127831459045,-0.051355473697185516,29421.01171875,13362.5771484375,16058.435546875,29480.337890625,13393.3515625,16086.986328125,-0.002016455866396427,-0.002303029876202345,-0.0017779304180294275,-0.20164558663964272,-1.2978108674287796,-2.290875978767872,0.1733509600162506,30.710216253995895,0.4876590669155121,0.4876590669155121,cumulative,beam,0.1733509600162506,0.0,hard_fault_cone
155,N16013,observe,0.29954445362091064,0.29954445362091064,0.3143081068992615,0.003143081068992615,-0.2071353942155838,1.1679227352142334,0.3143081068992615,-0.02467462606728077,-0.09953828901052475,-0.04162227362394333,29481.0078125,13393.6171875,16087.390625,28676.267578125,12902.708984375,15773.55859375,0.02729690447449684,0.036652397364377975,0.01950795203447342,2.729690447449684,-0.9852317646145821,-2.096904896199703,0.3143081068992615,31.024524360895157,0.7193082571029663,0.7193082571029663,cumulative,beam,0.3143081068992615,0.0,hard_fault_cone
156,N7928,observe,0.2952795922756195,0.2952795922756195,0.40500015020370483,0.004050001502037048,-0.20955874025821686,1.171959400177002,0.40500015020370483,-0.024279043078422546,-0.09570786356925964,-0.03864610940217972,28676.01171875,12902.6337890625,15773.3779296875,28661.5078125,12799.833984375,15861.6748046875,0.0005057853413745761,0.007967350073158741,-0.005597841925919056,0.05057853413745761,-0.8509447574615479,-2.033664420247078,0.40500015020370483,31.42952451109886,0.8597429394721985,0.8597429394721985,cumulative,beam,0.40500015020370483,0.0,hard_fault_cone
157,N7927,observe,0.29570722579956055,0.29570722579956055,0.45474278926849365,0.004547427892684936,-0.21034255623817444,1.1703110933303833,0.45474278926849365,-0.02418264001607895,-0.09429685026407242,-0.037375375628471375,28661.53515625,12799.8125,15861.72265625,28714.287109375,12756.1328125,15958.154296875,-0.0018405138980597258,0.00341252563521266,-0.00607951870188117,-0.18405138980597258,-0.7932101190090179,-2.0120005309581757,0.45474278926849365,31.884267300367355,0.8120554387569427,0.8120554387569427,cumulative,beam,0.45474278926849365,0.0,hard_fault_cone
158,N27105,observe,0.3056655526161194,0.3056655526161194,0.3573126494884491,0.003573126494884491,-0.2058875411748886,1.1574608087539673,0.3573126494884491,-0.02484794333577156,-0.10002999007701874,-0.0415709987282753,28713.462890625,12756.025390625,15957.4375,28982.447265625,12906.708984375,16075.73828125,-0.009367883205413818,-0.011812739074230194,-0.007413520012050867,-0.9367883205413818,-0.9700208753347397,-2.106100969016552,0.3573126494884491,32.241579949855804,0.6664452850818634,0.6664452850818634,cumulative,beam,0.3573126494884491,0.0,hard_fault_cone
159,N27106,observe,0.31440460681915283,0.31440460681915283,0.30820730328559875,0.0030820730328559877,-0.20524342358112335,1.1517904996871948,0.30820730328559875,-0.025178000330924988,-0.1027291864156723,-0.04348680377006531,28982.09765625,12906.65625,16075.44140625,29095.6640625,12979.1328125,16116.53125,-0.003918502014130354,-0.005615440662950277,-0.002556063234806061,-0.3918502014130354,-1.0578022301197052,-2.1528005823493004,0.30820730328559875,32.5497872531414,0.6893616020679474,0.6893616020679474,cumulative,beam,0.30820730328559875,0.0,hard_fault_cone
160,N15916,observe,0.30739301443099976,0.30739301443099976,0.38115429878234863,0.0038115429878234864,-0.2084708958864212,1.153456211090088,0.38115429878234863,-0.024830618873238564,-0.0999472588300705,-0.04153776168823242,29097.27734375,12979.517578125,16117.7587890625,28830.11328125,12815.3173828125,16014.796875,0.009181754663586617,0.012650716118514538,0.00638810358941555,0.9181754663586617,-0.9484513774514198,-2.0994092598557472,0.38115429878234863,32.93094155192375,0.6985724568367004,0.6985724568367004,cumulative,beam,0.38115429878234863,0.0,hard_fault_cone
161,N27266,observe,0.31596776843070984,0.31596776843070984,0.3174181580543518,0.003174181580543518,-0.20557020604610443,1.149496078491211,0.3174181580543518,-0.025026842951774597,-0.10194852948188782,-0.043129682540893555,28828.5390625,12814.8134765625,16013.7255859375,29046.892578125,12931.9208984375,16114.9716796875,-0.007574213668704033,-0.009138441644608974,-0.006322456989437342,-0.7574213668704033,-1.035770058631897,-2.135955736041069,0.3174181580543518,33.248359709978104,0.5950742959976196,0.5950742959976196,cumulative,beam,0.3174181580543518,0.0,hard_fault_cone
162,N15936,control1,0.3228093683719635,0.3228093683719635,0.2776561379432678,0.0027765613794326783,-0.2025396078824997,1.1494399309158325,0.2776561379432678,-0.025654654949903488,-0.10624654591083527,-0.04581868648529053,29048.322265625,12932.1171875,16116.205078125,29136.4609375,13021.85546875,16114.60546875,-0.003034208668395877,-0.006939179264008999,9.92547138594091e-05,-0.3034208668395877,-1.1383694261312485,-2.2086914777755737,0.2776561379432678,33.52601584792137,0.5271251499652863,0.5271251499652863,cumulative,beam,0.2776561379432678,0.0,hard_fault_cone
163,N15938,control1,0.3271139860153198,0.3271139860153198,0.24946901202201843,0.0024946901202201844,-0.1996038854122162,1.1496516466140747,0.24946901202201843,-0.026032812893390656,-0.10906203091144562,-0.04769723862409592,29136.50390625,13021.869140625,16114.634765625,29190.013671875,13086.384765625,16103.62890625,-0.0018365198047831655,-0.004954406060278416,0.0006829729536548257,-0.18365198047831655,-1.2041606307029724,-2.2535011246800423,0.24946901202201843,33.77548485994339,0.4757101535797119,0.4757101535797119,cumulative,beam,0.24946901202201843,0.0,hard_fault_cone
164,N15905,control1,0.32974672317504883,0.32974672317504883,0.22624114155769348,0.0022624114155769346,-0.19697080552577972,1.1506344079971313,0.22624114155769348,-0.02627541869878769,-0.11099333316087723,-0.04904520511627197,29189.9609375,13086.3701171875,16103.58984375,29224.39453125,13136.53515625,16087.8583984375,-0.0011796382023021579,-0.0038333807606250048,0.0009768905583769083,-0.11796382023021579,-1.250666320323944,-2.2833229824900627,0.22624114155769348,34.00172600150108,0.4331929683685303,0.4331929683685303,cumulative,beam,0.22624114155769348,0.0,hard_fault_cone
165,N15940,control1,0.3316866159439087,0.3316866159439087,0.2069518268108368,0.0020695182681083678,-0.19472560286521912,1.1518948078155518,0.2069518268108368,-0.026444558054208755,-0.11240778863430023,-0.05006265640258789,29224.44921875,13136.587890625,16087.8623046875,29249.0390625,13178.4541015625,16070.5859375,-0.0008414133917540312,-0.003186992835253477,0.001073875930160284,-0.08414133917540312,-1.285609170794487,-2.3047441467642784,0.2069518268108368,34.20867782831192,0.4034465253353119,0.4034465253353119,cumulative,beam,0.2069518268108368,0.0,hard_fault_cone
166,N7414,control1,0.3359822928905487,0.3359822928905487,0.1964946985244751,0.0019649469852447508,-0.19385062158107758,1.147026777267456,0.1964946985244751,-0.026259269565343857,-0.11283110827207565,-0.05120138078927994,29248.11328125,13178.009765625,16070.1044921875,29435.15234375,13278.158203125,16156.994140625,-0.0063949101604521275,-0.007599663455039263,-0.005406912416219711,-0.6394910160452127,-1.2824054807424545,-2.290046587586403,0.1964946985244751,34.405172526836395,0.38638538122177124,0.38638538122177124,cumulative,beam,0.1964946985244751,0.0,hard_fault_cone
167,N7868,control1,0.33747854828834534,0.33747854828834534,0.18989068269729614,0.0018989068269729614,-0.19244669377803802,1.142768383026123,0.18989068269729614,-0.026059944182634354,-0.11255839467048645,-0.05159475654363632,29435.5859375,13278.265625,16157.3203125,29566.03515625,13346.72265625,16219.3134765625,-0.004431684035807848,-0.005155570339411497,-0.00383684691041708,-0.4431684035807848,-1.2733353525400162,-2.2728296518325806,0.18989068269729614,34.59506320953369,0.37393544614315033,0.37393544614315033,cumulative,beam,0.18989068269729614,0.0,hard_fault_cone
168,N15757,control1,0.33677029609680176,0.33677029609680176,0.1840447634458542,0.001840447634458542,-0.19102755188941956,1.1463074684143066,0.1840447634458542,-0.026485636830329895,-0.11455532163381577,-0.052370257675647736,29565.1015625,13346.9033203125,16218.197265625,29499.96875,13340.927734375,16159.0419921875,0.002203030278906226,0.0004477132752072066,0.0036474629305303097,0.22030302789062262,-1.3182114511728287,-2.3159756250679493,0.1840447634458542,34.779107972979546,0.3639175146818161,0.3639175146818161,cumulative,beam,0.1840447634458542,0.0,hard_fault_cone
169,N7481,control1,0.3396387994289398,0.3396387994289398,0.17987275123596191,0.001798727512359619,-0.19010533392429352,1.1432723999023438,0.17987275123596191,-0.0262148454785347,-0.11394497752189636,-0.0526307076215744,29501.48046875,13340.912109375,16160.5673828125,29615.740234375,13397.8994140625,16217.8408203125,-0.003873018082231283,-0.004271619953215122,-0.003544023958966136,-0.3873018082231283,-1.2983393967151642,-2.2906982600688934,0.17987275123596191,34.95898072421551,0.3562254011631012,0.3562254011631012,cumulative,beam,0.17987275123596191,0.0,hard_fault_cone
170,N25747,observe,0.3382892608642578,0.3382892608642578,0.1759289801120758,0.001759289801120758,-0.18701109290122986,1.1445643901824951,0.1759289801120758,-0.026204366236925125,-0.11368359625339508,-0.05236922949552536,29615.05078125,13398.25390625,16216.796875,29586.3828125,13391.271484375,16195.1123046875,0.0009680202347226441,0.0005211441894061863,0.0013371673412621021,0.09680202347226441,-1.2999432533979416,-2.29031328111887,0.1759289801120758,35.13490970432758,0.4128498435020447,0.4128498435020447,cumulative,beam,0.1759289801120758,0.0,hard_fault_cone
171,N15332,observe,0.31839272379875183,0.31839272379875183,0.23692086338996887,0.0023692086338996886,-0.20218981802463531,1.1534578800201416,0.23692086338996887,-0.0252360962331295,-0.10529051721096039,-0.046206846833229065,29586.474609375,13391.388671875,16195.0859375,29106.1015625,13066.662109375,16039.439453125,0.016236238181591034,0.024248909205198288,0.00961072277277708,1.6236238181591034,-1.1332308799028397,-2.1760149374604225,0.23692086338996887,35.37183056771755,0.582982987165451,0.582982987165451,cumulative,beam,0.23692086338996887,0.0,hard_fault_cone
172,N6956,observe,0.30531394481658936,0.30531394481658936,0.3460621237754822,0.0034606212377548216,-0.20879881083965302,1.1628997325897217,0.3460621237754822,-0.02448391541838646,-0.09863492846488953,-0.041264861822128296,29105.068359375,13066.275390625,16038.79296875,28892.681640625,12872.384765625,16020.296875,0.007297241594642401,0.014839012175798416,0.0011532098287716508,0.7297241594642401,-0.9394296854734421,-2.071151077747345,0.3460621237754822,35.717892691493034,0.6940942704677582,0.6940942704677582,cumulative,beam,0.3460621237754822,0.0,hard_fault_cone
173,N14939,observe,0.308118611574173,0.308118611574173,0.348032146692276,0.00348032146692276,-0.2067084163427353,1.1599329710006714,0.348032146692276,-0.024608951061964035,-0.09922844916582108,-0.04150061309337616,28893.654296875,12872.333984375,16021.3203125,28901.30859375,12857.654296875,16043.654296875,-0.0002649127272889018,0.0011404060060158372,-0.0013940164353698492,-0.02649127272889018,-0.9529299885034561,-2.0839038267731667,0.348032146692276,36.06592483818531,0.6227157711982727,0.6227157711982727,cumulative,beam,0.348032146692276,0.0,hard_fault_cone
174,N11272,control1,0.3242020905017853,0.3242020905017853,0.27099284529685974,0.0027099284529685974,-0.20501257479190826,1.1538846492767334,0.27099284529685974,-0.025512002408504486,-0.10654911398887634,-0.046668730676174164,28902.921875,12857.087890625,16045.8330078125,29123.193359375,13015.572265625,16107.62109375,-0.00762108014896512,-0.012326614931225777,-0.003850724780932069,-0.762108014896512,-1.1263227462768555,-2.1949808672070503,0.27099284529685974,36.33691768348217,0.5156533718109131,0.5156533718109131,cumulative,beam,0.27099284529685974,0.0,hard_fault_cone
175,N15887,control1,0.32903820276260376,0.32903820276260376,0.24466052651405334,0.0024466052651405334,-0.20091083645820618,1.1532402038574219,0.24466052651405334,-0.025702383369207382,-0.10755342245101929,-0.04714260250329971,29121.763671875,13016.4375,16105.326171875,29207.447265625,13083.0322265625,16124.4150390625,-0.002942252904176712,-0.005116202402859926,-0.0011852518655359745,-0.2942252904176712,-1.172337606549263,-2.2207631543278694,0.24466052651405334,36.58157820999622,0.4578636884689331,0.4578636884689331,cumulative,beam,0.24466052651405334,0.0,hard_fault_cone
176,N15906,control1,0.3332619071006775,0.3332619071006775,0.21320316195487976,0.0021320316195487976,-0.19706527888774872,1.152336597442627,0.21320316195487976,-0.026103254407644272,-0.11044040322303772,-0.04902248829603195,29207.6796875,13082.94140625,16124.7373046875,29269.072265625,13152.515625,16116.556640625,-0.0021019326522946358,-0.0053179338574409485,0.0005073362844996154,-0.21019326522946358,-1.2447856813669205,-2.2689405009150505,0.21320316195487976,36.7947813719511,0.41207975149154663,0.41207975149154663,cumulative,beam,0.21320316195487976,0.0,hard_fault_cone
177,N25914,observe,0.33433306217193604,0.33433306217193604,0.19887658953666687,0.001988765895366669,-0.1925893872976303,1.1515932083129883,0.19887658953666687,-0.026045160368084908,-0.11070168763399124,-0.04952634871006012,29267.943359375,13152.375,16115.568359375,29321.56640625,13198.39453125,16123.1728515625,-0.0018321425886824727,-0.0034989521373063326,-0.00047187242307700217,-0.18321425886824727,-1.2540462389588356,-2.266898587346077,0.19887658953666687,36.99365796148777,0.39169855415821075,0.39169855415821075,cumulative,beam,0.19887658953666687,0.0,hard_fault_cone
178,N25915,observe,0.3343798518180847,0.3343798518180847,0.19282196462154388,0.001928219646215439,-0.18929193913936615,1.1511175632476807,0.19282196462154388,-0.02602137066423893,-0.110921710729599,-0.04986178129911423,29321.62109375,13198.4228515625,16123.197265625,29359.126953125,13232.033203125,16127.09375,-0.001279119518585503,-0.0025465430226176977,-0.00024166946241166443,-0.1279119518585503,-1.2581975385546684,-2.266152184456587,0.19282196462154388,37.186479926109314,0.38447655737400055,0.38447655737400055,cumulative,beam,0.19282196462154388,0.0,hard_fault_cone
179,N26763,observe,0.3328196406364441,0.3328196406364441,0.19165459275245667,0.0019165459275245667,-0.18848422169685364,1.1508166790008545,0.19165459275245667,-0.025946151465177536,-0.11047106236219406,-0.04961303621530533,29359.193359375,13232.0908203125,16127.1025390625,29359.20703125,13236.0380859375,16123.169921875,-4.6567612344006193e-07,-0.00029831004212610424,0.00024385143478866667,-4.656761234400619e-05,-1.2521438747644424,-2.258997328579426,0.19165459275245667,37.37813451886177,0.3767145574092865,0.3767145574092865,cumulative,beam,0.19165459275245667,0.0,hard_fault_cone
180,N1353,control1,0.3360498547554016,0.3360498547554016,0.18505996465682983,0.0018505996465682983,-0.1875808984041214,1.1461645364761353,0.18505996465682983,-0.02583501860499382,-0.11086864769458771,-0.050460152328014374,29374.806640625,13236.3994140625,16138.4072265625,29540.84765625,13324.171875,16216.67578125,-0.00565249752253294,-0.006631143391132355,-0.004849831573665142,-0.565249752253294,-1.252277359366417,-2.2506957352161407,0.18505996465682983,37.5631944835186,0.36378398537635803,0.36378398537635803,cumulative,beam,0.18505996465682983,0.0,hard_fault_cone
181,N7739,control1,0.3377684950828552,0.3377684950828552,0.1787240207195282,0.001787240207195282,-0.1870594471693039,1.1423652172088623,0.1787240207195282,-0.025780316442251205,-0.11123780906200409,-0.05107524245977402,29526.544921875,13323.810546875,16202.734375,29632.4453125,13381.9853515625,16250.458984375,-0.0035866163671016693,-0.004366228822618723,-0.0029454664327204227,-0.35866163671016693,-1.25694240629673,-2.247759334743023,0.1787240207195282,37.74191850423813,0.35402828454971313,0.35402828454971313,cumulative,beam,0.1787240207195282,0.0,hard_fault_cone
182,N15761,control1,0.3370175361633301,0.3370175361633301,0.17530426383018494,0.0017530426383018493,-0.1872226446866989,1.1459550857543945,0.17530426383018494,-0.026264715939760208,-0.1133948415517807,-0.05182599276304245,29632.73828125,13382.3046875,16250.4326171875,29548.421875,13361.42578125,16186.9970703125,0.0028453802224248648,0.001560187665745616,0.0039036220405250788,0.2845380222424865,-1.3052122443914413,-2.296156756579876,0.17530426383018494,37.917222768068314,0.34660568833351135,0.34660568833351135,cumulative,beam,0.17530426383018494,0.0,hard_fault_cone
183,N7769,control1,0.339516282081604,0.339516282081604,0.17130142450332642,0.0017130142450332642,-0.1861105114221573,1.1437032222747803,0.17130142450332642,-0.026005394756793976,-0.11277051270008087,-0.05202993005514145,29547.970703125,13361.1328125,16186.837890625,29650.62109375,13411.578125,16239.04296875,-0.0034740250557661057,-0.003775526536628604,-0.003225156106054783,-0.34740250557661057,-1.285534828901291,-2.271788313984871,0.17130142450332642,38.08852419257164,0.3384840786457062,0.3384840786457062,cumulative,beam,0.17130142450332642,0.0,hard_fault_cone
184,N7771,control1,0.3402854800224304,0.3402854800224304,0.16718265414237976,0.0016718265414237977,-0.1856895238161087,1.141160249710083,0.16718265414237976,-0.025877133011817932,-0.11254093050956726,-0.05222126096487045,29650.60546875,13411.5810546875,16239.0234375,29723.16015625,13447.154296875,16276.005859375,-0.0024469883646816015,-0.0026524271816015244,-0.002277379622682929,-0.24469883646816015,-1.2793703973293304,-2.2606275752186775,0.16718265414237976,38.25570684671402,0.3306085765361786,0.3306085765361786,cumulative,beam,0.16718265414237976,0.0,hard_fault_cone
185,N16062,control1,0.3399616479873657,0.3399616479873657,0.16342592239379883,0.0016342592239379883,-0.18459317088127136,1.144069790840149,0.16342592239379883,-0.0262112058699131,-0.11396083980798721,-0.0526617094874382,29722.19140625,13447.16015625,16275.0302734375,29640.75,13423.201171875,16217.548828125,0.002740087453275919,0.0017817133339121938,0.00353187951259315,0.2740087453275919,-1.3136248737573624,-2.294246658682823,0.16342592239379883,38.41913276910782,0.32514631748199463,0.32514631748199463,cumulative,beam,0.16342592239379883,0.0,hard_fault_cone
186,N7773,control1,0.34126609563827515,0.34126609563827515,0.16172033548355103,0.0016172033548355101,-0.18435056507587433,1.142287015914917,0.16172033548355103,-0.025955040007829666,-0.11310428380966187,-0.05258923023939133,29641.78125,13423.2265625,16218.5556640625,29713.27734375,13453.392578125,16259.884765625,-0.002412003930658102,-0.002247299998998642,-0.0025482603814452887,-0.2412003930658102,-1.2914966493844986,-2.2695021629333496,0.16172033548355103,38.58085310459137,0.3212471008300781,0.3212471008300781,cumulative,beam,0.16172033548355103,0.0,hard_fault_cone
187,N7719,control1,0.34154340624809265,0.34154340624809265,0.1595267653465271,0.001595267653465271,-0.18450741469860077,1.140080213546753,0.1595267653465271,-0.0258229561150074,-0.11268091946840286,-0.05257273465394974,29712.984375,13453.498046875,16259.486328125,29764.3515625,13475.15625,16289.1943359375,-0.0017287791706621647,-0.0016098566120490432,-0.0018271184526383877,-0.17287791706621647,-1.28268863260746,-2.25739386677742,0.1595267653465271,38.7403798699379,0.3164847493171692,0.3164847493171692,cumulative,beam,0.1595267653465271,0.0,hard_fault_cone
188,N7738,control1,0.3418618440628052,0.3418618440628052,0.1569579839706421,0.001569579839706421,-0.1841239184141159,1.1383410692214966,0.1569579839706421,-0.025748953223228455,-0.11249656975269318,-0.052623867988586426,29764.5390625,13474.9970703125,16289.541015625,29804.80859375,13492.2470703125,16312.5615234375,-0.0013529364950954914,-0.001280148746445775,-0.0014132078504189849,-0.13529364950954914,-1.2795962691307068,-2.251070559024811,0.1569579839706421,38.89733785390854,0.3122693598270416,0.3122693598270416,cumulative,beam,0.1569579839706421,0.0,hard_fault_cone
189,N15923,control1,0.34114164113998413,0.34114164113998413,0.15531137585639954,0.0015531137585639953,-0.18337500095367432,1.141765832901001,0.15531137585639954,-0.02608831226825714,-0.11375590413808823,-0.05286220461130142,29804.099609375,13492.3017578125,16311.7978515625,29699.677734375,13453.158203125,16246.51953125,0.0035036078188568354,0.0029011769220232964,0.004001908469945192,0.35036078188568354,-1.3117540180683136,-2.284561924636364,0.15531137585639954,39.05264922976494,0.3098858594894409,0.3098858594894409,cumulative,beam,0.15531137585639954,0.0,hard_fault_cone
190,N7588,control1,0.3423963487148285,0.3423963487148285,0.15457448363304138,0.0015457448363304137,-0.18320198357105255,1.1404987573623657,0.15457448363304138,-0.025862496346235275,-0.11293499171733856,-0.05272310972213745,29699.296875,13452.8515625,16246.4453125,29754.078125,13473.90625,16280.1708984375,-0.001844530226662755,-0.0015650724526494741,-0.002075874712318182,-0.1844530226662755,-1.2911763936281204,-2.2624813243746758,0.15457448363304138,39.20722371339798,0.3076004683971405,0.3076004683971405,cumulative,beam,0.15457448363304138,0.0,hard_fault_cone
191,N7876,control1,0.3426820635795593,0.3426820635795593,0.1529671847820282,0.0015296718478202819,-0.18316836655139923,1.138851284980774,0.1529671847820282,-0.025761228054761887,-0.11259101331233978,-0.05268833786249161,29754.36328125,13473.919921875,16280.4443359375,29791.8828125,13489.068359375,16302.814453125,-0.001260975725017488,-0.0011242784094065428,-0.0013740482972934842,-0.1260975725017488,-1.2843043357133865,-2.253168188035488,0.1529671847820282,39.36019089818001,0.3052061051130295,0.3052061051130295,cumulative,beam,0.1529671847820282,0.0,hard_fault_cone
192,N15891,control1,0.3415425419807434,0.3415425419807434,0.15223892033100128,0.0015223892033100128,-0.1828685700893402,1.1430853605270386,0.15223892033100128,-0.026177577674388885,-0.1141962856054306,-0.05304953455924988,29791.984375,13489.4580078125,16302.52734375,29678.66796875,13445.9326171875,16232.734375,0.0038035870529711246,0.0032266227062791586,0.004281113389879465,0.38035870529711246,-1.3224334865808487,-2.2939266972243786,0.15223892033100128,39.51242981851101,0.3053348809480667,0.3053348809480667,cumulative,beam,0.15223892033100128,0.0,hard_fault_cone
193,N7874,control1,0.3428407907485962,0.3428407907485962,0.15299230813980103,0.0015299230813980102,-0.18334072828292847,1.1413841247558594,0.15299230813980103,-0.025892237201333046,-0.1130409687757492,-0.052738986909389496,29678.5859375,13445.546875,16233.0390625,29734.2109375,13465.3720703125,16268.837890625,-0.0018742469837889075,-0.00147448037751019,-0.00220530666410923,-0.18742469837889075,-1.2948472872376442,-2.2656296119093895,0.15299230813980103,39.66542212665081,0.3062788397073746,0.3062788397073746,cumulative,beam,0.15299230813980103,0.0,hard_fault_cone
194,N15890,control1,0.34133380651474,0.34133380651474,0.15328653156757355,0.0015328653156757356,-0.18364883959293365,1.1453611850738525,0.15328653156757355,-0.026280134916305542,-0.11447003483772278,-0.05299954116344452,29734.29296875,13465.763671875,16268.5302734375,29627.62890625,13423.939453125,16203.689453125,0.0035872405860573053,0.0031059670727699995,0.003985659219324589,0.35872405860573053,-1.3293657749891281,-2.3033515624701977,0.15328653156757355,39.818708658218384,0.30779100954532623,0.30779100954532623,cumulative,beam,0.15328653156757355,0.0,hard_fault_cone
195,N7722,control1,0.34278807044029236,0.34278807044029236,0.15450447797775269,0.0015450447797775268,-0.18435513973236084,1.1429824829101562,0.15450447797775269,-0.025954436510801315,-0.1131528913974762,-0.05264686793088913,29627.826171875,13423.8896484375,16203.9365234375,29695.158203125,13447.400390625,16247.7578125,-0.0022725944872945547,-0.0017514105420559645,-0.002704360755160451,-0.22725944872945547,-1.2979566901922226,-2.2710719108581543,0.15450447797775269,39.97321313619614,0.30858297646045685,0.30858297646045685,cumulative,beam,0.15450447797775269,0.0,hard_fault_cone
196,N7870,control1,0.3431837260723114,0.3431837260723114,0.1531367301940918,0.001531367301940918,-0.1843615472316742,1.1405117511749268,0.1531367301940918,-0.025831855833530426,-0.11273160576820374,-0.05259916931390762,29695.15625,13447.1455078125,16248.0107421875,29744.375,13466.76953125,16277.60546875,-0.0016574673354625702,-0.0014593448722735047,-0.001821436919271946,-0.16574673354625702,-1.289537101984024,-2.259773463010788,0.1531367301940918,40.12634986639023,0.3233877122402191,0.3233877122402191,cumulative,beam,0.1531367301940918,0.0,hard_fault_cone
197,N15888,control1,0.3345656991004944,0.3345656991004944,0.17025098204612732,0.0017025098204612732,-0.19119997322559357,1.1439599990844727,0.17025098204612732,-0.025774307548999786,-0.11055926978588104,-0.05032148212194443,29744.30078125,13467.0869140625,16277.2138671875,29563.29296875,13341.30078125,16221.9921875,0.006085461936891079,0.009340262971818447,0.0033925757743418217,0.6085461936891079,-1.2632197737693787,-2.2488780096173286,0.17025098204612732,40.296600848436356,0.3340599536895752,0.3340599536895752,cumulative,beam,0.17025098204612732,0.0,hard_fault_cone
198,N7720,control1,0.3402091860771179,0.3402091860771179,0.16380897164344788,0.0016380897164344787,-0.18775881826877594,1.1408112049102783,0.16380897164344788,-0.025716906413435936,-0.11115162074565887,-0.051201023161411285,29563.60546875,13341.3310546875,16222.275390625,29701.9296875,13412.2705078125,16289.658203125,-0.004678868222981691,-0.00531726935878396,-0.004153721500188112,-0.46788682229816914,-1.2670704647898674,-2.245535597205162,0.16380897164344788,40.4604098200798,0.32301175594329834,0.32301175594329834,cumulative,beam,0.16380897164344788,0.0,hard_fault_cone
199,N7413,control1,0.3417128324508667,0.3417128324508667,0.15920278429985046,0.0015920278429985045,-0.18599139153957367,1.138671636581421,0.15920278429985046,-0.025697074830532074,-0.11148391664028168,-0.051650695502758026,29700.16796875,13411.7265625,16288.44140625,29760.54296875,13446.509765625,16314.0322265625,-0.0020328168757259846,-0.0025934919249266386,-0.0015711031155660748,-0.20328168757259846,-1.271833062171936,-2.2452388778328896,0.15920278429985046,40.619612604379654,0.3151472806930542,0.3151472806930542,cumulative,beam,0.15920278429985046,0.0,hard_fault_cone
