step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N6367,observe,0.17664022743701935,5.110769249498844,0.17664022743701935,0.5035350918769836,1.9358509437739848,0.005035350918769836,-0.5522891283035278,-0.37476831674575806,-0.37476831674575806,0.2264927041530609,0.03176663815975189,0.017267148941755295,0.012749940156936646,25516.1796875,9935.1533203125,15581.025390625,25538.2890625,9941.3515625,15596.9375,-0.000866484537255019,-0.0006238698260858655,-0.0010212492197751999,-0.0866484537255019,3.305430591106415,2.001679196059704,3.2088555097579956,2.2986545702815055,0.17664022743701935,202.35879369080067,202.35879369080067,greedy,0.17664022743701935,0.0,heuristic_recall_pool
137,N8762,observe,0.15482226014137268,4.720856033265591,0.15482226014137268,0.5046275854110718,1.8122800423204897,0.005046275854110718,-0.5516600012779236,-0.3746132254600525,-0.3746132254600525,0.23037975430488566,0.031655244529247284,0.017218604683876038,0.011784814298152924,25538.1171875,9941.2880859375,15596.830078125,25558.732421875,9948.994140625,15609.73828125,-0.000807233911473304,-0.0007751565426588058,-0.000827617070171982,-0.0807233911473304,3.2955388128757477,1.9664457684755325,3.198028042912483,2.2525697594881056,0.15482226014137268,202.51361595094204,202.51361595094204,greedy,0.15482226014137268,0.0,heuristic_recall_pool
138,N8579,observe,0.13909730315208435,3.932305810600519,0.13909730315208435,0.5057687759399414,2.0535703106969594,0.005057687759399414,-0.5512876510620117,-0.3745126724243164,-0.3745126724243164,0.29400724411010737,0.03156469762325287,0.017274729907512665,0.01099538803100586,25558.7109375,9949.0146484375,15609.6953125,25576.76953125,9957.12109375,15619.6484375,-0.0007065534009598196,-0.0008147988119162619,-0.0006376245291903615,-0.07065534009598196,3.287725865840912,2.0020178307592866,3.189283788204193,2.07681689158082,0.13909730315208435,202.65271325409412,202.65271325409412,greedy,0.13909730315208435,0.0,heuristic_recall_pool
139,N7409,observe,0.1306571662425995,3.9449463054537777,0.1306571662425995,0.5070962905883789,1.7537241600453854,0.005070962905883789,-0.551247239112854,-0.3744506537914276,-0.3744506537914276,0.21092453777790054,0.03150474280118942,0.017444662749767303,0.010411977767944336,25577.8046875,9957.8828125,15619.921875,25591.3515625,9965.595703125,15625.7548828125,-0.0005296340095810592,-0.0007745512411929667,-0.00037343386793509126,-0.05296340095810592,3.2831199169158936,1.9728411772847174,3.18363568931818,1.7890862563252448,0.1306571662425995,202.78337042033672,202.78337042033672,greedy,0.1306571662425995,0.0,heuristic_recall_pool
140,N840,observe,0.11731953918933868,3.710537354648113,0.11731953918933868,0.5079396963119507,1.941713707447052,0.005079396963119507,-0.5510291457176208,-0.3744824230670929,-0.3744824230670929,-0.17210904091596613,0.03143730014562607,0.01748734712600708,0.00972827523946762,25590.7890625,9965.2392578125,15625.548828125,25601.73828125,9971.2197265625,15630.51953125,-0.00042785779805853963,-0.0006001329747959971,-0.00031811383087188005,-0.04278577980585396,3.2771872878074646,1.721985184401274,3.1770943328738213,1.4159422747790815,0.11731953918933868,202.90068995952606,202.90068995952606,greedy,0.11731953918933868,0.0,heuristic_recall_pool
141,N5735,observe,0.09940086305141449,3.254410630464554,0.09940086305141449,0.5046460032463074,2.086970047354698,0.005046460032463074,-0.5536012053489685,-0.37665796279907227,-0.37665796279907227,-1.6042696523666384,0.03418102115392685,0.020857466384768486,0.006197221577167511,25604.484375,9973.6455078125,15630.83984375,25295.197265625,9859.27734375,15435.919921875,0.012079412117600441,0.011467036791145802,0.012470214627683163,1.207941211760044,3.54609015583992,6.159267430305482,3.4500991255044937,6.159267430305482,0.09940086305141449,203.00009082257748,203.00009082257748,greedy,0.09940086305141449,0.0,heuristic_recall_pool
142,N5028,observe,0.2162550985813141,2.5705922618508343,0.2162550985813141,0.50527423620224,1.7130883401632309,0.0050527423620224,-0.5634433627128601,-0.37941619753837585,-0.37941619753837585,-0.4370191928744317,0.03646991401910782,0.02684221975505352,0.008534040302038193,25295.26953125,9859.30078125,15435.9677734375,25143.7421875,9839.0693359375,15304.671875,0.005990343168377876,0.0020520163234323263,0.008505841717123985,0.5990343168377876,3.772849440574646,6.027765526771545,3.678455911576748,6.188675751686096,0.2162550985813141,203.2163459211588,203.2163459211588,greedy,0.2162550985813141,0.0,heuristic_recall_pool
143,N5111,observe,0.32734593749046326,2.9358372479677204,0.32734593749046326,0.5107769966125488,3.220864990353584,0.0051077699661254885,-0.5733059048652649,-0.3815629184246063,-0.3815629184246063,-0.8340617084503175,0.03802119940519333,0.03167065605521202,0.011091247200965881,25143.388671875,9838.982421875,15304.40625,25063.12890625,9870.7109375,15192.4189453125,0.003192082280293107,-0.0032247761264443398,0.007317324168980122,0.3192082280293107,3.9313340187072754,6.103385021686554,3.8344234600663185,5.652171375751495,0.32734593749046326,203.54369185864925,203.54369185864925,greedy,0.32734593749046326,0.0,heuristic_recall_pool
144,N1351,observe,0.38774582743644714,1.7074866347014903,0.38774582743644714,0.5036631226539612,1.6210783295333386,0.0050366312265396115,-0.5692699551582336,-0.38194286823272705,-0.38194286823272705,0.09451741337776182,0.036048345267772675,0.030227290466427803,0.014774210751056671,25064.701171875,9871.234375,15193.466796875,25286.1328125,9951.416015625,15334.7177734375,-0.008834402076900005,-0.008122757077217102,-0.009296823292970657,-0.8834402076900005,3.7265547811985016,1.728138491511345,3.635264590382576,1.1347828954458237,0.38774582743644714,203.9314376860857,203.9314376860857,greedy,0.38774582743644714,0.0,heuristic_recall_pool
145,N1350,observe,0.3200455605983734,2.6368919283151624,0.3200455605983734,0.5008202195167542,2.415178006887436,0.005008202195167542,-0.5644778609275818,-0.380979984998703,-0.380979984998703,0.29814127027988424,0.03479520231485367,0.027789998799562454,0.014140933752059937,25286.0703125,9951.498046875,15334.572265625,25356.90625,9950.5234375,15406.3828125,-0.0028013817500323057,9.793594654183835e-05,-0.004682918079197407,-0.28013817500323057,3.599360466003418,1.617648195028305,3.5094802901148796,1.1016482165455819,0.3200455605983734,204.25148324668407,204.25148324668407,greedy,0.3200455605983734,0.0,heuristic_recall_pool
146,N1349,observe,0.26712915301322937,2.7140470683574676,0.26712915301322937,0.5001734495162964,2.509563133120537,0.0050017344951629635,-0.5612074732780457,-0.3793904483318329,-0.3793904483318329,0.2805584102869032,0.03391128033399582,0.026328351348638535,0.013240203261375427,25357.0234375,9950.626953125,15406.3955078125,25402.859375,9941.787109375,15461.0712890625,-0.00180762296076864,0.0008883705595508218,-0.003548901528120041,-0.180762296076864,3.5119110345840454,1.4529380747675895,3.421323783695698,1.0502390214800834,0.26712915301322937,204.5186123996973,204.5186123996973,greedy,0.26712915301322937,0.0,heuristic_recall_pool
147,N22402,observe,0.638353705406189,6.341014176607132,0.638353705406189,0.5206080675125122,6.190735697746277,0.005206080675125122,-0.5785858035087585,-0.38151469826698303,-0.38151469826698303,-0.8043804943561557,0.03537730127573013,0.035348355770111084,0.022419989109039307,25400.51171875,9940.19921875,15460.3125,25430.37890625,10023.5419921875,15406.8369140625,-0.0011758498148992658,-0.008384416811168194,0.0034588943235576153,-0.11758498148992658,3.6768234968185425,6.332699949741364,3.5725034698843956,4.9827128243446355,0.638353705406189,205.1569661051035,205.1569661051035,greedy,0.638353705406189,0.0,heuristic_recall_pool
148,N22403,observe,0.798629641532898,6.318245154619217,0.798629641532898,0.5355385541915894,5.797214782238006,0.005355385541915894,-0.5881311893463135,-0.3835354149341583,-0.3835354149341583,-0.9443057143688205,0.03658035397529602,0.03679589554667473,0.026358529925346375,25430.48046875,10023.6162109375,15406.8642578125,25351.654296875,10002.470703125,15349.18359375,0.0030996729619801044,0.0021095687989145517,0.003743828972801566,0.30996729619801044,3.810038536787033,6.484396588802337,3.69603618234396,6.484396588802337,0.798629641532898,205.9555957466364,205.9555957466364,greedy,0.798629641532898,0.0,heuristic_recall_pool
149,N9770,observe,0.4761500656604767,1.6453053668141364,0.4761500656604767,0.5091570615768433,0.9690075740218163,0.005091570615768433,-0.5678744316101074,-0.37885138392448425,-0.37885138392448425,0.6379602923989296,0.03345070034265518,0.027961045503616333,0.017811216413974762,25354.546875,10004.7578125,15349.7880859375,25381.9453125,9927.1787109375,15454.765625,-0.0010806124191731215,0.007754220627248287,-0.0068390220403671265,-0.10806124191731215,3.475375711917877,-5.934244232475757,3.377646453678608,-5.2621722987294195,0.4761500656604767,206.43174581229687,206.43174581229687,greedy,0.4761500656604767,0.0,heuristic_recall_pool
150,N9767,observe,0.29202431440353394,4.061003111302853,0.29202431440353394,0.5006268620491028,2.878543858230114,0.005006268620491028,-0.5540811419487,-0.375258207321167,-0.375258207321167,1.0797864615917205,0.03128909319639206,0.022632122039794922,0.012099344283342361,25381.837890625,9927.232421875,15454.60546875,25473.5234375,9913.525390625,15559.9990234375,-0.0036122500896453857,0.0013807505602017045,-0.006819556467235088,-0.3612250089645386,3.2542779743671417,-3.4799703380465505,3.16025148332119,-2.177692773044109,0.29202431440353394,206.7237701267004,206.7237701267004,greedy,0.29202431440353394,0.0,heuristic_recall_pool
151,N22399,observe,0.48293307423591614,6.176346614956856,0.48293307423591614,0.5126861333847046,5.86856794655323,0.005126861333847046,-0.5661245584487915,-0.37838804721832275,-0.37838804721832275,-0.22883616447448762,0.03286056965589523,0.028190594166517258,0.017730072140693665,25470.3671875,9911.0078125,15559.3583984375,25507.1328125,10004.0322265625,15503.1015625,-0.0014434666372835636,-0.009385969489812851,0.0036156270653009415,-0.14434666372835636,3.420355051755905,6.137965824604034,3.3196314871311188,6.137965824604034,0.48293307423591614,207.20670320093632,207.20670320093632,greedy,0.48293307423591614,0.0,heuristic_recall_pool
152,N16372,observe,0.190300852060318,2.017605634406209,0.190300852060318,0.49734291434288025,1.2846778408810495,0.004973429143428802,-0.554984986782074,-0.37745973467826843,-0.37745973467826843,0.22819882571697236,0.03222735971212387,0.020424827933311462,0.010720189660787582,25507.06640625,10003.892578125,15503.173828125,25469.982421875,9943.66015625,15526.322265625,0.0014538710238412023,0.006020898465067148,-0.0014931418700143695,0.14538710238412023,3.342619150876999,1.601523823440075,3.25270676612854,1.4728623339533806,0.190300852060318,207.39700405299664,207.39700405299664,greedy,0.190300852060318,0.0,heuristic_recall_pool
153,N16389,observe,0.12487316131591797,1.9612025626003744,0.12487316131591797,0.4971427023410797,1.466998077183962,0.004971427023410797,-0.5528230667114258,-0.37618154287338257,-0.37618154287338257,0.25020706295967093,0.03191853314638138,0.01991165243089199,0.009002111852169037,25469.6953125,9943.5859375,15526.109375,25506.255859375,9947.921875,15558.333984375,-0.001435452839359641,-0.00043605369864962995,-0.002075510798022151,-0.1435452839359641,3.312814474105835,2.0500467425584796,3.222093604505062,1.2346267706155778,0.12487316131591797,207.52187721431255,207.52187721431255,greedy,0.12487316131591797,0.0,heuristic_recall_pool
154,N22411,observe,0.45751166343688965,6.433822351694107,0.45751166343688965,0.5170565843582153,6.261465074121952,0.005170565843582153,-0.5698804259300232,-0.37803247570991516,-0.37803247570991516,-0.06146077483892465,0.03355501592159271,0.02915184199810028,0.017512992024421692,25506.5859375,9948.1484375,15558.4375,25554.16796875,10039.6240234375,15514.54296875,-0.0018654802115634084,-0.009195237420499325,0.0028212685137987137,-0.18654802115634084,3.4945257008075714,6.398114970326424,3.3902576193213463,6.398114970326424,0.45751166343688965,207.97938887774944,207.97938887774944,greedy,0.45751166343688965,0.0,heuristic_recall_pool
155,N16387,observe,0.20266638696193695,1.2391432784497738,0.20266638696193695,0.503681480884552,0.9262058750540018,0.00503681480884552,-0.5597836971282959,-0.3768290877342224,-0.3768290877342224,0.2207171183824539,0.03293845057487488,0.02197928912937641,0.011389017105102539,25553.7421875,10039.3759765625,15514.365234375,25487.81640625,9960.0703125,15527.7470703125,0.002579887630417943,0.007899461314082146,-0.0008625448681414127,0.2579887630417943,3.4206974506378174,1.4405231392383575,3.32555815577507,1.1409597134590148,0.20266638696193695,208.18205526471138,208.18205526471138,greedy,0.20266638696193695,0.0,heuristic_recall_pool
156,N16391,observe,0.12150734663009644,1.3301978574134408,0.12150734663009644,0.5016515254974365,1.046275079343468,0.0050165152549743654,-0.5565145611763,-0.3754878342151642,-0.3754878342151642,0.23824297323822968,0.03249366581439972,0.02101512998342514,0.009006157517433167,25487.927734375,9960.11328125,15527.814453125,25510.435546875,9948.6513671875,15561.7841796875,-0.0008830773876979947,0.0011507815215736628,-0.0021876695100218058,-0.08830773876979947,3.3755302727222443,1.3208280730992557,3.28090750426054,0.9788673985749483,0.12150734663009644,208.30356261134148,208.30356261134148,greedy,0.12150734663009644,0.0,heuristic_recall_pool
157,N22404,observe,0.4409129321575165,5.301083612442017,0.4409129321575165,0.5209607481956482,4.231548385322093,0.005209607481956482,-0.5720853805541992,-0.37721917033195496,-0.37721917033195496,-0.14374953418970127,0.03401429206132889,0.029606496915221214,0.016872383654117584,25510.68359375,9948.896484375,15561.787109375,25545.1484375,10024.8896484375,15520.2578125,-0.0013509964337572455,-0.007638351060450077,0.002668671542778611,-0.13509964337572455,3.545170783996582,6.33181526362896,3.437364600598812,6.33181526362896,0.4409129321575165,208.744475543499,208.744475543499,greedy,0.4409129321575165,0.0,heuristic_recall_pool
158,N7512,observe,0.1880849152803421,0.9271501464769244,0.1880849152803421,0.5069367289543152,1.1093944249674679,0.005069367289543152,-0.5616723299026489,-0.37590187788009644,-0.37590187788009644,0.1689909607172012,0.03324759751558304,0.022773148491978645,0.010409548878669739,25543.634765625,10023.9794921875,15519.6552734375,25476.98046875,9945.01171875,15531.96875,0.0026094287168234587,0.007877886295318604,-0.0007934117456898093,0.26094287168234587,3.4557946026325226,0.5859493564069271,3.3575184643268585,0.30659132603555916,0.1880849152803421,208.93256045877934,208.93256045877934,greedy,0.1880849152803421,0.0,heuristic_recall_pool
159,N862,observe,0.11326688528060913,1.2097036752849817,0.11326688528060913,0.5048424005508423,1.170428665354848,0.005048424005508423,-0.55818772315979,-0.3747589886188507,-0.3747589886188507,0.20958721190690988,0.03282888978719711,0.021720699965953827,0.00830104947090149,25479.171875,9946.5263671875,15532.64453125,25495.296875,9932.6171875,15562.6796875,-0.0006328698364086449,0.0013983957469463348,-0.0019336794503033161,-0.06328698364086449,3.412972390651703,0.835301567018032,3.315409831702709,0.5636366150528193,0.11326688528060913,209.04582734405994,209.04582734405994,greedy,0.11326688528060913,0.0,heuristic_recall_pool
160,N22415,observe,0.4621516168117523,5.102085347473621,0.4621516168117523,0.524700403213501,3.3240583591163158,0.0052470040321350095,-0.5749766826629639,-0.3765091300010681,-0.3765091300010681,-0.39326491281390186,0.03441108763217926,0.030762143433094025,0.01701594889163971,25494.58984375,9932.0966796875,15562.4921875,25523.6640625,10011.021484375,15512.642578125,-0.0011404074029996991,-0.0079464390873909,0.003203189466148615,-0.11404074029996991,3.589300036430359,4.436923380196094,3.4781565815210342,6.276450772583484,0.4621516168117523,209.5079789608717,209.5079789608717,greedy,0.4621516168117523,0.0,heuristic_recall_pool
161,N858,observe,0.21151763200759888,0.9877743503078819,0.21151763200759888,0.5105916857719421,1.3647810341790318,0.005105916857719422,-0.5643520951271057,-0.3754681348800659,-0.3754681348800659,0.14768290214240548,0.03365658223628998,0.02362780272960663,0.010696232318878174,25524.10546875,10011.48046875,15512.625,25438.515625,9922.0546875,15516.4609375,0.00335329445078969,0.008932323195040226,-0.0002472784253768623,0.335329445078969,3.500781774520874,0.8007268729805946,3.399439111351967,0.4412786560505628,0.21151763200759888,209.7194965928793,209.7194965928793,greedy,0.21151763200759888,0.0,heuristic_recall_pool
162,N9781,observe,0.32997485995292664,3.0638565093278887,0.32997485995292664,0.5183018445968628,2.1816303193569184,0.005183018445968628,-0.5624958872795105,-0.37207308411598206,-0.37207308411598206,1.711007567346096,0.03181276470422745,0.027430951595306396,0.012691397219896317,25440.24609375,9923.2177734375,15517.02734375,25547.998046875,9947.34375,15600.654296875,-0.004235491622239351,-0.0024312655441462994,-0.005389366764575243,-0.4235491622239351,3.3275052309036255,-1.8474427530169486,3.217833660542965,-1.6169138023257255,0.32997485995292664,210.04947145283222,210.04947145283222,greedy,0.32997485995292664,0.0,heuristic_recall_pool
163,N6538,observe,0.027423232793807983,1.481530474126339,0.027423232793807983,0.4966706335544586,1.0406473529338836,0.0049667063355445865,-0.551220715045929,-0.3777267634868622,-0.3777267634868622,-2.2812548604607583,0.033802442252635956,0.021321391686797142,0.0021193400025367737,25544.703125,9945.46875,15599.2353515625,25220.83203125,9810.611328125,15410.220703125,0.0126786008477211,0.013559685088694096,0.012116917409002781,1.26786008477211,3.499188095331192,5.756828217506409,3.4099801927804947,4.862258296012879,0.027423232793807983,210.07689468562603,210.07689468562603,greedy,0.027423232793807983,0.0,heuristic_recall_pool
164,N7525,observe,0.15822604298591614,2.3654536327347158,0.15822604298591614,0.507261335849762,2.6738960346207024,0.00507261335849762,-0.5554682016372681,-0.37870433926582336,-0.37870433926582336,0.5289935794472693,0.03332744538784027,0.023460034281015396,0.007211893796920776,25220.33203125,9809.9326171875,15410.3984375,25371.80859375,9889.9912109375,15481.818359375,-0.006006128620356321,-0.008160972967743874,-0.004634527955204248,-0.6006128620356321,3.4613015353679657,1.3400163811817765,3.3648837879300117,0.8398074669018387,0.15822604298591614,210.23512072861195,210.23512072861195,greedy,0.15822604298591614,0.0,heuristic_recall_pool
165,N12537,observe,0.09550003707408905,1.353929701744346,0.09550003707408905,0.5060063004493713,1.0837467919278425,0.005060063004493714,-0.5532424449920654,-0.37822961807250977,-0.37822961807250977,0.2721538167912513,0.03281458467245102,0.021549297496676445,0.006365746259689331,25371.9921875,9889.8251953125,15482.166015625,25407.6015625,9886.4072265625,15521.1953125,-0.0014034914784133434,0.00034560455242171884,-0.0025209197774529457,-0.14034914784133434,3.4092351496219635,0.3721884202503134,3.3134026378393173,0.34969584758509886,0.09550003707408905,210.33062076568604,210.33062076568604,greedy,0.09550003707408905,0.0,heuristic_recall_pool
166,N856,observe,0.06177709996700287,1.4064158259658142,0.06177709996700287,0.5067947506904602,1.1473171884892508,0.005067947506904602,-0.5518620014190674,-0.37745025753974915,-0.37745025753974915,0.2716481585428118,0.032500043511390686,0.0208748709410429,0.005685053765773773,25409.72265625,9888.1044921875,15521.6171875,25449.14453125,9890.056640625,15559.0888671875,-0.0015514484839513898,-0.00019742392760235816,-0.0024141608737409115,-0.15514484839513898,3.3793488442897797,0.33377409916836764,3.2823404744267464,0.27597664487082507,0.06177709996700287,210.39239786565304,210.39239786565304,greedy,0.06177709996700287,0.0,heuristic_recall_pool
167,N22405,observe,0.3943978250026703,5.102360905706883,0.3943978250026703,0.5253837704658508,3.0154252603650096,0.0052538377046585085,-0.5685241222381592,-0.3786352872848511,-0.3786352872848511,0.1790962183475494,0.03401549905538559,0.0298995953053236,0.014521561563014984,25448.3203125,9889.513671875,15558.806640625,25510.68359375,9992.6396484375,15518.04296875,-0.00245058536529541,-0.010427810251712799,0.0026199740823358297,-0.24505853652954102,3.5482983887195587,3.3558241713047026,3.438237026333809,2.6751638519763947,0.3943978250026703,210.7867956906557,210.7867956906557,greedy,0.3943978250026703,0.0,heuristic_recall_pool
168,N2340,observe,0.3431439995765686,2.9976234704256055,0.3431439995765686,0.5106642246246338,1.9177288517355917,0.005106642246246338,-0.5750526189804077,-0.36453160643577576,-0.36453160643577576,5.306170554757118,0.03399287164211273,0.03281482309103012,0.014088772237300873,25510.62890625,9992.3564453125,15518.2724609375,25774.107421875,10136.623046875,15637.484375,-0.010328185744583607,-0.01443769596517086,-0.007682035211473703,-1.0328185744583607,3.5454197824001312,2.8262149146199227,3.4358203187584877,1.9899863055348397,0.3431439995765686,211.12993969023228,211.12993969023228,greedy,0.3431439995765686,0.0,heuristic_recall_pool
169,N22401,observe,0.5230841636657715,3.2135600730776788,0.5230841636657715,0.519864559173584,2.9408085450530055,0.00519864559173584,-0.5788271427154541,-0.3673664927482605,-0.3673664927482605,-0.2292186391353609,0.03479933738708496,0.0327439159154892,0.01617424190044403,25774.12890625,10136.8955078125,15637.2333984375,25628.63671875,10106.2578125,15522.3798828125,0.00564489234238863,0.0030223943758755922,0.007344874553382397,0.564489234238863,3.6324318051338196,4.902652024030686,3.518058255314827,5.9190912234783175,0.5230841636657715,211.65302385389805,211.65302385389805,greedy,0.5230841636657715,0.0,heuristic_recall_pool
170,N22413,observe,0.6572809219360352,4.012513342499733,0.6572809219360352,0.5285810828208923,3.6532936722040175,0.0052858108282089235,-0.5864377617835999,-0.3710629343986511,-0.3710629343986511,-0.2860486078262331,0.03607066720724106,0.03405064344406128,0.0189443901181221,25628.5859375,10106.228515625,15522.357421875,25512.49609375,10070.7001953125,15441.7958984375,0.004529701545834541,0.0035154875367879868,0.005190031602978706,0.45297015458345413,3.764584869146347,4.280042064189911,3.646446257829666,5.4382782816886905,0.6572809219360352,212.31030477583408,212.31030477583408,greedy,0.6572809219360352,0.0,heuristic_recall_pool
171,N864,observe,0.3924512565135956,1.679101617401466,0.3924512565135956,0.5127946734428406,1.8155320135410875,0.005127946734428406,-0.575538158416748,-0.3713218867778778,-0.3713218867778778,0.36322191305458545,0.035576097667217255,0.026767674833536148,0.012806985527276993,25512.728515625,10071.1796875,15441.548828125,25383.900390625,9955.15234375,15428.748046875,0.005049563013017178,0.011520730331540108,0.0008289829711429775,0.5049563013017178,3.6990825533866882,0.905718016633764,3.592977963387966,0.8306229591462762,0.3924512565135956,212.70275603234768,212.70275603234768,greedy,0.3924512565135956,0.0,heuristic_recall_pool
172,N22412,observe,0.690534234046936,5.215108811855316,0.690534234046936,0.531912088394165,3.280735163390636,0.00531912088394165,-0.5907427072525024,-0.37431207299232483,-0.37431207299232483,-0.13211704164743443,0.036908768117427826,0.03387171030044556,0.020182687789201736,25383.73046875,9954.7763671875,15428.953125,25368.158203125,9995.59765625,15372.560546875,0.0006134742870926857,-0.004100673831999302,0.0036549840588122606,0.06134742870926857,3.848476827144623,6.362625240683555,3.7302768155932426,6.362625240683555,0.690534234046936,213.39329026639462,213.39329026639462,greedy,0.690534234046936,0.0,heuristic_recall_pool
173,N859,observe,0.40400931239128113,1.6348871095804498,0.40400931239128113,0.5137596130371094,1.4320396243361755,0.005137596130371094,-0.5791152715682983,-0.3736782371997833,-0.3736782371997833,0.3472884874418377,0.03602149337530136,0.02663867548108101,0.013431023806333542,25368.79296875,9996.1875,15372.60546875,25277.498046875,9901.83203125,15375.666015625,0.003598709823563695,0.009439145214855671,-0.0001990909659070894,0.3598709823563695,3.742230713367462,0.9175170550541952,3.6371696814894676,0.9113065490918234,0.40400931239128113,213.7972995787859,213.7972995787859,greedy,0.40400931239128113,0.0,heuristic_recall_pool
174,N22400,observe,0.7226824760437012,4.859498371928931,0.7226824760437012,0.5353637933731079,3.352798045054078,0.005353637933731079,-0.5946240425109863,-0.3762564957141876,-0.3762564957141876,-0.16300457336008556,0.03731817007064819,0.034030430018901825,0.02134706825017929,25277.04296875,9901.369140625,15375.6728515625,25280.18359375,9954.0439453125,15326.138671875,-0.00012424812302924693,-0.005319951567798853,0.003221594262868166,-0.012424812302924693,3.8909243047237396,6.307898541539908,3.7715938314795494,6.307898541539908,0.7226824760437012,214.5199820548296,214.5199820548296,greedy,0.7226824760437012,0.0,heuristic_recall_pool
175,N1352,observe,0.45181992650032043,2.018676033057272,0.45181992650032043,0.5168364644050598,1.4970306212082505,0.005168364644050598,-0.5833053588867188,-0.3755742609500885,-0.3755742609500885,0.32763875156641004,0.03644104301929474,0.027148636057972908,0.015090405941009521,25282.09765625,9955.439453125,15326.658203125,25210.37109375,9873.2880859375,15337.08203125,0.0028370495419949293,0.008251907303929329,-0.0006801109411753714,0.28370495419949293,3.785366505384445,1.4624481065571309,3.6794198527932167,1.6067036373913288,0.45181992650032043,214.97180198132992,214.97180198132992,greedy,0.45181992650032043,0.0,heuristic_recall_pool
176,N16385,observe,0.34515711665153503,1.3768360073678196,0.34515711665153503,0.5118290185928345,1.0845807743258773,0.005118290185928345,-0.5780176520347595,-0.3744252622127533,-0.3744252622127533,0.28532464940100905,0.035567380487918854,0.025366615504026413,0.012445144355297089,25207.8203125,9871.607421875,15336.212890625,25204.611328125,9843.02734375,15361.583984375,0.00012730114394798875,0.00289517967030406,-0.0016543258680030704,0.012730114394798875,3.6941418051719666,0.7737334760278464,3.5910889878869057,0.18891224157065153,0.34515711665153503,215.31695909798145,215.31695909798145,greedy,0.34515711665153503,0.0,heuristic_recall_pool
177,N22414,observe,0.6810896396636963,3.970791916549206,0.6810896396636963,0.5324272513389587,3.0585129179060457,0.0053242725133895875,-0.5939209461212158,-0.3769078850746155,-0.3769078850746155,-0.43539103880524643,0.03691419959068298,0.033257342875003815,0.02091367170214653,25204.796875,9843.150390625,15361.646484375,25236.361328125,9916.5859375,15319.775390625,-0.0012523193145170808,-0.007460573688149452,0.0027256906032562256,-0.12523193145170808,3.8469393253326416,6.0828301247954375,3.730299800634384,5.650744706094265,0.6810896396636963,215.99804873764515,215.99804873764515,greedy,0.6810896396636963,0.0,heuristic_recall_pool
178,N871,observe,0.3933669626712799,1.7301893800031394,0.3933669626712799,0.5146210193634033,1.1669186636339872,0.005146210193634033,-0.5814312100410461,-0.37579676508903503,-0.37579676508903503,0.3130914644151926,0.03592761605978012,0.02590646781027317,0.014158166944980621,25237.126953125,9917.259765625,15319.8671875,25182.076171875,9843.255859375,15338.8203125,0.0021813411731272936,0.007462132256478071,-0.0012371598277240992,0.21813411731272936,3.7315858602523804,0.9181125679332762,3.627467669546604,0.7064569809753447,0.3933669626712799,216.39141570031643,216.39141570031643,greedy,0.3933669626712799,0.0,heuristic_recall_pool
179,N889,observe,0.3032386898994446,1.4851734346710146,0.3032386898994446,0.5112671852111816,1.027492259070277,0.005112671852111816,-0.5766330361366272,-0.3745936155319214,-0.3745936155319214,0.2620184750296175,0.03519593924283981,0.02457199990749359,0.011995658278465271,25181.9140625,9843.4140625,15338.5,25196.224609375,9825.232421875,15370.9921875,-0.0005682866903953254,0.0018470868235453963,-0.0021183418575674295,-0.05682866903953254,3.6562674939632416,0.8775164660159498,3.5537623167037964,0.4093914207164198,0.3032386898994446,216.69465439021587,216.69465439021587,greedy,0.3032386898994446,0.0,heuristic_recall_pool
180,N22409,observe,0.6436383724212646,5.60478852391243,0.6436383724212646,0.5307806730270386,3.1271951764822004,0.005307806730270386,-0.5924704670906067,-0.37670472264289856,-0.37670472264289856,-0.19677542150020622,0.036473408341407776,0.03279324620962143,0.02034478634595871,25195.734375,9824.611328125,15371.123046875,25238.34375,9905.0400390625,15333.302734375,-0.001691134530119598,-0.008186452090740204,0.0024604781065136194,-0.1691134530119598,3.8014167845249176,5.353370856046677,3.6858598217368126,4.724106596708298,0.6436383724212646,217.33829276263714,217.33829276263714,greedy,0.6436383724212646,0.0,heuristic_recall_pool
