step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N8011,control0,-0.058247677981853485,3.0029097750782965,2.6696160316467283,1.760601158440113,1.9518913538008928,-0.058247677981853485,-0.05971506983041763,6.649450422823429,5.999999999999999,-0.0005971506983041764,0.12831756472587585,0.01907905377447605,-0.05971506983041763,6.691298744827509,0.03673677146434784,0.06023729592561722,0.0157075896859169,30265.43359375,12712.7822265625,17552.65234375,30393.9296875,12725.908203125,17668.021484375,-0.004245638847351074,-0.0010325022740289569,-0.00657274667173624,-0.4245638847351074,3.6330411303788424,6.772573184370994,3.6635181424207985,6.772573184370994,3.932138669490814,4.655890135169029,6.649450422823429,1210.3583481192888,1210.3583481192888,greedy,6.649450422823429,0.0,hard_fault_cluster
209,N8239,control1,0.03619178384542465,4.275765609741211,4.580042266845703,0.6300000000000002,2.7792476463317874,0.03619178384542465,-0.05120828002691269,5.645010566711425,5.999999999999999,-0.0005120828002691269,0.16277900338172913,-0.003062589094042778,-0.05120828002691269,7.4805095100402825,0.03534841537475586,0.05449480563402176,0.016609109938144684,30394.171875,12726.083984375,17668.087890625,30219.990234375,12673.216796875,17546.7734375,0.0057307579554617405,0.004154238384217024,0.006866303272545338,0.573075795546174,3.4805706683546305,7.475438232421875,3.521273820195347,7.475438232421875,6.088595581054687,5.843424666970968,5.645010566711425,1216.0033586860002,1216.0033586860002,greedy,5.645010566711425,0.0,hard_fault_cluster
210,N8607,control1,0.047740109264850616,3.9198145747184756,4.445729780197143,0.49499988913536086,2.547879473567009,0.047740109264850616,-0.02891618013381958,5.322146493196488,5.144810128211974,-0.0002891618013381958,0.17196929454803467,-0.0070120301097631454,-0.02891618013381958,7.189931843876838,0.03447858244180679,0.04818447679281235,0.01747485250234604,30219.966796875,12673.275390625,17546.69140625,30142.15234375,12658.8740234375,17483.279296875,0.0025749350897967815,0.0011363571975380182,0.0036139069125056267,0.25749350897967815,3.4119300339370966,4.599198271632194,3.4388761916197836,3.7750851410627364,5.240416383743286,4.8914478291291745,5.322146493196488,1221.3255051791966,1221.3255051791966,greedy,5.322146493196488,0.0,hard_fault_cluster
211,N652,control1,0.10292187333106995,7.082504838705063,4.945831847190856,1.387753387093544,4.603628145158291,0.10292187333106995,-0.008480526506900787,6.7608273178339,4.91775689125061,-8.480526506900788e-05,0.1814340054988861,-0.002430526539683342,-0.008480526506900787,7.060386690199374,0.03655286505818367,0.05524291843175888,0.017619319260120392,30137.205078125,12653.15234375,17484.052734375,30264.861328125,12713.189453125,17551.671875,-0.004235835745930672,-0.004744834266602993,-0.003867475315928459,-0.42358357459306717,3.644375452771783,4.576699477732181,3.652558742556721,4.1679518046975135,5.789266058802604,4.76293445713818,6.7608273178339,1228.0863324970305,1228.0863324970305,greedy,6.7608273178339,0.0,hard_fault_cluster
212,N8238,control1,0.1561637669801712,4.149618434906007,4.560660815238952,0.5581712114810946,2.6972519826889045,0.1561637669801712,0.005331650376319885,5.486246371269226,5.999999999999999,5.3316503763198856e-05,0.18139910697937012,-0.0064643677324056625,-0.0064643677324056625,7.337621734142303,0.03443842753767967,0.050070859491825104,0.017528966069221497,30270.078125,12718.9970703125,17551.08203125,30109.2734375,12651.666015625,17457.607421875,0.005312331486493349,0.0052937394939363,0.005325860343873501,0.5312331486493349,3.4427100364118814,7.316528575420379,3.443559574428946,5.760353863835334,5.6670702457427975,5.5790647821128365,5.486246371269226,1233.5725788682998,1233.5725788682998,greedy,5.486246371269226,0.0,hard_fault_cluster
213,N8606,control1,0.18379966914653778,6.409769156575203,4.8620176792144765,0.9168384096026422,4.166349951773882,0.18379966914653778,0.02060532569885254,5.66610862314701,4.62497661113739,0.0002060532569885254,0.18250402808189392,-0.010290337726473808,-0.010290337726473808,3.6303265881538387,0.033877477049827576,0.04599533975124359,0.01837233081459999,30109.24609375,12651.705078125,17457.541015625,30007.81640625,12617.822265625,17389.994140625,0.0033687222748994827,0.0026781221386045218,0.003869208972901106,0.3368722274899483,3.3980626929551363,3.9093678975105286,3.3903264519758523,4.012388565540314,5.966134810447693,4.950559074431657,5.66610862314701,1239.2386874914469,1239.2386874914469,greedy,5.66610862314701,0.0,hard_fault_cluster
214,N8237,control1,0.23016071319580078,5.432768422365188,4.888310408592224,0.23293789565563205,3.5312994745373727,0.23016071319580078,0.032878994941711426,3.3850854635238643,2.5206991791725155,0.0003287899494171143,0.18443316221237183,-0.013030899688601494,-0.013030899688601494,0.015388849973678287,0.034085676074028015,0.04410060495138168,0.019130483269691467,30008.046875,12617.9453125,17390.1015625,29914.21484375,12581.07421875,17333.140625,0.0031268957536667585,0.0029221156146377325,0.003275480354204774,0.31268957536667585,3.4284157026559114,3.1983985942602158,3.413529631216079,2.8292927783727646,5.006299674510956,4.066037768498063,3.3850854635238643,1242.6237729549707,1242.6237729549707,greedy,3.3850854635238643,0.0,hard_fault_cluster
215,N8605,control1,0.2594252824783325,6.195205569267273,4.985815143585205,0.7666438984870909,4.026883620023727,0.2594252824783325,0.04089327156543732,5.138078773021698,3.5160211086273194,0.00040893271565437315,0.18414947390556335,-0.014250500127673149,-0.014250500127673149,-0.7680519080162049,0.03390093520283699,0.042440980672836304,0.019551925361156464,29914.1328125,12581.0634765625,17333.068359375,29827.255859375,12534.87890625,17292.376953125,0.00290421093814075,0.0036709592677652836,0.002347616944462061,0.290421093814075,3.416736291721463,5.036926302909851,3.39675421314314,6.552221617698669,6.000942945480347,4.653898639008403,5.138078773021698,1247.7618517279925,1247.7618517279925,greedy,5.138078773021698,0.0,hard_fault_cluster
216,N7436,observe,0.1983495056629181,1.0025603875517846,0.8821858406066894,0.12538002774119378,0.65166425190866,0.1983495056629181,0.04799117147922516,1.019313870370388,1.1750877797603607,0.0004799117147922516,0.16500508785247803,-0.015596909448504448,-0.015596909448504448,-0.5458645617961884,0.03562036156654358,0.050327591598033905,0.01621222123503685,29827.373046875,12535.0703125,17292.302734375,30094.31640625,12624.578125,17469.73828125,-0.008949610404670238,-0.007140591274946928,-0.010260955430567265,-0.8949610404670238,3.5944304186850786,4.054311895370484,3.570134722162038,4.3152097225189205,1.143337893486023,1.107485735192895,1.019313870370388,1248.7811655983628,1248.7811655983628,greedy,1.019313870370388,0.0,hard_fault_cluster
217,N3911,control0,0.14752840995788574,0.1889379170886241,0.02028046855702996,0.17973766542738304,0.12280964610760567,0.14752840995788574,0.047293975949287415,0.6969549677916802,0.7189291298389434,0.00047293975949287416,0.17177709937095642,-0.007423749193549156,-0.007423749193549156,0.49876962986425494,0.03373177349567413,0.050221189856529236,0.01549508422613144,30094.458984375,12624.78125,17469.677734375,30045.244140625,12589.982421875,17455.26171875,0.0016353457467630506,0.0027563904877752066,0.0008252021507360041,0.16353457467630506,3.4130475763231516,0.6990781334647909,3.383144906256348,0.6990448204288259,0.37532628225162623,0.38519988794345406,0.6969549677916802,1249.4781205661545,1249.4781205661545,greedy,0.6969549677916802,0.0,hard_fault_cluster
218,N3855,control0,0.12963013350963593,0.19521212659776208,0.015808783890679478,0.1752435219287872,0.12688788228854536,0.12963013350963593,0.04785729944705963,0.696652544150129,0.6655914425849915,0.00047857299447059634,0.17602795362472534,0.0003690812736749649,0.0003690812736749649,0.43154910347424447,0.03284475579857826,0.052681222558021545,0.014692671597003937,30045.25390625,12589.9794921875,17455.2734375,29984.708984375,12546.634765625,17438.07421875,0.0020151243079453707,0.0034427957143634558,0.000985330785624683,0.20151243079453707,3.332701960578561,0.6976035676896573,3.29653217503801,0.6976005636155606,0.4141692481935024,0.378569646673277,0.696652544150129,1250.1747731103046,1250.1747731103046,greedy,0.696652544150129,0.0,hard_fault_cluster
219,N3785,control0,0.12368859350681305,0.8278742611408234,0.6725854456424712,0.1782023638486862,0.5381182697415352,0.12368859350681305,0.05308307707309723,0.8202721960842609,0.6811962127685547,0.0005308307707309722,0.1789739727973938,0.0065252650529146194,0.0065252650529146194,0.4778008009493351,0.03211822360754013,0.05515439063310623,0.013869140297174454,29984.734375,12546.6474609375,17438.0859375,29933.609375,12511.64453125,17421.96484375,0.0017050342867150903,0.0027898233383893967,0.0009244761313311756,0.17050342867150903,3.271430702880025,0.8076051464676858,3.226724446285516,0.8075914672017098,0.7375517137348652,0.6899782936833799,0.8202721960842609,1250.9950453063889,1250.9950453063889,greedy,0.8202721960842609,0.0,hard_fault_cluster
220,N3792,control0,0.13299378752708435,0.8269638307392597,0.6735543370246887,0.17755236618220807,0.5375264899805189,0.13299378752708435,0.06005336344242096,0.8269685409963131,0.6732787549495697,0.0006005336344242096,0.17986011505126953,0.010500932112336159,0.010500932112336159,0.399077527821064,0.03150130808353424,0.05707146227359772,0.013212155550718307,29933.62890625,12511.65234375,17421.9765625,29886.2265625,12478.82421875,17407.40234375,0.0015835815574973822,0.002623804146423936,0.0008365422254428267,0.15835815574973822,3.220685103908181,0.8099257403612138,3.1677693822421134,0.8099210196733475,0.7756913423538209,0.7408182269334793,0.8269685409963131,1251.8220138473853,1251.8220138473853,greedy,0.8269685409963131,0.0,hard_fault_cluster
221,N3841,control0,0.14626465737819672,0.8859463781118393,0.6795801818370819,0.21443695068359375,0.5758651457726955,0.14626465737819672,0.0648348331451416,0.9073806062340737,0.7037396252155304,0.000648348331451416,0.18176838755607605,0.013463886454701424,0.013463886454701424,0.6950383362174034,0.031222768127918243,0.05863755941390991,0.012800946831703186,29886.23828125,12478.82421875,17407.4140625,29841.662109375,12447.201171875,17394.4609375,0.0014915283536538482,0.0025341366417706013,0.0007441153866238892,0.14915283536538482,3.2005755323916674,0.8522319078445435,3.141851492691785,0.8519139051437379,0.7947212785482406,0.7524732337146998,0.9073806062340737,1252.7293944536193,1252.7293944536193,greedy,0.9073806062340737,0.0,hard_fault_cluster
222,N3827,control0,0.1561618596315384,1.1961812205612659,0.9524734258651733,0.1998883705586195,0.7775177933648229,0.1561618596315384,0.06705105304718018,0.9250797184556722,0.6761990249156952,0.0006705105304718017,0.1841253638267517,0.016189755871891975,0.016189755871891975,0.7838745725154876,0.03093450888991356,0.059670403599739075,0.012487128376960754,29841.68359375,12447.2099609375,17394.47265625,29796.5,12414.4267578125,17382.07421875,0.0015141100157052279,0.0026337793096899986,0.0007127802819013596,0.15141100157052279,3.176691697910428,0.9138815687596797,3.114261091221124,0.9138448522984981,0.9363038808107377,0.8443662740290165,0.9250797184556722,1253.654474172075,1253.654474172075,greedy,0.9250797184556722,0.0,hard_fault_cluster
223,N3862,control0,0.17414046823978424,1.6849211916327476,1.2606202781200408,0.2799127389490604,1.095198774561286,0.17414046823978424,0.07073967158794403,1.1523577989637852,0.7418724000453949,0.0007073967158794403,0.18552657961845398,0.019107909873127937,0.019107909873127937,1.0117474544048308,0.030477717518806458,0.060578688979148865,0.012057796120643616,29796.521484375,12414.435546875,17382.0859375,29748.71484375,12380.8203125,17367.89453125,0.001604437013156712,0.0027077537961304188,0.0008164386381395161,0.1604437013156712,3.1376193333417177,1.198844730257988,3.0702336472459137,1.2457257503271104,1.3082095682621002,1.0840380693227054,1.1523577989637852,1254.8068319710387,1254.8068319710387,greedy,1.1523577989637852,0.0,hard_fault_cluster
224,N3813,control0,0.1920257806777954,2.1660831823945044,1.5984617233276366,0.32956091925501824,1.4079540685564278,0.1920257806777954,0.07092826068401337,1.3233883978426455,0.7761649489402771,0.0007092826068401337,0.18691545724868774,0.02176761068403721,0.02176761068403721,1.121478026509285,0.029879875481128693,0.06135120987892151,0.011710532009601593,29748.73828125,12380.8310546875,17367.90625,29706.91796875,12354.443359375,17352.474609375,0.0014057843945920467,0.00213133473880589,0.0008885147399269044,0.14057843945920467,3.08068341948092,1.5683210271596908,3.011161515954882,1.6693406480550765,1.7580081522464752,1.3749417912960051,1.3233883978426455,1256.1302203688813,1256.1302203688813,greedy,1.3233883978426455,0.0,hard_fault_cluster
225,N3799,control0,0.20065586268901825,2.356639285385609,1.7357792556285858,0.3462316112220287,1.5318155355006458,0.20065586268901825,0.0673367828130722,1.4517879317700864,0.8488700866699218,0.000673367828130722,0.18722644448280334,0.023838410153985023,0.023838410153985023,1.1533743047714233,0.029014885425567627,0.06187033653259277,0.011337362229824066,29706.9375,12354.4521484375,17352.484375,29674.6640625,12334.875,17339.7890625,0.0010863939533010125,0.001584623008966446,0.0007316135452128947,0.10863939533010125,2.99266373552382,1.4639292520284652,2.924282340798527,1.5713314574956894,1.8745919644832612,1.4447465950995684,1.4517879317700864,1257.5820083006513,1257.5820083006513,greedy,1.4517879317700864,0.0,hard_fault_cluster
226,N3848,control0,0.1914382427930832,1.9908951118588447,1.4886662185192108,0.300255433768034,1.2940818227082491,0.1914382427930832,0.061027273535728455,1.2617338858544827,0.7775233566761016,0.0006102727353572845,0.18638864159584045,0.02545337565243244,0.02545337565243244,1.0671331977844238,0.027873415499925613,0.061802469193935394,0.010774210095405579,29674.685546875,12334.8828125,17339.802734375,29651.38671875,12321.341796875,17330.044921875,0.000785141543019563,0.0010977822821587324,0.0005627406644634902,0.0785141543019563,2.8738221991807222,1.1985759568214416,2.8089617122896016,1.2449379396438598,1.526708287000656,1.2235616530478,1.2617338858544827,1258.8437421865058,1258.8437421865058,greedy,1.2617338858544827,0.0,hard_fault_cluster
227,N3820,control0,0.17786449193954468,2.885014724731445,2.190228676795959,0.3298147666454315,1.8752595710754394,0.17786449193954468,0.05315178632736206,1.512733761370182,0.957899636030197,0.0005315178632736206,0.18534517288208008,0.02663985826075077,0.02663985826075077,1.1996394038200378,0.026868179440498352,0.061578959226608276,0.010300282388925552,29651.40625,12321.3486328125,17330.05859375,29633.359375,12312.6552734375,17320.705078125,0.0006086347275413573,0.0007055525784380734,0.0005397278582677245,0.06086347275413573,2.766609588637948,1.1996939085423945,2.7067658551968634,1.1944499514997005,2.0359937697649,1.5746805451833645,1.512733761370182,1260.3564759478759,1260.3564759478759,greedy,1.512733761370182,0.0,hard_fault_cluster
228,N4606,control0,0.16184133291244507,2.8083217978477477,2.20572452545166,0.3348280155658722,1.825409168601036,0.16184133291244507,0.045959338545799255,1.5251606751978395,1.3336447358131407,0.00045959338545799257,0.18332651257514954,0.027115629985928535,0.027115629985928535,1.1944089254736898,0.0262107253074646,0.06078076362609863,0.009749390184879303,29633.556640625,12312.7734375,17320.783203125,29622.45703125,12309.6171875,17312.83984375,0.0003745621652342379,0.00025633949553593993,0.00045860279351472855,0.03745621652342379,2.6941474992781878,1.2014566339552402,2.639341272879392,1.2033782877027988,2.0169110357761384,1.7844718805700541,1.5251606751978395,1261.8816366230737,1261.8816366230737,greedy,1.5251606751978395,0.0,hard_fault_cluster
229,N3701,control0,0.1413927674293518,2.751429584622383,2.1397121369838716,0.3111014899611473,1.788429230004549,0.1413927674293518,0.03577141463756561,1.3693937353789805,1.0631567597389222,0.00035771414637565614,0.1816781461238861,0.02714417316019535,0.02714417316019535,1.1755826959013937,0.02572571486234665,0.059770241379737854,0.009309988468885422,29622.4296875,12309.7412109375,17312.689453125,29620.6640625,12313.8876953125,17306.77734375,5.960432827123441e-05,-0.0003368457837495953,0.0003414899401832372,0.005960432827123441,2.635487074032426,1.1887419702112676,2.588300383184105,1.2134577514231206,1.956724786758423,1.656611796692014,1.3693937353789805,1263.2510303584527,1263.2510303584527,greedy,1.3693937353789805,0.0,hard_fault_cluster
230,N4557,control0,0.12437959760427475,2.1866437658667564,3.2375315666198725,0.3087488044798374,1.4213184478133918,0.12437959760427475,0.026195377111434937,1.2520765402913092,2.330209147930145,0.00026195377111434934,0.17972829937934875,0.027007946744561195,0.026195377111434937,1.1904702243208884,0.02526026964187622,0.058937810361385345,0.008920595049858093,29620.6953125,12313.7431640625,17306.951171875,29623.7109375,12321.259765625,17302.451171875,-0.00010180804383708164,-0.0006104237982071936,0.0002600111474748701,-0.010180804383708164,2.579230288043618,1.164357018917799,2.539327795151621,1.2508795981109142,1.699295526742935,3.2045420923829075,1.2520765402913092,1264.503106898744,1264.503106898744,greedy,1.2520765402913092,0.0,hard_fault_cluster
231,N3756,control0,0.11375691741704941,1.9937388867139814,3.0620894670486445,0.32284117370843884,1.2959302763640879,0.11375691741704941,0.018177837133407593,1.308381195962429,2.3907645642757416,0.00018177837133407594,0.1777818202972412,0.0264346394687891,0.018177837133407593,1.2598269492387772,0.02486671507358551,0.05846758186817169,0.008634611964225769,29623.46875,12321.16015625,17302.30859375,29625.412109375,12327.20703125,17298.205078125,-6.560202018590644e-05,-0.0004907715483568609,0.00023716579016763717,-0.006560202018590644,2.5312839839607477,1.1841085673868657,2.4978246265091,1.2966388584673405,1.6296850055456162,3.1592952536046504,1.308381195962429,1265.8114880947064,1265.8114880947064,greedy,1.308381195962429,0.0,hard_fault_cluster
232,N8236,control1,0.12042466551065445,2.1058487057685853,2.64067085981369,0.3793532294034958,1.3688016587495806,0.12042466551065445,0.03178686648607254,2.1715676680207254,3.1255655527114863,0.0003178686648607254,0.18421629071235657,0.021190183237195015,0.021190183237195015,1.932910135090351,0.024649687111377716,0.04752100259065628,0.011637352406978607,29625.54296875,12327.099609375,17298.443359375,29470.806640625,12252.462890625,17218.34375,0.005223071668297052,0.006054685916751623,0.004630452021956444,0.5223071668297052,2.517945760861039,1.5055739052593706,2.4782129735685885,1.361235476285219,2.3033488020300865,3.1682116019725797,2.1715676680207254,1267.9830557627272,1267.9830557627272,greedy,2.1715676680207254,0.0,hard_fault_cluster
233,N5111,observe,0.08187540620565414,0.86183658182621,0.5863789200782775,0.31322398722171785,0.5601937781870365,0.08187540620565414,0.020468860864639282,1.5503362849354745,1.442951261997223,0.00020468860864639282,0.1706780195236206,0.015853794291615486,0.015853794291615486,1.4886315827071666,0.02665475755929947,0.05151911824941635,0.011351406574249268,29470.498046875,12252.029296875,17218.46875,29719.03125,12388.4794921875,17330.55078125,-0.008433287963271141,-0.011136946268379688,-0.006509407423436642,-0.8433287963271141,2.7017984110862017,2.2535374826192855,2.6745564197190106,2.02230499446392,1.1688590228557585,1.0764830768108367,1.5503362849354745,1269.5333920476626,1269.5333920476626,greedy,1.5503362849354745,0.0,hard_fault_cluster
234,N3742,control0,0.11555077135562897,1.735067154467106,2.838552558422088,0.33177733346819877,1.1277936504036188,0.11555077135562897,0.015623718500137329,1.3494169184565543,2.4515102386474608,0.00015623718500137329,0.17289108037948608,0.01848604716360569,0.015623718500137329,1.317319476902485,0.02601921558380127,0.05287711322307587,0.01044391468167305,29719.3203125,12389.078125,17330.2421875,29695.376953125,12369.828125,17325.548828125,0.0008056496153585613,0.0015537879662588239,0.0002708190295379609,0.08056496153585613,2.63603132404387,1.1499520196020603,2.6104489997960627,1.1110166563093662,1.5106854796409608,3.081945561766624,1.3494169184565543,1270.8828089661192,1270.8828089661192,greedy,1.3494169184565543,0.0,hard_fault_cluster
235,N4585,control0,0.12521740794181824,1.9356300428509712,3.016685724258423,0.3207581643760204,1.2581595278531312,0.12521740794181824,0.010637253522872925,1.2551909875869751,2.3577409029006957,0.00010637253522872925,0.17319589853286743,0.018900470808148384,0.010637253522872925,1.192104214131832,0.025364257395267487,0.05365506559610367,0.009673893451690674,29695.611328125,12369.912109375,17325.69921875,29679.0234375,12362.326171875,17316.697265625,0.0005585973849520087,0.0006132571725174785,0.0005195722915232182,0.05585973849520087,2.56596346385777,1.0753007663786411,2.543810170609504,1.0754102005064488,1.5481972217559814,3.106328194141388,1.2551909875869751,1272.1379999537062,1272.1379999537062,greedy,1.2551909875869751,0.0,hard_fault_cluster
236,N4520,control0,0.1254931390285492,1.9244840174913405,2.971668004989624,0.35122100800275796,1.2509146113693714,0.1254931390285492,0.00608409196138382,1.3533802580833434,2.421264803409576,6.08409196138382e-05,0.17229795455932617,0.019275860860943794,0.00608409196138382,1.2834402233362199,0.02467295527458191,0.054109178483486176,0.009015008807182312,29679.1484375,12362.3583984375,17316.791015625,29669.13671875,12359.5771484375,17309.55859375,0.00033733173040673137,0.00022497729514725506,0.0004176537040621042,0.03373317304067314,2.4926554802805185,1.0748957896232605,2.473635515663773,1.0750026607513428,1.5445087730884552,3.103930702507496,1.3533802580833434,1273.4913802117894,1273.4913802117894,greedy,1.3533802580833434,0.0,hard_fault_cluster
237,N4578,control0,0.12244580686092377,1.974035610258579,2.875281202793121,0.4678359048068523,1.2831231466680764,0.12244580686092377,0.0014858916401863098,2.047387684881687,2.965574240684509,1.4858916401863098e-05,0.1713496446609497,0.019561702385544777,0.0014858916401863098,2.10728816986084,0.024144820868968964,0.054467588663101196,0.008515946567058563,29669.07421875,12359.5869140625,17309.486328125,29665.03125,12360.318359375,17304.712890625,0.00013626879081130028,-5.9180401876801625e-05,0.00027577002765610814,0.013626879081130028,2.4355296809226274,1.1379694429039955,2.419743985403329,1.105048009455204,1.775346377491951,3.253975145369768,2.047387684881687,1275.538767896671,1275.538767896671,greedy,2.047387684881687,0.0,hard_fault_cluster
238,N4564,control0,0.11954746395349503,1.8307817488908769,2.7458714485168456,0.47953682243824003,1.19000813677907,0.11954746395349503,-0.002806641161441803,2.0764124631881717,3.0177776217460632,-2.806641161441803e-05,0.17057979106903076,0.01978660561144352,-0.002806641161441803,2.148045493960381,0.023776959627866745,0.05480029433965683,0.008144788444042206,29665.05078125,12360.326171875,17304.724609375,29666.3125,12364.1689453125,17302.14453125,-4.2532163206487894e-05,-0.00031089578988030553,0.0001490967406425625,-0.004253216320648789,2.394675927236676,1.0765818932652473,2.381940953899175,1.0127658227086067,1.6901111781597138,3.1985722658038136,2.0764124631881717,1277.6151803598593,1277.6151803598593,greedy,2.0764124631881717,0.0,hard_fault_cluster
239,N7696,control0,0.1172701045870781,1.6485207004845142,2.6464930057525633,0.4392449779808521,1.0715384553149343,0.1172701045870781,-0.006748467683792114,1.7788126796483992,2.7658506274223327,-6.748467683792114e-05,0.1700129210948944,0.019803741946816444,-0.006748467683792114,1.7893868578970433,0.023526281118392944,0.05511733144521713,0.007865086197853088,29665.8671875,12363.4609375,17302.40625,29670.529296875,12369.095703125,17301.43359375,-0.00015715399058535695,-0.0004557595821097493,5.621508535114117e-05,-0.015715399058535695,2.3656833861023188,1.12588612601161,2.3558919304050505,1.0804763869941234,1.5602534487843513,3.1141647417098284,1.7788126796483992,1279.3939930395077,1279.3939930395077,greedy,1.7788126796483992,0.0,hard_fault_cluster
240,N3904,control0,0.10957145690917969,1.6915268778800965,2.557594275474548,0.6092493414878846,1.0994924706220628,0.10957145690917969,-0.010296225547790527,2.6538461431860925,3.4977519750595087,-0.00010296225547790528,0.16989386081695557,0.019779758527874947,-0.010296225547790527,2.8252606411278247,0.023296251893043518,0.055269792675971985,0.007669039070606232,29670.8359375,12369.7138671875,17301.12109375,29679.703125,12377.36328125,17302.33984375,-0.0002988519554492086,-0.000618398655205965,-7.044341327855363e-05,-0.02988519554492086,2.3391087222844362,1.1687702168524265,2.331996072549373,1.0781141151487827,1.9077181577682494,3.3400168025493615,2.6538461431860925,1282.0478391826937,1282.0478391826937,greedy,2.6538461431860925,0.0,hard_fault_cluster
241,N7433,observe,0.020740924403071404,1.3673359121382234,0.432672044634819,0.9176045621931551,0.8887683428898452,0.020740924403071404,0.0013408288359642029,4.214952974021434,3.757523226737976,1.340828835964203e-05,0.1586492657661438,0.019203299656510353,0.0013408288359642029,4.716985806822777,0.025713253766298294,0.059043459594249725,0.008174784481525421,29679.767578125,12377.349609375,17302.41796875,29896.15625,12483.5439453125,17412.61328125,-0.007290780544281006,-0.008579731918871403,-0.006368780974298716,-0.7290780544281006,2.591869505122304,4.148822696208954,2.576461408752948,4.29210351228714,2.3886988401412963,1.9208902160823345,4.214952974021434,1286.262792156715,1286.262792156715,greedy,4.214952974021434,0.0,hard_fault_cluster
242,N2837,control1,0.044906772673130035,1.8175147242844103,1.4482200145721436,0.5284949012100696,1.1813845707848667,0.044906772673130035,-0.004460081458091736,2.339140824973583,3.2009950160980223,-4.460081458091736e-05,0.16219401359558105,0.018701309338212013,-0.004460081458091736,2.5101920628547667,0.02460448443889618,0.05459696799516678,0.008979525417089462,29895.9765625,12482.6435546875,17413.33203125,29762.4765625,12407.7685546875,17354.70703125,0.00446548406034708,0.005998328793793917,0.0033666733652353287,0.446548406034708,2.474689671769738,1.1756858843564988,2.464008750859648,1.2261527198553086,2.054724818468094,2.492522562891245,2.339140824973583,1288.6019329816886,1288.6019329816886,greedy,2.339140824973583,0.0,hard_fault_cluster
243,N3009,control1,0.07732263207435608,2.2340858608484266,1.8774821877479553,0.9546889692544936,1.4521558095514773,0.07732263207435608,-0.0010262280702590942,4.173848888278008,4.49941508769989,-1.0262280702590943e-05,0.16500362753868103,0.01801733858883381,-0.0010262280702590942,4.5617212966084475,0.024570822715759277,0.05350561439990997,0.009399179369211197,29762.546875,12407.8251953125,17354.72265625,29689.03125,12370.7802734375,17318.251953125,0.0024700716603547335,0.002985609695315361,0.002101485850289464,0.24700716603547335,2.4740733820945024,3.9024877953529358,2.4613300492055714,3.7650357413291933,3.2688343405723574,3.5611477492749692,4.173848888278008,1292.7757818699665,1292.7757818699665,greedy,4.173848888278008,0.0,hard_fault_cluster
244,N5894,control0,0.09305829554796219,3.3434856575727463,3.0729870796203613,1.5249326866865158,2.173265677422285,0.09305829554796219,-0.002560555934906006,6.479662275314332,5.999999999999999,-2.5605559349060057e-05,0.16438323259353638,0.020442048087716103,-0.002560555934906006,6.96036073744297,0.024223200976848602,0.05591873079538345,0.008461184799671173,29688.716796875,12370.9296875,17317.787109375,29685.650390625,12361.44921875,17324.201171875,0.00010328523785574362,0.000766350538469851,-0.0003703742695506662,0.010328523785574362,2.4402015898376703,6.996848952770232,2.4267904707230628,6.784754455089569,4.690943098068237,5.149113013744354,6.479662275314332,1299.2554441452808,1299.2554441452808,greedy,6.479662275314332,0.0,hard_fault_cluster
245,N8235,control1,0.14426174759864807,3.935702686756849,2.651805806159973,1.2855175785720347,2.558206746391952,0.14426174759864807,0.022788137197494507,6.265373809635639,5.999999999999999,0.00022788137197494508,0.17383983731269836,0.0160794947296381,0.0160794947296381,7.043276031017303,0.0251544788479805,0.04759885370731354,0.01160881295800209,29686.3984375,12362.11328125,17324.28515625,29507.529296875,12271.5,17236.029296875,0.006025289185345173,0.007329918444156647,0.005094343330711126,0.6025289185345173,2.5543155167251825,4.042426093816757,2.525164792779833,3.914797290563583,4.881175899505615,4.610935950577258,6.265373809635639,1305.5208179549163,1305.5208179549163,greedy,6.265373809635639,0.0,hard_fault_cluster
246,N717,observe,0.22060231864452362,2.938724686205387,1.9188743948936462,0.6024317632615566,1.9101710460335015,0.22060231864452362,0.013359986245632172,2.9478229567408563,1.9209403216838836,0.00013359986245632172,0.15875083208084106,0.0078361127525568,0.0078361127525568,2.516554952263832,0.03117728978395462,0.05564042180776596,0.012085247784852982,29507.884765625,12271.3984375,17236.486328125,29849.35546875,12491.1865234375,17358.169921875,-0.011572184972465038,-0.01791059784591198,-0.007059651892632246,-1.1572184972465038,3.138925077393651,6.305250500440598,3.1230280031450093,6.305250500440598,2.867213413119316,2.0881454861327073,2.9478229567408563,1308.468640911657,1308.468640911657,greedy,2.9478229567408563,0.0,hard_fault_cluster
