step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N7516,observe,0.15357822179794312,1.3850682270526888,1.624683654308319,-0.28687058687210065,0.9002943475842478,1.39906580620073,1.4248764294843965,1.4129412835522865,0.3554278620992325,0.039382335040838816,3,2,1,1.0108136653255138,-0.07237132810235856,2,1,1,0.7077553037597673,0.15357822179794312,0.27253496646881104,1.801299312710762,2.1196345388889313,0.0027253496646881103,0.08219832181930542,-0.014937266707420349,-0.40465039014816284,1.669130802154541,0.24699533730745316,0.24580620229244232,0.248184472322464,-0.014937266707420349,-5.376539077162743,0.02804778888821602,0.115638867020607,0.0028119608759880066,29278.36328125,12314.5419921875,16963.8203125,29272.61328125,12298.095703125,16974.517578125,0.00019639075617305934,0.0013355177361518145,-0.0006305929855443537,0.019639075617305934,3.0623765885829926,1.0755954325199129,2.8691783137619495,1.155576652288437,2.3765881925821306,1.8918271642923357,1.39906580620073,55.46752314052508,55.46752314052508,greedy,1.39906580620073,0.0,hard_fault_cluster,0.0055771096023278415,False
28,N1532,observe,0.10886485129594803,1.3650031092762949,1.5393345952033997,0.04997196108102799,0.8872520210295917,1.3947913146385755,1.4317875946200362,1.4349953298535838,0.8051675838005254,0.03699627998146086,3,2,1,1.8051675838005254,0.8918718479901909,2,1,1,1.891871847990191,0.10886485129594803,0.2664342522621155,0.6740634121000766,0.6774502515792846,0.002664342522621155,0.08570981025695801,-0.012648062780499458,-0.07502949982881546,1.741727352142334,0.039498649537563324,-0.16778196394443512,0.24677926301956177,-0.012648062780499458,-0.4029676185548306,0.025737252086400986,0.11559368669986725,0.0009543001651763916,29273.2734375,12298.90625,16974.3671875,29290.01171875,12312.2646484375,16977.74609375,-0.0005717939930036664,-0.0010861452901735902,-0.00019905933004338294,-0.05717939930036664,2.8275113981217146,0.5882258104532957,2.6371717560105026,0.5795441853255033,1.0527854621410369,1.235555040836334,1.3947913146385755,56.862314455163656,56.862314455163656,greedy,1.3947913146385755,0.0,hard_fault_cluster,0.041373453045377324,False
29,N576,observe,-0.04184876009821892,2.046143588423729,1.0087825775146484,0.9674589544534683,1.329993332475424,2.047056955911928,2.0818117446020166,2.0473045213239742,0.02628033495882027,0.03475478869008903,2,2,1,1.0262803349588203,-0.9665964621279312,1,1,1,0.033403537872068845,-0.04184876009821892,0.27139145135879517,3.5982052832841873,2.9541709661483764,0.0027139145135879517,0.07424518465995789,-0.007405027747154236,-0.48394328355789185,1.595198154449463,0.19212990626692772,0.09411218017339706,0.2901476323604584,-0.007405027747154236,3.62959174066782,0.024663366377353668,0.11558005213737488,0.00043746083974838257,29289.0546875,12310.9072265625,16978.146484375,29370.18359375,12373.2275390625,16996.95703125,-0.0027699393685907125,-0.005062202922999859,-0.0011079269461333752,-0.27699393685907125,2.7303230613470078,1.020416860282421,2.532333243638277,0.9906218692660331,1.6867574006319046,1.7805018150806426,2.047056955911928,58.90937141107558,58.90937141107558,greedy,2.047056955911928,0.0,hard_fault_cluster,0.10391363022941973,False
30,N583,control1,-0.03656105324625969,1.2956175969541073,1.3201135694980621,0.25229509875178335,0.8421514380201698,1.2629684944633155,1.2956175969541073,1.2956175969541073,-1.0,0.032649102490791684,1,2,0,0.0,-1.0,0,1,0,0.0,-0.03656105324625969,0.2668455243110657,0.9866502903401851,0.6792320966720581,0.0026684552431106567,0.07169467210769653,-0.0064659081399440765,-0.682995617389679,1.201676607131958,-0.10344690829515457,-0.2847873568534851,0.07789354026317596,-0.0064659081399440765,0.8373078823089599,0.024968180805444717,0.11446629464626312,0.0009344890713691711,29363.26953125,12362.5712890625,17000.69921875,29292.0546875,12343.455078125,16948.599609375,0.0024253036826848984,0.0015462973387911916,0.003064556745812297,0.24253036826848984,2.7571976967155933,1.258113052845001,2.561912984587252,1.2605065488815306,1.059392163157463,1.4155996650457383,1.2629684944633155,60.1723399055389,60.1723399055389,greedy,1.2629684944633155,0.0,hard_fault_cluster,0.025783370342955844,False
31,N582,control1,-0.09465599805116653,1.20398604253307,1.311235648393631,0.29266797354444857,0.7825909276464955,1.1733150491640842,1.20398604253307,1.20398604253307,-1.0,0.030670993368985697,1,2,0,0.0,-1.0,1,1,0,0.0,-0.09465599805116653,0.26898127794265747,1.0667553218547254,1.3959171712398528,0.0026898127794265747,0.0703112781047821,-0.006216932088136673,-0.44158926606178284,1.4245851039886475,-0.17137108743190765,-0.3816925287246704,0.0389503538608551,-0.006216932088136673,1.2835795498546212,0.025087185204029083,0.1146438866853714,0.001563485711812973,29297.037109375,12351.68359375,16945.353515625,29408.75,12412.9140625,16995.8359375,-0.0038131121546030045,-0.004957256838679314,-0.002979130716994405,-0.38131121546030045,2.771482866257429,1.0404186917375773,2.5744096068665385,1.0403841210436076,0.8263673269189894,1.600242802822031,1.1733150491640842,61.34565495470298,61.34565495470298,greedy,1.1733150491640842,0.0,hard_fault_cluster,0.02481733434114387,False
32,N766,control1,-0.13802139461040497,0.7085508877411485,1.1374675929546356,0.04203603882342577,0.46055807703174656,0.6829577144318889,0.7085508877411485,0.716626008947378,-0.8882591719829984,0.028812731820290656,1,2,0,0.0,-0.7197377445292149,1,1,1,0.2802622554707851,-0.13802139461040497,0.2714182734489441,0.6479271994903684,0.9406570196151733,0.002714182734489441,0.06527820229530334,-0.007057970389723778,-0.30053097009658813,1.416224479675293,-0.14538125693798065,-0.35367804765701294,0.06291553378105164,-0.007057970389723778,-0.5989757646992803,0.025134392082691193,0.11331528425216675,0.0021246522665023804,29409.4453125,12414.42578125,16995.01953125,29506.296875,12462.623046875,17043.673828125,-0.0032932127360254526,-0.0038823597133159637,-0.0028628562577068806,-0.32932127360254526,2.7777995113283396,0.7617011993378401,2.5795292840339243,0.7646310835331679,0.7332357509061694,1.0571045279409736,0.6829577144318889,62.028612669134866,62.028612669134866,greedy,0.6829577144318889,0.0,hard_fault_cluster,0.006186953597848022,False
33,N7411,control1,-0.06407620757818222,0.5029572021402419,1.6323097586631774,-0.33585432339459653,0.32692218139115725,0.4758901454929193,0.5029572021402419,0.5029572021402419,-1.0,0.027067056647322542,1,2,0,0.0,-1.0,0,1,0,0.0,-0.06407620757818222,0.2701040506362915,-0.022183061018586157,0.4205714054405689,0.002701040506362915,0.058324456214904785,-0.01128065399825573,-0.8544095158576965,1.1580660343170166,-0.023203276097774506,-0.054452404379844666,0.008045852184295654,-0.01128065399825573,-2.814090933389962,0.026813708245754242,0.09896092116832733,0.004548836499452591,29507.04296875,12463.3876953125,17043.65625,29232.484375,12310.1650390625,16922.3203125,0.009304849430918694,0.012293821200728416,0.0071191261522471905,0.9304849430918694,2.94019422121346,2.0516930639743807,2.746076673734933,2.155253154039383,1.0058787290006876,1.5034328737296163,0.4758901454929193,62.504502814627784,62.504502814627784,greedy,0.4758901454929193,0.0,hard_fault_cluster,0.026074034044852742,False
34,N7413,control1,-0.029796045273542404,2.836607601419091,2.411583924293518,0.22475971229374406,1.843794940922409,2.8120433482878284,2.836607601419091,2.836607601419091,-0.966064086183945,0.02542714658640712,1,2,0,0.0,-1.0,0,1,0,0.0,-0.029796045273542404,0.269234299659729,0.8132928355038166,0.4645187109708786,0.00269234299659729,0.05571034550666809,-0.004281749948859215,-0.8719822764396667,1.150766372680664,-0.022294282913208008,-0.03946632146835327,-0.005122244358062744,-0.004281749948859215,1.2778900076448916,0.025034461170434952,0.0896090567111969,0.004171796143054962,29232.609375,12310.4638671875,16922.14453125,29027.439453125,12219.458984375,16807.98046875,0.0070185293443500996,0.007392481900751591,0.006746429949998856,0.70185293443501,2.768398666754365,1.452985873967409,2.5696842544712126,1.4301530630886554,1.649577058851719,1.6194793400913476,2.8120433482878284,65.31654616291561,65.31654616291561,greedy,2.8120433482878284,0.0,hard_fault_cluster,0.1957235206364993,False
35,N5234,observe,-0.14514057338237762,0.5415855703689159,0.573343876004219,0.07019672082737088,0.3520306207397953,0.5541635041389232,0.5710706347264956,0.5705456282389245,0.5265687503436304,0.023886593653343925,3,2,1,1.2343771064842493,0.21239797897908028,2,1,1,1.2123979789790802,-0.14514057338237762,0.2698799967765808,0.591407632175833,0.8016001880168915,0.002698799967765808,0.055617064237594604,-0.0008638948202133179,-0.12385711818933487,1.835015058517456,0.14198973029851913,-0.018883511424064636,0.3028629720211029,-0.0008638948202133179,-0.035440497342497115,0.02035805955529213,0.0924636572599411,0.0013647973537445068,29027.3828125,12219.1650390625,16808.21875,29062.359375,12200.8212890625,16861.5390625,-0.001204950618557632,0.001501227729022503,-0.003172276308760047,-0.1204950618557632,2.3048220574855804,-0.5726681431662292,2.103059981018305,-0.5103322347532958,0.42818246772512797,0.6340487981727347,0.5541635041389232,65.87070966705454,65.87070966705454,greedy,0.5541635041389232,0.0,hard_fault_cluster,0.013921690490988197,False
36,N2314,control1,-0.1919580101966858,0.403116887062788,0.5337895214557647,0.10900190547108647,0.26202597659081217,0.3806775089587192,0.403116887062788,0.403116887062788,-1.0,0.02243937810406875,0,2,0,0.0,-1.0,0,1,0,0.0,-0.1919580101966858,0.2713214159011841,0.45839582532644274,0.6820536434650422,0.002713214159011841,0.03143620491027832,0.00899328850209713,-0.707190752029419,1.2459019422531128,-0.12823257595300674,-0.37119555473327637,0.11473040282726288,0.00899328850209713,0.9036133834719657,0.015007857233285904,0.07580794394016266,0.0010938756167888641,29061.751953125,12199.36328125,16862.388671875,29530.30859375,12549.314453125,16980.994140625,-0.016122793778777122,-0.02868601866066456,-0.0070337289944291115,-1.6122793778777122,1.7811004277318716,-1.8326478970050812,1.5708643994294107,-1.711097217798233,-0.10590146183967589,0.12539406791329388,0.3806775089587192,66.25138717601327,66.25138717601327,greedy,0.3806775089587192,0.0,hard_fault_cluster,0.016287559674248803,False
37,N4698,control0,0.2655166685581207,3.3743105571230445,4.087229585647583,0.27591887536664217,2.193301862129979,3.362638458041785,3.374546022815022,3.3743105571230445,-0.5537089636939633,0.02107984491237287,3,3,1,0.011170181420027347,-1.0,2,2,0,0.0,0.2655166685581207,0.28058671951293945,1.2655173901918442,2.2721533715724944,0.0028058671951293945,0.03880378603935242,0.014726629480719566,-0.4182179868221283,1.4185223579406738,-0.11385666579008102,-0.23466037213802338,0.006947040557861328,0.014726629480719566,1.509361828966048,0.012937318533658981,0.07978083193302155,-0.0013702064752578735,29531.740234375,12551.634765625,16980.10546875,29136.892578125,12315.513671875,16821.37890625,0.013370281085371971,0.01881197839975357,0.009347796440124512,1.3370281085371971,1.5890452023595572,0.5465044465341725,1.3675601906143129,0.5465065271051662,1.79469095298291,2.7415491194388917,3.362638458041785,69.61402563405505,69.61402563405505,greedy,3.362638458041785,0.0,hard_fault_cluster,0.0,True
38,N4684,control0,0.3726681172847748,2.5545443704724313,3.3457027673721313,0.36095324426889414,1.6604538408070804,2.5438453203492517,2.554585605357942,2.5545443704724313,-0.5402828919829614,0.019802681672765263,3,3,1,0.0020822879543365147,-1.0,2,2,0,0.0,0.3726681172847748,0.28783172369003296,1.5674224799871443,2.5653762459754943,0.0028783172369003297,0.037020862102508545,0.02630099095404148,-0.5081411600112915,1.4204273223876953,-0.10527627170085907,-0.21692971885204315,0.006377175450325012,0.02630099095404148,1.6814771053195,0.007601197808980942,0.07382084429264069,-0.004356123507022858,29136.947265625,12315.529296875,16821.41796875,28901.302734375,12187.2578125,16714.044921875,0.008087481372058392,0.010415426455438137,0.006383114960044622,0.8087481372058392,1.0742524955421686,0.1601542472839355,0.8386529595591128,-0.20087242722511295,1.5355722546577453,2.728951341509819,2.5438453203492517,72.1578709544043,72.1578709544043,greedy,2.5438453203492517,0.0,hard_fault_cluster,0.0,True
39,N7891,control1,0.24983395636081696,0.34927312354557216,1.0449373185634614,-0.12039227178320289,0.22702753030462192,0.33067022570343946,0.34927312354557216,0.34927312354557216,-1.0,0.0186028978421327,1,2,0,0.0,-1.0,0,1,0,0.0,0.24983395636081696,0.2854043245315552,0.1205127220135182,0.46233430355787275,0.002854043245315552,0.04908439517021179,0.02189011685550213,-0.7036382555961609,1.1611549854278564,-0.07938406616449356,-0.23486347496509552,0.0760953426361084,0.02189011685550213,-0.9736664769332856,0.006198488175868988,0.06568451225757599,-0.004379697144031525,28900.4140625,12186.453125,16713.9609375,28957.64453125,12225.5205078125,16732.125,-0.0019802646711468697,-0.003205804154276848,-0.0010867598466575146,-0.19802646711468697,0.9271432589739561,0.6997024882026017,0.6966724279336631,0.8040455687232316,0.4825413834303618,0.9912054033391178,0.33067022570343946,72.48854118010775,72.48854118010775,greedy,0.33067022570343946,0.0,hard_fault_cluster,0.003072625698324025,False
40,N4677,control0,0.37540215253829956,1.5846772187970055,2.706633150577545,0.26664019785283016,1.0300401922180535,1.568246825770048,1.585722631009132,1.5846772187970055,-0.9401794539465116,0.01747580523908408,3,3,1,0.05982054605348841,-1.0,2,2,0,0.0,0.37540215253829956,0.29077768325805664,1.5239056075180997,2.7913404464721676,0.0029077768325805665,0.04192870855331421,0.02334541268646717,-0.5313400626182556,1.4262183904647827,-0.10518244653940201,-0.22315405309200287,0.012789160013198853,0.02334541268646717,0.3400438568671234,0.003720484673976898,0.06673496961593628,-0.005920678377151489,28958.59375,12226.3564453125,16732.23828125,28728.9140625,12110.0791015625,16618.8359375,0.00793131347745657,0.009510383941233158,0.00677747605368495,0.793131347745657,0.6861715633422136,0.2021471862521139,0.45057924138382077,0.2021471862521139,1.3640616059303283,2.4616400438547132,1.568246825770048,74.05678800587779,74.05678800587779,greedy,1.568246825770048,0.0,hard_fault_cluster,0.0,True
41,N713,observe,0.48145315051078796,1.9164150390774013,1.6517534375190732,0.16558905728161338,1.245669775400311,1.9239729224903772,1.9164150390774013,1.9164150390774013,0.46036934517139816,0.016416999724779762,3,2,1,0.0,0.45019519319351353,2,1,1,0.0,0.48145315051078796,0.2948843240737915,1.30673722140491,1.7417148351669312,0.002948843240737915,0.05353158712387085,0.01611374504864216,-0.23252001404762268,1.8715205192565918,0.1803242638707161,-0.0703485757112503,0.4309971034526825,0.01611374504864216,-0.27073444746434694,0.0069734156131744385,0.06976586580276489,-0.0038648024201393127,28728.2265625,12109.2314453125,16618.99609375,28769.947265625,12145.810546875,16624.13671875,-0.001452254713512957,-0.0030207615345716476,-0.0003093222330790013,-0.1452254713512957,1.0083396304398775,2.0743758215010164,0.7750910785980523,2.004508246332407,1.5529543463140727,1.8260229792632163,1.9239729224903772,75.98076092836817,75.98076092836817,greedy,1.9239729224903772,0.0,hard_fault_cluster,0.0,True
42,N4663,control0,0.4464294910430908,2.08836316075176,3.067378973960876,0.29201194178313017,1.3574360544886441,2.0729408167580967,2.08836316075176,2.08836316075176,-1.0,0.015422343993663344,3,3,1,0.0,-1.0,2,2,1,0.0,0.4464294910430908,0.2909472584724426,1.643469627201557,2.7805582404136655,0.002909472584724426,0.044256895780563354,0.01581907458603382,-0.5774279236793518,1.3981504440307617,-0.09258809685707092,-0.20603348314762115,0.02085728943347931,0.01581907458603382,0.5928938733786344,0.0030321627855300903,0.06395077705383301,-0.006714664399623871,28770.529296875,12146.630859375,16623.8984375,28610.57421875,12069.044921875,16541.529296875,0.005559684708714485,0.006387445144355297,0.004954862874001265,0.5559684708714485,0.6099826116114855,0.11824113380163909,0.37990786181762815,0.09649001311510802,1.5944479893893004,2.6113911931030453,2.0729408167580967,78.05370174512626,78.05370174512626,greedy,2.0729408167580967,0.0,hard_fault_cluster,0.00164971130052241,True
43,N6537,observe,0.584292471408844,2.754301157295704,2.0472267270088196,0.4025297799706459,1.7902957522422076,2.759383045536702,2.754301157295704,2.754301157295704,0.3507665161408024,0.014487951406850292,3,2,1,0.0,0.01618771627904766,2,1,1,0.0,0.584292471408844,0.31570327281951904,2.894838547706604,3.8198654174804685,0.0031570327281951905,0.04612696170806885,0.012233426794409752,-0.37981241941452026,1.7787139415740967,0.2035188339650631,0.11787673085927963,0.28916093707084656,0.012233426794409752,-0.0771904128789902,0.007915481925010681,0.0684753805398941,-0.0020798668265342712,28609.8828125,12068.4140625,16541.46875,28915.8828125,12227.6611328125,16688.220703125,-0.010695604607462883,-0.013195360079407692,-0.00887176115065813,-1.0695604607462883,1.119484892114997,2.3715107798576356,0.8735323674045503,2.2617324709892275,2.4445197135210037,2.696102229207754,2.759383045536702,80.81308479066297,80.81308479066297,greedy,2.759383045536702,0.0,hard_fault_cluster,0.0,True
44,N8470,observe,0.4947217106819153,2.277441668584943,1.6039902448654173,0.3910497394949198,1.480337084580213,2.2822299665528525,2.277441668584943,2.277441668584943,0.3518176249595387,0.01361017080500204,3,2,1,0.0,-0.17778349129362184,2,1,1,0.0,0.4947217106819153,0.30685168504714966,2.1905137710273266,1.9773166537284852,0.0030685168504714965,0.05255699157714844,0.013305345550179482,-0.4408143162727356,1.7612245082855225,0.2261827290058136,0.19456812739372253,0.25779733061790466,0.013305345550179482,0.448541856110096,0.006761893630027771,0.06999845802783966,-0.003901936113834381,28916.326171875,12228.271484375,16688.0546875,28747.94140625,12119.98046875,16627.9609375,0.005823172628879547,0.008855790831148624,0.0036010039038956165,0.5823172628879547,0.9963463936001062,2.0230800946056844,0.7562286206521094,1.90336613252759,2.016200336813927,1.9225294992327693,2.2822299665528525,83.09531475721582,83.09531475721582,greedy,2.2822299665528525,0.0,hard_fault_cluster,0.0,True
