step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
858,N48056,control1,1547987456.0,1547987456.0,34334756864.0,343347568.64,268381952.0,6612648960.0,6612648960.0,-730575424.0,-77037568.0,409633920.0,87180.921875,37882.203125,49298.71875,87145.53125,37844.359375,49301.171875,0.0004059445927850902,0.0009989849058911204,-4.9760419642552733e-05,0.04059445927850902,-32110136576.0,-62820690944.0,34334756864.0,1309542528571.0825,1309542528571.0825,greedy,34334756864.0,0.0,hard_fault_cone
859,N48061,control1,1589666816.0,1589666816.0,35259215872.0,352592158.72,275608064.0,6790693888.0,6790693888.0,-750246272.0,-79111552.0,420663200.0,87145.484375,37844.3515625,49301.1328125,87115.4375,37812.28515625,49303.15625,0.00034478981979191303,0.0008473234483972192,-4.1042414522962645e-05,0.0344789819791913,-32974717440.0,-64512149760.0,35259215872.0,1344801744443.0825,1344801744443.0825,greedy,35259215872.0,0.0,hard_fault_cone
860,N56745,control1,1632467456.0,1632467456.0,36208566272.0,362085662.72,283030016.0,6973531136.0,6973531136.0,-770446208.0,-81241728.0,431989408.0,87118.90625,37813.1484375,49305.7578125,87092.921875,37785.58203125,49307.3359375,0.0002982633304782212,0.0007290164357982576,-3.200691207894124e-05,0.029826333047822118,-33862523392.0,-66249096448.0,36208566272.0,1381010310715.0825,1381010310715.0825,greedy,36208566272.0,0.0,hard_fault_cone
861,N57933,control1,1676422656.0,1676422656.0,37183467520.0,371834675.2,290649600.0,7161291776.0,7161291776.0,-791190592.0,-83428992.0,443620800.0,87092.015625,37785.3515625,49306.6640625,87633.46875,38209.40234375,49424.0703125,-0.006217023823410273,-0.01122262328863144,-0.0023811436258256435,-0.6217023823410273,-34774299904.0,-68032869376.0,37183467520.0,1418193778235.0825,1418193778235.0825,greedy,37183467520.0,0.0,hard_fault_cone
862,N72187,control1,1721559552.0,1721559552.0,38184628224.0,381846282.24,298475520.0,7354107904.0,7354107904.0,-812492928.0,-85675520.0,455565120.0,87651.46875,38213.68359375,49437.78125,88192.9375,38380.2109375,49812.72265625,-0.006177520379424095,-0.004357793368399143,-0.007584106642752886,-0.6177520379424095,-35710556672.0,-69864608768.0,38184628224.0,1456378406459.0825,1456378406459.0825,greedy,38184628224.0,0.0,hard_fault_cone
863,N2168,control1,1767913472.0,1767913472.0,39212744704.0,392127447.04,306510848.0,7552117760.0,7552117760.0,-834369536.0,-87982336.0,467831232.0,88181.875,38377.65625,49804.21875,88882.234375,38851.1484375,50031.08203125,-0.007942214608192444,-0.012337704189121723,-0.004555101506412029,-0.7942214608192444,-36672091136.0,-71745737984.0,39212744704.0,1495591151163.0825,1495591151163.0825,greedy,39212744704.0,0.0,hard_fault_cone
864,N33223,control1,1815512064.0,1815512064.0,40268537856.0,402685378.56,314763264.0,7755456512.0,7755456512.0,-856834816.0,-90351104.0,480427392.0,88903.0859375,38856.64453125,50046.44140625,88124.0859375,38416.34375,49707.7421875,0.008762350305914879,0.011331415735185146,0.006767698563635349,0.8762350305914879,-37659487232.0,-73677483008.0,40268537856.0,1535859689019.0825,1535859689019.0825,greedy,40268537856.0,0.0,hard_fault_cone
865,N48079,control1,1864394752.0,1864394752.0,41352765440.0,413527654.4,323238912.0,7964269056.0,7964269056.0,-879904640.0,-92783872.0,493362624.0,88093.2890625,38408.203125,49685.0859375,87734.375,38196.265625,49538.11328125,0.004074249882251024,0.005518027115613222,0.0029580839909613132,0.4074249882251024,-38673429504.0,-75661205376.0,41352765440.0,1577212454459.0825,1577212454459.0825,greedy,41352765440.0,0.0,hard_fault_cone
866,N48084,control1,1914592768.0,1914592768.0,42466181120.0,424661811.2,331941632.0,8178706944.0,8178706944.0,-903596096.0,-95281920.0,506646656.0,87734.328125,38196.25390625,49538.07421875,87518.984375,38061.9375,49457.046875,0.0024544980842620134,0.003516481025144458,0.0016356579726561904,0.24544980842620134,-39714721536.0,-77698387584.0,42466181120.0,1619678635579.0825,1619678635579.0825,greedy,42466181120.0,0.0,hard_fault_cone
867,N48089,control1,1966143488.0,1966143488.0,43609579520.0,436095795.2,340881664.0,8398917120.0,8398917120.0,-927925248.0,-97847296.0,520287744.0,87518.9375,38061.9296875,49457.0078125,87380.203125,37969.58203125,49410.625,0.0015851926291361451,0.0024262473452836275,0.000937841075938195,0.1585192629136145,-40784028160.0,-79790400640.0,43609579520.0,1663288215099.0825,1663288215099.0825,greedy,43609579520.0,0.0,hard_fault_cone
868,N48094,control1,2019082240.0,2019082240.0,44783763456.0,447837634.56,350057728.0,8625057792.0,8625057792.0,-952909760.0,-100481920.0,534296576.0,87380.15625,37969.5703125,49410.5859375,87287.375,37902.5390625,49384.8359375,0.0010618114611133933,0.0017653940012678504,0.0005211433744989336,0.10618114611133933,-41882154752.0,-81938770688.0,44783763456.0,1708071978555.0825,1708071978555.0825,greedy,44783763456.0,0.0,hard_fault_cone
869,N48099,control1,2073445376.0,2073445376.0,45989552128.0,459895521.28,359482880.0,8857285632.0,8857285632.0,-978566528.0,-103187328.0,548682304.0,87287.328125,37902.52734375,49384.796875,87222.125,37851.78125,49370.33984375,0.0007469941629096866,0.001338857808150351,0.000292742537567392,0.07469941629096866,-43009815040.0,-84144943360.0,45989552128.0,1754061530683.0825,1754061530683.0825,greedy,45989552128.0,0.0,hard_fault_cone
870,N48104,control1,2129271808.0,2129271808.0,47227813888.0,472278138.88,369161216.0,9095768064.0,9095768064.0,-1004914496.0,-105965696.0,563455616.0,87222.078125,37851.7734375,49370.30078125,87173.859375,37812.0390625,49361.8203125,0.0005528273177333176,0.0010497361654415727,0.00017177268455270678,0.05528273177333176,-44167867648.0,-86410554112.0,47227813888.0,1801289344571.0825,1801289344571.0825,greedy,47227813888.0,0.0,hard_fault_cone
871,N48109,control1,2186600448.0,2186600448.0,48499412992.0,484994129.92,379101696.0,9340667904.0,9340667904.0,-1031971328.0,-108819072.0,578626624.0,87173.8125,37812.03125,49361.78125,87136.2734375,37780.015625,49356.2578125,0.0004306231567170471,0.000846704700961709,0.00011189704673597589,0.04306231567170471,-45357051904.0,-88737112576.0,48499412992.0,1849788757563.0825,1849788757563.0825,greedy,48499412992.0,0.0,hard_fault_cone
872,N48114,control1,2245475328.0,2245475328.0,49805254656.0,498052546.56,389308928.0,9592164352.0,9592164352.0,-1059756800.0,-111748352.0,594205952.0,87136.21875,37780.0,49356.21484375,87105.3125,37753.0703125,49352.2421875,0.00035468890564516187,0.0007128027500584722,8.048948075156659e-05,0.03546889056451619,-46578260992.0,-91126325248.0,49805254656.0,1899594012219.0825,1899594012219.0825,greedy,49805254656.0,0.0,hard_fault_cone
873,N39548,control1,2305936384.0,2305936384.0,51146244096.0,511462440.96,399790080.0,9850429440.0,9850429440.0,-1088290816.0,-114757632.0,610204928.0,87116.71875,37755.15625,49361.56640625,87088.484375,37731.4921875,49356.9921875,0.000324098247801885,0.0006267769495025277,9.26676148083061e-05,0.0324098247801885,-47832408064.0,-93579913216.0,51146244096.0,1950740256315.0825,1950740256315.0825,greedy,51146244096.0,0.0,hard_fault_cone
874,N2085,control1,2368021504.0,2368021504.0,52523352064.0,525233520.64,410555904.0,10115652608.0,10115652608.0,-1117592576.0,-117847424.0,626634432.0,87081.1796875,37730.54296875,49350.63671875,88348.828125,38480.546875,49868.27734375,-0.01455708872526884,-0.019877899438142776,-0.010489036329090595,-1.455708872526884,-49120252928.0,-96099506432.0,52523352064.0,2003263608379.0825,2003263608379.0825,greedy,52523352064.0,0.0,hard_fault_cone
875,N48240,control1,2431780352.0,2431780352.0,53937528832.0,539375288.32,421608960.0,10388015104.0,10388015104.0,-1147683328.0,-121020288.0,643507072.0,88344.375,38479.421875,49864.953125,87725.90625,38132.66796875,49593.2421875,0.007000657729804516,0.009011411108076572,0.005448936019092798,0.7000657729804516,-50442788864.0,-98686946816.0,53937528832.0,2057201137211.0825,2057201137211.0825,greedy,53937528832.0,0.0,hard_fault_cone
876,N48245,control1,2497256448.0,2497256448.0,55389790208.0,553897902.08,432961024.0,10667708416.0,10667708416.0,-1178584832.0,-124278400.0,660833024.0,87725.859375,38132.65625,49593.203125,87464.390625,37983.171875,49481.22265625,0.0029805207159370184,0.003920114599168301,0.0022579801734536886,0.29805207159370184,-51800984576.0,-101344108544.0,55389790208.0,2112590927419.0825,2112590927419.0825,greedy,55389790208.0,0.0,hard_fault_cone
877,N48250,control1,2564493312.0,2564493312.0,56881152000.0,568811520.0,444618752.0,10954936320.0,10954936320.0,-1210317824.0,-127624576.0,678626048.0,87464.34375,37983.15625,49481.18359375,87313.6875,37891.359375,49422.33203125,0.0017224876210093498,0.002416778588667512,0.0011893726186826825,0.17224876210093498,-53195694080.0,-104072760320.0,56881152000.0,2169472079419.0825,2169472079419.0825,greedy,56881152000.0,0.0,hard_fault_cone
878,N48255,control1,2633541632.0,2633541632.0,58412666880.0,584126668.8,456590336.0,11249898496.0,11249898496.0,-1242905600.0,-131061376.0,696897728.0,87313.640625,37891.34765625,49422.29296875,87216.328125,37826.59375,49389.734375,0.0011145166354253888,0.0017089365283027291,0.0006587835378013551,0.11145166354253888,-54627994624.0,-106874918656.0,58412666880.0,2227884746299.0825,2227884746299.0825,greedy,58412666880.0,0.0,hard_fault_cone
879,N48260,control1,2704448512.0,2704448512.0,59985412096.0,599854120.96,468883968.0,11552796672.0,11552796672.0,-1276370304.0,-134590080.0,715661440.0,87216.2734375,37826.578125,49389.6953125,87148.8671875,37777.34375,49371.5234375,0.0007728632190264761,0.0013015815056860447,0.0003679284709505737,0.07728632190264761,-56098821632.0,-109752478208.0,59985412096.0,2287870158395.0825,2287870158395.0825,greedy,59985412096.0,0.0,hard_fault_cone
880,N48265,control1,2777266176.0,2777266176.0,61600509952.0,616005099.52,481507840.0,11863853056.0,11863853056.0,-1310736640.0,-138213760.0,734930432.0,87148.8125,37777.33203125,49371.484375,87098.71875,37737.5,49361.21875,0.0005748070543631911,0.0010543897515162826,0.0002079261903418228,0.05748070543631911,-57609300992.0,-112707573248.0,61600509952.0,2349470668347.0825,2349470668347.0825,greedy,61600509952.0,0.0,hard_fault_cone
881,N48270,control1,2852043776.0,2852043776.0,63259099136.0,632590991.36,494472704.0,12183285760.0,12183285760.0,-1346028032.0,-141934976.0,754718720.0,87098.671875,37737.48828125,49361.1796875,87058.5,37703.3359375,49355.16796875,0.0004612226039171219,0.0009049978107213974,0.00012179042096249759,0.04612226039171219,-59160418304.0,-115742206976.0,63259099136.0,2412729767483.0825,2412729767483.0825,greedy,63259099136.0,0.0,hard_fault_cone
882,N48275,control1,2928834560.0,2928834560.0,64962330624.0,649623306.24,507786752.0,12511318016.0,12511318016.0,-1382269184.0,-145756544.0,775039296.0,87058.453125,37703.32421875,49355.125,87023.828125,37672.7421875,49351.0859375,0.00039772127638570964,0.0008111229399219155,8.183674071915448e-05,0.039772127638570964,-60753269760.0,-118858506240.0,64962330624.0,2477692098107.0825,2477692098107.0825,greedy,64962330624.0,0.0,hard_fault_cone
883,N45366,control1,3007694848.0,3007694848.0,66711433216.0,667114332.16,521457664.0,12848185344.0,12848185344.0,-1419487232.0,-149680896.0,795907520.0,87024.96875,37673.41015625,49351.55859375,86993.546875,37645.546875,49347.99609375,0.00036106735933572054,0.0007396007422357798,7.218617247417569e-05,0.036106735933572054,-62389104640.0,-122058818560.0,66711433216.0,2544403531323.0825,2544403531323.0825,greedy,66711433216.0,0.0,hard_fault_cone
884,N45374,control1,3088673792.0,3088673792.0,68507631616.0,685076316.16,535496704.0,13194121216.0,13194121216.0,-1457706240.0,-153711104.0,817336192.0,86993.1328125,37645.30859375,49347.82421875,86962.59375,37619.125,49343.47265625,0.0003510514216031879,0.0006955340504646301,8.818144851829857e-05,0.03510514216031879,-64068871168.0,-125345185792.0,68507631616.0,2612911162939.0825,2612911162939.0825,greedy,68507631616.0,0.0,hard_fault_cone
885,N45382,control1,3171837952.0,3171837952.0,70352183296.0,703521832.96,549917696.0,13549368320.0,13549368320.0,-1496955136.0,-157850112.0,839343168.0,86963.0,37619.28125,49343.71875,86934.2734375,37596.03125,49338.2421875,0.000330330862198025,0.0006180341588333249,0.00011098803952336311,0.0330330862198025,-65793961984.0,-128720125696.0,70352183296.0,2683263346235.0825,2683263346235.0825,greedy,70352183296.0,0.0,hard_fault_cone
886,N71888,control1,3257236480.0,3257236480.0,72246403072.0,722464030.72,564721664.0,13914181632.0,13914181632.0,-1537260288.0,-162099968.0,861942656.0,86932.8515625,37595.1953125,49337.65625,87833.5390625,37985.234375,49848.3046875,-0.010360726155340672,-0.01037470530718565,-0.010350074619054794,-1.0360726155340672,-67565444096.0,-132185882624.0,72246403072.0,2755509749307.0825,2755509749307.0825,greedy,72246403072.0,0.0,hard_fault_cone
887,N71889,control1,3344939008.0,3344939008.0,74191626240.0,741916262.4,579928064.0,14288821248.0,14288821248.0,-1578650496.0,-166464512.0,885150208.0,87833.5390625,37985.234375,49848.3046875,88345.9375,38196.5859375,50149.35546875,-0.005833744537085295,-0.005564045161008835,-0.006039338186383247,-0.5833744537085295,-69384602112.0,-135744937728.0,74191626240.0,2829701375547.0825,2829701375547.0825,greedy,74191626240.0,0.0,hard_fault_cone
888,N71890,control1,3434999808.0,3434999808.0,76189237248.0,761892372.48,595545088.0,14673546240.0,14673546240.0,-1621155584.0,-170946816.0,908982400.0,88345.9453125,38196.5859375,50149.359375,88692.453125,38340.2734375,50352.1796875,-0.003922170028090477,-0.0037617890629917383,-0.004044325090944767,-0.3922170028090477,-71252774912.0,-139399862528.0,76189237248.0,2905890612795.0825,2905890612795.0825,greedy,76189237248.0,0.0,hard_fault_cone
889,N71891,control1,3527488512.0,3527488512.0,78240620544.0,782406205.44,611577344.0,15068628992.0,15068628992.0,-1664805248.0,-175549440.0,933456384.0,88692.453125,38340.2734375,50352.1796875,88946.890625,38438.75,50508.140625,-0.0028687615413218737,-0.002568488707765937,-0.0030974019318819046,-0.28687615413218737,-73171275264.0,-143153212416.0,78240620544.0,2984131233339.0825,2984131233339.0825,greedy,78240620544.0,0.0,hard_fault_cone
890,N71892,control1,3622463488.0,3622463488.0,80347226112.0,803472261.12,628042752.0,15474347008.0,15474347008.0,-1709629696.0,-180275968.0,958589952.0,88946.890625,38438.75,50508.140625,89145.953125,38510.5078125,50635.44140625,-0.002237992826849222,-0.0018668092088773847,-0.0025204012636095285,-0.22379928268492222,-75141396480.0,-147007576320.0,80347226112.0,3064478459451.0825,3064478459451.0825,greedy,80347226112.0,0.0,hard_fault_cone
891,N71893,control1,3720000512.0,3720000512.0,82510561280.0,825105612.8,644953600.0,15890993152.0,15890993152.0,-1755660800.0,-185129472.0,984400000.0,89145.953125,38510.5078125,50635.44140625,89310.078125,38567.6875,50742.39453125,-0.0018410818884149194,-0.0014847815036773682,-0.0021122186444699764,-0.18410818884149194,-77164525568.0,-150965691392.0,82510561280.0,3146989020731.0825,3146989020731.0825,greedy,82510561280.0,0.0,hard_fault_cone
892,N71894,control1,3820157952.0,3820157952.0,84732141568.0,847321415.68,662319616.0,16318853120.0,16318853120.0,-1802932480.0,-190113792.0,1010905088.0,89310.0859375,38567.6875,50742.3984375,89447.03125,38613.8515625,50833.17578125,-0.0015333689516410232,-0.0011969621991738677,-0.001788984052836895,-0.15333689516410232,-79242253312.0,-155030499328.0,84732141568.0,3231721162299.0825,3231721162299.0825,greedy,84732141568.0,0.0,hard_fault_cone
893,N71895,control1,3923017728.0,3923017728.0,87013539840.0,870135398.4,680152576.0,16758235136.0,16758235136.0,-1851475584.0,-195232512.0,1038123136.0,89447.0234375,38613.8515625,50833.171875,89563.5234375,38652.03125,50911.4921875,-0.0013024469371885061,-0.0009887563064694405,-0.0015407323371618986,-0.1302446937188506,-81375783424.0,-159204614656.0,87013539840.0,3318734702139.0825,3318734702139.0825,greedy,87013539840.0,0.0,hard_fault_cone
894,N71896,control1,4028644352.0,4028644352.0,89356378112.0,893563781.12,698466816.0,17209448448.0,17209448448.0,-1901325824.0,-200490752.0,1066073984.0,89563.5234375,38652.03125,50911.4921875,89664.203125,38684.17578125,50980.0234375,-0.001124114845879376,-0.0008316388702951372,-0.0013460860354825854,-0.1124114845879376,-83566755840.0,-163491125760.0,89356378112.0,3408091080251.0825,3408091080251.0825,greedy,89356378112.0,0.0,hard_fault_cone
895,N71897,control1,4137113600.0,4137113600.0,91762286592.0,917622865.92,717274112.0,17672810496.0,17672810496.0,-1952519680.0,-205888256.0,1094778240.0,89664.203125,38684.17578125,50980.0234375,89752.453125,38711.8125,51040.640625,-0.0009842277504503727,-0.0007144192350097001,-0.001189038041047752,-0.09842277504503727,-85816870912.0,-167893193728.0,91762286592.0,3499853366843.0825,3499853366843.0825,greedy,91762286592.0,0.0,hard_fault_cone
896,N71898,control1,4248506368.0,4248506368.0,94232969216.0,942329692.16,736581632.0,18148651008.0,18148651008.0,-2005090176.0,-211432192.0,1124255104.0,89752.453125,38711.8125,51040.640625,89830.515625,38735.94140625,51094.5703125,-0.0008697533630765975,-0.000623295723926276,-0.0010566029231995344,-0.08697533630765975,-88127397376.0,-172413612544.0,94232969216.0,3594086336059.0825,3594086336059.0825,greedy,94232969216.0,0.0,hard_fault_cone
897,N71899,control1,4362895360.0,4362895360.0,96770162688.0,967701626.88,756417536.0,18637297664.0,18637297664.0,-2059076864.0,-217124864.0,1154525312.0,89830.46875,38735.90625,51094.55859375,89900.03125,38757.24609375,51142.7890625,-0.0007743753376416862,-0.0005509059992618859,-0.0009439453133381903,-0.07743753376416862,-90500226048.0,-177055821312.0,96770162688.0,3690856498747.0825,3690856498747.0825,greedy,96770162688.0,0.0,hard_fault_cone
898,N71900,control1,4480368640.0,4480368640.0,99375693824.0,993756938.24,776781824.0,19139106816.0,19139106816.0,-2114517760.0,-222970112.0,1185610752.0,89900.0390625,38757.24609375,51142.79296875,89962.390625,38776.33984375,51186.05078125,-0.0006935654673725367,-0.0004926497931592166,-0.000845824193675071,-0.06935654673725367,-92936975360.0,-181823075840.0,99375693824.0,3790232192571.0825,3790232192571.0825,greedy,99375693824.0,0.0,hard_fault_cone
899,N71901,control1,4600998912.0,4600998912.0,102051348480.0,1020513484.8,797698560.0,19654422528.0,19654422528.0,-2171450368.0,-228973568.0,1217533312.0,89962.4140625,38776.359375,51186.0546875,90018.5625,38793.59375,51224.96875,-0.0006241321680136025,-0.00044445571256801486,-0.0007602473488077521,-0.06241321680136025,-95439265792.0,-186718594048.0,102051348480.0,3892283541051.0825,3892283541051.0825,greedy,102051348480.0,0.0,hard_fault_cone
900,N71902,control1,4724879360.0,4724879360.0,104799068160.0,1047990681.6,819175424.0,20183615488.0,20183615488.0,-2229916160.0,-235139584.0,1250314368.0,90018.5625,38793.59375,51224.96875,90069.328125,38809.2890625,51260.0390625,-0.0005639462033286691,-0.0004045851528644562,-0.0006846331525593996,-0.05639462033286691,-98008932352.0,-191745945088.0,104799068160.0,3997082609211.0825,3997082609211.0825,greedy,104799068160.0,0.0,hard_fault_cone
901,N71903,control1,4852094976.0,4852094976.0,107620761600.0,1076207616.0,841233408.0,20727054336.0,20727054336.0,-2289956096.0,-241469440.0,1283979008.0,90069.328125,38809.2890625,51260.0390625,90115.109375,38823.671875,51291.44140625,-0.0005082890274934471,-0.0003706023271661252,-0.0006126086809672415,-0.05082890274934471,-100647793664.0,-196908655616.0,107620761600.0,4104703370811.0825,4104703370811.0825,greedy,107620761600.0,0.0,hard_fault_cone
902,N71904,control1,4982740992.0,4982740992.0,110518435840.0,1105184358.4,863880192.0,21285128192.0,21285128192.0,-2351613440.0,-247972096.0,1318549888.0,90115.1171875,38823.67578125,51291.44140625,90156.578125,38836.88671875,51319.6953125,-0.0004600886022672057,-0.00034028044319711626,-0.0005508502945303917,-0.04600886022672057,-103357779968.0,-202210452992.0,110518435840.0,4215221806651.0825,4215221806651.0825,greedy,110518435840.0,0.0,hard_fault_cone
903,N71905,control1,5116899328.0,5116899328.0,113494130688.0,1134941306.88,887143424.0,21858224128.0,21858224128.0,-2414930432.0,-254648832.0,1354051840.0,90156.5859375,38836.890625,51319.6953125,90194.40625,38849.1171875,51345.2890625,-0.0004194958310108632,-0.0003148182586301118,-0.0004987120628356934,-0.04194958310108632,-106140688384.0,-207654954496.0,113494130688.0,4328715937339.0825,4328715937339.0825,greedy,113494130688.0,0.0,hard_fault_cone
904,N71906,control1,5254669312.0,5254669312.0,116549951488.0,1165499514.88,911027200.0,22446759936.0,22446759936.0,-2479951360.0,-261505280.0,1390508928.0,90194.40625,38849.12109375,51345.2890625,90229.03125,38860.5,51368.53125,-0.000383892998797819,-0.00029289996018633246,-0.0004526644479483366,-0.0383892998797819,-108998424576.0,-213245958144.0,116549951488.0,4445265888827.082,4445265888827.082,greedy,116549951488.0,0.0,hard_fault_cone
905,N71907,control1,5396150272.0,5396150272.0,119688036352.0,1196880363.52,935554048.0,23051128832.0,23051128832.0,-2546724352.0,-268546048.0,1427948544.0,90229.03125,38860.49609375,51368.53125,90260.875,38871.12890625,51389.75,-0.00035292134271003306,-0.0002736149472184479,-0.0004130690358579159,-0.035292134271003306,-111933270016.0,-218987643904.0,119688036352.0,4564953925179.082,4564953925179.082,greedy,119688036352.0,0.0,hard_fault_cone
906,N71908,control1,5541440512.0,5541440512.0,122910605312.0,1229106053.12,960746496.0,23671781376.0,23671781376.0,-2615293440.0,-275777024.0,1466395264.0,90261.015625,38871.19921875,51389.8125,90290.359375,38881.1796875,51409.17578125,-0.0003250988374929875,-0.00025675742654129863,-0.00037679221713915467,-0.03250988374929875,-114946957312.0,-224883747328.0,122910605312.0,4687864530491.082,4687864530491.082,greedy,122910605312.0,0.0,hard_fault_cone
907,N74697,control1,5690638336.0,5690638336.0,126219952128.0,1262199521.28,986613760.0,24309137408.0,24309137408.0,-2685710848.0,-283202048.0,1505878912.0,90307.4609375,38883.6484375,51423.8125,90334.015625,38893.19921875,51440.81640625,-0.00029404755332507193,-0.00024562462931498885,-0.00033066212199628353,-0.029404755332507193,-118041995264.0,-230938812416.0,126219952128.0,4814084482619.082,4814084482619.082,greedy,126219952128.0,0.0,hard_fault_cone
908,N4152,control1,5843857408.0,5843857408.0,129618403328.0,1296184033.28,1013177344.0,24963655680.0,24963655680.0,-2758023168.0,-290827520.0,1546423808.0,90342.9921875,38894.84375,51448.1484375,89895.8828125,38142.6015625,51753.28125,0.004949021153151989,0.019340408965945244,-0.0059308805502951145,0.4949021153151989,-121220257792.0,-237156802048.0,129618403328.0,4943702885947.082,4943702885947.082,greedy,129618403328.0,0.0,hard_fault_cone
909,N45358,control1,6001203200.0,6001203200.0,133108342784.0,1331083427.84,1040457728.0,25635801088.0,25635801088.0,-2832282112.0,-298657280.0,1588061184.0,89870.7734375,38138.8515625,51731.921875,89248.2578125,38048.37109375,51199.88671875,0.006926786154508591,0.0023723961785435677,0.010284465737640858,0.6926786154508591,-124484067328.0,-243542175232.0,133108342784.0,5076811228731.082,5076811228731.082,greedy,133108342784.0,0.0,hard_fault_cone
910,N45330,control1,6162788352.0,6162788352.0,136692277248.0,1366922772.48,1068474368.0,26326030336.0,26326030336.0,-2908541440.0,-306698752.0,1630819456.0,89248.328125,38048.28515625,51200.0390625,88785.0703125,37934.9609375,50850.109375,0.005190661177039146,0.002978431759402156,0.006834559142589569,0.5190661177039146,-127835836416.0,-250099567104.0,136692277248.0,5213503505979.082,5213503505979.082,greedy,136692277248.0,0.0,hard_fault_cone
911,N56113,control1,6328723456.0,6328723456.0,140372705280.0,1403727052.8,1097244672.0,27034859520.0,27034859520.0,-2986853376.0,-314956288.0,1674730240.0,88785.484375,37934.703125,50850.78125,88431.078125,37850.234375,50580.84375,0.003991713747382164,0.002226687967777252,0.0053084236569702625,0.3991713747382164,-131277772800.0,-256833446400.0,140372705280.0,5353876211259.082,5353876211259.082,greedy,140372705280.0,0.0,hard_fault_cone
912,N71648,control1,6499123200.0,6499123200.0,144152215552.0,1441522155.52,1126786048.0,27762771968.0,27762771968.0,-3067273472.0,-323437056.0,1719820032.0,88429.6640625,37849.8828125,50579.78125,89133.890625,38195.7265625,50938.1640625,-0.007963691838085651,-0.009137247689068317,-0.007085495628416538,-0.7963691838085651,-134812359680.0,-263748600320.0,144152215552.0,5498028426811.082,5498028426811.082,greedy,144152215552.0,0.0,hard_fault_cone
913,N71649,control1,6674108416.0,6674108416.0,148033486848.0,1480334868.48,1157122048.0,28510279680.0,28510279680.0,-3149859584.0,-332147200.0,1766125824.0,89133.890625,38195.7265625,50938.1640625,89497.6796875,38388.359375,51109.3203125,-0.004081377759575844,-0.005043307784944773,-0.00336007890291512,-0.4081377759575844,-138442191872.0,-270850016768.0,148033486848.0,5646061913659.082,5646061913659.082,greedy,148033486848.0,0.0,hard_fault_cone
914,N71650,control1,6853812224.0,6853812224.0,152019271680.0,1520192716.8,1188282368.0,29277913088.0,29277913088.0,-3234669056.0,-341088768.0,1813677952.0,89497.6796875,38388.359375,51109.3203125,89725.03125,38514.40625,51210.62890625,-0.0025403068866580725,-0.0032834659796208143,-0.0019821941386908293,-0.25403068866580725,-142169720832.0,-278142609408.0,152019271680.0,5798081185339.082,5798081185339.082,greedy,152019271680.0,0.0,hard_fault_cone
915,N71651,control1,7038353408.0,7038353408.0,156112371712.0,1561123717.12,1220272128.0,30066221056.0,30066221056.0,-3321761024.0,-350273024.0,1862512640.0,89725.03125,38514.40625,51210.62890625,89876.5078125,38600.5078125,51276.0,-0.0016882307827472687,-0.0022355676628649235,-0.0012765141436830163,-0.16882307827472687,-145997509632.0,-285631454208.0,156112371712.0,5954193557051.082,5954193557051.082,greedy,156112371712.0,0.0,hard_fault_cone
916,N71652,control1,7227852800.0,7227852800.0,160315654144.0,1603156541.44,1253132288.0,30875748352.0,30875748352.0,-3411200000.0,-359703552.0,1912659456.0,89876.5078125,38600.5078125,51276.0,89982.015625,38661.46484375,51320.546875,-0.001173919765278697,-0.0015791768673807383,-0.0008687665686011314,-0.1173919765278697,-149928597504.0,-293322149376.0,160315654144.0,6114509211195.082,6114509211195.082,greedy,160315654144.0,0.0,hard_fault_cone
917,N71653,control1,7422464000.0,7422464000.0,164632133632.0,1646321336.32,1286871040.0,31707070464.0,31707070464.0,-3503045888.0,-369389056.0,1964157184.0,89982.0078125,38661.46484375,51320.54296875,90059.9140625,38706.3125,51353.6015625,-0.0008657980943098664,-0.0011600091820582747,-0.0006441590958274901,-0.08657980943098664,-153965384704.0,-301219787776.0,164632133632.0,6279141344827.082,6279141344827.082,greedy,164632133632.0,0.0,hard_fault_cone
918,N71654,control1,7622316032.0,7622316032.0,169064824832.0,1690648248.32,1321520128.0,32560779264.0,32560779264.0,-3597365248.0,-379335168.0,2017041408.0,90059.75,38706.2578125,51353.4921875,90121.2265625,38741.3125,51379.9140625,-0.0006826197495684028,-0.0009056594572030008,-0.0005145097966305912,-0.06826197495684028,-158110920704.0,-309330123776.0,169064824832.0,6448206169659.082,6448206169659.082,greedy,169064824832.0,0.0,hard_fault_cone
