step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
731,N1269,observe,-0.06415659934282303,0.8826329141482712,2.308491611480713,0.09941038947552444,0.5737113941963763,-0.06415659934282303,0.1831311136484146,0.6411145854741335,-1.403413903713226,0.0018313111364841462,-0.01505899429321289,0.0019100252538919449,0.0019100252538919449,0.74928790807724,-0.005843780934810638,0.06496764719486237,-0.018785379827022552,88073.5,35710.2421875,52363.26171875,87407.5546875,35425.09375,51982.4609375,0.007561245001852512,0.007985060103237629,0.0072722891345620155,0.7561245001852512,-0.3993369545787573,0.6361936339735985,-0.5381178087554872,0.6299158343672753,0.6632529765367507,0.5361144347488882,0.8826329141482712,1169.2082095887172,1169.2082095887172,greedy,0.8826329141482712,0.0,hard_fault_cluster
732,N7570,observe,-0.144199937582016,0.7216368824243545,-1.3278564751148223,0.030002084374427807,0.46906397357583046,-0.144199937582016,0.18355385959148407,0.5870205119252205,-1.3278564751148223,0.0018355385959148408,-0.01143983006477356,-0.0011029522866010666,-0.0011029522866010666,0.637778511941433,-0.0037483498454093933,0.07210215926170349,-0.018296249210834503,87408.28125,35425.7265625,51982.55078125,88341.2890625,35811.8046875,52529.484375,-0.010674134828150272,-0.010898241773247719,-0.010521484538912773,-1.0674134828150272,-0.19238407723605633,0.7924036580324172,-0.3292222577147186,0.7924036580324172,0.6298806324601174,-1.1655775889009237,0.7216368824243545,1169.9298464711414,1169.9298464711414,greedy,0.7216368824243545,0.0,hard_fault_cluster
733,N7555,observe,-0.17258359491825104,0.7210403415560722,-1.3278564751148223,0.029622467458248147,0.46867622201144693,-0.17258359491825104,0.19043220579624176,0.5862070471048355,-1.3278564751148223,0.0019043220579624176,-0.008750349283218384,-0.0026358943432569504,-0.0026358943432569504,0.6150894314050674,-0.0006626322865486145,0.0808037668466568,-0.016172021627426147,88341.0625,35811.6796875,52529.37890625,89159.703125,36172.9296875,52986.77734375,-0.00926681887358427,-0.010087491013109684,-0.008707478642463684,-0.926681887358427,0.12153308279812336,0.7887532079219819,-0.019314150791615248,0.7887532079219819,0.6285248577594758,-1.1664588424563407,0.7210403415560722,1170.6508868126975,1170.6508868126975,greedy,0.7210403415560722,0.0,hard_fault_cluster
734,N21866,control0,-0.4150486886501312,0.5207283402979375,2.114390644431114,0.04556290343403816,0.33847342119365936,-0.4150486886501312,0.1617080420255661,0.3631262915208936,1.4792252600193023,0.001617080420255661,-0.015812665224075317,0.003596404567360878,0.003596404567360878,0.6298767343722284,-0.014512494206428528,0.04932677745819092,-0.027405232191085815,89159.515625,36172.83203125,52986.6875,88848.015625,35758.5859375,53089.43359375,0.003493738127872348,0.011451857164502144,-0.0019390926463529468,0.3493738127872348,-1.2859449740499258,0.3547419033013284,-1.409923308994621,0.3514091840945184,0.3888364853337407,1.5184903172869235,0.5207283402979375,1171.1716151529954,1171.1716151529954,greedy,0.5207283402979375,0.0,hard_fault_cluster
735,N21709,control0,-0.6838192939758301,0.5083093664422631,2.044947591423988,0.10078996825963259,0.33040108818747105,-0.6838192939758301,0.13876233994960785,0.3928792207315564,1.4191368520259857,0.0013876233994960785,-0.042451053857803345,0.014246458187699318,0.014246458187699318,0.750401852875948,-0.02901441603899002,0.0011229179799556732,-0.03563545644283295,88848.046875,35758.53125,53089.51171875,84981.4609375,34037.0859375,50944.375,0.04351908713579178,0.04814082756638527,0.040406037122011185,4.351908713579178,-2.748432805761695,0.298738789781928,-2.8631894043646753,0.29590878359973427,0.5547074787318707,2.151826739422977,0.5083093664422631,1171.6799245194377,1171.6799245194377,greedy,0.5083093664422631,0.0,hard_fault_cluster
736,N18480,observe,-0.014612953178584576,0.44268509820103646,1.4879070580005647,-0.2110045328736305,0.2877453138306737,-0.014612953178584576,0.1921582669019699,0.26704961955547346,0.8283238589763641,0.001921582669019699,-0.002042829990386963,-0.04025515168905258,-0.04025515168905258,0.030633904048008847,0.007417488843202591,0.08919446170330048,-0.01462508738040924,84981.375,34037.04296875,50944.328125,91955.0078125,36943.1171875,55011.890625,-0.08206071704626083,-0.08537974953651428,-0.07984328269958496,-8.206071704626083,0.8936519995331764,0.5913209318887676,0.7797246631234884,0.5913209318887676,0.29804735928773873,0.46749457187950605,0.44268509820103646,1172.1226096176388,1172.1226096176388,greedy,0.44268509820103646,0.0,hard_fault_cluster
737,N7525,observe,-0.15252119302749634,0.7792456370592118,2.2745083570480347,0.06451235353946687,0.5065096640884876,-0.15252119302749634,0.18501292169094086,0.8540968537330629,2.5081512212753294,0.0018501292169094087,-0.0028931498527526855,-0.02918217144906521,-0.02918217144906521,0.03797186315059661,0.00717557966709137,0.0859793871641159,-0.012739449739456177,91954.859375,36943.1953125,55011.6640625,92494.765625,37608.0078125,54886.7578125,-0.005871427245438099,-0.017995532602071762,0.0022705411538481712,-0.5871427245438099,0.8733887169510126,0.8093913611769676,0.7565156542696059,0.8068413850665093,0.7820605218410492,2.608339339196682,0.7792456370592118,1172.901855254698,1172.901855254698,greedy,0.7792456370592118,0.0,hard_fault_cluster
738,N7564,observe,-0.19327686727046967,0.7441694074869156,-1.3278564751148223,0.04434096395969393,0.4837101148664952,-0.19327686727046967,0.18927939236164093,0.8373817890882491,2.529732072353363,0.0018927939236164093,-0.0001997053623199463,-0.026999017223715782,-0.026999017223715782,-0.15571526169776917,0.00810283049941063,0.09008236229419708,-0.011863142251968384,92494.6171875,37607.9765625,54886.640625,93120.140625,38005.88671875,55114.25,-0.006762809120118618,-0.010580472648143768,-0.004146899562329054,-0.6762809120118618,0.9725634250789881,0.7855388844013214,0.8508531437255442,0.7832533204555512,0.7581118509173393,0.9127727030962702,0.7441694074869156,1173.6460246621848,1173.6460246621848,greedy,0.7441694074869156,0.0,hard_fault_cluster
739,N7534,observe,-0.19870087504386902,0.8257201443612576,2.2786707937717434,0.09030300661921503,0.5367180938348175,-0.19870087504386902,0.18793217837810516,0.8838359028100967,2.4911044776439666,0.0018793217837810515,-0.0057639479637146,-0.014442672953009605,-0.014442672953009605,0.1554631972312927,0.005519110709428787,0.0825672298669815,-0.010960541665554047,93119.765625,38005.71875,55114.046875,92147.265625,37698.76953125,54448.49609375,0.010443540289998055,0.008076395839452744,0.012075883336365223,1.0443540289998055,0.7254005763679743,0.7947911904752254,0.5952834472991526,0.7912784622609614,0.8121824190020561,2.6279185723513363,0.8257201443612576,1174.471744806546,1174.471744806546,greedy,0.8257201443612576,0.0,hard_fault_cluster
740,N7546,observe,-0.2137792408466339,0.7104650598764419,-1.3278564751148223,0.022892742753028866,0.4618022889196873,-0.2137792408466339,0.19333238899707794,0.8296268969774245,2.5535400271415707,0.0019333238899707794,-0.003931909799575806,-0.01700860820710659,-0.01700860820710659,-0.3502855741977692,0.006796751171350479,0.08768866956233978,-0.010998144745826721,92147.40625,37698.85546875,54448.5546875,92493.796875,37819.61328125,54674.1796875,-0.003759092418476939,-0.00320322229526937,-0.0041438196785748005,-0.3759092418476939,0.8559988979250193,0.6773961561918259,0.7237560623325408,0.674261458516121,0.7781574353575706,0.9258023329824207,0.7104650598764419,1175.1822098664225,1175.1822098664225,greedy,0.7104650598764419,0.0,hard_fault_cluster
741,N18487,observe,-0.17813299596309662,0.6111781856417656,0.3582289636135101,-0.09304607808589936,0.39726582066714766,-0.17813299596309662,0.16686390340328217,0.3923750311136246,1.6274956524372102,0.0016686390340328217,0.05676472187042236,-0.003947189077734947,-0.003947189077734947,0.04927604749798774,0.00542193278670311,0.08640539646148682,-0.009464375674724579,92493.7890625,37819.5546875,54674.234375,97478.546875,39792.30859375,57686.2421875,-0.053892891854047775,-0.05216227099299431,-0.055090077221393585,-5.3892891854047775,0.7051099929958582,0.5980505665391684,0.5829224572516978,0.59804005227983,0.3054398790001869,0.43801332123577585,0.6111781856417656,1175.7933880520643,1175.7933880520643,greedy,0.6111781856417656,0.0,hard_fault_cluster
742,N7561,observe,-0.19759751856327057,0.918762251585722,2.344569832086563,0.0896034036576748,0.5971954635307193,-0.19759751856327057,0.1700798124074936,0.8184363931417465,1.0439859986305238,0.001700798124074936,0.04942938685417175,0.0029041487723588943,0.0029041487723588943,0.7375488039851188,0.010588344186544418,0.08523136377334595,-0.011716872453689575,97478.15625,39792.2734375,57685.87890625,97007.53125,39850.8984375,57156.6328125,0.004828004632145166,-0.0014732759445905685,0.009174621663987637,0.48280046321451664,1.2318183798342943,2.1532579052448275,1.102080408949405,2.1158419477939607,0.832995480298996,1.938507625758648,0.918762251585722,1176.71215030365,1176.71215030365,greedy,0.918762251585722,0.0,hard_fault_cluster
743,N15447,observe,-0.2608824372291565,0.14984255626797682,2.3043408572673796,-0.5187676206231117,0.09739766157418493,-0.2608824372291565,0.2004692405462265,0.2557041868567468,2.4625927269458767,0.002004692405462265,-0.003860950469970703,-0.0258644949644804,-0.0258644949644804,0.04403183519840237,0.008999451994895935,0.09225358068943024,-0.011259771883487701,97007.6328125,39850.5,57157.1328125,95565.03125,39389.76953125,56175.2578125,0.014871010556817055,0.011561472900211811,0.017178520560264587,1.4871010556817055,1.0745499450713396,1.8363675808906557,0.94359638588503,1.6556784248352052,1.0454050153493881,2.7795132599771017,0.14984255626797682,1176.861992859918,1176.861992859918,greedy,0.14984255626797682,0.0,hard_fault_cluster
744,N18479,observe,-0.2530525326728821,0.822037639170885,1.499969983100891,0.08129961505532261,0.5343244654610753,-0.2530525326728821,0.16442333161830902,0.5826610147953033,2.273527693748474,0.0016442333161830903,0.09195348620414734,0.0003582257777452469,0.0003582257777452469,0.5858204166591168,0.0010178908705711365,0.0788080245256424,-0.005807898938655853,95565.109375,39390.265625,56174.84375,100355.8984375,41181.05859375,59174.83984375,-0.05013115331530571,-0.04546283185482025,-0.05340461805462837,-5.013115331530571,0.2665706444531679,0.6580958753824233,0.14298447640612721,0.6580958753824233,0.22708116322755817,1.0802791890874504,0.822037639170885,1177.684030499089,1177.684030499089,greedy,0.822037639170885,0.0,hard_fault_cluster
745,N1262,observe,-0.11115431785583496,1.3997447969019414,2.4656268835067747,0.28563134029507636,0.9098341179862619,-0.11115431785583496,0.17059417068958282,1.1717003487050532,1.230421507358551,0.0017059417068958282,0.04621878266334534,0.001436801627278328,0.001436801627278328,0.49189904272556295,0.012386221438646317,0.08430413901805878,-0.010724112391471863,100354.484375,41180.3828125,59174.09765625,98125.640625,40547.234375,57578.40625,0.022209707647562027,0.015375001356005669,0.026966044679284096,2.2209707647562027,1.4106531161814928,1.269957536458969,1.281629886943847,1.284411484003067,1.6569389164447785,2.566875530481339,1.3997447969019414,1179.083775295991,1179.083775295991,greedy,1.3997447969019414,0.0,hard_fault_cluster
746,N15524,control0,-0.7165181636810303,0.20405330390234142,0.3436230732455442,0.12983885278127089,0.13263464753652193,-0.7165181636810303,0.07508774101734161,0.15345193019098813,-1.7661423612480576e-07,0.0007508774101734161,0.068818598985672,0.018744738772511482,0.018744738772511482,0.6643850520759257,-5.640089511871338e-06,0.06408009678125381,-0.017167791724205017,98126.2109375,40547.8125,57578.3984375,96410.859375,39642.07421875,56768.78125,0.01748107373714447,0.02233753725886345,0.014061126857995987,1.748107373714447,0.09326847083866596,0.7689320904517081,0.02289411099627614,0.7689320904517081,0.1686595018633824,0.5198316113233004,0.20405330390234142,1179.2878285998934,1179.2878285998934,greedy,0.20405330390234142,0.0,hard_fault_cluster
747,N7522,observe,-0.29615136981010437,1.125803384780884,2.3063007235527038,0.2561469507217407,0.7317722001075746,-0.29615136981010437,0.12319926917552948,0.965329102165997,-0.28228484392166137,0.0012319926917552949,0.08692818880081177,0.0203732717782259,0.0203732717782259,0.9371860279887915,0.006333578377962112,0.07462328672409058,-0.013741105794906616,96411.2421875,39642.20703125,56769.03515625,96539.109375,39763.25390625,56775.8515625,-0.0013262684224173427,-0.0030534847173839808,-0.00012007261102553457,-0.13262684224173427,0.7769303787499666,2.8898977755010127,0.6692509730346501,3.2673013208806516,1.0445313420146705,1.5846255638264122,1.125803384780884,1180.4136319846743,1180.4136319846743,greedy,1.125803384780884,0.0,hard_fault_cluster
748,N7549,observe,-0.23291133344173431,0.9685750829428434,2.3197994887828823,0.1438209720700979,0.6295738039128482,-0.23291133344173431,0.14258438348770142,0.7767598927021027,-1.3330874443054197,0.001425843834877014,0.07515731453895569,0.02023465372622013,0.02023465372622013,0.7758700750768184,0.00734376534819603,0.07988519966602325,-0.013269387185573578,96538.859375,39763.1796875,56775.67578125,96256.109375,39634.4296875,56621.6796875,0.002928872359916568,0.0032379201147705317,0.0027123603504151106,0.2928872359916568,0.8971955720335245,1.2999491873383522,0.7750812941230834,1.2897845807671546,0.7528636403381824,1.1193613662198187,0.9685750829428434,1181.3822070676172,1181.3822070676172,greedy,0.9685750829428434,0.0,hard_fault_cluster
749,N19339,control0,-0.7966206669807434,0.15605776391030984,0.2807444270867563,0.09929998763525644,0.1014375465417014,-0.7966206669807434,0.05798172950744629,0.11111480118592224,2.39693678850017e-05,0.0005798172950744629,0.08443090319633484,0.026414701715111732,0.026414701715111732,0.6188575559013748,-0.0056092217564582825,0.05841190367937088,-0.02089715749025345,96256.1875,39634.46484375,56621.72265625,94416.953125,38570.875,55846.08203125,0.019107699394226074,0.026834974065423012,0.013698640279471874,1.9107699394226074,-0.4765257444232702,0.09624180987379076,-0.5398230678401887,0.09625226756401388,0.08432973112062427,0.11758849344725378,0.15605776391030984,1181.5382648315274,1181.5382648315274,greedy,0.15605776391030984,0.0,hard_fault_cluster
750,N21615,control1,-0.5433146953582764,0.36080752570182084,1.0649696350097657,-0.11340391673147676,0.23452489170618354,-0.5433146953582764,0.06371638178825378,0.14149572178721428,0.4851771131157875,0.0006371638178825378,0.07469442486763,0.02479916252195835,0.02479916252195835,0.9737717244401574,-0.005351938307285309,0.054587624967098236,-0.01920982450246811,94416.21875,38570.640625,55845.578125,92396.2421875,37605.65625,54790.5859375,0.021394381299614906,0.02501862496137619,0.018891239538788795,2.1394381299614906,-0.44667828641831875,0.6725112801790237,-0.5130649446509778,0.6804915374517441,0.503626424819231,1.1405045588687062,0.36080752570182084,1181.8990723572292,1181.8990723572292,greedy,0.36080752570182084,0.0,hard_fault_cluster
751,N21583,control1,-0.5829988121986389,0.47270326286554337,0.9001111596822738,0.055175367891788486,0.3072571208626032,-0.5829988121986389,0.05362735688686371,0.28980116873979567,0.3811912208795547,0.0005362735688686371,0.0652514100074768,0.030477846041321754,0.030477846041321754,1.381621040403843,-0.008918598294258118,0.04784928262233734,-0.02057119458913803,92396.296875,37605.703125,54790.59375,90845.8984375,36875.171875,53970.7265625,0.016779877245426178,0.019426075741648674,0.014963648281991482,1.6779877245426178,-0.8077546264976263,0.6153497420251369,-0.8708335286937654,0.6189946852624416,0.4225153908133507,0.9312329050153494,0.47270326286554337,1182.3717756200947,1182.3717756200947,greedy,0.47270326286554337,0.0,hard_fault_cluster
752,N8621,control1,-0.6230810284614563,0.41601241782307624,0.8697570353746413,0.05019287005066871,0.2704080715849996,-0.6230810284614563,0.047214701771736145,0.26542543292045595,0.3590896815061569,0.00047214701771736145,0.05745413899421692,0.03491611033678055,0.03491611033678055,1.9152559439837933,-0.0112973153591156,0.04262060672044754,-0.02131100744009018,90850.296875,36873.15625,53977.140625,89447.1171875,36232.6796875,53214.4375,0.015444965101778507,0.017369724810123444,0.014130113646388054,1.5444965101778507,-1.0476007238030434,0.6395005075633526,-1.1091988328844309,0.6424105553328991,0.38724393397569656,0.9659014730900526,0.41601241782307624,1182.7877880379178,1182.7877880379178,greedy,0.41601241782307624,0.0,hard_fault_cluster
753,N2096,observe,-0.09226226806640625,0.2679369466006756,0.8702513515949248,-0.3705722078680992,0.17415901529043912,-0.09226226806640625,0.15583474934101105,0.1398626014590264,0.2691177904605865,0.0015583474934101104,0.09502559900283813,-0.0017299409955739975,-0.0017299409955739975,0.08893315315246582,0.0032583996653556824,0.06872807443141937,-0.013081371784210205,89440.375,36233.4765625,53206.89453125,96109.15625,39062.703125,57046.45703125,-0.07456119358539581,-0.07808322459459305,-0.07216287404298782,-7.456119358539581,0.4799447748810053,0.6609324085712432,0.3643661686219275,0.661003326177597,0.46074180006980897,0.5005200646817685,0.2679369466006756,1183.0557249845185,1183.0557249845185,greedy,0.2679369466006756,0.0,hard_fault_cluster
754,N2102,observe,-0.08813636749982834,1.047925282213837,2.3537737309932707,0.16343087868764997,0.6811514334389941,-0.08813636749982834,0.14267440140247345,0.8389990558847784,-1.3278564751148223,0.0014267440140247345,0.0944540798664093,0.015104087069630623,0.015104087069630623,0.8922911368310451,0.00680648535490036,0.07153068482875824,-0.012916535139083862,96108.71875,39062.5625,57046.15625,95500.3828125,39184.015625,56316.3671875,0.006329664494842291,-0.0031091950368136168,0.012792957946658134,0.6329664494842291,0.8384270239621401,1.4726606771349906,0.720093157608062,1.5066476985812187,0.8988107971847057,1.0975621212646367,1.047925282213837,1184.1036502667323,1184.1036502667323,greedy,1.047925282213837,0.0,hard_fault_cluster
755,N2094,observe,-0.19116200506687164,0.22179200038313868,1.5291611552238464,-0.45068706721067425,0.14416480024904013,-0.19116200506687164,0.16683290898799896,0.06405769735574723,0.2816798329353332,0.0016683290898799896,0.11103704571723938,-0.011272458359599113,-0.011272458359599113,0.08383305490435301,-0.0009604915976524353,0.07422074675559998,-0.006154954433441162,95500.8359375,39184.171875,56316.6640625,100482.3203125,41278.328125,59203.9921875,-0.05216168239712715,-0.05344393104314804,-0.051269516348838806,-5.216168239712715,0.05951129086315632,0.6607735002642766,-0.05715904710814357,0.6615061188346044,0.4519622609019279,0.8268850093334912,0.22179200038313868,1184.3254422671155,1184.3254422671155,greedy,0.22179200038313868,0.0,hard_fault_cluster
756,N14501,observe,-0.29101043939590454,0.945097758024931,2.2747366249561307,0.16984709605574608,0.6143135427162052,-0.29101043939590454,0.15111398696899414,0.8455074980854987,-1.3278564751148223,0.0015111398696899415,0.08992248773574829,-0.0008048918098211288,-0.0008048918098211288,0.8667648202180862,0.004007995128631592,0.06857083737850189,-0.009984210133552551,100481.8984375,41278.34765625,59203.55078125,98719.78125,40802.7421875,57917.03515625,0.01753666251897812,0.01152191124856472,0.02173038013279438,1.753666251897812,0.5511086080223322,1.344734148979187,0.43837678665295243,1.3100608038902284,0.9222186833620072,1.1128547690808777,0.945097758024931,1185.2705400251405,1185.2705400251405,greedy,0.945097758024931,0.0,hard_fault_cluster
757,N15503,control0,-0.531530499458313,0.6495222508907319,2.0616909235715863,0.17543150186538695,0.42218946307897576,-0.531530499458313,0.09999606013298035,0.4581921865791082,0.46935133337974544,0.0009999606013298035,0.05318060517311096,0.017123648896813393,0.017123648896813393,0.9436227373033761,-0.0032912343740463257,0.04776854068040848,-0.015039108693599701,98720.1875,40803.14453125,57917.0390625,94741.234375,38693.75,56047.484375,0.04030536487698555,0.051696863025426865,0.03227987512946129,4.030536487698555,-0.21200372837483883,1.06232142329216,-0.29984351014718413,1.0451711106300354,0.6539548799395561,1.6962788098305466,0.6495222508907319,1185.920062276031,1185.920062276031,greedy,0.6495222508907319,0.0,hard_fault_cluster
758,N20852,control1,-0.06146885082125664,0.6739104023575783,1.300560688972473,-0.10155675709247584,0.4380417615324259,-0.06146885082125664,0.18770648539066315,0.5644944995641707,0.892609965801239,0.0018770648539066315,-0.010091662406921387,-0.01644044928252697,-0.01644044928252697,0.2645611433684825,0.007104571908712387,0.07042689621448517,-0.009195655584335327,94741.4921875,38693.48828125,56048.00390625,93153.875,37956.1875,55197.69140625,0.016757359728217125,0.01905490644276142,0.01517114695161581,1.6757359728217125,0.8817232269793749,1.032523586526513,0.7532736998982728,1.0316888830810784,0.9171221345663071,1.2140082499384879,0.6739104023575783,1186.5939726783886,1186.5939726783886,greedy,0.6739104023575783,0.0,hard_fault_cluster
759,N18501,observe,-0.07177555561065674,0.6514932404458523,0.07381833791732789,-0.029608075320720656,0.42347060628980404,-0.07177555561065674,0.16863282024860382,0.4851921498775482,1.072498047351837,0.0016863282024860383,0.09746149182319641,-0.014081282541155815,-0.014081282541155815,0.09239574611186982,0.002390526235103607,0.06935036182403564,-0.003388039767742157,93153.90625,37956.48046875,55197.421875,99258.3828125,40585.765625,58672.6171875,-0.06553108245134354,-0.06927105039358139,-0.06295938044786453,-6.553108245134354,0.3936041612178087,0.661146202236414,0.2776905079372227,0.660633095651865,0.45180512815713886,0.25938866071403033,0.6514932404458523,1187.2454659188345,1187.2454659188345,greedy,0.6514932404458523,0.0,hard_fault_cluster
760,N4468,observe,-0.1666964441537857,1.037963503189385,2.3312475144863125,0.17756994340568782,0.6746762770731003,-0.1666964441537857,0.13682147860527039,0.7643897645547986,-1.4341582655906675,0.0013682147860527038,0.08497118949890137,0.0069047678261995316,0.0069047678261995316,0.9130812850594521,0.005083154886960983,0.0648692399263382,-0.0051645562052726746,99263.359375,40585.3359375,58678.0234375,97901.0625,40404.0078125,57497.0546875,0.013724065385758877,0.004467823542654514,0.020126253366470337,1.3724065385758877,0.6520417351275682,1.7948929131031035,0.5442470503039658,1.7316422402858733,0.9827213943004608,1.1521772649884228,1.037963503189385,1188.2834294220238,1188.2834294220238,greedy,1.037963503189385,0.0,hard_fault_cluster
761,N4464,observe,-0.19318433105945587,0.7023801959306002,2.2921838283538816,-0.0006723262369632485,0.4565471273548901,-0.19318433105945587,0.13340838253498077,0.4878639485687017,-1.417331278324127,0.0013340838253498078,0.08102530241012573,0.011387983337044716,0.011387983337044716,0.761373992972076,0.005740039050579071,0.06885668635368347,-0.005775153636932373,97903.4375,40405.0625,57498.375,98192.75,40786.44921875,57406.3046875,-0.002955080009996891,-0.009439082816243172,0.001601268071681261,-0.2955080009996891,0.7188002709299326,1.3617064972221853,0.6102029965259135,1.3165986080467702,0.6736917842179536,0.9512073506601157,0.7023801959306002,1188.9858096179544,1188.9858096179544,greedy,0.7023801959306002,0.0,hard_fault_cluster
762,N15060,observe,-0.08408788591623306,0.7917846268415452,2.489001125097275,-0.17500244975090024,0.5146600074470044,-0.08408788591623306,0.1929156333208084,0.6866024062037468,2.5086946249008175,0.0019291563332080842,-0.0038621127605438232,-0.019873162731528282,-0.019873162731528282,0.3634635011851788,0.013970836997032166,0.08899946510791779,-0.007408067584037781,98184.3125,40785.50390625,57398.80859375,95847.5,39722.0859375,56125.4140625,0.023800263181328773,0.026073429733514786,0.022185035049915314,2.3800263181328773,1.5701261702924967,1.756903762742877,1.4403443173505366,1.693947811052203,1.1828829586505891,2.868873923122883,0.7917846268415452,1189.7775942447959,1189.7775942447959,greedy,0.7917846268415452,0.0,hard_fault_cluster
763,N5292,observe,-0.18704921007156372,0.6439829747378826,0.7109517991542816,-0.07508632987737655,0.4185889335796237,-0.18704921007156372,0.15393324196338654,0.4183190405368805,0.29021094441413875,0.0015393324196338654,0.09734320640563965,-0.0042559485882520676,-0.0042559485882520676,0.047810437409207235,0.0017334669828414917,0.07555268704891205,-0.0014725401997566223,95847.5703125,39722.3203125,56125.25,100503.109375,41467.296875,59035.8125,-0.048572320491075516,-0.04392937198281288,-0.05185834318399429,-4.857232049107552,0.32302399165928364,0.611263823644258,0.2107660216279328,0.6113300205627457,0.3465070575475693,0.24098510019481184,0.6439829747378826,1190.4215772195337,1190.4215772195337,greedy,0.6439829747378826,0.0,hard_fault_cluster
764,N15074,observe,-0.06115682050585747,1.3856504227221014,2.5080206274986265,0.23812242582440377,0.9006727747693659,-0.06115682050585747,0.14506825804710388,0.9666356629133224,-1.3549801766872405,0.0014506825804710389,0.08537575602531433,0.01006445474922657,0.01006445474922657,1.0248663446307182,0.009192600846290588,0.07501839101314545,-0.0035542920231819153,100503.1796875,41467.1875,59035.9921875,98308.625,40750.40625,57558.22265625,0.021835673600435257,0.017285503447055817,0.025031670928001404,2.1835673600435257,1.0743927974253893,1.6140850234031676,0.9580432628281415,1.5735375332832335,1.2716438531875611,1.3399437558650975,1.3856504227221014,1191.8072276422558,1191.8072276422558,greedy,1.3856504227221014,0.0,hard_fault_cluster
765,N15073,observe,-0.011198739521205425,0.8086680290102959,2.52620153427124,-0.20796612203121184,0.5256342188566924,-0.011198739521205425,0.199935182929039,0.7132731929421425,2.572909045219421,0.00199935182929039,-0.004601627588272095,-0.025277046486735344,-0.025277046486735344,0.24210070401430134,0.01561364158987999,0.09705120325088501,-0.008015856146812439,98308.4375,40750.34375,57558.09375,96160.984375,39870.671875,56290.30859375,0.021844036877155304,0.021586857736110687,0.02202618308365345,2.1844036877155304,1.7360222954303026,1.3716099432110787,1.6050286930985749,1.3405773213505745,1.204999290406704,2.7665593679994345,0.8086680290102959,1192.6158956712661,1192.6158956712661,greedy,0.8086680290102959,0.0,hard_fault_cluster
766,N18386,observe,-0.023105856031179428,1.4964977867901326,2.418722105026245,0.3898421324789524,0.9727235614135862,-0.023105856031179428,0.19612915813922882,2.444306154549122,3.6779763936996455,0.001961291581392288,-0.009380906820297241,-0.017066901549696922,-0.017066901549696922,0.2434807378053665,0.014118317514657974,0.0925523042678833,-0.007517330348491669,96161.9140625,39871.0703125,56290.84375,94840.34375,39403.70703125,55436.640625,0.013743177987635136,0.011721864342689514,0.015174814499914646,1.3743177987635136,1.5908940080553293,1.8312530130147933,1.4565973156131804,1.8000209420919417,1.740092957019806,3.1144001564383506,1.4964977867901326,1194.1123934580562,1194.1123934580562,greedy,1.4964977867901326,0.0,hard_fault_cluster
767,N15051,observe,0.08446694165468216,2.061709304302931,2.546872818470001,0.633021540492773,1.3401110477969052,0.08446694165468216,0.20054326951503754,3.383778716623783,4.281069135665893,0.0020054326951503753,-0.021649718284606934,-0.005968449637293816,-0.005968449637293816,1.0229135191440584,0.014294952154159546,0.09183064103126526,-0.00690421462059021,94839.0234375,39403.375,55435.6484375,93340.3125,38679.87109375,54660.4453125,0.01580268144607544,0.018361469730734825,0.013983838260173798,1.580268144607544,1.6240700352936983,2.8513946223258975,1.4781389203853905,2.7929600167274478,2.2873488426208493,3.469757380485534,2.061709304302931,1196.174102762359,1196.174102762359,greedy,2.061709304302931,0.0,hard_fault_cluster
768,N12319,control0,-0.14281044900417328,0.9268441430851817,2.4232547938823696,0.023214642070233826,0.6024486930053681,-0.14281044900417328,0.17301757633686066,0.5292294798418878,1.6261643052101133,0.0017301757633686066,-0.017408758401870728,-0.008418271318078041,-0.008418271318078041,0.641515931673348,0.007523752748966217,0.07745249569416046,-0.011252060532569885,93341.203125,38679.796875,54661.41015625,92763.9375,38083.29296875,54680.640625,0.006184467580169439,0.015421587973833084,-0.0003518106823321432,0.6184467580169439,0.9169745799154043,0.7761173557303847,0.7935251011513174,0.7868530463241041,0.7018700795248152,1.7003938569594175,0.9268441430851817,1197.1009469054443,1197.1009469054443,greedy,0.9268441430851817,0.0,hard_fault_cluster
