step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
101,N713,observe,0.5460000038146973,2.124617538005114,1.8532149672508238,0.24684734597802166,1.3810013997033241,2.124908151023683,2.124617538005114,2.124617538005114,0.7527063531708292,0.0003860908272455419,3,2,1,0.0,0.9894978357398015,2,1,1,0.0,0.5460000038146973,0.20991887152194977,2.237040966004133,3.2020029067993163,0.002099188715219498,-0.10017871856689453,0.08126034587621689,0.7881790399551392,1.4478974342346191,0.37563683092594147,0.21543636918067932,0.5358372926712036,0.08126034587621689,0.8702211846411227,-0.0005314052104949951,-0.011214978992938995,-0.004751935601234436,27600.45703125,11459.6015625,16140.8564453125,27674.265625,11524.0830078125,16150.181640625,-0.002674180082976818,-0.00562684889882803,-0.0005777385667897761,-0.2674180082976818,0.23803869634866714,2.2594548645615578,0.019654283300042152,2.2148867431282997,2.1840743012726307,2.6387959276512265,2.124908151023683,139.45745649124203,139.45745649124203,greedy,2.124908151023683,0.0,hard_fault_cluster,0.0,True
102,N3820,control0,0.30281975865364075,0.9128599371761084,0.6744918346405029,0.19461073391139505,0.5933589591644705,0.9127873037235494,0.9128659985061179,0.9128636670316554,-0.20025833903541626,0.00036269876654692305,3,3,1,0.01671174696080474,-0.047413591897354675,2,2,1,0.010283617952811158,0.30281975865364075,0.15539832413196564,0.9329588528722524,0.7775102853775024,0.0015539832413196564,-0.10112527012825012,0.099543996155262,-0.21473321318626404,1.4004193544387817,0.21134037524461746,0.13724766671657562,0.2854330837726593,0.099543996155262,0.9431448462232946,-0.005335122346878052,-0.015738774091005325,-0.006381265819072723,27674.62109375,11524.865234375,16149.7548828125,27647.48828125,11459.583984375,16187.904296875,0.0009804221335798502,0.005664383061230183,-0.002362228697165847,0.09804221335798502,-0.27856991440057755,0.501312771551311,-0.46977665461599827,0.43170655678957703,0.775218540802598,0.7272046551667153,0.9127873037235494,140.37024379496557,140.37024379496557,greedy,0.9127873037235494,0.0,hard_fault_cluster,0.0,True
103,N610,control1,0.2871733009815216,1.1074318079650403,0.9668761491775513,0.14398206815123557,0.7198306751772762,1.1073774511073842,1.1074318079650403,1.1074318079650403,-0.15953341757965256,0.0003407239591605148,3,2,1,0.0,-0.13656985302879004,2,1,1,0.0,0.2871733009815216,0.1464095264673233,0.7038469547033309,0.5554239392280579,0.001464095264673233,-0.10564473271369934,0.10154903680086136,-0.28830185532569885,1.4306533336639404,0.18706291168928146,0.023613885045051575,0.35051193833351135,0.10154903680086136,0.911306323558092,-0.005484350025653839,-0.015485815703868866,-0.006587862968444824,27647.78125,11459.0087890625,16188.7734375,27652.05078125,11477.40234375,16174.6484375,-0.00015442581207025796,-0.0016051611164584756,0.0008725182269699872,-0.015442581207025796,-0.30047643929719925,0.7358492939174175,-0.48644536174833775,0.6203540293872356,0.7507894620299339,0.7790464573353529,1.1073774511073842,141.47762124607297,141.47762124607297,greedy,1.1073774511073842,0.0,hard_fault_cluster,0.0004474272930648774,True
104,N3813,control0,0.2852596938610077,1.1570548231323483,0.775974714756012,0.26697582732944286,0.7520856350360264,1.156961873964669,1.1570621951091578,1.1570585224522527,-0.29039306246477287,0.00032008053804891286,3,3,1,0.02303163089666299,-0.09037920394277103,2,2,1,0.011557465902165387,0.2852596938610077,0.16123327612876892,1.4151740803790744,1.1575550615787504,0.0016123327612876893,-0.11020287871360779,0.10059010982513428,-0.2409619688987732,1.4069024324417114,0.2045229896903038,0.12590844929218292,0.2831375300884247,0.10059010982513428,1.0169230997562408,-0.00657595694065094,-0.016002491116523743,-0.007160797715187073,27651.681640625,11477.986328125,16173.6953125,27574.9375,11421.3916015625,16153.546875,0.0027753878384828568,0.004930719267576933,0.0012457534903660417,0.2775387838482857,-0.3957723081111908,0.871805300861597,-0.5921398475766182,0.772839715629816,1.1158439263701438,0.9613616570085287,1.156961873964669,142.63458312003763,142.63458312003763,greedy,1.156961873964669,0.0,hard_fault_cluster,0.0,True
105,N620,control1,0.29445111751556396,1.1183125320076943,0.9200026512145996,0.1918794146180153,0.7269031458050014,1.1182005142163725,1.1183125320076943,1.1183125320076943,-0.37253848324925176,0.0003006878385955145,3,2,1,0.0,-0.10227486009527809,2,1,1,0.0,0.29445111751556396,0.15485846996307373,0.8897035993635655,0.6971051216125488,0.0015485846996307372,-0.11238589882850647,0.10140299052000046,-0.25304052233695984,1.406023621559143,0.1896500512957573,0.0097588449716568,0.3695412576198578,0.10140299052000046,0.9849527727812528,-0.006124526262283325,-0.0154525525867939,-0.007057160139083862,27575.166015625,11420.7236328125,16154.4423828125,27639.154296875,11479.498046875,16159.65625,-0.0023205040488392115,-0.0051462952978909016,-0.0003227512934245169,-0.23205040488392115,-0.35619116574525833,0.9229169095307588,-0.548387261107564,0.7624584639817475,0.8262323282659054,0.8297756568714977,1.1182005142163725,143.752783634254,143.752783634254,greedy,1.1182005142163725,0.0,hard_fault_cluster,0.00022930520522815884,True
106,N7852,control0,0.2881872355937958,1.4497051945328714,0.8602124631404876,0.35596878856420516,0.9423083764463664,1.4495953729085198,1.4497051945328714,1.4497051945328714,-0.3887902854255647,0.0002824700834057763,3,3,1,0.0,-0.4348910063613031,2,2,1,0.0,0.2881872355937958,0.15385642647743225,1.403741508722305,-0.9299492716789245,0.0015385642647743226,-0.11688223481178284,0.11168064922094345,-0.4696880578994751,1.4002563953399658,0.2656855583190918,0.45047593116760254,0.08089518547058105,0.11168064922094345,1.2717339897155762,-0.006178721785545349,-0.016172971576452255,-0.006810203194618225,27638.546875,11479.7412109375,16158.8046875,27628.48828125,11403.4443359375,16225.04296875,0.00036393353366293013,0.006646219175308943,-0.004099206533282995,0.03639335336629301,-0.3523351028561592,0.9548736850917339,-0.551487909629941,0.9548736850917339,1.1202844217419625,0.15892212770879277,1.4495953729085198,145.20237900716253,145.20237900716253,greedy,1.4495953729085198,0.0,hard_fault_cluster,0.002086994727592257,True
107,N3799,control0,0.30083152651786804,2.8152948164194824,1.682524561882019,0.5804288705438375,1.8299416306726637,2.8152326706248565,2.815300220515703,2.8152979743195057,-0.23419773600985913,0.0002653560862053983,3,3,1,0.020365450432667104,-0.13253692469833367,2,2,1,0.011900612751018946,0.30083152651786804,0.17258413136005402,3.1218864455819126,2.3100840806961056,0.0017258413136005402,-0.1242983341217041,0.10765010863542557,-0.2869502902030945,1.4243383407592773,0.2017774060368538,0.116652712225914,0.2869020998477936,0.10765010863542557,2.0115745015442372,-0.007003955543041229,-0.016324367374181747,-0.0073381513357162476,27628.84765625,11403.87890625,16224.9697265625,27584.916015625,11406.458984375,16178.45703125,0.001590064144693315,-0.00022624565463047475,0.0028667354490607977,0.1590064144693315,-0.42016131430864334,1.121461225375533,-0.630336994305253,0.9438540168851614,2.419940377026796,1.7986926329508424,2.8152326706248565,148.0176116777874,148.0176116777874,greedy,2.8152326706248565,0.0,hard_fault_cluster,0.0,True
108,N2106,observe,0.5612585544586182,2.7468819493055348,2.6004588842391967,0.32467318952083596,1.7854732670485975,2.7470805672454697,2.7468819493055348,2.7468819493055348,0.796769727522556,0.0002492789736784099,3,2,1,0.0,1.0,2,1,1,0.0,0.5612585544586182,0.21525226533412933,2.6112084820866586,2.8322787523269652,0.0021525226533412934,-0.11269652843475342,0.08572345972061157,0.7053812742233276,1.5934455394744873,0.4683883488178253,0.353182852268219,0.5835938453674316,0.08572345972061157,0.6636291888356208,-0.0009112805128097534,-0.011883080005645752,-0.0047577545046806335,27584.6484375,11405.65625,16178.9931640625,27739.94140625,11551.515625,16188.42578125,-0.005629688035696745,-0.012788336724042892,-0.0005830163136124611,-0.5629688035696745,0.20984767377376556,2.7362353950738907,-0.015884120017290115,3.0037960439920424,2.638680149614811,2.869856916740537,2.7470805672454697,150.76469224503285,150.76469224503285,greedy,2.7470805672454697,0.0,hard_fault_cluster,0.0,True
109,N3792,control0,0.34366899728775024,1.4694578568451107,1.0969345450401307,0.24806523686274884,0.955147606949322,1.4693911455831417,1.4694578568451107,1.4694578568451107,-0.284876689219295,0.0002341759241582349,2,3,0,0.0,-0.09400506155086302,1,2,0,0.0,0.34366899728775024,0.1830829530954361,1.3989558210596442,1.1161940038204192,0.001830829530954361,-0.12013193964958191,0.09589635580778122,-0.22467949986457825,1.388279914855957,0.2141936495900154,0.1435934454202652,0.2847938537597656,0.09589635580778122,1.1305894615501164,-0.0047161877155303955,-0.01586468517780304,-0.005890384316444397,27740.453125,11552.4375,16188.015625,27710.921875,11504.373046875,16206.548828125,0.001064555486664176,0.004160546697676182,-0.0011448718141764402,0.1064555486664176,-0.19263946264982224,0.43978925038129085,-0.4018739443272352,0.357424430437386,1.2218675043433904,1.0611880774609745,1.4693911455831417,152.23408339061598,152.23408339061598,greedy,1.4693911455831417,0.0,hard_fault_cluster,0.0,True
110,N634,control1,0.32957035303115845,1.5487472011893988,1.1801024198532104,0.28170071117579937,1.0066856807731093,1.5486730896783392,1.5487472011893988,1.5487472011893988,-0.336888999791357,0.00021998792215066366,3,2,1,0.0,-0.08616529798444818,2,1,1,0.0,0.32957035303115845,0.1751183420419693,1.4117853865027425,1.0809852957725525,0.0017511834204196929,-0.12445870041847229,0.10081692785024643,-0.16273081302642822,1.3498224020004272,0.20449978858232498,0.02496419847011566,0.3840353786945343,0.10081692785024643,1.1816618593037127,-0.0048765987157821655,-0.01575607806444168,-0.0060477182269096375,27711.380859375,11503.919921875,16207.4609375,27779.931640625,11574.486328125,16205.4453125,-0.0024737410712987185,-0.006134118419140577,0.00012436401448212564,-0.24737410712987185,-0.21172460168600082,0.5508967631310224,-0.4186760541051626,0.5331719809025526,1.248949421197176,1.112313169799745,1.5486730896783392,153.78275648029432,153.78275648029432,greedy,1.5486730896783392,0.0,hard_fault_cluster,0.00011081560283686722,True
111,N3785,control0,0.31263160705566406,1.6494188713698623,1.0402518689632414,0.38829754783965653,1.0721222663904106,1.64936079521689,1.6494188713698623,1.6494188713698623,-0.28102335087199193,0.0002066595277295274,3,3,1,0.0,-0.12260751476666554,2,2,1,0.0,0.31263160705566406,0.21118192374706268,2.056178426306269,1.6007331430912017,0.002111819237470627,-0.1346430778503418,0.09980287402868271,-0.22323423624038696,1.369943618774414,0.22521447390317917,0.1642591506242752,0.28616979718208313,0.09980287402868271,1.1265260204672813,-0.004710331559181213,-0.018180828541517258,-0.005837500095367432,27779.453125,11574.962890625,16204.490234375,27672.64453125,11489.3505859375,16183.29296875,0.0038448774721473455,0.007396335247904062,0.0013081106590107083,0.38448774721473455,-0.16004835814237595,0.7183189631998539,-0.393286956474185,0.6502638997137546,1.5980748102068902,1.2831743495306003,1.64936079521689,155.43211727551122,155.43211727551122,greedy,1.64936079521689,0.0,hard_fault_cluster,0.0008763281849052477,True
112,N638,control1,0.3166128098964691,1.6488712380081414,1.1062211155891417,0.42008744619786736,1.0717663047052919,1.648823754903107,1.6488712380081414,1.6488712380081414,-0.2445834593569836,0.00019413865990398178,3,2,1,0.0,-0.06697290224010342,2,1,1,0.0,0.3166128098964691,0.20079870522022247,2.15288345515728,1.7844700813293457,0.002007987052202225,-0.136711984872818,0.10114537924528122,-0.1399942934513092,1.3091580867767334,0.22530697286128998,0.04858654737472534,0.4020273983478546,0.10114537924528122,1.0585628233850002,-0.00508531928062439,-0.016072183847427368,-0.006071127951145172,27673.00390625,11488.787109375,16184.216796875,27740.05078125,11557.4658203125,16182.5849609375,-0.0024228261318057775,-0.005977890454232693,0.00010082884546136484,-0.24228261318057775,-0.20658784359693527,0.6375900290161371,-0.43304590694606304,0.6084208569675684,1.4585327558219432,1.3045373363047839,1.648823754903107,157.08094103041432,157.08094103041432,greedy,1.648823754903107,0.0,hard_fault_cluster,0.0048593061362866025,True
113,N3903,control0,0.29889151453971863,1.5309501570183786,0.913249921798706,0.411953755794093,0.9951176020619461,1.530896471631576,1.5309501570183786,1.5309501570183786,-0.29436587645304685,0.00018237639311090325,3,3,1,0.0,-0.13453801637702195,2,2,1,0.0,0.29889151453971863,0.22296132147312164,2.2527631294913593,1.8340503334999085,0.0022296132147312164,-0.1384071409702301,0.09857724606990814,-0.2274169623851776,1.3457975387573242,0.22115056961774826,0.15755893290042877,0.28474220633506775,0.09857724606990814,0.769332325309515,-0.004626065492630005,-0.019389435648918152,-0.005801960825920105,27739.654296875,11558.048828125,16181.60546875,27638.25,11470.6025390625,16167.6484375,0.003655571723356843,0.007565835025161505,0.000862524495460093,0.3655571723356843,-0.1410679817199707,0.6281427689641714,-0.38222190737724304,0.511289472207427,1.531406869739294,1.2178250730410218,1.530896471631576,158.6118375020459,158.6118375020459,greedy,1.530896471631576,0.0,hard_fault_cluster,0.0,True
114,N614,control1,0.2984370291233063,1.7564956161379814,1.220623254776001,0.3957932314276695,1.141722150489688,1.7564417161401313,1.7564956161379814,1.7564956161379814,-0.3146034860569981,0.0001713267660371881,3,2,1,0.0,-0.1755795505737128,2,1,1,0.0,0.2984370291233063,0.21219240128993988,1.9622516706585882,1.499398273229599,0.002121924012899399,-0.13892942667007446,0.10043962299823761,-0.20433062314987183,1.2959249019622803,0.21926794201135635,0.04272906482219696,0.39580681920051575,0.10043962299823761,1.016185149848461,-0.005115792155265808,-0.01757829636335373,-0.006053462624549866,27638.6640625,11470.0517578125,16168.611328125,27695.1875,11534.3974609375,16160.791015625,-0.0020450856536626816,-0.0056098876520991325,0.0004836724838241935,-0.20450856536626816,-0.19894719123840332,1.0809500421583653,-0.43342120945453644,0.9630823935568333,1.4865177288651468,1.3698617993295195,1.7564417161401313,160.36827921818602,160.36827921818602,greedy,1.7564417161401313,0.0,hard_fault_cluster,0.005763688760806921,False
115,N3896,control0,0.29453253746032715,1.9216608293342872,1.0284375727176667,0.5848269706789869,1.2490795390672866,1.9216143654926134,1.9216608293342872,1.9216608293342872,-0.2886910384510963,0.00016094660202492267,3,3,1,0.0,-0.14131860973796231,2,2,1,0.0,0.29453253746032715,0.27083027362823486,3.100227794877719,2.445679712295532,0.0027083027362823486,-0.14711293578147888,0.09671444445848465,-0.22837328910827637,1.3208351135253906,0.23268020898103714,0.17708443105220795,0.28827598690986633,0.09671444445848465,0.600395121872425,-0.002585016191005707,-0.02436259016394615,-0.004444219172000885,27694.8046875,11534.9814453125,16159.8232421875,27631.8671875,11456.80859375,16175.0595703125,0.0022725381422787905,0.006777024362236261,-0.000942852406296879,0.22725381422787905,0.10904309898614883,1.5827924640476703,-0.1666154395788908,1.5061684043705463,2.0535957545042036,1.5583081006258725,1.9216143654926134,162.28989358367863,162.28989358367863,greedy,1.9216143654926134,0.0,hard_fault_cluster,0.00092898431048719,True
116,N4564,control0,0.24984781444072723,1.8832469940558076,1.2546091854572294,0.3375029607489705,1.224110546136275,1.8831914893803412,1.8832469940558076,1.8832469940558076,-0.3671057278292353,0.00015119534035765416,3,3,1,0.0,-0.17759782386959125,2,2,1,0.0,0.24984781444072723,0.289542019367218,1.9686554413288833,1.5172943472862241,0.00289542019367218,-0.14966581761837006,0.09124484658241272,-0.2321092188358307,1.3176279067993164,0.21750681847333908,0.15821732580661774,0.2767963111400604,0.09124484658241272,0.46572212181985373,-0.002440407872200012,-0.0266304649412632,-0.0042493268847465515,27632.087890625,11456.919921875,16175.16796875,27629.88671875,11420.8984375,16208.9873046875,7.965999247971922e-05,0.0031440809834748507,-0.0020908182486891747,0.007965999247971922,0.13674607872962952,1.4886060749366878,-0.14884407073259354,1.3948490296676754,1.7311898946762085,1.303130013209302,1.8831914893803412,164.17308507305899,164.17308507305899,greedy,1.8831914893803412,0.0,hard_fault_cluster,0.0,True
117,N7721,control0,0.21656300127506256,2.267362742871046,3.2031188964843746,0.2948608301579952,1.4737857828661798,2.2673299171698984,2.267362742871046,2.267362742871046,-0.23111014465881402,0.00014203487776850982,3,3,1,0.0,-0.27872375662496446,2,2,1,0.0,0.21656300127506256,0.25126081705093384,1.495881476700306,2.572415292263031,0.0025126081705093384,-0.15664246678352356,0.10014212876558304,-0.3357599675655365,1.354947566986084,0.28628645092248917,0.5042039752006531,0.06836892664432526,0.10014212876558304,1.0739978030323982,-0.0009682551026344299,-0.03343403339385986,-0.0027846619486808777,27629.083984375,11419.830078125,16209.25390625,27744.208984375,11406.771484375,16337.4375,-0.0041668047197163105,0.0011435016058385372,-0.00790804997086525,-0.41668047197163105,0.2545774355530739,1.4151897881925106,-0.008974773809313774,1.2757378076016903,1.537920741736889,2.6353940939158202,2.2673299171698984,166.44041499022887,166.44041499022887,greedy,2.2673299171698984,0.0,hard_fault_cluster,0.0055084278946788395,False
118,N4557,control0,0.27500712871551514,3.3934372406662443,3.6652095794677733,0.633379497223068,2.2057342064330587,3.393411929786485,3.3934372406662443,3.3934372406662443,-0.18969489520692615,0.00013342941955085346,3,3,1,0.0,-0.20140549586777604,2,2,1,0.0,0.27500712871551514,0.2782894968986511,3.465090816351585,4.040899586677551,0.0027828949689865114,-0.15991967916488647,0.09673646837472916,-0.32500091195106506,1.3425884246826172,0.20172884315252304,0.1420406550168991,0.261417031288147,0.09673646837472916,0.9283057188987731,-0.00135030597448349,-0.03031543828547001,-0.003535047173500061,27745.37890625,11407.998046875,16337.380859375,27851.73046875,11425.333984375,16426.396484375,-0.003833126975223422,-0.0015196300810202956,-0.005448585841804743,-0.3833126975223422,0.23999536782503128,2.9707203647494316,-0.04127410613000393,2.937920167148113,3.051758435368538,3.626827245503664,3.393411929786485,169.83382692001535,169.83382692001535,greedy,3.393411929786485,0.0,hard_fault_cluster,0.002872273584058884,True
