checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
heads_hybrid_old	subckt_0008	initial	cached_random	hybrid_pred	18	0.25856526480561964	0.203125	0.08602803596160538	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.005163366293007698	-0.011166104955628451
heads_hybrid_old	subckt_0008	initial	cached_stride	reward_pred	18	-0.1033451735836191	-0.0625	0.04297751656371108	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	0.020476668034817614	-0.0016611605192555952
heads_hybrid_old	subckt_0008	initial	cached_stride	guarded_reward	18	-0.0991270032332673	-0.046875	-0.00239994907603771	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.6666666666666666	1	-0.0007782931552381113	0.004341665465676165
heads_hybrid_old	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.042181703503518	0.0	0.03827082304751925	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.15466708999289852	-0.002821968496605722
heads_hybrid_old	subckt_0008	initial	cached_stride	hybrid_pred	18	0.0168726814014072	-0.03125	0.05150416542377178	18	0.004512222222222263	1.0	-0.013020000000000032	0.1244900000000001	0.3333333333333333	1	0.002575976277228994	-0.007914963225331546
heads_hybrid_old	subckt_0045	initial	cached_hard_cone	reward_pred	18	0.18172434016970185	0.2222222222222222	0.04070685554529146	18	0.022216666666666624	1.0	0.002489999999999881	0.029590000000000116	0.0	0	0.04783151504075072	0.03215308647689894
heads_hybrid_old	subckt_0045	initial	cached_hard_cone	guarded_reward	18	-0.02271554252121273	-0.027777777777777776	-0.17541175296004355	18	0.022216666666666624	1.0	0.002489999999999881	0.029590000000000116	0.0	0	-0.12523104512905803	-0.11329145167450196
heads_hybrid_old	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13629325512727639	0.16666666666666666	0.1453715551706219	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.9248252588923407	-0.3649540971023222
heads_hybrid_old	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.09086217008485092	0.1111111111111111	0.10395404083826044	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.02112785667496773	-0.23021041423122282
heads_hybrid_old	subckt_0045	initial	cached_random	reward_pred	18	-0.056030594465513374	-0.045871559633027525	0.08162107822994333	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.027862408354199793	0.02879671721041676
heads_hybrid_old	subckt_0045	initial	cached_random	guarded_reward	18	-0.1285407755385307	-0.11926605504587157	0.06677776937309172	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.008565071210854595	0.03210112777918979
heads_hybrid_old	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.13513261018153225	0.11926605504587157	-0.06688064652722094	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.11342272938782744	0.03766799151421449
heads_hybrid_old	subckt_0045	initial	cached_random	hybrid_pred	18	0.0988775196450236	0.10091743119266056	-0.0651250763941535	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.001332086317601496	0.03853303097417346
heads_hybrid_old	subckt_0045	initial	cached_stride	reward_pred	18	0.25891811911129753	0.22580645161290322	-0.14781811270499146	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	0.0	0	-0.17210014526351014	-0.012990390397195243
heads_hybrid_old	subckt_0045	initial	cached_stride	guarded_reward	18	0.12146775958307784	0.12903225806451613	-0.13927805028468573	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	0.0	0	-0.13414708032998318	-0.12333478652655701
heads_hybrid_old	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	-0.15023643948433313	-0.08064516129032258	0.05604909527389463	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.5942385057221901	-0.053671688168043366
heads_hybrid_old	subckt_0045	initial	cached_stride	hybrid_pred	18	-0.1481054261583142	-0.0967741935483871	0.027350821608751085	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.002909719853473171	-0.00995530981213839
heads_hybrid_old	subckt_0050	initial	cached_hard_cone	reward_pred	18	0.100325315095076	0.058823529411764705	0.19408177787960088	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	0.03130272584583674	0.017605891125593878
heads_hybrid_old	subckt_0050	initial	cached_hard_cone	guarded_reward	18	0.40016119998149635	0.4117647058823529	0.2829802771978906	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	0.04831174017881591	0.07128391263632318
heads_hybrid_old	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1128659794819605	-0.09803921568627451	0.0781286155713651	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.09615497357022354	-0.010118356297623367
heads_hybrid_old	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.03648193276184582	-0.0392156862745098	0.1080525783953206	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.0012678164510617224	-0.010393604535343362
heads_hybrid_old	subckt_0050	initial	cached_random	reward_pred	18	0.30015778295538886	0.2826086956521739	0.18899326007652786	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.04417812278463025	0.025112258660297045
heads_hybrid_old	subckt_0050	initial	cached_random	guarded_reward	18	0.2847953767411367	0.2826086956521739	0.17916946669863779	18	-0.0015383333333333638	1.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.030285133392025387	0.044098505038402035
heads_hybrid_old	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	-0.04490549508781408	-0.043478260869565216	-0.15242229238462332	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.15250549457588786	0.01341813551231827
heads_hybrid_old	subckt_0050	initial	cached_random	hybrid_pred	18	-0.08272064884597331	-0.06521739130434782	-0.1373071043352603	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0014105982991644045	0.009319053630661689
heads_hybrid_old	subckt_0050	initial	cached_stride	reward_pred	18	0.09514201201514796	0.1134020618556701	0.037869997716873	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.0016158483271712144	-0.00032307061596785773
heads_hybrid_old	subckt_0050	initial	cached_stride	guarded_reward	18	-0.003523778222783258	-0.010309278350515464	0.00791500943636053	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.00023840652927891522	-0.0008937356185673843
heads_hybrid_old	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08536896780299524	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.03688628902817781	0.0022824948878896814
heads_hybrid_old	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.17618891113916288	-0.15463917525773196	-0.10482771731483355	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0005905659336816155	0.0031993321239035593
heads_hybrid_old	subckt_0106	initial	cached_hard_cone	reward_pred	18	0.4997419354666801	0.6111111111111112	0.4977353237972588	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.3888888888888889	0	0.00025689782130052977	0.00022626431901027891
heads_hybrid_old	subckt_0106	initial	cached_hard_cone	guarded_reward	18	0.340733137818191	0.4166666666666667	0.45349643105749926	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	0.0001665539776409905	0.00032400048500823915
heads_hybrid_old	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5238007220083941	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0027087088887570885	0.00039878298796344053
heads_hybrid_old	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5321970049519563	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-3.5717027269040206e-05	0.0004318720547635563
heads_hybrid_old	subckt_0106	initial	cached_random	reward_pred	18	-0.1314908016255203	-0.16923076923076924	-0.10229693576905963	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.2777777777777778	0	-3.0224184973594236e-05	0.00018889036374676043
heads_hybrid_old	subckt_0106	initial	cached_random	guarded_reward	18	-0.1314908016255203	-0.16923076923076924	-0.11757943133652121	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-2.5001980815776124e-05	0.00017317766955884524
heads_hybrid_old	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.1314908016255203	0.16923076923076924	0.12794405691695335	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0004802388563331351	0.0001559231618433275
heads_hybrid_old	subckt_0106	initial	cached_random	hybrid_pred	18	0.1314908016255203	0.16923076923076924	0.13311806632917628	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	7.061429572719546e-06	0.00014498001432578533
heads_hybrid_old	subckt_0106	initial	cached_stride	reward_pred	18	0.3861642228606164	0.4722222222222222	0.3754597381704957	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.1111111111111111	0	0.00018224126145021148	0.00022855889295870878
heads_hybrid_old	subckt_0106	initial	cached_stride	guarded_reward	18	0.3861642228606164	0.4722222222222222	0.36729004748961	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	0.0001354874335072491	0.0003131179093171893
heads_hybrid_old	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.359843001871717	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0018390954636100152	0.00034493776983195363
heads_hybrid_old	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.27258651025455277	-0.3333333333333333	-0.3460861574816737	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.2720996551738607e-05	0.0003565322553218235
heads_hybrid_old	subckt_0111	initial	cached_hard_cone	reward_pred	18	-0.2145350045132287	-0.17829457364341086	-0.22009564166636778	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.3735667259867521	-0.22616272037173463
heads_hybrid_old	subckt_0111	initial	cached_hard_cone	guarded_reward	18	-0.33606961298131394	-0.24031007751937986	-0.3160282533558638	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.6625510210500731	-0.8792652421427011
heads_hybrid_old	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.40687673269750274	0.3488372093023256	0.23336486867279055	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	2.6745190046238494	-0.19634855814947744
heads_hybrid_old	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.40687673269750274	0.3488372093023256	0.22407957559523228	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.028597484608133304	-0.15570873636737287
heads_hybrid_old	subckt_0111	initial	cached_random	reward_pred	18	0.2578458080569678	0.20863309352517986	-0.02457003288953839	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	-0.06027701684581134	-0.04657092522003685
heads_hybrid_old	subckt_0111	initial	cached_random	guarded_reward	18	0.18164036680936194	0.1510791366906475	0.05566628873495516	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	0.1775683569548277	0.2181792687783629
heads_hybrid_old	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.11483011694844719	-0.007194244604316547	-0.022829149167711536	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.5939558868790981	0.02552722729314884
heads_hybrid_old	subckt_0111	initial	cached_random	hybrid_pred	18	-0.043844226471225295	0.050359712230215826	-0.023389908573901944	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.006812214150888042	0.018581411428793947
heads_hybrid_old	subckt_0111	initial	cached_stride	reward_pred	18	0.18031107887891015	0.15714285714285714	-0.005151407033921176	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.008649800425829435	-0.023990506626781
heads_hybrid_old	subckt_0111	initial	cached_stride	guarded_reward	18	0.12507126858652728	0.11428571428571428	0.0841655329623795	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.13546478768135425	0.15804141309320574
heads_hybrid_old	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.43149587662351907	0.3142857142857143	0.24039632749551432	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	3.7055979517223925	-0.26237237210695413
heads_hybrid_old	subckt_0111	initial	cached_stride	hybrid_pred	18	0.43149587662351907	0.3142857142857143	0.2505135378283815	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.03900937598817763	-0.2024751702875049
heads_hybrid_old	subckt_0150	initial	cached_hard_cone	reward_pred	18	0.18172434016970185	0.2222222222222222	0.026663469296534424	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.5	1	0.019261203487410443	-0.052539170592287396
heads_hybrid_old	subckt_0150	initial	cached_hard_cone	guarded_reward	18	-0.5451730205091055	-0.6666666666666666	-0.5869454759446592	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.4826787886085655	-0.4133955082521211
heads_hybrid_old	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.12634666171615067	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2862212098512464	-0.1274330156235734
heads_hybrid_old	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.09086217008485092	0.1111111111111111	0.0713027314312259	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.009009699702232284	-0.09824136428380614
heads_hybrid_old	subckt_0150	initial	cached_random	reward_pred	18	0.1658045332137382	0.136986301369863	0.20985343203371531	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.6666666666666666	0	0.2564887314330908	-0.09528378742885728
heads_hybrid_old	subckt_0150	initial	cached_random	guarded_reward	18	-0.06528553495290941	-0.0273972602739726	0.008452571205738068	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.6111111111111112	0	0.011967613869066333	-0.08031302291357446
heads_hybrid_old	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
heads_hybrid_old	subckt_0150	initial	cached_random	hybrid_pred	18	0.00829022666068691	-0.0273972602739726	-0.09829252935166391	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.02833317216477347	0.05119966260925639
heads_hybrid_old	subckt_0150	initial	cached_stride	reward_pred	18	0.5323701473791056	0.3741496598639456	0.49220432949032233	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.6666666666666666	0	0.8313746168533444	-0.07460693466199636
heads_hybrid_old	subckt_0150	initial	cached_stride	guarded_reward	18	-0.12014579201551799	-0.1292517006802721	0.022756117471012725	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.7222222222222222	0	0.0340576827298359	-0.06411944410280694
heads_hybrid_old	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
heads_hybrid_old	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.13671762539696874	-0.10204081632653061	-0.2774090343629234	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.09233650719531365	0.37338584149951465
heads_hybrid_old	subckt_0164	initial	cached_hard_cone	reward_pred	18	0.8177595307636584	1.0	0.9825192721049449	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.3366271629051764	0.16130208106758084
heads_hybrid_old	subckt_0164	initial	cached_hard_cone	guarded_reward	18	0.8177595307636584	1.0	0.9817265936454863	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.2549132616162544	0.3319570215275441
heads_hybrid_old	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9954326556279165	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-2.1370747663054037	0.1517014369711484
heads_hybrid_old	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9958110229841685	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.02496704913469238	0.13276329778868207
heads_hybrid_old	subckt_0164	initial	cached_random	reward_pred	18	-0.0056859975750189855	-0.02912621359223301	0.07580345416385997	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	0.00820709424242528	0.0074979582412002125
heads_hybrid_old	subckt_0164	initial	cached_random	guarded_reward	18	-0.021606790785072147	-0.02912621359223301	0.07720049006706146	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	0.005914838016138434	0.011260802360574107
heads_hybrid_old	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.09438755974531517	0.08737864077669903	-0.021308378545270425	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.01722688597238512	0.004624209026474597
heads_hybrid_old	subckt_0164	initial	cached_random	hybrid_pred	18	0.07391796847524681	0.06796116504854369	-0.009054483935706731	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-8.83519913722828e-05	0.003834703478687166
heads_hybrid_old	subckt_0164	initial	cached_stride	reward_pred	18	-0.1278545869342725	-0.1016949152542373	-0.06855063133246285	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	-0.009879677148876222	-0.0008615960777055278
heads_hybrid_old	subckt_0164	initial	cached_stride	guarded_reward	18	-0.045125148329743237	-0.03389830508474576	-0.08933511773860259	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	-0.010936863102588736	-0.010497001507852733
heads_hybrid_old	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.03867869856835134	-0.03389830508474576	-0.00995287576474067	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.013109123289399244	0.005112380953303543
heads_hybrid_old	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.02686020733913288	-0.03389830508474576	-0.03092248903840824	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.0004876062509749483	0.006851187323805755
heads_hybrid_old	subckt_0216	initial	cached_hard_cone	reward_pred	18	-0.20056843321336337	-0.1623931623931624	-0.11443603516996671	18	-0.0009855555555555728	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.01972689399244445	-0.010737595139562534
heads_hybrid_old	subckt_0216	initial	cached_hard_cone	guarded_reward	18	-0.45968116585116797	-0.4017094017094017	-0.2458135876169987	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.04864900321191502	-0.06498679479435877
heads_hybrid_old	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
heads_hybrid_old	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.172380437194188	0.1623931623931624	-0.22435249220464115	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.006018773867204715	0.026575726685023407
heads_hybrid_old	subckt_0216	initial	cached_random	reward_pred	18	-0.09606652303751939	-0.11688311688311688	-0.138951908363464	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.003513165247367151	-0.0041271537432145036
heads_hybrid_old	subckt_0216	initial	cached_random	guarded_reward	18	-0.0012476171823054467	-0.012987012987012988	-0.11209240091712769	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.002072098354397136	-0.005107611400325016
heads_hybrid_old	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
heads_hybrid_old	subckt_0216	initial	cached_random	hybrid_pred	18	0.1497140618766536	0.16883116883116883	0.1994306260042869	18	-0.0023672222222222306	1.0	6.0000000000060005e-05	6.999999999990347e-05	0.3333333333333333	0	0.001422477755881314	-0.00894359514208663
heads_hybrid_old	subckt_0216	initial	cached_stride	reward_pred	18	-0.37832512689991066	-0.35294117647058826	-0.2945902444690944	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.06650966532165198	-0.03440919448106561
heads_hybrid_old	subckt_0216	initial	cached_stride	guarded_reward	18	-0.4638986675082238	-0.45098039215686275	-0.6001320534293961	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.0958319212065316	-0.12844514214784244
heads_hybrid_old	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
heads_hybrid_old	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.0011259676395830676	0.0	0.10544318192792923	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	0.002636600235804114	-0.012879480854756629
heads_hybrid_old	subckt_0217	initial	cached_hard_cone	reward_pred	18	-0.6303252359576135	-0.5333333333333333	-0.5557252627903333	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.20106280209684044	0.023155059936022047
heads_hybrid_old	subckt_0217	initial	cached_hard_cone	guarded_reward	18	-0.5701919936856776	-0.4666666666666667	-0.4537600976469202	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.09970360217533206	-0.06996139282398588
heads_hybrid_old	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.29100194028026105	0.25	0.3962325956239519	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	1.6919403744777501	-0.19096426768926003
heads_hybrid_old	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.10952840556674033	0.1	0.29686591263089473	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.015520628067918808	-0.1662849658378311
heads_hybrid_old	subckt_0217	initial	cached_random	reward_pred	18	-0.27072587155827477	-0.23076923076923078	-0.20416209567519442	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	-0.11073607720704266	0.006322932571034133
heads_hybrid_old	subckt_0217	initial	cached_random	guarded_reward	18	-0.3012747053138778	-0.26153846153846155	-0.09305742740425203	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.5555555555555556	0	-0.03466595160893363	-0.02918630151071632
heads_hybrid_old	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.37395986149100213	0.2923076923076923	0.3864489176009852	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	1.442775278849435	-0.16802561090216994
heads_hybrid_old	subckt_0217	initial	cached_random	hybrid_pred	18	0.38765416627799654	0.3230769230769231	0.4223533357311835	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.01834291678162429	-0.20065243556816792
heads_hybrid_old	subckt_0217	initial	cached_stride	reward_pred	18	0.03217830358286388	0.008264462809917356	0.06606595389415285	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.02317910207990403	-0.003927066877591183
heads_hybrid_old	subckt_0217	initial	cached_stride	guarded_reward	18	0.09117186015144767	0.024793388429752067	0.061462857445586404	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.013673179819334493	0.008251840046797618
heads_hybrid_old	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.05684833632972619	-0.05785123966942149	-0.15680472415666624	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.315030611716386	0.0342783866586111
heads_hybrid_old	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.09975274110687804	-0.0743801652892562	-0.1611377283170451	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.00353738127231059	0.0363721121794819
heads_hybrid_old	subckt_0249	initial	cached_hard_cone	reward_pred	18	-0.4383585837746486	-0.24369747899159663	-0.5220874986323055	18	-0.017701111111111105	1.0	-0.006650000000000045	0.009180000000000077	0.5555555555555556	1	-1.2857781115849103	-0.028386820664917045
heads_hybrid_old	subckt_0249	initial	cached_hard_cone	guarded_reward	18	-0.6962165742303242	-0.5966386554621849	-0.6435497134121836	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-1.2178823354901815	-0.9120948924548569
heads_hybrid_old	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24496509093289184	-0.226890756302521	-0.28835716210390944	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-2.2390928706233	0.25460127310531677
heads_hybrid_old	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.3190992631888986	-0.29411764705882354	-0.3303085257274187	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.02557754325099899	0.27435827344705327
heads_hybrid_old	subckt_0249	initial	cached_random	reward_pred	18	-0.3040208110344054	-0.22962962962962963	-0.2827141041189148	18	-0.022117222222222215	1.0	-0.05427000000000004	0.08023000000000013	0.6111111111111112	1	-0.9752135569716047	-0.03501723275305723
heads_hybrid_old	subckt_0249	initial	cached_random	guarded_reward	18	-0.1803157913721301	-0.1259259259259259	-0.16922885454622633	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	-0.30157214952473405	-0.24545677473068808
heads_hybrid_old	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.18136413899638668	0.17037037037037037	0.16809001740903753	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	1.8066732781829171	-0.24115963791489503
heads_hybrid_old	subckt_0249	initial	cached_random	hybrid_pred	18	0.148865362644433	0.15555555555555556	0.14147636893190255	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.014431242786143293	-0.18620424167996877
