step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
256,N2224,observe,-0.10958974808454514,1.6422648482024669,1.3941083133220673,0.07000037655234337,1.0674721513316034,1.6433893622701699,1.6422648482024669,1.633781251758337,0.29793232679367065,-0.8483596444129944,0.6044452501719847,0.0018604068232532937,2,2,0,0.0,1.0,1,1,0,0.0,-0.10958974808454514,0.20123611390590668,1.1611825309693813,1.0134209096431732,0.0020123611390590666,-0.018643319606781006,0.008060326799750328,-0.232439786195755,1.165757656097412,0.21840335428714752,0.05458995699882507,0.38221675157546997,0.008060326799750328,-0.30431494697928435,0.0188695527613163,0.09151184558868408,-0.0025282055139541626,30463.83203125,12551.9453125,17911.88671875,30441.9296875,12537.455078125,17904.474609375,0.0007189622265286744,0.0011544213630259037,0.00041380952461622655,0.07189622265286744,2.096251716837287,1.723043480217457,1.9392793863080442,1.7796523597836496,1.4807274468243121,1.274896173067391,1.629781251758337,465.82457918486904,465.82457918486904,greedy,1.629781251758337,0.004,hard_fault_cluster,0.11187962625894918,False
257,N2226,observe,-0.1096140518784523,1.7188670626282692,1.4852880537509918,0.04414563447237017,1.117263590708375,1.719836929277289,1.7188670626282692,1.7103834661841393,0.29793232679367065,-0.8483596444129944,0.529529248153298,0.001831563888873418,2,2,0,0.0,0.9600982709517396,1,1,0,0.0,-0.1096140518784523,0.20087172091007233,1.1567329421639443,2.3133036613464357,0.0020087172091007234,-0.01800355315208435,0.008338944986462593,-0.30519697070121765,1.1242679357528687,0.21654384583234787,0.08424289524555206,0.3488447964191437,0.008338944986462593,-0.5298038175702096,0.019039247184991837,0.09228415787220001,-0.0027044489979743958,30442.091796875,12537.630859375,17904.4609375,30441.6328125,12535.76953125,17905.86328125,1.5077293937793002e-05,0.00014845932309981436,-7.832370465621352e-05,0.0015077293937793002,2.1131353843957186,1.7239600747823716,1.9562273849733174,1.7816627591848373,1.5414580658078194,1.9623734468221663,1.7063834661841393,467.5309626510532,467.5309626510532,greedy,1.7063834661841393,0.004,hard_fault_cluster,0.11684096646231516,False
258,N2243,observe,-0.11037055402994156,1.842160070091486,1.5787438809871674,0.04614096239209176,1.197404045559466,1.8431434924625043,1.842160070091486,1.833676473647356,0.29793232679367065,-0.8483596444129944,0.5453858453985663,0.0018031681227436498,2,2,0,0.0,0.9912935179738764,1,1,0,0.0,-0.11037055402994156,0.20040737092494965,1.1876944340765474,2.274337863922119,0.0020040737092494963,-0.01772785186767578,0.009450187906622887,-0.292316734790802,1.1547070741653442,0.22645994275808334,0.07535071671009064,0.37756916880607605,0.009450187906622887,-0.5121151699125768,0.018898293375968933,0.09278416633605957,-0.0029383525252342224,30441.421875,12535.7529296875,17905.669921875,30445.099609375,12536.595703125,17908.50390625,-0.0001208134854095988,-6.722957914462313e-05,-0.00015827301831450313,-0.01208134854095988,2.099686896428466,1.7226902374625208,1.9422937273047864,1.7777558812499048,1.5957795344293118,1.9753733127191664,1.829676473647356,469.3606391247005,469.3606391247005,greedy,1.829676473647356,0.004,hard_fault_cluster,0.11249259917110717,False
259,N2212,observe,-0.11689581722021103,1.8487607574462892,1.6342184662818906,0.0049531173706054915,1.201694492340088,1.8497074699479352,1.8487607574462892,1.840108399987221,0.29704558849334717,-0.8652357459068298,0.5332952829567857,0.0017752125921628543,2,2,0,0.0,0.969383997995436,1,1,0,0.0,-0.11689581722021103,0.20005114376544952,1.1407952323555945,2.2890721559524536,0.002000511437654495,-0.017692089080810547,0.008782284334301949,-0.29818829894065857,1.146492600440979,0.21323275566101074,0.048654258251190186,0.3778112530708313,0.008782284334301949,-0.8259062549471856,0.019058413803577423,0.09334930777549744,-0.0030390918254852295,30445.029296875,12536.271484375,17908.7578125,30451.98046875,12538.2705078125,17913.7109375,-0.0002283187786815688,-0.00015945917402859777,-0.0002765755634754896,-0.02283187786815688,2.114674808457494,1.713689623475075,1.9580497373826802,1.7716940027475359,1.6281535759568215,2.012508509457111,1.836108399987221,471.19674752468774,471.19674752468774,greedy,1.836108399987221,0.004,hard_fault_cluster,0.09725508755324185,False
260,N2214,observe,-0.12024535983800888,1.9206200226768853,1.6860233902931212,0.008295893780887152,1.2484030147399754,1.921435323001669,1.9206200226768853,1.911967665217817,0.29704558849334717,-0.8652357459068298,0.4665015561319294,0.0017476904719114653,2,2,0,0.0,0.8916308752845146,1,1,0,0.0,-0.12024535983800888,0.2001524418592453,1.1719126788899303,2.3175188302993774,0.002001524418592453,-0.017885208129882812,0.008237874135375023,-0.3590783178806305,1.1047866344451904,0.2118198722600937,0.07822084426879883,0.34541890025138855,0.008237874135375023,-0.7909577603265643,0.019004426896572113,0.09345559775829315,-0.003185644745826721,30452.21484375,12538.580078125,17913.634765625,30459.81640625,12540.90234375,17918.9140625,-0.0002496226516086608,-0.00018520961748436093,-0.00029470829758793116,-0.02496226516086608,2.1088330056518316,1.687811078503728,1.9525402686558664,1.7437119621783495,1.6634699391201138,2.042168233366683,1.907967665217817,473.10471518990556,473.10471518990556,greedy,1.907967665217817,0.004,hard_fault_cluster,0.093841642228739,False
261,N2269,observe,-0.12498459964990616,1.8976312059536578,1.7091973006725312,-0.036134057119488666,1.2334602838698776,1.8986566106431124,1.8976312059536578,1.8889788484945895,0.29704558849334717,-0.8652357459068298,0.5959593420157488,0.0017205950425851384,2,2,0,0.0,1.0,1,1,0,0.0,-0.12498459964990616,0.19923599064350128,1.1294173570349813,2.319839298725128,0.001992359906435013,-0.018233507871627808,0.008853906765580177,-0.2403334677219391,1.1996783018112183,0.23301849886775017,0.07251804322004318,0.39351895451545715,0.008853906765580177,-1.017866657860577,0.018964514136314392,0.09363120794296265,-0.0033763274550437927,30459.85546875,12541.1484375,17918.70703125,30466.7265625,12543.3203125,17923.40625,-0.00022557866759598255,-0.00017317991296295077,-0.0002622521133162081,-0.022557866759598255,2.1045413110405207,1.6259998875111341,1.9484738879837096,1.6663921313732861,1.6707497430965303,2.0401118915062395,1.8889788484945895,474.9936940384002,474.9936940384002,greedy,1.8889788484945895,0.0,hard_fault_cluster,0.08570420879379262,False
262,N5478,observe,-0.019559960812330246,1.566328684464097,2.815958714485168,-1.2845988996326922,1.018113644901663,1.5676920740764462,1.566328684464097,1.602351826801896,0.5317889451980591,3.6023142337799072,0.8048726402081677,0.0016939196889542375,2,2,0,0.0,1.0,1,1,0,0.0,-0.019559960812330246,0.1279386430978775,-1.2955607954412698,-0.5699617743492126,0.001279386430978775,0.05657413601875305,-0.07746876776218414,-0.3025376796722412,1.2530347108840942,0.17803486436605453,0.03909905254840851,0.31697067618370056,-0.07746876776218414,-5.773560761734843,0.007397878915071487,0.05819964408874512,0.0004434920847415924,30466.671875,12543.1201171875,17923.55078125,30751.951171875,12580.033203125,18171.91796875,-0.009363651275634766,-0.0029428950510919094,-0.013857030309736729,-0.9363651275634766,0.7902577668428421,-0.47863283589482286,0.7524053603410721,-0.34822106001898623,0.8933732628822328,1.0835357406735422,1.602351826801896,476.5960458652021,476.5960458652021,greedy,1.602351826801896,0.0,hard_fault_cluster,0.13150851581508513,False
263,N2272,observe,-0.19509796798229218,1.5788435035571458,1.6052057862281799,0.21170386414974926,1.0262482773121449,1.5796645264556626,1.5788435035571458,1.5721264838308036,0.29704558849334717,-0.674490749835968,0.4923209366439843,0.0016676578983487568,2,2,0,0.0,0.9376947260525657,1,1,1,0.016722717558010136,-0.19509796798229218,0.19859115779399872,1.1294588727876544,1.2726493716239928,0.001985911577939987,-0.005134612321853638,0.000871097669005394,-0.2725919783115387,1.3039863109588623,0.24109653010964394,0.11562273651361465,0.3665703237056732,0.000871097669005394,0.5592001213505864,0.01673894003033638,0.1008031815290451,-0.007092557847499847,30751.99609375,12580.314453125,18171.681640625,30814.875,12665.5244140625,18149.3515625,-0.0020447098650038242,-0.006773277651518583,0.0012288393918424845,-0.20447098650038242,1.8733562584966421,1.2055519492179156,1.723759566899389,1.2060979396849871,1.1362923474982383,1.6583002051431688,1.5681264838308036,478.16417234903287,478.16417234903287,greedy,1.5681264838308036,0.004,hard_fault_cluster,0.0,True
264,N2221,observe,-0.16540949046611786,2.220878169967909,2.135255742073059,0.17751257295312825,1.443570810479141,2.2219022044842416,2.220878169967909,2.214133262469549,0.2968870997428894,-0.674490749835968,0.6237254742166392,0.0016418032590682784,3,2,1,0.0,1.0,2,1,1,0.0,-0.16540949046611786,0.2015552967786789,1.1981046907469863,1.2511427462100984,0.002015552967786789,-0.00836750864982605,-0.0006803292781114578,-0.3114467263221741,1.1842352151870728,0.2205803096294403,0.08218848705291748,0.35897213220596313,-0.0006803292781114578,0.3686498031299561,0.01715584099292755,0.10021203756332397,-0.006175205111503601,30814.615234375,12665.205078125,18149.41015625,30796.62109375,12679.509765625,18117.111328125,0.0005839482764713466,-0.001129447715356946,0.0017796076135709882,0.05839482764713466,1.9164590667933226,1.2923667940858286,1.765802841167897,1.2931306276086252,1.44398669116199,1.8496322504989802,2.210133262469549,480.3743056115024,480.3743056115024,greedy,2.210133262469549,0.004,hard_fault_cluster,0.0014754284417205653,True
265,N2254,observe,-0.15033039450645447,2.7254275986365974,2.616212344169617,0.17563376536592842,1.7715279391137884,2.7264800614334628,2.7254275986365974,2.718643225710839,0.2965147793292999,-0.6784372925758362,0.6511356755957511,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,-0.15033039450645447,0.20208491384983063,1.2905842922069133,1.2751292467117308,0.0020208491384983065,-0.009686380624771118,-0.00036263279616832733,-0.33964481949806213,1.185851812362671,0.2361607775092125,0.10564263164997101,0.366678923368454,-0.00036263279616832733,0.36515224210917946,0.017481427639722824,0.09935510158538818,-0.005684956908226013,30796.74609375,12679.8427734375,18116.90234375,30747.32421875,12666.4794921875,18080.84375,0.0016047758981585503,0.0010538996430113912,0.001990328775718808,0.16047758981585503,1.9498650450259447,1.4035496713221074,1.798573334235698,1.4057700635492802,1.6898127045482398,2.054039837922901,2.718643225710839,483.0929488372132,483.0929488372132,greedy,2.718643225710839,0.0,hard_fault_cluster,0.0,True
266,N2257,observe,-0.14126428961753845,3.244641595333815,3.1623724937438964,0.15392436012625696,2.10901703696698,3.245976750603786,3.244641595333815,3.2376633231341843,0.295868456363678,-0.6978272199630737,0.8390394160638345,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,-0.14126428961753845,0.20221607387065887,1.3756370634213089,1.2969732582569122,0.002022160738706589,-0.010929137468338013,-0.000534767284989357,-0.2443559169769287,1.214887261390686,0.23651089519262314,0.0831788033246994,0.3898429870605469,-0.000534767284989357,0.1947078611701727,0.017839085310697556,0.09853731095790863,-0.005169585347175598,30747.3828125,12666.50390625,18080.87890625,30693.21875,12645.41796875,18047.80078125,0.001761582912877202,0.001664700685068965,0.0018294533947482705,0.1761582912877202,1.985589837655425,1.5349948987737299,1.834328857716173,1.5386666641011835,1.961705343052745,2.2842258679680527,3.2376633231341843,486.3306121603474,486.3306121603474,greedy,3.2376633231341843,0.0,hard_fault_cluster,0.13019671466234028,False
267,N2259,observe,-0.13530150055885315,3.1172786862403155,3.109759950637817,0.11380246855318546,2.026231146056205,3.1186197176583765,3.1172786862403155,3.110300414040685,0.295868456363678,-0.6978272199630737,0.8560032097554393,0.0015666196140128896,3,2,1,0.0,1.0,2,1,1,0.0,-0.13530150055885315,0.20225699245929718,1.363675881437957,1.3252882182598114,0.0020225699245929717,-0.011290550231933594,-0.00011635385453701019,-0.24555422365665436,1.2225892543792725,0.23490804433822632,0.10034307837486267,0.36947301030158997,-0.00011635385453701019,-0.2052189225703479,0.01798310875892639,0.09768031537532806,-0.00484708696603775,30693.38671875,12645.5400390625,18047.84765625,30644.333984375,12624.373046875,18019.9609375,0.0015981532633304596,0.0016738701378926635,0.001545154838822782,0.15981532633304596,2.0004515144973993,1.559438494630158,1.8488460355438292,1.5647234000638128,1.961981984600425,2.2826638852618633,3.106300414040685,489.4369125743881,489.4369125743881,greedy,3.106300414040685,0.004,hard_fault_cluster,0.12646394082597082,False
268,N2210,observe,-0.13321170210838318,1.1884971060976386,1.2516499638557432,0.02853316854685549,0.7725231189634651,1.1896834789028579,1.1887353813240027,1.1821865108716951,0.2958141267299652,-0.6994571685791016,0.7692074372440206,0.0015423314281384779,3,2,1,0.15449028789592845,1.0,2,1,1,0.4434691839698156,-0.13321170210838318,0.20173068344593048,0.9457929952070117,1.3287468075752258,0.002017306834459305,-0.011932551860809326,-0.000140288844704628,-0.25675705075263977,1.1863349676132202,0.21800349652767181,0.06003224849700928,0.37597474455833435,-0.000140288844704628,-1.3350157157704234,0.018307629972696304,0.0972241461277008,-0.004446454346179962,30644.1484375,12624.341796875,18019.806640625,30603.12890625,12605.4951171875,17997.6328125,0.0013385763159021735,0.0014928841264918447,0.0012305253185331821,0.13385763159021735,2.0323533918708563,1.4364582825452088,1.881160595919937,1.7354174066334962,1.286463238298893,1.6531383023411035,1.1781865108716951,490.61509908525977,490.61509908525977,greedy,1.1781865108716951,0.004,hard_fault_cluster,0.04495389344262293,False
269,N2207,observe,-0.13277865946292877,0.7004875277355314,1.2320268750190735,-0.39152263738214965,0.4553168930280954,0.7016713946441867,0.7004875277355314,0.6933287577703595,0.2952668070793152,-0.7158769965171814,0.7796703599495659,0.0015184197956837947,2,2,0,0.0,1.0,1,1,0,0.0,-0.13277865946292877,0.2009717971086502,0.5133796731010081,1.3425686359405518,0.0020097179710865023,-0.012289941310882568,0.0007092487066984177,-0.26345208287239075,1.1681848764419556,0.20846788585186005,0.04924473166465759,0.3676910400390625,0.0007092487066984177,-3.70914039734751,0.018463999032974243,0.09673333168029785,-0.004250220954418182,30603.2265625,12605.3623046875,17997.86328125,30569.740234375,12589.44140625,17980.298828125,0.0010942090302705765,0.0012630257988348603,0.000975918781477958,0.10942090302705765,2.048080949112773,0.8708674838393928,1.8968201647512615,1.005619518980384,1.2190453415736555,1.6033716110046952,0.6893287577703595,491.3044278430301,491.3044278430301,greedy,0.6893287577703595,0.004,hard_fault_cluster,0.028419182948490242,False
270,N2348,control0,-0.11351186037063599,1.8092362973093985,2.680667436122894,0.43078610509634,1.176003593251109,1.8106686385376407,1.8092362973093985,1.8106861242651937,0.32396170496940613,0.1449826955795288,0.9581654063236243,0.001494878878729176,3,3,1,0.0,1.0,2,2,1,0.0,-0.11351186037063599,0.09558986127376556,-0.9131753355264666,-3.033623445034027,0.0009558986127376556,-0.08028921484947205,0.09438842535018921,-0.07588580250740051,0.8274098038673401,0.1265924647450447,0.2302209436893463,0.022963985800743103,0.09438842535018921,4.9691911312937735,-0.0003033354878425598,-0.00829574465751648,-0.00614214688539505,30564.568359375,12579.205078125,17985.36328125,30373.765625,12416.390625,17957.375,0.006242611911147833,0.012943143025040627,0.0015561699401587248,0.6242611911147833,0.1596447378396988,-0.10413182169198998,0.017161022871732712,-0.4893536606431008,-0.2658510148525238,-0.06780315965414026,1.8106861242651937,493.1151139672953,493.1151139672953,greedy,1.8106861242651937,0.0,hard_fault_cluster,0.0005842827928717504,True
271,N2193,observe,-0.052819009870290756,5.501563345938921,4.0288238525390625,0.5675435377657413,3.5760161748602988,5.503035048868784,5.501563345938921,5.494110176712274,0.2944316864013672,-0.7453169226646423,1.0,0.0014717029298635137,3,2,1,0.0,1.0,2,1,1,0.0,-0.052819009870290756,0.1810285598039627,1.8257106139510868,0.9508818626403808,0.0018102855980396272,-0.10708385705947876,0.10732123255729675,0.6302284598350525,1.1476672887802124,0.49010565876960754,0.45127230882644653,0.5289390087127686,0.10732123255729675,3.793322393670678,0.007752414792776108,-0.01766364276409149,-0.001241728663444519,30378.36328125,12426.4521484375,17951.912109375,30270.64453125,12401.4970703125,17869.1484375,0.0035459036007523537,0.0020082222763448954,0.004610298201441765,0.35459036007523537,1.0635912716388702,2.520600301101804,0.8473289273679256,2.474853378608823,2.6123392164707187,2.310684095397592,5.490110176712275,498.6052241440076,498.6052241440076,greedy,5.490110176712275,0.004,hard_fault_cluster,0.05821403147987026,False
272,N7801,observe,-0.0652870163321495,2.8857322484999894,2.3257508039474484,0.4863331077247857,1.8757259615249933,2.8871811347907705,2.886488061411121,2.8789110351353884,0.2964077293872833,-0.6821213364601135,1.0,0.0014488862907810498,2,2,1,0.5216509507617526,1.0,1,1,0,0.0,-0.0652870163321495,0.16654770076274872,1.1881082711741326,0.85164315700531,0.0016654770076274872,-0.11289364099502563,0.10823901742696762,0.8843914866447449,0.8361257314682007,0.534540593624115,0.5664018392562866,0.5026793479919434,0.10823901742696762,3.614986015446484,0.008585728704929352,-0.020571667701005936,1.6964972019195557e-05,30270.44140625,12401.4765625,17868.96484375,30215.5859375,12426.1953125,17789.390625,0.0018121793400496244,-0.0019932102877646685,0.004453208297491074,0.18121793400496244,1.1333595886826515,2.04082546595484,0.9272695500403643,2.09671507243067,1.4198009401559832,1.7059769224748016,2.8789110351353884,501.484135179143,501.484135179143,greedy,2.8789110351353884,0.0,hard_fault_cluster,0.05771693095636756,False
