step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
751,N44343,observe,0.41101565957069397,0.41101565957069397,3.1226701736450195,0.031226701736450195,-0.22544799745082855,0.9179404973983765,0.9179404973983765,-0.04536374658346176,-0.13079828023910522,-0.07019002735614777,108858.203125,39074.2734375,69783.9296875,108858.96875,39074.5859375,69784.3828125,-7.033232122921618e-06,-7.997589818842243e-06,-6.493256933026714e-06,-0.0007033232122921618,-0.49576398730278015,-3.526221990585327,3.1226701736450195,1911.1005636453629,1911.1005636453629,greedy,3.1226701736450195,0.0,heuristic_recall_pool
752,N51619,observe,0.4111447036266327,0.4111447036266327,3.1214733123779297,0.031214733123779297,-0.2256236970424652,0.9176796078681946,0.9176796078681946,-0.04526768624782562,-0.13084298372268677,-0.07009531557559967,108859.1328125,39074.7421875,69784.390625,108859.859375,39075.16015625,69784.703125,-6.674336873402353e-06,-1.0696647223085165e-05,-4.478078608372016e-06,-0.0006674336873402353,-0.487615704536438,-3.516980394721031,3.1214733123779297,1914.2220369577408,1914.2220369577408,greedy,3.1214733123779297,0.0,heuristic_recall_pool
753,N45120,observe,0.41048914194107056,0.41048914194107056,3.1193490028381348,0.031193490028381347,-0.22566460072994232,0.9171406626701355,0.9171406626701355,-0.04537156969308853,-0.13089194893836975,-0.07009905576705933,108859.8359375,39075.1484375,69784.6875,108860.2421875,39075.4296875,69784.8125,-3.7318629892979516e-06,-7.197669219749514e-06,-1.7912238945427816e-06,-0.00037318629892979516,-0.5006673038005829,-3.5280345529317856,3.1193490028381348,1917.341385960579,1917.341385960579,greedy,3.1193490028381348,0.0,heuristic_recall_pool
754,N53131,observe,0.4054766595363617,0.4054766595363617,3.1307826042175293,0.031307826042175295,-0.22925327718257904,0.9201956391334534,0.9201956391334534,-0.04607895761728287,-0.13278964161872864,-0.07135911285877228,108860.3515625,39075.5078125,69784.84375,108860.5703125,39075.6484375,69784.921875,-2.0094551018701168e-06,-3.5988016406918177e-06,-1.1195123761353898e-06,-0.00020094551018701168,-0.5569175183773041,-3.595151200890541,3.1307826042175293,1920.4721685647964,1920.4721685647964,greedy,3.1307826042175293,0.0,heuristic_recall_pool
755,N33190,observe,0.4071812927722931,0.4071812927722931,3.1278915405273438,0.03127891540527344,-0.22830133140087128,0.9187216758728027,0.9187216758728027,-0.04595599323511124,-0.13214203715324402,-0.07101660966873169,108860.6328125,39075.6875,69784.9453125,108861.0625,39076.09765625,69784.9609375,-3.947133791371016e-06,-1.0496456525288522e-05,-2.2390216258827422e-07,-0.0003947133791371016,-0.5489861071109772,-3.583946019411087,3.1278915405273438,1923.6000601053238,1923.6000601053238,greedy,3.1278915405273438,0.0,heuristic_recall_pool
756,N45141,observe,0.40925711393356323,0.40925711393356323,3.1253437995910645,0.03125343799591065,-0.22699475288391113,0.9177282452583313,0.9177282452583313,-0.04575790464878082,-0.13141599297523499,-0.0706183910369873,108860.984375,39076.09375,69784.890625,108861.0625,39076.21875,69784.84375,-7.176583949330961e-07,-3.1988868158805417e-06,6.717070277773018e-07,-7.176583949330961e-05,-0.5327184200286865,-3.5650224536657333,3.1253437995910645,1926.7254039049149,1926.7254039049149,greedy,3.1253437995910645,0.0,heuristic_recall_pool
757,N44908,observe,0.41114845871925354,0.41114845871925354,3.1235833168029785,0.031235833168029786,-0.22596320509910583,0.9172706604003906,0.9172706604003906,-0.04549432545900345,-0.13085293769836426,-0.07024873793125153,108861.203125,39076.26953125,69784.9375,108861.4765625,39076.5390625,69784.9375,-2.511799266358139e-06,-6.8975687099737115e-06,0.0,-0.0002511799266358139,-0.5085785686969757,-3.5392190515995026,3.1235833168029785,1929.8489872217178,1929.8489872217178,greedy,3.1235833168029785,0.0,heuristic_recall_pool
758,N49778,observe,0.41139963269233704,0.41139963269233704,3.122440814971924,0.03122440814971924,-0.22592993080615997,0.917463481426239,0.917463481426239,-0.04531437158584595,-0.1308639943599701,-0.07009820640087128,108861.515625,39076.65625,69784.859375,108861.5234375,39076.7265625,69784.796875,-7.176549132736909e-08,-1.7993479559663683e-06,8.956097303780552e-07,-7.176549132736909e-06,-0.4915328621864319,-3.521461084485054,3.122440814971924,1932.9714280366898,1932.9714280366898,greedy,3.122440814971924,0.0,heuristic_recall_pool
759,N45063,observe,0.41066473722457886,0.41066473722457886,3.120164394378662,0.03120164394378662,-0.22592854499816895,0.9169840216636658,0.9169840216636658,-0.0454014390707016,-0.13090401887893677,-0.070098876953125,108861.5078125,39076.6953125,69784.8125,108861.625,39076.83984375,69784.7890625,-1.0764824764919467e-06,-3.6986559734941693e-06,3.358538833708735e-07,-0.00010764824764919467,-0.502995491027832,-3.530856803059578,3.120164394378662,1936.0915924310684,1936.0915924310684,greedy,3.120164394378662,0.0,heuristic_recall_pool
760,N45048,observe,0.41068196296691895,0.41068196296691895,3.1222009658813477,0.031222009658813478,-0.2259792983531952,0.9173040986061096,0.9173040986061096,-0.045190274715423584,-0.13085174560546875,-0.06999483704566956,108861.6953125,39076.7890625,69784.90625,108859.953125,39075.4140625,69784.5390625,1.6003677956177853e-05,3.518712765071541e-05,5.26170379089308e-06,0.0016003677956177853,-0.4795224070549011,-3.509151205420494,3.1222009658813477,1939.2137933969498,1939.2137933969498,greedy,3.1222009658813477,0.0,heuristic_recall_pool
761,N53127,observe,0.40459415316581726,0.40459415316581726,3.130101203918457,0.03130101203918457,-0.22938735783100128,0.9193779826164246,0.9193779826164246,-0.046308912336826324,-0.132761150598526,-0.0714457631111145,108859.78125,39075.40625,69784.375,108861.484375,39076.88671875,69784.59375,-1.5645126040908508e-05,-3.788748290389776e-05,-3.1346557989309076e-06,-0.0015645126040908508,-0.5814120471477509,-3.618521437048912,3.130101203918457,1942.3438946008682,1942.3438946008682,greedy,3.130101203918457,0.0,heuristic_recall_pool
762,N44392,observe,0.4072662889957428,0.4072662889957428,3.133056163787842,0.03133056163787842,-0.22823210060596466,0.9187435507774353,0.9187435507774353,-0.04634550213813782,-0.13200417160987854,-0.0713445246219635,108861.5234375,39076.9453125,69784.578125,108862.234375,39077.67578125,69784.5625,-6.530658993142424e-06,-1.8693086531129666e-05,2.2390334208921558e-07,-0.0006530658993142424,-0.5827504992485046,-3.6216002851724625,3.133056163787842,1945.476950764656,1945.476950764656,greedy,3.133056163787842,0.0,heuristic_recall_pool
763,N44397,observe,0.4076000452041626,0.4076000452041626,3.136955738067627,0.03136955738067627,-0.2285243719816208,0.9190911650657654,0.9190911650657654,-0.04644978791475296,-0.13207411766052246,-0.07152341306209564,108862.25,39077.703125,69784.546875,108862.4765625,39077.921875,69784.5546875,-2.081185130009544e-06,-5.597821200353792e-06,-1.119517207825993e-07,-0.0002081185130009544,-0.5889318883419037,-3.630967065691948,3.136955738067627,1948.6139065027237,1948.6139065027237,greedy,3.136955738067627,0.0,heuristic_recall_pool
764,N44398,observe,0.3974571228027344,0.3974571228027344,3.1452207565307617,0.031452207565307616,-0.23594032227993011,0.9257174134254456,0.9257174134254456,-0.04689115658402443,-0.1359502375125885,-0.0730087161064148,108862.546875,39077.984375,69784.5625,108862.625,39078.03515625,69784.5859375,-7.176481062742823e-07,-1.2994848930247827e-06,-3.358550770826696e-07,-7.176481062742823e-05,-0.6181774884462357,-3.671381115913391,3.1452207565307617,1951.7591272592545,1951.7591272592545,greedy,3.1452207565307617,0.0,heuristic_recall_pool
765,N44403,observe,0.3880038261413574,0.3880038261413574,3.152359962463379,0.03152359962463379,-0.2428104728460312,0.9325140118598938,0.9325140118598938,-0.047939449548721313,-0.13929659128189087,-0.07503804564476013,108862.65625,39078.07421875,69784.578125,108862.6875,39078.0703125,69784.6171875,-2.8705895260827674e-07,9.996014682656096e-08,-5.597583481176116e-07,-2.8705895260827674e-05,-0.7090709805488586,-3.772726461291313,3.152359962463379,1954.9114872217178,1954.9114872217178,greedy,3.152359962463379,0.0,heuristic_recall_pool
766,N44404,observe,0.3792210519313812,0.3792210519313812,3.158829689025879,0.03158829689025879,-0.24915914237499237,0.9387791156768799,0.9387791156768799,-0.048948854207992554,-0.1423790156841278,-0.07695016264915466,108862.71875,39078.1015625,69784.6171875,108862.75,39078.09765625,69784.65625,-2.8705878207802016e-07,9.996007577228738e-08,-5.597580070570984e-07,-2.8705878207802016e-05,-0.7972766160964966,-3.8704832196235657,3.158829689025879,1958.0703169107437,1958.0703169107437,greedy,3.158829689025879,0.0,heuristic_recall_pool
767,N53181,observe,0.38340315222740173,0.38340315222740173,3.1549530029296875,0.03154953002929688,-0.24656447768211365,0.9356626868247986,0.9356626868247986,-0.048259906470775604,-0.14106598496437073,-0.07590685784816742,108862.75,39078.125,69784.625,108862.6953125,39078.0390625,69784.65625,5.023527478442702e-07,2.199120444856817e-06,-4.4780637153962743e-07,5.023527478442702e-05,-0.7353749573230743,-3.803336724638939,3.1549530029296875,1961.2252699136734,1961.2252699136734,greedy,3.1549530029296875,0.0,heuristic_recall_pool
768,N44897,observe,0.38756048679351807,0.38756048679351807,3.1507296562194824,0.03150729656219482,-0.24374142289161682,0.9327188730239868,0.9327188730239868,-0.047620587050914764,-0.13969290256500244,-0.07487060129642487,108863.0625,39078.2421875,69784.8203125,108863.4453125,39078.5390625,69784.90625,-3.5164589462510776e-06,-7.596938303322531e-06,-1.2314641253396985e-06,-0.00035164589462510776,-0.6786101758480072,-3.741196572780609,3.1507296562194824,1964.3759995698929,1964.3759995698929,greedy,3.1507296562194824,0.0,heuristic_recall_pool
769,N44889,observe,0.3894207179546356,0.3894207179546356,3.1496801376342773,0.031496801376342774,-0.2411973923444748,0.9295929074287415,0.9295929074287415,-0.04755306988954544,-0.13821089267730713,-0.07437731325626373,108863.453125,39078.60546875,69784.8515625,108858.984375,39073.8359375,69785.1484375,4.1049130231840536e-05,0.00012204967788420618,-4.2541469156276435e-06,0.004104913023184054,-0.6760339438915253,-3.7354887276887894,3.1496801376342773,1967.5256797075272,1967.5256797075272,greedy,3.1496801376342773,0.0,heuristic_recall_pool
770,N38680,observe,0.3937479853630066,0.3937479853630066,3.1434831619262695,0.03143483161926269,-0.23861652612686157,0.9270429611206055,0.9270429611206055,-0.04692871868610382,-0.137054443359375,-0.0733749121427536,108858.96875,39073.859375,69785.109375,108861.6015625,39076.7578125,69784.84375,-2.41855359490728e-05,-7.417843153234571e-05,3.80632786800561e-06,-0.00241855359490728,-0.6223457455635071,-3.6752403378486633,3.1434831619262695,1970.6691628694534,1970.6691628694534,greedy,3.1434831619262695,0.0,heuristic_recall_pool
771,N45095,observe,0.39726439118385315,0.39726439118385315,3.139068603515625,0.03139068603515625,-0.23615409433841705,0.9246692061424255,0.9246692061424255,-0.04650755971670151,-0.1358979046344757,-0.07259196043014526,108861.578125,39076.75390625,69784.8203125,108862.65625,39078.11328125,69784.5390625,-9.903631507768296e-06,-3.478730650385842e-05,4.030246145703131e-06,-0.0009903631507768296,-0.5870181620121002,-3.634821519255638,3.139068603515625,1973.808231472969,1973.808231472969,greedy,3.139068603515625,0.0,heuristic_recall_pool
772,N44853,observe,0.40081438422203064,0.40081438422203064,3.1356277465820312,0.031356277465820315,-0.23384572565555573,0.9225844740867615,0.9225844740867615,-0.04618459194898605,-0.13472682237625122,-0.07199203968048096,108862.8359375,39078.1796875,69784.65625,108863.578125,39078.8828125,69784.6953125,-6.8176386776030995e-06,-1.7992777429753914e-05,-5.597577228400041e-07,-0.00068176386776031,-0.5602469742298126,-3.603906139731407,3.1356277465820312,1976.943859219551,1976.943859219551,greedy,3.1356277465820312,0.0,heuristic_recall_pool
773,N53180,observe,0.40405502915382385,0.40405502915382385,3.140629768371582,0.03140629768371582,-0.2316293865442276,0.9210065603256226,0.9210065603256226,-0.04614134132862091,-0.1334579885005951,-0.07177777588367462,108863.328125,39078.78515625,69784.546875,108861.8828125,39078.0703125,69783.8125,1.3276394383865409e-05,1.8292374079464935e-05,1.0523461241973564e-05,0.0013276394383865409,-0.5524978041648865,-3.59872505068779,3.140629768371582,1980.0844889879227,1980.0844889879227,greedy,3.140629768371582,0.0,heuristic_recall_pool
774,N53130,observe,0.4005860388278961,0.4005860388278961,3.1458077430725098,0.031458077430725095,-0.2333436757326126,0.922678530216217,0.922678530216217,-0.04716881364583969,-0.13444778323173523,-0.0728638768196106,108862.1171875,39078.28125,69783.8359375,108864.9609375,39080.2890625,69784.671875,-2.612249409139622e-05,-5.13792438141536e-05,-1.197895562654594e-05,-0.002612249409139622,-0.6483950912952423,-3.6997597962617874,3.1458077430725098,1983.2302967309952,1983.2302967309952,greedy,3.1458077430725098,0.0,heuristic_recall_pool
775,N34114,observe,0.3885669410228729,0.3885669410228729,3.150761604309082,0.03150761604309082,-0.2437756061553955,0.9251849055290222,0.9251849055290222,-0.04541376233100891,-0.1361882984638214,-0.07335895299911499,108864.6015625,39079.9609375,69784.640625,108872.6015625,39096.890625,69775.7109375,-7.348577491939068e-05,-0.00043320635450072587,0.00012796063674613833,-0.007348577491939068,-0.46542972326278687,-3.522389605641365,3.150761604309082,1986.3810583353043,1986.3810583353043,greedy,3.150761604309082,0.0,heuristic_recall_pool
776,N44409,observe,0.39465194940567017,0.39465194940567017,3.1354222297668457,0.03135422229766846,-0.2414124459028244,0.9230028986930847,0.9230028986930847,-0.04684712737798691,-0.1360044777393341,-0.07375739514827728,108872.8671875,39097.109375,69775.7578125,108953.5078125,39157.7890625,69795.71875,-0.0007406861404888332,-0.001552024856209755,-0.00028607266722247005,-0.07406861404888332,-0.6262876093387604,-3.670106455683708,3.1354222297668457,1989.516480565071,1989.516480565071,greedy,3.1354222297668457,0.0,heuristic_recall_pool
777,N44410,observe,0.39097610116004944,0.39097610116004944,3.142101764678955,0.03142101764678955,-0.24421477317810059,0.9273414015769958,0.9273414015769958,-0.047723136842250824,-0.13793617486953735,-0.07493413984775543,108953.53125,39157.81640625,69795.71875,108966.9609375,39172.1015625,69794.859375,-0.00012326068826951087,-0.0003648098208941519,1.2312718354223762e-05,-0.012326068826951087,-0.7028705179691315,-3.7549528926610947,3.142101764678955,1992.65858232975,1992.65858232975,greedy,3.142101764678955,0.0,heuristic_recall_pool
778,N44338,observe,0.3802810609340668,0.3802810609340668,3.1440258026123047,0.03144025802612305,-0.2533347010612488,0.9293199181556702,0.9293199181556702,-0.045724231749773026,-0.13929542899131775,-0.07499039173126221,108967.0078125,39172.1640625,69794.84375,108911.0625,39141.01953125,69770.046875,0.0005134151433594525,0.0007950679282657802,0.00035528233274817467,0.05134151433594525,-0.4990774542093277,-3.554086744785309,3.1440258026123047,1995.8026081323624,1995.8026081323624,greedy,3.1440258026123047,0.0,heuristic_recall_pool
779,N44337,observe,0.372574120759964,0.372574120759964,3.130300521850586,0.03130300521850586,-0.2614649534225464,0.9307970404624939,0.9307970404624939,-0.045227013528347015,-0.14136898517608643,-0.07568380236625671,108911.078125,39141.02734375,69770.046875,108928.3515625,39165.3359375,69763.015625,-0.00015860129497013986,-0.0006210515275597572,0.00010077748447656631,-0.015860129497013986,-0.4616037905216217,-3.5074269622564316,3.130300521850586,1998.932908654213,1998.932908654213,greedy,3.130300521850586,0.0,heuristic_recall_pool
780,N47300,observe,0.37808504700660706,0.37808504700660706,3.115396499633789,0.03115396499633789,-0.25989800691604614,0.9243648052215576,0.9243648052215576,-0.043976206332445145,-0.13920485973358154,-0.07417924702167511,108928.6796875,39165.328125,69763.3515625,108971.4375,39208.8046875,69762.6328125,-0.0003925303462892771,-0.0011100778356194496,1.0302687769581098e-05,-0.03925303462892771,-0.3578593283891678,-3.387680307030678,3.115396499633789,2002.0483051538467,2002.0483051538467,greedy,3.115396499633789,0.0,heuristic_recall_pool
781,N47332,observe,0.38219234347343445,0.38219234347343445,3.10447359085083,0.0310447359085083,-0.2585577964782715,0.9187914729118347,0.9187914729118347,-0.0433947816491127,-0.13724008202552795,-0.07325229048728943,108970.8515625,39208.5859375,69762.265625,109007.375,39245.6875,69761.6875,-0.00033516704570502043,-0.0009462611633352935,8.287072887469549e-06,-0.03351670457050204,-0.31621310114860535,-3.333661898970604,3.10447359085083,2005.1527787446976,2005.1527787446976,greedy,3.10447359085083,0.0,heuristic_recall_pool
782,N51576,observe,0.39019182324409485,0.39019182324409485,3.101126194000244,0.031011261940002442,-0.25391334295272827,0.9182142615318298,0.9182142615318298,-0.04564633220434189,-0.13725227117538452,-0.07398387789726257,109007.890625,39246.17578125,69761.7109375,109117.2109375,39324.3515625,69792.859375,-0.0010028660763055086,-0.0019919336773455143,-0.00044649760820902884,-0.10028660763055086,-0.5452927649021149,-3.5597981065511703,3.101126194000244,2008.2539049386978,2008.2539049386978,greedy,3.101126194000244,0.0,heuristic_recall_pool
783,N33130,observe,0.3916619122028351,0.3916619122028351,3.1107521057128906,0.031107521057128905,-0.25288161635398865,0.9142525792121887,0.9142525792121887,-0.043037641793489456,-0.13448569178581238,-0.07206873595714569,109116.75,39323.953125,69792.796875,109014.90625,39255.921875,69758.984375,0.0009333466296084225,0.0017300206236541271,0.00048446975415572524,0.09333466296084225,-0.27875949442386627,-3.297513008117676,3.1107521057128906,2011.3646570444107,2011.3646570444107,greedy,3.1107521057128906,0.0,heuristic_recall_pool
784,N51571,observe,0.39753258228302,0.39753258228302,3.099194049835205,0.03099194049835205,-0.24887357652187347,0.9133225679397583,0.9133225679397583,-0.0450073778629303,-0.13465037941932678,-0.0726054310798645,109015.390625,39256.3359375,69759.0546875,109098.671875,39307.140625,69791.53125,-0.0007639402756467462,-0.0012941780732944608,-0.0004655533703044057,-0.07639402756467462,-0.4882211685180664,-3.497608631849289,3.099194049835205,2014.463851094246,2014.463851094246,greedy,3.099194049835205,0.0,heuristic_recall_pool
785,N53137,observe,0.39851877093315125,0.39851877093315125,3.1070852279663086,0.031070852279663087,-0.24806855618953705,0.9096575975418091,0.9096575975418091,-0.04238588735461235,-0.1319158971309662,-0.07077264785766602,109098.4609375,39306.9765625,69791.484375,108987.53125,39228.98046875,69758.546875,0.0010167850414291024,0.0019842812325805426,0.0004719415446743369,0.10167850414291024,-0.22184590995311737,-3.2344030290842056,3.1070852279663086,2017.5709363222122,2017.5709363222122,greedy,3.1070852279663086,0.0,heuristic_recall_pool
786,N51583,observe,0.404222309589386,0.404222309589386,3.0945053100585938,0.03094505310058594,-0.24437198042869568,0.9091038703918457,0.9091038703918457,-0.04430300369858742,-0.13223892450332642,-0.07135272026062012,108987.8515625,39229.203125,69758.6484375,109076.71875,39283.265625,69793.453125,-0.0008153861854225397,-0.001378118759021163,-0.0004989300505258143,-0.08153861854225397,-0.4266911894083023,-3.429398074746132,3.0945053100585938,2020.6654416322708,2020.6654416322708,greedy,3.0945053100585938,0.0,heuristic_recall_pool
787,N47340,observe,0.40434110164642334,0.40434110164642334,3.1011805534362793,0.031011805534362794,-0.24389931559562683,0.905519962310791,0.905519962310791,-0.04180586338043213,-0.12966591119766235,-0.06964391469955444,109077.265625,39283.0546875,69794.2109375,108969.359375,39207.38671875,69761.96875,0.0009892643429338932,0.0019262240966781974,0.000461960764368996,0.09892643429338932,-0.17388582229614258,-3.1789112091064453,3.1011805534362793,2023.766622185707,2023.766622185707,greedy,3.1011805534362793,0.0,heuristic_recall_pool
788,N51593,observe,0.40948933362960815,0.40948933362960815,3.0878992080688477,0.030878992080688478,-0.24049733579158783,0.9051978588104248,0.9051978588104248,-0.04380755126476288,-0.13016214966773987,-0.07033051550388336,108968.7109375,39207.6015625,69761.109375,109062.8515625,39265.5234375,69797.328125,-0.0008639234583824873,-0.0014773124130442739,-0.0005191825330257416,-0.08639234583824873,-0.3876580595970154,-3.3824808597564697,3.0878992080688477,2026.854521393776,2026.854521393776,greedy,3.0878992080688477,0.0,heuristic_recall_pool
789,N51596,observe,0.4119526445865631,0.4119526445865631,3.0944156646728516,0.030944156646728515,-0.23731011152267456,0.9070591330528259,0.9070591330528259,-0.044337302446365356,-0.1300201117992401,-0.0703229159116745,109062.703125,39265.42578125,69797.28125,109069.1015625,39264.5390625,69804.5625,-5.866751234862022e-05,2.2582684323424473e-05,-0.00010431996633997187,-0.005866751234862022,-0.43225544691085815,-3.4333615452051163,3.0944156646728516,2029.9489370584488,2029.9489370584488,greedy,3.0944156646728516,0.0,heuristic_recall_pool
790,N51605,observe,0.41235992312431335,0.41235992312431335,3.10078763961792,0.0310078763961792,-0.23551861941814423,0.9092001914978027,0.9092001914978027,-0.04452770948410034,-0.13023701310157776,-0.07029567658901215,109069.2421875,39264.6640625,69804.578125,109056.625,39246.47265625,69810.15625,0.00011568053014343604,0.0004633022181224078,-7.991059101186693e-05,0.011568053014343604,-0.4427831172943115,-3.4502739906311035,3.10078763961792,2033.0497246980667,2033.0497246980667,greedy,3.10078763961792,0.0,heuristic_recall_pool
791,N51608,observe,0.41272637248039246,0.41272637248039246,3.105456829071045,0.03105456829071045,-0.23398418724536896,0.9108945727348328,0.9108945727348328,-0.04453813284635544,-0.1303306221961975,-0.07017049193382263,109056.703125,39246.53515625,69810.171875,109039.796875,39224.078125,69815.71875,0.00015502257156185806,0.0005722041823901236,-7.945654215291142e-05,0.015502257156185806,-0.43746188282966614,-3.4497254341840744,3.105456829071045,2036.1551815271378,2036.1551815271378,greedy,3.105456829071045,0.0,heuristic_recall_pool
792,N51609,observe,0.41303619742393494,0.41303619742393494,3.109067916870117,0.03109067916870117,-0.23252640664577484,0.9123545289039612,0.9123545289039612,-0.04445597901940346,-0.13037315011024475,-0.06996922194957733,109039.8359375,39224.1171875,69815.71875,109021.0234375,39200.8203125,69820.203125,0.0001725286856526509,0.0005939426482655108,-6.423159356927499e-05,0.01725286856526509,-0.4241754561662674,-3.440242290496826,3.109067916870117,2039.2642494440079,2039.2642494440079,greedy,3.109067916870117,0.0,heuristic_recall_pool
793,N51566,observe,0.41295188665390015,0.41295188665390015,3.1110901832580566,0.031110901832580567,-0.23147064447402954,0.9131888747215271,0.9131888747215271,-0.04447111487388611,-0.13038846850395203,-0.0698808878660202,109021.046875,39200.83984375,69820.203125,109004.28125,39180.30859375,69823.96875,0.00015378337411675602,0.0005237451405264437,-5.393317042035051e-05,0.015378337411675602,-0.4228324294090271,-3.441041722893715,3.1110901832580566,2042.375339627266,2042.375339627266,greedy,3.1110901832580566,0.0,heuristic_recall_pool
794,N51573,observe,0.4124770760536194,0.4124770760536194,3.111752986907959,0.03111752986907959,-0.23058773577213287,0.9135267734527588,0.9135267734527588,-0.04459927976131439,-0.13040342926979065,-0.06986917555332184,109004.2421875,39180.3046875,69823.9375,108990.1875,39162.91796875,69827.265625,0.00012893707025796175,0.0004437617026269436,-4.76645291200839e-05,0.012893707025796175,-0.43464821577072144,-3.4536080360412598,3.111752986907959,2045.487092614174,2045.487092614174,greedy,3.111752986907959,0.0,heuristic_recall_pool
795,N51592,observe,0.41267117857933044,0.41267117857933044,3.112694263458252,0.03112694263458252,-0.2297305315732956,0.9141860008239746,0.9141860008239746,-0.044554755091667175,-0.13039016723632812,-0.06975826621055603,108990.265625,39162.9921875,69827.2734375,108978.765625,39148.8203125,69829.9453125,0.00010551400919212028,0.0003618690534494817,-3.826406100415625e-05,0.010551400919212028,-0.42859524488449097,-3.448755443096161,3.112694263458252,2048.599786877632,2048.599786877632,greedy,3.112694263458252,0.0,heuristic_recall_pool
796,N51595,observe,0.4128142297267914,0.4128142297267914,3.11555814743042,0.031155581474304198,-0.22903424501419067,0.9148456454277039,0.9148456454277039,-0.04442187398672104,-0.13029882311820984,-0.06964623928070068,108978.75,39148.84765625,69829.8984375,108968.21875,39136.65234375,69831.5703125,9.663581295171753e-05,0.00031151139410212636,-2.3942107873153873e-05,0.009663581295171753,-0.4117836058139801,-3.434586450457573,3.11555814743042,2051.7153450250626,2051.7153450250626,greedy,3.11555814743042,0.0,heuristic_recall_pool
797,N51584,observe,0.4126865565776825,0.4126865565776825,3.114001750946045,0.03114001750946045,-0.2284996658563614,0.915065348148346,0.915065348148346,-0.044527798891067505,-0.13038063049316406,-0.06963923573493958,108968.2578125,39136.625,69831.6328125,108962.28125,39128.734375,69833.546875,5.4846819693921134e-05,0.00020161741122137755,-2.7409676476963796e-05,0.005484681969392113,-0.4237127900123596,-3.4455131143331528,3.114001750946045,2054.8293467760086,2054.8293467760086,greedy,3.114001750946045,0.0,heuristic_recall_pool
798,N51599,observe,0.40307292342185974,0.40307292342185974,3.1212353706359863,0.031212353706359865,-0.23389826714992523,0.9191686511039734,0.9191686511039734,-0.045447856187820435,-0.13357487320899963,-0.07118085026741028,108962.296875,39128.796875,69833.5,108955.484375,39121.09765625,69834.3828125,6.252162711462006e-05,0.00019676605006679893,-1.2641676221392117e-05,0.006252162711462006,-0.5043815970420837,-3.5346846133470535,3.1212353706359863,2057.9505821466446,2057.9505821466446,greedy,3.1212353706359863,0.0,heuristic_recall_pool
799,N51603,observe,0.3994455933570862,0.3994455933570862,3.1279678344726562,0.031279678344726565,-0.23624785244464874,0.9223129749298096,0.9223129749298096,-0.04584113508462906,-0.13499966263771057,-0.07193700969219208,108955.53125,39121.1484375,69834.3828125,108948.5625,39113.765625,69834.796875,6.395958189386874e-05,0.0001887166581582278,-5.9292069636285305e-06,0.0063959581893868744,-0.5338326990604401,-3.5715433061122894,3.1279678344726562,2061.0785499811172,2061.0785499811172,greedy,3.1279678344726562,0.0,heuristic_recall_pool
800,N51568,observe,0.4003041088581085,0.4003041088581085,3.127714157104492,0.03127714157104492,-0.23577995598316193,0.9220437407493591,0.9220437407493591,-0.0456397645175457,-0.13488009572029114,-0.07173576951026917,108948.734375,39113.87890625,69834.859375,108942.8125,39107.71875,69835.09375,5.43546921107918e-05,0.0001574928464833647,-3.356131855980493e-06,0.00543546921107918,-0.5142185539007187,-3.551536977291107,3.127714157104492,2064.2062641382217,2064.2062641382217,greedy,3.127714157104492,0.0,heuristic_recall_pool
801,N51611,observe,0.40100136399269104,0.40100136399269104,3.1265830993652344,0.03126583099365234,-0.23506397008895874,0.9216928482055664,0.9216928482055664,-0.045541923493146896,-0.13466161489486694,-0.07155193388462067,108942.65625,39107.671875,69834.984375,108937.359375,39102.390625,69834.96875,4.8620760935591534e-05,0.0001350438396912068,2.237417220385396e-07,0.004862076093559153,-0.5059164017438889,-3.5421233624219894,3.1265830993652344,2067.332847237587,2067.332847237587,greedy,3.1265830993652344,0.0,heuristic_recall_pool
802,N51614,observe,0.4006054103374481,0.4006054103374481,3.1299009323120117,0.03129900932312012,-0.23466677963733673,0.9219548106193542,0.9219548106193542,-0.04599394649267197,-0.1346081793308258,-0.07188650965690613,108937.390625,39102.40625,69834.984375,108932.8671875,39098.0390625,69834.828125,4.152327892370522e-05,0.00011168589844601229,2.237417220385396e-06,0.004152327892370522,-0.5475389063358307,-3.586430713534355,3.1299009323120117,2070.462748169899,2070.462748169899,greedy,3.1299009323120117,0.0,heuristic_recall_pool
803,N51585,observe,0.4016697108745575,0.4016697108745575,3.129026412963867,0.03129026412963867,-0.23409931361675262,0.9214546084403992,0.9214546084403992,-0.045779407024383545,-0.13438045978546143,-0.07164931297302246,108932.90625,39098.03125,69834.875,108929.125,39094.5,69834.625,3.47117347700987e-05,9.031784429680556e-05,3.5798732369585196e-06,0.00347117347700987,-0.5274596810340881,-3.565320447087288,3.129026412963867,2073.591774582863,2073.591774582863,greedy,3.129026412963867,0.0,heuristic_recall_pool
