step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
269,N15095,control1,-0.09461694210767746,0.8075407597608865,0.6601685225963593,0.12760271856561303,0.5249014938445762,0.8084111197802096,0.8089187926614175,0.8091790180717232,,,0.5732011804622559,0.0015184197956837947,2,2,1,0.9075440826365455,1.0,2,1,1,1.0789231775649792,-0.09461694210767746,0.18100155889987946,0.7324054095894098,0.6546319842338562,0.0018100155889987945,-0.01981663703918457,-0.006410485133528709,-0.9983446002006531,0.6997592449188232,-0.16102588176727295,-0.38273465633392334,0.06068289279937744,-0.006410485133528709,0.6171929272636771,0.007971145212650299,0.09096437692642212,-0.011242754757404327,92170.109375,38451.1484375,53718.95703125,91368.078125,37898.0703125,53470.0078125,0.008701641112565994,0.01438391674309969,0.004634290002286434,0.8701641112565994,0.9717055950313807,0.7408001037687064,0.8407622897066176,0.7314611884206534,0.6876418864354492,0.6425616478733719,0.8091790180717232,452.8473185454406,452.8473185454406,greedy,0.8091790180717232,0.0,hard_fault_cluster,0.0,True
270,N5849,observe,0.055836308747529984,1.4040559615194799,0.8655345309525727,0.1890947265923023,0.9126363749876619,1.405550840398209,1.4040559615194799,1.4040559615194799,,,1.0,0.001494878878729176,3,2,1,0.0,1.0,2,1,1,0.0,0.055836308747529984,0.20402319729328156,1.398871136456728,1.018787784129381,0.0020402319729328155,-0.028981685638427734,-0.0023599322885274887,-0.18490800261497498,0.8772660493850708,0.16874632239341736,0.07839852571487427,0.25909411907196045,-0.0023599322885274887,0.043212868422269735,0.013471156358718872,0.1003672331571579,-0.004198729991912842,91368.015625,37897.94921875,53470.0703125,91021.953125,37781.953125,53240.0,0.00378756714053452,0.003060748567804694,0.004302786663174629,0.378756714053452,1.5487789008766413,1.4873760440945625,1.3975314521230757,1.4914065459370613,1.3175477765500547,0.8992487584461926,1.4040559615194799,454.2513745069601,454.2513745069601,greedy,1.4040559615194799,0.0,hard_fault_cluster,0.0002490970232905719,True
271,N14380,observe,0.0487796850502491,1.6934261935949326,2.837750470638275,0.22856628358364103,1.1007270258367063,1.694897896524796,1.6934261935949326,1.6934261935949326,,,1.0,0.0014717029298635137,3,2,1,0.0,1.0,2,1,1,0.0,0.0487796850502491,0.2151234894990921,1.6292432859539987,2.93602499961853,0.002151234894990921,-0.030942857265472412,0.0012191105633974075,-0.26362210512161255,0.8676022291183472,0.20465004816651344,0.06269226223230362,0.34660783410072327,0.0012191105633974075,0.24744209855794896,0.013261944055557251,0.09863582253456116,-0.00397782027721405,91021.8828125,37781.921875,53239.9609375,90766.6953125,37626.6796875,53140.015625,0.0028035840950906277,0.004108901135623455,0.0018772612093016505,0.28035840950906277,1.5425370056182146,1.5529870077967642,1.3802800555713475,1.5583259984850883,1.5282597228884698,2.942159522101283,1.6934261935949326,455.944800700555,455.944800700555,greedy,1.6934261935949326,0.0,hard_fault_cluster,0.0007211538461538467,True
272,N14361,observe,0.03205679729580879,1.5441964142024516,2.809162366390228,0.15699214562773706,1.0037276692315935,1.5456453004932327,1.5441964142024516,1.5441964142024516,,,1.0,0.0014488862907810498,3,2,1,0.0,1.0,2,1,1,0.0,0.03205679729580879,0.2221289724111557,1.3159386545419691,2.708427667617798,0.002221289724111557,-0.031255871057510376,0.003858434036374092,-0.33791935443878174,0.7981759309768677,0.203364547342062,0.09206341952085495,0.31466567516326904,0.003858434036374092,-0.13232854932546617,0.012559719383716583,0.09561209380626678,-0.00468328595161438,90766.3203125,37626.53125,53139.7890625,90460.96875,37440.65234375,53020.31640625,0.0033641504123806953,0.0049401018768548965,0.0022482711356133223,0.33641504123806953,1.4819593448191881,1.4988245743513107,1.3124687899835408,1.5056279438734053,1.3669283017516136,2.8484226804226633,1.5441964142024516,457.48899711475747,457.48899711475747,greedy,1.5441964142024516,0.0,hard_fault_cluster,0.04145774734010028,False
273,N5247,observe,0.258339524269104,2.373756218254566,3.63791823387146,0.006820856630802185,1.5429415418654682,2.375182641645466,2.373756218254566,2.373756218254566,,,1.0,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,0.258339524269104,0.23244987428188324,1.293914294242859,2.686410892009735,0.0023244987428188324,-0.02904847264289856,0.0008114296942949295,-0.45573508739471436,1.082218050956726,0.19702904671430588,0.004368290305137634,0.3896898031234741,0.0008114296942949295,-1.0059437555074693,0.020508456975221634,0.11288662254810333,0.00201406329870224,90461.234375,37440.62890625,53020.60546875,90569.375,37617.71484375,52951.66015625,-0.0011954361107200384,-0.004729779902845621,0.0013003493659198284,-0.11954361107200384,2.2841070014983416,2.0408752727508546,2.109161023516208,2.0612508344650267,1.8496514201164247,3.302273423075676,2.373756218254566,459.86275333301205,459.86275333301205,greedy,2.373756218254566,0.0,hard_fault_cluster,0.10608078118064804,False
274,N2043,observe,0.29613012075424194,2.4507524196803567,3.344813728332519,0.2956312166154385,1.592989072792232,2.452156728426359,2.4507524196803567,2.4507524196803567,,,1.0,0.0014043087460021498,3,2,1,0.0,1.0,2,1,1,0.0,0.29613012075424194,0.23779763281345367,2.9050066106021406,4.104192757606506,0.002377976328134537,-0.028752416372299194,0.00014264322817325592,-0.2116047590970993,1.1215465068817139,0.20083057135343552,0.027641966938972473,0.37401917576789856,0.00014264322817325592,-2.1223617093265057,0.02280205488204956,0.1166887879371643,0.003285180777311325,90568.8203125,37617.46875,52951.3515625,90558.6640625,37659.6015625,52899.0625,0.00011213848483748734,-0.0011200332082808018,0.0009874925017356873,0.011213848483748734,2.518145764246583,1.8472178772091865,2.339690557215363,1.8162483409047128,2.5616681285202505,3.7650842835381626,2.4507524196803567,462.31350575269244,462.31350575269244,greedy,2.4507524196803567,0.0,hard_fault_cluster,0.0,True
275,N1991,observe,0.037970755249261856,1.5935829454660415,2.5075567483901975,0.453279237151146,1.035828914552927,1.5949654824229362,1.5935829454660415,1.5935829454660415,,,1.0,0.0013825369568946494,3,2,1,0.0,1.0,2,1,1,0.0,0.037970755249261856,0.23132045567035675,3.7991582214832302,5.133775234222412,0.0023132045567035675,-0.029779762029647827,-0.000670386478304863,-0.4839438796043396,0.999923825263977,0.13515249639749527,-0.07742179930210114,0.3477267920970917,-0.000670386478304863,-1.6064742588996888,0.019710972905158997,0.11514006555080414,0.0006618313491344452,90558.71875,37659.4296875,52899.28515625,91535.546875,38098.234375,53437.31640625,-0.010786682367324829,-0.011651921086013317,-0.010170860216021538,-1.078668236732483,2.2017473597079515,0.6912910640239717,2.0287598078139126,0.6726108193397523,2.2135362446308133,3.5387985590100284,1.5935829454660415,463.9070886981585,463.9070886981585,greedy,1.5935829454660415,0.0,hard_fault_cluster,0.019736842105263174,False
276,N1273,observe,-0.05729314312338829,1.3388883346319198,2.601450252532959,0.196287824511528,0.8702774175107479,1.340249437340011,1.3388883346319198,1.3388883346319198,,,1.0,0.0013611027080910822,3,2,1,0.0,1.0,2,1,1,0.0,-0.05729314312338829,0.22060556709766388,2.048858639597893,3.538184642791748,0.002206055670976639,-0.028167515993118286,-0.0031518395990133286,-0.5251871347427368,0.8048824667930603,0.20380739122629166,0.032048627734184265,0.37556615471839905,-0.0031518395990133286,-0.3867778319120407,0.018322840332984924,0.11271904408931732,-0.0007268041372299194,91535.9453125,38098.45703125,53437.48828125,91825.765625,38207.984375,53617.78125,-0.003166191279888153,-0.0028748498298227787,-0.0033739041537046432,-0.3166191279888153,2.049737760797143,1.4680829918384553,1.886647465173155,1.4585738098621368,1.5794748574495316,3.0633787961304186,1.3388883346319198,465.2459770327904,465.2459770327904,greedy,1.3388883346319198,0.0,hard_fault_cluster,0.043167273183586395,False
277,N3320,observe,0.07400425523519516,0.820394312143326,3.0258299589157103,-0.6869752526283261,0.533256302893162,0.8217343129098401,0.820394312143326,0.820394312143326,,,1.0,0.001340000766514083,3,2,1,0.0,1.0,2,1,1,0.0,0.07400425523519516,0.21995951235294342,0.6819230228662494,3.0032192945480345,0.002199595123529434,-0.010368317365646362,-0.029100997373461723,-0.33797356486320496,1.140973448753357,0.15583746135234833,-0.06701642274856567,0.37869134545326233,-0.029100997373461723,-4.71449056327343,0.02492968738079071,0.1317957192659378,0.0014429688453674316,91825.96875,38208.3828125,53617.5859375,93993.453125,39238.22265625,54755.2265625,-0.023604264482855797,-0.02695324271917343,-0.021217677742242813,-2.3604264482855797,2.6838272530585527,1.1358838164806366,2.5406833668239415,1.1519650542736053,1.5006058365106583,2.550393793731928,0.820394312143326,466.0663713449337,466.0663713449337,greedy,0.820394312143326,0.0,hard_fault_cluster,0.0,True
278,N5533,observe,0.06733673065900803,1.5854959678649903,3.2353152275085444,-0.23628120422363275,1.0305723791122436,1.586815193845208,1.5854959678649903,1.5854959678649903,,,1.0,0.0013192259802176308,3,2,1,0.0,1.0,2,1,1,0.0,0.06733673065900803,0.22411827743053436,1.4138894349336626,3.2611122131347656,0.002241182774305344,-0.005155026912689209,-0.0446794256567955,-0.2772705852985382,1.1430696249008179,0.15744777023792267,-0.02203083038330078,0.3369263708591461,-0.0446794256567955,-2.4988405793905257,0.02556527405977249,0.13118356466293335,0.0006448440253734589,93993.1015625,39238.1796875,54754.921875,95311.234375,39830.203125,55481.03125,-0.014023718424141407,-0.015087943524122238,-0.013261079788208008,-1.4023718424141407,2.735966257750988,1.3815389478206634,2.601387118920684,1.3564078295230866,1.7921905666589737,3.0962572284042835,1.5854959678649903,467.6518673127987,467.6518673127987,greedy,1.5854959678649903,0.0,hard_fault_cluster,0.0,True
279,N18407,observe,-0.09201144427061081,1.5379222603142262,1.1060458660125732,0.17431197419762612,0.999649469204247,1.5392210335913554,1.5379222603142262,1.5379222603142262,,,1.0,0.001298773277129225,3,2,1,0.0,1.0,2,1,1,0.0,-0.09201144427061081,0.21659983694553375,1.5144210174679755,1.344336062669754,0.0021659983694553376,-0.014987677335739136,-0.028428716585040092,-0.3557371199131012,0.8246367573738098,0.1531730629503727,-0.02233993262052536,0.32868605852127075,-0.028428716585040092,0.31875202596187585,0.020714085549116135,0.11819295585155487,-0.0014788135886192322,95310.9375,39830.07421875,55480.86328125,94544.359375,39509.3515625,55035.0078125,0.008042918518185616,0.008052273653447628,0.008036202751100063,0.8042918518185616,2.259579675272107,0.8308442425727844,2.118451335001737,0.8308093738555908,1.343403834104538,1.0330951893795282,1.5379222603142262,469.18978957311293,469.18978957311293,greedy,1.5379222603142262,0.0,hard_fault_cluster,0.00011978917105894967,True
280,N2152,control0,0.16255003213882446,1.5932106178998948,3.2814803361892695,-0.2832271039485931,1.0355869016349317,1.5942107935387193,1.5932106178998948,1.5932106178998948,,,0.782219753986407,0.0012786376638115598,3,3,1,0.0,1.0,2,2,1,0.0,0.16255003213882446,0.22108455002307892,1.0331744790077209,2.7951561212539673,0.002210845500230789,-0.010591745376586914,-0.035737037658691406,-0.797930121421814,0.7533453106880188,-0.07772223651409149,-0.17491592466831207,0.01947145164012909,-0.035737037658691406,-2.2657087528705597,0.022143200039863586,0.11242929100990295,0.0003000423312187195,94545.5,39507.3046875,55038.1953125,92972.640625,38511.31640625,54461.328125,0.01663600467145443,0.02521023154258728,0.010481215082108974,1.663600467145443,2.399667516350746,1.4806914401054383,2.2606568820774555,1.4981370639801026,1.8448822319507598,3.2991734507679933,1.5932106178998948,470.78300019101283,470.78300019101283,greedy,1.5932106178998948,0.0,hard_fault_cluster,0.03161057692307691,False
281,N18406,observe,-0.06589760631322861,2.1042817600071433,1.3599587289616466,0.2328027404844761,1.3677831440046433,2.105540574231387,2.1042817600071433,2.1042817600071433,,,1.0,0.0012588142242434,3,2,1,0.0,1.0,2,1,1,0.0,-0.06589760631322861,0.2133720964193344,1.641338175162673,1.0726980373263357,0.002133720964193344,-0.01758784055709839,-0.018667621538043022,-0.2542150020599365,0.8550139665603638,0.1607908084988594,-0.014605775475502014,0.3361873924732208,-0.018667621538043022,0.3906682329624891,0.01626896858215332,0.10215628147125244,-0.0021427422761917114,92971.25,38513.5625,54457.69140625,92255.640625,38358.3125,53897.328125,0.007697104010730982,0.004031047690659761,0.010289883241057396,0.7697104010730982,1.8216013330966234,1.4917394399642945,1.6755729769356549,1.4944708943367004,1.675745829567313,1.1000939183495937,2.1042817600071433,472.88728195102,472.88728195102,greedy,2.1042817600071433,0.0,hard_fault_cluster,0.00011444266422521056,True
282,N18424,observe,-0.058384474366903305,1.4691719841212034,1.2541738867759704,0.18289502225816248,0.9549617896787822,1.4704112822398228,1.4691719841212034,1.4691719841212034,,,1.0,0.0012392981186193546,1,2,0,0.0,1.0,1,1,0,0.0,-0.058384474366903305,0.21425066888332367,1.221019798517227,2.587491905689239,0.0021425066888332367,-0.023053914308547974,-0.010279899463057518,-0.24641020596027374,0.8036676645278931,0.163924103602767,-0.005876678973436356,0.33372488617897034,-0.010279899463057518,0.30420015845855236,0.013082113116979599,0.09618808329105377,-0.004133604466915131,92255.4453125,38358.2265625,53897.21875,91844.9609375,38181.8984375,53663.0625,0.004449432250112295,0.00459687877446413,0.004344495944678783,0.4449432250112295,1.512182081118226,1.3348876107184333,1.3592040040530264,1.3309200871436042,1.2219017498195173,1.6855801670625805,1.4691719841212034,474.3564539351412,474.3564539351412,greedy,1.4691719841212034,0.0,hard_fault_cluster,0.0,True
283,N1515,control0,0.23530273139476776,1.7353332118690015,3.3584714174270625,-0.2440143212676047,1.127966587714851,1.7353174146560693,1.7353332118690015,1.7353332118690015,,,-0.012947637535195853,0.0012200845821682604,3,3,1,0.0,0.2545588669726791,2,2,1,0.0,0.23530273139476776,0.21341393887996674,0.8173681236803533,2.4991412520408627,0.0021341393887996675,-0.03265544772148132,-0.01756744645535946,-1.0932725667953491,0.5447583198547363,-0.11630670726299286,-0.22820131480693817,-0.004412099719047546,-0.01756744645535946,-2.56610569909215,0.016087789088487625,0.09747211635112762,-0.0008726045489311218,91846.9375,38176.09765625,53670.8359375,90636.796875,37324.5,53312.29296875,0.01317562349140644,0.02230709046125412,0.0066804056987166405,1.317562349140644,1.8046254012733698,1.4202099093794824,1.6577405319549143,1.4283039578795436,1.6275983534753324,2.632938929758966,1.7353332118690015,476.09178714701017,476.09178714701017,greedy,1.7353332118690015,0.0,hard_fault_cluster,0.04056479597941845,False
284,N5982,observe,0.04173644259572029,1.6586204416910189,1.075509935617447,0.3401448926376179,1.0781032870991623,1.6598216106150088,1.6586204416910189,1.6586204416910189,,,1.0,0.001201168923989885,3,2,1,0.0,1.0,2,1,1,0.0,0.04173644259572029,0.20840050280094147,1.790448232111521,1.999091112613678,0.0020840050280094146,-0.029975414276123047,-0.002226768061518669,-0.19001516699790955,0.7851030826568604,0.16427375376224518,0.06031721830368042,0.26823028922080994,-0.002226768061518669,0.6596600831253454,0.008793007582426071,0.08221812546253204,-0.006944328546524048,90632.609375,37329.9609375,53302.6484375,89903.8125,37106.640625,52797.171875,0.008041221648454666,0.0059823342598974705,0.00948314182460308,0.8041221648454666,1.08547449298203,1.4346780102234333,0.9308441919274628,1.4288477461319418,1.432665137643926,1.3587458662211431,1.6586204416910189,477.7504075887012,477.7504075887012,greedy,1.6586204416910189,0.0,hard_fault_cluster,0.00012086052695188419,True
285,N19245,control0,0.377716988325119,3.0281427841633555,4.101653814315796,0.043828650936484324,1.9682928097061811,3.0283984402081456,3.0281427841633555,3.0281427841633555,,,0.21619110892359025,0.0011825465259096618,3,3,1,0.0,0.7894355185483255,2,2,1,0.0,0.377716988325119,0.07806839048862457,-0.05926562216132891,1.358959364891052,0.0007806839048862457,-0.02160516381263733,0.038472309708595276,-0.6188073754310608,0.5294936299324036,0.002339370548725128,-0.00017948448657989502,0.004858225584030151,0.038472309708595276,1.7112647732719777,0.018560849130153656,0.057766810059547424,-0.001932770013809204,89904.96875,37106.69140625,52798.27734375,88983.8515625,36489.4375,52494.4140625,0.01024545356631279,0.016634570434689522,0.005755173973739147,1.024545356631279,1.9726256132125854,1.8277574561163783,1.8852200880646706,1.7924157164618373,1.379741480946541,2.4718319626152514,3.0281427841633555,480.7785503728646,480.7785503728646,greedy,3.0281427841633555,0.0,hard_fault_cluster,0.16018662519440124,False
286,N18409,observe,0.23077945411205292,1.9423355711158363,1.511473512649536,-0.0008977423422038555,1.2625181212252936,1.9434997839571875,1.9423355711158363,1.9423355711158363,,,1.0,0.001164212841351186,1,2,0,0.0,1.0,1,1,0,0.0,0.23077945411205292,0.036826685070991516,0.07669347172137342,-0.563974304497242,0.0003682668507099152,-0.018866032361984253,0.06597357243299484,0.02307708002626896,0.6181983351707458,0.327915720641613,0.22422190010547638,0.43160954117774963,0.036826685070991516,0.61439534063451,0.016292110085487366,0.05364168435335159,-0.0018833577632904053,88982.3125,36489.328125,52492.98046875,88423.7109375,36324.9453125,52098.765625,0.006277669686824083,0.004504955839365721,0.007509858347475529,0.6277669686824083,1.732011266052723,1.973285306226462,1.6549110729247332,1.733925617467612,1.0408587459474803,0.547136166341943,1.9423355711158363,482.7208859439804,482.7208859439804,greedy,1.9423355711158363,0.0,hard_fault_cluster,0.0,True
