step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
93,N7890,control1,0.32310134172439575,0.8353342870250344,0.8247406661510468,0.12787888515740634,0.5429672865662724,0.8351389882154999,0.8353342870250344,0.8353342870250344,-0.6136106192065668,0.0003182780796509667,3,2,1,0.0,-0.7788016144716335,2,1,1,0.0,0.32310134172439575,0.2092732936143875,0.6366644713655114,0.5494525909423829,0.002092732936143875,-0.02402190864086151,0.004955196753144264,-0.822442889213562,1.3558281660079956,-0.1123737320303917,-0.16628098487854004,-0.05846647918224335,0.004955196753144264,0.10091343790292737,0.007662758231163025,0.047613129019737244,-0.00754903256893158,27715.546875,11495.9453125,16219.6025390625,27703.796875,11488.951171875,16214.8466796875,0.00042394979391247034,0.0006084006745368242,0.000293216755380854,0.042394979391247034,0.9805043134838343,0.878397564291954,0.8198329457081854,0.8391159695386886,0.8005247518420219,0.8645060601830482,0.8353342870250344,130.96019525784348,130.96019525784348,greedy,0.8353342870250344,0.0,hard_fault_cluster,0.2331571994715984,False
94,N7537,observe,0.23988519608974457,0.5889834179822355,2.0914630502462384,0.13633786124177275,0.3828392216884531,0.5890793997959066,0.5889834179822355,0.5889834179822355,0.3210152232971473,0.00029899458563130605,0,2,0,0.0,0.38998488983138313,0,1,0,0.0,0.23988519608974457,0.2099015861749649,0.7087096814997494,2.2721373498439785,0.002099015861749649,-0.030660077929496765,0.01741808094084263,-0.13753323256969452,1.7621512413024902,-0.010937325656414032,-0.08331950008869171,0.06144484877586365,0.01741808094084263,0.36079197634011506,0.003763541579246521,0.041573286056518555,-0.009364515542984009,27704.140625,11489.244140625,16214.896484375,27862.099609375,11602.68359375,16259.416015625,-0.005701638292521238,-0.009873534552752972,-0.002745594596490264,-0.5701638292521238,0.6036738250404596,0.29262958189472554,0.433184074703604,0.2142523424886167,0.5626970598474145,2.313716721544042,0.5889834179822355,131.54917867582571,131.54917867582571,greedy,0.5889834179822355,0.0,hard_fault_cluster,0.0,True
95,N507,control1,0.26316943764686584,0.9482103952765465,1.0936628878116608,0.0904172334074974,0.6163367569297552,0.9482236618145868,0.9482103952765465,0.9482103952765465,0.04723214704095872,0.0002808794194525513,0,2,0,0.0,-0.24603209165136136,0,1,0,0.0,0.26316943764686584,0.06600172817707062,0.18261632658541202,0.17582237720489502,0.0006600172817707062,0.028065890073776245,0.10069959610700607,-0.31458961963653564,1.2950881719589233,-0.06930385902523994,-0.07878358662128448,-0.059824131429195404,0.06600172817707062,1.551687885299325,0.0043027885258197784,0.01555110514163971,-0.0021070167422294617,27869.6328125,11602.96484375,16266.66796875,27988.677734375,11700.95703125,16287.720703125,-0.0042714923620224,-0.008445443585515022,-0.0012942253379151225,-0.42714923620224,0.5969801768660545,0.6434291613847016,0.471954183652997,0.6246373368054627,0.5095977395772935,0.690529265627265,0.9482103952765465,132.49738907110225,132.49738907110225,greedy,0.9482103952765465,0.0,hard_fault_cluster,0.06362311801845556,False
96,N704,observe,0.5370007753372192,1.1937992256879806,2.6848957538604736,0.03568479955196379,0.7759694966971874,1.1939498470966803,1.1937992256879806,1.1937992256879806,0.5708344714886112,0.00026386179570919217,3,2,1,0.0,0.9714295515129833,2,1,1,0.0,0.5370007753372192,0.21480335295200348,1.1150325953960418,2.6705743312835692,0.0021480335295200347,-0.03436020016670227,0.02715623937547207,0.30868685245513916,1.7814488410949707,-0.016854800283908844,-0.11239540576934814,0.07868580520153046,0.02715623937547207,0.8679145026206969,0.012965526431798935,0.06870047748088837,-0.00382068008184433,27979.66796875,11699.556640625,16280.111328125,27887.90234375,11661.0205078125,16226.880859375,0.0032797253224998713,0.0032938113436102867,0.003269662382081151,0.3279725322499871,1.538512235507369,1.9041669535636903,1.3570425412617624,1.9049149680137634,1.4582217097282408,2.8989628562331196,1.1937992256879806,133.69118829679022,133.69118829679022,greedy,1.1937992256879806,0.0,hard_fault_cluster,0.0,True
97,N3682,control0,0.391746461391449,1.0920630654692651,0.7494924485683441,0.27760574251413345,0.7098409925550223,1.092037385726683,1.0920630654692651,1.0920630654692651,-0.10359947567111545,0.00024787521766663585,3,3,1,0.0,-0.2893574493843,2,2,1,0.0,0.391746461391449,0.1962883621454239,0.8457809986174106,0.5777795314788818,0.001962883621454239,-0.11319062113761902,0.08755702525377274,-0.3503224849700928,1.1997851133346558,0.028608545660972595,0.19187501072883606,-0.13465791940689087,0.08755702525377274,1.214106086343527,0.0002315044403076172,-0.022524002939462662,-0.0025122612714767456,27886.228515625,11649.578125,16236.650390625,27824.6015625,11573.2158203125,16251.38671875,0.002209942089393735,0.006554941646754742,-0.0009075965499505401,0.2209942089393735,0.30699583142995834,0.9170517320930958,0.09411179088056087,0.7683500047028065,0.7880250617861748,0.69282191850245,1.0920630654692651,134.78325136225948,134.78325136225948,greedy,1.0920630654692651,0.0,hard_fault_cluster,0.005544005544005548,False
98,N7408,control0,0.4006973206996918,2.418378999270499,1.9597318172454834,0.5837968712672591,1.5719463495258243,2.418302496841282,2.418378999270499,2.418378999270499,-0.32853793437537054,0.0002328572174237714,3,3,1,0.0,-0.270116380373014,2,2,1,0.0,0.4006973206996918,0.24809058010578156,3.2722964335232976,4.141253352165222,0.0024809058010578154,-0.1316169798374176,0.06794828921556473,-0.40116116404533386,1.3973342180252075,-0.009286195039749146,0.16162633895874023,-0.18019872903823853,0.06794828921556473,1.591271781027317,0.0016530230641365051,-0.021375592797994614,-0.0028400346636772156,27825.919921875,11585.201171875,16240.71875,27642.09765625,11494.6240234375,16147.474609375,0.006606152281165123,0.00781834963709116,0.005741380155086517,0.6606152281165123,0.4813411757349968,1.072027862817049,0.24431202374398708,1.0733743913471698,2.368077816069126,2.7639218872785567,2.418378999270499,137.20163036152996,137.20163036152996,greedy,2.418378999270499,0.0,hard_fault_cluster,0.001291989664082545,True
99,N3701,control0,0.3372310400009155,2.8303180846944453,1.531237256526947,0.7275578114017844,1.8397067550513895,2.830304019164676,2.8303180846944453,2.8303180846944453,-0.06429982573327091,0.00021874911181828853,3,3,1,0.0,-0.0780828103226168,2,2,1,0.0,0.3372310400009155,0.24977277219295502,3.909667523577809,2.979011273384094,0.0024977277219295504,-0.13291656970977783,0.08799100667238235,-0.03493558615446091,1.3576298952102661,0.017239294946193695,0.18570101261138916,-0.15122242271900177,0.08799100667238235,2.250574118196964,0.0008223354816436768,-0.026532631367444992,-0.002485111355781555,27642.3046875,11495.1630859375,16147.142578125,27546.8828125,11436.76953125,16110.11328125,0.0034520230256021023,0.005079837050288916,0.0022932414431124926,0.34520230256021023,0.41999732702970505,1.2013416536152364,0.16667449288070202,1.154937530308962,2.73580080717802,2.017327407374978,2.8303180846944453,140.03194844622442,140.03194844622442,greedy,2.8303180846944453,0.0,hard_fault_cluster,0.0008810572687225003,True
100,N7723,control0,0.37263205647468567,3.2624710047245027,3.0761565446853636,1.1195257318019867,2.120606153070927,3.262407964268747,3.2624710047245027,3.2624710047245027,-0.30677251798407373,0.0002054957731209459,3,3,1,0.0,-0.4374637026735124,2,2,1,0.0,0.37263205647468567,0.2629891633987427,5.6603129476308816,5.879893445968627,0.002629891633987427,-0.14509868621826172,0.07271337509155273,-0.2790481448173523,1.317086100578308,0.012886583805084229,0.18433105945587158,-0.15855789184570312,0.07271337509155273,2.2391033571958543,0.0005334615707397461,-0.02210119739174843,-0.003904491662979126,27545.87890625,11435.4921875,16110.3857421875,27413.2421875,11385.8955078125,16027.345703125,0.0048151202499866486,0.0043370830826461315,0.005154441576451063,0.48151202499866486,0.38904869556427,2.2801043736934665,0.13727179169654846,2.4452483046054843,3.5626936912536618,4.226962063610554,3.2624710047245027,143.2944194509489,143.2944194509489,greedy,3.2624710047245027,0.0,hard_fault_cluster,0.0015948963317384975,True
101,N7725,control0,0.3331073820590973,3.1980454036593438,1.4502146542072296,1.1345744636654853,2.0787295123785734,3.197951697393355,3.1980454036593438,3.1980454036593438,-0.4854104753415993,0.00019304541362277094,3,3,1,0.0,-0.5757435521594841,2,2,1,0.0,0.3331073820590973,0.25355619192123413,5.7378989398479465,4.4064581215381615,0.002535561919212341,-0.1538817435503006,0.07756122201681137,-0.3070104122161865,1.31259286403656,0.01627109944820404,0.18788212537765503,-0.15533992648124695,0.07756122201681137,2.888024712204933,-0.00016380846500396729,-0.020886719226837158,-0.004680044949054718,27413.32421875,11386.1240234375,16027.2001953125,27348.40234375,11360.912109375,15987.4912109375,0.0023682599421590567,0.002214266685768962,0.0024775995407253504,0.23682599421590567,0.3147365674376488,2.0094409173727037,0.06639850698411465,1.5855032390356063,3.3701166749000544,2.4715794544667005,3.1980454036593438,146.49246485460824,146.49246485460824,greedy,3.1980454036593438,0.0,hard_fault_cluster,0.008343265792610214,False
102,N7541,control0,0.29742127656936646,3.7606205630302427,2.9524713873863218,1.6444033408164975,2.444403365969658,3.760553481334793,3.7606205630302427,3.7606205630302427,-0.3699030801126133,0.00018134938327346153,3,3,1,0.0,-0.4967728849067771,2,2,1,0.0,0.29742127656936646,0.245681032538414,6.484435722231865,5.999999999999999,0.00245681032538414,-0.16331182420253754,0.08226944506168365,-0.26271989941596985,1.3980281352996826,0.04285282641649246,0.2392382025718689,-0.15353254973888397,0.08226944506168365,3.8554777175188066,-0.0008018016815185547,-0.02027145028114319,-0.005352914333343506,27348.85546875,11361.4228515625,15987.431640625,27291.17578125,11340.458984375,15950.716796875,0.0021090346854180098,0.0018451797077432275,0.0022964817471802235,0.21090346854180098,0.2477703094482422,3.6062083292007445,0.0018074512481689453,3.300997190475464,3.5359170436859126,4.166904157400131,3.7606205630302427,150.2530854176385,150.2530854176385,greedy,3.7606205630302427,0.0,hard_fault_cluster,0.3275747508305648,False
103,N7588,control1,0.10784419625997543,3.28949163466692,1.0461885035037994,1.6923651549220085,2.138169562533498,3.2894251226271733,3.28949163466692,3.28949163466692,-0.3904159831331726,0.0001703619795802574,3,2,1,0.0,-0.6993466460326849,2,1,1,0.0,0.10784419625997543,0.20050270855426788,6.460853318870067,5.5850249290466305,0.0020050270855426788,-0.16472658514976501,0.09132575988769531,-0.44753777980804443,1.2493951320648193,0.11749231070280075,0.3906594514846802,-0.15567483007907867,0.09132575988769531,5.182647716253996,-0.0004632100462913513,-0.034086160361766815,-0.003566533327102661,27290.79296875,11339.845703125,15950.9482421875,27438.302734375,11405.78515625,16032.517578125,-0.005405111238360405,-0.00581484567373991,-0.005113760940730572,-0.5405111238360405,0.24550746381282806,4.437824195027352,0.026636112481355667,4.22236942589283,3.3319169163703917,2.9733529360964894,3.28949163466692,153.5425770523054,153.5425770523054,greedy,3.28949163466692,0.0,hard_fault_cluster,0.061490683229813645,False
104,N510,control1,0.29650580883026123,2.1095944944024083,1.2704575121402741,0.5412819752097129,1.3712364213615655,2.1096132473259215,2.1095944944024083,2.1095944944024083,0.1171762808656524,0.00016004026902445643,3,2,1,0.0,-0.10013728836742411,2,1,1,0.0,0.29650580883026123,0.22378291189670563,1.895304297208786,1.297351360321045,0.0022378291189670565,-0.14700549840927124,0.10504063218832016,-0.06204887479543686,1.052876353263855,0.08349823951721191,0.20413196086883545,-0.03713548183441162,0.10504063218832016,1.827931725680828,-0.001866467297077179,-0.03045724704861641,-0.003987424075603485,27442.48046875,11406.265625,16036.2138671875,27472.90234375,11481.876953125,15991.025390625,-0.001108568743802607,-0.0066289291717112064,0.0028179017826914787,-0.1108568743802607,0.1421768143773079,1.7994204878807067,-0.10444084368646145,1.6765130400657653,1.4638401091098785,1.279431863799691,2.1095944944024083,155.65217154670782,155.65217154670782,greedy,2.1095944944024083,0.0,hard_fault_cluster,0.415736040609137,False
105,N620,control1,0.27138057351112366,1.4580673652142286,1.0320783317089082,0.3038960852473974,0.9477437873892487,1.458059495893667,1.4580673652142286,1.4580673652142286,-0.05234212729316881,0.00015034391929775724,3,2,1,0.0,-0.161071931113966,2,1,1,0.0,0.27138057351112366,0.19645912945270538,1.5979356087744234,1.3060800194740294,0.0019645912945270537,-0.15987056493759155,0.10214629024267197,-0.1986587941646576,1.1945369243621826,0.022202126681804657,0.09462776780128479,-0.050223514437675476,0.10214629024267197,1.1909636390209197,-0.002815932035446167,-0.02893843501806259,-0.005372226238250732,27468.796875,11481.296875,15987.5,27457.21875,11466.7685546875,15990.44921875,0.00042150099761784077,0.0012653901940211654,-0.00018447029287926853,0.04215009976178408,0.01701221615076065,0.8780554160475731,-0.20694184862077236,0.8561660870909691,1.3057743728160858,1.1384540535509586,1.4580673652142286,157.11023891192204,157.11023891192204,greedy,1.4580673652142286,0.0,hard_fault_cluster,0.0,True
106,N3813,control0,0.21370594203472137,1.7025870840996502,1.608888363838196,0.41017544530332084,1.1066816046647727,1.702587443487155,1.7025870840996502,1.7025870840996502,0.002544605790409527,0.00014123504170288816,2,3,0,0.0,-0.06383365917207506,1,2,0,0.0,0.21370594203472137,0.21685968339443207,1.9923912413418292,1.614211273193359,0.0021685968339443208,-0.15785473585128784,0.1088247001171112,-0.1474674642086029,1.3018381595611572,0.032442085444927216,0.19578900933265686,-0.13090483844280243,0.1088247001171112,1.5011058038473128,-0.002438083291053772,-0.03219449520111084,-0.004381537437438965,27456.8671875,11467.439453125,15989.4287109375,27332.9375,11377.8955078125,15955.041015625,0.004513613414019346,0.007808538619428873,0.0021506519988179207,0.4513613414019346,0.08187605440616608,1.410718385875225,-0.16238723322749138,1.43471712321043,1.699663734436035,1.7918987982720136,1.7025870840996502,158.8128259960217,158.8128259960217,greedy,1.7025870840996502,0.0,hard_fault_cluster,0.0,True
107,N2106,observe,0.534182071685791,2.4253542183339594,2.5252293825149534,0.3469951216876506,1.5764802419170736,2.4254217259305193,2.4253542183339594,2.4253542183339594,0.5088075990661229,0.00013267804310269915,3,2,1,0.0,0.9737281154877513,2,1,1,0.0,0.534182071685791,0.28810423612594604,2.1612344518303868,3.1590618968009947,0.0028810423612594606,-0.13914602994918823,0.07671285420656204,0.8191571235656738,1.6249396800994873,0.2739708870649338,0.3952866494655609,0.15265512466430664,0.07671285420656204,1.1883266389369964,0.0006414726376533508,-0.020720403641462326,-0.004074297845363617,27332.822265625,11377.134765625,15955.6875,27388.6875,11462.984375,15925.7041015625,-0.0020438882056623697,-0.007545802276581526,0.0018791668117046356,-0.20438882056623697,0.42896435409784317,1.9644408071041108,0.1553515363484621,2.3789520704746248,2.238891139626503,3.021605221927166,2.4253542183339594,161.23818021435565,161.23818021435565,greedy,2.4253542183339594,0.0,hard_fault_cluster,0.0005178663904713164,True
108,N3799,control0,0.24517984688282013,1.6682338789105415,1.1277687430381773,0.3709433928132057,1.084352021291852,1.668205281393086,1.6682338789105415,1.6682338789105415,-0.2294418741664884,0.00012463948683920495,3,3,1,0.0,-0.06953605597054525,2,2,1,0.0,0.24517984688282013,0.2319938987493515,1.6294559359550476,1.1316048681735993,0.002319938987493515,-0.14416497945785522,0.0949692353606224,-0.11710279434919357,1.2927887439727783,0.04310796409845352,0.2118486762046814,-0.12563274800777435,0.0949692353606224,1.273200643658638,-0.0014104247093200684,-0.030780097469687462,-0.0038843676447868347,27389.04296875,11463.8798828125,15925.1640625,27381.310546875,11425.90625,15955.404296875,0.0002823180693667382,0.003312458982691169,-0.0018988962983712554,0.02823180693667382,0.18592066317796707,1.6807742202281952,-0.05930168740451336,1.202707237303257,1.504151529073715,1.2394460383988917,1.6682338789105415,162.9064140932662,162.9064140932662,greedy,1.6682338789105415,0.0,hard_fault_cluster,0.0,True
109,N614,control1,0.2515248954296112,1.5998618441075088,1.370306372642517,0.23002189777791496,1.0399101986698807,1.599807017782809,1.5998634019808295,1.5998645808078684,-0.46824903027002523,0.00011708796207911745,3,2,1,0.013305153605919773,-0.1396147687368217,2,1,1,0.023373029225780467,0.2515248954296112,0.2003502994775772,1.0928108412772417,0.814882755279541,0.002003502994775772,-0.1490604132413864,0.0962284579873085,-0.14583981037139893,1.193294644355774,0.01837877184152603,0.09962427616119385,-0.06286673247814178,0.0962284579873085,1.127056914269924,-0.002467237412929535,-0.027896352112293243,-0.004719935357570648,27381.83984375,11425.4091796875,15956.431640625,27438.626953125,11494.736328125,15943.890625,-0.0020738968160003424,-0.006067804526537657,0.0007859536563046277,-0.20738968160003424,0.04985501617193222,1.3817429357767106,-0.17257905192673206,1.3152133041620255,1.3087121337652206,1.2154284561425446,1.5998645808078684,164.50627867407405,164.50627867407405,greedy,1.5998645808078684,0.0,hard_fault_cluster,0.00046750818139322666,True
110,N638,control1,0.22072674334049225,1.6267621648311614,1.2034997701644896,0.37065026402473444,1.057395407140255,1.626716266139581,1.6267621648311614,1.6267621648311614,-0.4172837411400653,0.00010999396107533183,3,2,1,0.0,-0.1342582392121478,2,1,1,0.0,0.22072674334049225,0.17901991307735443,1.5874670892953873,1.171478623151779,0.0017901991307735443,-0.14991295337677002,0.10282240062952042,-0.1422843039035797,1.1785130500793457,0.025715596973896027,0.113125741481781,-0.06169454753398895,0.10282240062952042,1.1668712800741194,-0.0035006925463676453,-0.02713921293616295,-0.005518704652786255,27438.4609375,11494.638671875,15943.822265625,27494.62109375,11538.8349609375,15955.787109375,-0.002046767622232437,-0.0038449480198323727,-0.0007504376117140055,-0.2046767622232437,-0.06822694092988968,3.9750529992580415,-0.2796086762100458,1.2041294386982917,1.3142226725816728,1.2040854680538178,1.6267621648311614,166.1330408389052,166.1330408389052,greedy,1.6267621648311614,0.0,hard_fault_cluster,0.0005083884087443376,True
