step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
672,N31541,observe,1.7252795696258545,4.30835075378418,1.7252795696258545,-0.6401035189628601,2.3950975841283797,-0.006401035189628601,-0.49208691716194153,-0.08862065523862839,-0.6401035189628601,1.9793484914302826,0.03129754960536957,-0.04002545028924942,0.04646547511219978,108488.90625,40370.109375,68118.796875,108519.515625,40400.60546875,68118.90625,-0.0002821428934112191,-0.0007554127369076014,-1.6056508229667088e-06,-0.028214289341121912,2.4010307863354683,3.684671084880829,2.9475739169865847,3.663446657657623,4.30835075378418,2007.1234932853836,2007.1234932853836,greedy,4.30835075378418,0.0,heuristic_recall_pool
673,N31540,observe,1.7316102981567383,4.507527488470077,1.7316102981567383,-0.6391364336013794,2.6374217075109483,-0.006391364336013794,-0.4921790361404419,-0.08822496980428696,-0.6391364336013794,2.1819448924064635,0.03175244480371475,-0.03961357846856117,0.0468350388109684,108519.7265625,40400.8046875,68118.921875,108505.21875,40385.4375,68119.78125,0.0001336882560281083,0.0003803683503065258,-1.2615804735105485e-05,0.01336882560281083,2.447883076965809,3.9784194254875187,2.9934041295200586,3.9559656882286074,4.507527488470077,2011.6310207738536,2011.6310207738536,greedy,4.507527488470077,0.0,heuristic_recall_pool
674,N31828,observe,1.7215754985809326,4.581447640061378,1.7215754985809326,-0.641977071762085,2.425378283858299,-0.00641977071762085,-0.4916885197162628,-0.08850213140249252,-0.641977071762085,2.005379576086998,0.03126833587884903,-0.040090326219797134,0.04647557809948921,108505.140625,40385.28125,68119.859375,108524.8125,40406.046875,68118.765625,-0.00018129900854546577,-0.0005141879664734006,1.605625766387675e-05,-0.018129900854546577,2.3963543847203255,3.5563890713453294,2.9442137870937586,3.5389609116315843,4.581447640061378,2016.212468413915,2016.212468413915,greedy,4.581447640061378,0.0,heuristic_recall_pool
675,N31824,observe,1.7296310663223267,4.523649573326111,1.7296310663223267,-0.643756091594696,2.3819481348991394,-0.006437560915946961,-0.49152252078056335,-0.08659101277589798,-0.643756091594696,2.003793396949768,0.03111114352941513,-0.04039693996310234,0.046492528170347214,108524.796875,40406.03125,68118.765625,108527.53125,40410.22265625,68117.3125,-2.5195855414494872e-05,-0.00010373219265602529,2.133222733391449e-05,-0.002519585541449487,2.380767248570919,3.4269572937488553,2.9285275768488646,3.4132744514942166,4.523649573326111,2020.7361179872412,2020.7361179872412,greedy,4.523649573326111,0.0,heuristic_recall_pool
676,N31834,observe,1.7294973134994507,4.512082913517951,1.7294973134994507,-0.6442723870277405,2.3789646148681642,-0.006442723870277405,-0.49156174063682556,-0.0866764709353447,-0.6442723870277405,2.009683695435524,0.031107528135180473,-0.040386587381362915,0.04647758975625038,108527.5546875,40410.2265625,68117.328125,108527.8046875,40411.84375,68115.9609375,-2.3035624963085866e-06,-4.001926208729856e-05,2.007106741075404e-05,-0.00023035624963085866,2.379803955554962,3.3429650652408602,2.928015599027276,3.35614341378212,4.512082913517951,2025.2482009007592,2025.2482009007592,greedy,4.512082913517951,0.0,heuristic_recall_pool
677,N31836,observe,1.7296441793441772,4.425611034035683,1.7296441793441772,-0.6447858214378357,2.3973154824972154,-0.006447858214378357,-0.4915081262588501,-0.08653857558965683,-0.6447858214378357,2.0080917423963545,0.03107486478984356,-0.04042227566242218,0.04645643010735512,108527.75,40411.8125,68115.9375,108527.859375,40413.140625,68114.71875,-1.0078067589347484e-06,-3.2864772947505116e-05,1.7892289179144427e-05,-0.00010078067589347484,2.3761620819568634,3.2544227319955827,2.924655379727483,3.2826553064584734,4.425611034035683,2029.673811934795,2029.673811934795,greedy,4.425611034035683,0.0,heuristic_recall_pool
678,N31838,observe,1.7295604944229126,4.459783157706261,1.7295604944229126,-0.6452382206916809,2.431644052863121,-0.006452382206916809,-0.4914722144603729,-0.08643283694982529,-0.6452382206916809,2.0362976771593093,0.031046733260154724,-0.04044722765684128,0.04643313214182854,108527.984375,40413.17578125,68114.8046875,108528.3515625,40414.6171875,68113.734375,-3.383343937457539e-06,-3.566674058674835e-05,1.571335997141432e-05,-0.0003383343937457539,2.373002268373966,3.2871782279014585,2.921755561605096,3.315297553539276,4.459783157706261,2034.133595092501,2034.133595092501,greedy,4.459783157706261,0.0,heuristic_recall_pool
679,N31840,observe,1.7292249202728271,4.495923641324043,1.7292249202728271,-0.6456441283226013,2.462493760585785,-0.006456441283226013,-0.49144673347473145,-0.08635447174310684,-0.6456441283226013,2.062241035103798,0.031020335853099823,-0.04046658053994179,0.046407680958509445,108528.234375,40414.5390625,68113.6953125,108528.7890625,40416.0078125,68112.78125,-5.110997335577849e-06,-3.63421204383485e-05,1.341965798928868e-05,-0.0005110997335577849,2.370034985244274,3.3215290719270705,2.9190339352935553,3.3497251683473586,4.495923641324043,2038.629518733825,2038.629518733825,greedy,4.495923641324043,0.0,heuristic_recall_pool
680,N31842,observe,1.7287739515304565,4.535727828741074,1.7287739515304565,-0.6459938883781433,2.4914168870449065,-0.006459938883781433,-0.4914284646511078,-0.08629713207483292,-0.6459938883781433,2.0870928490161895,0.030997104942798615,-0.04048106446862221,0.04638304188847542,108528.6484375,40415.8671875,68112.78125,108529.3359375,40417.4140625,68111.921875,-6.334732916002395e-06,-3.827395266853273e-05,1.2616941603482701e-05,-0.0006334732916002395,2.3674194738268852,3.3576084172725675,2.9166377391666174,3.385998109579086,4.535727828741074,2043.1652465625662,2043.1652465625662,greedy,4.535727828741074,0.0,heuristic_recall_pool
681,N31844,observe,1.7282334566116333,4.576867261528969,1.7282334566116333,-0.6462952494621277,2.5171103107929227,-0.006462952494621277,-0.49141401052474976,-0.08625610917806625,-0.6462952494621277,2.1093767601251603,0.03097648173570633,-0.04049199819564819,0.04635946825146675,108529.328125,40417.390625,68111.9375,108530.1640625,40418.9921875,68111.171875,-7.702411494392436e-06,-3.962557821068913e-05,1.1240687854296993e-05,-0.0007702411494392436,2.365096814930439,3.3932066380977632,2.9145103339105844,3.421889823675156,4.576867261528969,2047.7421138240952,2047.7421138240952,greedy,4.576867261528969,0.0,heuristic_recall_pool
682,N31846,observe,1.727613091468811,4.618492901325226,1.727613091468811,-0.6465570330619812,2.5385581016540524,-0.006465570330619812,-0.4914003610610962,-0.08622785657644272,-0.6465570330619812,2.128003249168396,0.030957914888858795,-0.04050083085894585,0.04633736237883568,108530.15625,40418.98828125,68111.171875,108531.0703125,40420.5859375,68110.484375,-8.422198334301356e-06,-3.952736733481288e-05,1.0093792297993787e-05,-0.0008422198334301356,2.3630065992474556,3.427660185098648,2.9125952664762735,3.4567055284976957,4.618492901325226,2052.3606067254204,2052.3606067254204,greedy,4.618492901325226,0.0,heuristic_recall_pool
683,N31848,observe,1.7269858121871948,4.659389448165895,1.7269858121871948,-0.6468333005905151,2.553800358176231,-0.006468333005905151,-0.49133941531181335,-0.08621891587972641,-0.6468333005905151,2.1413361084461213,0.030933218076825142,-0.040514640510082245,0.04630977287888527,108531.0546875,40420.5703125,68110.484375,108532.0625,40422.203125,68109.859375,-9.285936357628088e-06,-4.039558189106174e-05,9.176266758004203e-06,-0.0009285936357628088,2.3602695912122726,3.45633310854435,2.910058753564954,3.4858011680841448,4.659389448165895,2057.019996173586,2057.019996173586,greedy,4.659389448165895,0.0,heuristic_recall_pool
684,N31850,observe,1.726356863975525,4.700488126277923,1.726356863975525,-0.6470821499824524,2.5665496242046357,-0.006470821499824524,-0.491274893283844,-0.08621739596128464,-0.6470821499824524,2.152632591724396,0.03091048263013363,-0.040527332574129105,0.046284351497888565,108531.9765625,40422.1640625,68109.8125,108532.984375,40423.76171875,68109.2265625,-9.285858141083736e-06,-3.952426413889043e-05,8.602834896009881e-06,-0.0009285858141083736,2.357748717069626,3.4833070141077043,2.9077233765274286,3.5132309299707414,4.700488126277923,2061.720484299864,2061.720484299864,greedy,4.700488126277923,0.0,heuristic_recall_pool
685,N31852,observe,1.7257232666015625,4.895519042015075,1.7257232666015625,-0.6472899317741394,2.6064177519083023,-0.006472899317741394,-0.4912225902080536,-0.08621745556592941,-0.6472899317741394,2.1872617185115812,0.030892137438058853,-0.040536995977163315,0.04626333341002464,108532.96875,40423.7421875,68109.2265625,108534.03125,40425.34375,68108.6875,-9.789651812752709e-06,-3.9619353628950194e-05,7.914676643849816e-06,-0.0009789651812752709,2.3557063564658165,3.643630271553993,2.905836896970868,3.680033212304115,4.895519042015075,2066.616003341879,2066.616003341879,greedy,4.895519042015075,0.0,heuristic_recall_pool
686,N31854,observe,1.7251040935516357,4.9403039634227754,1.7251040935516357,-0.6474553942680359,2.619492809176445,-0.006474553942680359,-0.49117711186408997,-0.08621775358915329,-0.6474553942680359,2.1991053962707516,0.03087744675576687,-0.04054469242691994,0.04624645784497261,108534.03125,40425.33203125,68108.703125,108535.078125,40426.92578125,68108.15625,-9.645592399465386e-06,-3.9424536225851625e-05,8.029443961277138e-06,-0.0009645592399465386,2.3540715277194977,3.667698991894722,2.9043263886123896,3.704414260983467,4.9403039634227754,2071.5563073053017,2071.5563073053017,greedy,4.9403039634227754,0.0,heuristic_recall_pool
687,N31856,observe,1.7245290279388428,4.981768214702606,1.7245290279388428,-0.6475945115089417,2.6313661235570907,-0.006475945115089417,-0.4911375045776367,-0.08621951192617416,-0.6475945115089417,2.2101242220401764,0.030866090208292007,-0.04055036976933479,0.046233173459768295,108535.1328125,40426.9296875,68108.203125,108536.296875,40428.5625,68107.734375,-1.0725213542173151e-05,-4.0389229980064556e-05,6.882431080157403e-06,-0.001072521354217315,2.352794997394085,3.6901864516735077,2.903155514970422,3.7271618354320526,4.981768214702606,2076.5380755200044,2076.5380755200044,greedy,4.981768214702606,0.0,heuristic_recall_pool
688,N31858,observe,1.723965048789978,5.021908569335937,1.723965048789978,-0.647711455821991,2.642539739012718,-0.0064771145582199095,-0.4911029040813446,-0.08622189611196518,-0.647711455821991,2.2206097185611724,0.030856842175126076,-0.040554966777563095,0.046222347766160965,108536.2421875,40428.5234375,68107.71875,108537.390625,40430.1328125,68107.2578125,-1.0581143214949407e-05,-3.980791007052176e-05,6.767771992599592e-06,-0.0010581143214949407,2.3517508655786514,3.7115810960531235,2.9022008795291185,3.748813733458519,5.021908569335937,2081.5599840893406,2081.5599840893406,greedy,5.021908569335937,0.0,heuristic_recall_pool
689,N31830,observe,1.7234001159667969,5.05103220641613,1.7234001159667969,-0.6478064656257629,2.6506827336549756,-0.006478064656257629,-0.4910729229450226,-0.0862225666642189,-0.6478064656257629,2.2284685975313185,0.03084919974207878,-0.040558092296123505,0.04621279612183571,108537.5078125,40430.2109375,68107.296875,108538.5859375,40431.7578125,68106.828125,-9.933201909007039e-06,-3.826037573162466e-05,6.882522484374931e-06,-0.000993320190900704,2.3508909419178963,3.727378926873207,2.9014127161353827,3.7647808414697645,5.05103220641613,2086.6110162957566,2086.6110162957566,greedy,5.05103220641613,0.0,heuristic_recall_pool
690,N31832,observe,1.722835898399353,5.080739912390708,1.722835898399353,-0.6478833556175232,2.6585377740859983,-0.0064788335561752316,-0.4910441040992737,-0.08622189611196518,-0.6478833556175232,2.235929865241051,0.03084244765341282,-0.04056042060256004,0.04620398208498955,108538.5625,40431.74609375,68106.8203125,108539.640625,40433.23828125,68106.40625,-9.933105502568651e-06,-3.6906334571540356e-05,6.079604190745158e-06,-0.000993310550256865,2.3501395136117935,3.7430166035890577,2.90071845240891,3.780623796582222,5.080739912390708,2091.691756208147,2091.691756208147,greedy,5.080739912390708,0.0,heuristic_recall_pool
691,N31862,observe,1.724017858505249,4.951944246888161,1.724017858505249,-0.6519718766212463,2.2531173622608183,-0.006519718766212463,-0.48743370175361633,-0.08715594559907913,-0.6519718766212463,1.8651145654916763,0.030197808519005775,-0.04107369855046272,0.04561829939484596,108539.46875,40433.09375,68106.375,108540.984375,40435.0859375,68105.8984375,-1.3963814126327634e-05,-4.927120971842669e-05,6.997325726842973e-06,-0.0013963814126327634,2.280653029680252,3.3788885915279385,2.834998896345496,3.421647533178329,4.951944246888161,2096.6437004550353,2096.6437004550353,greedy,4.951944246888161,0.0,heuristic_recall_pool
692,N31864,observe,1.7256979942321777,4.783252538740634,1.7256979942321777,-0.6585284471511841,2.0688299179077148,-0.006585284471511841,-0.4816652834415436,-0.08966996520757675,-0.6585284471511841,1.7954107418656349,0.029154742136597633,-0.041909847408533096,0.04467559978365898,108540.953125,40435.0625,68105.890625,108541.90625,40436.47265625,68105.4375,-8.781247743172571e-06,-3.487458889139816e-05,6.653242508036783e-06,-0.0008781247743172571,2.1672758013010025,3.371012283861637,2.728424610570073,3.4210334554314614,4.783252538740634,2101.426952993776,2101.426952993776,greedy,4.783252538740634,0.0,heuristic_recall_pool
693,N31886,observe,1.7344456911087036,4.762359140813351,1.7344456911087036,-0.6599944829940796,2.6646461297571657,-0.006599944829940796,-0.47417405247688293,-0.09393864125013351,-0.6599944829940796,2.649508045911789,0.02766565978527069,-0.04348478093743324,0.043665457516908646,108542.0,40436.5,68105.5,108685.265625,40573.421875,68111.84375,-0.0013199095847085118,-0.0033860960975289345,-9.31459289859049e-05,-0.13199095847085118,2.012632854282856,3.749857302606106,2.578082697466016,3.765427943170071,4.762359140813351,2106.1893121345893,2106.1893121345893,greedy,4.762359140813351,0.0,heuristic_recall_pool
694,N31860,observe,1.7630279064178467,3.7157522970438004,1.7630279064178467,-0.6599653363227844,2.5146696841716762,-0.006599653363227844,-0.47454947233200073,-0.093033067882061,-0.6599653363227844,2.0219403755664827,0.028081610798835754,-0.04308224096894264,0.043980542570352554,108685.21875,40573.375,68111.84375,108550.65625,40444.40625,68106.25,0.0012380938278511167,0.0031786547042429447,8.212595275836065e-05,0.12380938278511167,2.05516267567873,2.932274616956711,2.619911478832364,2.95837668299675,3.7157522970438004,2109.905064431633,2109.905064431633,greedy,3.7157522970438004,0.0,heuristic_recall_pool
695,N31866,observe,1.7564184665679932,3.7944287985563276,1.7564184665679932,-0.6550127267837524,3.03841478228569,-0.006550127267837524,-0.4808092713356018,-0.08961262553930283,-0.6550127267837524,2.85059640109539,0.029075048863887787,-0.04224180802702904,0.04483959451317787,108550.59375,40444.390625,68106.203125,108525.1640625,40419.828125,68105.3359375,0.0002342657680856064,0.0006073153926990926,1.2732871255138889e-05,0.02342657680856064,2.1628795340657234,4.030355124473572,2.721348548308015,4.029388027191162,3.7944287985563276,2113.6994932301895,2113.6994932301895,greedy,3.7944287985563276,0.0,heuristic_recall_pool
696,N31892,observe,1.7634966373443604,4.110198813676834,1.7634966373443604,-0.6439311504364014,3.5083680534362793,-0.006439311504364014,-0.48479828238487244,-0.08813752979040146,-0.6439311504364014,3.437540181875229,0.02965492196381092,-0.042063627392053604,0.04561607167124748,108525.2734375,40419.8515625,68105.421875,108657.2734375,40546.8515625,68110.421875,-0.001216306583955884,-0.003142020432278514,-7.341559103224427e-05,-0.1216306583955884,2.2334235161542892,4.064308121204377,2.7824750263243914,4.042346622943879,4.110198813676834,2117.8096920438666,2117.8096920438666,greedy,4.110198813676834,0.0,heuristic_recall_pool
697,N31894,observe,1.779576301574707,3.113312682509422,1.779576301574707,-0.6396074891090393,2.5701715749502183,-0.006396074891090393,-0.4852033853530884,-0.08738540858030319,-0.6396074891090393,2.3438940435647964,0.029405642300844193,-0.04256878420710564,0.04565960541367531,108657.203125,40546.8203125,68110.3828125,108664.1796875,40556.1484375,68108.03125,-6.420708814403042e-05,-0.00023005811090115458,3.4525757655501366e-05,-0.006420708814403042,2.2135713323950768,2.751701422929764,2.7588160056620836,2.7494710171222687,3.113312682509422,2120.923004726376,2120.923004726376,greedy,3.113312682509422,0.0,heuristic_recall_pool
698,N31896,observe,1.8059289455413818,2.785998078584671,1.8059289455413818,-0.6358926892280579,2.0634310606122015,-0.006358926892280578,-0.48503634333610535,-0.08714427798986435,-0.6358926892280579,1.775730339884758,0.029169417917728424,-0.042979221791028976,0.04564075544476509,108664.2734375,40556.1640625,68108.109375,108647.1484375,40543.09375,68104.0546875,0.0001575954956933856,0.00032227684278041124,5.9533107560127974e-05,0.01575954956933856,2.19390482455492,2.0844774666428565,2.736182549968362,2.0880546990036963,2.785998078584671,2123.7090028049606,2123.7090028049606,greedy,2.785998078584671,0.0,heuristic_recall_pool
699,N31898,observe,1.8322422504425049,2.7036159193515776,1.8322422504425049,-0.6316744685173035,2.0829345509409904,-0.006316744685173035,-0.4855063855648041,-0.0868542268872261,-0.6316744685173035,1.7379424947500226,0.029069097712635994,-0.04320291802287102,0.04567623510956764,108647.0234375,40543.046875,68103.9765625,108623.21875,40523.62109375,68099.59375,0.00021910114446654916,0.0004791396495420486,6.435472459997982e-05,0.021910114446654916,2.18838107585907,1.971247956752777,2.727277597412467,1.9741435503959655,2.7036159193515776,2126.4126187243123,2126.4126187243123,greedy,2.7036159193515776,0.0,heuristic_recall_pool
700,N31900,observe,2.0376408100128174,3.870734307169914,2.0376408100128174,-0.6239051818847656,2.6320707994699477,-0.006239051818847656,-0.48478963971138,-0.0856938585639,-0.6239051818847656,2.1853751879930496,0.033108506351709366,-0.039566770195961,0.04897651448845863,108623.578125,40523.97265625,68099.609375,108546.75,40446.02734375,68100.71875,0.0007072877488099039,0.0019234371138736606,-1.629047437745612e-05,0.07072877488099039,2.601251594722271,3.3323861986398695,3.13345087505877,3.368306103348732,3.870734307169914,2130.2833530314824,2130.2833530314824,greedy,3.870734307169914,0.0,heuristic_recall_pool
701,N31890,observe,1.89894700050354,2.481014824807644,1.89894700050354,-0.6327106356620789,2.0510033348202703,-0.006327106356620788,-0.48726990818977356,-0.08587666600942612,-0.6327106356620789,1.7482869219779968,0.030398432165384293,-0.04210611805319786,0.04685022309422493,108546.4375,40445.65625,68100.78125,108624.6171875,40514.3671875,68110.25,-0.000720241863746196,-0.001698845881037414,-0.00013904026127420366,-0.0720241863746196,2.3212559148669243,1.929395984709263,2.860196391120553,1.9301532021164896,2.481014824807644,2132.76436785629,2132.76436785629,greedy,2.481014824807644,0.0,heuristic_recall_pool
702,N32415,observe,1.8587477207183838,2.4064912171661854,1.8587477207183838,-0.6352214813232422,1.8970210170745847,-0.006352214813232422,-0.490284264087677,-0.08521323651075363,-0.6352214813232422,1.4773569509387015,0.030268847942352295,-0.04199886694550514,0.04654720798134804,108623.71875,40513.59375,68110.125,108511.0625,40403.890625,68107.171875,0.0010371238458901644,0.0027078103739768267,4.335808989708312e-05,0.10371238458901644,2.3064500764012337,2.0584467074275015,2.8467761147767305,2.0738142153620718,2.4064912171661854,2135.170859073456,2135.170859073456,greedy,2.4064912171661854,0.0,heuristic_recall_pool
703,N32417,observe,1.8268849849700928,2.6985670644044877,1.8268849849700928,-0.6364362239837646,1.9562807831168174,-0.006364362239837646,-0.49194127321243286,-0.08583905547857285,-0.6364362239837646,1.5685822767019273,0.03019716590642929,-0.041791342198848724,0.04624911770224571,108512.03125,40404.7734375,68107.2578125,108499.875,40393.671875,68106.203125,0.00011202674795640633,0.0002747586986515671,1.54856843437301e-05,0.011202674795640633,2.2974413111805916,2.271320336163044,2.8391477707773447,2.2886106899380683,2.6985670644044877,2137.8694261378605,2137.8694261378605,greedy,2.6985670644044877,0.0,heuristic_recall_pool
704,N32419,observe,1.8037713766098022,2.8821705251932146,1.8037713766098022,-0.6372756361961365,1.9854626935720443,-0.006372756361961365,-0.4928725063800812,-0.08657457679510117,-0.6372756361961365,1.6324831914901732,0.030219759792089462,-0.04152648150920868,0.04605228826403618,108499.9140625,40393.640625,68106.2734375,108498.109375,40391.578125,68106.53125,1.6633077393635176e-05,5.106001844978891e-05,-3.7854442780371755e-06,0.0016633077393635176,2.2981257662177086,2.418558124899864,2.841013425961137,2.436286811232567,2.8821705251932146,2140.7515966630535,2140.7515966630535,greedy,2.8821705251932146,0.0,heuristic_recall_pool
705,N32422,observe,1.7821547985076904,3.008129921555519,1.7821547985076904,-0.6370710730552673,2.0508033707737923,-0.006370710730552673,-0.4934512674808502,-0.08776100724935532,-0.6370710730552673,1.7609372568130492,0.03062380664050579,-0.040899042040109634,0.046150196343660355,108497.3671875,40390.7734375,68106.59375,108492.796875,40383.78515625,68109.015625,4.2123716411879286e-05,0.00017301677144132555,-3.5560067772166803e-05,0.004212371641187929,2.3375485837459564,2.6083708092570306,2.8811726439744234,2.6253887698054315,3.008129921555519,2143.759726584609,2143.759726584609,greedy,3.008129921555519,0.0,heuristic_recall_pool
706,N32423,observe,1.7798583507537842,3.5636996597051622,1.7798583507537842,-0.6366551518440247,2.3269116407632824,-0.006366551518440246,-0.49271517992019653,-0.08793822675943375,-0.6366551518440247,1.9156686764955522,0.03116476535797119,-0.040252599865198135,0.04645175114274025,108492.765625,40383.71875,68109.046875,108492.609375,40380.90234375,68111.7109375,1.4401881571757258e-06,6.974113057367504e-05,-3.9114664104999974e-05,0.00014401881571757258,2.3918831571936607,2.972385318279266,2.9353281911462545,2.9930585932731626,3.5636996597051622,2147.323426244314,2147.323426244314,greedy,3.5636996597051622,0.0,heuristic_recall_pool
707,N32411,observe,1.8040716648101807,3.639839689433575,1.8040716648101807,-0.648080587387085,1.464569424986839,-0.00648080587387085,-0.4821150600910187,-0.0898997113108635,-0.648080587387085,1.1194190630316734,0.03165019676089287,-0.03935910388827324,0.046446409076452255,108492.671875,40381.16015625,68111.515625,108634.34375,40505.328125,68129.015625,-0.001305819721892476,-0.003074898384511471,-0.0002569315838627517,-0.1305819721892476,2.4270393773913383,3.066663714647293,2.9805246014147997,3.123652287721634,3.639839689433575,2150.9632659337476,2150.9632659337476,greedy,3.639839689433575,0.0,heuristic_recall_pool
708,N32425,observe,1.7779393196105957,3.3309842282533646,1.7779393196105957,-0.6401788592338562,2.2752389323711393,-0.006401788592338562,-0.48497146368026733,-0.08953189104795456,-0.6401788592338562,1.8236218941211702,0.03181714564561844,-0.03932804986834526,0.046687785536050797,108633.40625,40504.2265625,68129.1796875,108564.09375,40438.37890625,68125.71875,0.0006380403647199273,0.0016256984090432525,5.079963375465013e-05,0.06380403647199273,2.452003814280033,2.7810307919979094,2.999286876991391,2.799068588018417,3.3309842282533646,2154.294250162001,2154.294250162001,greedy,3.3309842282533646,0.0,heuristic_recall_pool
709,N32426,observe,1.7688395977020264,3.7323638200759888,1.7688395977020264,-0.6381264925003052,2.514695309400558,-0.006381264925003052,-0.48591235280036926,-0.08894035965204239,-0.6381264925003052,2.0571854615211485,0.0320601761341095,-0.03905884921550751,0.04684193804860115,108564.3046875,40438.59375,68125.7109375,108546.40625,40422.0390625,68124.3671875,0.00016486484673805535,0.00040937840822152793,1.9724564481293783e-05,0.016486484673805535,2.478950761258602,3.176853919625282,3.024250900372863,3.197322719097137,3.7323638200759888,2158.026613982077,2158.026613982077,greedy,3.7323638200759888,0.0,heuristic_recall_pool
710,N33486,observe,1.7495347261428833,3.7666779547929763,1.7495347261428833,-0.6406681537628174,2.3523763447999952,-0.006406681537628174,-0.4864303469657898,-0.08925657719373703,-0.6406681537628174,1.937330977320671,0.0315767377614975,-0.03950438275933266,0.04645607993006706,108547.671875,40423.4296875,68124.2421875,108562.765625,40441.453125,68121.3125,-0.00013905180094297975,-0.00044586611329577863,4.3005064071621746e-05,-0.013905180094297975,2.4277490451931953,3.045592843294144,2.975192593410611,3.068441210985184,3.7666779547929763,2161.79329193687,2161.79329193687,greedy,3.7666779547929763,0.0,heuristic_recall_pool
711,N33488,observe,1.743776559829712,3.87627163529396,1.743776559829712,-0.6424680948257446,2.3460661697387692,-0.006424680948257446,-0.4865413010120392,-0.08920704573392868,-0.6424680948257446,1.9299934875965117,0.03131753206253052,-0.03976135328412056,0.04626511409878731,108562.7109375,40441.4140625,68121.296875,108560.265625,40441.375,68118.890625,2.2524423911818303e-05,9.659033821662888e-07,3.5323020711075515e-05,0.0022524423911818303,2.4000780656933784,3.0735658234357834,2.9488344211131334,3.0983670777082444,3.87627163529396,2165.669563572164,2165.669563572164,greedy,3.87627163529396,0.0,heuristic_recall_pool
712,N33498,observe,1.7398126125335693,3.9875466912984843,1.7398126125335693,-0.6437056660652161,2.360225656628608,-0.006437056660652161,-0.4869422912597656,-0.08900333195924759,-0.6437056660652161,1.9440934640169143,0.03120318613946438,-0.03989836946129799,0.04620170220732689,108560.203125,40441.3125,68118.890625,108556.5,40439.6796875,68116.8203125,3.411125726415776e-05,4.037486360175535e-05,3.039263356185984e-05,0.0034111257264157757,2.387609615921974,3.1349274933338167,2.937141364440322,3.1630127251148226,3.9875466912984843,2169.6571102634625,2169.6571102634625,greedy,3.9875466912984843,0.0,heuristic_recall_pool
713,N33129,observe,1.740742564201355,4.039406496286392,1.740742564201355,-0.6448715329170227,2.3437875336408616,-0.006448715329170227,-0.4871596097946167,-0.08757134526968002,-0.6448715329170227,1.9768128538131713,0.031223949044942856,-0.0400044247508049,0.04632849618792534,108556.1328125,40439.3359375,68116.796875,108552.875,40437.84375,68115.03125,3.0010396585566923e-05,3.689940785989165e-05,2.5920551706803963e-05,0.0030010396585566923,2.389952026307583,3.1755557906627656,2.93928418494761,3.2030349624156953,4.039406496286392,2173.696516759749,2173.696516759749,greedy,4.039406496286392,0.0,heuristic_recall_pool
714,N33503,observe,1.7384576797485352,4.146102839708329,1.7384576797485352,-0.6452657580375671,2.4062443119287487,-0.006452657580375672,-0.4876941442489624,-0.08725107461214066,-0.6452657580375671,2.0326152086257934,0.0312882624566555,-0.03999374806880951,0.04642261937260628,108552.734375,40437.6875,68115.046875,108550.015625,40436.44921875,68113.5703125,2.504543044778984e-05,3.0621959012933075e-05,2.1677478798665106e-05,0.002504543044778984,2.3963094130158424,3.279163996577263,2.9456970375031233,3.309322277903557,4.146102839708329,2177.8426195994575,2177.8426195994575,greedy,4.146102839708329,0.0,heuristic_recall_pool
715,N33504,observe,1.7535663843154907,4.615895247459411,1.7535663843154907,-0.6442973613739014,2.628532945513725,-0.006442973613739014,-0.48752346634864807,-0.0867544487118721,-0.6442973613739014,2.2381162798404692,0.03171995282173157,-0.039580199867486954,0.046753350645303726,108549.96875,40436.38671875,68113.578125,108542.03125,40429.21484375,68112.8125,7.312300294870511e-05,0.00017736191512085497,1.1240416824875865e-05,0.007312300294870511,2.4409434720873833,3.543812410235405,2.9892323296517134,3.5727037352323534,4.615895247459411,2182.458514846917,2182.458514846917,greedy,4.615895247459411,0.0,heuristic_recall_pool
716,N33501,observe,1.7389907836914062,4.366431581974029,1.7389907836914062,-0.6465314030647278,2.440364508628845,-0.006465314030647278,-0.4878852963447571,-0.08660823851823807,-0.6465314030647278,2.057320635318756,0.03142204508185387,-0.0399266816675663,0.04657891020178795,108542.375,40429.53125,68112.84375,108546.484375,40434.23828125,68112.25,-3.785963781410828e-05,-0.0001164255736512132,8.717152013559826e-06,-0.0037859637814108282,2.409064866602421,3.3067773115634918,2.958919597789645,3.336049391031265,4.366431581974029,2186.824946428891,2186.824946428891,greedy,4.366431581974029,0.0,heuristic_recall_pool
