step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
107,N7853,control0,0.31347423791885376,2.2037035477533937,3.492039895057678,0.017960525341331968,1.432407306039706,2.2000610480196574,-1.0,0.0036424997337364236,0.31347423791885376,0.17279602587223053,0.02356025855988264,-2.082468685507774,0.0017279602587223053,0.15189480781555176,-0.012703580781817436,-0.1636858731508255,-0.8056259155273438,-0.20164170116186142,-0.25999948382377625,-0.1432839184999466,-0.012703580781817436,0.8709807716310024,-0.016343504190444946,0.027118131518363953,-0.01519833505153656,27084.82421875,11169.4091796875,15915.4140625,27261.33203125,11272.3408203125,15988.990234375,-0.006516852881759405,-0.00921549554914236,-0.004622950684279203,-0.6516852881759405,-1.4742579739540815,1.163410669565201,-1.5943273077718914,1.1965494811534882,1.3909483507275582,1.3863246191293004,2.2000610480196574,269.41392296718567,269.41392296718567,greedy,2.2000610480196574,0.0,hard_fault_cluster,,False
108,N578,observe,0.35978785157203674,2.22759228348732,3.409285497665405,0.10087059140205383,1.447934984266758,2.227859791884612,0.07577214702332344,0.0035304317985085758,0.35978785157203674,0.20660458505153656,0.8404555810987949,-1.4384444952011106,0.0020660458505153655,0.1431526243686676,-0.024663133546710014,-0.12701515853405,-0.4010811150074005,-0.12832817435264587,-0.15457209944725037,-0.10208424925804138,-0.024663133546710014,0.46215302258729934,-0.010053925216197968,0.033388786017894745,-0.01240791380405426,27261.03125,11271.71484375,15989.3173828125,27966.79296875,11608.115234375,16358.677734375,-0.02588903158903122,-0.029844650998711586,-0.023100445047020912,-2.588903158903122,-0.8234510701149702,1.2601002203673124,-0.9599071587435901,1.2599223601073026,1.3609654903411865,1.5146275687217714,2.227859791884612,271.6417827590703,271.6417827590703,greedy,2.227859791884612,0.0,hard_fault_cluster,,False
109,N3841,control0,0.24534054100513458,1.17961055255495,0.8148164629936218,0.08399324554018676,0.7667468591607176,1.1821369506442452,0.7383217470592928,0.0034218118311666033,0.24534054100513458,0.19295157492160797,0.19783818423748012,-0.04258638947139843,0.0019295157492160797,0.14534029364585876,-0.008782463148236275,-0.2678176462650299,-0.06210574507713318,-0.0848245732486248,-0.09465295821428299,-0.07499618828296661,-0.008782463148236275,1.1707802957575768,-0.02089168131351471,-0.022927910089492798,-0.00433068722486496,27967.23828125,11609.025390625,16358.212890625,27678.9375,11498.57421875,16180.36328125,0.010308518074452877,0.009514249861240387,0.010872190818190575,1.0308518074452877,-1.9049990195780993,0.03179029867053029,-2.043125853408128,0.023433340042829487,0.7013780763372779,0.4854927822999596,1.1821369506442452,272.8239197097145,272.8239197097145,greedy,1.1821369506442452,0.0,hard_fault_cluster,,False
110,N5876,observe,0.2338012009859085,1.1015547865629198,2.3838388383388516,0.22330308735370635,0.7160106112658979,1.1036929983302717,0.6447128023547866,0.003316533748891029,0.2338012009859085,0.1963851898908615,1.8968377202749251,3.3867294073104857,0.001963851898908615,0.16306570172309875,-0.03817179799079895,-0.11017462611198425,0.19829680025577545,-0.07362957671284676,-0.05121348053216934,-0.09604567289352417,-0.03817179799079895,-0.23523901939392095,-0.013608716428279877,0.0043616145849227905,-0.00849325954914093,27679.44140625,11498.89453125,16180.5458984375,28392.658203125,11798.865234375,16593.79296875,-0.025767022743821144,-0.026086917147040367,-0.02553974837064743,-2.5767022743821144,-1.202658250927925,1.2525032109022143,-1.321318294852972,1.2379747575521471,1.3278497949242594,2.4381023667007686,1.1036929983302717,273.92761270804476,273.92761270804476,greedy,1.1036929983302717,0.0,hard_fault_cluster,,False
111,N3827,control0,0.2675023376941681,1.6961630176007747,1.4745585858821868,0.038476261347532265,1.1025059614405035,1.6993775123334622,1.0,0.003214494732687607,0.2675023376941681,0.19614048302173615,0.05543730996549123,-0.18203402594444923,0.0019614048302173614,0.1335884928703308,-0.027423052117228508,-0.211168110370636,0.11723265051841736,-0.058356452733278275,-0.046263858675956726,-0.07044904679059982,-0.027423052117228508,1.2318298872560263,-0.016450949013233185,-0.0139373280107975,-0.005404800176620483,28392.48046875,11798.732421875,16593.748046875,28229.33984375,11781.12890625,16448.2109375,0.00574590964242816,0.0014919836539775133,0.008770599029958248,0.574590964242816,-1.4763774704188108,-0.31210529476404186,-1.6029155435971916,-0.31211167246103283,0.7895517691969872,0.6662397542057625,1.6993775123334622,275.6269902203782,275.6269902203782,greedy,1.6993775123334622,0.0,hard_fault_cluster,,False
112,N3820,control0,0.26461300253868103,1.5580769380927084,1.3595224559307098,0.04458692044019699,1.0127500097602604,1.5609093174348854,0.9090973720104578,0.0031155951269699806,0.26461300253868103,0.18984247744083405,-0.0015318718552589372,-0.028878444433212247,0.0018984247744083405,0.12147223949432373,-0.02422022819519043,-0.2754392921924591,0.05809464678168297,-0.06837595999240875,-0.06591475009918213,-0.07083716988563538,-0.02422022819519043,1.1549871122837065,-0.020385853946208954,-0.02219092845916748,-0.004866577684879303,28229.57421875,11781.2470703125,16448.328125,27938.6875,11648.251953125,16290.4345703125,0.010304325260221958,0.011288712732493877,0.009599368087947369,1.0304325260221958,-1.8729631453752518,0.36473234653472897,-1.9971798323094845,0.36473234653472897,0.8845015108585358,0.8107721786946058,1.5609093174348854,277.1878995378131,277.1878995378131,greedy,1.5609093174348854,0.0,hard_fault_cluster,,False
113,N7454,observe,0.21523942053318024,1.1597341142874211,2.1199461996555327,0.5465196448285132,0.7538271742868238,1.1588100999324644,-0.3059915298071155,0.00301973834223185,0.21523942053318024,0.2064651995897293,3.0219308637548234,4.218695712089538,0.0020646519958972933,0.09385600686073303,-0.030366582795977592,-0.4047001302242279,-0.15693676471710205,-0.09222489967942238,-0.10697676986455917,-0.07747302949428558,-0.030366582795977592,1.0882610346656292,-0.021850571036338806,-0.0231911763548851,-0.007732085883617401,27938.37109375,11647.529296875,16290.841796875,28212.0234375,11795.232421875,16416.791015625,-0.009794856421649456,-0.012681068852543831,-0.007731289602816105,-0.9794856421649456,-2.008958486840129,0.1515683619910851,-2.1410324494354427,0.14506041395012287,1.4689952615182846,2.529846919986885,1.1588100999324644,278.34670963774556,278.34670963774556,greedy,1.1588100999324644,0.0,hard_fault_cluster,,False
114,N2157,observe,0.5803180932998657,4.87365679318551,5.066101789474487,0.42915285882074383,3.1678769155705813,4.873813242042082,0.0534533320722372,0.0029268307607136093,0.5803180932998657,0.25079965591430664,2.8487065866123884,3.3176949501037596,0.0025079965591430662,0.0276300311088562,-0.034027889370918274,-0.3143722116947174,-0.15710026025772095,-0.1464834362268448,-0.1359262317419052,-0.15704064071178436,-0.034027889370918274,1.4961033824086187,-0.005350135266780853,0.024495556950569153,-0.005110546946525574,28212.54296875,11795.9521484375,16416.58984375,28046.55078125,11774.833984375,16271.7158203125,0.005883630830794573,0.001790289068594575,0.008824855089187622,0.5883630830794573,-0.31824176013469696,2.473523836582899,-0.48082058504223824,2.4338906817138195,3.2705159500241283,4.225835367515684,4.873813242042082,283.22052287978767,283.22052287978767,greedy,4.873813242042082,0.0,hard_fault_cluster,,False
115,N7402,observe,0.31791386008262634,1.627440910860896,2.7832222700119016,0.23118963144719604,1.0578365920595825,1.627434658002352,-0.002204208616145352,0.0028367816449713103,0.31791386008262634,0.2313128560781479,1.609689051285386,2.9261523604393003,0.0023131285607814788,0.028119534254074097,-0.03305649012327194,-0.3873441219329834,-0.17810910940170288,-0.12509320303797722,-0.12338379770517349,-0.12680260837078094,-0.03305649012327194,0.8217911481112241,-0.010032407939434052,0.022409550845623016,-0.008399322628974915,28045.77734375,11774.0087890625,16271.76953125,28250.728515625,11834.228515625,16416.5,-0.00730773713439703,-0.0051146321929991245,-0.008894574828445911,-0.730773713439703,-0.8049844279885292,1.378133452385664,-0.9536767024546862,1.316337502449751,1.4762049775570631,3.0595332354120908,1.627434658002352,284.84795753779,284.84795753779,greedy,1.627434658002352,0.0,hard_fault_cluster,,False
116,N555,control1,0.24694086611270905,1.4155026406387332,0.8293843924999237,0.41328473126864984,0.9200767164151766,1.4162933703053924,0.2875900308139043,0.002749503049258667,0.24694086611270905,0.2235783189535141,2.139611244382104,1.769562828540802,0.002235783189535141,0.01040312647819519,-0.023079270496964455,-0.2949608266353607,-0.08964686095714569,-0.17405349388718605,-0.22591948509216309,-0.12218750268220901,-0.023079270496964455,1.3188585403154138,-0.017835266888141632,0.002209112048149109,-0.012675672769546509,28254.447265625,11835.53515625,16418.912109375,28043.2734375,11791.0849609375,16252.1875,0.007474003359675407,0.0037556556053459644,0.010154425166547298,0.7474003359675407,-1.5830276403576136,0.24083661051176022,-1.7334019267000258,0.24083661051176022,1.3694633037375752,1.1272356119347386,1.4162933703053924,286.2642509080954,286.2642509080954,greedy,1.4162933703053924,0.0,hard_fault_cluster,,False
117,N7679,observe,0.30538687109947205,1.508483338057995,2.8297745704650876,0.11740111202001571,0.9805141697376968,1.5100107317962652,0.5731502718430068,0.0026649097336355486,0.30538687109947205,0.22501243650913239,1.4802822202444075,2.9361554265022276,0.002250124365091324,0.04592996835708618,-0.05851564556360245,-0.20989781618118286,0.044936537742614746,-0.1049882061779499,-0.07665704935789108,-0.13331936299800873,-0.05851564556360245,-0.05859039664268495,-0.004356645047664642,0.04083080589771271,-0.01324300467967987,28039.5078125,11790.1142578125,16249.3935546875,28428.01953125,11892.5185546875,16535.501953125,-0.013855868019163609,-0.00868560653179884,-0.017607327550649643,-1.3855868019163609,-0.2691677138209343,2.4672899973392486,-0.39404030703008175,2.3588266146183012,1.5806773811578751,2.6024402977526186,1.5100107317962652,287.7742616398917,287.7742616398917,greedy,1.5100107317962652,0.0,hard_fault_cluster,,False
118,N520,control1,0.22439737617969513,1.555421786159277,1.092130583524704,0.29412478610873216,1.01102416100353,1.5566578184017672,0.47854083068917,0.0025829190807190754,0.22439737617969513,0.2094249576330185,1.4702826187014582,1.196095383167267,0.002094249576330185,0.07560372352600098,-0.0287510734051466,-0.06992031633853912,0.28234440088272095,-0.12201302871108055,-0.1488310694694519,-0.0951949879527092,-0.0287510734051466,1.4254794946312903,-0.011932656168937683,0.0003525093197822571,-0.005638130009174347,28431.212890625,11892.48046875,16538.732421875,28283.861328125,11894.044921875,16389.81640625,0.005182739347219467,-0.00013154977932572365,0.009004076942801476,0.5182739347219467,-1.0125917326658964,-0.19436060160398483,-1.1480971458368003,-0.1870146867632866,1.2164839655160904,1.0730544128268957,1.5566578184017672,289.33091945829347,289.33091945829347,greedy,1.5566578184017672,0.0,hard_fault_cluster,,False
119,N610,control1,0.20430971682071686,1.1232814111327751,0.9345144152641296,0.1158666320471093,0.7301329172363039,1.125517986835203,0.893397030351481,0.002503451014996015,0.20430971682071686,0.2072904258966446,0.6032313231634907,0.4787293195724487,0.002072904258966446,0.07641321420669556,-0.02640107087790966,-0.19083477556705475,0.26399949193000793,-0.11875510960817337,-0.17153747379779816,-0.06597274541854858,-0.02640107087790966,0.899023881345056,-0.012516789138317108,-2.016499638557434e-05,-0.005934186279773712,28282.154296875,11894.376953125,16387.77734375,28143.146484375,11825.177734375,16317.96875,0.0049150362610816956,0.005817809607833624,0.004259796347469091,0.49150362610816956,-1.0707895588129759,0.2711070310068317,-1.206456575077027,0.2690440676850267,0.8548653891310095,0.791608353992924,1.125517986835203,290.45643744512864,290.45643744512864,greedy,1.125517986835203,0.0,hard_fault_cluster,,False
120,N3813,control0,0.21087227761745453,1.488576899021864,1.1086816251277922,0.20572748169302943,0.9675749843642116,1.4885769099844885,4.518009577305235e-06,0.002426427924617674,0.21087227761745453,0.19866816699504852,1.0491614383459091,0.7524499773979186,0.0019866816699504854,0.06517815589904785,-0.01842505671083927,-0.2867303490638733,0.1051025241613388,-0.06905794516205788,-0.06619329005479813,-0.07192260026931763,-0.01842505671083927,1.039227873980999,-0.017611607909202576,-0.013035554438829422,-0.005655892193317413,28141.46875,11825.2783203125,16316.189453125,27776.6015625,11637.3486328125,16139.2529296875,0.012965463101863861,0.01589220017194748,0.010844230651855469,1.296546310186386,-1.5809176806360483,-0.36951362028717993,-1.7161000133492053,-0.526181568056345,1.1745321333408356,0.9733842721290422,1.4885769099844885,291.94501435511313,291.94501435511313,greedy,1.4885769099844885,0.0,hard_fault_cluster,,False
121,N638,control1,0.2023855298757553,1.4783399207983166,0.9208741903305053,0.3529693365562707,0.9609209485189057,1.4797037757149947,0.5799258674826012,0.0023517745856009107,0.2023855298757553,0.20058540999889374,1.9255951697938143,1.5574097514152525,0.0020058540999889373,0.07430016994476318,-0.019860928878188133,-0.23232640326023102,0.25374656915664673,-0.12262882478535175,-0.1888403445482254,-0.056417305022478104,-0.019860928878188133,1.0580421943962572,-0.016198813915252686,-0.005901552736759186,-0.005319871008396149,27778.08203125,11637.1533203125,16140.927734375,27622.5859375,11602.08203125,16020.50390625,0.005597798153758049,0.00301373447291553,0.007460774853825569,0.5597798153758049,-1.439156910404563,0.7928019987791777,-1.5747002712450922,0.7532474624365568,1.4011889465153216,1.1468652734532951,1.4797037757149947,293.4247181308281,293.4247181308281,greedy,1.4797037757149947,0.0,hard_fault_cluster,,False
122,N620,control1,0.1866426318883896,1.4744220073521137,0.884275621175766,0.3892061011493205,0.958374304778874,1.4757065510920355,0.5635402063714183,0.0022794180883612346,0.1866426318883896,0.19956247508525848,2.00586743503809,1.5973385989665985,0.0019956247508525846,0.07388514280319214,-0.01452123187482357,-0.2521420419216156,0.23434174060821533,-0.11832382902503014,-0.18830260634422302,-0.04834505170583725,-0.01452123187482357,1.1764020800590516,-0.01692061871290207,-0.004155121743679047,-0.0056801363825798035,27622.3515625,11601.9580078125,16020.3935546875,27518.17578125,11566.3251953125,15951.8515625,0.003771430579945445,0.0030712757725268602,0.004278421401977539,0.3771430579945445,-1.507020628079772,0.6687451812624932,-1.6458015604875982,0.6320067557692528,1.4025946170091628,1.147813555151224,1.4757065510920355,294.9004246819202,294.9004246819202,greedy,1.4757065510920355,0.0,hard_fault_cluster,,False
123,N634,control1,0.1761772781610489,1.504723226353526,0.9952286601066589,0.33269683621823787,0.9780700971297919,1.5059812355065645,0.569418421678946,0.002209287766506244,0.1761772781610489,0.19773857295513153,1.67747940197587,1.3391071557998655,0.001977385729551315,0.07304853200912476,-0.011080825701355934,-0.26597854495048523,0.21549896895885468,-0.11661485210061073,-0.1886867880821228,-0.04454291611909866,-0.011080825701355934,1.1783020794391632,-0.01789136230945587,-0.004477690905332565,-0.006415531039237976,27518.2734375,11566.5185546875,15951.75390625,27423.732421875,11532.1484375,15891.583984375,0.0034355721436440945,0.0029715178534388542,0.0037719940301030874,0.34355721436440945,-1.6024784836918116,0.8269113865494728,-1.7424717941321433,0.8076189723610878,1.3400466293096542,1.14614178866148,1.5059812355065645,296.40640591742675,296.40640591742675,greedy,1.5059812355065645,0.0,hard_fault_cluster,,False
124,N614,control1,0.16966624557971954,1.4136429999396205,1.0594423055648803,0.2895245882496238,0.9188679499607534,1.414807476228787,0.543813600360656,0.0021413151278198653,0.16966624557971954,0.19620652496814728,1.4879985239356757,1.203445041179657,0.001962065249681473,0.0714670717716217,-0.00856596790254116,-0.2785095274448395,0.20179201662540436,-0.11685357242822647,-0.19072672724723816,-0.04298041760921478,-0.00856596790254116,1.1304748563468456,-0.01955680549144745,-0.006712272763252258,-0.0077782124280929565,27423.58984375,11532.064453125,15891.5244140625,27328.89453125,11495.626953125,15833.2685546875,0.003453060518950224,0.00315966852940619,0.003665844677016139,0.3453060518950224,-1.7680399920791388,0.6654012755304575,-1.9087704098783433,0.6507803157716989,1.2285371832549572,1.181534078978002,1.414807476228787,297.8212133936555,297.8212133936555,greedy,1.414807476228787,0.0,hard_fault_cluster,,False
