step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N2183,observe,0.6966893672943115,1.170411334792152,0.6966893672943115,0.5620108246803284,1.3553033480932934,0.005620108246803284,-0.04397013783454895,0.04330163449048996,0.04330163449048996,3.2308631270984187,0.01760910451412201,0.05210341513156891,0.0034641921520233154,25137.765625,10001.8359375,15135.9287109375,25131.16015625,9995.4169921875,15135.7431640625,0.00026277071447111666,0.0006417767144739628,1.225870437338017e-05,0.026277071447111666,2.3662229105830193,0.5542478737654164,1.9122385662049055,0.4984237867640331,1.170411334792152,246.32377852562408,246.32377852562408,greedy,1.170411334792152,0.0,heuristic_recall_pool
139,N10305,observe,0.6939494609832764,1.2258472891943528,0.6939494609832764,0.5721924901008606,1.4452140950853936,0.005721924901008606,-0.04723110795021057,0.0455060675740242,0.0455060675740242,3.4182845947821625,0.017930995672941208,0.053674109280109406,0.003401614725589752,25131.0390625,9995.462890625,15135.576171875,25115.232421875,9985.296875,15129.935546875,0.0006289688171818852,0.0010170630412176251,0.00037267329753376544,0.06289688171818852,2.4107981249690056,0.6040399764687754,1.947524206712842,0.5207420821324922,1.2258472891943528,247.54962581481843,247.54962581481843,greedy,1.2258472891943528,0.0,heuristic_recall_pool
140,N10334,observe,0.6934218406677246,1.251473966296762,0.6934218406677246,0.5831252336502075,1.5394244999531657,0.005831252336502075,-0.05077776312828064,0.04736270010471344,0.04736270010471344,3.1157962549384686,0.018401168286800385,0.05520948767662048,0.003543764352798462,25115.4921875,9985.3935546875,15130.0986328125,25109.62890625,9980.3271484375,15129.302734375,0.00023345276713371277,0.0005073817446827888,5.2603652875404805e-05,0.023345276713371277,2.4706047624349594,0.6735179379116742,1.9977388121187687,0.509702309174463,1.251473966296762,248.8010997811152,248.8010997811152,greedy,1.251473966296762,0.0,heuristic_recall_pool
141,N2203,observe,0.691396951675415,1.1222651654109357,0.691396951675415,0.593366265296936,1.4563545865751801,0.00593366265296936,-0.054092079401016235,0.0496702566742897,0.0496702566742897,2.0510201363824305,0.018827494233846664,0.05677824467420578,0.0036000721156597137,25109.5234375,9980.111328125,15129.4130859375,25093.9453125,9968.6904296875,15125.25390625,0.0006204070523381233,0.0011443658731877804,0.00027490686625242233,0.06204070523381233,2.525785945355892,0.6151219007186592,2.043508553877473,0.41779341517016294,1.1222651654109357,249.92336494652614,249.92336494652614,greedy,1.1222651654109357,0.0,heuristic_recall_pool
142,N10310,observe,0.6860259771347046,1.0924554101377726,0.6860259771347046,0.6019412875175476,1.4399775851517915,0.006019412875175476,-0.05692127346992493,0.051788605749607086,0.051788605749607086,1.4551426096633076,0.019371703267097473,0.05816739797592163,0.0038053803145885468,25094.013671875,9968.962890625,15125.05078125,25076.5625,9957.4248046875,15119.138671875,0.0006954316631890833,0.0011574007803574204,0.0003908819635398686,0.06954316631890833,2.590900219976902,0.6771387566998601,2.100602800026536,0.5435316075757146,1.0924554101377726,251.0158203566639,251.0158203566639,greedy,1.0924554101377726,0.0,heuristic_recall_pool
143,N10356,observe,0.6758241653442383,1.082601004987955,0.6758241653442383,0.6097921133041382,1.47166985347867,0.006097921133041382,-0.05917522311210632,0.05397207289934158,0.05397207289934158,1.4011107448488473,0.01984325796365738,0.059502989053726196,0.0038599781692028046,25076.654296875,9957.505859375,15119.1484375,25054.52734375,9942.2890625,15112.23828125,0.0008823726093396544,0.0015281735686585307,0.0004570466699078679,0.08823726093396544,2.6480899825692177,0.7879238768666983,2.150266842916608,0.5874402566999197,1.082601004987955,252.09842136165187,252.09842136165187,greedy,1.082601004987955,0.0,heuristic_recall_pool
144,N10357,observe,0.6272475719451904,1.557713604569435,0.6272475719451904,0.7751662731170654,3.4504954397678373,0.007751662731170655,-0.11766836047172546,0.10059410333633423,0.10059410333633423,3.264550383090973,0.009865742176771164,-0.005739130079746246,0.0004852190613746643,25054.591796875,9942.248046875,15112.34375,25034.86328125,9932.669921875,15102.193359375,0.0007874211296439171,0.000963376194704324,0.0006716622156091034,0.07874211296439171,1.862334594130516,-0.9125886130332947,1.2055143117904663,-2.0613459515571595,1.557713604569435,253.65613496622132,253.65613496622132,greedy,1.557713604569435,0.0,heuristic_recall_pool
145,N5202,observe,0.5976881384849548,1.3342019924521447,0.5976881384849548,0.7931125164031982,3.4217859953641887,0.007931125164031983,-0.11660104990005493,0.09410292655229568,0.09410292655229568,2.8907677337527273,0.010481730103492737,-0.007050357758998871,0.001443859189748764,25034.26171875,9932.2177734375,15102.044921875,25067.416015625,9946.533203125,15120.8828125,-0.0013243568828329444,-0.001441312488168478,-0.0012473735259845853,-0.13243568828329444,1.9353884533047676,-0.9644702573120594,1.2699768710881472,-1.7318962712585926,1.3342019924521447,254.99033695867345,254.99033695867345,greedy,1.3342019924521447,0.0,heuristic_recall_pool
146,N10358,observe,0.6291996240615845,1.7919001072645186,0.6291996240615845,0.7440271377563477,3.598335826396942,0.007440271377563476,-0.10520990192890167,0.09385474771261215,0.09385474771261215,5.6863499236106865,0.010784916579723358,-0.0065667033195495605,0.0014681518077850342,25067.73828125,9946.95703125,15120.7802734375,25018.28515625,9929.0234375,15089.2607421875,0.001972779631614685,0.0018029225757345557,0.0020845176186412573,0.1972779631614685,1.9163735434412956,0.09173264890909183,1.2879621293395758,-0.2055024227499963,1.7919001072645186,256.782237065938,256.782237065938,greedy,1.7919001072645186,0.0,heuristic_recall_pool
147,N10336,observe,0.6302335262298584,1.7072706520557404,0.6302335262298584,0.7494180202484131,3.3702118903398515,0.007494180202484131,-0.10562431812286377,0.0939842239022255,0.0939842239022255,5.654382983744144,0.010650109499692917,-0.006331633776426315,0.0012789294123649597,25018.064453125,9928.90625,15089.158203125,25011.1328125,9926.658203125,15084.474609375,0.0002770654100459069,0.0002264143549837172,0.0003103946219198406,0.02770654100459069,1.9084131941199303,0.22420042395591733,1.2758615110069513,-0.13494992613792423,1.7072706520557404,258.4895077179937,258.4895077179937,greedy,1.7072706520557404,0.0,heuristic_recall_pool
148,N10335,observe,0.6304335594177246,1.028131958246231,0.6304335594177246,0.7555148005485535,1.5040642261505126,0.007555148005485535,-0.10571779310703278,0.09376411139965057,0.09376411139965057,1.1123070442676544,0.010707877576351166,-0.00623885914683342,0.001283310353755951,25011.22265625,9926.78125,15084.4423828125,25008.75390625,9924.83984375,15083.9140625,9.870569192571566e-05,0.00019557258929125965,3.502418621792458e-05,0.009870569192571566,1.9200666695833206,0.11223982691764828,1.2831074856221676,0.036068950295448265,1.028131958246231,259.5176396762399,259.5176396762399,greedy,1.028131958246231,0.0,heuristic_recall_pool
149,N10325,observe,0.629862904548645,1.0294208358228207,0.629862904548645,0.764053463935852,1.5115266263484954,0.00764053463935852,-0.10536615550518036,0.09355784952640533,0.09355784952640533,1.1314556051790714,0.010757554322481155,-0.006008502095937729,0.0012273937463760376,25008.904296875,9924.921875,15083.982421875,25000.76171875,9917.220703125,15083.5419921875,0.00032558717066422105,0.000775942811742425,2.919850157923065e-05,0.032558717066422105,1.933366745710373,0.11508375003933904,1.2901582606136799,0.02965168997645376,1.0294208358228207,260.5470605120627,260.5470605120627,greedy,1.0294208358228207,0.0,heuristic_recall_pool
150,N10326,observe,0.6273682117462158,1.3093141025304793,0.6273682117462158,0.7724184393882751,2.906488567590713,0.007724184393882751,-0.1074482798576355,0.09458576887845993,0.09458576887845993,1.6158258634805678,0.010841663926839828,-0.006036978214979172,0.0012986063957214355,25000.837890625,9917.19140625,15083.646484375,24992.41796875,9913.341796875,15079.076171875,0.00033678559702821076,0.00038817536551505327,0.00030299785430543125,0.033678559702821076,1.951170600950718,0.15517098292708395,1.3009174447506666,-0.016104655116796512,1.3093141025304793,261.8563746145932,261.8563746145932,greedy,1.3093141025304793,0.0,heuristic_recall_pool
151,N10308,observe,0.6287440061569214,1.0095806221663952,0.6287440061569214,0.7797298431396484,1.4281612291932104,0.007797298431396485,-0.10648299753665924,0.09424028545618057,0.09424028545618057,1.1092506644129752,0.010808520019054413,-0.005772653967142105,0.0011702105402946472,24992.08984375,9913.2734375,15078.8154296875,24969.84375,9896.8125,15073.0302734375,0.000890125404112041,0.0016604945994913578,0.00038366118678823113,0.0890125404112041,1.9548221305012703,0.19628058426082134,1.2993445340543985,-0.03609454020857811,1.0095806221663952,262.8659552367596,262.8659552367596,greedy,1.0095806221663952,0.0,heuristic_recall_pool
152,N10368,observe,0.6308737993240356,0.9313512746989727,0.6308737993240356,0.7910592555999756,1.4028016179800034,0.007910592555999756,-0.10752077400684357,0.09252692013978958,0.09252692013978958,1.0799929495155811,0.010328296571969986,-0.005950361490249634,0.000898502767086029,24970.0703125,9896.91015625,15073.16015625,24958.07421875,9887.3271484375,15070.74609375,0.0004804189084097743,0.0009682828094810247,0.00016015635628718883,0.04804189084097743,1.9164158329367638,0.1822070127201732,1.2537262011319399,-0.07640926927328112,0.9313512746989727,263.79730651145854,263.79730651145854,greedy,0.9313512746989727,0.0,heuristic_recall_pool
153,N2204,observe,0.6187834143638611,0.824366399347782,0.6187834143638611,0.7557643055915833,1.7990931645035741,0.007557643055915833,-0.10009688138961792,0.0775606632232666,0.0775606632232666,1.5571360774338245,0.01093299686908722,-0.00600823387503624,0.0013522878289222717,24957.90625,9887.134765625,15070.7705078125,25099.94140625,9995.0498046875,15104.892578125,-0.00569098861888051,-0.010914692655205727,-0.0022641224786639214,-0.569098861888051,1.9266246557235718,-0.2448262156546116,1.3016309291124344,-0.604741799980402,0.824366399347782,264.62167291080635,264.62167291080635,greedy,0.824366399347782,0.0,heuristic_recall_pool
154,N10332,observe,0.6203820705413818,0.9929773114621638,0.6203820705413818,0.7672837972640991,1.3250669561326502,0.007672837972640991,-0.1045999825000763,0.08284977078437805,0.08284977078437805,1.0554437886923551,0.010182693600654602,-0.00642821192741394,0.00098419189453125,25099.869140625,9995.140625,15104.728515625,25025.861328125,9945.4365234375,15080.4248046875,0.002948533743619919,0.004972826689481735,0.0016090134158730507,0.2948533743619919,1.8684029281139374,0.1318345618993044,1.2308027520775795,-0.03088194601237773,0.9929773114621638,265.6146502222685,265.6146502222685,greedy,0.9929773114621638,0.0,heuristic_recall_pool
155,N10331,observe,0.6233189702033997,0.9594699132442475,0.6233189702033997,0.779584527015686,1.1734830856323242,0.0077958452701568605,-0.10673004388809204,0.08501468598842621,0.08501468598842621,0.9945384156703949,0.009823676198720932,-0.006511267274618149,0.0007613152265548706,25025.96875,9945.55859375,15080.41015625,24996.912109375,9926.228515625,15070.68359375,0.0011610595975071192,0.0019435889553278685,0.0006449799984693527,0.11610595975071192,1.8469668328762054,0.19783885642886162,1.1985174231231213,0.007451901733875277,0.9594699132442475,266.5741201355127,266.5741201355127,greedy,0.9594699132442475,0.0,heuristic_recall_pool
156,N10372,observe,0.6831228137016296,1.199691265411675,0.6831228137016296,0.9928289651870728,2.5103317001834515,0.009928289651870727,-0.14868471026420593,0.07215551286935806,0.07215551286935806,1.0613552280887961,0.011762306094169617,-0.005968648940324783,0.0019274577498435974,24997.08984375,9926.3681640625,15070.72265625,24968.171875,9903.646484375,15064.525390625,0.0011568533955141902,0.0022890225518494844,0.0004112122405786067,0.11568533955141902,2.2412150874733925,0.7987676470167935,1.4424767289310694,0.3587179391272366,1.199691265411675,267.7738114009244,267.7738114009244,greedy,1.199691265411675,0.0,heuristic_recall_pool
157,N10389,observe,0.6847307682037354,1.0788966898247598,0.6847307682037354,1.0039112567901611,2.1972443675622344,0.01003911256790161,-0.15022601187229156,0.0726487934589386,0.0726487934589386,1.0725109696760773,0.01150503009557724,-0.005928855389356613,0.0017283782362937927,24968.078125,9903.599609375,15064.478515625,24946.90625,9885.9765625,15060.9296875,0.0008479577372781932,0.0017794587183743715,0.00023557590611744672,0.08479577372781932,2.2270630598068237,0.1862904675118625,1.419643022119999,0.1861041202401975,1.0788966898247598,268.85270809074916,268.85270809074916,greedy,1.0788966898247598,0.0,heuristic_recall_pool
158,N5094,observe,0.6139840483665466,1.4276384758949279,0.6139840483665466,1.016986608505249,5.214157123118639,0.01016986608505249,-0.1464894413948059,0.07108735293149948,0.07108735293149948,2.5378746442496776,0.010791022330522537,-0.007790103554725647,0.0019574537873268127,24946.7109375,9885.5400390625,15061.169921875,25013.751953125,9920.771484375,15092.98046875,-0.002687369007617235,-0.0035639372654259205,-0.0021120901219546795,-0.2687369007617235,2.1671761944890022,-0.07327233344316483,1.3511207234114408,-0.8901563742756844,1.4276384758949279,270.2803465666441,270.2803465666441,greedy,1.4276384758949279,0.0,heuristic_recall_pool
159,N711,observe,0.6924256682395935,0.9625918293371796,0.6924256682395935,1.0170713663101196,1.4701620683073997,0.010170713663101197,-0.14995642006397247,0.07303263992071152,0.07303263992071152,0.9666896674782037,0.012038558721542358,-0.006616972386837006,0.002381272614002228,25012.951171875,9919.0,15093.951171875,24950.353515625,9893.1923828125,15057.1611328125,0.0025026097428053617,0.0026018365751951933,0.0024374027270823717,0.2502609742805362,2.293959878385067,0.45459825288504363,1.4763818737119436,0.3671354700252414,0.9625918293371796,271.24293839598124,271.24293839598124,greedy,0.9625918293371796,0.0,heuristic_recall_pool
160,N10321,observe,0.7061929702758789,0.9482632298395037,0.7061929702758789,1.0648592710494995,1.300090542063117,0.010648592710494995,-0.15491440892219543,0.07269659638404846,0.07269659638404846,0.9263808704912662,0.012379273772239685,-0.006262555718421936,0.0024835392832756042,24951.08984375,9895.2421875,15055.84765625,24928.75,9883.912109375,15044.837890625,0.0008953454089350998,0.0011450026649981737,0.0007312617381103337,0.08953454089350998,2.3754832446575165,0.7360806544870138,1.5223163440823555,0.8142107804864644,0.9482632298395037,272.1912016258207,272.1912016258207,greedy,0.9482632298395037,0.0,heuristic_recall_pool
161,N10322,observe,0.7166470885276794,0.9572334903478623,0.7166470885276794,1.062142014503479,1.2491423904895784,0.01062142014503479,-0.1569208800792694,0.07557220757007599,0.07557220757007599,0.9493708062171935,0.01256348192691803,-0.005936577916145325,0.0024855658411979675,24928.875,9883.88671875,15044.98828125,24908.251953125,9869.92578125,15038.326171875,0.0008272754494100809,0.001412494690157473,0.00044281253940425813,0.08272754494100809,2.394062414765358,0.7686268931627274,1.5407767482101917,0.9354045975208283,0.9572334903478623,273.14843511616857,273.14843511616857,greedy,0.9572334903478623,0.0,heuristic_recall_pool
162,N2199,observe,0.7254267930984497,0.9602015268430114,0.7254267930984497,1.0613833665847778,1.2213564787060023,0.010613833665847778,-0.15805913507938385,0.0785355344414711,0.0785355344414711,0.9478566628694534,0.012822259217500687,-0.005624730139970779,0.0025463253259658813,24908.20703125,9869.8671875,15038.33984375,24884.671875,9852.4228515625,15032.248046875,0.0009448755881749094,0.0017674337141215801,0.000405084399972111,0.09448755881749094,2.4221448227763176,0.7346816949546338,1.567205647006631,1.0065597623586655,0.9602015268430114,274.1086366430116,274.1086366430116,greedy,0.9602015268430114,0.0,heuristic_recall_pool
163,N2184,observe,0.701519250869751,0.8172946874797344,0.701519250869751,1.0291367769241333,1.7760941497981548,0.010291367769241333,-0.1425325870513916,0.06719081103801727,0.06719081103801727,0.9289088363945484,0.013438250869512558,-0.00549127534031868,0.0029323063790798187,24884.56640625,9852.568359375,15031.998046875,25004.78125,9941.6875,15063.09375,-0.004830899648368359,-0.009045270271599293,-0.002068634144961834,-0.48308996483683586,2.4401526749134064,0.478368024751544,1.6179069839417934,0.30792893044650554,0.8172946874797344,274.9259313304913,274.9259313304913,greedy,0.8172946874797344,0.0,heuristic_recall_pool
164,N10369,observe,0.7082564830780029,0.9648033967614174,0.7082564830780029,1.0457775592803955,1.263705189526081,0.010457775592803954,-0.14783625304698944,0.07482417672872543,0.07482417672872543,1.0068253841996193,0.01312229037284851,-0.005590647459030151,0.00274658203125,25005.0390625,9941.763671875,15063.2744140625,24921.9296875,9879.97265625,15041.9560546875,0.003323705168440938,0.0062152971513569355,0.001415253966115415,0.3323705168440938,2.432830773293972,0.6666329112648963,1.5923794712871313,0.9177861121296882,0.9648033967614174,275.8907347272527,275.8907347272527,greedy,0.9648033967614174,0.0,heuristic_recall_pool
165,N10373,observe,0.7089060544967651,0.9981045569479465,0.7089060544967651,1.0559049844741821,1.2149806156754495,0.01055904984474182,-0.149684339761734,0.07915623486042023,0.07915623486042023,1.0704184520244597,0.012967433780431747,-0.005378782749176025,0.0025522634387016296,24922.015625,9880.1494140625,15041.8671875,24873.521484375,9844.3583984375,15029.1630859375,0.0019458354217931628,0.0036225176881998777,0.0008445827406831086,0.19458354217931628,2.431804597377777,0.8100344450771808,1.5805086828768253,0.9110806496441364,0.9981045569479465,276.8888392842007,276.8888392842007,greedy,0.9981045569479465,0.0,heuristic_recall_pool
166,N10390,observe,0.7085222005844116,0.9736843320727349,0.7085222005844116,1.062525749206543,1.2867892757058144,0.010625257492065429,-0.1505710929632187,0.08244677633047104,0.08244677633047104,0.9187073650956153,0.012754738330841064,-0.005134519189596176,0.002303898334503174,24873.25,9844.21484375,15029.03515625,24841.162109375,9818.0546875,15023.107421875,0.0012900561559945345,0.0026574141811579466,0.0003944188356399536,0.12900561559945345,2.4204463586211205,0.5793410083651542,1.56171696446836,0.8701205897331238,0.9736843320727349,277.8625236162734,277.8625236162734,greedy,0.9736843320727349,0.0,heuristic_recall_pool
167,N10392,observe,0.7050149440765381,0.9899789932370187,0.7050149440765381,1.0689353942871094,1.6734714154154062,0.010689353942871094,-0.15028388798236847,0.08551494032144547,0.08551494032144547,1.2499346966668963,0.012480732053518295,-0.00489194318652153,0.0020125210285186768,24841.208984375,9818.134765625,15023.07421875,24809.76953125,9791.796875,15017.97265625,0.0012656168546527624,0.002682575723156333,0.00033958180574700236,0.12656168546527624,2.4025235399603844,0.5102500921115279,1.5366857890039682,0.588091523014009,0.9899789932370187,278.8525026095104,278.8525026095104,greedy,0.9899789932370187,0.0,heuristic_recall_pool
168,N2201,observe,0.6819384098052979,0.8184010539576412,0.6819384098052979,1.0280152559280396,1.7524657158181072,0.010280152559280395,-0.1382003128528595,0.0767328217625618,0.0767328217625618,0.9767196144536137,0.013081192970275879,-0.004875347018241882,0.0024337545037269592,24809.77734375,9791.71484375,15018.0634765625,24952.74609375,9893.859375,15058.8857421875,-0.00576259708032012,-0.010431730188429356,-0.002718210918828845,-0.576259708032012,2.4128673747181892,0.4657046210579574,1.5843063164502382,0.573329092245549,0.8184010539576412,279.67090366346804,279.67090366346804,greedy,0.8184010539576412,0.0,heuristic_recall_pool
169,N2224,observe,0.6983972191810608,0.9878346489369869,0.6983972191810608,1.0420557260513306,1.1902028754353522,0.010420557260513306,-0.1437426209449768,0.08343147486448288,0.08343147486448288,1.010349122583866,0.013115894049406052,-0.0048614852130413055,0.0024529844522476196,24952.841796875,9893.8359375,15059.005859375,24879.076171875,9838.25,15040.826171875,0.002956201322376728,0.005618239287286997,0.001207230263389647,0.2956201322376728,2.4370766058564186,0.462487848252058,1.5929612051695585,0.7328831569850445,0.9878346489369869,280.65873831240503,280.65873831240503,greedy,0.9878346489369869,0.0,heuristic_recall_pool
170,N10391,observe,0.6978150606155396,1.0022940523573198,0.6978150606155396,1.0578196048736572,1.6214587675989607,0.010578196048736572,-0.14576241374015808,0.08604972064495087,0.08604972064495087,1.212618977796519,0.013028092682361603,-0.004704765975475311,0.0023283064365386963,24878.916015625,9838.453125,15040.462890625,24832.328125,9802.861328125,15029.466796875,0.0018725852714851499,0.003617621259763837,0.000731100735720247,0.18725852714851499,2.4466785937547684,0.47677877512876876,1.5887765996158123,0.5093678828806151,1.0022940523573198,281.6610323647624,281.6610323647624,greedy,1.0022940523573198,0.0,heuristic_recall_pool
171,N2185,observe,0.679999589920044,0.8199009824544191,0.679999589920044,1.0258150100708008,1.6215668607503175,0.010258150100708009,-0.13463827967643738,0.0747043639421463,0.0747043639421463,1.0769854082539678,0.01371273398399353,-0.004692722111940384,0.0028113238513469696,24832.361328125,9802.7890625,15029.572265625,24960.08203125,9893.44140625,15066.6396484375,-0.005143316928297281,-0.009247607551515102,-0.0024662965442985296,-0.5143316928297281,2.4717927724123,0.4932623336091637,1.6464032419025898,0.5146479437127709,0.8199009824544191,282.4809333472168,282.4809333472168,greedy,0.8199009824544191,0.0,heuristic_recall_pool
172,N2241,observe,0.684960126876831,0.9180557031184435,0.684960126876831,1.0921827554702759,1.1381999373435974,0.010921827554702758,-0.14325229823589325,0.07555634528398514,0.07555634528398514,1.073620638474822,0.01388680562376976,-0.0047304704785346985,0.002950310707092285,24960.0234375,9893.2822265625,15066.7421875,24865.1875,9823.9970703125,15041.19140625,0.003799513215199113,0.007003252860158682,0.001695839804597199,0.3799513215199113,2.556419663131237,0.49222624950110916,1.6806153375655413,0.6697298651188612,0.9180557031184435,283.3989890503353,283.3989890503353,greedy,0.9180557031184435,0.0,heuristic_recall_pool
173,N10388,observe,0.6951724290847778,0.9723325320705771,0.6951724290847778,1.108789086341858,1.2743717638775705,0.01108789086341858,-0.14719653129577637,0.07864095270633698,0.07864095270633698,0.9041428943350911,0.013738356530666351,-0.004632990807294846,0.0028059035539627075,24865.259765625,9824.12890625,15041.130859375,24821.3828125,9791.79296875,15029.5908203125,0.0017645885236561298,0.0032914814073592424,0.0007672321517020464,0.17645885236561298,2.56126569211483,0.574230524059385,1.6706931628286839,0.5807125887833535,0.9723325320705771,284.37132158240587,284.37132158240587,greedy,0.9723325320705771,0.0,heuristic_recall_pool
174,N2225,observe,0.6791402697563171,0.8138954150676727,0.6791402697563171,1.0744647979736328,1.8578383535146714,0.010744647979736328,-0.13576874136924744,0.06788463145494461,0.06788463145494461,0.8550393944978714,0.014436658471822739,-0.0046655721962451935,0.003316342830657959,24821.390625,9791.8505859375,15029.541015625,24953.28515625,9883.51171875,15069.7724609375,-0.005313744768500328,-0.009360960684716702,-0.0026768245734274387,-0.5313744768500328,2.5860152766108513,0.43760800242424014,1.7292532045394182,0.3782577651739121,0.8138954150676727,285.18521699747356,285.18521699747356,greedy,0.8138954150676727,0.0,heuristic_recall_pool
175,N10387,observe,0.693469762802124,0.9387979625910521,0.693469762802124,1.0958776473999023,1.2180720053613185,0.010958776473999024,-0.14324818551540375,0.0739026814699173,0.0739026814699173,1.0416991730034353,0.014116629958152771,-0.004702717065811157,0.0031030550599098206,24953.3125,9883.6103515625,15069.703125,24861.09375,9818.6455078125,15042.447265625,0.0036956516560167074,0.006572986952960491,0.0018086526542901993,0.36956516560167074,2.5814433246850967,0.32145847469568256,1.704108078032732,0.3434996315836907,0.9387979625910521,286.1240149600646,286.1240149600646,greedy,0.9387979625910521,0.0,heuristic_recall_pool
176,N2226,observe,0.6834465265274048,0.843580467030406,0.6834465265274048,1.0713521242141724,1.939207923784852,0.010713521242141723,-0.1341511309146881,0.06623711436986923,0.06623711436986923,0.904470564648509,0.0147366002202034,-0.004681888967752457,0.003536514937877655,24861.203125,9818.6923828125,15042.51171875,24982.107421875,9898.66015625,15083.447265625,-0.004863171372562647,-0.008144441992044449,-0.0027213238645344973,-0.4863171372562647,2.6112492606043816,0.436547023691237,1.7580573316663504,0.39548985425382854,0.843580467030406,286.967595427095,286.967595427095,greedy,0.843580467030406,0.0,heuristic_recall_pool
177,N5356,observe,0.7590526342391968,0.9847722385078669,0.7590526342391968,0.5522768497467041,0.47619018897414206,0.005522768497467041,0.3770377039909363,0.05082010477781296,0.05082010477781296,0.7464571959525347,0.02372060716152191,0.08314664661884308,0.004708826541900635,24981.6796875,9897.9609375,15083.71875,25010.671875,9921.4775390625,15089.1953125,-0.0011605379404500127,-0.0023759035393595695,-0.0003630777355283499,-0.11605379404500127,2.975157670676708,1.2302941465377808,2.5228349547833204,2.2233853769302367,0.9847722385078669,287.9523676656028,287.9523676656028,greedy,0.9847722385078669,0.0,heuristic_recall_pool
178,N5160,observe,0.611675500869751,1.2334359115362168,0.611675500869751,1.0885802507400513,5.043699006736278,0.010885802507400512,-0.14421245455741882,0.07484851032495499,0.07484851032495499,3.1717479588091373,0.013519681990146637,-0.006682232022285461,0.0034624114632606506,25010.59765625,9921.6611328125,15088.935546875,24977.638671875,9882.8359375,15094.802734375,0.001317800721153617,0.003913174849003553,-0.00038884038804098964,0.1317800721153617,2.51539696007967,-1.7880705280601978,1.6428253892809153,-4.603253213912248,1.2334359115362168,289.18580357713904,289.18580357713904,greedy,1.2334359115362168,0.0,heuristic_recall_pool
179,N10371,observe,0.707588255405426,1.1432020849228137,0.707588255405426,1.1204952001571655,1.9135974741919202,0.011204952001571655,-0.1491306573152542,0.07564111799001694,0.07564111799001694,1.0940424988832091,0.014440823346376419,-0.005363147705793381,0.0035958290100097656,24977.78515625,9883.2646484375,15094.521484375,24837.46875,9803.552734375,15033.916015625,0.005617647897452116,0.008065342903137207,0.004015063866972923,0.5617647897452116,2.6402186527848244,0.21345546434662538,1.7431164141744375,0.21161906642868417,1.1432020849228137,290.32900566206183,290.32900566206183,greedy,1.1432020849228137,0.0,heuristic_recall_pool
180,N10370,observe,0.7259632349014282,1.1488782685250043,0.7259632349014282,1.1376615762710571,2.1051172416657207,0.011376615762710571,-0.15173079073429108,0.07830195128917694,0.07830195128917694,1.1682296372205019,0.014131952077150345,-0.005041886121034622,0.0032484158873558044,24837.54296875,9803.640625,15033.90234375,24774.46875,9761.57421875,15012.8955078125,0.002539471024647355,0.004290896467864513,0.0013972976012155414,0.2539471024647355,2.6291587352752686,0.34471105482429265,1.717186089605093,0.3812867149338126,1.1488782685250043,291.4778839305868,291.4778839305868,greedy,1.1488782685250043,0.0,heuristic_recall_pool
181,N2205,observe,0.7131813764572144,0.9881060158328182,0.7131813764572144,1.103615641593933,1.981436953355296,0.011036156415939332,-0.1396068036556244,0.06817250698804855,0.06817250698804855,0.8499047254025935,0.014657747000455856,-0.004849083721637726,0.003546610474586487,24774.40234375,9761.42578125,15012.9765625,24900.6328125,9850.421875,15050.2119140625,-0.005095197353512049,-0.009117119945585728,-0.002480211202055216,-0.5095197353512049,2.6375628486275673,0.6651053560525179,1.758721737191081,0.5764035118371248,0.9881060158328182,292.46598994641965,292.46598994641965,greedy,0.9881060158328182,0.0,heuristic_recall_pool
182,N10344,observe,0.7141639590263367,1.3146148972213267,0.7141639590263367,1.126426339149475,1.7009461496025324,0.011264263391494752,-0.14606279134750366,0.07538816332817078,0.07538816332817078,1.0104022457450628,0.01388920471072197,-0.004927288740873337,0.003030039370059967,24900.5390625,9850.40234375,15050.13671875,24793.744140625,9774.693359375,15019.05078125,0.004288859665393829,0.0076858773827552795,0.002065492095425725,0.42888596653938293,2.590734973549843,0.575135911591351,1.6893740966916084,0.7459110568836331,1.3146148972213267,293.78060484364096,293.78060484364096,greedy,1.3146148972213267,0.0,heuristic_recall_pool
