step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
91,N7888,control1,0.34196949005126953,0.8798473399877549,0.8615581333637237,0.14528481304645538,0.5719007709920407,0.8794866836741533,0.8798473399877549,0.8798473399877549,-1.0,0.0003606563136015731,2,2,0,0.0,-1.0,1,1,0,0.0,0.34196949005126953,0.22352634370326996,0.980013570934534,0.8672699868679046,0.0022352634370326994,-0.016842514276504517,-0.01620979979634285,-0.8780649900436401,0.5130211114883423,-3.0018389225006104e-05,-0.07916872203350067,0.07910868525505066,-0.01620979979634285,-0.29349521622061736,0.004506781697273254,0.03218613564968109,-0.005551725625991821,27757.02734375,11520.3017578125,16236.724609375,27739.33984375,11510.1484375,16229.19140625,0.0006372260395437479,0.0008813415188342333,0.0004639607504941523,0.06372260395437479,0.6579947136342525,0.6292831537127495,0.5025073057040572,0.597450804412365,1.0249891094863415,1.0209804325923324,0.8798473399877549,127.50191427405726,127.50191427405726,greedy,0.8798473399877549,0.0,hard_fault_cluster,0.024754322676949863,False
92,N7889,control1,0.33376172184944153,1.0171020534634592,0.9007890880107878,0.1534724274277687,0.6611163347512485,1.0167632482112756,1.0171020534634592,1.0171020534634592,-1.0,0.0003388052521834712,3,2,1,0.0,-1.0,2,1,1,0.0,0.33376172184944153,0.21973897516727448,1.0027842327952385,0.8161963939666748,0.0021973897516727446,-0.01766076683998108,-0.012858076021075249,-0.8943520784378052,0.5042675733566284,-0.0017466619610786438,-0.07988065481185913,0.07638733088970184,-0.012858076021075249,-0.25454566568136217,0.005110088735818863,0.03587188571691513,-0.006154939532279968,27739.37890625,11510.1748046875,16229.203125,27722.703125,11500.478515625,16222.2236328125,0.0006011591176502407,0.0008424102561548352,0.00043005761108361185,0.060115911765024066,0.7178897727280855,0.7275637739896774,0.5627290983684361,0.6979302996397019,1.0711834564805032,1.0059681574255228,1.0171020534634592,128.51901632752072,128.51901632752072,greedy,1.0171020534634592,0.0,hard_fault_cluster,0.026921671336338177,False
93,N7890,control1,0.3269590139389038,1.0269042468257248,0.9247628271579742,0.1573207531310618,0.6674877604367211,1.0265859687460739,1.0269042468257248,1.0269042468257248,-1.0,0.0003182780796509667,3,2,1,0.0,-1.0,2,1,1,0.0,0.3269590139389038,0.21350140869617462,0.7763654364086687,0.5765115916728973,0.002135014086961746,-0.021657735109329224,5.997903645038605e-05,-0.9242145419120789,0.4671083688735962,0.0030929967761039734,-0.07221485674381256,0.07840085029602051,5.997903645038605e-05,0.4396192878484726,0.006409335881471634,0.04386965185403824,-0.0074836984276771545,27722.69140625,11500.4541015625,16222.23828125,27709.2421875,11493.216796875,16216.025390625,0.0004851339617744088,0.000629306014161557,0.0003829860361292958,0.04851339617744088,0.8544949758797884,1.0267639750242235,0.6943239350803196,0.9788554841279984,0.93684983253479,0.9287524577230215,1.0269042468257248,129.54592057434644,129.54592057434644,greedy,1.0269042468257248,0.0,hard_fault_cluster,0.05161833714354469,False
94,N7537,observe,0.24748218059539795,0.5882473539747298,2.084497332572937,0.14156868042424323,0.3823607800835744,0.5882288796144748,0.5882473539747298,0.5882473539747298,-0.061788276921610596,0.00029899458563130605,3,2,1,0.0,-0.19263322516224446,2,1,1,0.0,0.24748218059539795,0.21394504606723785,0.7141888646408915,2.271340978145599,0.0021394504606723785,-0.028672367334365845,0.013097146525979042,-0.2563261389732361,0.9867421984672546,0.2321271002292633,0.11816239356994629,0.3460918068885803,0.013097146525979042,0.49177777022123337,0.0025405436754226685,0.038246773183345795,-0.009502671658992767,27709.578125,11493.509765625,16216.0673828125,27867.427734375,11607.904296875,16259.5234375,-0.00569657189771533,-0.0099529679864645,-0.0026798145845532417,-0.569657189771533,0.48109656013548374,0.2700142280757427,0.31081491569057107,0.24643090531229972,0.5591211095452309,2.2890908379107713,0.5882473539747298,130.13416792832118,130.13416792832118,greedy,0.5882473539747298,0.0,hard_fault_cluster,0.0,True
95,N704,observe,0.4377601444721222,1.7557269609719515,2.967927932739258,0.16170339383184912,1.1412225246317684,1.755970256155911,1.7557269609719515,1.7557269609719515,0.8661908531201431,0.0002808794194525513,3,2,1,0.0,0.05737819277912537,2,1,1,0.0,0.4377601444721222,0.21956048905849457,1.12298688814044,2.40571471452713,0.0021956048905849455,-0.023131340742111206,0.012468328699469566,-0.2736574113368988,1.3463305234909058,0.23040403425693512,0.07039588689804077,0.39041218161582947,0.012468328699469566,0.8087693220376968,0.010892368853092194,0.061931222677230835,-0.004603147506713867,27867.189453125,11607.310546875,16259.87890625,27830.41796875,11614.7890625,16215.6279296875,0.001319526112638414,-0.0006442935555242002,0.002721482655033469,0.1319526112638414,1.3212657030671835,1.486861199736595,1.1472440897487104,1.4866973704099653,1.4437115252017974,3.0353656509518623,1.7557269609719515,131.88989488929312,131.88989488929312,greedy,1.7557269609719515,0.0,hard_fault_cluster,0.0,True
96,N507,control1,0.3330083191394806,0.952466565221548,0.7088434636592864,0.25849243059754373,0.6191032673940062,0.9522429889634739,0.952466565221548,0.952466565221548,-0.8473233401341373,0.00026386179570919217,3,2,1,0.0,-1.0,2,1,1,0.0,0.3330083191394806,0.20861570537090302,1.1105417888611555,0.8458974182605743,0.0020861570537090302,-0.039614319801330566,0.02395731769502163,-1.0119633674621582,0.5304811000823975,-0.025766268372535706,-0.2634814381599426,0.21194890141487122,0.02395731769502163,0.7161893820017576,0.005124147981405258,0.04758118838071823,-0.007742829620838165,27838.4765625,11615.7626953125,16222.71484375,28062.875,11752.7763671875,16310.099609375,-0.008060730062425137,-0.011795494705438614,-0.005386568605899811,-0.8060730062425137,0.7449878212064505,2.1184654961526395,0.570558053907007,2.2036565314233303,0.9984646167606115,0.914518504086882,0.952466565221548,132.84236145451467,132.84236145451467,greedy,0.952466565221548,0.0,hard_fault_cluster,0.03449532369731568,False
97,N7723,control0,0.32744958996772766,1.0988344472646714,0.834219616651535,0.16214321792125702,0.7142423907220364,1.0988526090749733,1.0988344472646714,1.0988344472646714,0.07326997217776902,0.00024787521766663585,3,3,1,0.0,0.3119170366898782,2,2,1,0.0,0.32744958996772766,0.15399350225925446,0.30883935749530783,1.7999999999999998,0.0015399350225925445,-0.11985854804515839,0.0722101479768753,0.16845053434371948,0.5868515372276306,0.13701653480529785,0.22272886335849762,0.051304206252098083,0.0722101479768753,1.6705170392990112,-0.003527715802192688,-0.014558754861354828,-0.005801171064376831,28053.06640625,11751.0595703125,16302.0068359375,27824.17578125,11592.236328125,16231.9404296875,0.008159201592206955,0.01351565308868885,0.004298023413866758,0.8159201592206955,-0.12656792998313904,0.6514336389303207,-0.29622066766023636,0.6255909126996994,0.7387073516845702,1.260339373387396,1.0988344472646714,133.94119590177934,133.94119590177934,greedy,1.0988344472646714,0.0,hard_fault_cluster,0.0003516586566639188,True
98,N3701,control0,0.3745940625667572,3.848992395102978,2.884374260902405,0.7359833607077599,2.5018450568169355,3.8489773934884766,3.848992395102978,3.848992395102978,-0.06442409072495062,0.0002328572174237714,3,3,1,0.0,0.31358568949425025,2,2,1,0.0,0.3745940625667572,0.1913519650697708,3.2348144307732585,2.1869351863861084,0.0019135196506977082,-0.12491098046302795,0.08910780400037766,0.3976949453353882,0.9110280275344849,0.1489303782582283,0.1793738156557083,0.11848694086074829,0.08910780400037766,4.064559846669435,-0.0007375702261924744,-0.021230321377515793,-0.0035653412342071533,27825.484375,11593.68359375,16231.80078125,27649.44921875,11502.173828125,16147.275390625,0.006326400209218264,0.007893070578575134,0.00520739471539855,0.6326400209218264,0.20670274645090103,2.1556350745260717,-0.0036420803517103195,1.8055514849722385,2.743080477416515,2.4334056989103554,3.848992395102978,137.79018829688232,137.79018829688232,greedy,3.848992395102978,0.0,hard_fault_cluster,0.0002695175635612356,True
99,N7725,control0,0.3505084216594696,3.608322397470474,3.027751922607422,1.2444256532192228,2.3454095583558083,3.608338038085936,3.608322397470474,3.608322397470474,0.07150024670745246,0.00021874911181828853,2,3,0,0.0,-0.3051941336430249,1,2,0,0.0,0.3505084216594696,0.23323918879032135,5.9524994671344755,5.999999999999999,0.0023323918879032137,-0.143337681889534,0.0743662640452385,0.2842991054058075,0.5995713472366333,0.16373305022716522,0.26203107833862305,0.0654350221157074,0.0743662640452385,4.341220086216927,0.0005017518997192383,-0.021493688225746155,-0.003922455012798309,27648.51171875,11501.115234375,16147.396484375,27505.36328125,11429.927734375,16075.4365234375,0.005177437327802181,0.006189617328345776,0.004456443712115288,0.5177437327802181,0.3577806428074837,2.042267112135887,0.1270765531808138,1.8889882844686507,3.5710300385951994,4.105598789602517,3.608322397470474,141.3985106943528,141.3985106943528,greedy,3.608322397470474,0.0,hard_fault_cluster,0.06810069509674996,False
100,N7408,control0,0.3083420991897583,4.382653685808182,3.2616095542907715,1.78472002863884,2.8487248957753186,4.382599078685394,4.382653685808182,4.382653685808182,-0.2657335572335055,0.0002054957731209459,3,3,1,0.0,-0.6175345871768634,2,2,1,0.0,0.3083420991897583,0.22731931507587433,6.746213436126709,5.999999999999999,0.0022731931507587433,-0.1529833823442459,0.07783081382513046,0.043436482548713684,0.7548761963844299,0.1483297422528267,0.2172926664352417,0.07936681807041168,0.07783081382513046,6.593131867647171,-0.00016738474369049072,-0.02040233090519905,-0.004688277840614319,27506.18359375,11430.5087890625,16075.67578125,27425.51953125,11394.80859375,16030.7109375,0.002932579256594181,0.0031232377514243126,0.002797073218971491,0.2932579256594181,0.2884116545319557,3.597068232297897,0.059549057856202126,2.9998341023921964,3.654462540149688,4.242990210875869,4.382653685808182,145.781164380161,145.781164380161,greedy,4.382653685808182,0.0,hard_fault_cluster,0.0025405511041626193,True
101,N7588,control1,0.07765019685029984,3.2596705733239646,1.2212241530418395,1.7333755697309967,2.118785872660577,3.2596391468664216,3.2596705733239646,3.2596705733239646,-0.16279308041229373,0.00019304541362277094,1,2,0,0.0,-0.6377646995146721,0,1,0,0.0,0.07765019685029984,0.17987488210201263,6.347329062968492,5.197735095024108,0.0017987488210201264,-0.15720950067043304,0.08924604207277298,0.01766631379723549,0.3703465759754181,0.4170590788125992,0.6448091268539429,0.1893090307712555,0.08924604207277298,5.5254440153390165,-0.0003019794821739197,-0.034256722778081894,-0.0032977163791656494,27424.861328125,11394.17578125,16030.685546875,27608.333984375,11482.197265625,16126.13671875,-0.006690012291073799,-0.007725129369646311,-0.0059542786329984665,-0.6690012291073799,0.23892297595739365,4.51466842263937,0.037082282826304436,4.038594132363796,3.1352253377437593,2.9273536856472493,3.2596705733239646,149.04083495348496,149.04083495348496,greedy,3.2596705733239646,0.0,hard_fault_cluster,0.005308493589743628,False
102,N510,control1,0.2593269646167755,1.879277451336384,1.2305417895317077,0.4699521467089653,1.2215303433686495,1.8792205130732522,1.879277451336384,1.879277451336384,-0.31396998491986483,0.00018134938327346153,3,2,1,0.0,-0.48408072790998136,2,1,1,0.0,0.2593269646167755,0.20538611710071564,1.5750572487711905,1.0818475961685179,0.0020538611710071565,-0.13883857429027557,0.10386008769273758,0.0594152994453907,0.41707754135131836,0.27000556141138077,0.20181496441364288,0.33819615840911865,0.10386008769273758,1.6824868190288544,-0.001607745885848999,-0.030759818851947784,-0.003635294735431671,27612.49609375,11482.6884765625,16129.806640625,27664.1640625,11562.150390625,16102.013671875,-0.001871180720627308,-0.0069201490841805935,0.0017230813391506672,-0.1871180720627308,0.14847161620855331,1.6362769526243208,-0.0834630373865366,1.5599735897779463,1.3623646736145019,1.238408369421959,1.879277451336384,150.92011240482134,150.92011240482134,greedy,1.879277451336384,0.0,hard_fault_cluster,0.0,True
103,N7541,control0,0.2886344790458679,1.5924765378981827,2.0625530600547792,0.3802852032333612,1.0351097496338189,1.5924613840027093,1.5924765378981827,1.5924765378981827,-0.08895115864877777,0.0001703619795802574,3,3,1,0.0,-0.11147163786922422,2,2,1,0.0,0.2886344790458679,0.2141551524400711,2.048785614222288,1.7440606117248534,0.002141551524400711,-0.1570366472005844,0.0841342881321907,0.2585138976573944,0.6438009142875671,0.1976153925061226,0.3072216510772705,0.08800913393497467,0.0841342881321907,1.2014136856794355,-0.00131920725107193,-0.025441452860832214,-0.0047315508127212524,27659.6953125,11561.958984375,16097.736328125,27449.193359375,11425.583984375,16023.609375,0.007610422093421221,0.011795146390795708,0.004604806192219257,0.7610422093421221,0.16636871546506882,1.0954155519604682,-0.05734836496412754,1.1971661046147346,1.6263741254806516,2.049207987487316,1.5924765378981827,152.51258894271953,152.51258894271953,greedy,1.5924765378981827,0.0,hard_fault_cluster,0.00011279043537106812,True
104,N3682,control0,0.17026866972446442,1.5544850720837713,1.0604734063148498,0.4692037288472056,1.0104152968544513,1.554454773047729,1.5544850720837713,1.5544850720837713,-0.18932132660710654,0.00016004026902445643,3,3,1,0.0,-0.3143601311313613,2,2,1,0.0,0.17026866972446442,0.2111792415380478,2.3786220911890266,1.8532416522502897,0.0021117924153804778,-0.15812236070632935,0.09849567711353302,0.10642725974321365,0.6171895861625671,0.19524946063756943,0.25652986764907837,0.13396905362606049,0.09849567711353302,1.522657497227192,-0.0020651966333389282,-0.03111627884209156,-0.0045108795166015625,27445.97265625,11413.025390625,16032.947265625,27357.408203125,11353.4609375,16003.947265625,0.0032268650829792023,0.005218988750129938,0.0018087753560394049,0.3226865082979202,0.10315525531768799,1.000551705211401,-0.12910093367099762,1.0196786569058895,1.642562210559845,1.3970416433736683,1.5544850720837713,154.0670740148033,154.0670740148033,greedy,1.5544850720837713,0.0,hard_fault_cluster,0.002463329974247007,True
105,N7820,control0,0.14330285787582397,1.2633508843350136,1.8083084881305693,0.29241863484792696,0.8211780748177588,1.2633140532209741,1.2633508843350136,1.2633508843350136,-0.2449790733903147,0.00015034391929775724,3,3,1,0.0,-0.6319647985335588,2,2,1,0.0,0.14330285787582397,0.14089401066303253,1.4973823086933407,0.9759139418601989,0.0014089401066303252,-0.16783764958381653,0.09382203966379166,-0.16061286628246307,0.5358009934425354,0.27536144852638245,0.5088521242141724,0.04187077283859253,0.09382203966379166,1.3464990812540054,-0.0036911964416503906,-0.03092323988676071,-0.006527788937091827,27360.0234375,11365.955078125,15994.068359375,27299.400390625,11336.69921875,15962.701171875,0.0022157528437674046,0.002573990495875478,0.001961176283657551,0.22157528437674046,-0.13440359383821487,0.8749939619004726,-0.310440631583333,0.836862546056509,1.2611233294010162,1.6048358330875634,1.2633508843350136,155.3304248991383,155.3304248991383,greedy,1.2633508843350136,0.0,hard_fault_cluster,0.0006936416184971105,True
106,N4557,control0,0.0921696349978447,1.4641205923631788,1.2485469818115233,0.5202850235626101,0.9516783850360663,1.4641057081924629,1.4641205923631788,1.4641205923631788,-0.10538582023657878,0.00014123504170288816,3,3,1,0.0,-0.08764477494739589,2,2,1,0.0,0.0921696349978447,0.1829073280096054,2.530231576040387,1.9505933463573455,0.001829073280096054,-0.16270913183689117,0.09153951704502106,0.21214942634105682,0.7716059684753418,0.19030220061540604,0.25052905082702637,0.1300753504037857,0.09153951704502106,1.1334695321321488,-0.0036037564277648926,-0.03471522778272629,-0.006017118692398071,27299.6171875,11337.0830078125,15962.5341796875,27196.81640625,11308.193359375,15888.6220703125,0.003765649162232876,0.0025482436176389456,0.004630349110811949,0.3765649162232876,-0.08592879772186279,1.8648375535011292,-0.29176393151283264,2.2852749967575074,1.8872061133384703,1.8097094813734291,1.4641205923631788,156.79454549150148,156.79454549150148,greedy,1.4641205923631788,0.0,hard_fault_cluster,0.007175398633257397,False
107,N2106,observe,0.4991004168987274,2.4764512661099434,2.7593158960342405,0.23400103956460958,1.6096933229714632,2.476562206463469,2.4764512661099434,2.4764512661099434,0.8361621179449735,0.00013267804310269915,3,2,1,0.0,0.9799257318922833,2,1,1,0.0,0.4991004168987274,0.25829994678497314,2.221508306264877,2.8567888021469114,0.0025829994678497315,-0.13989734649658203,0.0704592689871788,0.7975408434867859,1.1862527132034302,0.5666232109069824,0.57283616065979,0.5604102611541748,0.0704592689871788,-0.15111420929431918,-0.00015480071306228638,-0.021498534828424454,-0.004757493734359741,27196.595703125,11307.390625,15889.205078125,27278.9765625,11419.1298828125,15859.8466796875,-0.0030290870927274227,-0.00988196674734354,0.0018476946279406548,-0.30290870927274227,0.3132791444659233,2.827777874469757,0.06670973263680935,2.4492548823356626,2.48554308116436,3.10553057834506,2.4764512661099434,159.2709967576114,159.2709967576114,greedy,2.4764512661099434,0.0,hard_fault_cluster,0.0,True
108,N620,control1,0.24499280750751495,1.9166246522963046,1.1387910783290862,0.47360256299376485,1.245806023992598,1.9165641647770444,1.9166246522963046,1.9166246522963046,-0.4852998098288659,0.00012463948683920495,3,2,1,0.0,-0.45173108921548755,2,1,1,0.0,0.24499280750751495,0.18568472564220428,2.392032618820667,1.8599511623382567,0.001856847256422043,-0.14731986820697784,0.08761691302061081,0.09981685876846313,0.4829731285572052,0.22525472939014435,0.14232373237609863,0.30818572640419006,0.08761691302061081,1.4421817791461944,-0.0030384063720703125,-0.027325235307216644,-0.005992025136947632,27279.5859375,11419.3115234375,15860.2744140625,27369.5,11470.3154296875,15899.18359375,-0.0032960199750959873,-0.0044664605520665646,-0.0024532475508749485,-0.32960199750959873,-0.030538998544216156,1.7104342055320738,-0.23551522754132748,1.2990716868638992,1.7662936389446258,1.4143845399469137,1.9166246522963046,161.1876214099077,161.1876214099077,greedy,1.9166246522963046,0.0,hard_fault_cluster,0.00010646225912915063,True
