step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
445,N10388,observe,-0.9269235730171204,0.21391245478822382,-0.9269235730171204,54.24175262451172,0.743230509685236,0.5424175262451172,-5.799098968505859,6.09134578704834,6.09134578704834,0.7255424734295229,-2.1036908626556396,-2.6008028984069824,-2.3746414184570312,69553.234375,22409.10546875,47144.1328125,69580.609375,22427.4140625,47153.1953125,-0.00039358341018669307,-0.0008170158253051341,-0.00019222965056542307,-0.03935834101866931,-150.0359878540039,0.09688189458829584,-195.28581166267395,0.09605272538174177,54.24175262451172,17609.978172183037,17609.978172183037,greedy,54.24175262451172,0.0,heuristic_recall_pool
446,N10387,observe,-0.9279072880744934,0.19218270307406782,-0.9279072880744934,54.27626037597656,0.8004368214868008,0.5427626037597656,-5.799932956695557,6.090057849884033,6.090057849884033,0.7346004556771368,-2.1031813621520996,-2.598586320877075,-2.373194694519043,69580.484375,22427.30859375,47153.1796875,69584.671875,22428.3359375,47156.3359375,-6.01821047894191e-05,-4.580771565088071e-05,-6.693610339425504e-05,-0.00601821047894191,-149.95181798934937,0.16731858397834004,-195.2265566587448,0.13013745988719166,54.27626037597656,17664.254432559013,17664.254432559013,greedy,54.27626037597656,0.0,heuristic_recall_pool
447,N10390,observe,-0.9278603196144104,0.21079066581558434,-0.9278603196144104,54.23849105834961,0.7431255588686326,0.5423849105834961,-5.799190044403076,6.089955806732178,6.089955806732178,0.7260554249366395,-2.103631019592285,-2.6003880500793457,-2.3742668628692627,69585.1640625,22428.70703125,47156.45703125,69592.296875,22439.70703125,47152.59375,-0.00010250478953821585,-0.0004904429079033434,8.192475797841325e-05,-0.010250478953821585,-150.03465509414673,0.09469346698839216,-195.28099024295807,0.0897497741645202,54.23849105834961,17718.492923617363,17718.492923617363,greedy,54.23849105834961,0.0,heuristic_recall_pool
448,N23925,observe,-0.9283400177955627,0.2141050943847222,-0.9283400177955627,54.21815490722656,0.7431528225941293,0.5421815490722657,-5.798558235168457,6.089111328125,6.089111328125,0.7256393774213938,-2.103520631790161,-2.6006810665130615,-2.3743419647216797,69592.1171875,22439.6875,47152.4296875,69606.859375,22449.94921875,47156.90625,-0.00021183703211136162,-0.00045730220153927803,-9.493810648564249e-05,-0.021183703211136162,-150.04479694366455,0.09698553435206121,-195.27524662017822,0.09598796502737968,54.21815490722656,17772.71107852459,17772.71107852459,greedy,54.21815490722656,0.0,heuristic_recall_pool
449,N12828,observe,-0.9302008748054504,0.20008633052930236,-0.9302008748054504,54.462867736816406,1.1067730552516877,0.5446286773681641,-5.81564998626709,6.099480628967285,6.099480628967285,1.0109315928723663,-2.1036880016326904,-2.5985422134399414,-2.372979164123535,69606.5078125,22449.4765625,47157.03125,69363.7109375,22263.203125,47100.5078125,0.00348813459277153,0.008297450840473175,0.0011986215831711888,0.348813459277153,-149.80645179748535,0.3421667845081538,-195.22821307182312,0.1548095283191651,54.462867736816406,17827.173946261406,17827.173946261406,greedy,54.462867736816406,0.0,heuristic_recall_pool
450,N1740,observe,-0.93076092004776,0.19960057459771632,-0.93076092004776,54.31547546386719,0.7604785142932087,0.5431547546386719,-5.809877872467041,6.098637580871582,6.098637580871582,0.723672792785801,-2.1066479682922363,-2.6058638095855713,-2.378093719482422,69363.96875,22263.5390625,47100.4296875,69434.625,22357.734375,47076.890625,-0.001018630457110703,-0.004230922553688288,0.0004997632349841297,-0.1018630457110703,-150.25068378448486,0.12404250875115394,-195.56126856803894,0.11105292811989784,54.31547546386719,17881.489421725273,17881.489421725273,greedy,54.31547546386719,0.0,heuristic_recall_pool
451,N22958,observe,-0.9304133057594299,0.21084864052478225,-0.9304133057594299,54.26223373413086,0.7430704371305182,0.5426223373413086,-5.806302070617676,6.097021102905273,6.097021102905273,0.7258836014126427,-2.1066203117370605,-2.6062815189361572,-2.3786354064941406,69434.578125,22357.69921875,47076.87890625,69474.5,22385.66015625,47088.8359375,-0.0005749567062593997,-0.0012506177881732583,-0.0002539894776418805,-0.057495670625939965,-150.30277633666992,0.09573002881603314,-195.57221746444702,0.09021910582901908,54.26223373413086,17935.751655459404,17935.751655459404,greedy,54.26223373413086,0.0,heuristic_recall_pool
452,N12784,observe,-0.9306843876838684,0.20822920326143504,-0.9306843876838684,54.237247467041016,0.7426108166226185,0.5423724746704102,-5.804528713226318,6.0951433181762695,6.0951433181762695,0.7255068416579161,-2.1061408519744873,-2.6055305004119873,-2.3782241344451904,69474.125,22385.375,47088.75,69518.6640625,22407.185546875,47111.4765625,-0.0006410885252989829,-0.0009743212722241879,-0.000482632516650483,-0.06410885252989829,-150.28169441223145,0.0946000126376748,-195.5309875011444,0.08982693298719822,54.237247467041016,17989.988902926445,17989.988902926445,greedy,54.237247467041016,0.0,heuristic_recall_pool
453,N12785,observe,-0.9312661290168762,0.20811611859127876,-0.9312661290168762,54.219669342041016,0.7426106296130455,0.5421966934204101,-5.803393363952637,6.093369483947754,6.093369483947754,0.7255575912131462,-2.1056811809539795,-2.6047885417938232,-2.377732276916504,69518.6171875,22407.14453125,47111.47265625,69561.84375,22428.4921875,47133.35546875,-0.0006217983900569379,-0.0009527165093459189,-0.0004644900909624994,-0.06217983900569379,-150.25507926940918,0.09452029557665809,-195.48985838890076,0.08973537538200616,54.219669342041016,18044.208572268486,18044.208572268486,greedy,54.219669342041016,0.0,heuristic_recall_pool
454,N3027,observe,-0.9342308640480042,0.10594835109543055,-0.9342308640480042,54.48927688598633,1.136269428464584,0.5448927688598633,-5.821070194244385,6.104720115661621,6.104720115661621,1.0423951109941119,-2.105099678039551,-2.6007635593414307,-2.3753249645233154,69561.875,22428.498046875,47133.375,69324.484375,22234.91015625,47089.57421875,0.0034126541577279568,0.008631335571408272,0.0009292943868786097,0.3412654157727957,-149.91597080230713,0.4090759463398717,-195.3614685535431,0.1965920038311742,54.48927688598633,18098.697849154472,18098.697849154472,greedy,54.48927688598633,0.0,heuristic_recall_pool
455,N3493,observe,-0.9373655915260315,0.04417731381952761,-0.9373655915260315,54.69271469116211,1.273572489991784,0.5469271469116211,-5.8363823890686035,6.117977619171143,6.117977619171143,1.1353893289342523,-2.1079189777374268,-2.603301763534546,-2.378114700317383,69325.5859375,22235.83984375,47089.74609375,69081.2578125,22043.73828125,47037.51953125,0.003524357220157981,0.008639276027679443,0.0011090856278315187,0.3524357220157981,-149.98120546340942,0.5044978282228112,-195.58922469615936,0.2684871724620461,54.69271469116211,18153.390563845634,18153.390563845634,greedy,54.69271469116211,0.0,heuristic_recall_pool
456,N846,observe,-0.9344809651374817,0.26085004790686067,-0.9344809651374817,54.50602340698242,0.8425780682824552,0.5450602340698242,-5.827352523803711,6.118229389190674,6.118229389190674,0.7760612199362368,-2.1123647689819336,-2.6141293048858643,-2.3860273361206055,69084.0390625,22044.73046875,47039.30859375,69137.6484375,22142.708984375,46994.94140625,-0.0007760022999718785,-0.004444532096385956,0.0009431938524357975,-0.07760022999718785,-150.61222410202026,0.17442393831443043,-196.08041369915009,0.13255430355202408,54.50602340698242,18207.896587252617,18207.896587252617,greedy,54.50602340698242,0.0,heuristic_recall_pool
457,N58068,observe,-0.930845320224762,0.4817937942966819,-0.930845320224762,54.42831802368164,0.8100988162681461,0.5442831802368164,-5.839966297149658,6.129092693328857,6.129092693328857,1.0043282861821352,-2.113691806793213,-2.6123011112213135,-2.3732197284698486,69133.7265625,22140.640625,46993.0859375,69502.796875,22584.294921875,46918.5,-0.00533849885687232,-0.020038006827235222,0.00158716831356287,-0.533849885687232,-150.8117699623108,0.03748873447999357,-196.22982800006866,0.019416114445775734,54.42831802368164,18262.3249052763,18262.3249052763,greedy,54.42831802368164,0.0,heuristic_recall_pool
458,N44741,observe,-0.9299028515815735,0.11477732725441453,-0.9299028515815735,54.458702087402344,0.8903651665896177,0.5445870208740234,-5.842874526977539,6.135473251342773,6.135473251342773,0.9115242549404501,-2.1193230152130127,-2.627704620361328,-2.3882436752319336,69502.8828125,22584.376953125,46918.5078125,69204.4375,22409.103515625,46795.3359375,0.004293999169021845,0.007760826963931322,0.002625230001285672,0.4293999169021845,-151.33812618255615,0.22140261944383383,-196.783757686615,0.19242267724126577,54.458702087402344,18316.7836073637,18316.7836073637,greedy,54.458702087402344,0.0,heuristic_recall_pool
459,N44658,observe,-0.9314594864845276,0.13939214571379122,-0.9314594864845276,54.67252731323242,1.1081054294016213,0.5467252731323242,-5.850331783294678,6.142481803894043,6.142481803894043,1.036700473628007,-2.119816303253174,-2.6263415813446045,-2.389970302581787,69204.15625,22408.90625,46795.25390625,69007.1171875,22241.4453125,46765.671875,0.0028472142294049263,0.007472963538020849,0.000632158771622926,0.28472142294049263,-151.16662120819092,0.30852330598514527,-196.77787804603577,0.1868562189070508,54.67252731323242,18371.456134676933,18371.456134676933,greedy,54.67252731323242,0.0,heuristic_recall_pool
460,N44656,observe,-0.9360652565956116,-0.07966464916244154,-0.9360652565956116,54.86363983154297,1.165082013513893,0.5486363983154297,-5.86126184463501,6.1508564949035645,6.1508564949035645,1.0124037616606802,-2.1211941242218018,-2.625559091567993,-2.3920376300811768,69007.1171875,22241.443359375,46765.671875,68899.65625,22166.18359375,46733.46875,0.0015572442207485437,0.0033837626688182354,0.0006886060582473874,0.15572442207485437,-151.10491609573364,0.32952845889143645,-196.86578834056854,0.1757458974700421,54.86363983154297,18426.319774508476,18426.319774508476,greedy,54.86363983154297,0.0,heuristic_recall_pool
461,N44646,observe,-0.9551554322242737,-1.2975577709823847,-0.9551554322242737,55.518280029296875,1.7202023778110742,0.5551828002929687,-5.887469291687012,6.158188819885254,6.158188819885254,0.9396210493519903,-2.123283624649048,-2.6056830883026123,-2.3857908248901367,68899.578125,22166.125,46733.44921875,68530.765625,21675.0859375,46855.6796875,0.005352899432182312,0.022152679041028023,-0.0026154813822358847,0.5352899432182312,-150.65189361572266,0.5161311356723308,-196.90924525260925,0.1313771842420101,55.518280029296875,18481.838054537773,18481.838054537773,greedy,55.518280029296875,0.0,heuristic_recall_pool
462,N44644,observe,-0.9598749279975891,-1.7485247920826077,-0.9598749279975891,55.784664154052734,1.7504740787670015,0.5578466415405273,-5.907392501831055,6.177301406860352,6.177301406860352,1.191180475037545,-2.130380630493164,-2.6100175380706787,-2.391807794570923,68530.765625,21675.08984375,46855.6796875,68043.3203125,21256.3828125,46786.9375,0.007112795487046242,0.01931742951273918,0.001467104651965201,0.7112795487046242,-151.07609748840332,0.6541367018967866,-197.54757165908813,0.2858108515292406,55.784664154052734,18537.622718691826,18537.622718691826,greedy,55.784664154052734,0.0,heuristic_recall_pool
463,N44636,observe,-0.9439335465431213,0.5015600471012294,-0.9439335465431213,55.41273498535156,1.4532402777310924,0.5541273498535156,-5.899226188659668,6.197442054748535,6.197442054748535,1.464842816304881,-2.1369247436523438,-2.638385534286499,-2.4083521366119385,68043.484375,21256.56640625,46786.921875,68086.5703125,21414.095703125,46672.47265625,-0.0006332118064165115,-0.007410853169858456,0.0024461797438561916,-0.06332118064165115,-152.08229732513428,0.548445810712874,-198.28993010520935,0.43253400657325985,55.41273498535156,18593.035453677177,18593.035453677177,greedy,55.41273498535156,0.0,heuristic_recall_pool
464,N44648,observe,-0.9394360184669495,0.2911245626211166,-0.9394360184669495,55.498294830322266,1.3929839299991726,0.5549829483032227,-5.907528877258301,6.20668363571167,6.20668363571167,1.2293071627803147,-2.1388516426086426,-2.642507791519165,-2.4121904373168945,68086.2578125,21413.8046875,46672.453125,68051.40625,21399.365234375,46652.0390625,0.000511873688083142,0.0006743058329448104,0.0004373899719212204,0.051187368808314204,-152.18018579483032,0.4016822029650211,-198.45891964435577,0.21986674264073372,55.498294830322266,18648.5337485075,18648.5337485075,greedy,55.498294830322266,0.0,heuristic_recall_pool
465,N44708,observe,-0.9395225644111633,0.19504903664812445,-0.9395225644111633,55.421287536621094,1.1316388594917954,0.5542128753662109,-5.905201435089111,6.2140960693359375,6.2140960693359375,1.0615818619262427,-2.1402406692504883,-2.648042917251587,-2.4163002967834473,68051.71875,21399.609375,46652.109375,67978.75,21335.86328125,46642.890625,0.0010722543811425567,0.0029788438696414232,0.00019760627765208483,0.10722543811425567,-152.3886833190918,0.31362173448316755,-198.61522102355957,0.22788454334251582,55.421287536621094,18703.95503604412,18703.95503604412,greedy,55.421287536621094,0.0,heuristic_recall_pool
466,N44705,observe,-0.9554710984230042,-1.5517030497081579,-0.9554710984230042,56.0878791809082,1.8421533877961338,0.5608787918090821,-5.934321880340576,6.217780113220215,6.217780113220215,0.9911233237665147,-2.141523599624634,-2.6256191730499268,-2.4082233905792236,67978.6796875,21335.796875,46642.8828125,67661.21875,20916.802734375,46744.4140625,0.0046700076200068,0.01963808201253414,-0.0021767790894955397,0.46700076200067997,-151.84670066833496,0.4300833367183804,-198.57594513893127,0.08659085262566801,56.0878791809082,18760.04291522503,18760.04291522503,greedy,56.0878791809082,0.0,heuristic_recall_pool
467,N44650,observe,-0.9462035298347473,0.17904725082218653,-0.9462035298347473,55.972015380859375,1.7553904671221972,0.5597201538085937,-5.941709995269775,6.239650726318359,6.239650726318359,1.4440119522064925,-2.1472365856170654,-2.6463940143585205,-2.420811891555786,67661.03125,20916.6640625,46744.37109375,67719.046875,21026.880859375,46692.1640625,-0.000857445178553462,-0.005269329529255629,0.0011168624041602015,-0.0857445178553462,-152.5119924545288,0.630777715332806,-199.1707420349121,0.4518910633400082,55.972015380859375,18816.01493060589,18816.01493060589,greedy,55.972015380859375,0.0,heuristic_recall_pool
468,N44721,observe,-0.9607415795326233,-2.1238441382534803,-0.9607415795326233,56.41788864135742,1.8494150924496355,0.5641788864135742,-5.965343952178955,6.249903202056885,6.249903202056885,1.0837515179347246,-2.1510818004608154,-2.636030435562134,-2.419023275375366,67719.25,21027.046875,46692.19921875,67345.640625,20626.87109375,46718.7734375,0.005517033394426107,0.019031478092074394,-0.0005691361729986966,0.5517033394426107,-152.44038820266724,0.40525316912680853,-199.44123208522797,0.08777217138558618,56.41788864135742,18872.432819247246,18872.432819247246,greedy,56.41788864135742,0.0,heuristic_recall_pool
469,N44718,observe,-0.9658663868904114,-3.1641869321465492,-0.9658663868904114,56.59846496582031,1.4861301973462104,0.5659846496582032,-5.983894348144531,6.269476890563965,6.269476890563965,0.9990493823587895,-2.1575729846954346,-2.641993284225464,-2.425081253051758,67345.640625,20626.865234375,46718.7734375,67012.171875,20361.46875,46650.703125,0.004951600916683674,0.012866544537246227,0.0014570227358490229,0.4951600916683674,-152.88935661315918,0.26543659985065454,-200.0403130054474,0.0014297437667845914,56.59846496582031,18929.031284213066,18929.031284213066,greedy,56.59846496582031,0.0,heuristic_recall_pool
470,N44670,observe,-0.9512858986854553,-0.07117736853659151,-0.9512858986854553,56.45695495605469,1.5275308277457953,0.5645695495605468,-5.986836910247803,6.290558338165283,6.290558338165283,1.316194534264505,-2.1636605262756348,-2.664595127105713,-2.4392127990722656,67012.125,20361.46484375,46650.65625,67220.625,20615.28125,46605.34765625,-0.003111377125605941,-0.012465528212487698,0.0009712316677905619,-0.3111377125605941,-153.6185393333435,0.47499761443585153,-200.67917430400848,0.3249287800118327,56.45695495605469,18985.48823916912,18985.48823916912,greedy,56.45695495605469,0.0,heuristic_recall_pool
471,N44674,observe,-0.9472573399543762,-0.16690106444060804,-0.9472573399543762,56.22307586669922,1.3077592257410287,0.5622307586669922,-5.976766586303711,6.294715404510498,6.294715404510498,1.2431570494547484,-2.1662821769714355,-2.676161527633667,-2.4465291500091553,67220.90625,20615.44140625,46605.46875,67297.0,20740.12890625,46556.87109375,-0.0011319953482598066,-0.00604825746268034,0.0010427457746118307,-0.11319953482598066,-154.11042642593384,0.3784281643107533,-200.99876987934113,0.3262854995205998,56.22307586669922,19041.71131503582,19041.71131503582,greedy,56.22307586669922,0.0,heuristic_recall_pool
472,N44672,observe,-0.9630087018013,-2.885107168410905,-0.9630087018013,56.810218811035156,1.8322889624862002,0.5681021881103515,-6.004326343536377,6.301030158996582,6.301030158996582,1.0748890845919958,-2.166968584060669,-2.656960964202881,-2.4390974044799805,67296.859375,20740.046875,46556.8125,66958.3515625,20319.583984375,46638.76953125,0.005030068568885326,0.02027299627661705,-0.001760366023518145,0.5030068568885326,-153.58560943603516,0.306162347914651,-200.91904616355896,0.011925574662163811,56.810218811035156,19098.521533846855,19098.521533846855,greedy,56.810218811035156,0.0,heuristic_recall_pool
473,N44742,observe,-0.9687595963478088,-2.9275321098789573,-0.9687595963478088,57.006996154785156,1.2927680710330607,0.5700699615478516,-6.023677349090576,6.317783355712891,6.317783355712891,0.9754453727044166,-2.1728689670562744,-2.661759853363037,-2.4441685676574707,66958.4140625,20319.595703125,46638.8203125,66699.359375,20106.55859375,46592.796875,0.003868889296427369,0.010484318248927593,0.0009868053020909429,0.3868889296427369,-153.9621171951294,0.217247535213828,-201.45570182800293,-0.018083354905247775,57.006996154785156,19155.52853000164,19155.52853000164,greedy,57.006996154785156,0.0,heuristic_recall_pool
474,N44676,observe,-0.9546323418617249,-0.08876624420285223,-0.9546323418617249,56.8911247253418,1.4096880577504634,0.568911247253418,-6.027434349060059,6.33628511428833,6.33628511428833,1.2175723322480918,-2.179023504257202,-2.683513879776001,-2.4576425552368164,66699.2265625,20106.494140625,46592.73046875,66953.0625,20387.359375,46565.69921875,-0.0038056804332882166,-0.013968881219625473,0.00058016023831442,-0.38056804332882166,-154.6749405860901,0.4211681642383337,-202.09549796581268,0.28685918532311916,56.8911247253418,19212.419654726982,19212.419654726982,greedy,56.8911247253418,0.0,heuristic_recall_pool
475,N44739,observe,-0.9518850445747375,-0.05218983620405199,-0.9518850445747375,56.63874435424805,1.1429015159606932,0.5663874435424805,-6.016450881958008,6.339909076690674,6.339909076690674,1.122716031372547,-2.1811954975128174,-2.694701910018921,-2.4644854068756104,66953.1328125,20387.39453125,46565.73828125,67087.71875,20562.78125,46524.9375,-0.0020101515110582113,-0.008602703921496868,0.0008761974750086665,-0.20101515110582113,-155.14089632034302,0.34509589478373526,-202.37488639354706,0.2970298747718334,56.63874435424805,19269.05839908123,19269.05839908123,greedy,56.63874435424805,0.0,heuristic_recall_pool
476,N44737,observe,-0.9512680172920227,0.023152930475771383,-0.9512680172920227,56.559871673583984,1.1097070882096887,0.5655987167358398,-6.012162685394287,6.340353012084961,6.340353012084961,1.0703077814914288,-2.180840253829956,-2.6964375972747803,-2.4653072357177734,67087.671875,20562.75,46524.92578125,67227.9296875,20678.392578125,46549.5390625,-0.002090664580464363,-0.005623886827379465,-0.0005290342960506678,-0.2090664580464363,-155.18380069732666,0.28444982508197425,-202.35896921157837,0.23431160489097236,56.559871673583984,19325.618270754814,19325.618270754814,greedy,56.559871673583984,0.0,heuristic_recall_pool
477,N44735,observe,-0.9679604172706604,-1.7772500773286448,-0.9679604172706604,57.18687057495117,2.013853673846461,0.5718687057495118,-6.041491508483887,6.345269680023193,6.345269680023193,1.230904735366348,-2.181061029434204,-2.675758123397827,-2.4568209648132324,67227.8125,20678.33984375,46549.4765625,66924.828125,20278.98046875,46645.84375,0.004506830591708422,0.019312933087348938,-0.0020702099427580833,0.45068305917084217,-154.57396268844604,0.47682028367184104,-202.22306787967682,0.18883673205040394,57.18687057495117,19382.805141329765,19382.805141329765,greedy,57.18687057495117,0.0,heuristic_recall_pool
478,N44723,observe,-0.9747527241706848,-4.334489191137254,-0.9747527241706848,57.395347595214844,1.066835623420775,0.5739534759521484,-6.061243057250977,6.361079216003418,6.361079216003418,0.7449052230454982,-2.1867311000823975,-2.6802656650543213,-2.461662769317627,66924.84375,20278.99609375,46645.84375,66696.359375,20085.09765625,46611.265625,0.0034140441566705704,0.009561540558934212,0.0007412905688397586,0.34140441566705704,-154.91668319702148,-0.007836348190903675,-202.73400330543518,-0.22772467471659186,57.395347595214844,19440.20048892498,19440.20048892498,greedy,57.395347595214844,0.0,heuristic_recall_pool
479,N44654,observe,-0.9617484211921692,-0.1356065356358886,-0.9617484211921692,57.288204193115234,1.4318684170022606,0.5728820419311523,-6.065811634063721,6.379300594329834,6.379300594329834,1.218047262970358,-2.192812919616699,-2.701479434967041,-2.4745259284973145,66696.2421875,20085.03125,46611.2109375,66921.625,20334.25390625,46587.375,-0.0033792429603636265,-0.012408377602696419,0.0005113777588121593,-0.33792429603636265,-155.61378717422485,0.4191386988945305,-203.36441576480865,0.2798050633259117,57.288204193115234,19497.488693118095,19497.488693118095,greedy,57.288204193115234,0.0,heuristic_recall_pool
480,N44719,observe,-0.9754484295845032,-2.750699060391635,-0.9754484295845032,57.61695098876953,1.3702396434731783,0.5761695098876953,-6.085002422332764,6.388791084289551,6.388791084289551,0.974213648037985,-2.196132183074951,-2.695216417312622,-2.4739363193511963,66921.75,20334.31640625,46587.4296875,66674.484375,20063.21875,46611.265625,0.0036948469933122396,0.01333202701061964,-0.0005116388201713562,0.36948469933122396,-155.60747623443604,0.25335155528038733,-203.61178278923035,0.008342986814677648,57.61695098876953,19555.105644106865,19555.105644106865,greedy,57.61695098876953,0.0,heuristic_recall_pool
481,N44652,observe,-0.9641795754432678,-0.15565928467549384,-0.9641795754432678,57.543636322021484,1.3347077244427055,0.5754363632202149,-6.089691638946533,6.405859470367432,6.405859470367432,1.1398560342704878,-2.2018330097198486,-2.714285135269165,-2.4858789443969727,66674.4140625,20063.17578125,46611.23828125,66874.6875,20290.927734375,46583.7578125,-0.0030037525575608015,-0.01135173998773098,0.00058956746943295,-0.30037525575608015,-156.23380517959595,0.4080157069815322,-204.19592702388763,0.24617574497591702,57.543636322021484,19612.649280428886,19612.649280428886,greedy,57.543636322021484,0.0,heuristic_recall_pool
482,N44716,observe,-0.9785698056221008,-3.0343363646790387,-0.9785698056221008,57.86833572387695,1.1938922854140404,0.5786833572387695,-6.108218193054199,6.414551258087158,6.414551258087158,0.8342709161527455,-2.205049514770508,-2.7077701091766357,-2.4851174354553223,66874.734375,20290.9609375,46583.77734375,66653.046875,20041.021484375,46612.02734375,0.0033149663358926773,0.012317772954702377,-0.0006064343033358455,0.33149663358926773,-156.22206449508667,0.19747095696628086,-204.43422973155975,-0.05162522427737723,57.86833572387695,19670.517616152763,19670.517616152763,greedy,57.86833572387695,0.0,heuristic_recall_pool
483,N44714,observe,-0.983439028263092,-3.860068035889417,-0.983439028263092,57.99930191040039,1.0893260064534842,0.5799930191040039,-6.122509956359863,6.4286088943481445,6.4286088943481445,0.6931404524575919,-2.2106854915618896,-2.7139346599578857,-2.4907004833221436,66653.0546875,20041.03125,46612.0234375,66511.0390625,19930.93359375,46580.10546875,0.0021306693088263273,0.005493612494319677,0.0006847582990303636,0.21306693088263273,-156.64063835144043,0.05779385287314644,-204.96157145500183,-0.14625539910048257,57.99930191040039,19728.516918063164,19728.516918063164,greedy,57.99930191040039,0.0,heuristic_recall_pool
484,N44712,observe,-0.9850781559944153,-2.6174289616942406,-0.9850781559944153,58.08255386352539,1.3485002651810647,0.5808255386352539,-6.134219646453857,6.442047119140625,6.442047119140625,0.8832007111608982,-2.2161777019500732,-2.7218730449676514,-2.496849536895752,66511.0625,19930.951171875,46580.109375,66404.734375,19861.5078125,46543.2265625,0.0015986532671377063,0.003484196960926056,0.0007918146438896656,0.15986532671377063,-157.0931692123413,0.2553234887123108,-205.48661994934082,0.09749163508415223,58.08255386352539,19786.59947192669,19786.59947192669,greedy,58.08255386352539,0.0,heuristic_recall_pool
485,N13691,observe,-0.9664826989173889,0.47587884180247786,-0.9664826989173889,57.82493591308594,1.0117242865264415,0.5782493591308594,-6.134158611297607,6.456130504608154,6.456130504608154,0.8975016256421804,-2.2217228412628174,-2.7489006519317627,-2.5081822872161865,66404.6484375,19861.421875,46543.2265625,67131.03125,20552.57421875,46578.453125,-0.010938734747469425,-0.03479873389005661,-0.0007568569271825254,-1.0938734747469425,-157.89121770858765,0.2937379188463092,-206.10201752185822,0.23117987882345914,57.82493591308594,19844.424407839775,19844.424407839775,greedy,57.82493591308594,0.0,heuristic_recall_pool
486,N12881,observe,-0.9668119549751282,0.045395569652318946,-0.9668119549751282,57.728416442871094,0.9978795021772384,0.5772841644287109,-6.123279571533203,6.457128524780273,6.457128524780273,0.975878120213747,-2.223583936691284,-2.7554221153259277,-2.5146420001983643,67131.359375,20552.88671875,46578.4765625,67097.875,20562.83984375,46535.03125,0.0004987888969480991,-0.00048426896682940423,0.0009327336447313428,0.049878889694809914,-158.17284870147705,0.3241792741417885,-206.31200742721558,0.2822660329937935,57.728416442871094,19902.152824282646,19902.152824282646,greedy,57.728416442871094,0.0,heuristic_recall_pool
487,N17328,observe,-0.9665461182594299,0.24751287136226885,-0.9665461182594299,57.73118209838867,1.1630867570638657,0.5773118209838867,-6.118818759918213,6.456331253051758,6.456331253051758,1.059926897883415,-2.2231059074401855,-2.754453420639038,-2.5152080059051514,67097.8671875,20562.765625,46535.1015625,67197.765625,20632.953125,46564.80859375,-0.0014888467267155647,-0.0034133298322558403,-0.0006383790168911219,-0.14888467267155647,-158.12307739257812,0.32677623944357037,-206.26371240615845,0.2512906672246754,57.73118209838867,19959.884006381035,19959.884006381035,greedy,57.73118209838867,0.0,heuristic_recall_pool
488,N17829,observe,-0.9671393036842346,0.32832592140883204,-0.9671393036842346,57.7431755065918,1.2482643528841435,0.5774317550659179,-6.117976188659668,6.456451892852783,6.456451892852783,1.0839613651391118,-2.2225990295410156,-2.753295421600342,-2.514918565750122,67197.75,20632.94921875,46564.8046875,67307.3671875,20703.248046875,46604.1171875,-0.0016312627121806145,-0.0034071148838847876,-0.000844253518152982,-0.16312627121806145,-158.06027555465698,0.3317588186822832,-206.20999610424042,0.24758091485127806,57.7431755065918,20017.627181887627,20017.627181887627,greedy,57.7431755065918,0.0,heuristic_recall_pool
489,N9316,observe,-0.9682109951972961,0.3421639419160783,-0.9682109951972961,57.750465393066406,1.2143788100220263,0.5775046539306641,-6.118618011474609,6.457023620605469,6.457023620605469,1.063617542767897,-2.2224104404449463,-2.752707004547119,-2.5147018432617188,67307.375,20703.26171875,46604.109375,67399.234375,20762.912109375,46636.32421875,-0.001364774303510785,-0.0028812075033783913,-0.0006912447279319167,-0.1364774303510785,-158.03355503082275,0.3257667751144618,-206.18917179107666,0.2430442006420344,57.750465393066406,20075.377647280693,20075.377647280693,greedy,57.750465393066406,0.0,heuristic_recall_pool
490,N13199,observe,-0.9693179726600647,0.35439994866028424,-0.9693179726600647,57.75627517700195,1.1976390141295268,0.5775627517700195,-6.119884490966797,6.457859992980957,6.457859992980957,1.0540784056228585,-2.222503423690796,-2.752608299255371,-2.514695882797241,67399.2265625,20762.90625,46636.3203125,67472.65625,20812.49609375,46660.1640625,-0.001089473720639944,-0.002388386521488428,-0.0005112699582241476,-0.10894737206399441,-158.03620719909668,0.3250280372332781,-206.19680857658386,0.2452440239023417,57.75627517700195,20133.133922457695,20133.133922457695,greedy,57.75627517700195,0.0,heuristic_recall_pool
