step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
1137,N3107,control0,5831410057216.0,5831410057216.0,45199459876864.0,451994598768.64,-431719710720.0,10499582328832.0,10499582328832.0,-1072998514688.0,-1651067060224.0,18622906368.0,142977.53125,69282.6640625,73694.875,142461.265625,69014.75,73446.515625,0.003610816551372409,0.0038669712375849485,0.003370103659108281,0.3610816551372409,-51600809263104.0,-93375090917376.0,45199459876864.0,1723927188595972.5,91615905447936.0,91615905447936.0,cumulative,beam,45199459876864.0,0.0,hard_fault_cone
1138,N3927,control0,5988420681728.0,5988420681728.0,46416445571072.0,464164455710.72,-443343699968.0,10782282612736.0,10782282612736.0,-1101888880640.0,-1695521964032.0,19124453376.0,142460.765625,69014.65625,73446.109375,142313.484375,68882.265625,73431.21875,0.0010338373249396682,0.0019182972609996796,0.00020274218695703894,0.10338373249396682,-52990159880192.0,-95889206018048.0,46416445571072.0,1770343634167044.5,94082642739200.0,94082642739200.0,cumulative,beam,46416445571072.0,0.0,hard_fault_cone
1139,N2612,control0,6149657591808.0,6149657591808.0,47666197168128.0,476661971681.28,-455281737728.0,11072591364096.0,11072591364096.0,-1131556765696.0,-1741173293056.0,19639697408.0,142314.125,68881.765625,73432.359375,142795.65625,69092.4375,73703.2109375,-0.0033835801295936108,-0.003058456350117922,-0.003688449738547206,-0.3383580129593611,-54416888037376.0,-98470979436544.0,47666197168128.0,1818009831335172.5,96615796834304.0,96615796834304.0,cumulative,beam,47666197168128.0,0.0,hard_fault_cone
1140,N94192,control0,6315235606528.0,6315235606528.0,48949599666176.0,489495996661.76,-467538542592.0,11370720395264.0,11370720395264.0,-1162024058880.0,-1788053946368.0,20168179712.0,142794.6875,69092.8359375,73701.84375,143346.265625,69780.765625,73565.5,-0.0038627355825155973,-0.009956599213182926,0.0018499367870390415,-0.38627355825155973,-55882085826560.0,-101122325872640.0,48949599666176.0,1866959431001348.5,99217158701056.0,99217158701056.0,cumulative,beam,48949599666176.0,0.0,hard_fault_cone
1141,N11502,control0,6485271642112.0,6485271642112.0,50267559034880.0,502675590348.8,-480129843200.0,11676874178560.0,11676874178560.0,-1193311207424.0,-1836197085184.0,20711407616.0,143346.234375,69780.734375,73565.5,143746.0625,70233.171875,73512.8828125,-0.0027892475482076406,-0.00648370198905468,0.0007152426987886429,-0.27892475482076406,-57386687528960.0,-103845012439040.0,50267559034880.0,1917226990036228.5,101888561250304.0,101888561250304.0,cumulative,beam,50267559034880.0,0.0,hard_fault_cone
1142,N16049,control0,6659886809088.0,6659886809088.0,51621002215424.0,516210022154.24,-493056688128.0,11991271866368.0,11991271866368.0,-1225441017856.0,-1885636526080.0,21269184512.0,143746.5625,70233.5859375,73512.984375,143076.609375,69862.09375,73214.515625,0.004660654813051224,0.0052893809042871,0.004060082137584686,0.4660654813051224,-58931827703808.0,-106641033265152.0,51621002215424.0,1968847992251652.5,104631891918848.0,104631891918848.0,cumulative,beam,51621002215424.0,0.0,hard_fault_cone
1143,N15089,control0,6839202217984.0,6839202217984.0,53010889703424.0,530108897034.24,-506329563136.0,12314134708224.0,12314134708224.0,-1258435510272.0,-1936407134208.0,21841707008.0,143077.09375,69861.609375,73215.4921875,142263.140625,69323.484375,72939.65625,0.005688912700861692,0.007702728267759085,0.003767453134059906,0.5688912700861692,-60518526615552.0,-109512294924288.0,53010889703424.0,2021858881955076.5,107449088475136.0,107449088475136.0,cumulative,beam,53010889703424.0,0.0,hard_fault_cone
1144,N52683,control0,7023345270784.0,7023345270784.0,54438198771712.0,544381987717.12,-519962099712.0,12645689196544.0,12645689196544.0,-1292318801920.0,-1988544036864.0,22429892608.0,142262.75,69323.71875,72939.03125,142054.234375,69068.078125,72986.15625,0.0014657077845185995,0.003687635762616992,-0.0006460875738412142,0.14657077845185995,-62147992223744.0,-112460908199936.0,54438198771712.0,2076297080726788.5,110342130630656.0,110342130630656.0,cumulative,beam,54438198771712.0,0.0,hard_fault_cone
1145,N53497,control0,7212447563776.0,7212447563776.0,55903931858944.0,559039318589.44,-533962686464.0,12986171260928.0,12986171260928.0,-1327114092544.0,-2042085507072.0,23033413632.0,142054.0,69068.125,72985.875,142041.875,68929.546875,73112.328125,8.535486267646775e-05,0.00200639758259058,-0.0017325698863714933,0.008535486267646775,-63821306134528.0,-115488883474432.0,55903931858944.0,2132201012585732.5,113313073594368.0,113313073594368.0,cumulative,beam,55903931858944.0,0.0,hard_fault_cone
1146,N13973,control0,7406645411840.0,7406645411840.0,57409141735424.0,574091417354.24,-548339712000.0,13335823122432.0,13335823122432.0,-1362846416896.0,-2097068244992.0,23654236160.0,142041.75,68929.4140625,73112.328125,142109.03125,68855.125,73253.90625,-0.00047367234947159886,0.0010777555871754885,-0.0019364466425031424,-0.047367234947159886,-65539676831744.0,-118598400475136.0,57409141735424.0,2189610154321156.5,116364010323968.0,116364010323968.0,cumulative,beam,57409141735424.0,0.0,hard_fault_cone
1147,N49831,control0,7606064119808.0,7606064119808.0,58954868588544.0,589548685885.44,-563106283520.0,13694887002112.0,13694887002112.0,-1399540940800.0,-2153531310080.0,24290721792.0,142109.0625,68854.796875,73254.265625,142660.5625,69061.7734375,73598.796875,-0.0038808220997452736,-0.003005986101925373,-0.004703224636614323,-0.38808220997452736,-67304338489344.0,-121791655182336.0,58954868588544.0,2248565022909700.5,119497079914496.0,119497079914496.0,cumulative,beam,58954868588544.0,0.0,hard_fault_cone
1148,N13498,control0,7810857304064.0,7810857304064.0,60542211325952.0,605422113259.52,-578266595328.0,14063618752512.0,14063618752512.0,-1437223092224.0,-2211514679296.0,24945098752.0,142660.65625,69062.2265625,73598.421875,142316.78125,68890.40625,73426.375,0.0024104402400553226,0.002487905789166689,0.0023376436438411474,0.24104402400553226,-69116479143936.0,-125070851702784.0,60542211325952.0,2309107234235652.5,122714517929984.0,122714517929984.0,cumulative,beam,60542211325952.0,0.0,hard_fault_cone
1149,N8777,control0,8021161803776.0,8021161803776.0,62172306604032.0,621723066040.32,-593834803200.0,14442278420480.0,14442278420480.0,-1475920134144.0,-2271059378176.0,25616252928.0,142316.984375,68890.21875,73426.765625,142645.6875,68932.203125,73713.484375,-0.002309654839336872,-0.0006094388663768768,-0.003904826007783413,-0.2309654839336872,-70977428389888.0,-128438367158272.0,62172306604032.0,2371279540839684.5,126018589294592.0,126018589294592.0,cumulative,beam,62172306604032.0,0.0,hard_fault_cone
1150,N14925,control0,8237128613888.0,8237128613888.0,63846282690560.0,638462826905.6,-609824014336.0,14831134441472.0,14831134441472.0,-1515658936320.0,-2332207087616.0,26306347008.0,142645.171875,68931.875,73713.296875,142354.359375,68829.484375,73524.875,0.002038712613284588,0.0014853886095806956,0.0025561449583619833,0.20387126132845879,-72888476499968.0,-131896539348992.0,63846282690560.0,2435125823530244.5,129411617652736.0,129411617652736.0,cumulative,beam,63846282690560.0,0.0,hard_fault_cone
1151,N28241,control0,8458916069376.0,8458916069376.0,65565334962176.0,655653349621.76,-626243141632.0,15230458396672.0,15230458396672.0,-1556467810304.0,-2395002109952.0,27014135808.0,142355.703125,68829.515625,73526.1875,142318.40625,68785.640625,73532.765625,0.00026199774583801627,0.0006374445511028171,-8.946642628870904e-05,0.026199774583801627,-74850987671552.0,-135447832690688.0,65565334962176.0,2500691158492420.5,132896014729216.0,132896014729216.0,cumulative,beam,65565334962176.0,0.0,hard_fault_cone
1152,N66762,control0,8686669922304.0,8686669922304.0,67330679767040.0,673306797670.4,-643105816576.0,15640538644480.0,15640538644480.0,-1598376378368.0,-2459486388224.0,27741716480.0,142317.359375,68786.296875,73531.0625,142361.46875,68768.078125,73593.3984375,-0.0003099367022514343,0.00026486016577109694,-0.0008477497030980885,-0.030993670225143433,-76866419425280.0,-139094833233920.0,67330679767040.0,2568021838259460.5,136474225803264.0,136474225803264.0,cumulative,beam,67330679767040.0,0.0,hard_fault_cone
1153,N28060,control0,8920558993408.0,8920558993408.0,69143546036224.0,691435460362.24,-660420952064.0,16061660397568.0,16061660397568.0,-1641411641344.0,-2525708156928.0,28487778304.0,142362.34375,68767.1953125,73595.15625,142430.0,68761.640625,73668.359375,-0.00047523979446850717,8.077525126282126e-05,-0.0009946731152012944,-0.04752397944685072,-78935957700608.0,-142839862525952.0,69143546036224.0,2637165384295684.5,140148775845888.0,140148775845888.0,cumulative,beam,69143546036224.0,0.0,hard_fault_cone
1154,N13084,control0,9160741617664.0,9160741617664.0,71005229809664.0,710052298096.64,-678201131008.0,16494120402944.0,16494120402944.0,-1685606760448.0,-2593712504832.0,29255991296.0,142429.421875,68761.671875,73667.75,142829.5625,68848.78125,73980.7734375,-0.002809395780786872,-0.0012668303679674864,-0.004249124322086573,-0.2809395780786872,-81061325832192.0,-146685838491648.0,71005229809664.0,2708170614105348.5,143922265325568.0,143922265325568.0,cumulative,beam,71005229809664.0,0.0,hard_fault_cone
1155,N8633,control0,9407393955840.0,9407393955840.0,72917035515904.0,729170355159.04,-696466276352.0,16938221699072.0,16938221699072.0,-1730991357952.0,-2663547404288.0,30043340800.0,142831.28125,68850.09375,73981.1875,142964.4375,68911.0625,74053.3671875,-0.0009322625119239092,-0.0008855289197526872,-0.0009756492218002677,-0.09322625119239092,-83243878580224.0,-150635321491456.0,72917035515904.0,2781087649621252.5,147797349236736.0,147797349236736.0,cumulative,beam,72917035515904.0,0.0,hard_fault_cone
1156,N14890,control0,9660689022976.0,9660689022976.0,74880313720832.0,748803137208.32,-715214815232.0,17394277810176.0,17394277810176.0,-1777597939712.0,-2735263973376.0,30852972544.0,142962.25,68910.390625,74051.859375,142572.53125,68814.5625,73757.9765625,0.0027260256465524435,0.0013906194362789392,0.003968608099967241,0.27260256465524435,-85485202440192.0,-154691146088448.0,74880313720832.0,2855967963342084.5,151776762265600.0,151776762265600.0,cumulative,beam,74880313720832.0,0.0,hard_fault_cone
1157,N56476,control0,9920797736960.0,9920797736960.0,76896448544768.0,768964485447.68,-734474010624.0,17862615891968.0,17862615891968.0,-1825459666944.0,-2808909660160.0,31683641344.0,142572.75,68814.609375,73758.140625,142482.140625,68773.421875,73708.71875,0.0006355307996273041,0.0005985284224152565,0.0006700531812384725,0.06355307996273041,-87786902257664.0,-158856200585216.0,76896448544768.0,2932864411886852.5,155863331373056.0,155863331373056.0,cumulative,beam,76896448544768.0,0.0,hard_fault_cone
1158,N9195,control0,10187916181504.0,10187916181504.0,78966882828288.0,789668828282.88,-754248056832.0,18343566245888.0,18343566245888.0,-1874609569792.0,-2884539514880.0,32536133632.0,142482.125,68773.3046875,73708.8125,142487.8125,68756.4609375,73731.34375,-3.9917289541335776e-05,0.00024491696967743337,-0.0003056791902054101,-0.003991728954133578,-90150507905024.0,-163133344710656.0,78966882828288.0,3011831294715140.5,160059933851648.0,160059933851648.0,cumulative,beam,78966882828288.0,0.0,hard_fault_cone
1159,N4485,control0,10462223663104.0,10462223663104.0,81093051023360.0,810930510233.6,-774554779648.0,18837462319104.0,18837462319104.0,-1925083561984.0,-2962205179904.0,33412218880.0,142489.125,68756.7890625,73732.34375,142526.953125,68751.171875,73775.78125,-0.00026548077585175633,8.169647480826825e-05,-0.0005891241016797721,-0.026548077585175633,-92577842855936.0,-167525727862784.0,81093051023360.0,3092924345738500.5,164369505714176.0,164369505714176.0,cumulative,beam,81093051023360.0,0.0,hard_fault_cone
1160,N2193,control0,10743914168320.0,10743914168320.0,83276454690816.0,832764546908.16,-795412004864.0,19344656433152.0,19344656433152.0,-1976916246528.0,-3041961967616.0,34311897088.0,142527.75,68749.875,73777.875,142904.71875,68841.640625,74063.0703125,-0.0026448797434568405,-0.0013347751228138804,-0.003865594044327736,-0.26448797434568405,-95070513528832.0,-172036346871808.0,83276454690816.0,3176200800429316.5,168795117191168.0,168795117191168.0,cumulative,beam,83276454690816.0,0.0,hard_fault_cone
1161,N21541,control0,11033196363776.0,11033196363776.0,85518662500352.0,855186625003.52,-816824975360.0,19865511395328.0,19865511395328.0,-2030143799296.0,-3123866501120.0,35235561472.0,142902.28125,68842.4609375,74059.828125,142613.0625,68772.546875,73840.515625,0.002023891778662801,0.0010155659401789308,0.002961288206279278,0.20238917786628008,-97630206033920.0,-176668336455680.0,85518662500352.0,3261719462929668.5,173339905622016.0,173339905622016.0,cumulative,beam,85518662500352.0,0.0,hard_fault_cone
1162,N13435,control0,11330260041728.0,11330260041728.0,87821243121664.0,878212431216.64,-838823051264.0,20400381624320.0,20400381624320.0,-2084805017600.0,-3207975141376.0,36184784896.0,142613.34375,68772.703125,73840.6328125,142550.875,68749.0234375,73801.84375,0.0004380288009997457,0.0003443181049078703,0.0005253078415989876,0.04380288009997457,-100258877014016.0,-181425095573504.0,87821243121664.0,3349540706051332.5,178007050289152.0,178007050289152.0,cumulative,beam,87821243121664.0,0.0,hard_fault_cone
1163,N120475,control0,11635326451712.0,11635326451712.0,90185807167488.0,901858071674.88,-861408329728.0,20949659287552.0,20949659287552.0,-2140937388032.0,-3294349754368.0,37158518784.0,142550.421875,68748.796875,73801.625,143397.859375,69572.96875,73824.890625,-0.005944826174527407,-0.01198816392570734,-0.0003152454155497253,-0.5944826174527407,-102958272348160.0,-186309872189440.0,90185807167488.0,3439726513218820.5,182799856304128.0,182799856304128.0,cumulative,beam,90185807167488.0,0.0,hard_fault_cone
1164,N23248,control0,11948605308928.0,11948605308928.0,92614049136640.0,926140491366.4,-884599685120.0,21513728163840.0,21513728163840.0,-2198582591488.0,-3383049060352.0,38159646720.0,143398.875,69573.6875,73825.1953125,142601.5625,69100.3203125,73501.234375,0.0055601028725504875,0.006803825031965971,0.00438821641728282,0.5560102872550488,-105730481848320.0,-191326314823680.0,92614049136640.0,3532340562355460.5,187721721053184.0,187721721053184.0,cumulative,beam,92614049136640.0,0.0,hard_fault_cone
1165,N18024,control0,12270319960064.0,12270319960064.0,95107671916544.0,951076719165.44,-908419137536.0,22092980420608.0,22092980420608.0,-2257779163136.0,-3474137808896.0,39186595840.0,142600.6875,69099.9609375,73500.7265625,142830.671875,69174.75,73655.921875,-0.0016127858543768525,-0.0010823315242305398,-0.0021114798728376627,-0.16127858543768525,-108577263976448.0,-196477753229312.0,95107671916544.0,3627448234272004.5,192776100642816.0,192776100642816.0,cumulative,beam,95107671916544.0,0.0,hard_fault_cone
1166,N18521,control0,12600697946112.0,12600697946112.0,97668428726272.0,976684287262.72,-932875075584.0,22687831293952.0,22687831293952.0,-2318569570304.0,-3567678652416.0,40241070080.0,142830.625,69174.515625,73656.109375,142413.40625,68926.5625,73486.84375,0.002921073464676738,0.0035844577942043543,0.002298052655532956,0.2921073464676738,-111500697010176.0,-201767892025344.0,97668428726272.0,3725116662998276.5,197966560231424.0,197966560231424.0,cumulative,beam,97668428726272.0,0.0,hard_fault_cone
1167,N19164,control0,12939971002368.0,12939971002368.0,100298131505152.0,1002981315051.52,-957992665088.0,23298693922816.0,23298693922816.0,-2380996542464.0,-3663737389056.0,41325559808.0,142413.703125,68926.6875,73487.015625,142312.734375,68813.3125,73499.421875,0.0007089819991961122,0.001644863630644977,-0.0001688223419478163,0.07089819991961122,-114502828818432.0,-207200447889408.0,100298131505152.0,3825414794503428.5,203296774029312.0,203296774029312.0,cumulative,beam,100298131505152.0,0.0,hard_fault_cone
1168,N56503,control0,13288376107008.0,13288376107008.0,102998642524160.0,1029986425241.6,-983785537536.0,23926012903424.0,23926012903424.0,-2445103595520.0,-3762382962688.0,42437443584.0,142312.8125,68813.671875,73499.1484375,142749.4375,69011.7578125,73737.671875,-0.003068065270781517,-0.0028785839676856995,-0.003245254512876272,-0.3068065270781517,-117585704124416.0,-212779195695104.0,102998642524160.0,3928413437027588.5,208770525298688.0,208770525298688.0,cumulative,beam,102998642524160.0,0.0,hard_fault_cone
1169,N15749,control0,13646161772544.0,13646161772544.0,105771882774528.0,1057718827745.28,-1010274664448.0,24570216054784.0,24570216054784.0,-2510939226112.0,-3863684317184.0,43581440000.0,142749.203125,69011.390625,73737.8125,142450.6875,68845.1796875,73605.5,0.002091189380735159,0.0024084565229713917,0.0017943643033504486,0.2091189380735159,-120751823781888.0,-218508397903872.0,105771882774528.0,4034185319802116.5,214391639244800.0,214391639244800.0,cumulative,beam,105771882774528.0,0.0,hard_fault_cone
1170,N49630,control0,14013579657216.0,14013579657216.0,108619756470272.0,1086197564702.72,-1037477871616.0,25231762653184.0,25231762653184.0,-2578545377280.0,-3967714328576.0,44752961536.0,142450.5,68845.1328125,73605.3671875,142386.3125,68773.21875,73613.09375,0.0004505951073952019,0.0010445773368701339,-0.0001049728161888197,0.04505951073952019,-124003018604544.0,-224391657947136.0,108619756470272.0,4142805076272388.5,220164092067840.0,220164092067840.0,cumulative,beam,108619756470272.0,0.0,hard_fault_cone
1171,N21952,control0,14390891905024.0,14390891905024.0,111544335597568.0,1115443355975.68,-1065410887680.0,25911124557824.0,25911124557824.0,-2647972118528.0,-4074543775744.0,45958299648.0,142386.4375,68773.21875,73613.21875,142407.15625,68740.8125,73666.3515625,-0.00014551069762092084,0.00047120449016802013,-0.0007217835518531501,-0.014551069762092084,-127341751697408.0,-230433346813952.0,111544335597568.0,4254349411869956.5,226091969019904.0,226091969019904.0,cumulative,beam,111544335597568.0,0.0,hard_fault_cone
1172,N11511,control0,14778366951424.0,14778366951424.0,114547633422336.0,1145476334223.36,-1094097829888.0,26608775725056.0,26608775725056.0,-2719267946496.0,-4184249991168.0,47196930048.0,142407.859375,68740.859375,73667.0,142785.40625,68818.6171875,73966.796875,-0.0026511659380048513,-0.001131173106841743,-0.004069622606039047,-0.26511659380048513,-130770385502208.0,-236637692362752.0,114547633422336.0,4368897045292292.5,232179430850560.0,232179430850560.0,cumulative,beam,114547633422336.0,0.0,hard_fault_cone
1173,N107848,control0,15176272183296.0,15176272183296.0,117631797428224.0,1176317974282.24,-1123553378304.0,27325211082752.0,27325211082752.0,-2792483979264.0,-4296909258752.0,48467279872.0,142784.125,68818.4375,73965.6796875,143408.53125,69591.0,73817.5234375,-0.004373079165816307,-0.01122609805315733,0.002003040397539735,-0.4373079165816307,-134291389415424.0,-243009145798656.0,117631797428224.0,4486528842720516.5,238430822858752.0,238430822858752.0,cumulative,beam,117631797428224.0,0.0,hard_fault_cone
1174,N106522,control0,15584891764736.0,15584891764736.0,120799025430528.0,1207990254305.28,-1153805844480.0,28060940238848.0,28060940238848.0,-2867671334912.0,-4412603891712.0,49771446272.0,143408.703125,69590.796875,73817.90625,143078.21875,69415.1328125,73663.09375,0.0023044932167977095,0.0025242427363991737,0.0020972215570509434,0.23044932167977095,-137907167821824.0,-249552142073856.0,120799025430528.0,4607327868151044.0,244850540675072.0,244850540675072.0,cumulative,beam,120799025430528.0,0.0,hard_fault_cone
1175,N121126,control0,16004511956992.0,16004511956992.0,124051515244544.0,1240515152445.44,-1184874102784.0,28816474898432.0,28816474898432.0,-2944882442240.0,-4531412795392.0,51112050688.0,143078.109375,69415.296875,73662.8125,143384.9375,69988.2265625,73396.703125,-0.0021444798912853003,-0.008253651671111584,0.0036125334445387125,-0.21444798912853003,-141620254081024.0,-256271246688256.0,124051515244544.0,4731379383395588.0,251443105759232.0,251443105759232.0,cumulative,beam,124051515244544.0,0.0,hard_fault_cone
1176,N120476,control0,16435430555648.0,16435430555648.0,127391590514688.0,1273915905146.88,-1216771784704.0,29592354029568.0,29592354029568.0,-3024172875776.0,-4653419855872.0,52488830976.0,143384.96875,69988.015625,73396.9609375,143473.375,70371.8125,73101.5546875,-0.0006165656959638,-0.005483751185238361,0.004024774767458439,-0.061656569596379995,-145433343033344.0,-263171301441536.0,127391590514688.0,4858770973910276.0,258213190565888.0,258213190565888.0,cumulative,beam,127391590514688.0,0.0,hard_fault_cone
1177,N13449,control0,16877951647744.0,16877951647744.0,130821600051200.0,1308216000512.0,-1249536638976.0,30389124988928.0,30389124988928.0,-3105599258624.0,-4778713153536.0,53901524992.0,143473.6875,70372.140625,73101.546875,142202.5,69564.015625,72638.4765625,0.008860073983669281,0.011483592912554741,0.006334617268294096,0.8860073983669281,-149349200822272.0,-270257244602368.0,130821600051200.0,4989592573961476.0,265165517881344.0,265165517881344.0,cumulative,beam,130821600051200.0,0.0,hard_fault_cone
1178,N19057,control0,17332386660352.0,17332386660352.0,134343917830144.0,1343439178301.44,-1283178102784.0,31207343521792.0,31207343521792.0,-3189216641024.0,-4907378147328.0,55352098816.0,142202.75,69564.1953125,72638.5625,141791.59375,69153.765625,72637.828125,0.002891338197514415,0.005900013260543346,1.0109987670148257e-05,0.2891338197514415,-153370402750464.0,-277533848764416.0,134343917830144.0,5123936491791620.0,272305011818496.0,272305011818496.0,cumulative,beam,134343917830144.0,0.0,hard_fault_cone
1179,N20859,control0,17799057506304.0,17799057506304.0,137961093988352.0,1379610939883.52,-1317728681984.0,32047596830720.0,32047596830720.0,-3275084529664.0,-5039507636224.0,56842911744.0,141791.09375,69153.453125,72637.6328125,141722.28125,68921.640625,72800.6484375,0.00048530905041843653,0.003352146362885833,-0.0022442310582846403,0.04853090504184365,-157499762147328.0,-285006280261632.0,137961093988352.0,5261897585779972.0,279636764262400.0,279636764262400.0,cumulative,beam,137961093988352.0,0.0,hard_fault_cone
1180,N11478,control0,18278298681344.0,18278298681344.0,141675670274048.0,1416756702740.48,-1353203056640.0,32910467923968.0,32910467923968.0,-3363266101248.0,-5175196516352.0,58372653056.0,141723.21875,68921.578125,72801.6328125,142172.53125,68924.984375,73247.546875,-0.0031703519634902477,-4.9422113079344854e-05,-0.006125055719166994,-0.3170351963490248,-161740471926784.0,-292680075575296.0,141675670274048.0,5403573256054020.0,287165942595584.0,287165942595584.0,cumulative,beam,141675670274048.0,0.0,hard_fault_cone
1181,N49195,control0,18770433146880.0,18770433146880.0,145490272321536.0,1454902723215.36,-1389646315520.0,33796575461376.0,33796575461376.0,-3453821911040.0,-5314536538112.0,59945123840.0,142171.8125,68925.140625,73246.671875,141964.578125,68788.0625,73176.515625,0.0014576333342120051,0.001988797215744853,0.0009578080498613417,0.1457633334212005,-166095343321088.0,-300560479158272.0,145490272321536.0,5549063528375556.0,294897823252480.0,294897823252480.0,cumulative,beam,145490272321536.0,0.0,hard_fault_cone
1182,N13456,control0,19275821613056.0,19275821613056.0,149407550930944.0,1494075509309.44,-1427057410048.0,34706540199936.0,34706540199936.0,-3546814873600.0,-5457629937664.0,61560061952.0,141964.5625,68788.0625,73176.5,141996.046875,68726.8828125,73269.1640625,-0.00022177629580255598,0.0008893939666450024,-0.0012663090601563454,-0.022177629580255598,-170567396229120.0,-308652964577280.0,149407550930944.0,5698471079306500.0,302837892382720.0,302837892382720.0,cumulative,beam,149407550930944.0,0.0,hard_fault_cone
1183,N14037,control0,19794820595712.0,19794820595712.0,153430341451776.0,1534303414517.76,-1465485623296.0,35641010159616.0,35641010159616.0,-3642311573504.0,-5604575805440.0,63217074176.0,141996.03125,68726.859375,73269.171875,142097.421875,68703.4296875,73393.9921875,-0.0007140384404920042,0.00034091019188053906,-0.0017035857308655977,-0.07140384404920042,-175159805739008.0,-316963319447552.0,153430341451776.0,5851901420758276.0,310991736799232.0,310991736799232.0,cumulative,beam,153430341451776.0,0.0,hard_fault_cone
1184,N107849,control0,20327790804992.0,20327790804992.0,157561395347456.0,1575613953474.56,-1504935149568.0,36600637554688.0,36600637554688.0,-3740380168192.0,-5755477950464.0,64919175168.0,142097.1875,68703.2265625,73393.953125,142662.625,68951.96875,73710.65625,-0.0039792307652533054,-0.0036205314099788666,-0.0043151117861270905,-0.39792307652533054,-179875983917056.0,-325497508593664.0,157561395347456.0,6009462816105732.0,319365127864320.0,319365127864320.0,cumulative,beam,157561395347456.0,0.0,hard_fault_cone
1185,N16069,control0,20875109728256.0,20875109728256.0,161803732516864.0,1618037325168.64,-1545458417664.0,37586101862400.0,37586101862400.0,-3841089077248.0,-5910444376064.0,66666364928.0,142662.96875,68952.4921875,73710.46875,142765.78125,69059.1171875,73706.671875,-0.0007206670707091689,-0.0015463544987142086,5.151066216058098e-05,-0.07206670707091689,-184719073345536.0,-334261449129984.0,161803732516864.0,6171266548622596.0,327964021489664.0,327964021489664.0,cumulative,beam,161803732516864.0,0.0,hard_fault_cone
1186,N13385,control0,21437171630080.0,21437171630080.0,166160288972800.0,1661602889728.0,-1587065913344.0,38598099337216.0,38598099337216.0,-3944510652416.0,-6069580464128.0,68462313472.0,142765.671875,69058.78125,73706.890625,142373.625,68872.21875,73501.40625,0.002746086334809661,0.0027015029918402433,0.0027878584805876017,0.2746086334809661,-189692676931584.0,-343261468164096.0,166160288972800.0,6337426837595396.0,336794373586944.0,336794373586944.0,cumulative,beam,166160288972800.0,0.0,hard_fault_cone
1187,N11574,control0,22014366580736.0,22014366580736.0,170634084614144.0,1706340846141.44,-1629797482496.0,39637347205120.0,39637347205120.0,-4050714624000.0,-6233001558016.0,70304923648.0,142373.5625,68872.125,73501.4453125,143487.0,69682.3828125,73804.609375,-0.007820535451173782,-0.01176466979086399,-0.004124599974602461,-0.7820535451173782,-194800030580736.0,-352503604445184.0,170634084614144.0,6508060922209540.0,345862475612160.0,345862475612160.0,cumulative,beam,170634084614144.0,0.0,hard_fault_cone
1188,N20756,control0,22607099330560.0,22607099330560.0,175228390998016.0,1752283909980.16,-1673686679552.0,40704571080704.0,40704571080704.0,-4159781208064.0,-6400825622528.0,72198651904.0,143487.46875,69682.4453125,73805.0234375,142556.921875,69194.3828125,73362.5390625,0.006485213525593281,0.007004095707088709,0.005995315033942461,0.6485213525593281,-200045158727680.0,-361994880286720.0,175228390998016.0,6683289313207556.0,355174770016256.0,355174770016256.0,cumulative,beam,175228390998016.0,0.0,hard_fault_cone
1189,N25244,control0,23215793504256.0,23215793504256.0,179946379018240.0,1799463790182.4,-1718756573184.0,41800538521600.0,41800538521600.0,-4271780921344.0,-6573167476736.0,74141925376.0,142556.3125,69194.078125,73362.2421875,142721.125,69113.5234375,73607.59375,-0.0011561220744624734,0.0011641846504062414,-0.0033443847205489874,-0.11561220744624734,-205431174594560.0,-371741362749440.0,179946379018240.0,6863235692225796.0,364737783136256.0,364737783136256.0,cumulative,beam,179946379018240.0,0.0,hard_fault_cone
1190,N53599,control0,23840874823680.0,23840874823680.0,184791404118016.0,1847914041180.16,-1765028134912.0,42926017085440.0,42926017085440.0,-4386798436352.0,-6750146134016.0,76139200512.0,142721.453125,69113.5625,73607.890625,142813.875,69091.5234375,73722.34375,-0.00064756820211187,0.00031888188095763326,-0.0015549028757959604,-0.064756820211187,-210962422431744.0,-381750488334336.0,184791404118016.0,7048027096343812.0,374558292967424.0,374558292967424.0,cumulative,beam,184791404118016.0,0.0,hard_fault_cone
1191,N24849,control0,24482779496448.0,24482779496448.0,189766888849408.0,1897668888494.08,-1812555890688.0,44081791107072.0,44081791107072.0,-4504913182720.0,-6931894239232.0,78187069440.0,142813.90625,69091.328125,73722.578125,142901.84375,69120.375,73781.4765625,-0.0006157488678582013,-0.0004204127471894026,-0.0007989199366420507,-0.06157488678582013,-216642638315520.0,-392029148282880.0,189766888849408.0,7237793985193220.0,384643211722752.0,384643211722752.0,cumulative,beam,189766888849408.0,0.0,hard_fault_cone
