step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
832,N18618,observe,-0.13270427286624908,1.9750415835003423,-0.13270427286624908,0.17540307343006134,4.497564360956403,0.0017540307343006133,0.27709129452705383,0.020685968920588493,0.020685968920588493,0.48239676654338826,-0.0024522915482521057,-0.060450922697782516,0.022252894937992096,124649.78125,50349.93359375,74299.8515625,124382.25,50248.87890625,74133.3671875,0.002146263374015689,0.0020070471800863743,0.0022407094947993755,0.2146263374015689,-0.04914011247456074,0.9016384983062744,-0.1962068942375481,0.8252748274803161,1.9750415835003423,2063.9163334421482,2063.9163334421482,greedy,1.9750415835003423,0.0,hard_fault_cluster
833,N9597,observe,0.07639914005994797,3.5527955830097198,0.07639914005994797,0.20711137354373932,5.256715846061707,0.002071113735437393,0.28113853931427,0.020908737555146217,0.020908737555146217,1.2333198094367979,0.005451411008834839,-0.044051386415958405,0.022799242287874222,124380.8515625,50247.0703125,74133.78125,124156.53125,50205.6640625,73950.8671875,0.001803495571948588,0.0008240530150942504,0.002467351034283638,0.1803495571948588,0.7731612119823694,2.348981555104256,0.6021461286582053,2.209520204663277,3.5527955830097198,2067.469129025158,2067.469129025158,greedy,3.5527955830097198,0.0,hard_fault_cluster
834,N9603,observe,0.1065090224146843,4.376214355975389,0.1065090224146843,0.1958058625459671,5.320263716578483,0.001958058625459671,0.28937897086143494,0.01792958565056324,0.01792958565056324,1.2560856013000012,0.007612533867359161,-0.038369279354810715,0.022635567933321,124156.5390625,50205.7109375,73950.828125,123967.953125,50123.0,73844.953125,0.0015189368277788162,0.0016474408330395818,0.0014316946035251021,0.15189368277788162,0.9749888349324465,2.624218739569187,0.8146872487850487,2.4556847110390665,4.376214355975389,2071.8453433811333,2071.8453433811333,greedy,4.376214355975389,0.0,hard_fault_cluster
835,N13594,observe,0.07916470617055893,2.6618896143138406,0.07916470617055893,0.21182523667812347,5.533109252154827,0.002118252366781235,0.28961801528930664,0.009978661313652992,0.009978661313652992,0.9751322219148276,0.009271401911973953,-0.038232699036598206,0.022087812423706055,123969.3515625,50124.8203125,73844.53125,123744.90625,49971.859375,73773.046875,0.0018104903865605593,0.0030516006518155336,0.0009680388611741364,0.18104903865605593,1.1489440891891718,1.726193367075175,0.9825911656953394,1.6273225293867288,2.6618896143138406,2074.507232995447,2074.507232995447,greedy,2.6618896143138406,0.0,hard_fault_cluster
836,N13562,observe,0.04427212104201317,2.6360663139820097,0.04427212104201317,0.20309732854366302,5.455846574902535,0.00203097328543663,0.29013147950172424,0.009245583787560463,0.009245583787560463,0.7358154290914534,0.007799770683050156,-0.03824521228671074,0.021250572055578232,123744.9140625,49971.8671875,73773.046875,123543.046875,49823.26171875,73719.78125,0.0016313170781359076,0.0029737825971096754,0.0007220201077871025,0.16313170781359076,0.992319980636239,1.606101883649826,0.8330627963878214,1.5114305269718171,2.6360663139820097,2077.143299309429,2077.143299309429,greedy,2.6360663139820097,0.0,hard_fault_cluster
837,N19864,observe,-0.05727839097380638,1.004533768519759,-0.05727839097380638,0.16966985166072845,2.3097519598901273,0.0016966985166072845,0.28167402744293213,0.00853746198117733,0.00853746198117733,0.8687305709719658,0.004897251725196838,-0.03670649603009224,0.019534152001142502,123542.5859375,49822.8203125,73719.765625,123764.421875,49890.515625,73873.90625,-0.001795623218640685,-0.00135872105602175,-0.00209089950658381,-0.1795623218640685,0.6679324861615896,0.49552364349365235,0.5342770009301603,0.4460067391395569,1.004533768519759,2078.1478330779487,2078.1478330779487,greedy,1.004533768519759,0.0,hard_fault_cluster
838,N3777,observe,-0.06735481321811676,2.2941990777850148,-0.06735481321811676,0.14750736951828003,2.958039362728596,0.0014750736951828004,0.2834794223308563,0.014831440523266792,0.014831440523266792,0.7762894213199615,0.002946197986602783,-0.03911588340997696,0.021357569843530655,123764.9140625,49891.0546875,73873.859375,123481.4375,49705.765625,73775.671875,0.0022904437500983477,0.0037138734478503466,0.001329123741015792,0.22904437500983477,0.45695860870182514,1.4471561071276664,0.335204501170665,1.3584006098657846,2.2941990777850148,2080.4420321557336,2080.4420321557336,greedy,2.2941990777850148,0.0,hard_fault_cluster
839,N27286,observe,-0.13266418874263763,1.5929859977960588,-0.13266418874263763,0.14825980365276337,5.249748195707799,0.0014825980365276337,0.270100474357605,0.014777140691876411,0.014777140691876411,1.3943396672606467,-0.000351540744304657,-0.044641464948654175,0.01886099949479103,123477.6015625,49700.5078125,73777.09375,123319.671875,49537.05859375,73782.609375,0.0012790148612111807,0.0032886830158531666,-7.47606682125479e-05,0.12790148612111807,0.12788286991417408,0.5122171276807785,0.005605161655694246,0.46624740302562717,1.5929859977960588,2082.0350181535296,2082.0350181535296,greedy,1.5929859977960588,0.0,hard_fault_cluster
840,N8808,observe,-0.019768062978982925,1.805534192174673,-0.019768062978982925,0.08589614927768707,0.15254114661365747,0.0008589614927768707,0.3107474744319916,-0.03601572662591934,-0.03601572662591934,-0.5349603840336203,0.007783479988574982,0.05300893634557724,0.0015490055084228516,123323.421875,49542.1796875,73781.2421875,123222.6640625,49537.6328125,73685.03125,0.0008170208893716335,9.177785250358284e-05,0.0013040027115494013,0.08170208893716335,0.8282284215092659,0.9929042562283577,0.7908181045204401,1.059526692274958,1.805534192174673,2083.840552345704,2083.840552345704,greedy,1.805534192174673,0.0,hard_fault_cluster
841,N29679,control0,-0.1850452721118927,1.0633608923736029,-0.1850452721118927,0.12586826086044312,2.8177319266716947,0.001258682608604431,-0.05215659737586975,0.043247729539871216,0.043247729539871216,5.63242830842617,0.010360311716794968,0.05072034150362015,-0.00743461400270462,123221.671875,49536.51171875,73685.15625,123167.7421875,49501.1640625,73666.578125,0.00043766398448497057,0.0007135677151381969,0.00025212846230715513,0.04376639844849706,1.205147162079811,1.5759856189449784,1.0783101692795753,1.515572854395723,1.0633608923736029,2084.9039132380776,2084.9039132380776,greedy,1.0633608923736029,0.0,hard_fault_cluster
842,N29423,control0,0.11612866818904877,2.4689834155142307,0.11612866818904877,0.10036264359951019,0.8730492687225341,0.0010036264359951019,-0.048552095890045166,0.03789661079645157,0.03789661079645157,1.3259879590570924,0.014337781816720963,0.03669390827417374,-0.0024423301219940186,123168.390625,49501.9296875,73666.4609375,122475.109375,49060.12890625,73414.984375,0.005628726910799742,0.008924920111894608,0.0034137184266000986,0.5628726910799742,1.572037436068058,2.303301131427288,1.4683429952710867,2.1152837631106376,2.4689834155142307,2087.372896653592,2087.372896653592,greedy,2.4689834155142307,0.0,hard_fault_cluster
843,N29422,control0,0.22466988861560822,6.4889384597539905,0.22466988861560822,0.13682164251804352,6.085142567753791,0.0013682164251804351,-0.06423914432525635,0.034810103476047516,0.034810103476047516,3.5045296990871426,0.016436465084552765,0.04597770422697067,-0.002623416483402252,122475.078125,49060.109375,73414.96875,121840.078125,48610.453125,73229.625,0.0051847281865775585,0.009165414609014988,0.002524604322388768,0.5184728186577559,1.8152782544493675,4.10805332005024,1.6865544449537992,3.890566700100899,6.4889384597539905,2093.861835113346,2093.861835113346,greedy,6.4889384597539905,0.0,hard_fault_cluster
844,N29418,control0,0.28427666425704956,5.0957237631082535,0.28427666425704956,0.1537090688943863,6.123370888829232,0.001537090688943863,-0.061132073402404785,0.031622596085071564,0.031622596085071564,2.385960144996643,0.01645391434431076,0.04813308268785477,-0.003243759274482727,121840.0625,48610.4453125,73229.6171875,121328.65625,48258.84375,73069.8125,0.004197357222437859,0.007233045529574156,0.0021822412963956594,0.41973572224378586,1.830723099410534,2.9339279475808144,1.6917243506759405,2.8042778316140176,5.0957237631082535,2098.957558876454,2098.957558876454,greedy,5.0957237631082535,0.0,hard_fault_cluster
845,N19876,observe,0.065162792801857,0.8681678563356401,0.065162792801857,0.044982120394706726,0.17556755542755126,0.0004498212039470673,0.3091548681259155,-0.045061372220516205,-0.045061372220516205,-2.733424108624458,0.007286306470632553,0.09248895943164825,-0.0066934674978256226,121328.390625,48258.58203125,73069.8125,121967.203125,48599.140625,73368.0625,-0.005265152547508478,-0.007056953851133585,-0.004081713035702705,-0.5265152547508478,0.7285513952374458,0.12432323157787323,0.7286108341068029,0.36744490623474124,0.8681678563356401,2099.82572673279,2099.82572673279,greedy,0.8681678563356401,0.0,hard_fault_cluster
846,N2146,control0,-0.18799501657485962,0.7482989734411238,-0.18799501657485962,0.18733914196491241,5.313884663581848,0.0018733914196491241,-0.2332528829574585,0.1253175139427185,0.1253175139427185,2.6277050495147702,-0.00904364138841629,-0.0015031807124614716,-0.016182519495487213,121964.4765625,48595.5703125,73368.90625,121972.5,48394.71875,73577.78125,-6.578503962373361e-05,0.004133124835789204,-0.0028469143435359,-0.006578503962373361,-0.5917074829339981,-4.47706597238779,-0.8261999748647213,-5.571997574865818,0.7482989734411238,2100.574025706231,2100.574025706231,greedy,0.7482989734411238,0.0,hard_fault_cluster
847,N8815,observe,-0.029297996312379837,4.269461507350206,-0.029297996312379837,0.07228286564350128,2.6401768153160807,0.0007228286564350128,-0.061178773641586304,0.053682997822761536,0.053682997822761536,2.527106822729111,0.013983897864818573,0.0427752286195755,-0.003476768732070923,121975.65625,48398.82421875,73576.828125,122251.8203125,48770.0234375,73481.796875,-0.002264091745018959,-0.007669591810554266,0.001291592139750719,-0.2264091745018959,1.5243556499481201,6.628954780101775,1.429881252348423,6.628954780101775,4.269461507350206,2104.8434872135813,2104.8434872135813,greedy,4.269461507350206,0.0,hard_fault_cluster
848,N19227,observe,-0.20435403287410736,5.961299473792315,-0.20435403287410736,0.2623863220214844,5.714028460904956,0.002623863220214844,-0.08405596017837524,-0.008832847699522972,-0.008832847699522972,1.6610913724452254,0.012592576444149017,0.09119455516338348,-0.01166699081659317,122247.484375,48764.81640625,73482.671875,122610.75,48986.734375,73624.015625,-0.002971559064462781,-0.0045507801696658134,-0.0019234976498410106,-0.2971559064462781,1.5128111187368631,3.758514869362116,1.322646012995392,3.2889513702318074,5.961299473792315,2110.8047866873735,2110.8047866873735,greedy,5.961299473792315,0.0,hard_fault_cluster
849,N18552,observe,-0.19975382089614868,4.748802778124809,-0.19975382089614868,0.2606419324874878,5.863837763667107,0.002606419324874878,-0.08879545331001282,-0.0009311195462942123,-0.0009311195462942123,-0.5507670879364015,0.011850621551275253,0.08783043920993805,-0.010101690888404846,122615.0234375,48991.828125,73623.1953125,122696.671875,49076.56640625,73620.1015625,-0.0006658926140516996,-0.0017296411097049713,4.202140189590864e-05,-0.06658926140516996,1.444772968068719,4.141283452510834,1.2499898583628237,4.048241913318634,4.748802778124809,2115.553589465498,2115.553589465498,greedy,4.748802778124809,0.0,hard_fault_cluster
850,N9505,observe,-0.3995591998100281,6.600643679499626,-0.3995591998100281,0.26340508460998535,6.233974796533584,0.0026340508460998536,-0.09616753458976746,0.007992418482899666,0.007992418482899666,3.6776794975996014,0.007564671337604523,0.08081968128681183,-0.01078949123620987,122696.59375,49076.2265625,73620.3671875,123458.609375,49500.21484375,73958.390625,-0.006210568826645613,-0.00863938219845295,-0.004591439384967089,-0.6210568826645613,1.0278646368533373,2.2540395775437356,0.8243165095336735,2.1982973137497903,6.600643679499626,2122.1542331449978,2122.1542331449978,greedy,6.600643679499626,0.0,hard_fault_cluster
851,N3338,observe,-0.4056239128112793,2.6960430681705474,-0.4056239128112793,0.2670985460281372,2.941030320525169,0.002670985460281372,-0.10052692890167236,0.00968741811811924,0.00968741811811924,3.44485255330801,0.006160244345664978,0.07369962334632874,-0.009890072047710419,123457.828125,49499.84375,73957.984375,123967.1328125,49834.8203125,74132.3125,-0.0041253333911299706,-0.00676722452044487,-0.0023571238853037357,-0.41253333911299706,0.8928103987127542,1.6707401475310326,0.6852209256030619,1.6409133872389794,2.6960430681705474,2124.8502762131684,2124.8502762131684,greedy,2.6960430681705474,0.0,hard_fault_cluster
852,N3292,observe,-0.35441359877586365,2.5414724594354627,-0.35441359877586365,0.27030861377716064,2.6948989391326905,0.0027030861377716066,-0.1024465560913086,0.007700050249695778,0.007700050249695778,3.8878809440135957,0.006081610918045044,0.06797115504741669,-0.00807923823595047,123964.234375,49831.16015625,74133.078125,124292.484375,50055.74609375,74236.734375,-0.0026479412335902452,-0.0045069376938045025,-0.001398245571181178,-0.2647941233590245,0.8861697558313608,1.7236995652318001,0.6776632578112185,1.7012950137257576,2.5414724594354627,2127.391748672604,2127.391748672604,greedy,2.5414724594354627,0.0,hard_fault_cluster
853,N19217,observe,-0.21917939186096191,1.2547271072864534,-0.21917939186096191,0.2684781551361084,0.8782405376434327,0.002684781551361084,-0.10519635677337646,-0.007059937343001366,-0.007059937343001366,-5.718213368654252,0.010786782950162888,0.07321083545684814,-0.009227894246578217,124292.171875,50055.35546875,74236.8203125,124287.265625,50096.703125,74190.5625,3.947352524846792e-05,-0.0008260385948233306,0.0006231114384718239,0.003947352524846792,1.3400965128093958,0.7928854727745058,1.1440328494645655,0.7905709409713747,1.2547271072864534,2128.6464757798904,2128.6464757798904,greedy,1.2547271072864534,0.0,hard_fault_cluster
854,N8813,observe,-0.02055179700255394,2.9972928762435913,-0.02055179700255394,0.06486748158931732,-5.687842479944229,0.0006486748158931732,0.25207650661468506,-0.05696047097444534,-0.05696047097444534,-5.7324364113807675,0.011804133653640747,0.09558935463428497,-0.0066253915429115295,124291.1875,50101.49609375,74189.6875,123987.4375,49901.41015625,74086.03125,0.0024438579566776752,0.003993612248450518,0.001397178741171956,0.24438579566776752,1.1883203759789467,4.185578532218933,1.1823901180177927,4.977515120506287,2.9972928762435913,2131.643768656134,2131.643768656134,greedy,2.9972928762435913,0.0,hard_fault_cluster
855,N18584,observe,0.01020719576627016,2.8417805314064024,0.01020719576627016,0.05042736232280731,-5.851130442023277,0.0005042736232280732,0.27135077118873596,-0.054945580661296844,-0.054945580661296844,-5.8723975217342375,0.011325813829898834,0.09795406460762024,-0.0058298856019973755,123987.3125,49901.26953125,74086.0390625,123762.7890625,49782.140625,73980.6484375,0.0018108581425622106,0.0023872919846326113,0.001422543660737574,0.18108581425622106,1.128063164651394,1.8033575248718265,1.131451828405261,2.1928315472602846,2.8417805314064024,2134.4855491875405,2134.4855491875405,greedy,2.8417805314064024,0.0,hard_fault_cluster
856,N18567,observe,0.020453941076993942,2.82798171043396,0.020453941076993942,0.04941888153553009,-5.865619204044342,0.0004941888153553009,0.2769261598587036,-0.05649562180042267,-0.05649562180042267,-5.884816460609436,0.011738520115613937,0.09818553924560547,-0.006430469453334808,123762.7578125,49782.109375,73980.6484375,123591.109375,49692.421875,73898.6875,0.0013869151007384062,0.0018016010290011764,0.00110786990262568,0.13869151007384062,1.1667752712965012,1.5565490913391116,1.1720828264951706,1.9062805008888248,2.82798171043396,2137.3135308979745,2137.3135308979745,greedy,2.82798171043396,0.0,hard_fault_cluster
857,N13186,observe,0.024101201444864273,2.824403616786003,0.024101201444864273,0.048406004905700684,-5.8693762023746965,0.00048406004905700685,0.28213831782341003,-0.05840769410133362,-0.05840769410133362,-5.888036744892597,0.01211954653263092,0.09824974834918976,-0.00709148496389389,123590.765625,49691.953125,73898.8125,123454.84375,49620.33984375,73834.5,0.001099773682653904,0.00144114438444376,0.0008702778723090887,0.1099773682653904,1.201952964067459,1.4477557700872425,1.2094542309641838,1.773404697775841,2.824403616786003,2140.1379345147607,2140.1379345147607,greedy,2.824403616786003,0.0,hard_fault_cluster
858,N9510,observe,0.0584435872733593,2.892014884948731,0.0584435872733593,0.05259530246257782,-5.798384370803833,0.0005259530246257782,0.2907821834087372,-0.05980303883552551,-0.05980303883552551,-5.827186603546142,0.013518523424863815,0.09881716966629028,-0.007265955209732056,123455.3203125,49620.8984375,73834.421875,123195.5,49466.328125,73729.171875,0.0021045696921646595,0.0031150244176387787,0.0014254868729040027,0.21045696921646595,1.3446446061134338,1.6167479944229128,1.3500504083931446,1.912624938488007,2.892014884948731,2143.0299493997095,2143.0299493997095,greedy,2.892014884948731,0.0,hard_fault_cluster
859,N7640,observe,0.03292042389512062,1.9940557077527046,0.03292042389512062,0.04841829836368561,1.0538698184490203,0.0004841829836368561,0.29464229941368103,-0.06169096380472183,-0.06169096380472183,1.0704943373799325,0.012723643332719803,0.09881077706813812,-0.00810202956199646,123195.390625,49466.35546875,73729.0390625,123179.859375,49463.63671875,73716.21875,0.0001260700519196689,5.496159792528488e-05,0.0001738841674523428,0.012607005191966891,1.259091667830944,2.33381565451622,1.2690461669117212,2.1314268910884855,1.9940557077527046,2145.024005107462,2145.024005107462,greedy,1.9940557077527046,0.0,hard_fault_cluster
860,N18535,observe,0.025354180485010147,2.2095909122377635,0.025354180485010147,0.0465012788772583,2.931235583499074,0.000465012788772583,0.2987596094608307,-0.062377430498600006,-0.062377430498600006,0.615368870794773,0.012634579092264175,0.09885069727897644,-0.008728288114070892,123179.7421875,49463.4921875,73716.25,123129.1875,49437.890625,73691.296875,0.00041041398071683943,0.0005175850237719715,0.00033850237377919257,0.04104139807168394,1.2475817576050758,5.8230991071462626,1.2594888713210821,2.794880408644676,2.2095909122377635,2147.2335960196997,2147.2335960196997,greedy,2.2095909122377635,0.0,hard_fault_cluster
861,N14174,observe,0.04811108484864235,2.2312538966536524,0.04811108484864235,0.04866427183151245,2.8594063088297843,0.0004866427183151245,0.30459001660346985,-0.06283191591501236,-0.06283191591501236,0.6374896752834319,0.012793485075235367,0.09854082763195038,-0.008264511823654175,123128.671875,49437.265625,73691.40625,122956.3359375,49332.2734375,73624.0625,0.0013996410416439176,0.002123745856806636,0.0009138616733253002,0.13996410416439176,1.2651808634400368,5.12924456357956,1.2758065965026617,2.5400616383552554,2.2312538966536524,2149.464849916353,2149.464849916353,greedy,2.2312538966536524,0.0,hard_fault_cluster
862,N8143,observe,0.0006282897666096687,3.1439685744047168,0.0006282897666096687,0.0665142834186554,6.184163182973862,0.000665142834186554,0.30914977192878723,-0.061478160321712494,-0.061478160321712494,6.085643035769462,0.011329755187034607,0.09786468744277954,-0.009558431804180145,122955.359375,49330.9375,73624.421875,123611.53125,49683.90234375,73927.625,-0.005336667411029339,-0.0071550402790308,-0.004118241369724274,-0.5336667411029339,1.1380116418004036,2.0510492250323296,1.1342345494776964,1.9477440044283867,3.1439685744047168,2152.608818490758,2152.608818490758,greedy,3.1439685744047168,0.0,hard_fault_cluster
863,N2243,observe,0.18601544201374054,4.192603510022163,0.18601544201374054,0.09814400970935822,6.612366059422493,0.0009814400970935822,0.3113904893398285,-0.05907944589853287,-0.05907944589853287,6.494024944603443,0.014380961656570435,0.1017111986875534,-0.006816640496253967,123611.3125,49683.6171875,73927.6953125,123619.7265625,49746.84375,73872.8828125,-6.806870806030929e-05,-0.0012725837295874953,0.0007414339343085885,-0.006806870806030929,1.4771607294678688,2.948931856453419,1.4478623066097498,2.81921331435442,4.192603510022163,2156.8014220007803,2156.8014220007803,greedy,4.192603510022163,0.0,hard_fault_cluster
864,N3863,observe,0.0763312503695488,3.7478549885749812,0.0763312503695488,0.0994197279214859,6.35028731226921,0.000994197279214859,0.306144654750824,-0.05650801211595535,-0.05650801211595535,6.242594116330147,0.011095397174358368,0.09655508399009705,-0.007965728640556335,123621.0859375,49748.5703125,73872.515625,123972.375,49905.09765625,74067.28125,-0.0028416598215699196,-0.0031463687773793936,-0.002636509947478771,-0.28416598215699196,1.1524514332413673,1.9232246857881545,1.1202676463872194,1.7995384913682937,3.7478549885749812,2160.5492769893553,2160.5492769893553,greedy,3.7478549885749812,0.0,hard_fault_cluster
865,N8810,observe,0.10697982460260391,3.650027405619621,0.10697982460260391,0.07788188755512238,5.690424081683158,0.0007788188755512238,0.292657732963562,-0.06059955805540085,-0.06059955805540085,2.9597149044275284,0.011511757969856262,0.09621459245681763,-0.008415110409259796,123972.8046875,49905.671875,74067.1328125,123732.296875,49819.44140625,73912.859375,0.001940004643984139,0.0017278691520914435,0.002082886639982462,0.1940004643984139,1.1684581264853477,1.9259627738595009,1.1554963793605566,1.8449369350075722,3.650027405619621,2164.199304394975,2164.199304394975,greedy,3.650027405619621,0.0,hard_fault_cluster
866,N8809,observe,0.1025579646229744,4.67079037219286,0.1025579646229744,0.06909815967082977,6.304616375267506,0.0006909815967082977,0.29328763484954834,-0.061955250799655914,-0.061955250799655914,3.9708415386080738,0.011990107595920563,0.09775646030902863,-0.008937865495681763,123732.2890625,49819.4296875,73912.859375,123538.8203125,49714.921875,73823.8984375,0.0015636075986549258,0.0020977319218218327,0.0012035921681672335,0.15636075986549258,1.2061536684632301,2.281604560762644,1.2007964868098497,2.1868272151052954,4.67079037219286,2168.8700947671678,2168.8700947671678,greedy,4.67079037219286,0.0,hard_fault_cluster
867,N8812,observe,0.09390472620725632,4.587011745423078,0.09390472620725632,0.06307075917720795,6.442360322922468,0.0006307075917720795,0.29498735070228577,-0.06381528079509735,-0.06381528079509735,4.956473783180117,0.012063484638929367,0.09749899804592133,-0.008965983986854553,123538.8125,49714.91796875,73823.890625,123399.1328125,49630.7734375,73768.359375,0.0011306542437523603,0.0016925408272072673,0.0007522124797105789,0.11306542437523603,1.2056039422750473,2.3202896531671287,1.2061623334884644,2.229889314994216,4.587011745423078,2173.457106512591,2173.457106512591,greedy,4.587011745423078,0.0,hard_fault_cluster
868,N8811,observe,0.08489661663770676,4.29152692258358,0.08489661663770676,0.05872778594493866,6.371890640258789,0.0005872778594493866,0.29790830612182617,-0.06530240178108215,-0.06530240178108215,5.113892000317573,0.012042045593261719,0.09734350442886353,-0.009037233889102936,123399.109375,49630.765625,73768.34375,123296.0859375,49564.2421875,73731.84375,0.0008348799310624599,0.0013403668999671936,0.0004947921843267977,0.083487993106246,1.1976299434900284,2.3956541615724563,1.202560905367136,2.3015644150972365,4.29152692258358,2177.7486334351747,2177.7486334351747,greedy,4.29152692258358,0.0,hard_fault_cluster
869,N8814,observe,0.07542405277490616,4.029147497117519,0.07542405277490616,0.0554630309343338,6.386444939672947,0.000554630309343338,0.30129724740982056,-0.06635808944702148,-0.06635808944702148,5.4322553296387195,0.012009866535663605,0.09730495512485504,-0.009105093777179718,123296.0703125,49564.234375,73731.8359375,123214.421875,49509.53125,73704.890625,0.0006622144137509167,0.0011036813957616687,0.000365450163371861,0.06622144137509167,1.1900915950536728,2.4922175689041612,1.1982628889381886,2.396396188288927,4.029147497117519,2181.7777809322924,2181.7777809322924,greedy,4.029147497117519,0.0,hard_fault_cluster
870,N15373,observe,0.09939339011907578,4.217171222567559,0.09939339011907578,0.05869379639625549,6.693780091404915,0.0005869379639625549,0.30734482407569885,-0.06631965935230255,-0.06631965935230255,6.653032442629337,0.012659259140491486,0.09766066074371338,-0.008396238088607788,123214.359375,49509.44140625,73704.9140625,123004.1953125,49372.9765625,73631.21875,0.0017056782962754369,0.00275633973069489,0.000999869778752327,0.1705678296275437,1.2583000510931015,2.871392687857151,1.2640194483101368,2.7681773510575294,4.217171222567559,2185.99495215486,2185.99495215486,greedy,4.217171222567559,0.0,hard_fault_cluster
871,N18518,observe,0.06449068337678909,3.6574445232748984,0.06449068337678909,0.05200192332267761,6.644019843637943,0.0005200192332267761,0.30940353870391846,-0.06708768755197525,-0.06708768755197525,6.489617859274149,0.011916790157556534,0.09773144125938416,-0.009055137634277344,123004.125,49372.91796875,73631.203125,123024.265625,49382.9140625,73641.3515625,-0.0001637394307181239,-0.00020246107305865735,-0.00013782794121652842,-0.01637394307181239,1.1765932515263557,2.4639662627875802,1.187907574698329,2.382745278328657,3.6574445232748984,2189.652396678135,2189.652396678135,greedy,3.6574445232748984,0.0,hard_fault_cluster
872,N13515,observe,0.049334097653627396,3.497789048552513,0.049334097653627396,0.04868409037590027,6.427992448210716,0.0004868409037590027,0.3116834759712219,-0.06702995300292969,-0.06702995300292969,6.439320460259914,0.011648830026388168,0.09780138731002808,-0.00930909812450409,123024.28125,49382.8828125,73641.3984375,123000.5,49367.54296875,73632.953125,0.00019330534269101918,0.00031063079950399697,0.00011468158481875435,0.019330534269101918,1.1465371400117874,2.471873634755611,1.1602965369820595,2.397482388913631,3.497789048552513,2193.1501857266876,2193.1501857266876,greedy,3.497789048552513,0.0,hard_fault_cluster
873,N12633,observe,0.0390675850212574,3.2354943200945856,0.0390675850212574,0.04697324335575104,5.976213772594929,0.00046973243355751036,0.31361493468284607,-0.06701811403036118,-0.06701811403036118,5.793900631219149,0.011482559144496918,0.09789350628852844,-0.009462587535381317,122999.46875,49366.515625,73632.953125,122972.2734375,49347.6328125,73624.640625,0.0002211010578321293,0.00038250244688242674,0.00011289102985756472,0.02211010578321293,1.1282110437750816,2.416846204251051,1.1432446967810392,2.344316769093275,3.2354943200945856,2196.385680046782,2196.385680046782,greedy,3.2354943200945856,0.0,hard_fault_cluster
874,N7692,observe,0.007162627764046192,3.0981988888978957,0.007162627764046192,0.04207736253738403,5.601337864995003,0.0004207736253738403,0.3168257474899292,-0.05959527939558029,-0.05959527939558029,6.185677219927311,0.014013666659593582,0.10340781509876251,-0.007090650498867035,122970.7421875,49344.953125,73625.7890625,123411.375,49630.85546875,73780.515625,-0.0035832328721880913,-0.005793953314423561,-0.002101526828482747,-0.35832328721880913,1.383848749101162,3.0053406104445455,1.3969871867448092,2.939383541047573,3.0981988888978957,2199.48387893568,2199.48387893568,greedy,3.0981988888978957,0.0,hard_fault_cluster
875,N13579,observe,-0.020535390824079514,1.0150682501494885,-0.020535390824079514,0.03951592743396759,0.20954567708075048,0.0003951592743396759,0.3109494745731354,-0.05769436061382294,-0.05769436061382294,0.20351942718029023,0.013804011046886444,0.09977999329566956,-0.008238837122917175,123413.734375,49634.5,73779.234375,123251.9375,49497.36328125,73754.578125,0.0013110119616612792,0.0027629313990473747,0.00033418956445530057,0.13110119616612792,1.362222671508789,1.6625164389610292,1.3758564963936806,1.298126220703125,1.0150682501494885,2200.4989471858294,2200.4989471858294,greedy,1.0150682501494885,0.0,hard_fault_cluster
876,N25742,observe,-0.027466971427202225,2.3592496857047083,-0.027466971427202225,0.034724220633506775,4.50681671872735,0.00034724220633506773,0.30820974707603455,-0.045374684035778046,-0.045374684035778046,-5.09590996876359,0.011647336184978485,0.10238836705684662,-0.006799876689910889,123251.3984375,49496.8984375,73754.5,123396.5703125,49528.828125,73867.7421875,-0.0011778516927734017,-0.0006450845976360142,-0.0015353936469182372,-0.11778516927734017,1.1540831550955772,0.1719314083456995,1.1620710026472807,0.29156640619039553,2.3592496857047083,2202.858196871534,2202.858196871534,greedy,2.3592496857047083,0.0,hard_fault_cluster
877,N31215,control0,-0.28813913464546204,0.7216955198375218,-0.28813913464546204,0.002083823084831238,-0.36996199928678836,2.083823084831238e-05,-0.07900622487068176,0.08242217451334,0.002083823084831238,0.030359378772482157,0.01115306094288826,0.03665059059858322,-0.002916693687438965,123397.015625,49529.171875,73867.84375,123394.65625,49518.52734375,73876.125,1.912019433802925e-05,0.00021491438383236527,-0.00011210899538127705,0.001912019433802925,1.1998120918869972,0.7486928309527866,1.1364325936883688,0.7486928309527866,0.7216955198375218,2203.5798923913712,2203.5798923913712,greedy,0.7216955198375218,0.0,hard_fault_cluster
