step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
217,N1351,observe,-0.0502140112221241,2.8777916771173477,3.8048367738723754,0.19100097954273224,1.8705645901262762,-0.0502140112221241,0.20782889425754547,2.355778184533119,3.5082016468048094,0.0020782889425754545,-0.05161741375923157,0.022503146901726723,0.022503146901726723,-1.2441189128160477,-0.002801366150379181,0.03878632187843323,-0.01282975822687149,30420.923828125,12694.80859375,17726.115234375,30159.40234375,12593.25390625,17566.1484375,0.008596763014793396,0.007999702356755733,0.009024357423186302,0.8596763014793396,-0.0498045738786459,3.294861613512039,-0.22255360474810004,3.3058035242557526,2.6484170824289324,3.4591557662189008,2.7177916771173476,579.462076065952,579.462076065952,greedy,2.7177916771173476,0.16,hard_fault_cluster
218,N7381,observe,-0.08091548085212708,1.8856359619647263,3.0161157011985775,0.20494640208780765,1.225663375277072,-0.08091548085212708,0.20292000472545624,1.5274375699460505,2.139011037349701,0.0020292000472545623,-0.0573062002658844,0.024923378601670265,0.024923378601670265,0.03274981737136834,-0.008450500667095184,0.023177310824394226,-0.017017513513565063,30160.037109375,12593.923828125,17566.11328125,29871.814453125,12487.4609375,17384.353515625,0.009556442499160767,0.00845351256430149,0.010347181931138039,0.9556442499160767,-0.6172066833823919,2.0121569430828097,-0.7880892208777368,2.015350488424301,1.5445437490940095,2.3032218924164773,1.7256359619647264,581.1877120279167,581.1877120279167,greedy,1.7256359619647264,0.16,hard_fault_cluster
219,N652,control1,-0.015237408690154552,1.3380361086130141,2.7605262398719788,0.06559241831302642,0.8697234705984592,-0.015237408690154552,0.20391620695590973,1.098451054096222,2.6501946091651916,0.0020391620695590974,-0.05865180492401123,0.022256972268223763,0.022256972268223763,-0.7992544960975647,-0.005811631679534912,0.027433939278125763,-0.014518126845359802,29872.6328125,12484.06640625,17388.56640625,29673.462890625,12381.69921875,17291.763671875,0.00666730385273695,0.008199826814234257,0.005567033775150776,0.666730385273695,-0.3549899887293577,2.102949409484863,-0.5246198731474578,2.120082287788391,1.183722549676895,2.344419657289982,1.2237503943272998,582.4114624222441,582.4114624222441,greedy,1.2237503943272998,0.1142857142857143,hard_fault_cluster
220,N686,observe,0.00037524569779634476,1.3409441781044007,2.704391860961914,0.11337113618850708,0.8716137157678605,0.00037524569779634476,0.20542646944522858,1.2556110501289368,2.627690470218658,0.0020542646944522857,-0.05589640140533447,0.02338685281574726,0.02338685281574726,-0.5985209012031556,-0.008305594325065613,0.021624520421028137,-0.015824511647224426,29673.806640625,12385.517578125,17288.2890625,29446.703125,12298.6357421875,17148.06640625,0.007653332781046629,0.007014792412519455,0.008110846392810345,0.7653332781046629,-0.6017461102455854,1.8577067089080812,-0.7733561019413173,1.8649775338172914,1.3280139178037642,2.3929753009974957,1.1809441781044008,583.5924066003485,583.5924066003485,greedy,1.1809441781044008,0.16,hard_fault_cluster
221,N729,observe,0.12716467678546906,1.6572372616827489,2.825954639911651,0.21518809750676154,1.0772042200937868,0.12716467678546906,0.2111397236585617,1.5828586354851721,2.890156710147857,0.002111397236585617,-0.04977142810821533,0.01876055635511875,0.01876055635511875,-0.3673594373464585,0.002184756100177765,0.04660623520612717,-0.008160024881362915,29446.25390625,12298.4970703125,17147.7578125,29359.78515625,12241.00390625,17118.78125,0.0029364940710365772,0.004674812313169241,0.0016898163594305515,0.2936494071036577,0.44837589003145695,2.823517290353775,0.2759506800211966,2.834909597635269,1.579206582903862,3.12648427888751,1.497237261682749,585.0896438620312,585.0896438620312,greedy,1.497237261682749,0.16,hard_fault_cluster
222,N2159,observe,-0.00921988021582365,1.4416509680449963,0.7414479553699492,0.2668374918401241,0.9370731292292476,-0.00921988021582365,0.20712719857692719,2.026749105751515,3.4138203144073485,0.0020712719857692717,-0.051880985498428345,0.01915363408625126,0.01915363408625126,-0.46460842013359077,-0.010605745017528534,0.01666276901960373,-0.018414005637168884,29359.75390625,12241.796875,17117.95703125,29450.404296875,12280.80078125,17169.603515625,-0.0030875732190907,-0.0031861260067671537,-0.003017093986272812,-0.30875732190907,-0.834293669089675,1.7479345297813416,-1.0040042935870588,1.7352992868423462,1.4609421312808992,1.6595517233014108,1.2816509680449963,586.3712948300762,586.3712948300762,greedy,1.2816509680449963,0.16,hard_fault_cluster
223,N6658,observe,-0.07687265425920486,1.1414823055639862,0.8715868055820464,0.2093022211268544,0.741963498616591,-0.07687265425920486,0.2098378986120224,1.3798710491508246,2.87331553697586,0.002098378986120224,-0.05364280939102173,0.019385727122426033,0.019385727122426033,0.3343446287512779,-0.014002703130245209,0.006274797022342682,-0.019910156726837158,29450.8203125,12280.88671875,17169.93359375,29452.87890625,12274.39453125,17178.484375,-6.98993680998683e-05,0.0005286415689624846,-0.0004980089724995196,-0.00698993680998683,-1.1710466872900724,1.2118677687644959,-1.3429644065909088,1.2038597655296326,0.8559786915779113,1.4031906443834303,0.9814823055639862,587.3527771356402,587.3527771356402,greedy,0.9814823055639862,0.16,hard_fault_cluster
224,N689,observe,0.10870426148176193,1.1268868964910508,2.7253265023231505,-0.05710782408714291,0.7324764827191831,0.10870426148176193,0.2117476612329483,0.8878835827112199,2.3663086175918577,0.002117476612329483,-0.04634949564933777,0.009602734819054604,0.009602734819054604,-1.2295140427350997,0.00080852210521698,0.0369420051574707,-0.008290745317935944,29452.65234375,12273.7197265625,17178.931640625,29362.57421875,12213.7529296875,17148.8203125,0.003058404428884387,0.004885788541287184,0.0017528056632727385,0.3058404428884387,0.3022026065737009,1.9162447452545168,0.13618980953469872,1.9327684402465821,0.9822482585906983,2.33852702781558,0.9668868964910508,588.3196640321312,588.3196640321312,greedy,0.9668868964910508,0.16,hard_fault_cluster
225,N2243,observe,-0.0324183814227581,2.561711131632328,2.773317956924438,0.4508668926358223,1.6651122355610133,-0.0324183814227581,0.20861290395259857,2.492815688252449,3.462645363807678,0.0020861290395259857,-0.05103367567062378,0.01783648319542408,0.01783648319542408,1.0550581538677215,-0.009625017642974854,0.014328807592391968,-0.016215577721595764,29362.20703125,12214.2841796875,17147.921875,29381.16015625,12234.416015625,17146.744140625,-0.0006454938556998968,-0.0016482206992805004,6.868087803013623e-05,-0.06454938556998968,-0.7360523771494627,2.8029223644733428,-0.9058894175104797,2.8046876871585846,1.983186089992523,2.645640859007835,2.401711131632328,590.7213751637635,590.7213751637635,greedy,2.401711131632328,0.16,hard_fault_cluster
226,N684,observe,0.10332422703504562,1.5007048049569132,2.935187530517578,0.026204169094562555,0.9754581232219935,0.10332422703504562,0.20815657079219818,1.2948241770267488,1.2462922275066375,0.002081565707921982,-0.04339081048965454,0.0113444272428751,0.0113444272428751,-1.3215146881341935,0.0018030554056167603,0.03897529095411301,-0.007637016475200653,29381.591796875,12233.974609375,17147.6171875,29295.384765625,12176.263671875,17119.12109375,0.002934049116447568,0.0047172680497169495,0.0016618106747046113,0.2934049116447568,0.3998065385967493,2.3033091163635255,0.23518079007044435,2.317867932319641,1.4102655827999115,1.818436476737261,1.3407048049569132,592.0620799687204,592.0620799687204,greedy,1.3407048049569132,0.16,hard_fault_cluster
227,N7444,observe,0.03736008331179619,1.7551200175285342,3.6258738994598385,-0.5385746717453002,1.1408280113935472,0.03736008331179619,0.20133362710475922,1.3002632617950443,1.34447221159935,0.002013336271047592,-0.01623934507369995,-0.013045256957411766,-0.013045256957411766,-5.480175704956054,0.005885366350412369,0.06824617087841034,-0.012147866189479828,29295.1875,12176.8447265625,17118.34375,29912.541015625,12337.556640625,17574.984375,-0.02107354626059532,-0.013198157772421837,-0.0266755148768425,-2.107354626059532,0.7768250051885843,3.9937389612197878,0.6356087275780737,4.0662113904953,2.1845226645469666,2.391774172484875,1.5951200175285343,593.6571999862489,593.6571999862489,greedy,1.5951200175285343,0.16,hard_fault_cluster
228,N6656,observe,-0.0005714623257517815,4.582182396948338,4.325432133674621,0.8496715977787973,2.9784185580164197,-0.0005714623257517815,0.19558165967464447,5.64141176044941,5.999999999999999,0.0019558165967464448,-0.02713748812675476,0.0018465463072061539,0.0018465463072061539,-0.2857952368259431,0.004539933055639267,0.05680253356695175,-0.009094685316085815,29912.51171875,12337.392578125,17575.119140625,29858.66796875,12391.52734375,17467.140625,0.0018000410636886954,-0.004387861117720604,0.006143828388303518,0.18000410636886954,0.6514215115457773,5.876818776130676,0.5033503570593894,5.876818776130676,4.315453898906707,4.905045034289359,4.448849063615004,598.1060490498639,598.1060490498639,greedy,4.448849063615004,0.13333333333333333,hard_fault_cluster
229,N2271,observe,0.08722224831581116,6.643479924798012,5.999999999999999,0.7913054066896438,4.318261951118708,0.08722224831581116,0.19889555871486664,5.906901288032532,5.89716453552246,0.001988955587148666,-0.027558863162994385,0.0015112180262804031,0.0015112180262804031,-0.43199748873710675,0.007125686854124069,0.06068088114261627,-0.007600821554660797,29858.609375,12391.74609375,17466.86328125,29717.953125,12354.0966796875,17363.85546875,0.004710743669420481,0.003038265509530902,0.005897327326238155,0.4710743669420481,0.912975462153554,6.24463748216629,0.7626703795976937,6.24463748216629,5.667957955598831,5.78417267113924,6.4834799247980115,604.5895289746619,604.5895289746619,greedy,6.4834799247980115,0.16,hard_fault_cluster
230,N8238,control1,-0.031069282442331314,4.49431055366993,4.343467760086059,0.7789967304468156,2.9213018598854545,-0.031069282442331314,0.19576914608478546,5.594234138727188,5.999999999999999,0.001957691460847855,-0.033720463514328,-0.0017053168267011642,-0.0017053168267011642,-1.2416884636878969,0.007139936089515686,0.0554647222161293,-0.009326480329036713,29718.5859375,12354.1455078125,17364.44140625,29557.12890625,12257.9384765625,17299.19140625,0.005432863719761372,0.007787428796291351,0.00375767913646996,0.5432863719761372,0.9080574382096529,5.832874593734742,0.7625095662660897,5.832874593734742,4.576012587547302,4.549408181905746,4.360977220336596,608.9505061949985,608.9505061949985,greedy,4.360977220336596,0.13333333333333333,hard_fault_cluster
231,N5735,observe,-0.1588934063911438,1.3428096139431,2.8314727067947385,0.010582994222641025,0.8728262490630151,-0.1588934063911438,0.1972111612558365,1.5167376518249511,2.855842423439026,0.001972111612558365,-0.03030318021774292,-0.002517273649573326,-0.002517273649573326,-1.696961350440979,0.005626857280731201,0.06164262443780899,-0.010848656296730042,29555.6640625,12256.98046875,17298.68359375,29752.833984375,12337.845703125,17414.98828125,-0.006671138107776642,-0.006597483996301889,-0.006723325699567795,-0.6671138107776642,0.7573796156793833,3.06978798866272,0.6113591999746859,3.095506081581116,1.3747587084770203,2.7185640227794647,1.2285238996573857,610.1790300946559,610.1790300946559,greedy,1.2285238996573857,0.1142857142857143,hard_fault_cluster
232,N2259,observe,0.046637553721666336,6.357946998178958,5.999999999999999,0.609602635204792,4.132665548816323,0.046637553721666336,0.2029920071363449,4.914030131697655,5.084673309326171,0.002029920071363449,-0.029235929250717163,-0.003659820184111595,-0.003659820184111595,-0.4810301661491396,0.0076750218868255615,0.06434410810470581,-0.009244389832019806,29753.71484375,12338.8603515625,17414.85546875,29523.296875,12240.96484375,17282.33203125,0.007744174916297197,0.00793391838669777,0.007609792519360781,0.7744174916297197,0.9668343756347895,6.241100883483887,0.8173352354206145,6.241100883483887,5.048321211338044,5.381408787369728,6.197946998178958,616.3769770928349,616.3769770928349,greedy,6.197946998178958,0.16,hard_fault_cluster
233,N5094,observe,-0.1575384885072708,4.972419086098672,5.189099931716918,0.3913667470216752,3.2320724059641366,-0.1575384885072708,0.19694389402866364,4.242978578805923,4.419638633728027,0.0019694389402866363,-0.027417391538619995,-0.00331905297935009,-0.00331905297935009,-2.1067709803581236,0.005346961319446564,0.06459319591522217,-0.010820567607879639,29522.47265625,12240.078125,17282.39453125,29645.134765625,12280.201171875,17364.93359375,-0.004154872614890337,-0.0032780058681964874,-0.00477590411901474,-0.4154872614890337,0.7283209729939699,5.868824129104615,0.5831023422069848,5.868824129104615,4.5070333003997805,4.5427613680064685,4.858133371812958,621.2351104646478,621.2351104646478,greedy,4.858133371812958,0.1142857142857143,hard_fault_cluster
234,N4421,control0,-0.25785860419273376,6.592773490399122,5.999999999999999,0.7590376757085323,4.28530276875943,-0.25785860419273376,0.18522416055202484,5.125604383647442,4.639817905426026,0.0018522416055202484,-0.03064095973968506,0.002536175772547722,0.002536175772547722,0.5551940351724625,-0.007077112793922424,0.03744953125715256,-0.01971544325351715,29646.052734375,12281.32421875,17364.728515625,29396.05078125,12096.96484375,17299.0859375,0.00843289215117693,0.015011359937489033,0.0037802248261868954,0.843289215117693,-0.5199509430676699,5.691603575944901,-0.6607711953110993,5.641841088533402,5.129543641209603,4.675495226532221,6.392773490399122,627.627883955047,627.627883955047,greedy,6.392773490399122,0.2,hard_fault_cluster
235,N4359,control0,-0.28344371914863586,6.379346220493316,5.999999999999999,0.6232203221321105,4.146575043320656,-0.28344371914863586,0.18325607478618622,5.818519949913025,5.578594493865966,0.0018325607478618623,-0.032668232917785645,0.004041234031319618,0.004041234031319618,-2.4144418430328374,-0.012107446789741516,0.025257855653762817,-0.02329779416322708,29396.13671875,12097.0078125,17299.12890625,29254.013671875,11994.533203125,17259.48046875,0.004834752529859543,0.008471070788800716,0.002291932702064514,0.4834752529859543,-1.0234473701566458,6.0696808385849,-1.1639203517697752,6.0696808385849,6.041026020050049,5.267862279415131,6.179346220493316,633.8072301755403,633.8072301755403,greedy,6.179346220493316,0.2,hard_fault_cluster
236,N7391,observe,-0.09000401943922043,5.382433069944382,5.546817731857299,0.35960653662681596,3.4985814954638483,-0.09000401943922043,0.20622847974300385,5.307289868593216,5.999999999999999,0.0020622847974300384,-0.00546380877494812,-0.02230832912027836,-0.02230832912027836,-4.615626078844071,0.003156006336212158,0.07439996302127838,-0.016793735325336456,29253.935546875,11994.306640625,17259.62890625,29614.810546875,12146.537109375,17468.2734375,-0.012335946783423424,-0.012691893614828587,-0.012088587507605553,-1.2335946783423424,0.4995207842439413,5.6301391053199765,0.3615806712768972,5.6301391053199765,5.578237277269364,5.725854230225086,5.2224330699443815,639.0296632454847,639.0296632454847,greedy,5.2224330699443815,0.16,hard_fault_cluster
237,N8606,control1,-0.17379148304462433,1.7409362632036212,3.2141980886459347,-0.07028947472572314,1.1316085710823538,-0.17379148304462433,0.2072591930627823,1.7239913761615755,3.3817688465118403,0.002072591930627823,-0.020505666732788086,-0.016876524314284325,-0.016876524314284325,-1.9663620042800904,0.0035457834601402283,0.06512527167797089,-0.014854639768600464,29615.208984375,12146.654296875,17468.5546875,29523.48828125,12117.2275390625,17406.259765625,0.0030970810912549496,0.0024226224049925804,0.003566117724403739,0.30970810912549496,0.5449610147625208,2.5261285614967344,0.4021740132011473,2.5337316584587097,2.04422864317894,2.903748618066311,1.6076029298702879,640.637266175355,640.637266175355,greedy,1.6076029298702879,0.13333333333333333,hard_fault_cluster
238,N8237,control1,-0.07237813621759415,6.51116720020771,5.999999999999999,0.7071064001321794,4.232258680135012,-0.07237813621759415,0.2209402471780777,5.945413014292717,5.999999999999999,0.002209402471780777,-0.026279538869857788,-0.009786764159798622,-0.009786764159798622,-0.03808462560176884,0.0046866461634635925,0.06737542152404785,-0.012425266206264496,29523.35546875,12117.1513671875,17406.203125,29539.08203125,12181.33984375,17357.7421875,-0.0005326821119524539,-0.005297324154525995,0.002784118754789233,-0.053268211195245385,0.6798180993646383,6.414704405069351,0.521452987100929,6.414704405069351,6.076305070519448,5.524598295837641,6.377833866874377,647.0151000422294,647.0151000422294,greedy,6.377833866874377,0.13333333333333333,hard_fault_cluster
239,N902,control1,-0.03046303614974022,7.154863644093275,5.999999999999999,1.1167314098775387,4.6506613686606295,-0.03046303614974022,0.2279096394777298,6.53009635657072,5.999999999999999,0.002279096394777298,-0.02620062232017517,-0.004925159737467766,-0.004925159737467766,1.371149460673332,0.003550305962562561,0.07076428830623627,-0.013043582439422607,29539.58203125,12174.421875,17365.16015625,29575.703125,12202.0439453125,17373.66015625,-0.001222803140990436,-0.002268861047923565,-0.0004894858575426042,-0.12228031409904361,0.5780150759965181,6.611131492257118,0.4107767161913216,6.611131492257118,6.073828855156899,5.522988755851984,6.994863644093275,654.0099636863226,654.0099636863226,greedy,6.994863644093275,0.16,hard_fault_cluster
240,N8605,control1,-0.03283398225903511,7.1042935453727845,5.999999999999999,1.084550437964499,4.61779080449231,-0.03283398225903511,0.22891293466091156,6.496322088129818,5.999999999999999,0.0022891293466091155,-0.03350323438644409,-0.004392286762595177,-0.004392286762595177,1.043371498696506,0.0036663413047790527,0.06771895289421082,-0.013992466032505035,29573.7265625,12208.65625,17365.0703125,29410.8046875,12090.3212890625,17320.484375,0.005509007256478071,0.009692709892988205,0.002567564370110631,0.5509007256478071,0.5911547783762217,6.586565640494228,0.42276429245248437,6.586565640494228,6.134821598045528,5.562634038729594,6.970960212039451,660.9809238983621,660.9809238983621,greedy,6.970960212039451,0.13333333333333333,hard_fault_cluster
241,N8236,control1,-0.08941104263067245,7.304446728639304,5.999999999999999,1.2119206454977394,4.747890373615547,-0.08941104263067245,0.22384698688983917,6.679110985063017,5.999999999999999,0.002238469868898392,-0.03968241810798645,0.001402566209435463,0.001402566209435463,2.019023250378668,-0.00023984163999557495,0.058785080909729004,-0.013962790369987488,29411.109375,12090.4677734375,17320.640625,29312.66796875,12048.814453125,17263.853515625,0.003347082296386361,0.0034451372921466827,0.0032785802613943815,0.3347082296386361,0.20126538909971714,6.724610273614526,0.032328224275261164,6.724610273614526,6.138978886045516,5.565336275929585,7.17111339530597,668.1520372936681,668.1520372936681,greedy,7.17111339530597,0.13333333333333333,hard_fault_cluster
242,N515,control1,0.024659547954797745,7.168026624764316,5.999999999999999,1.1251078521227462,4.659217306096806,0.024659547954797745,0.23368944227695465,6.533684999356046,5.999999999999999,0.0023368944227695463,-0.036015450954437256,0.003024449571967125,0.003024449571967125,1.5133435504138466,0.001528315246105194,0.06714098155498505,-0.013554126024246216,29315.23828125,12046.2294921875,17269.0078125,29358.40234375,12078.736328125,17279.666015625,-0.0014724103966727853,-0.002698507159948349,-0.0006171867717057467,-0.14724103966727853,0.3895454164594412,6.233475843220949,0.21200999757274985,6.152387300282717,6.031940338760615,5.4957612201943995,7.034693291430982,675.186730585099,675.186730585099,greedy,7.034693291430982,0.13333333333333333,hard_fault_cluster
243,N4367,control0,-0.1488075852394104,7.189299020953477,5.999999999999999,1.1386448315158486,4.67304436361976,-0.1488075852394104,0.21380527317523956,6.5740975180640815,5.578298234939575,0.0021380527317523958,-0.038575321435928345,0.004481704905629158,0.004481704905629158,1.4358092420920727,-0.008586324751377106,0.04513804614543915,-0.021279819309711456,29353.62109375,12080.904296875,17272.716796875,29258.09375,11948.53515625,17309.55859375,0.0032543630804866552,0.01095688994973898,-0.002132947323843837,0.3254363080486655,-0.6403454970568419,6.642376947626472,-0.8040607306174934,6.642376947626472,6.137310222350061,5.392056757127866,6.989299020953477,682.1760296060525,682.1760296060525,greedy,6.989299020953477,0.2,hard_fault_cluster
244,N4532,control0,-0.161995992064476,3.2415305406600234,3.9032259702682497,-0.005794695764780005,2.106994851429015,-0.161995992064476,0.21043221652507782,2.7447214487940075,3.63146858215332,0.0021043221652507784,-0.03907132148742676,0.0036960337311029434,0.0036960337311029434,-3.5244202730804686,-0.011628806591033936,0.03686169534921646,-0.02390206605195999,29258.099609375,11948.5078125,17309.591796875,29217.123046875,11913.185546875,17303.9375,0.0014005203265696764,0.002956207375973463,0.00032665685284882784,0.14005203265696764,-0.9487524088472128,4.071083303540945,-1.1093485965393484,4.106365724653005,3.5902114298194645,3.477438362147659,3.0415305406600233,685.2175601467125,685.2175601467125,greedy,3.0415305406600233,0.2,hard_fault_cluster
245,N4442,control0,-0.16065897047519684,2.079543851073832,3.286449813842773,-0.34126344751566623,1.351703503197991,-0.16065897047519684,0.20932169258594513,1.729348849784583,3.0708633184432985,0.0020932169258594513,-0.038652241230010986,0.002471325919032097,0.002471325919032097,-5.311420551817864,-0.013371512293815613,0.03143986314535141,-0.025332652032375336,29216.83203125,11913.1474609375,17303.68359375,29195.681640625,11899.333984375,17296.34765625,0.0007239111582748592,0.001159515231847763,0.00042395235504955053,0.07239111582748592,-1.125358210876584,2.7420678310468793,-1.284202974755317,2.765007370002568,2.711838145274669,2.906469675195403,1.879543851073832,687.0971039977862,687.0971039977862,greedy,1.879543851073832,0.2,hard_fault_cluster
246,N5160,observe,-0.18314535915851593,2.1259303763508797,3.5914330244064328,-0.16121877729892709,1.3818547446280718,-0.18314535915851593,0.21399487555027008,2.230198504030705,0.24764466285705566,0.002139948755502701,-0.03468877077102661,0.001032443717122078,0.001032443717122078,-4.412499572336674,-0.008478879928588867,0.047714173793792725,-0.02113056182861328,29194.6484375,11898.2548828125,17296.39453125,29385.50390625,12018.7724609375,17366.73046875,-0.006537344306707382,-0.01012901309877634,-0.00406650872901082,-0.6537344306707382,-0.6328606735914946,4.484537221789361,-0.7941311630420387,4.523528816103935,3.0079011604189874,2.060135754272342,2.0116446620651653,689.1087486598514,689.1087486598514,greedy,2.0116446620651653,0.1142857142857143,hard_fault_cluster
247,N2267,observe,0.04232689365744591,6.0425904162228115,5.999999999999999,0.40892117395997063,3.9276837705448275,0.04232689365744591,0.22432471811771393,5.5262596584856505,5.999999999999999,0.002243247181177139,-0.03433173894882202,-0.0077307987958192825,-0.0077307987958192825,-4.4842442049086095,0.0018279626965522766,0.06457440555095673,-0.013287410140037537,29386.298828125,12019.646484375,17366.65234375,29380.091796875,12089.673828125,17290.41796875,0.000211221951758489,-0.005826073698699474,0.004389699082821608,0.0211221951758489,0.3993901889771223,5.804173105657101,0.23694474948570132,5.804173105657101,6.110432764142752,6.071781296692789,5.882590416222811,694.9913390760742,694.9913390760742,greedy,5.882590416222811,0.16,hard_fault_cluster
248,N6657,observe,-0.22746603190898895,5.934490376710892,4.283463817834853,0.3401302397251131,3.85741874486208,-0.22746603190898895,0.21080301702022552,5.37885051369667,3.7949467778205865,0.0021080301702022554,-0.014656901359558105,-0.03559483587741852,-0.03559483587741852,-4.572689691781998,0.0012835860252380371,0.07674752175807953,-0.018064439296722412,29380.140625,12089.68359375,17290.45703125,30119.376953125,12367.982421875,17751.39453125,-0.02516108937561512,-0.02301952987909317,-0.026658492162823677,-2.516108937561512,0.3035667836666107,5.705900342464448,0.17216064780950546,5.705900342464448,5.864750856161118,3.579236764758826,5.801157043377558,700.7924961194517,700.7924961194517,greedy,5.801157043377558,0.13333333333333333,hard_fault_cluster
249,N5111,observe,-0.2717368006706238,2.760419403314591,3.5637144327163695,0.3135914480686189,1.794272612154484,-0.2717368006706238,0.21018607914447784,4.06072183251381,5.352422094345092,0.0021018607914447783,-0.0190218985080719,-0.030292997136712074,-0.030292997136712074,-3.167506240606308,0.0029974430799484253,0.07452888786792755,-0.015809960663318634,30118.4609375,12367.12890625,17751.33203125,30216.755859375,12488.95703125,17727.798828125,-0.003263610415160656,-0.009850963018834591,0.0013257147511467338,-0.3263610415160656,0.4796373900026083,5.248044986724853,0.34471757849678397,5.248044986724853,3.1619866728782653,4.155291337370873,2.6461336890288765,703.4386298084805,703.4386298084805,greedy,2.6461336890288765,0.1142857142857143,hard_fault_cluster
250,N6736,control1,-0.44329318404197693,2.7789958536624906,3.3233728170394894,0.5220559656620025,1.806347304880619,-0.44329318404197693,0.1948084682226181,3.451632362604141,4.242981648445129,0.001948084682226181,-0.02340671420097351,-0.021662404760718346,-0.021662404760718346,-2.244079593420029,-0.006354346871376038,0.04203570634126663,-0.020571120083332062,30216.814453125,12489.1796875,17727.634765625,29973.203125,12404.95703125,17568.24609375,0.008062111213803291,0.006743649952113628,0.008990972302854061,0.8062111213803291,-0.462288623675704,5.602029678821564,-0.5921481712721288,5.602029678821564,3.24208003282547,3.851693680882454,2.6456625203291573,706.0842923288097,706.0842923288097,greedy,2.6456625203291573,0.13333333333333333,hard_fault_cluster
251,N5726,control1,-0.47380849719047546,5.332466295037885,4.819521713256836,0.9228698769048788,3.466103091774625,-0.47380849719047546,0.18211977183818817,5.973126444185618,5.999999999999999,0.0018211977183818816,-0.03865137696266174,-0.009484300389885902,-0.009484300389885902,0.604157874563243,-0.015242084860801697,0.012996450066566467,-0.02575346827507019,29977.3671875,12405.341796875,17572.025390625,29564.74609375,12184.7470703125,17380.0,0.01376442052423954,0.017782237380743027,0.010927903465926647,1.376442052423954,-1.3515730146318674,6.28510465261992,-1.481049618218094,6.28510465261992,5.221783733309712,5.327654520533397,5.172466295037885,711.2567586238476,711.2567586238476,greedy,5.172466295037885,0.16,hard_fault_cluster
252,N771,observe,-0.44147154688835144,4.128130715489387,3.5941415548324582,-0.10376120209693884,2.683284965068102,-0.44147154688835144,0.1968795508146286,3.0097799181938174,2.7350775837898254,0.001968795508146286,-0.015340596437454224,-0.04600728303194046,-0.04600728303194046,-4.9988485157489775,0.003659196197986603,0.06844015419483185,-0.01510436087846756,29561.1171875,12184.5712890625,17376.546875,30295.8515625,12471.251953125,17824.599609375,-0.024854756891727448,-0.023528169840574265,-0.025784911587834358,-2.4854756891727448,0.5167918875813484,4.979259696006775,0.4036376867443323,5.0790945196151736,4.029642593860626,2.905061032474041,3.9681307154893872,715.224889339337,715.224889339337,greedy,3.9681307154893872,0.16,hard_fault_cluster
253,N2263,observe,-0.14203105866909027,4.748750524520874,4.797702789306641,0.5692662334442139,3.086687840938568,-0.14203105866909027,0.20321975648403168,5.379616397619247,5.999999999999999,0.002032197564840317,-0.022506892681121826,-0.03424587845802307,-0.03424587845802307,-2.633161078691483,0.0085153728723526,0.06953723728656769,-0.011261776089668274,30295.09765625,12471.4716796875,17823.625,30227.76953125,12546.0380859375,17681.73046875,0.002222409937530756,-0.005978958215564489,0.007961036637425423,0.2222409937530756,1.0205111652612686,5.682429134845734,0.8937807567417622,5.682429134845734,4.790104025602341,5.213567616641521,4.588750524520874,719.8136398638578,719.8136398638578,greedy,4.588750524520874,0.16,hard_fault_cluster
254,N4900,observe,-0.2988808751106262,5.462008320689201,5.58272042274475,0.3808704036474229,3.550305408447981,-0.2988808751106262,0.20122231543064117,5.361830970644951,5.999999999999999,0.002012223154306412,-0.022703230381011963,-0.026827028021216393,-0.026827028021216393,-4.58290141761303,0.005747273564338684,0.06893792748451233,-0.011792272329330444,30227.748046875,12545.80078125,17681.947265625,30290.0,12594.296875,17695.703125,-0.002059430815279484,-0.003865523962303996,-0.0007779606385156512,-0.20594308152794838,0.7491226438432932,5.668722387552261,0.6183261782862246,5.668722387552261,5.6823889166116714,5.793552795797586,5.302008320689201,725.115648184547,725.115648184547,greedy,5.302008320689201,0.16,hard_fault_cluster
