step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
457,N12605,observe,0.6250150203704834,2.5778436666727065,0.6250150203704834,0.737900972366333,4.687380116805434,0.00737900972366333,-0.15973630547523499,0.06004045158624649,0.06004045158624649,1.5111655431240796,0.009508151561021805,0.010772019624710083,-0.006314508616924286,66601.4375,27195.91015625,39405.5234375,67188.0,27238.203125,39949.796875,-0.008807054720818996,-0.001555122435092926,-0.013812110759317875,-0.8807054720818996,1.74875658005476,-0.23773992713540792,1.1503005120903254,-0.3805903857573867,2.5778436666727065,670.2587534505544,670.2587534505544,greedy,2.5778436666727065,0.0,heuristic_recall_pool
458,N25080,control0,0.1644226312637329,1.6638411477208137,0.1644226312637329,0.6513931155204773,5.90158562362194,0.006513931155204773,-0.17667147517204285,0.06370604038238525,0.06370604038238525,5.8214270612597465,0.0030386000871658325,0.006066754460334778,-0.00905878096818924,67183.53125,27229.71875,39953.8125,66823.3984375,26883.251953125,39940.1484375,0.005360432900488377,0.012723848223686218,0.0003419964632485062,0.5360432900488377,1.0189591646194458,-2.9730860994756223,0.4826347976922989,-3.5231818960607053,1.6638411477208137,671.9225945982753,671.9225945982753,greedy,1.6638411477208137,0.0,heuristic_recall_pool
459,N22609,observe,0.9082636833190918,5.51126175224781,0.9082636833190918,0.9456212520599365,6.479216806590557,0.009456212520599366,-0.17058616876602173,0.05333620309829712,0.05333620309829712,5.41015279814601,0.01268703117966652,0.012141883373260498,-0.004592627286911011,66827.203125,26891.546875,39935.65625,67799.9921875,27336.89453125,40463.09765625,-0.014556782320141792,-0.016560878604650497,-0.013207280077040195,-1.4556782320141792,2.2676605731248856,1.1257932905852794,1.5184424817562103,0.6493074570596218,5.51126175224781,677.4338563505231,677.4338563505231,greedy,5.51126175224781,0.0,heuristic_recall_pool
460,N31881,observe,0.7400603294372559,0.9516758657991887,0.7400603294372559,0.8586314916610718,0.8558292411267758,0.008586314916610717,-0.1622348129749298,0.06545727699995041,0.06545727699995041,0.35962365597486495,0.011017844080924988,0.011876009404659271,-0.005676500499248505,67799.4140625,27336.46875,40462.9453125,69350.015625,28076.501953125,41273.515625,-0.02287042699754238,-0.027071280404925346,-0.020032409578561783,-2.287042699754238,2.025873176753521,0.9643289697170258,1.3328066002577543,0.9256196510791779,0.9516758657991887,678.3855322163223,678.3855322163223,greedy,0.9516758657991887,0.0,heuristic_recall_pool
461,N18432,observe,0.6741222143173218,1.1128477118164302,0.6741222143173218,0.8430993556976318,1.2486726600676774,0.008430993556976319,-0.17232084274291992,0.07666045427322388,0.07666045427322388,0.760248814150691,0.008351851254701614,0.009664759039878845,-0.006697840988636017,69350.796875,28077.0703125,41273.72265625,68567.34375,27754.93359375,40812.4140625,0.011296959593892097,0.011473302729427814,0.01117681059986353,1.1296959593892097,1.7549449354410172,0.3920511156693101,1.0651250779628754,0.30080004040151836,1.1128477118164302,679.4983799281388,679.4983799281388,greedy,1.1128477118164302,0.0,heuristic_recall_pool
462,N907,observe,0.6687768697738647,0.9722317965328693,0.6687768697738647,0.8162608742713928,1.028071254491806,0.008162608742713929,-0.14942777156829834,0.08770846575498581,0.08770846575498581,1.2155063547194005,0.007490374147891998,0.009018965065479279,-0.007017508149147034,68567.4765625,27754.853515625,40812.625,67926.921875,27474.05859375,40452.859375,0.009341960772871971,0.01011696644127369,0.008815057575702667,0.9341960772871971,1.6530067548155785,0.24486187160015105,0.9750297497957945,0.2268718859553337,0.9722317965328693,680.4706117246717,680.4706117246717,greedy,0.9722317965328693,0.0,heuristic_recall_pool
463,N908,observe,0.6544514894485474,0.9713977053761482,0.6544514894485474,0.8390561938285828,0.9832756660878658,0.008390561938285827,-0.15963727235794067,0.09025489538908005,0.09025489538908005,0.6496027268469333,0.006480451673269272,0.007232055068016052,-0.006971642374992371,67927.0,27474.111328125,40452.88671875,67615.03125,27322.982421875,40292.046875,0.004592705983668566,0.005500774830579758,0.003975979518145323,0.4592705983668566,1.57735625654459,0.23740025527775285,0.8803729396313429,0.09019210852682588,0.9713977053761482,681.4420094300478,681.4420094300478,greedy,0.9713977053761482,0.0,heuristic_recall_pool
464,N7571,observe,0.6505575180053711,0.9531840841501253,0.6505575180053711,0.8420946598052979,1.4980561321397545,0.008420946598052979,-0.14451929926872253,0.07018236070871353,0.07018236070871353,0.34907954576134215,0.009662065654993057,0.011585086584091187,-0.006527140736579895,67615.421875,27323.0546875,40292.3671875,68148.2421875,27385.79296875,40762.44921875,-0.00788015965372324,-0.002296166494488716,-0.011666776612401009,-0.788015965372324,1.878483586013317,0.08296254266897449,1.1942758206278086,0.0943014385542483,0.9531840841501253,682.395193514198,682.395193514198,greedy,0.9531840841501253,0.0,heuristic_recall_pool
465,N960,observe,0.6682154536247253,2.4682733517885205,0.6682154536247253,0.8872969150543213,4.091081947088242,0.008872969150543213,-0.1510125994682312,0.08229435235261917,0.08229435235261917,5.818722152709961,0.008202742785215378,0.009219244122505188,-0.00662907212972641,68147.109375,27385.35546875,40761.7578125,67902.5,27394.265625,40508.23828125,0.0035894315224140882,-0.00032536208163946867,0.006219543516635895,0.3589431522414088,1.7898655459284782,0.5267902201414107,1.062672095373273,0.20041250050067894,2.4682733517885205,684.8634668659865,684.8634668659865,greedy,2.4682733517885205,0.0,heuristic_recall_pool
466,N7563,observe,0.6889094114303589,1.154938217625022,0.6889094114303589,0.897563099861145,1.4615390461869537,0.00897563099861145,-0.16103002429008484,0.06118960678577423,0.06118960678577423,0.8560557191260159,0.010532297194004059,0.011664897203445435,-0.0059387534856796265,67903.4609375,27394.65625,40508.8046875,68406.5625,27517.8359375,40888.73046875,-0.007409071084111929,-0.00449648592621088,-0.009378844872117043,-0.7409071084111929,2.011982426047325,0.24744227989576756,1.2929178960621357,0.20209248079918324,1.154938217625022,686.0184050836116,686.0184050836116,greedy,1.154938217625022,0.0,heuristic_recall_pool
467,N914,observe,0.6637188196182251,3.290962715446949,0.6637188196182251,0.876649796962738,6.1662152543663975,0.00876649796962738,-0.12785348296165466,0.07970691472291946,0.07970691472291946,6.059593728929758,0.008448407053947449,0.00853024423122406,-0.005627363920211792,68406.0234375,27517.6328125,40888.390625,68119.203125,27522.759765625,40596.4453125,0.00419291015714407,-0.0001863151992438361,0.007140053901821375,0.41929101571440697,1.8011974170804024,-2.156142946332693,1.0839298833161592,-3.3879253827035427,3.290962715446949,689.3093677990586,689.3093677990586,greedy,3.290962715446949,0.0,heuristic_recall_pool
468,N3486,control0,0.364289790391922,1.62891859203577,0.364289790391922,0.6632914543151855,3.534990273416042,0.006632914543151855,-0.09077209234237671,0.12000834196805954,0.12000834196805954,5.630083700269461,0.019715089350938797,0.05293949693441391,0.0026884526014328003,68121.75,27516.3359375,40605.4140625,67264.25,27292.15234375,39972.09375,0.012587756849825382,0.008147290907800198,0.015596942976117134,1.2587756849825382,2.754808731377125,0.09787977710366236,2.167333884164691,-0.14945529922842993,1.62891859203577,690.9382863910944,690.9382863910944,greedy,1.62891859203577,0.0,heuristic_recall_pool
469,N24924,observe,0.869697093963623,1.1363534696935675,0.869697093963623,1.151638388633728,2.5525809558457695,0.01151638388633728,-0.1901508867740631,0.06269322335720062,0.06269322335720062,-0.08219199584564202,0.011629384011030197,0.010502316057682037,-0.004696264863014221,67259.125,27297.5703125,39961.55859375,67525.140625,27309.48828125,40215.65234375,-0.003955086227506399,-0.0004365944769233465,-0.006358454469591379,-0.3955086227506399,2.3772700130939484,0.03538722213241272,1.4665213041007519,-0.015696595945628354,1.1363534696935675,692.0746398607879,692.0746398607879,greedy,1.1363534696935675,0.0,heuristic_recall_pool
470,N4135,observe,0.6648966670036316,2.0479796701669692,0.6648966670036316,0.7365597486495972,2.5107745528221126,0.007365597486495972,-0.06262490153312683,0.08910970389842987,0.08910970389842987,3.31370555460453,0.030574791133403778,0.06261661648750305,0.008082766085863113,67525.515625,27309.642578125,40215.875,67453.34375,27375.0390625,40078.3046875,0.0010688089532777667,-0.0023946298751980066,0.0034207962453365326,0.10688089532777667,3.883148565888405,1.220335066318512,3.2638964764773846,1.2352555394172668,2.0479796701669692,694.1226195309549,694.1226195309549,greedy,2.0479796701669692,0.0,heuristic_recall_pool
471,N4181,observe,0.7001535892486572,1.2376789316534995,0.7001535892486572,0.7774425745010376,1.451073382794857,0.007774425745010376,-0.0895133912563324,0.09889870136976242,0.09889870136976242,1.0027035722136497,0.03078409656882286,0.0665893703699112,0.007860857993364334,67452.7421875,27374.7890625,40077.953125,67315.609375,27340.88671875,39974.71875,0.0020330206025391817,0.0012384513393044472,0.002575839404016733,0.20330206025391817,3.954750932753086,1.1322822105884554,3.297494975849986,1.0594005298614504,1.2376789316534995,695.3602984626084,695.3602984626084,greedy,1.2376789316534995,0.0,heuristic_recall_pool
472,N4587,observe,0.7069295644760132,0.9992651328444481,0.7069295644760132,0.7958548069000244,1.3557725131511686,0.007958548069000244,-0.09282496571540833,0.10068286210298538,0.10068286210298538,0.957643169760704,0.030018221586942673,0.06618733704090118,0.007184602320194244,67316.296875,27341.3515625,39974.94140625,67211.8828125,27299.876953125,39912.00390625,0.0015510963276028633,0.0015169187681749463,0.0015744238626211882,0.15510963276028633,3.898359827697277,1.1617118430137634,3.2259565759450197,1.1437312793731689,0.9992651328444481,696.3595635954529,696.3595635954529,greedy,0.9992651328444481,0.0,heuristic_recall_pool
473,N10883,observe,0.7037633061408997,0.97446553632617,0.7037633061408997,0.8097672462463379,1.281089508533478,0.008097672462463379,-0.09512987732887268,0.10231676697731018,0.10231676697731018,0.9442129120230675,0.02926301211118698,0.0661526620388031,0.0064553990960121155,67211.5625,27299.8125,39911.74609375,67135.5625,27263.248046875,39872.3125,0.0011307578533887863,0.001339366426691413,0.0009880197467282414,0.11307578533887863,3.838385224342346,1.0644191199541093,3.15432221442461,1.0432907158136369,0.97446553632617,697.3340291317791,697.3340291317791,greedy,0.97446553632617,0.0,heuristic_recall_pool
474,N1020,observe,0.693565845489502,0.9600381283462047,0.693565845489502,0.8195491433143616,1.2036808401346206,0.008195491433143616,-0.0966314971446991,0.10417794436216354,0.10417794436216354,0.929932470023632,0.028523124754428864,0.06632967293262482,0.005693979561328888,67135.4375,27262.953125,39872.48046875,67083.46875,27234.75390625,39848.71875,0.0007740881992504001,0.0010343421017751098,0.0005959428381174803,0.07740881992504,3.7760395631194115,1.0367029654979705,3.0832442473620176,1.0329079616069792,0.9600381283462047,698.2940672601253,698.2940672601253,greedy,0.9600381283462047,0.0,heuristic_recall_pool
475,N12248,observe,0.7753546833992004,1.2875100351870061,0.7753546833992004,0.8435954451560974,1.2707592032849788,0.008435954451560973,-0.0940474271774292,0.09817468374967575,0.09817468374967575,0.8986172828078269,0.030431445688009262,0.07162229716777802,0.005575288087129593,67083.84375,27234.98046875,39848.8671875,67309.9765625,27327.603515625,39982.375,-0.003370898310095072,-0.0034008852671831846,-0.0033503540325909853,-0.3370898310095072,3.9849146977066994,1.1794010716676713,3.2785871010273695,1.1909645575284957,1.2875100351870061,699.5815772953123,699.5815772953123,greedy,1.2875100351870061,0.0,heuristic_recall_pool
476,N14300,observe,0.7704348564147949,1.4563878715038299,0.7704348564147949,0.8495479226112366,1.2727080978453158,0.008495479226112365,-0.09522470831871033,0.0991586372256279,0.0991586372256279,0.9221443803608417,0.03073246404528618,0.07395121455192566,0.005187924951314926,67310.046875,27327.390625,39982.65234375,67529.0859375,27411.2734375,40117.8125,-0.0032541807740926743,-0.0030695507302880287,-0.0033804699778556824,-0.3254180774092674,4.021952964365482,1.365688661634922,3.310423044487834,1.369322625696659,1.4563878715038299,701.0379651668161,701.0379651668161,greedy,1.4563878715038299,0.0,heuristic_recall_pool
477,N962,observe,0.6679110527038574,1.0655625283718109,0.6679110527038574,0.8370754718780518,1.1738692581653594,0.008370754718780517,-0.09616085886955261,0.10636433959007263,0.10636433959007263,0.9213859462738037,0.028575431555509567,0.07154159247875214,0.004110716283321381,67528.84375,27411.51171875,40117.328125,67407.984375,27347.84765625,40060.140625,0.0017897444777190685,0.0023225301411002874,0.001425506197847426,0.17897444777190685,3.800982967019081,1.166924688220024,3.093403108417988,1.1691230267286299,1.0655625283718109,702.103527695188,702.103527695188,greedy,1.0655625283718109,0.0,heuristic_recall_pool
478,N18362,observe,0.6267430186271667,0.8946856126189232,0.6267430186271667,0.823814868927002,1.089475007355213,0.00823814868927002,-0.09687083959579468,0.10993573069572449,0.10993573069572449,0.9180899423360824,0.02750084176659584,0.07034261524677277,0.003492973744869232,67407.140625,27347.00390625,40060.1328125,67286.453125,27288.72265625,39997.7265625,0.0017904260894283652,0.0021311750169843435,0.0015578143065795302,0.17904260894283652,3.6838347762823105,1.1847746729850768,2.9835218265652657,1.1947157979011536,0.8946856126189232,702.9982133078069,702.9982133078069,greedy,0.8946856126189232,0.0,heuristic_recall_pool
479,N1013,observe,0.591022253036499,0.8888323068618774,0.591022253036499,0.8070154786109924,1.0893813386559486,0.008070154786109925,-0.09687590599060059,0.1121506467461586,0.1121506467461586,0.9207899525761605,0.02662324532866478,0.06965987384319305,0.002860821783542633,67286.8515625,27289.212890625,39997.63671875,67189.671875,27239.12890625,39950.546875,0.0014442596584558487,0.0018353033810853958,0.0011773156002163887,0.14442596584558487,3.581490658223629,1.239704105257988,2.8921160642057657,1.232311400771141,0.8888323068618774,703.8870456146688,703.8870456146688,greedy,0.8888323068618774,0.0,heuristic_recall_pool
480,N1182,control1,0.6104401350021362,1.0625612729229033,0.6104401350021362,0.7585617303848267,1.0106037453748287,0.007585617303848266,-0.09778335690498352,0.10462348908185959,0.10462348908185959,0.8460292093455791,0.0243341326713562,0.062066540122032166,0.002696748822927475,67183.328125,27228.35546875,39954.9765625,67510.4296875,27485.9453125,40024.484375,-0.004868790507316589,-0.00946035236120224,-0.0017396534094586968,-0.48687905073165894,3.2965984866023064,1.186425271332264,2.6492095720022917,1.1854505029320717,1.0625612729229033,704.9496068875917,704.9496068875917,greedy,1.0625612729229033,0.0,heuristic_recall_pool
481,N12932,observe,0.6043300628662109,1.3329514846205712,0.6043300628662109,0.7671029567718506,1.701532030105591,0.007671029567718506,-0.09423640370368958,0.10724744945764542,0.10724744945764542,1.0952262830734252,0.024595066905021667,0.06285026669502258,0.002456851303577423,67516.203125,27496.59765625,40019.6015625,67194.90625,27278.248046875,39916.65625,0.004758811555802822,0.007940968498587608,0.0025723723229020834,0.4758811555802822,3.3338570967316628,2.232827660441399,2.6780942920595407,1.9513442009687423,1.3329514846205712,706.2825583722123,706.2825583722123,greedy,1.3329514846205712,0.0,heuristic_recall_pool
482,N18600,observe,0.56737220287323,1.3648933500051499,0.56737220287323,0.7570886015892029,1.4352745234966278,0.007570886015892029,-0.09237954020500183,0.11026720702648163,0.11026720702648163,0.9945926922559738,0.02395554631948471,0.06317366659641266,0.0018092840909957886,67195.1875,27278.0859375,39917.1015625,67095.46875,27205.498046875,39889.96875,0.001484016189351678,0.0026610330678522587,0.0006797290407121181,0.1484016189351678,3.2629104405641556,1.403331128358841,2.612393584102392,1.4348908579349517,1.3648933500051499,707.6474517222174,707.6474517222174,greedy,1.3648933500051499,0.0,heuristic_recall_pool
483,N18371,observe,0.5342247486114502,1.0329105244949461,0.5342247486114502,0.7451841831207275,1.0931067856028676,0.007451841831207276,-0.09040272235870361,0.11384585499763489,0.11384585499763489,0.9326871034502983,0.023823466151952744,0.06341429054737091,0.0017191320657730103,67095.03125,27205.25,39889.78125,67026.1015625,27157.244140625,39868.859375,0.001027344143949449,0.0017645807238295674,0.0005244921194389462,0.1027344143949449,3.241376653313637,1.1118989008665086,2.597104124724865,1.1195296782255173,1.0329105244949461,708.6803622467123,708.6803622467123,greedy,1.0329105244949461,0.0,heuristic_recall_pool
484,N14299,observe,0.5712659955024719,1.1722450172528625,0.5712659955024719,0.7495310306549072,0.9141995860263704,0.007495310306549072,-0.08797210454940796,0.11131483316421509,0.11131483316421509,0.5494775207340716,0.026483219116926193,0.06806322932243347,0.0027921125292778015,67026.859375,27157.720703125,39869.140625,67244.1484375,27238.34375,40005.8046875,-0.003241820726543665,-0.0029686971101909876,-0.0034278156235814095,-0.3241820726543665,3.5091677755117416,0.7019307524710894,2.8635333776474,0.6539645404368639,1.1722450172528625,709.8526072639652,709.8526072639652,greedy,1.1722450172528625,0.0,heuristic_recall_pool
485,N16253,observe,0.4955886900424957,0.7714984601363539,0.4955886900424957,0.732991099357605,0.7378597586415707,0.00732991099357605,-0.08969643712043762,0.11880051344633102,0.11880051344633102,0.8187693259399383,0.02469533681869507,0.06529729068279266,0.0021405555307865143,67243.359375,27238.328125,40005.02734375,67181.515625,27199.9453125,39981.5703125,0.0009197004837915301,0.0014091471675783396,0.0005863520782440901,0.09197004837915301,3.321325294673443,0.17567720127291978,2.682481585070491,0.17435308234300465,0.7714984601363539,710.6241057241016,710.6241057241016,greedy,0.7714984601363539,0.0,heuristic_recall_pool
486,N16249,observe,0.4729243814945221,0.7817945664864965,0.4729243814945221,0.7248483896255493,0.7626451532531064,0.0072484838962554934,-0.08881160616874695,0.12176261097192764,0.12176261097192764,0.8255986640666377,0.024272866547107697,0.06457184255123138,0.0019897259771823883,67181.546875,27199.9609375,39981.5859375,67094.28125,27155.0703125,39939.2109375,0.0012989522656425834,0.001650393009185791,0.001059862901456654,0.12989522656425834,3.2738976553082466,0.17689399993920232,2.638939404860139,0.1752988629968604,0.7817945664864965,711.4059002905881,711.4059002905881,greedy,0.7817945664864965,0.0,heuristic_recall_pool
487,N18498,observe,0.45621198415756226,0.7804081195325125,0.45621198415756226,0.7189680933952332,0.7621700219780905,0.007189680933952332,-0.08814007043838501,0.12402711808681488,0.12402711808681488,0.8254476198155316,0.024067241698503494,0.06425846368074417,0.0019134581089019775,67093.890625,27154.966796875,39938.921875,67030.25,27120.7421875,39909.50390625,0.0009485308546572924,0.0012603444047272205,0.0007365739438682795,0.09485308546572924,3.2497193813323975,0.17547095978487048,2.6174729727208614,0.17465941227826987,0.7804081195325125,712.1863084101205,712.1863084101205,greedy,0.7804081195325125,0.0,heuristic_recall_pool
488,N18390,observe,0.44279465079307556,0.7857490723952651,0.44279465079307556,0.7146335244178772,0.7675698065198958,0.007146335244178772,-0.08761778473854065,0.12583348155021667,0.12583348155021667,0.8209918296430261,0.02401529997587204,0.06421707570552826,0.001896396279335022,67030.6484375,27120.96875,39909.6796875,66984.875,27094.7421875,39890.1328125,0.0006828732439316809,0.0009670216240920126,0.0004897777689620852,0.06828732439316809,3.241997003555298,0.1858699065912515,2.6116467490792274,0.1834240607265383,0.7857490723952651,712.9720574825158,712.9720574825158,greedy,0.7857490723952651,0.0,heuristic_recall_pool
489,N19077,observe,0.4296122193336487,0.7802146087400615,0.4296122193336487,0.7106372714042664,0.7627312891650945,0.007106372714042663,-0.08745437860488892,0.12760376930236816,0.12760376930236816,0.8258481199713423,0.023936957120895386,0.06402328610420227,0.0019028037786483765,66984.9375,27094.6640625,39890.2734375,66954.8046875,27076.96484375,39877.83984375,0.00044984460691921413,0.0006532363477163017,0.0003116948646493256,0.04498446069192141,3.231936752796173,0.1766883661830798,2.603255972266197,0.17445175433298574,0.7802146087400615,713.7522720912558,713.7522720912558,greedy,0.7802146087400615,0.0,heuristic_recall_pool
490,N15769,observe,0.4190104007720947,0.7825534407485976,0.4190104007720947,0.7071870565414429,0.7642278202532907,0.007071870565414429,-0.08731505274772644,0.12904372811317444,0.12904372811317444,0.8267114363827568,0.023915335536003113,0.06392081081867218,0.001925244927406311,66954.6953125,27076.912109375,39877.78515625,66931.015625,27062.76171875,39868.25,0.00035366733209230006,0.0005225998465903103,0.0002391094749327749,0.035366733209230006,3.2277643382549286,0.1792055720790813,2.6005912497639656,0.17470238170717492,0.7825534407485976,714.5348255320044,714.5348255320044,greedy,0.7825534407485976,0.0,heuristic_recall_pool
491,N19073,observe,0.4099627137184143,0.7799258294369793,0.4099627137184143,0.7042112946510315,0.7645391235375428,0.007042112946510315,-0.08722853660583496,0.1302625983953476,0.1302625983953476,0.8265539205855748,0.02391766756772995,0.06385631859302521,0.0019542276859283447,66931.1328125,27062.8203125,39868.3125,66914.265625,27052.16015625,39862.109375,0.0002520080888643861,0.0003939041052944958,0.00015559035819023848,0.025200808886438608,3.226240649819374,0.18149712649479624,2.6003852300345898,0.17425315314627368,0.7799258294369793,715.3147513614414,715.3147513614414,greedy,0.7799258294369793,0.0,heuristic_recall_pool
492,N18500,observe,0.4021182060241699,0.7800752806309901,0.4021182060241699,0.7016509771347046,0.766073577127463,0.007016509771347046,-0.08716621994972229,0.13130471110343933,0.13130471110343933,0.8270057314082442,0.023933324962854385,0.06381889432668686,0.001984640955924988,66913.953125,27052.03125,39861.92578125,66901.9921875,27044.0546875,39857.9375,0.00017875102639663965,0.0002948600158561021,0.00010005239892052487,0.017875102639663965,3.2262881845235825,0.17525325736172814,2.6015714183449745,0.17413403631038815,0.7800752806309901,716.0948266420723,716.0948266420723,greedy,0.7800752806309901,0.0,heuristic_recall_pool
493,N15765,observe,0.39527568221092224,0.7805065777567506,0.39527568221092224,0.6994048357009888,0.7684411990147054,0.006994048357009888,-0.08711519837379456,0.13219310343265533,0.13219310343265533,0.8274112375826734,0.023956570774316788,0.06380312889814377,0.0020133405923843384,66902.2109375,27044.130859375,39858.078125,66894.2421875,27038.380859375,39855.86328125,0.00011911041656276211,0.00021261544316075742,5.556825271924026e-05,0.011911041656276211,3.227255016565323,0.17506591941546504,2.60355656221509,0.17409710284173344,0.7805065777567506,716.8753332198291,716.8753332198291,greedy,0.7805065777567506,0.0,heuristic_recall_pool
494,N18458,observe,0.38931551575660706,0.7811231998472067,0.38931551575660706,0.6973967552185059,0.7717553414953726,0.006973967552185058,-0.08707413077354431,0.13294343650341034,0.13294343650341034,0.8281222245591562,0.02398259937763214,0.063799187541008,0.0020386651158332825,66893.8046875,27038.1953125,39855.609375,66888.453125,27033.98046875,39854.4765625,8.000087109394372e-05,0.00015588480164296925,2.842291178239975e-05,0.008000087109394372,3.2286001294851303,0.17488021132023276,2.605844985693693,0.1740298735444594,0.7811231998472067,717.6564564196764,717.6564564196764,greedy,0.7811231998472067,0.0,heuristic_recall_pool
495,N4182,observe,0.384062260389328,0.7817402261389361,0.384062260389328,0.6955476999282837,0.7748001369302073,0.0069554769992828365,-0.0870387852191925,0.13359205424785614,0.13359205424785614,0.8296068176968038,0.02400912716984749,0.0638108178973198,0.0020595118403434753,66888.875,27034.08203125,39854.7890625,66885.0625,27030.85546875,39854.2109375,5.699752000509761e-05,0.00011935165821341798,1.4505784747598227e-05,0.005699752000509761,3.2300524711608887,0.17490942766326043,2.608197655528784,0.174174322298677,0.7817402261389361,718.4381966458153,718.4381966458153,greedy,0.7817402261389361,0.0,heuristic_recall_pool
496,N9057,observe,0.3794163465499878,0.7838904069860291,0.3794163465499878,0.6939152479171753,0.7842419729753601,0.006939152479171753,-0.08699703216552734,0.13409237563610077,0.13409237563610077,0.8301801601684928,0.024033259600400925,0.06380918622016907,0.002077866345643997,66885.0078125,27030.763671875,39854.2421875,66881.9296875,27028.080078125,39853.84765625,4.6021148591535166e-05,9.92792411125265e-05,9.899354154185858e-06,0.004602114859153517,3.2313335835933685,0.17434961127346468,2.6103278659284115,0.173745888657686,0.7838904069860291,719.2220870528014,719.2220870528014,greedy,0.7838904069860291,0.0,heuristic_recall_pool
497,N10375,observe,0.3752932548522949,0.7843267145493882,0.3752932548522949,0.6924580335617065,0.7867652360706415,0.006924580335617065,-0.08695325255393982,0.1345197558403015,0.1345197558403015,0.8301753840543824,0.024055950343608856,0.06381654739379883,0.0020923689007759094,66882.109375,27028.2734375,39853.83203125,66879.1875,27025.78515625,39853.40234375,4.3686944991350174e-05,9.206216054735705e-05,1.078158584277844e-05,0.004368694499135017,3.2325728237628937,0.17410904375290556,2.6123394817113876,0.17355354838517087,0.7843267145493882,720.0064137673508,720.0064137673508,greedy,0.7843267145493882,0.0,heuristic_recall_pool
498,N10379,observe,0.371600478887558,0.7834389501229453,0.371600478887558,0.6911566853523254,0.7850631026052723,0.006911566853523255,-0.08691155910491943,0.13488347828388214,0.13488347828388214,0.8292909618577323,0.024076156318187714,0.06382836401462555,0.0021034330129623413,66879.15625,27025.765625,39853.38671875,66876.3046875,27023.46875,39852.8359375,4.2637537262635306e-05,8.498834358761087e-05,1.3820186723023653e-05,0.0042637537262635306,3.233655795454979,0.17360880503500084,2.6141256727278233,0.17313670321553218,0.7834389501229453,720.7898527174737,720.7898527174737,greedy,0.7834389501229453,0.0,heuristic_recall_pool
499,N10793,observe,0.3682529926300049,0.782611608033767,0.3682529926300049,0.6899621486663818,0.7843378276011208,0.0068996214866638185,-0.08687633275985718,0.1352020800113678,0.1352020800113678,0.8290572826904827,0.02409103512763977,0.0638333261013031,0.0021116361021995544,66876.3359375,27023.576171875,39852.76171875,66873.71875,27021.56640625,39852.15625,3.913473119609989e-05,7.437082240357995e-05,1.5192642422334757e-05,0.003913473119609989,3.2342677414417267,0.17255296411021845,2.6153945699334145,0.1722308202428394,0.782611608033767,721.5724643255074,721.5724643255074,greedy,0.782611608033767,0.0,heuristic_recall_pool
500,N11442,observe,0.36536020040512085,0.7836527139697865,0.36536020040512085,0.6889480352401733,0.7881303998834482,0.006889480352401734,-0.0868319571018219,0.13545666635036469,0.13545666635036469,0.8291427737554841,0.024108804762363434,0.06385502219200134,0.002117760479450226,66873.671875,27021.4453125,39852.2265625,66870.859375,27019.40234375,39851.4609375,4.2056908569065854e-05,7.56054578232579e-05,1.921159855555743e-05,0.004205690856906585,3.2352851778268814,0.17273749926160234,2.616981651633978,0.17259644504436436,0.7836527139697865,722.3561170394772,722.3561170394772,greedy,0.7836527139697865,0.0,heuristic_recall_pool
501,N11446,observe,0.3627341389656067,0.7844473733159247,0.3627341389656067,0.688042163848877,0.7914562040794408,0.00688042163848877,-0.08679729700088501,0.13567963242530823,0.13567963242530823,0.8297253222818836,0.024123065173625946,0.0638730376958847,0.0021220892667770386,66870.828125,27019.38671875,39851.44140625,66868.2890625,27017.578125,39850.7109375,3.796965756919235e-05,6.693688919767737e-05,1.832979432947468e-05,0.003796965756919235,3.23602831363678,0.1727035392014659,2.618236966431141,0.17256162273959488,0.7844473733159247,723.1405644127932,723.1405644127932,greedy,0.7844473733159247,0.0,heuristic_recall_pool
502,N9703,observe,0.3603948652744293,0.7851637585605203,0.3603948652744293,0.6872367858886719,0.7944363972015707,0.006872367858886719,-0.08676537871360779,0.13587023317813873,0.13587023317813873,0.8302493229926403,0.024135582149028778,0.06389028578996658,0.0021251551806926727,66868.28125,27017.57421875,39850.7109375,66865.84375,27015.90625,39849.9375,3.6452260246733204e-05,6.173643487272784e-05,1.9408373191254213e-05,0.0036452260246733204,3.2366652339696884,0.1726789769894458,2.6193349696695805,0.17253830406149062,0.7851637585605203,723.9257281713537,723.9257281713537,greedy,0.7851637585605203,0.0,heuristic_recall_pool
