step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
289,N7669,control0,0.28799334168434143,3.44954047575593,4.171273064613342,0.2550296135246754,2.2422013092413544,0.28799334168434143,0.08146420121192932,1.2688754813373087,1.218162167072296,0.0008146420121192932,0.029994815587997437,0.07119613140821457,0.07119613140821457,1.4063381713628769,0.009414397180080414,0.04372887313365936,-0.004610598087310791,99925.7265625,40427.796875,59497.9296875,98923.359375,40120.8671875,58802.49609375,0.010031122714281082,0.0075920457020401955,0.011688366532325745,1.0031122714281082,1.0941000506281853,1.9133588361740113,0.9796048011630774,1.9517790365219116,2.961741530895233,3.507192201316357,3.44954047575593,569.6669946466732,569.6669946466732,greedy,3.44954047575593,0.0,hard_fault_cluster
290,N7411,observe,0.05165145918726921,1.9095969858765602,0.7671318769454956,0.22496315747499468,1.2412380408197643,0.05165145918726921,0.20183806121349335,1.6666106149554252,1.2244328439235688,0.0020183806121349336,-0.12022319436073303,0.09230460971593857,0.09230460971593857,1.7265060022473335,-0.0033063217997550964,-0.004998855292797089,-0.009193047881126404,98922.9609375,40120.5859375,58802.375,100540.0625,40937.19921875,59602.8671875,-0.01634708046913147,-0.020353971049189568,-0.01361326314508915,-1.634708046913147,-0.03648950904607773,1.437707340568304,-0.25709651224315166,1.4200966714322567,1.7958328619599344,0.8459650733321906,1.9095969858765602,571.5765916325497,571.5765916325497,greedy,1.9095969858765602,0.0,hard_fault_cluster
291,N18034,control0,-0.2425563782453537,1.5212382843345404,2.7451549768447876,0.19475210897624493,0.9888048848174513,-0.2425563782453537,0.18420274555683136,0.8837268970161676,-0.5915641129016875,0.0018420274555683135,-0.12416306138038635,0.09994871914386749,0.09994871914386749,1.049094280898571,-0.010158166289329529,-0.01159040629863739,-0.012075364589691162,100538.6875,40935.64453125,59603.04296875,100442.46875,40650.296875,59792.16796875,0.0009570320835337043,0.006970640271902084,-0.0031730763148516417,0.09570320835337043,-0.731665164232254,0.9018987837433815,-0.9447787627577782,0.9027156057953835,1.1100707262754441,1.2698902772367002,1.5212382843345404,573.0978299168843,573.0978299168843,greedy,1.5212382843345404,0.0,hard_fault_cluster
292,N18796,observe,-0.0471348874270916,2.036252313107252,1.3807429427735767,0.16608468517661096,1.3235640035197138,-0.0471348874270916,0.1809956282377243,1.259274612367153,0.8677274703979492,0.001809956282377243,-0.1197267472743988,0.09987971186637878,0.09987971186637878,1.275517047047615,-0.004858970642089844,-0.008612286299467087,-0.008866921067237854,100443.5859375,40652.0,59791.5859375,100930.2265625,41254.1875,59676.0390625,-0.00484491465613246,-0.014813232235610485,0.0019324938766658306,-0.48449146561324596,-0.2050217241048813,1.1386291335523129,-0.4156782291829586,1.1354438017308712,1.7830484420061112,1.504064949211279,2.036252313107252,575.1340822299916,575.1340822299916,greedy,2.036252313107252,0.0,hard_fault_cluster
293,N18792,observe,-0.027430418878793716,1.5132690392434596,0.861787760257721,0.09230869337916374,0.9836248755082487,-0.027430418878793716,0.15738163888454437,0.8731579333543777,0.276074880361557,0.0015738163888454437,-0.12414273619651794,0.1044997051358223,0.1044997051358223,1.0186911824345588,-0.0033698156476020813,-0.008075810968875885,-0.00801859050989151,100930.0390625,41254.109375,59675.9296875,101113.7734375,41497.3125,59616.4609375,-0.0018204131629317999,-0.00589524582028389,0.0009965283097699285,-0.18204131629318,-0.07510022073984146,1.0025906027853488,-0.27151122875511646,1.0025906027853488,1.2317906081676484,0.8565752472728493,1.5132690392434596,576.6473512692351,576.6473512692351,greedy,1.5132690392434596,0.0,hard_fault_cluster
294,N13066,observe,0.1150733008980751,1.4862376873195173,1.1957644462585448,0.07486297950148584,0.9660544967576863,0.1150733008980751,0.027474209666252136,0.7523632779717445,-0.5900326251983643,0.0002747420966625214,0.01943853497505188,0.0946025401353836,0.027474209666252136,0.9220627704262733,0.015242882072925568,0.04469144344329834,-0.00011392682790756226,101114.015625,41497.5,59616.51953125,101233.828125,41622.765625,59611.0625,-0.0011849247384816408,-0.0030186306685209274,9.153555583907291e-05,-0.11849247384816408,1.6463649570941925,1.1311786361038685,1.5548073947429657,1.1488827057182789,1.1948581218719483,0.7341379731148482,1.4862376873195173,578.1335889565546,578.1335889565546,greedy,1.4862376873195173,0.0,hard_fault_cluster
295,N13757,observe,0.13122908771038055,1.305695040524006,1.0832725644111632,0.11016539484262468,0.848701776340604,0.13122908771038055,0.02839072048664093,0.9094970628619193,-0.1967226684093476,0.0002839072048664093,0.016052812337875366,0.09704577177762985,0.02839072048664093,1.1056536963582038,0.016145851463079453,0.04732144623994827,0.00021342560648918152,101234.015625,41622.6875,59611.328125,101279.1015625,41666.234375,59612.8671875,-0.0004453635192476213,-0.001046229270286858,-2.5818289941526018e-05,-0.04453635192476213,1.740021638572216,1.1444128435850143,1.645944269374013,1.1481768769025802,1.2050160080194472,0.8414428700506686,1.305695040524006,579.4392839970786,579.4392839970786,greedy,1.305695040524006,0.0,hard_fault_cluster
296,N13064,observe,0.13964040577411652,1.2472927594184877,1.0999139010906218,0.13489829778671264,0.810740293622017,0.13964040577411652,0.02680789679288864,0.9577374324202538,-1.2469590544700622,0.0002680789679288864,0.013844102621078491,0.09965295344591141,0.02680789679288864,1.1218277284502982,0.016823172569274902,0.049515724182128906,0.0004925578832626343,101278.71875,41666.2109375,59612.51171875,101260.0,41660.375,59599.62109375,0.00018482412269804627,0.00014006403216626495,0.00021624025248456746,0.018482412269804627,1.8087781071662903,1.2015267623960972,1.7139324694871902,1.2079318775236607,1.258853729069233,0.4792370433267208,1.2472927594184877,580.6865767564972,580.6865767564972,greedy,1.2472927594184877,0.0,hard_fault_cluster
297,N13062,observe,0.14268356561660767,1.2414131721854211,1.1026757240295408,0.15625953644514085,0.8069185619205238,0.14268356561660767,0.025218389928340912,1.0002201110124587,-1.2436924576759338,0.00025218389928340914,0.012081027030944824,0.10109572112560272,0.025218389928340912,1.1503235518932342,0.017304688692092896,0.05095741152763367,0.0006055906414985657,101260.140625,41660.4140625,59599.72265625,101229.859375,41641.40625,59588.453125,0.00029904412804171443,0.00045625597704201937,0.00018908697529695928,0.029904412804171443,1.8567829802632332,1.2297682619094847,1.7620473969727755,1.237114176750183,1.319981962442398,0.5378355867951179,1.2414131721854211,581.9279899286826,581.9279899286826,greedy,1.2414131721854211,0.0,hard_fault_cluster
298,N13060,observe,0.14179395139217377,1.2655459648370744,0.9640117704868316,0.18216734945774077,0.8226048771440984,0.14179395139217377,0.023740872740745544,1.0609360292553902,-1.2370129823684692,0.00023740872740745544,0.01029619574546814,0.10185546427965164,0.023740872740745544,1.1966698184609412,0.01764506846666336,0.0520363375544548,0.0005912706255912781,101229.703125,41641.36328125,59588.34375,101184.9765625,41611.78125,59573.1953125,0.0004418324097059667,0.0007104001706466079,0.00025421814643777907,0.04418324097059667,1.8901031836867332,1.2714949364960193,1.7959059309214354,1.2801014299690723,1.418013434112072,0.534569715112448,1.2655459648370744,583.1935358935197,583.1935358935197,greedy,1.2655459648370744,0.0,hard_fault_cluster
299,N2859,control0,-0.16688232123851776,1.2313730512559413,2.4570120751857756,0.24604569837450985,0.8003924833163619,-0.16688232123851776,-0.06208789721131325,0.9424874261021614,1.3969976127147674,-0.0006208789721131325,0.006203114986419678,0.121750108897686,-0.06208789721131325,1.06147828489542,0.011088978499174118,0.04153868556022644,-0.002756662666797638,101180.046875,41604.09375,59575.953125,100864.3203125,41289.828125,59574.4921875,0.0031204428523778915,0.007553718984127045,2.4522269086446613e-05,0.31204428523778915,1.1685600616037846,1.2064154110848904,1.123813402839005,1.2195724807679653,1.4550757333636284,2.6024650811403993,1.2313730512559413,584.4249089447756,584.4249089447756,greedy,1.2313730512559413,0.0,hard_fault_cluster
300,N7673,control0,-0.5453411340713501,1.3926971679180862,0.8069424077868461,0.2649907722324133,0.9052531591467561,-0.5453411340713501,-0.1340545266866684,0.9522449947148561,0.3904255412518978,-0.001340545266866684,-0.00110703706741333,0.1426282376050949,-0.1340545266866684,0.9934015849232674,0.0017557144165039062,0.025087758898735046,-0.009120911359786987,100868.203125,41297.0703125,59571.1328125,101098.6328125,41463.2734375,59635.359375,-0.0022844630293548107,-0.004024574067443609,-0.0010781490709632635,-0.22844630293548107,0.18414515256881714,1.333359885662794,0.17771486937999725,1.3500770811736582,1.6407311812043188,1.1305870383419097,1.3926971679180862,585.8176061126936,585.8176061126936,greedy,1.3926971679180862,0.0,hard_fault_cluster
301,N27560,control0,-0.4236505329608917,2.224234462380409,3.1728791356086727,0.2921571832895279,1.445752400547266,-0.4236505329608917,-0.06525808572769165,1.6876598212122915,1.8504569768905639,-0.0006525808572769165,0.005670458078384399,0.11877034604549408,-0.06525808572769165,1.8869924241304397,0.003085814416408539,0.03552982211112976,-0.00829043984413147,101097.75,41461.68359375,59636.0703125,100600.75,41049.58203125,59551.16796875,0.004916034173220396,0.009939335286617279,0.0014236744027584791,0.4916034173220396,0.3620937019586563,2.1445191472768785,0.3219595067203045,2.162077006697655,2.444323217868805,3.2454728022217756,2.224234462380409,588.041840575074,588.041840575074,greedy,2.224234462380409,0.0,hard_fault_cluster
302,N27568,control0,-0.3430729806423187,2.6883552861213684,3.435152745246887,0.37291929960250847,1.7474309359788895,-0.3430729806423187,0.017864353954792023,2.3710835814476012,2.1397128820419313,0.00017864353954792023,8.034706115722656e-05,0.10292685776948929,0.017864353954792023,2.778762812614441,0.0030516013503074646,0.0348924919962883,-0.008348487317562103,100600.734375,41049.8125,59550.921875,100146.75,40694.8046875,59451.9453125,0.004512734245508909,0.00864822044968605,0.0016620492096990347,0.4512734245508909,0.42595134675502777,2.333254070878029,0.3353579379618168,2.3240991550683976,2.923258048295975,3.4182349270582204,2.6883552861213684,590.7301958611954,590.7301958611954,greedy,2.6883552861213684,0.0,hard_fault_cluster
303,N13749,observe,0.3424263894557953,3.4392021721601487,2.607339477539062,0.24597042024135593,2.2354814119040967,0.3424263894557953,0.1804344803094864,2.9964881658554074,2.2604381620883944,0.0018043448030948639,0.0166950523853302,0.07904037088155746,0.07904037088155746,3.5191445076465606,0.022669732570648193,0.05191075801849365,0.002886265516281128,100147.421875,40695.98828125,59451.4375,102228.1015625,41825.359375,60402.7421875,-0.020776167511940002,-0.027751410380005836,-0.016001373529434204,-2.0776167511940002,2.526448108255863,3.556590355038643,2.3318419698625803,3.548226154446602,3.964327257871628,2.913229327723384,3.4392021721601487,594.1693980333555,594.1693980333555,greedy,3.4392021721601487,0.0,hard_fault_cluster
304,N13747,observe,0.4590812921524048,2.7222468045353887,1.9641606092453001,0.29085699707269663,1.7694604229480027,0.4590812921524048,0.36092132329940796,2.331660267710686,1.7860257923603058,0.0036092132329940798,-0.09019985795021057,0.06868775933980942,0.06868775933980942,2.0365477943420407,0.010060016065835953,-0.002296634018421173,-0.0007409602403640747,102228.359375,41825.36328125,60402.9921875,103788.3125,42633.0625,61155.25390625,-0.015259495005011559,-0.01931123062968254,-0.012454046867787838,-1.5259495005011559,1.4356106892228127,1.959324364066124,1.1134038772433996,1.9398216050863266,2.446445620059967,1.9274627570062877,2.7222468045353887,596.8916448378909,596.8916448378909,greedy,2.7222468045353887,0.0,hard_fault_cluster
305,N13745,observe,0.2909700870513916,5.60433233499527,4.294312250614166,0.2184332871437073,3.6428160177469255,0.2909700870513916,0.2119513303041458,2.3826796787977216,1.1690988699381706,0.002119513303041458,0.3007986843585968,0.009500974789261818,0.009500974789261818,2.150208343267441,0.017504502087831497,-0.018447216600179672,0.029136519879102707,103788.125,42633.0625,61155.05859375,105156.7109375,43359.69140625,61797.01953125,-0.01318634394556284,-0.017043787986040115,-0.010497266426682472,-1.318634394556284,1.9719025138765574,1.9953534626960754,1.8058132850565016,1.9800800108909606,3.4674774408340454,2.37783058240173,5.60433233499527,602.4959771728862,602.4959771728862,greedy,5.60433233499527,0.0,hard_fault_cluster
306,N13743,observe,0.28062495589256287,5.8507663334906095,4.402347689867019,0.28685130313038826,3.8029981167688964,0.28062495589256287,0.2387339025735855,2.5952412812411785,1.5272710025310514,0.002387339025735855,0.29838886857032776,0.01819867081940174,0.01819867081940174,2.3118053394556046,0.01803717017173767,-0.021681763231754303,0.030953798443078995,105156.6640625,43359.53125,61797.1328125,106468.484375,44081.6796875,62386.8046875,-0.012474914081394672,-0.01665489561855793,-0.009542059153318405,-1.2474914081394672,2.0606495905667543,2.0189217904210093,1.867950160522014,1.9997971633076668,3.605915585160256,2.5717372119372346,5.8507663334906095,608.3467435063768,608.3467435063768,greedy,5.8507663334906095,0.0,hard_fault_cluster
307,N13741,observe,0.2789981961250305,6.111380837112665,4.402359974384307,0.4526968963444233,3.972397544123232,0.2789981961250305,0.26502132415771484,3.3566415056586267,2.0125459671020507,0.0026502132415771483,0.3148794174194336,0.02189706824719906,0.02189706824719906,2.9924573600292206,0.016888290643692017,-0.03543806076049805,0.034117501229047775,106468.5546875,44081.83984375,62386.71484375,107651.328125,44744.6171875,62906.7109375,-0.011109134182333946,-0.015035156160593033,-0.008335045538842678,-1.1109134182333946,1.9757474567741156,2.550779114365578,1.7605586624704301,2.5241365534067155,4.086705470085144,2.85249313620084,6.111380837112665,614.4581243434894,614.4581243434894,greedy,6.111380837112665,0.0,hard_fault_cluster
308,N13739,observe,0.30457475781440735,6.6243082934618,4.402350962162017,0.7791052776575089,4.30580039075017,0.30457475781440735,0.2972971796989441,4.9831986904144285,3.1629583120346068,0.002972971796989441,0.3090134859085083,0.025217877700924873,0.025217877700924873,4.6876880276203154,0.016549430787563324,-0.040658868849277496,0.03518908470869064,107651.2265625,44744.4375,62906.7890625,108598.90625,45256.97265625,63341.9296875,-0.008803240954875946,-0.01145472377538681,-0.006917228456586599,-0.8803240954875946,1.9774581361562014,3.864512452483177,1.7355718431062996,3.818123111128807,5.39867644906044,3.6861663449586564,6.6243082934618,621.0824326369512,621.0824326369512,greedy,6.6243082934618,0.0,hard_fault_cluster
309,N13737,observe,0.3333987891674042,3.991353233903647,2.9721681118011474,0.2737464241683483,2.5943796020373706,0.3333987891674042,0.3273167014122009,1.5188858312368394,0.6745018184185028,0.003273167014122009,0.3044433295726776,0.023654935881495476,0.023654935881495476,1.6408463659882544,0.016588985919952393,-0.04554682970046997,0.03613383695483208,108599.03125,45257.1640625,63341.87109375,109302.1796875,45612.4375,63689.7421875,-0.006474721245467663,-0.00785010401159525,-0.005491961259394884,-0.6474721245467663,2.0098702292889357,5.445308346748352,1.7466415013186634,5.805226035118103,3.784953925013542,2.6372770966577535,3.991353233903647,625.0737858708549,625.0737858708549,greedy,3.991353233903647,0.0,hard_fault_cluster
310,N13735,observe,0.3672443926334381,3.7279567788541317,2.6252950608730314,0.38992455884814264,2.4231719062551855,0.3672443926334381,0.35460758209228516,1.9185777546465395,0.9853151619434356,0.0035460758209228515,0.3016276955604553,0.01991424895823002,0.01991424895823002,1.6072480839490888,0.0165531225502491,-0.04990697279572487,0.03694111853837967,109302.0625,45612.2890625,63689.7734375,109795.578125,45837.83203125,63957.74609375,-0.00451515382155776,-0.0049447850324213505,-0.004207467660307884,-0.451515382155776,2.029834086075425,4.14933663725853,1.7489427127875388,4.270355976819992,3.454368048906326,2.422378854910094,3.7279567788541317,628.801742649709,628.801742649709,greedy,3.7279567788541317,0.0,hard_fault_cluster
