step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1141,N91960,observe,7.328692436218262,8.1,7.328692436218262,5.480835914611816,8.1,0.05480835914611817,-0.37573957443237305,-0.9469887018203735,-0.9469887018203735,7.8,0.0641811341047287,-0.0018081441521644592,0.1851472556591034,120825.484375,43240.95703125,77584.5234375,120306.421875,43047.15625,77259.265625,0.004295968916267157,0.004481879994273186,0.00419230293482542,0.42959689162671566,10.951960623264313,7.8,7.551575213670731,7.8,7.328692436218262,7449.039963722229,7449.039963722229,greedy,7.328692436218262,0.0,heuristic_recall_pool
1142,N79399,observe,7.2650275230407715,8.1,7.2650275230407715,5.423427581787109,8.1,0.054234275817871096,-0.3707641363143921,-0.9334694147109985,-0.9334694147109985,7.8,0.070658840239048,-0.0012677311897277832,0.19134002923965454,120305.984375,43047.03125,77258.953125,120265.296875,43148.42578125,77116.8671875,0.0003382001304998994,-0.002355436095967889,0.001839086995460093,0.03382001304998994,11.555842190980911,7.8,8.188373565673828,7.8,7.2650275230407715,7456.30499124527,7456.30499124527,greedy,7.2650275230407715,0.0,heuristic_recall_pool
1143,N14309,observe,7.827432632446289,7.116600317507982,7.827432632446289,5.777828216552734,7.116600317507982,0.05777828216552734,-0.3922644257545471,-0.9711565971374512,-0.9711565971374512,2.1805732429027556,0.06354793161153793,-0.016422666609287262,0.18669871985912323,120267.5546875,43149.125,77118.4296875,122386.78125,44979.390625,77407.390625,-0.017620934173464775,-0.04241721332073212,-0.003746976377442479,-1.7620934173464775,11.161464780569077,7.013280254006386,7.556461066007614,7.013280254006386,7.827432632446289,7464.132423877716,7464.132423877716,greedy,7.827432632446289,0.0,heuristic_recall_pool
1144,N105935,observe,7.292816162109375,8.1,7.292816162109375,5.476286888122559,8.1,0.054762868881225585,-0.36899107694625854,-0.9449049830436707,-0.9449049830436707,7.8,0.06078595668077469,-0.015068456530570984,0.18365038931369781,122387.046875,44978.95703125,77408.09375,120693.2109375,43741.6875,76951.5234375,0.013839993625879288,0.027507741004228592,0.005898224655538797,1.3839993625879288,10.609977573156357,7.8,7.211441144347191,7.8,7.292816162109375,7471.425240039825,7471.425240039825,greedy,7.292816162109375,0.0,heuristic_recall_pool
1145,N106502,observe,7.11860466003418,8.1,7.11860466003418,5.32289981842041,8.1,0.0532289981842041,-0.35314083099365234,-0.9217233061790466,-0.9217233061790466,7.8,0.06901423633098602,-0.00920780748128891,0.18827538192272186,120693.6953125,43741.4765625,76952.21875,120425.265625,43687.25390625,76738.0078125,0.002224057214334607,0.001239616540260613,0.0027836875524371862,0.2224057214334607,11.302600145339966,7.8,8.001717761158943,7.8,7.11860466003418,7478.54384469986,7478.54384469986,greedy,7.11860466003418,0.0,heuristic_recall_pool
1146,N95929,observe,7.017551422119141,8.1,7.017551422119141,5.235811233520508,8.1,0.05235811233520508,-0.34464019536972046,-0.9062763452529907,-0.9062763452529907,7.8,0.07280787080526352,-0.008310966193675995,0.19133056700229645,120422.96875,43687.2265625,76735.7421875,120676.15625,43938.85546875,76737.296875,-0.0021024851594120264,-0.005759782157838345,-2.026027868851088e-05,-0.21024851594120264,11.610321968793869,7.8,8.363170802593231,7.8,7.017551422119141,7485.561396121979,7485.561396121979,greedy,7.017551422119141,0.0,heuristic_recall_pool
1147,N120870,observe,6.955979347229004,8.1,6.955979347229004,5.187659740447998,8.1,0.05187659740447998,-0.33974242210388184,-0.896392822265625,-0.896392822265625,7.8,0.07421433180570602,-0.008973926305770874,0.1928260177373886,120676.5234375,43939.0859375,76737.4375,120998.625,44203.44140625,76795.1875,-0.002669131848961115,-0.00601640809327364,-0.0007525661494582891,-0.2669131848961115,11.712700098752975,7.8,8.494249910116196,7.8,6.955979347229004,7492.517375469208,7492.517375469208,greedy,6.955979347229004,0.0,heuristic_recall_pool
1148,N19286,observe,7.508852005004883,6.658638197183609,7.508852005004883,5.540769100189209,6.658638197183609,0.05540769100189209,-0.35993725061416626,-0.9337059259414673,-0.9337059259414673,-0.43635315895080606,0.05960788577795029,-0.028968818485736847,0.18711715936660767,120998.5859375,44203.4765625,76795.109375,123125.96875,46015.328125,77110.640625,-0.017581881955266,-0.04098889231681824,-0.0041087414138019085,-1.7581881955265999,10.56785175204277,6.646910557746887,7.112554371356964,6.646910557746887,7.508852005004883,7500.026227474213,7500.026227474213,greedy,7.508852005004883,0.0,heuristic_recall_pool
1149,N105910,observe,7.107718467712402,8.1,7.107718467712402,5.31386661529541,8.1,0.0531386661529541,-0.3441462814807892,-0.9146631956100464,-0.9146631956100464,7.8,0.06358563154935837,-0.01968543231487274,0.18579846620559692,123126.2109375,46015.1015625,77111.109375,121513.5,44751.0078125,76762.4921875,0.013098031282424927,0.027471279725432396,0.0045209722593426704,1.3098031282424927,10.7577665746212,7.8,7.458364009857178,7.8,7.107718467712402,7507.133945941925,7507.133945941925,greedy,7.107718467712402,0.0,heuristic_recall_pool
1150,N94475,observe,6.964376449584961,8.1,6.964376449584961,5.208715438842773,8.1,0.05208715438842773,-0.33686429262161255,-0.9014036655426025,-0.9014036655426025,7.8,0.0677550658583641,-0.01621507853269577,0.18697017431259155,121513.578125,44751.171875,76762.40625,121193.8984375,44570.3046875,76623.59375,0.0026308144442737103,0.004041619133204222,0.0018083396134898067,0.263081444427371,11.082818359136581,7.8,7.852334529161453,7.8,6.964376449584961,7514.09832239151,7514.09832239151,greedy,6.964376449584961,0.0,heuristic_recall_pool
1151,N74444,observe,6.895660400390625,8.1,6.895660400390625,5.153256416320801,8.1,0.051532564163208006,-0.3348096013069153,-0.892246663570404,-0.892246663570404,7.8,0.0707433745265007,-0.014808490872383118,0.18949894607067108,121192.4375,44569.90234375,76622.53125,121257.03125,44619.15625,76637.875,-0.0005329849664121866,-0.0011050933972001076,-0.00020025114645250142,-0.05329849664121866,11.335347205400467,7.8,8.13958989083767,7.8,6.895660400390625,7520.993982791901,7520.993982791901,greedy,6.895660400390625,0.0,heuristic_recall_pool
1152,N95215,observe,6.867420196533203,8.1,6.867420196533203,5.135588645935059,8.1,0.05135588645935059,-0.3331255316734314,-0.8878856897354126,-0.8878856897354126,7.8,0.070843905210495,-0.01473909616470337,0.18967553973197937,121257.671875,44619.390625,76638.28125,121392.8515625,44701.8671875,76690.984375,-0.0011148134944960475,-0.0018484466709196568,-0.0006876866682432592,-0.11148134944960475,11.332093477249146,7.8,8.146316260099411,7.8,6.867420196533203,7527.861402988434,7527.861402988434,greedy,6.867420196533203,0.0,heuristic_recall_pool
1153,N76378,observe,6.854464530944824,8.1,6.854464530944824,5.130122184753418,8.1,0.05130122184753418,-0.33207958936691284,-0.8851912021636963,-0.8851912021636963,7.8,0.07045770436525345,-0.015087559819221497,0.18961867690086365,121392.0703125,44701.625,76690.4453125,121506.875,44766.9140625,76739.9609375,-0.0009457346750423312,-0.0014605523319914937,-0.0006456557312048972,-0.09457346750423312,11.290701419115067,7.8,8.107003182172775,7.8,6.854464530944824,7534.715867519379,7534.715867519379,greedy,6.854464530944824,0.0,heuristic_recall_pool
1154,N3981,observe,7.36256217956543,6.815250843763351,7.36256217956543,5.457328796386719,6.8152508437633506,0.054573287963867186,-0.3554670214653015,-0.9207532405853271,-0.9207532405853271,0.45857625007629355,0.05553469806909561,-0.03528522700071335,0.18474243581295013,121507.4140625,44767.1015625,76740.3125,123287.21875,46362.37109375,76924.8515625,-0.014647704549133778,-0.03563486412167549,-0.0024047212209552526,-1.4647704549133778,10.090045362710953,6.772200675010682,6.687613695859909,6.772200675010682,7.36256217956543,7542.078429698944,7542.078429698944,greedy,7.36256217956543,0.0,heuristic_recall_pool
1155,N12333,observe,7.456650733947754,6.291256499290466,7.456650733947754,5.577094554901123,6.291256499290466,0.05577094554901123,-0.36819636821746826,-0.9541376233100891,-0.9541376233100891,-2.5356771469116213,0.041153013706207275,-0.047290049493312836,0.1662624627351761,123288.3125,46362.39453125,76925.9140625,123710.1171875,46808.0625,76902.0546875,-0.0034212868195027113,-0.009612703695893288,0.00031016042339615524,-0.34212868195027113,8.738258302211761,6.353005199432373,5.271040603518486,6.353005199432373,7.456650733947754,7549.535080432892,7549.535080432892,greedy,7.456650733947754,0.0,heuristic_recall_pool
1156,N12397,observe,7.417007923126221,8.1,7.417007923126221,5.573391914367676,8.1,0.05573391914367676,-0.3784194588661194,-0.9727158546447754,-0.9727158546447754,7.8,0.03580328822135925,-0.05079971253871918,0.15469394624233246,123709.9296875,46808.28125,76901.6484375,124162.6953125,47124.7734375,77037.921875,-0.0036598972510546446,-0.006761457305401564,-0.001772048301063478,-0.36598972510546446,8.181004881858826,7.8,4.73049783706665,7.8,7.417007923126221,7556.952088356018,7556.952088356018,greedy,7.417007923126221,0.0,heuristic_recall_pool
1157,N15842,control1,6.487219333648682,8.1,6.487219333648682,4.912774085998535,8.1,0.04912774085998535,-0.40109705924987793,-0.9717957377433777,-0.9717957377433777,7.8,0.019680675119161606,-0.04393574595451355,0.13260400295257568,124163.390625,47124.75,77038.640625,127465.2578125,49019.6640625,78445.59375,-0.0265929214656353,-0.04021058976650238,-0.018262954428792,-2.65929214656353,5.909045860171318,7.8,2.95331209897995,7.8,6.487219333648682,7563.439307689667,7563.439307689667,greedy,6.487219333648682,0.0,heuristic_recall_pool
1158,N66600,control0,6.026743412017822,7.5,6.026743412017822,4.750007629394531,7.199999999999999,0.047500076293945315,-0.3964531421661377,-0.9610714912414551,-0.9610714912414551,6.989999999999999,-0.0058462247252464294,-0.06137416511774063,0.09297537803649902,127465.0625,49019.828125,78445.234375,126064.40625,49493.84375,76570.5625,0.010988550260663033,-0.009669875726103783,0.023897843435406685,1.0988550260663033,3.2043136656284332,-4.65,0.3626115620136261,-4.65,6.026743412017822,7569.466051101685,7569.466051101685,greedy,6.026743412017822,0.0,heuristic_recall_pool
1159,N14944,control1,5.949498176574707,7.923878955841064,5.949498176574707,4.441906929016113,7.835818433761596,0.04441906929016113,-0.4200156331062317,-0.9513799548149109,-0.9513799548149109,7.562236590385437,0.018630705773830414,-0.033274561166763306,0.1168898493051529,126065.078125,49493.671875,76571.40625,129073.984375,50586.37890625,78487.609375,-0.023867880925536156,-0.022077711299061775,-0.02502504736185074,-2.3867880925536156,5.353597551584244,7.6238789558410645,2.735702320933342,5.743270468711853,5.949498176574707,7575.415549278259,7575.415549278259,greedy,5.949498176574707,0.0,heuristic_recall_pool
1160,N66753,control0,5.951869487762451,7.508014583587647,5.951869487762451,4.538005828857422,7.2120218753814695,0.04538005828857422,-0.4218258857727051,-0.9602290391921997,-0.9602290391921997,7.000819687843323,0.011758174747228622,-0.03972744196653366,0.10442142188549042,129072.6875,50586.515625,78486.171875,129774.796875,50971.19921875,78803.59375,-0.005439643282443285,-0.007604469079524279,-0.0040443032048642635,-0.5439643282443285,4.753594264388084,5.908497619628907,2.070261672139168,-1.9736625909805299,5.951869487762451,7581.367418766022,7581.367418766022,greedy,5.951869487762451,0.0,heuristic_recall_pool
1161,N15489,control1,5.8347320556640625,8.1,5.8347320556640625,4.4119462966918945,8.1,0.044119462966918946,-0.4368571639060974,-0.9593251943588257,-0.9593251943588257,7.8,0.01829429715871811,-0.035925813019275665,0.10699635744094849,129775.3828125,50971.1328125,78804.25,131137.734375,51754.4921875,79383.2421875,-0.010497765615582466,-0.015368686988949776,-0.007347220554947853,-1.0497765615582466,5.28205081820488,7.8,2.692584991455078,7.8,5.8347320556640625,7587.202150821686,7587.202150821686,greedy,5.8347320556640625,0.0,heuristic_recall_pool
1162,N56468,control1,5.7872700691223145,8.1,5.7872700691223145,4.382887840270996,8.1,0.043828878402709964,-0.44484037160873413,-0.9554263353347778,-0.9554263353347778,7.8,0.019512195140123367,-0.03426774591207504,0.10356658697128296,131137.6875,51754.46875,79383.21875,132222.4375,52340.0703125,79882.3671875,-0.008271840400993824,-0.0113149955868721,-0.006287833210080862,-0.8271840400993824,5.378681018948555,7.8,2.8080848902463913,7.8,5.7872700691223145,7592.989420890808,7592.989420890808,greedy,5.7872700691223145,0.0,heuristic_recall_pool
1163,N24065,control1,5.744503021240234,8.1,5.744503021240234,4.366353988647461,8.1,0.04366353988647461,-0.45017820596694946,-0.9539862275123596,-0.9539862275123596,7.8,0.018669433891773224,-0.03643286973237991,0.09865638613700867,132223.4375,52340.171875,79883.265625,133152.09375,52822.40625,80329.6796875,-0.007023386191576719,-0.009213465265929699,-0.005588330328464508,-0.7023386191576719,5.279311150312424,7.8,2.7200353294610977,7.8,5.744503021240234,7598.733923912048,7598.733923912048,greedy,5.744503021240234,0.0,heuristic_recall_pool
1164,N23760,control1,5.701333999633789,8.1,5.701333999633789,4.348292350769043,8.1,0.04348292350769043,-0.4535079002380371,-0.9517524838447571,-0.9517524838447571,7.8,0.0172375850379467,-0.04024902731180191,0.09406958520412445,133154.21875,52822.1796875,80332.046875,133887.0625,53172.078125,80714.984375,-0.005503721535205841,-0.006624081637710333,-0.004766933154314756,-0.5503721535205841,5.120298370718956,7.8,2.5728934705257416,7.8,5.701333999633789,7604.435257911682,7604.435257911682,greedy,5.701333999633789,0.0,heuristic_recall_pool
1165,N20807,control1,5.647067070007324,7.728175753355027,5.647067070007324,4.324479103088379,7.542263630032539,0.043244791030883786,-0.4553323984146118,-0.9495020508766174,-0.9495020508766174,7.298037267029286,0.015224531292915344,-0.04441745579242706,0.08916373550891876,133885.359375,53172.50390625,80712.859375,134476.71875,53444.46484375,81032.25,-0.004416908603161573,-0.005114691331982613,-0.003957122098654509,-0.44169086031615734,4.897430181503296,7.428175753355027,2.366197392344475,1.9001622810959815,5.647067070007324,7610.082324981689,7610.082324981689,greedy,5.647067070007324,0.0,heuristic_recall_pool
1166,N31004,control1,5.5732550621032715,7.5,5.5732550621032715,4.295526504516602,7.199999999999999,0.042955265045166016,-0.4520689845085144,-0.9460644721984863,-0.9460644721984863,6.989999999999999,0.012995436787605286,-0.04601193964481354,0.08364583551883698,134475.578125,53444.25,81031.328125,134991.90625,53667.7734375,81324.140625,-0.0038395680021494627,-0.004182366654276848,-0.003613571636378765,-0.38395680021494627,4.649005711078644,-0.3758079051971437,2.1369091868400574,-4.65,5.5732550621032715,7615.655580043793,7615.655580043793,greedy,5.5732550621032715,0.0,heuristic_recall_pool
1167,N31871,control1,5.504677772521973,7.5,5.504677772521973,4.262143135070801,7.199999999999999,0.042621431350708006,-0.447357714176178,-0.9432809352874756,-0.9432809352874756,6.989999999999999,0.009876277297735214,-0.04970211535692215,0.07858936488628387,134992.125,53667.84375,81324.2890625,135482.71875,53863.2734375,81619.453125,-0.0036342397797852755,-0.0036414670757949352,-0.0036294700112193823,-0.36342397797852755,4.306489929556847,-4.65,1.8173432797193527,-4.65,5.504677772521973,7621.160257816315,7621.160257816315,greedy,5.504677772521973,0.0,heuristic_recall_pool
1168,N18006,control1,5.425405502319336,7.5,5.425405502319336,4.211922645568848,7.199999999999999,0.042119226455688476,-0.44365018606185913,-0.9372041821479797,-0.9372041821479797,6.989999999999999,0.014812231063842773,-0.047791942954063416,0.07908613979816437,135482.78125,53863.5234375,81619.25,136003.390625,53968.66796875,82034.71875,-0.0038426239043474197,-0.0019520544447004795,-0.005090327933430672,-0.384262390434742,4.755941569805145,-0.7334956169128419,2.2999027222394943,-3.871932888031006,5.425405502319336,7626.585663318634,7626.585663318634,greedy,5.425405502319336,0.0,heuristic_recall_pool
1169,N30434,control1,5.361228942871094,7.5,5.361228942871094,4.186429977416992,7.199999999999999,0.04186429977416992,-0.4409310817718506,-0.9351235628128052,-0.9351235628128052,6.989999999999999,0.006388172507286072,-0.04948916286230087,0.07068736851215363,136005.875,53968.13671875,82037.7421875,136459.875,54163.38671875,82296.4921875,-0.0033380910754203796,-0.003617875510826707,-0.003154036123305559,-0.33380910754203796,3.890123665332794,-4.65,1.451643854379654,-4.65,5.361228942871094,7631.946892261505,7631.946892261505,greedy,5.361228942871094,0.0,heuristic_recall_pool
1170,N9080,control1,5.295361518859863,7.5,5.295361518859863,4.135719299316406,7.199999999999999,0.041357192993164066,-0.43711501359939575,-0.9316867589950562,-0.9316867589950562,6.989999999999999,0.0007687658071517944,-0.05007093399763107,0.06530779600143433,136458.71875,54163.8359375,82294.890625,136777.0,54197.41015625,82579.59375,-0.002332436153665185,-0.0006198641494847834,-0.0034595481120049953,-0.2332436153665185,3.2809091210365295,-4.65,0.877884715795517,-4.65,5.295361518859863,7637.242253780365,7637.242253780365,greedy,5.295361518859863,0.0,heuristic_recall_pool
1171,N14340,control0,5.325554847717285,7.5,5.325554847717285,4.346836090087891,7.199999999999999,0.043468360900878904,-0.3971012830734253,-0.9021074771881104,-0.9021074771881104,6.989999999999999,-0.023823220282793045,-0.07517178356647491,0.04778020456433296,136776.234375,54197.625,82578.609375,130423.9375,50924.96875,79498.96875,0.04644298553466797,0.06038375943899155,0.037293441593647,4.644298553466797,1.0624065846204758,-4.65,-1.5211398750543594,-4.65,5.325554847717285,7642.567808628082,7642.567808628082,greedy,5.325554847717285,0.0,heuristic_recall_pool
1172,N49828,control1,5.4993109703063965,7.5,5.4993109703063965,4.225037097930908,7.199999999999999,0.04225037097930908,-0.39884352684020996,-0.8954365253448486,-0.8954365253448486,6.989999999999999,-0.00362304225564003,-0.05068128556013107,0.07786878943443298,130423.953125,50924.546875,79499.40625,132219.96875,51831.43359375,80388.53125,-0.013770596124231815,-0.01780843921005726,-0.011184046044945717,-1.3770596124231815,2.9672963470220566,-4.65,0.4700959175825119,-4.65,5.4993109703063965,7648.067119598389,7648.067119598389,greedy,5.4993109703063965,0.0,heuristic_recall_pool
1173,N25065,control0,5.449270725250244,7.5,5.449270725250244,4.323637008666992,7.199999999999999,0.043236370086669924,-0.3617684841156006,-0.8681437373161316,-0.8681437373161316,6.989999999999999,-0.011832982301712036,-0.06467243283987045,0.06796760857105255,132219.734375,51831.6953125,80388.0390625,126232.140625,48819.28125,77412.859375,0.0452851727604866,0.05811914801597595,0.037010230123996735,4.52851727604866,2.272195041179657,-4.65,-0.31942491233348846,-4.65,5.449270725250244,7653.516390323639,7653.516390323639,greedy,5.449270725250244,0.0,heuristic_recall_pool
1174,N14957,control0,5.562751770019531,7.5,5.562751770019531,4.349111557006836,7.199999999999999,0.04349111557006836,-0.3338020443916321,-0.8438143134117126,-0.8438143134117126,6.989999999999999,0.010204311460256577,-0.054272204637527466,0.09665539860725403,126232.0390625,48819.2421875,77412.796875,121357.8203125,46271.8515625,75085.96875,0.03861316666007042,0.05218005180358887,0.030057409778237343,3.861316666007042,4.525728389620781,-2.107213640213013,1.8967554569244385,-4.65,5.562751770019531,7659.079142093658,7659.079142093658,greedy,5.562751770019531,0.0,heuristic_recall_pool
1175,N19670,control0,5.803338050842285,8.1,5.803338050842285,4.436089515686035,8.1,0.04436089515686035,-0.31428688764572144,-0.8272687196731567,-0.8272687196731567,7.8,0.03505602478981018,-0.04043160378932953,0.12912505865097046,121356.609375,46271.65234375,75084.9609375,117406.140625,44459.234375,72946.90625,0.0325525626540184,0.0391690768301487,0.028475139290094376,3.25525626540184,7.1144232749938965,7.8,4.407807677984238,7.8,5.803338050842285,7664.882480144501,7664.882480144501,greedy,5.803338050842285,0.0,heuristic_recall_pool
1176,N9083,control0,6.140367031097412,8.1,6.140367031097412,4.601253509521484,8.1,0.04601253509521484,-0.30653268098831177,-0.8206037282943726,-0.8206037282943726,7.8,0.05809864401817322,-0.025681734085083008,0.15888193249702454,117406.8203125,44459.3515625,72947.46875,113957.3828125,42849.9609375,71107.421875,0.02938021346926689,0.03619914874434471,0.025224274024367332,2.938021346926689,9.590514183044434,7.8,6.7550268471241,7.8,6.140367031097412,7671.022847175598,7671.022847175598,greedy,6.140367031097412,0.0,heuristic_recall_pool
1177,N9297,control0,6.530245780944824,8.1,6.530245780944824,4.851205825805664,8.1,0.04851205825805664,-0.28297072649002075,-0.8083592653274536,-0.8083592653274536,7.8,0.07594575732946396,-0.016387775540351868,0.17624662816524506,113957.390625,42849.95703125,71107.4296875,109988.671875,40941.2578125,69047.4140625,0.03482633829116821,0.044543784111738205,0.028970468789339066,3.4826338291168213,11.637422293424606,7.8,8.605287373065948,7.8,6.530245780944824,7677.553092956543,7677.553092956543,greedy,6.530245780944824,0.0,heuristic_recall_pool
1178,N9459,control0,6.754817962646484,8.1,6.754817962646484,5.019383430480957,8.1,0.05019383430480957,-0.2772396206855774,-0.8096058964729309,-0.8096058964729309,7.8,0.08937758952379227,-0.009179338812828064,0.19444389641284943,109988.671875,40941.25390625,69047.421875,105770.578125,38789.26953125,66981.3125,0.03835025802254677,0.052562735974788666,0.029923049733042717,3.835025802254677,13.147536486387253,7.8,9.990203335881233,7.8,6.754817962646484,7684.307910919189,7684.307910919189,greedy,6.754817962646484,0.0,heuristic_recall_pool
1179,N9621,control0,7.01513671875,8.1,7.01513671875,5.231565952301025,8.1,0.052315659523010254,-0.24961334466934204,-0.8152570724487305,-0.8152570724487305,7.8,0.09885338693857193,-0.010819338262081146,0.20886965095996857,105770.578125,38789.265625,66981.3125,101511.8203125,36432.5625,65079.2578125,0.040264107286930084,0.06075657904148102,0.02839679643511772,4.026410728693008,14.301647573709488,7.8,10.989415913820267,7.8,7.01513671875,7691.323047637939,7691.323047637939,greedy,7.01513671875,0.0,heuristic_recall_pool
1180,N9782,control0,7.4614386558532715,8.1,7.4614386558532715,5.613367557525635,8.1,0.05613367557525635,-0.15627481043338776,-0.8067819476127625,-0.8067819476127625,7.8,0.08946242183446884,-0.02548709511756897,0.20503784716129303,101511.8359375,36432.5546875,65079.28125,96915.0,33891.8828125,63023.1171875,0.04528374224901199,0.0697363093495369,0.03159475699067116,4.528374224901199,13.752827793359756,7.8,10.147888585925102,7.8,7.4614386558532715,7698.784486293793,7698.784486293793,greedy,7.4614386558532715,0.0,heuristic_recall_pool
1181,N49234,control1,5.788095474243164,8.1,5.788095474243164,4.444222927093506,8.1,0.04444222927093506,-0.3407338261604309,-0.8409392833709717,-0.8409392833709717,7.8,0.07783879339694977,-0.01876404881477356,0.17763076722621918,96916.25,33891.8671875,63024.3828125,106112.765625,40170.19921875,65942.5625,-0.09489136934280396,-0.18524597585201263,-0.046302393078804016,-9.489136934280396,11.387162983417511,7.8,8.68470025062561,7.8,5.788095474243164,7704.572581768036,7704.572581768036,greedy,5.788095474243164,0.0,heuristic_recall_pool
1182,N30349,control1,5.291756629943848,8.1,5.291756629943848,4.003170013427734,8.1,0.04003170013427734,-0.38019973039627075,-0.8526333570480347,-0.8526333570480347,7.8,0.08349855989217758,-0.006963938474655151,0.1746235191822052,106116.125,40170.17578125,65945.953125,112511.9375,43649.26953125,68862.671875,-0.06027182564139366,-0.0866088718175888,-0.0442289263010025,-6.027182564139366,11.500392645597458,7.8,9.137490153312683,7.8,5.291756629943848,7709.86433839798,7709.86433839798,greedy,5.291756629943848,0.0,heuristic_recall_pool
1183,N13310,control0,5.233506679534912,8.1,5.233506679534912,4.278693199157715,8.1,0.04278693199157715,-0.3437314033508301,-0.8398057222366333,-0.8398057222366333,7.8,0.074321448802948,-0.02266431599855423,0.1533672958612442,112507.046875,43649.46484375,68857.578125,105941.25,39729.18359375,66212.0703125,0.05835898220539093,0.08981281518936157,0.038419995456933975,5.835898220539093,10.871032357215881,7.8,8.29186674952507,7.8,5.233506679534912,7715.097845077515,7715.097845077515,greedy,5.233506679534912,0.0,heuristic_recall_pool
1184,N28071,control1,5.138771057128906,8.1,5.138771057128906,3.9235942363739014,8.1,0.039235942363739014,-0.37005674839019775,-0.8400155305862427,-0.8400155305862427,7.8,0.08537038415670395,-0.0064878761768341064,0.16927357017993927,105944.34375,39729.328125,66215.015625,113320.9375,43948.76171875,69372.171875,-0.0696270689368248,-0.10620450228452682,-0.04768036678433418,-6.96270689368248,11.620617121458054,7.8,9.30793309211731,7.8,5.138771057128906,7720.236616134644,7720.236616134644,greedy,5.138771057128906,0.0,heuristic_recall_pool
1185,N23718,control1,4.9266557693481445,8.1,4.9266557693481445,3.711623430252075,8.1,0.03711623430252075,-0.3797330856323242,-0.8423768281936646,-0.8423768281936646,7.8,0.07371517270803452,-0.009408265352249146,0.15378595888614655,113321.109375,43948.59375,69372.515625,117926.71875,46284.328125,71642.390625,-0.040642112493515015,-0.05314696580171585,-0.032720088958740234,-4.0642112493515015,10.240763872861862,7.8,8.088828921318054,7.8,4.9266557693481445,7725.163271903992,7725.163271903992,greedy,4.9266557693481445,0.0,heuristic_recall_pool
1186,N24145,control1,4.737128734588623,8.1,4.737128734588623,3.537593126296997,8.1,0.03537593126296997,-0.3949205279350281,-0.8359569311141968,-0.8359569311141968,7.8,0.06555575877428055,-0.009995594620704651,0.14013129472732544,117927.140625,46284.44140625,71642.703125,121183.9375,47786.59765625,73397.34375,-0.02761702612042427,-0.03245488554239273,-0.02449154667556286,-2.761702612042427,9.257212072610855,7.8,7.230984926223755,7.8,4.737128734588623,7729.90040063858,7729.90040063858,greedy,4.737128734588623,0.0,heuristic_recall_pool
1187,N2159,control1,4.62899923324585,8.1,4.62899923324585,3.4395029544830322,8.1,0.03439502954483032,-0.4005511999130249,-0.8323724865913391,-0.8323724865913391,7.8,0.06274551898241043,-0.0075279101729393005,0.13297460973262787,121183.1484375,47786.8515625,73396.296875,123285.5390625,48618.265625,74667.2734375,-0.017348868772387505,-0.01739838533103466,-0.017316630110144615,-1.7348868772387505,8.881682366132736,7.8,6.926334515213966,7.8,4.62899923324585,7734.529399871826,7734.529399871826,greedy,4.62899923324585,0.0,heuristic_recall_pool
1188,N20153,control1,4.507091045379639,8.1,4.507091045379639,3.353767156600952,8.1,0.03353767156600952,-0.40471863746643066,-0.8298223614692688,-0.8298223614692688,7.8,0.06043922156095505,-0.006036240607500076,0.12607763707637787,123288.1640625,48618.4921875,74669.671875,124935.796875,49288.515625,75647.28125,-0.013364079408347607,-0.013781246729195118,-0.013092455454170704,-1.3364079408347607,8.567866951227188,7.8,6.674908354878426,7.8,4.507091045379639,7739.036490917206,7739.036490917206,greedy,4.507091045379639,0.0,heuristic_recall_pool
1189,N12391,control1,4.384073257446289,8.1,4.384073257446289,3.263422727584839,8.1,0.03263422727584839,-0.4084068536758423,-0.827157735824585,-0.827157735824585,7.8,0.057921819388866425,-0.004919655621051788,0.11926905810832977,124932.40625,49288.46484375,75643.9453125,126354.828125,49908.21875,76446.609375,-0.011385532096028328,-0.01257401518523693,-0.01061108149588108,-1.1385532096028328,8.228446930646896,7.8,6.401248186826706,7.8,4.384073257446289,7743.420564174652,7743.420564174652,greedy,4.384073257446289,0.0,heuristic_recall_pool
1190,N14896,control1,4.268252372741699,8.1,4.268252372741699,3.182291269302368,8.1,0.03182291269302368,-0.40949445962905884,-0.8249441981315613,-0.8249441981315613,7.8,0.055338144302368164,-0.0038991421461105347,0.11336873471736908,126355.9765625,49908.0546875,76447.921875,127715.6328125,50518.4296875,77197.203125,-0.01076052151620388,-0.01222999021410942,-0.009801198728382587,-1.076052151620388,7.891161501407623,7.8,6.123151198029518,7.8,4.268252372741699,7747.688816547394,7747.688816547394,greedy,4.268252372741699,0.0,heuristic_recall_pool
