step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
562,N7208,observe,-0.791695237159729,1.9343375384807588,3.4563546657562254,0.11177027761936188,1.2573194000124932,-0.791695237159729,0.24173875153064728,1.5297338396310807,2.7766878247261046,0.002417387515306473,-0.022859156131744385,0.0012450385838747025,0.0012450385838747025,-1.2049651700258255,0.017192572355270386,0.1045226901769638,-0.008209891617298126,103920.296875,41898.1953125,62022.09765625,103640.9609375,41796.48828125,61844.47265625,0.002687982516363263,0.002427479950711131,0.002863898640498519,0.2687982516363263,1.9622410256415606,1.6028063535690307,1.780003183055669,1.6047356128692627,2.106277471780777,3.1085440048575403,1.9343375384807588,831.7186322763188,831.7186322763188,greedy,1.9343375384807588,0.0,hard_fault_cluster
563,N7201,observe,-0.7782049179077148,1.5392436683177948,2.9511380791664124,0.2141170084476471,1.0005083844065668,-0.7782049179077148,0.23681114614009857,1.4490783154964446,2.609547650814056,0.0023681114614009856,-0.028370201587677002,0.005960563197731972,0.005960563197731972,-0.7215588045120239,0.017166517674922943,0.10203711688518524,-0.00784718245267868,103640.9375,41796.48046875,61844.4609375,103353.5078125,41678.78125,61674.7265625,0.002773321932181716,0.002816007938235998,0.002744536381214857,0.2773321932181716,1.9594234768301249,1.4276207780838013,1.777344694826752,1.433216724395752,1.9722492218017578,2.856961994171143,1.5392436683177948,833.2578759446366,833.2578759446366,greedy,1.5392436683177948,0.0,hard_fault_cluster
564,N7194,observe,-0.7708799839019775,1.3096033960580824,2.7130082130432127,0.23196621745824816,0.8512422074377536,-0.7708799839019775,0.23156200349330902,1.3529874742031098,1.2929334998130797,0.0023156200349330903,-0.03046208620071411,0.008554460480809212,0.008554460480809212,-0.6842948788404466,0.01742551103234291,0.09971405565738678,-0.007447764277458191,103353.484375,41678.76953125,61674.71875,103092.40625,41565.375,61527.03125,0.0025260699912905693,0.0027206784579902887,0.0023946198634803295,0.25260699912905693,1.9826675672084093,1.261827871799469,1.8025802192278206,1.2643834805488587,1.859343284368515,2.433076742887497,1.3096033960580824,834.5674793406946,834.5674793406946,greedy,1.3096033960580824,0.0,hard_fault_cluster
565,N3404,control0,-0.7910996079444885,0.9305803313851357,2.5551419496536254,0.08504976972937586,0.6048772154003382,-0.7910996079444885,0.2197883576154709,0.9224300101399422,1.3698178112506865,0.002197883576154709,-0.034817516803741455,0.006668040528893471,0.006668040528893471,-1.2330500721931457,0.016587689518928528,0.0965028703212738,-0.00823509693145752,103092.4140625,41565.375,61527.0390625,103011.59375,41469.4375,61542.15625,0.0007839598692953587,0.0023081109393388033,-0.00024569989182054996,0.07839598692953587,1.8852253500372171,0.8111199969053269,1.7153830514289439,0.813987278342247,1.4434333488345146,2.4888880225270986,0.9305803313851357,835.4980596720798,835.4980596720798,greedy,0.9305803313851357,0.0,hard_fault_cluster
566,N7592,control1,-0.46948912739753723,2.572601076960564,4.123966073989868,0.05784619837999346,1.6721907000243665,-0.46948912739753723,0.2540432810783386,2.297890509665012,2.6904589414596556,0.002540432810783386,-0.029983878135681152,0.00944492407143116,0.00944492407143116,-2.964719933569431,0.02098679542541504,0.1067059338092804,-0.005568020045757294,103011.671875,41467.23046875,61544.4375,102841.578125,41499.7734375,61341.8046875,0.0016512084985151887,-0.0007847876404412091,0.0032924634870141745,0.16512084985151887,2.3621677476912737,2.562018849253654,2.1645515938289464,2.5635344046354294,3.014513222873211,3.545419402047992,2.572601076960564,838.0706607490404,838.0706607490404,greedy,2.572601076960564,0.0,hard_fault_cluster
567,N28154,control1,-0.5215803384780884,1.6175287812948227,2.4375203967094423,0.19290475100278856,1.0513937078416349,-0.5215803384780884,0.24960766732692719,1.9692458927631378,2.083033728599548,0.0024960766732692718,-0.02486318349838257,0.011795634403824806,0.011795634403824806,-1.315485070347786,0.019671987742185593,0.10279347002506256,-0.006846413016319275,102840.9140625,41501.65625,61339.2578125,102779.609375,41441.65234375,61337.9609375,0.000596111873164773,0.0014458195073530078,2.1142659534234554e-05,0.0596111873164773,2.2286020759493113,1.6004182505607607,2.0325495996512473,1.5830510544776917,2.026966655254364,2.38754654109478,1.6175287812948227,839.6881895303352,839.6881895303352,greedy,1.6175287812948227,0.0,hard_fault_cluster
568,N21483,control1,-0.4704383313655853,1.5181916862726212,2.330653214454651,0.24568923681974417,0.9868245960772039,-0.4704383313655853,0.252269446849823,1.8649205058813094,1.9290855050086975,0.00252269446849823,-0.024651676416397095,0.01345798559486866,0.01345798559486866,-0.6320675837993621,0.020966462790966034,0.10386037826538086,-0.0072008296847343445,102779.546875,41441.765625,61337.78125,102518.21875,41307.72265625,61210.4921875,0.0025426081847399473,0.003234489820897579,0.0020752146374434233,0.25426081847399473,2.362373711541295,1.5645309174060822,2.1630781372077763,1.5481322133541107,1.8126678377389909,2.272559138983488,1.5181916862726212,841.2063812166078,841.2063812166078,greedy,1.5181916862726212,0.0,hard_fault_cluster
569,N21485,control1,-0.4271427392959595,1.6594115138053893,2.614552009105682,0.26830653727054593,1.078617483973503,-0.4271427392959595,0.25501710176467896,2.036858893930912,2.0494558334350583,0.0025501710176467894,-0.025874435901641846,0.015365609899163246,0.015365609899163246,-0.6428144189715386,0.022188514471054077,0.10480926930904388,-0.00710655003786087,102518.15625,41307.65625,61210.49609375,102302.734375,41204.4140625,61098.32421875,0.0021013047080487013,0.0024993475526571274,0.001832559471949935,0.21013047080487013,2.48923415876925,1.6566522639989854,2.2864471250213683,1.6385107678174973,1.953526596724987,2.427149735018611,1.6594115138053893,842.8657927304132,842.8657927304132,greedy,1.6594115138053893,0.0,hard_fault_cluster
570,N21461,control1,-0.3916827142238617,2.0064063116908075,2.6564733386039734,0.3649740816652775,1.304164102599025,-0.3916827142238617,0.25707197189331055,2.450452557206154,2.251681315898895,0.0025707197189331053,-0.02741408348083496,0.017695294693112373,0.017695294693112373,-0.23962304860353478,0.023326441645622253,0.10574081540107727,-0.006863430142402649,102302.734375,41204.3828125,61098.3515625,102134.84375,41131.7265625,61003.1171875,0.0016411157557740808,0.001763313659466803,0.0015587061643600464,0.16411157557740808,2.6074114311486483,1.7205943137407302,2.401335981208831,1.6940185576677322,2.226120908558369,2.4475528431683777,2.0064063116908075,844.8721990421041,844.8721990421041,greedy,2.0064063116908075,0.0,hard_fault_cluster
571,N28772,control1,-0.357496052980423,2.2480551213026043,2.661556792259216,0.41828896075487143,1.461235828846693,-0.357496052980423,0.26074379682540894,2.794262516498566,2.4413952231407166,0.0026074379682540895,-0.028093725442886353,0.0187870804220438,0.0187870804220438,0.08985990107059472,0.024110667407512665,0.10622349381446838,-0.006365098059177399,102134.6015625,41131.3359375,61003.265625,102003.125,41078.40625,60924.71875,0.0012872872175648808,0.0012868457706645131,0.0012875847751274705,0.12872872175648808,2.690597617998719,1.7915939617156984,2.4809494600631297,1.7601601886749267,2.4733447998762133,2.482363351583481,2.2480551213026043,847.1202541634067,847.1202541634067,greedy,2.2480551213026043,0.0,hard_fault_cluster
572,N25481,control1,-0.3323999345302582,2.2474571496248243,2.54643657207489,0.3721695265173912,1.460847147256136,-0.3323999345302582,0.2622520923614502,2.7073863252997397,2.326400327682495,0.002622520923614502,-0.029702365398406982,0.019819503650069237,0.019819503650069237,0.2689075008034706,0.02496922016143799,0.1066206842660904,-0.006031788885593414,102003.109375,41078.40625,60924.70703125,101886.796875,41029.38671875,60857.4140625,0.0011402838863432407,0.0011933163041248918,0.0011045268038287759,0.11402838863432407,2.7789936121553183,1.9810723000764845,2.5674399151466787,1.9547821456193923,2.5185015872120857,2.379993626847863,2.2474571496248243,849.3677113130315,849.3677113130315,greedy,2.2474571496248243,0.0,hard_fault_cluster
573,N24454,control1,-0.311197966337204,2.326394951343536,2.4531762123107907,0.3781179916858673,1.5121567183732985,-0.311197966337204,0.26353543996810913,2.820141184329987,2.351705765724182,0.0026353543996810915,-0.03169551491737366,0.0210790503770113,0.0210790503770113,0.5006718534231185,0.02565063163638115,0.10704024136066437,-0.0058408379554748535,101886.703125,41029.34375,60857.359375,101779.6640625,40981.265625,60798.3984375,0.0010505694663152099,0.0011717985616996884,0.000968838226981461,0.10505694663152099,2.8496776539832354,2.0564315822720527,2.636216786224395,2.0297982123494145,2.621952795982361,2.327425545305014,2.326394951343536,851.694106264375,851.694106264375,greedy,2.326394951343536,0.0,hard_fault_cluster
574,N18503,observe,-0.5063537359237671,1.055326759815216,1.8470601797103883,-0.07519483566284177,0.6859623938798904,-0.5063537359237671,0.247518852353096,1.575410622358322,1.724866235256195,0.00247518852353096,-0.030172884464263916,0.018017293885350227,0.018017293885350227,-0.05861078143119813,0.022626962512731552,0.1085396260023117,-0.008311331272125244,101779.8203125,40981.578125,60798.2421875,102165.6328125,41090.1796875,61075.453125,-0.003790658200159669,-0.002650009235367179,-0.004559522029012442,-0.3790658200159669,2.5282323975116014,1.25436306476593,2.3290802878327668,1.241113917827606,1.7300800919532775,1.5980304421967593,1.055326759815216,852.7494330241902,852.7494330241902,greedy,1.055326759815216,0.0,hard_fault_cluster
575,N7173,observe,-0.6743799448013306,1.2567853659391404,-1.117739349603653,0.39497821152210233,0.8169104878604413,-0.6743799448013306,0.2292211502790451,1.7956136837601662,-0.6629280805587767,0.002292211502790451,-0.037106454372406006,0.023352863267064095,0.023352863267064095,0.9949999412894248,0.020225774496793747,0.09486240148544312,-0.006697520613670349,102165.8359375,41090.46875,61075.3671875,102155.9296875,41171.7734375,60984.15625,9.696245251689106e-05,-0.0019786751363426447,0.0014934161445125937,0.009696245251689106,2.275151463225484,1.2373687708377836,2.085720953065902,1.2071829760074615,1.3323536396026612,-0.7089701342582702,1.2567853659391404,854.0062183901293,854.0062183901293,greedy,1.2567853659391404,0.0,hard_fault_cluster
576,N14388,observe,-0.645227313041687,1.3258563220500945,2.6501555562019345,0.2904827582836151,0.8618066093325615,-0.645227313041687,0.22398941218852997,1.446062159538269,0.7057328701019286,0.0022398941218852997,-0.04389828443527222,0.026916014030575752,0.026916014030575752,0.6505964875221253,0.020526569336652756,0.09314434230327606,-0.00566621869802475,102155.90625,41171.6875,60984.21875,102010.2265625,41154.9609375,60855.265625,0.0014260525349527597,0.0004062637162860483,0.0021145327482372522,0.14260525349527597,2.3035623598843813,1.112252421975136,2.115383290220052,1.0976369041204455,1.2995549112558364,1.6163746656477453,1.3258563220500945,855.3320747121794,855.3320747121794,greedy,1.3258563220500945,0.0,hard_fault_cluster
577,N14385,observe,-0.6191719770431519,1.26018595546484,2.639372599124908,0.25260071948170665,0.819120871052146,-0.6191719770431519,0.22053585946559906,1.3236263662576675,2.5984575271606443,0.0022053585946559904,-0.04497271776199341,0.02875901199877262,0.02875901199877262,0.4559060183167457,0.021120738238096237,0.09216021001338959,-0.00497116893529892,102010.1953125,41154.9453125,60855.25,101775.0390625,41062.0546875,60712.984375,0.0023052229080349207,0.0022570951841771603,0.0023377707693725824,0.23052229080349207,2.3613686952739954,1.0391396585106851,2.1743975416757166,1.0261425319314004,1.250050987303257,2.387533141747117,1.26018595546484,856.5922606676443,856.5922606676443,greedy,1.26018595546484,0.0,hard_fault_cluster
578,N14384,observe,-0.6050199866294861,1.2211423849686982,2.617309260368347,0.24181772420182826,0.7937425502296539,-0.6050199866294861,0.21734075248241425,1.31100920047611,2.610563278198242,0.0021734075248241425,-0.044803619384765625,0.030499877408146858,0.030499877408146858,0.37879889667034145,0.02167866751551628,0.09199181199073792,-0.004639439284801483,101775.015625,41062.046875,60712.96875,101589.953125,40980.6640625,60609.2890625,0.0018183490028604865,0.001981947338208556,0.0017077025258913636,0.18183490028604865,2.415707381442189,0.949381902962923,2.2298269090242684,0.9415088684856892,1.2335615381598473,2.9018149998039005,1.2211423849686982,857.813403052613,857.813403052613,greedy,1.2211423849686982,0.0,hard_fault_cluster
579,N7166,observe,-0.5977439880371094,1.214131028484553,2.608052122592926,0.24385262799449264,0.7891851685149595,-0.5977439880371094,0.21388380229473114,1.320921156834811,2.1612398743629457,0.0021388380229473113,-0.04467242956161499,0.03190342336893082,0.03190342336893082,0.3663469888269901,0.02229132503271103,0.0925462394952774,-0.004542551934719086,101589.9609375,40980.734375,60609.2265625,101438.2421875,40914.7109375,60523.53125,0.0014934423379600048,0.0016110847936943173,0.0014138987753540277,0.14934423379600048,2.474919728934765,0.9997790410369635,2.2905793096870184,0.9982505574077367,1.2399514883756637,2.7189536730945107,1.214131028484553,859.0275340810975,859.0275340810975,greedy,1.214131028484553,0.0,hard_fault_cluster
580,N13024,control0,-0.6153483390808105,0.690026762007983,0.9497273325920104,0.1288778258795719,0.4485173953051889,-0.6153483390808105,-0.00747351348400116,-0.05004416142624907,-0.22741444516450426,-7.47351348400116e-05,-0.008968561887741089,0.11743244528770447,-0.00747351348400116,-1.2387472955858903,0.016838427633047104,0.049425095319747925,-0.0008766800165176392,101438.125,40914.62890625,60523.5,101357.0859375,40819.25,60537.8359375,0.0007989014266058803,0.002331168856471777,-0.00023686564236413687,0.07989014266058803,1.7938016951084137,-0.04024868001659341,1.7113324962556362,-0.040238268052489715,0.2950568379732431,0.3996111042377789,0.690026762007983,859.7175608431055,859.7175608431055,greedy,0.690026762007983,0.0,hard_fault_cluster
581,N6614,control0,-0.13135133683681488,1.6409220047295094,2.9569772481918335,0.28091246716678137,1.0665993030741812,-0.13135133683681488,-0.04290845990180969,1.4292724589258432,0.9779365718364714,-0.00042908459901809694,-0.00019463896751403809,0.11942032724618912,-0.04290845990180969,1.499007503092289,0.02037947252392769,0.05235154926776886,-0.00013736635446548462,101356.8671875,40819.03515625,60537.83203125,100158.078125,40246.171875,59911.90234375,0.011827408336102962,0.014034219086170197,0.010339479893445969,1.1827408336102962,2.1144591197371483,1.1336949841678141,2.0570752192288637,1.3048974053561686,1.755136539041996,2.519682887122035,1.6409220047295094,861.358482847835,861.358482847835,greedy,1.6409220047295094,0.0,hard_fault_cluster
582,N9572,control0,-0.25060322880744934,1.5581005707383158,3.186169743537903,0.0510430918633938,1.0127653709799054,-0.25060322880744934,-0.06505483388900757,0.994231516122818,1.2788504183292388,-0.0006505483388900756,0.002223104238510132,0.11773373931646347,-0.06505483388900757,1.2254409143328666,0.019402649253606796,0.0532039999961853,-0.0009081289172172546,100157.984375,40246.12890625,59911.859375,100591.578125,40348.3671875,60243.20703125,-0.004329098388552666,-0.0025403257459402084,-0.0055305855348706245,-0.43290983885526657,1.9929438307881355,1.2994124314188957,1.9534346517175436,1.3279732486605644,1.4253503620624541,2.4065721836686134,1.5581005707383158,862.9165834185734,862.9165834185734,greedy,1.5581005707383158,0.0,hard_fault_cluster
583,N23994,control1,-0.35003048181533813,1.8377326875925064,1.7324984848499299,0.1872159108519554,1.1945262469351292,-0.35003048181533813,-0.08752629905939102,1.197540942132473,1.0952240109443663,-0.0008752629905939102,0.003523796796798706,0.12255507707595825,-0.08752629905939102,1.2764965796470642,0.018985234200954437,0.05114785581827164,-0.00034371763467788696,100592.4765625,40348.7578125,60243.71875,100368.671875,40307.4765625,60061.1953125,0.002224865136668086,0.0010231108171865344,0.0030297504272311926,0.2224865136668086,1.933552198112011,1.5621090775728226,1.9072806145995855,1.5819825774431229,1.7445021271705627,1.6274014559388161,1.8377326875925064,864.7543161061659,864.7543161061659,greedy,1.8377326875925064,0.0,hard_fault_cluster
