step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
224,N5341,control1,-1.4304530620574951,1.479386020004749,0.6746806621551513,0.8646384957432744,0.9616009130030869,-1.4304530620574951,0.21840743720531464,2.00741271302104,1.278722846508026,0.0021840743720531464,0.0727522075176239,0.01671397127211094,0.01671397127211094,5.254843332320452,0.030754942446947098,0.10596804320812225,0.0026422180235385895,104903.609375,43862.48046875,61041.1328125,105567.9609375,44228.62890625,61339.33203125,-0.0063329716213047504,-0.008347645401954651,-0.0048852176405489445,-0.633297162130475,3.3106156531721354,0.032599847465753395,3.134274596814066,-0.017783899158239524,0.522136490046978,0.5853055487759412,1.479386020004749,624.239487639277,624.239487639277,greedy,1.479386020004749,0.0,hard_fault_cluster
225,N26404,control1,-0.08833488076925278,5.673004841804505,5.317922401428222,0.4011033892631532,3.687453147172928,-0.08833488076925278,0.22472475469112396,4.983414989709853,5.1105568408966064,0.0022472475469112398,0.3816380798816681,0.04078051447868347,0.04078051447868347,4.162019039392471,0.06449833512306213,0.17435875535011292,0.043745554983615875,98517.015625,39563.5625,58953.453125,103355.0,43561.046875,59793.953125,-0.0491081103682518,-0.10103954374790192,-0.014257010072469711,-4.91081103682518,6.715338781476021,2.5418139690160753,6.516209829598665,2.4959695333242418,5.235593312978745,4.562412116415799,5.673004841804505,629.9124924810815,629.9124924810815,greedy,5.673004841804505,0.0,hard_fault_cluster
226,N26403,control1,-0.07291024923324585,1.843615344166756,2.5455259799957273,-0.4643617600202558,1.1983499737083914,-0.07291024923324585,0.09559734165668488,1.0862107872962952,1.634686827659607,0.0009559734165668488,0.3819151818752289,0.0226187352091074,0.0226187352091074,1.0874385291337965,0.06408759206533432,0.15949907898902893,0.03851796314120293,103355.015625,43561.06640625,59793.9453125,103968.5703125,44078.4375,59890.1328125,-0.005936380475759506,-0.011876915581524372,-0.0016086495015770197,-0.5936380475759506,6.526975283399224,3.281039200425148,6.43831322574988,3.1953276020288466,2.588816088438034,2.3429124671220776,1.843615344166756,631.7561078252483,631.7561078252483,greedy,1.843615344166756,0.0,hard_fault_cluster
227,N26398,control1,-0.30943262577056885,2.2013418212533,2.7318370223045347,-0.6476597771048546,1.430872183814645,-0.30943262577056885,-0.01071806252002716,0.6319677338004113,0.9427497386932372,-0.00010718062520027161,0.34907296299934387,0.02344999648630619,-0.01071806252002716,1.5799219137430192,0.04988984763622284,0.13980327546596527,0.030127793550491333,103968.59375,44078.48046875,59890.11328125,104438.4375,44285.7578125,60152.6796875,-0.004519092850387096,-0.004702461417764425,-0.004384136293083429,-0.45190928503870964,5.001716697588563,2.4347077421844006,4.992167747113854,1.7116861157119274,2.342988708615303,1.9591128394007682,2.2013418212533,633.9574496465016,633.9574496465016,greedy,2.2013418212533,0.0,hard_fault_cluster
228,N19314,control1,-0.46027764678001404,4.7858452796936035,3.5771229743957518,0.8310502457618714,3.1107994318008423,-0.46027764678001404,-0.017276287078857422,5.800004968047142,5.16813826560974,-0.00017276287078857422,0.35812267661094666,0.023910293355584145,-0.017276287078857422,7.040923714935779,0.045068513602018356,0.13600125908851624,0.025943800806999207,104437.65625,44284.84375,60152.80859375,105296.296875,44787.21875,60509.078125,-0.008221562020480633,-0.011344174854457378,-0.0059227412566542625,-0.8221562020480633,4.513485366478562,7.161180871725082,4.508509861771017,7.161180871725082,5.038004645705223,4.213889057328925,4.7858452796936035,638.7432949261952,638.7432949261952,greedy,4.7858452796936035,0.0,hard_fault_cluster
229,N19301,control1,-0.5616118907928467,4.379643101990222,3.6973983526229857,0.7094551031291485,2.8467680162936446,-0.5616118907928467,-0.028148043900728226,5.594390904158354,5.999999999999999,-0.00028148043900728226,0.37626388669013977,0.021602505818009377,-0.028148043900728226,7.040935427471995,0.04327595978975296,0.13424600660800934,0.02217845991253853,105296.4609375,44787.40625,60509.0546875,105540.4765625,44846.2109375,60694.265625,-0.0023174153175204992,-0.0013129736762493849,-0.0030608796514570713,-0.23174153175204992,4.321050440892577,7.149336870014667,4.325959594454616,7.149336870014667,4.967366141825915,4.658088362403214,4.379643101990222,643.1229380281854,643.1229380281854,greedy,4.379643101990222,0.0,hard_fault_cluster
230,N5906,observe,-0.7837508916854858,5.963341096043586,5.999999999999999,0.6043387672305107,3.8761717124283313,-0.7837508916854858,-0.05310295522212982,4.518181876838208,4.566057467460632,-0.0005310295522212982,0.3987022936344147,0.022592375054955482,-0.05310295522212982,5.239683192074299,0.039537910372018814,0.13669781386852264,0.021363720297813416,105541.2109375,44847.078125,60694.1328125,105360.484375,44512.77734375,60847.7109375,0.0017123790457844734,0.007454237900674343,-0.0025303619913756847,0.17123790457844734,3.923280457034707,6.95400590479374,3.946163392160088,6.234364076256752,5.051488400995732,5.383467460647225,5.963341096043586,649.086279124229,649.086279124229,greedy,5.963341096043586,0.0,hard_fault_cluster
231,N14454,observe,-0.864119827747345,2.3327413469552996,2.3624663829803465,0.5860242292284965,1.5162818755209448,-0.864119827747345,-0.042218178510665894,3.735851769149303,4.5114165306091305,-0.0004221817851066589,0.41829177737236023,0.02468290366232395,-0.042218178510665894,4.638234742134809,0.041143495589494705,0.13444292545318604,0.020320869982242584,105360.4453125,44512.8125,60847.6328125,105239.6328125,44311.3671875,60928.265625,0.0011466590221971273,0.004525558091700077,-0.0013251594500616193,0.11466590221971273,4.096814284101129,6.563514156937599,4.109965740237385,6.563514156937599,3.41835480928421,4.009649212956429,2.3327413469552996,651.4190204711844,651.4190204711844,greedy,2.3327413469552996,0.0,hard_fault_cluster
232,N6966,control1,-0.4730251133441925,0.9581790934503078,1.3748734295368195,0.31976024016737936,0.6228164107427001,-0.4730251133441925,-0.06935402750968933,1.3732751071453095,1.5785546064376832,-0.0006935402750968933,0.44610413908958435,0.029822656884789467,-0.06935402750968933,1.4353878472745418,0.03591037914156914,0.06909613311290741,0.029949095100164413,105239.4140625,44311.0703125,60928.34375,105108.9921875,44190.6015625,60918.390625,0.0012392873177304864,0.002718705451115966,0.00016335787950083613,0.12392873177304864,3.551506543532014,1.0606794372200965,3.581155071500689,0.8399230256676673,0.962992262840271,1.7512307226657868,0.9581790934503078,652.3771995646347,652.3771995646347,greedy,0.9581790934503078,0.0,hard_fault_cluster
233,N26417,control1,-0.22854869067668915,3.66623101439327,4.690215015411376,0.1096789469756186,2.3830501593556255,-0.22854869067668915,-0.10620030015707016,1.7919153959490357,2.2366121649742126,-0.0010620030015707016,0.38543033599853516,-0.017874477431178093,-0.10620030015707016,2.048806251939386,0.03297680243849754,0.009711727499961853,0.03884618356823921,105108.1640625,44189.8125,60918.3515625,105320.046875,44318.828125,61001.21484375,-0.0020158549305051565,-0.0029195784591138363,-0.001360235153697431,-0.20158549305051565,3.173605466261506,2.5200720310676843,3.2666615494526923,2.668542790459469,2.5996077082119884,3.4420739292120563,3.66623101439327,656.0434305790279,656.0434305790279,greedy,3.66623101439327,0.0,hard_fault_cluster
234,N4999,observe,-0.311131089925766,0.9920370906591417,2.8186986327171324,-0.24495410621166225,0.6448241089284421,-0.311131089925766,-0.11717744916677475,-0.3251452888920903,1.5262783437967298,-0.0011717744916677475,0.3692918121814728,-0.012179499492049217,-0.11717744916677475,-0.28572867505252364,0.029849868267774582,0.009977474808692932,0.03865222632884979,105319.90625,44318.7109375,61001.19140625,105381.2578125,44240.0625,61141.1953125,-0.0005825257976539433,0.0017746102530509233,-0.0022951012942939997,-0.05825257976539433,2.8556298781186342,0.15051727782934904,2.952647589612752,0.14891660254448652,0.41661141365766524,1.7749235191196202,0.9920370906591417,657.035467669687,657.035467669687,greedy,0.9920370906591417,0.0,hard_fault_cluster
235,N2059,observe,-0.15602140128612518,4.301109307259321,4.492017555236816,0.7225615931302309,2.795721049718559,-0.15602140128612518,0.10839696228504181,3.5844861648976805,3.7040994882583615,0.001083969622850418,0.3286952078342438,0.036668844521045685,0.036668844521045685,2.0254008477926257,0.04706377536058426,0.08103421330451965,0.029641613364219666,105382.2578125,44240.96875,61141.2890625,104878.984375,44167.5,60711.484375,0.004775694105774164,0.0016606496647000313,0.0070296963676810265,0.4775694105774164,4.851443342864513,6.515531309843063,4.742643987759948,6.515531309843063,3.9236422896385195,4.650367488265037,4.301109307259321,661.3365769769464,661.3365769769464,greedy,4.301109307259321,0.0,hard_fault_cluster
236,N15099,control1,-0.7013415098190308,1.7559367135167123,3.2458318233489987,0.00019864961504932816,1.1413588637858632,-0.7013415098190308,0.1107720136642456,-0.7407350633293391,-2.220857787132263,0.001107720136642456,0.2928634583950043,0.03824750334024429,0.03824750334024429,1.5806666023284197,0.03843510150909424,0.06759943068027496,0.024307601153850555,104879.328125,44167.921875,60711.41015625,105349.953125,44327.359375,61022.59375,-0.0044872998259961605,-0.0036098030395805836,-0.005125619471073151,-0.44872998259961605,3.9925296679139137,-0.2688365610688925,3.8807650301605463,-0.2213429244607687,0.22728520035743727,0.4871651366353037,1.7559367135167123,663.0925136904631,663.0925136904631,greedy,1.7559367135167123,0.0,hard_fault_cluster
237,N14473,observe,-0.9154972434043884,4.39991062370118,5.854926252365112,-0.5239283970278847,2.859941905405767,-0.9154972434043884,0.1365973800420761,-4.704863624557502,-5.999999999999999,0.001365973800420761,0.27007725834846497,0.024609217420220375,0.024609217420220375,3.9068161484369464,0.03790696710348129,0.07416152954101562,0.019117243587970734,105349.84375,44327.234375,61022.60546875,105104.4296875,44009.21875,61095.2109375,0.002329515293240547,0.007174271624535322,-0.0011898126685991883,0.23295152932405472,3.9519033078104258,1.193890673273627,3.8309983597137034,1.1939264075387384,0.3002339636157563,0.8251520763502418,4.39991062370118,667.4924243141643,667.4924243141643,greedy,4.39991062370118,0.0,hard_fault_cluster
238,N14345,observe,-1.132123351097107,2.8015821471810343,3.776905059814453,0.28073820218443873,1.8210283956676723,-1.132123351097107,0.22437061369419098,2.0996909201145173,3.0938830852508543,0.00224370613694191,0.09725958108901978,0.01045740582048893,0.01045740582048893,-0.06747612863779073,0.04065496474504471,0.11939512193202972,0.00787389650940895,105104.6328125,44009.515625,61095.1171875,105210.421875,44153.03125,61057.390625,-0.0010065118549391627,-0.0032610134221613407,0.0006175053422339261,-0.10065118549391627,4.300324494019151,2.3248854857683185,4.124203479383141,2.330170939564705,2.2996488675475124,3.2340081664174796,2.8015821471810343,670.2940064613454,670.2940064613454,greedy,2.8015821471810343,0.0,hard_fault_cluster
239,N12997,control1,-1.2555204629898071,2.0319302581250667,1.2362375140190125,0.7918193839490412,1.3207546677812934,-1.2555204629898071,0.2140481323003769,1.4872849681973455,0.8734966576099396,0.0021404813230037688,0.08203011751174927,0.025332702323794365,0.025332702323794365,5.306253430992365,0.03321859985589981,0.09980541467666626,0.006661601364612579,105209.96875,44152.38671875,61057.5859375,105673.515625,44463.5703125,61209.9453125,-0.004405921790748835,-0.0070479451678693295,-0.0024953389074653387,-0.44059217907488346,3.5612408202141523,0.7258709022402763,3.381705194246024,0.7258709022402763,0.6568150490522385,0.825316013507545,2.0319302581250667,672.3259367194704,672.3259367194704,greedy,2.0319302581250667,0.0,hard_fault_cluster
240,N19358,control0,-1.3317210674285889,1.1216566924238578,0.9529251158237457,0.22315471766283737,0.7290768500755076,-1.3317210674285889,0.21335963904857635,1.1104654733324424,0.9268149316310882,0.0021335963904857637,0.09363535046577454,0.01923455484211445,0.01923455484211445,0.2927350216731429,0.03440851718187332,0.11737878620624542,0.0033308900892734528,105673.859375,44463.94921875,61209.90625,105121.5625,44017.22265625,61104.3359375,0.005226428620517254,0.010046938434243202,0.0017247259384021163,0.5226428620517254,3.673445912078023,1.4986387494392694,3.499000266660005,1.64462012084201,1.1254454761743546,1.1121245756652205,1.1216566924238578,673.4475934118942,673.4475934118942,greedy,1.1216566924238578,0.0,hard_fault_cluster
241,N24123,control1,0.041302990168333054,5.207032617926598,5.999999999999999,0.07492283254861844,3.384571201652289,0.041302990168333054,0.17451034486293793,4.235869123041629,5.215071487426758,0.0017451034486293793,0.3886438012123108,0.03399672359228134,0.03399672359228134,4.205541850030422,0.06645355373620987,0.17587561905384064,0.04392339661717415,98517.6875,39563.921875,58953.76953125,103458.1875,43622.65234375,59835.5390625,-0.05014835670590401,-0.10258665680885315,-0.014956966042518616,-5.014835670590401,6.853862442076206,2.3314587135612967,6.697482140734792,2.3108036775887015,4.9876644477248195,5.307460114583373,5.207032617926598,678.6546260298209,678.6546260298209,greedy,5.207032617926598,0.0,hard_fault_cluster
242,N14344,observe,-0.37492284178733826,1.6915922135114672,3.3023775100708006,-0.13272333443164824,1.0995349387824538,-0.37492284178733826,0.06378385424613953,1.1296624809503555,2.70135999917984,0.0006378385424613953,0.38509199023246765,0.03353028744459152,0.03353028744459152,1.3773807561397553,0.06046513095498085,0.16096697747707367,0.038376547396183014,103458.359375,43622.921875,59835.4375,104519.515625,44364.9765625,60154.54296875,-0.010256843641400337,-0.017010658979415894,-0.005333051551133394,-1.0256843641400337,6.143827237188816,2.531537964344025,6.070841630920768,2.6829205536842347,1.9652272284030914,3.3773976984620093,1.6915922135114672,680.3462182433324,680.3462182433324,greedy,1.6915922135114672,0.0,hard_fault_cluster
243,N5251,observe,-0.8729397058486938,5.29893354922533,4.942923736572265,1.0377683083713054,3.4443068069964644,-0.8729397058486938,-0.01212998479604721,5.469784654676914,5.245064830780029,-0.00012129984796047211,0.40249451994895935,0.03683290630578995,-0.01212998479604721,6.004647861123084,0.05358809232711792,0.15346544981002808,0.03440362215042114,104519.046875,44364.265625,60154.78515625,105283.921875,44712.60546875,60571.3125,-0.007318044081330299,-0.00785181112587452,-0.006924259476363659,-0.7318044081330299,5.383512154221535,7.058549182415009,5.364984963089228,7.058549182415009,4.819856613874435,4.707906799018383,5.29893354922533,685.6451517925577,685.6451517925577,greedy,5.29893354922533,0.0,hard_fault_cluster
244,N14365,observe,-0.844369113445282,4.908786800503732,4.594716000556946,1.0606421598792077,3.1907114203274256,-0.844369113445282,-0.02042420208454132,5.987303377687931,5.8406932830810545,-0.00020424202084541322,0.39950698614120483,0.029059136286377907,-0.02042420208454132,6.891803684979677,0.05220033600926399,0.15471896529197693,0.03427262604236603,105284.5078125,44713.34375,60571.1640625,105384.171875,44697.74609375,60686.421875,-0.0009466165793128312,0.00034883670741692185,-0.0019028495298698545,-0.09466165793128312,5.228668535128236,7.1782497495412825,5.222192334476858,7.1782497495412825,5.0444920882582664,5.3789198573678725,4.908786800503732,690.5539385930615,690.5539385930615,greedy,4.908786800503732,0.0,hard_fault_cluster
245,N14349,observe,-0.8287253379821777,5.058457860350609,5.46462926864624,0.42598562389612205,3.287997609227896,-0.8287253379821777,-0.05142669007182121,3.6244918018579484,4.12678906917572,-0.0005142669007182121,0.3780789375305176,0.02655237354338169,-0.05142669007182121,4.2336479061841965,0.043327853083610535,0.14582282304763794,0.0277404747903347,105384.140625,44697.75390625,60686.3828125,105465.921875,44715.640625,60750.28125,-0.0007760299486108124,-0.0004001704219263047,-0.0010529287392273545,-0.07760299486108124,4.307910991832614,1.6037749588489532,4.326566729228944,1.5270109117031097,3.867532825469971,4.321858008727432,5.058457860350609,695.6123964534121,695.6123964534121,greedy,5.058457860350609,0.0,hard_fault_cluster
246,N14352,observe,-0.8291217088699341,4.264716175198555,4.7942057132720945,0.440226466357708,2.772065513879061,-0.8291217088699341,-0.04708607494831085,4.115486247837544,4.727858066558838,-0.0004708607494831085,0.39250263571739197,0.02332145906984806,-0.04708607494831085,5.22219894900918,0.04130665212869644,0.1439686268568039,0.02500414103269577,105465.921875,44715.640625,60750.28125,105405.546875,44659.7421875,60745.80859375,0.0005724597722291946,0.0012500869343057275,7.362363248830661e-05,0.057245977222919464,4.106900596991181,5.889420961737633,4.1247240589000285,5.446062969565392,4.421706281602383,4.974109083041549,4.264716175198555,699.8771126286107,699.8771126286107,greedy,4.264716175198555,0.0,hard_fault_cluster
