step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
489,N2534,observe,2.969775676727295,2.3351901257038117,2.969775676727295,0.23062783479690552,2.5679667285084724,0.002306278347969055,0.2523510456085205,0.19530406594276428,0.19530406594276428,2.1419950193166732,-0.14530301094055176,-0.04436474293470383,-0.16808360815048218,43033.69921875,14365.8974609375,28667.80078125,42009.15625,14268.96875,27740.185546875,0.02380792237818241,0.006747139152139425,0.032357390969991684,2.380792237818241,-14.104369193315506,1.7522036305069923,-14.423818118870258,1.740595387518406,2.969775676727295,1437.0999764204025,1437.0999764204025,greedy,2.969775676727295,0.0,heuristic_recall_pool
490,N12605,observe,5.432549953460693,7.621983542442322,5.432549953460693,1.0827291011810303,7.874769103527068,0.010827291011810302,0.26905298233032227,0.21619293093681335,0.21619293093681335,4.863548061847687,-0.01469525694847107,-0.03249257802963257,-0.014752918854355812,41992.40234375,14267.9853515625,27724.41796875,39183.85546875,13716.0849609375,25467.76953125,0.06688226014375687,0.0386810302734375,0.0813957005739212,6.688226014375687,-0.1706036627292633,5.443461043834686,-1.144795186817646,5.354899270534515,5.432549953460693,1442.5325263738632,1442.5325263738632,greedy,5.432549953460693,0.0,heuristic_recall_pool
491,N1722,control0,2.6256890296936035,1.8548531711101535,2.6256890296936035,0.18258416652679443,2.3262155055999756,0.0018258416652679444,0.24670836329460144,0.1582452356815338,0.1582452356815338,3.5813211357593535,-0.18371641635894775,-0.05278291180729866,-0.2150353640317917,39310.1640625,13705.669921875,25604.4921875,39676.8125,14230.208984375,25446.603515625,-0.009327064268290997,-0.03827168419957161,0.006166444160044193,-0.9327064268290997,-18.030812233686447,2.3272921758890153,-18.286434285342693,2.2704262453317643,2.6256890296936035,1445.1582154035568,1445.1582154035568,greedy,2.6256890296936035,0.0,heuristic_recall_pool
492,N24740,observe,2.1881322860717773,0.8562920615077019,2.1881322860717773,-0.07017523050308228,0.8393182568252087,-0.0007017523050308228,0.2561676502227783,0.17377442121505737,-0.07017523050308228,0.8310095020383597,-0.19808436930179596,-0.04838450998067856,-0.23019182682037354,39584.1015625,14249.900390625,25334.203125,42669.33984375,14631.625,28037.71484375,-0.07794135063886642,-0.026787878945469856,-0.1067139059305191,-7.7941350638866425,-19.70483773946762,0.8428912022709846,-19.782537132501602,0.8428911486268043,2.1881322860717773,1447.3463476896286,1447.3463476896286,greedy,2.1881322860717773,0.0,heuristic_recall_pool
493,N1700,observe,2.0837514400482178,0.7804426997900009,2.0837514400482178,-0.11056464910507202,0.7107383623719215,-0.0011056464910507201,0.25145864486694336,0.17673447728157043,-0.11056464910507202,0.694233063608408,-0.19558420777320862,-0.04433762654662132,-0.22347429394721985,42669.1640625,14631.46875,28037.693359375,42867.05078125,14361.94140625,28505.109375,-0.004637698642909527,0.018421072512865067,-0.016670987010002136,-0.4637698642909527,-19.492250949144363,0.7300879591703415,-19.541878320276737,0.7294849449396134,2.0837514400482178,1449.4300991296768,1449.4300991296768,greedy,2.0837514400482178,0.0,heuristic_recall_pool
494,N24916,observe,2.041217565536499,0.8622573261622165,2.041217565536499,-0.12359115481376648,0.8413699165230355,-0.0012359115481376647,0.24877506494522095,0.1798672080039978,-0.12359115481376648,0.8322629109244372,-0.19148948788642883,-0.03958075866103172,-0.21642474830150604,42867.1328125,14362.0712890625,28505.0625,42683.44921875,14194.0244140625,28489.42578125,0.004284951835870743,0.01170074101537466,0.0005485593574121594,0.4284951835870743,-19.092672735452652,0.8440778543714259,-19.134879775345325,0.8440778543714259,2.041217565536499,1451.4713166952133,1451.4713166952133,greedy,2.041217565536499,0.0,heuristic_recall_pool
495,N12532,observe,2.0780344009399414,1.9721008531749247,2.0780344009399414,-0.11263951659202576,1.8265053544193506,-0.0011263951659202577,0.2504786252975464,0.18386626243591309,-0.11263951659202576,1.8945026150718332,-0.18786758184432983,-0.037255946546792984,-0.21126970648765564,42683.015625,14193.7578125,28489.2578125,42618.8203125,14152.705078125,28466.11328125,0.0015040013240650296,0.0028923091012984514,0.0008123950101435184,0.15040013240650296,-18.715531438589096,2.4654683063924314,-18.76895149797201,2.497609753459692,2.0780344009399414,1453.5493510961533,1453.5493510961533,greedy,2.0780344009399414,0.0,heuristic_recall_pool
496,N24836,observe,2.119027614593506,1.9174337537580868,2.119027614593506,-0.089455246925354,1.8056270147106261,-0.0008945524692535401,0.2504544258117676,0.18648973107337952,-0.089455246925354,1.8798598521716483,-0.1828751116991043,-0.03523342311382294,-0.20506247878074646,42619.1875,14152.9482421875,28466.23828125,42675.0,14174.71484375,28500.287109375,-0.0013095627073198557,-0.001537955249659717,-0.0011961127165704966,-0.13095627073198557,-18.190476685762405,2.4500693224364656,-18.263252548873425,2.487194528430118,2.119027614593506,1455.6683787107468,1455.6683787107468,greedy,2.119027614593506,0.0,heuristic_recall_pool
497,N24884,observe,2.1562187671661377,1.881101964843401,2.1562187671661377,-0.0676843523979187,1.7867275698961749,-0.000676843523979187,0.25015705823898315,0.18895554542541504,-0.0676843523979187,1.8513189587576926,-0.17904594540596008,-0.03399934247136116,-0.2004937082529068,42674.96875,14174.703125,28500.265625,42769.06640625,14214.1669921875,28554.900390625,-0.0022049846593290567,-0.002784105483442545,-0.0019169914303347468,-0.22049846593290567,-17.783323347568512,2.440242843759188,-17.874276742339134,2.4790784407974567,2.1562187671661377,1457.824597477913,1457.824597477913,greedy,2.1562187671661377,0.0,heuristic_recall_pool
498,N24804,observe,2.187108278274536,1.8922048331551196,2.187108278274536,-0.04808078333735466,1.7935145283121527,-0.0004808078333735466,0.24946118891239166,0.19092214107513428,-0.04808078333735466,1.849548752550363,-0.17588503658771515,-0.03315084055066109,-0.1967950463294983,42769.03515625,14214.1552734375,28554.87890625,42872.1171875,14256.38671875,28615.73046875,-0.0024102022871375084,-0.0029710836242884398,-0.0021310390438884497,-0.24102022871375084,-17.445662301033735,2.4538697813205363,-17.55279331933707,2.4962649915866493,2.187108278274536,1460.0117057561874,1460.0117057561874,greedy,2.187108278274536,0.0,heuristic_recall_pool
499,N24948,observe,2.2109010219573975,1.8911868127739582,2.2109010219573975,-0.03241011127829552,1.796372948967837,-0.00032410111278295515,0.2486453503370285,0.19220447540283203,-0.03241011127829552,1.851644197896203,-0.17371349036693573,-0.03256143629550934,-0.19424577057361603,42872.078125,14256.375,28615.705078125,42968.65625,14294.962890625,28673.69140625,-0.0022527044638991356,-0.0027067111805081367,-0.002026381203904748,-0.22527044638991356,-17.211554672569036,2.468222827569261,-17.33140044566244,2.5104991623318345,2.2109010219573975,1462.2226067781448,1462.2226067781448,greedy,2.2109010219573975,0.0,heuristic_recall_pool
500,N24812,observe,2.2297351360321045,1.8938344578469697,2.2297351360321045,-0.018064316362142563,1.814371064383522,-0.00018064316362142562,0.24775582551956177,0.19291993975639343,-0.018064316362142563,1.872097931276621,-0.17157605290412903,-0.032057907432317734,-0.1917395442724228,42968.515625,14294.89453125,28673.62109375,43052.65234375,14327.9501953125,28724.703125,-0.001958101522177458,-0.0023124103900045156,-0.0017814991297200322,-0.19581015221774578,-16.982749667018652,2.5046392016137546,-17.11389138456434,2.547968893500656,2.2297351360321045,1464.452341914177,1464.452341914177,greedy,2.2297351360321045,0.0,heuristic_recall_pool
501,N12608,observe,5.145402431488037,4.780243521332741,5.145402431488037,0.9906983375549316,4.471231147646904,0.009906983375549317,0.2714528441429138,0.22088834643363953,0.22088834643363953,2.88528529882431,-0.011858996003866196,-0.022929979488253593,-0.01005563884973526,43052.390625,14327.701171875,28724.69140625,39940.078125,13579.642578125,26360.43359375,0.0722912847995758,0.05221065133810043,0.08230751007795334,7.229128479957581,0.0256870836019516,4.896586353778839,-0.8830029293894768,4.969207699298859,5.145402431488037,1469.597744345665,1469.597744345665,greedy,5.145402431488037,0.0,heuristic_recall_pool
502,N56766,observe,3.194457530975342,1.8437948405742646,3.194457530975342,0.2900552749633789,1.745396390557289,0.002900552749633789,0.2597920298576355,0.1989547610282898,0.1989547610282898,1.7015149015188218,-0.13634245097637177,-0.03586375340819359,-0.15672849118709564,39939.6875,13579.626953125,26360.05859375,42241.6796875,14636.091796875,27605.587890625,-0.05763671174645424,-0.0777977779507637,-0.04725062847137451,-5.763671174645424,-13.145235061645508,2.4667476642131803,-13.51199258863926,2.5203373420238493,3.194457530975342,1472.7922018766403,1472.7922018766403,greedy,3.194457530975342,0.0,heuristic_recall_pool
503,N56767,observe,3.2554116249084473,2.391860383749008,3.2554116249084473,0.3199771046638489,2.2276002377271653,0.0031997710466384888,0.2586209177970886,0.19989091157913208,0.19989091157913208,2.0825145131349565,-0.1309128999710083,-0.038644347339868546,-0.15065151453018188,42241.7421875,14636.111328125,27605.62890625,42315.765625,14669.6474609375,27646.1171875,-0.0017523765563964844,-0.002291328040882945,-0.0014666676288470626,-0.17523765563964844,-12.57142198085785,2.8948793244361877,-12.961322993040085,2.942749030590057,3.2554116249084473,1476.0476135015488,1476.0476135015488,greedy,3.2554116249084473,0.0,heuristic_recall_pool
504,N12536,observe,2.3877851963043213,1.5497791239991783,2.3877851963043213,0.01946422830224037,1.3949945772066712,0.00019464228302240371,0.246896430850029,0.19336968660354614,0.01946422830224037,1.5527527908980847,-0.17420189082622528,-0.03645174577832222,-0.1972762942314148,42315.65625,14669.529296875,27646.12890625,43062.80078125,14621.1162109375,28441.68359375,-0.01765645667910576,0.0033002481795847416,-0.028776349499821663,-1.7656456679105759,-17.20735516771674,2.140170506834984,-17.36698060389608,2.1813552898168567,2.3877851963043213,1478.435398697853,1478.435398697853,greedy,2.3877851963043213,0.0,heuristic_recall_pool
505,N24908,observe,2.253380298614502,1.7918296784162522,2.253380298614502,-0.019085314124822617,1.6853807508945464,-0.00019085314124822617,0.24398794770240784,0.19272437691688538,-0.019085314124822617,1.871052923500538,-0.17424407601356506,-0.03347383067011833,-0.19530035555362701,43062.98046875,14621.33984375,28441.640625,42899.8828125,14380.595703125,28519.28515625,0.003787421388551593,0.016465257853269577,-0.0027299595531076193,0.3787421388551593,-17.250768538564444,2.4947869181632996,-17.38099783565849,2.537096726894379,2.253380298614502,1480.6887789964676,1480.6887789964676,greedy,2.253380298614502,0.0,heuristic_recall_pool
506,N16595,observe,2.220717668533325,1.9008029076270758,2.220717668533325,-0.033885594457387924,1.801419260026887,-0.00033885594457387923,0.24626944959163666,0.19362977147102356,-0.033885594457387924,1.8667580431001263,-0.17530730366706848,-0.03278880938887596,-0.19599919021129608,42901.09765625,14380.830078125,28520.267578125,42827.58203125,14303.025390625,28524.556640625,0.0017136071110144258,0.005410305690020323,-0.00015038647688925266,0.17136071110144258,-17.370986189693213,2.4686282071284946,-17.49079432245344,2.5091104659251866,2.220717668533325,1482.909496665001,1482.909496665001,greedy,2.220717668533325,0.0,heuristic_recall_pool
507,N22608,observe,2.221604108810425,1.8595254980958997,2.221604108810425,-0.03251343593001366,1.7615606856998054,-0.00032513435930013655,0.24695901572704315,0.1938982605934143,-0.03251343593001366,1.8258891291311012,-0.17475609481334686,-0.0321023091673851,-0.19521206617355347,42826.26953125,14302.61328125,28523.65625,42852.3125,14295.390625,28556.921875,-0.0006081073661334813,0.0005049885949119925,-0.0011662468314170837,-0.060810736613348126,-17.314224656671286,2.4365375342406335,-17.435263275168836,2.4781366648711267,2.221604108810425,1485.1311007738113,1485.1311007738113,greedy,2.221604108810425,0.0,heuristic_recall_pool
508,N1713,observe,2.2289257049560547,1.862275119125843,2.2289257049560547,-0.02715497836470604,1.768295269459486,-0.0002715497836470604,0.24752478301525116,0.1943625807762146,-0.02715497836470604,1.820392780229449,-0.17403359711170197,-0.031731002032756805,-0.19445794820785522,42852.25,14295.4140625,28556.8359375,42915.4375,14312.4384765625,28602.998046875,-0.0014745433581992984,-0.0011909003369510174,-0.00161649938672781,-0.14745433581992984,-17.236152108758688,2.43503380805254,-17.36155781056732,2.4771680930256847,2.2289257049560547,1487.3600264787674,1487.3600264787674,greedy,2.2289257049560547,0.0,heuristic_recall_pool
509,N12537,observe,2.258837938308716,1.8698985686525702,2.258837938308716,-0.014810379594564438,1.7737331793643534,-0.00014810379594564437,0.2466357797384262,0.19444239139556885,-0.014810379594564438,1.818950226837769,-0.17321999371051788,-0.03151077777147293,-0.19366899132728577,42915.3203125,14312.390625,28602.9296875,42989.94921875,14354.033203125,28635.916015625,-0.0017389805288985372,-0.0029095474164932966,-0.001153249992057681,-0.17389805288985372,-17.142367359250784,2.439318360351026,-17.277091368101537,2.482377900145948,2.258837938308716,1489.618864417076,1489.618864417076,greedy,2.258837938308716,0.0,heuristic_recall_pool
510,N1697,observe,2.254953384399414,1.8580050227232277,2.254953384399414,-0.010992225259542465,1.7661131027620283,-0.00010992225259542465,0.24718013405799866,0.1939081847667694,-0.010992225259542465,1.8288850168837234,-0.17210829257965088,-0.03117525763809681,-0.19273659586906433,42989.7265625,14353.939453125,28635.7890625,43078.91015625,14371.5205078125,28707.390625,-0.002074532676488161,-0.0012248243438079953,-0.0025004222989082336,-0.2074532676488161,-17.02791329845786,2.4562813127227128,-17.16510026808828,2.4995412671752275,2.254953384399414,1491.8738178014755,1491.8738178014755,greedy,2.254953384399414,0.0,heuristic_recall_pool
511,N20892,observe,2.256693124771118,1.846198527980596,2.256693124771118,-0.009276550263166428,1.750378023041412,-9.276550263166427e-05,0.2464427798986435,0.19321027398109436,-0.009276550263166428,1.8299380294559524,-0.1722182184457779,-0.031094400212168694,-0.1930074691772461,43080.30859375,14372.1005859375,28708.20703125,43138.953125,14386.55859375,28752.396484375,-0.00136128393933177,-0.0010059773921966553,-0.0015392620116472244,-0.136128393933177,-17.03788812085986,2.4528356923349204,-17.175838413648307,2.495856608320028,2.256693124771118,1494.1305109262466,1494.1305109262466,greedy,2.256693124771118,0.0,heuristic_recall_pool
512,N20898,observe,2.2604568004608154,1.8452852679416536,2.2604568004608154,-0.00629149004817009,1.7515295137651266,-6.29149004817009e-05,0.2459297478199005,0.1929141879081726,-0.00629149004817009,1.8345583000499754,-0.1720738410949707,-0.030993765220046043,-0.1929224580526352,43138.7578125,14386.41015625,28752.349609375,43187.625,14400.544921875,28787.078125,-0.00113279081415385,-0.000982508179731667,-0.0012078497093170881,-0.11327908141538501,-17.020761411637068,2.451795343272388,-17.16072843503207,2.494025329463184,2.2604568004608154,1496.3909677267075,1496.3909677267075,greedy,2.2604568004608154,0.0,heuristic_recall_pool
513,N31881,observe,2.263047456741333,1.8528213195502756,2.263047456741333,-0.0036994032561779022,1.7593232061713933,-3.699403256177902e-05,0.24544499814510345,0.1927967667579651,-0.0036994032561779022,1.8355877329036592,-0.17196007072925568,-0.030933847650885582,-0.19285768270492554,43187.140625,14400.392578125,28786.74609375,43229.125,14413.357421875,28815.765625,-0.0009721498936414719,-0.0009003118029795587,-0.0010080864885821939,-0.09721498936414719,-17.00690970942378,2.4553599365055563,-17.14873273205012,2.4981388099491597,2.263047456741333,1498.6540151834488,1498.6540151834488,greedy,2.263047456741333,0.0,heuristic_recall_pool
514,N20897,observe,2.285151720046997,1.890812822058797,2.285151720046997,0.00555599108338356,1.7917589178308844,5.55599108338356e-05,0.2445051223039627,0.1931200623512268,0.00555599108338356,1.8472862305305897,-0.1714731752872467,-0.03095708228647709,-0.19239653646945953,43229.4609375,14413.4921875,28815.96875,43271.5625,14445.7080078125,28825.85546875,-0.0009739090455695987,-0.0022351155057549477,-0.00034309859620407224,-0.09739090455695987,-16.94864147529006,2.468224730864167,-17.097648515366018,2.5111851362138986,2.285151720046997,1500.9391669034958,1500.9391669034958,greedy,2.285151720046997,0.0,heuristic_recall_pool
515,N2896,observe,2.877974271774292,2.6651234531402586,2.877974271774292,0.2215697169303894,2.5148058077692985,0.0022156971693038942,0.24933551251888275,0.19893592596054077,0.19893592596054077,2.273445171713829,-0.1417839229106903,-0.03322799876332283,-0.1625003069639206,43270.37109375,14445.2607421875,28825.109375,42555.890625,14500.689453125,28055.19921875,0.016512002795934677,-0.0038371554110199213,0.026709703728556633,1.6512002795934677,-13.7578866481781,2.9816898059844967,-14.073265880346298,3.0287859630584713,2.877974271774292,1503.81714117527,1503.81714117527,greedy,2.877974271774292,0.0,heuristic_recall_pool
516,N1672,observe,2.3773093223571777,1.6149849236011506,2.3773093223571777,0.04086855426430702,1.4722579518333077,0.00040868554264307023,0.24359847605228424,0.19290834665298462,0.04086855426430702,1.6161586157791317,-0.16874615848064423,-0.03195364400744438,-0.19183459877967834,42556.625,14501.021484375,28055.6015625,43420.265625,14692.595703125,28727.66796875,-0.020293917506933212,-0.0132110845297575,-0.023954803124070168,-2.0293917506933212,-16.64083894714713,2.2234411878138785,-16.8161716228351,2.2667516750842336,2.3773093223571777,1506.1944504976273,1506.1944504976273,greedy,2.3773093223571777,0.0,heuristic_recall_pool
517,N22609,observe,2.2964260578155518,1.9569985836744306,2.2964260578155518,0.012923125177621841,1.8382127694785595,0.00012923125177621841,0.2426556944847107,0.19298198819160461,0.012923125177621841,1.899293477013707,-0.1700367033481598,-0.030554717406630516,-0.1919400990009308,43419.7265625,14692.298828125,28727.42578125,43331.67578125,14562.86328125,28768.8125,0.002027898095548153,0.008809754624962807,-0.0014406692935153842,0.2027898095548153,-16.797765221446753,2.5452660748362543,-16.952194056473672,2.589925498664379,2.2964260578155518,1508.4908765554428,1508.4908765554428,greedy,2.2964260578155518,0.0,heuristic_recall_pool
518,N20891,observe,2.27130389213562,1.8805961636826394,2.27130389213562,0.0005217529833316803,1.7710922763682901,5.217529833316803e-06,0.24353982508182526,0.19192719459533691,0.0005217529833316803,1.8869431734178213,-0.17063888907432556,-0.030068954452872276,-0.19217605888843536,43331.5625,14563.01171875,28768.55078125,43265.7578125,14490.396484375,28775.359375,0.0015186318196356297,0.004986278712749481,-0.00023666794004384428,0.15186318196356297,-16.871439959853888,2.5255678331479428,-17.01577667053789,2.5696513330563904,2.27130389213562,1510.7621804475784,1510.7621804475784,greedy,2.27130389213562,0.0,heuristic_recall_pool
519,N4801,observe,2.2612054347991943,1.826770974881947,2.2612054347991943,-0.005323436111211777,1.717153378110379,-5.3234361112117767e-05,0.24388591945171356,0.19095858931541443,-0.005323436111211777,1.845159655464813,-0.17126300930976868,-0.029871633276343346,-0.19264347851276398,43266.46875,14490.525390625,28775.9453125,43243.0859375,14459.859375,28783.228515625,0.0005404372932389379,0.002116280375048518,-0.00025310038472525775,0.054043729323893785,-16.940665777772665,2.4745026304200293,-17.079892142675817,2.5180818750336766,2.2612054347991943,1513.0233858823776,1513.0233858823776,greedy,2.2612054347991943,0.0,heuristic_recall_pool
520,N33373,observe,2.2616891860961914,1.7969739997759462,2.2616891860961914,-0.0063302479684352875,1.687264249380678,-6.330247968435288e-05,0.24404262006282806,0.19026947021484375,-0.0063302479684352875,1.829581658532843,-0.1715327799320221,-0.029803087934851646,-0.19285941123962402,43242.2734375,14459.525390625,28782.75,43243.1640625,14449.4228515625,28793.740234375,-2.059616417682264e-05,0.0006986770895309746,-0.00038183407741598785,-0.002059616417682264,-16.9693387709558,2.455433074273169,-17.107293187640607,2.4986844456568362,2.2616891860961914,1515.2850750684738,1515.2850750684738,greedy,2.2616891860961914,0.0,heuristic_recall_pool
521,N21769,observe,2.286940336227417,1.8044928489252925,2.286940336227417,0.0018889643251895905,1.6941519423387945,1.8889643251895903e-05,0.24363557994365692,0.18993625044822693,0.0018889643251895905,1.8361374292802064,-0.17127645015716553,-0.029830990359187126,-0.19254319369792938,43243.99609375,14449.7958984375,28794.201171875,43261.02734375,14468.0517578125,28792.9765625,-0.0003938408044632524,-0.0012633991427719593,4.2529722122708336e-05,-0.03938408044632524,-16.935819800943136,2.456256119795144,-17.0796887120232,2.499195496626198,2.286940336227417,1517.5720154047012,1517.5720154047012,greedy,2.286940336227417,0.0,heuristic_recall_pool
522,N4800,observe,2.2771289348602295,1.7637282054871322,2.2771289348602295,0.0004143454134464264,1.6535182263702153,4.143454134464264e-06,0.2423054277896881,0.18921834230422974,0.0004143454134464264,1.821165840178728,-0.17309808731079102,-0.029957538470625877,-0.19454415142536163,43260.015625,14467.783203125,28792.23046875,43344.22265625,14510.125,28834.09765625,-0.0019465326331555843,-0.0029266264755278826,-0.001454114099033177,-0.19465326331555843,-17.120176043361425,2.437280402779579,-17.262400559149683,2.480038462281227,2.2771289348602295,1519.8491443395615,1519.8491443395615,greedy,2.2771289348602295,0.0,heuristic_recall_pool
523,N4803,observe,2.2781076431274414,1.8167755853384735,2.2781076431274414,0.004096511751413345,1.706523652933538,4.096511751413345e-05,0.2429630011320114,0.1892421543598175,0.004096511751413345,1.8571073610894382,-0.17237530648708344,-0.029910249635577202,-0.19388580322265625,43344.08984375,14510.072265625,28834.017578125,43395.3359375,14512.83203125,28882.505859375,-0.001182308653369546,-0.00019019654428120703,-0.0016816345741972327,-0.1182308653369546,-17.044191982597113,2.4930194265395405,-17.189195982180536,2.537128890231252,2.2781076431274414,1522.127251982689,1522.127251982689,greedy,2.2781076431274414,0.0,heuristic_recall_pool
524,N4802,observe,2.287912607192993,1.8234085116535423,2.287912607192993,0.008675072342157364,1.711484483256936,8.675072342157364e-05,0.24402372539043427,0.1894027292728424,0.008675072342157364,1.860769591331482,-0.17129561305046082,-0.02974780835211277,-0.1928713023662567,43395.26953125,14512.7919921875,28882.4765625,43404.87109375,14507.421875,28897.44921875,-0.00022125827672425658,0.00037002647877670825,-0.0005183993489481509,-0.022125827672425658,-16.93148350343108,2.501114854812622,-17.08004185464233,2.5456335163116455,2.287912607192993,1524.415164589882,1524.415164589882,greedy,2.287912607192993,0.0,heuristic_recall_pool
525,N21770,observe,2.291386842727661,1.7884121145121754,2.291386842727661,0.00956672802567482,1.6758773378096519,9.56672802567482e-05,0.24542547762393951,0.18817657232284546,0.00956672802567482,1.854268805272877,-0.17002035677433014,-0.02941213734447956,-0.1918126493692398,43404.76171875,14507.3515625,28897.41015625,43404.3984375,14492.2265625,28912.171875,8.369617717107758e-06,0.0010425748769193888,-0.0005108318873681128,0.0008369617717107758,-16.804292377084494,2.502873433083296,-16.952599852345884,2.5481789474189283,2.291386842727661,1526.7065514326096,1526.7065514326096,greedy,2.291386842727661,0.0,heuristic_recall_pool
526,N4805,observe,2.294755697250366,1.7761196841485798,2.294755697250366,0.009299907833337784,1.6633208183571695,9.299907833337784e-05,0.24570856988430023,0.1866893172264099,0.009299907833337784,1.8473801823239773,-0.16959509253501892,-0.02933182381093502,-0.19155137240886688,43404.8671875,14492.3544921875,28912.51171875,43397.80859375,14483.5478515625,28914.259765625,0.0001626221783226356,0.0006076749414205551,-6.045987538527697e-05,0.01626221783226356,-16.763520028442144,2.4938260369375347,-16.910511947236955,2.5390212588384746,2.294755697250366,1529.00130712986,1529.00130712986,greedy,2.294755697250366,0.0,heuristic_recall_pool
527,N21772,observe,2.306379556655884,1.7720220630057157,2.306379556655884,0.013826284557580948,1.6542748034931718,0.00013826284557580948,0.2456699162721634,0.18569642305374146,0.013826284557580948,1.8304934420064092,-0.16946135461330414,-0.0289395023137331,-0.19162486493587494,43397.6328125,14483.5390625,28914.09375,43429.359375,14512.873046875,28916.48828125,-0.0007310666842386127,-0.002025332534685731,-8.281536429421976e-05,-0.07310666842386127,-16.74661275371909,2.4886832670867447,-16.896254784427583,2.535265512913466,2.306379556655884,1531.3076866865158,1531.3076866865158,greedy,2.306379556655884,0.0,heuristic_recall_pool
528,N4804,observe,2.3107006549835205,1.7928294794168325,2.3107006549835205,0.01460406556725502,1.6704718162072822,0.0001460406556725502,0.24509714543819427,0.1844879388809204,0.01460406556725502,1.840946848911699,-0.1698962301015854,-0.029130810871720314,-0.19244161248207092,43429.26953125,14512.8271484375,28916.443359375,43432.79296875,14531.3408203125,28901.453125,-8.113047806546092e-05,-0.0012756764190271497,0.0005183983012102544,-0.008113047806546092,-16.790531005710363,2.528428773293272,-16.939850009046495,2.5780148786399515,2.3107006549835205,1533.6183873414993,1533.6183873414993,greedy,2.3107006549835205,0.0,heuristic_recall_pool
529,N31839,observe,2.312868118286133,1.8070977521128953,2.312868118286133,0.012547079473733902,1.6839929332956671,0.000125470794737339,0.2446826845407486,0.18318185210227966,0.012547079473733902,1.8618374939542264,-0.17048503458499908,-0.02967076562345028,-0.19297051429748535,43432.94140625,14531.31640625,28901.625,43459.6328125,14509.69140625,28949.943359375,-0.000614542921539396,0.0014881652314215899,-0.001671821577474475,-0.061454292153939605,-16.852774526923895,2.533332279212773,-16.999571225605905,2.5809185295179486,2.312868118286133,1535.9312554597855,1535.9312554597855,greedy,2.312868118286133,0.0,heuristic_recall_pool
530,N1719,observe,2.3016421794891357,1.7681305055506529,2.3016421794891357,0.007155153900384903,1.6500668589491396,7.155153900384903e-05,0.24410133063793182,0.18242418766021729,0.007155153900384903,1.8248137574130667,-0.171511709690094,-0.029975907877087593,-0.1939077228307724,43459.21484375,14509.5625,28949.65234375,43448.421875,14496.15234375,28952.271484375,0.00024834705982357264,0.0009242288651876152,-9.047226194525138e-05,0.024834705982357264,-16.961591627448797,2.482771543171257,-17.10377613361925,2.5296063457988205,2.3016421794891357,1538.2328976392746,1538.2328976392746,greedy,2.3016421794891357,0.0,heuristic_recall_pool
531,N4807,observe,2.2994496822357178,1.7708553271600977,2.2994496822357178,0.007138464599847794,1.670442859758623,7.138464599847793e-05,0.24445293843746185,0.1821696162223816,0.007138464599847794,1.8517027743067591,-0.17101360857486725,-0.029940078034996986,-0.19337227940559387,43448.68359375,14496.2373046875,28952.447265625,43436.78125,14487.80859375,28948.974609375,0.0002739402698352933,0.0005814412725158036,0.00011994344095000997,0.02739402698352933,-16.912052776664495,2.476304081119597,-17.054033837281168,2.5217432767525314,2.2994496822357178,1540.5323473215103,1540.5323473215103,greedy,2.2994496822357178,0.0,heuristic_recall_pool
532,N21773,observe,2.319472074508667,1.7957022685557604,2.319472074508667,0.015950027853250504,1.6848990712314844,0.00015950027853250503,0.2426510602235794,0.1826719343662262,0.015950027853250504,1.8426859228312968,-0.17246416211128235,-0.03028622455894947,-0.1954837590456009,43437.328125,14487.986328125,28949.34375,43463.125,14573.177734375,28889.9453125,-0.0005938872345723212,-0.005880141165107489,0.002051806077361107,-0.05938872345723212,-17.047794248908758,2.4671047443151473,-17.196760720573366,2.511093186736107,2.319472074508667,1542.851819396019,1542.851819396019,greedy,2.319472074508667,0.0,heuristic_recall_pool
533,N21775,observe,2.3366549015045166,1.8234658660134302,2.3366549015045166,0.021378550678491592,1.699912337923888,0.00021378550678491593,0.24306650459766388,0.18094706535339355,0.021378550678491592,1.9064305081090425,-0.17094258964061737,-0.03061513788998127,-0.19396911561489105,43462.2578125,14572.955078125,28889.3046875,43537.78125,14557.001953125,28980.77734375,-0.0017376786563545465,0.0010947076370939612,-0.0031663156114518642,-0.17376786563545465,-16.891933348029852,2.5720743193244564,-17.043677560053766,2.6189782156562433,2.3366549015045166,1545.1884742975235,1545.1884742975235,greedy,2.3366549015045166,0.0,heuristic_recall_pool
