step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
82,N3897,control0,0.3523440957069397,1.8735613429452267,1.0852288603782654,0.3043517870192909,1.2178148729143974,1.8735619478800507,1.8735613429452267,1.8735613429452267,0.0019114123875919686,0.0003164857713742874,1,3,0,0.0,0.0023454909721810275,1,2,0,0.0,0.3523440957069397,0.23190100491046906,1.563425744925962,0.8740578037473824,0.0023190100491046906,-0.0071611106395721436,-0.009273456409573555,-0.4917563199996948,1.4473793506622314,-0.03644288331270218,-0.22815634310245514,0.15527057647705078,-0.009273456409573555,0.43236857774048987,0.0018856152892112732,0.042385660111904144,-0.007673785090446472,27880.103515625,11549.49609375,16330.607421875,27798.40234375,11505.279296875,16293.123046875,0.0029304472263902426,0.0038284610491245985,0.0022953448351472616,0.29304472263902426,0.4111890774220228,1.5977466067225394,0.2442184160463512,1.5941264828593193,1.6725095689296723,1.1536819989124025,1.8735619478800507,219.4658681798993,219.4658681798993,greedy,1.8735619478800507,0.0,hard_fault_cluster,,False
83,N3904,control0,0.2988598942756653,1.6919002080667769,0.7237644270062447,0.4512084635646397,1.099735135243405,1.691899373199646,1.6919002080667769,1.6919002080667769,-0.002808061262729364,0.0002973108678236047,1,3,0,0.0,-0.002554499036229139,1,2,0,0.0,0.2988598942756653,0.2268751710653305,2.230607982554784,1.460330190739387,0.002268751710653305,-0.016022026538848877,-0.004413364455103874,-0.5263988375663757,1.4053369760513306,-0.039065562188625336,-0.2385435849428177,0.16041246056556702,-0.004413364455103874,0.49347009564735345,-0.002788834273815155,0.03180926293134689,-0.010087184607982635,27798.59375,11505.373046875,16293.220703125,27720.38671875,11442.8134765625,16277.57421875,0.002813344821333885,0.005437422078102827,0.0009603064390830696,0.2813344821333885,-0.05642162077128887,1.9512643673294952,-0.22326797572895885,2.0348813750618864,1.8756316900253296,1.223433737026895,1.691899373199646,221.15776755309895,221.15776755309895,greedy,1.691899373199646,0.0,hard_fault_cluster,,False
84,N7722,control0,0.31963032484054565,2.2566823652386665,2.7681307196617126,0.6794965955615042,1.4668435374051332,2.2566598059328684,2.2566823652386665,2.2566823652386665,-0.08077153786779995,0.00027929771294990497,3,3,1,0.0,-0.020947802733059726,2,2,1,0.0,0.31963032484054565,0.23550723493099213,3.0739518761634823,2.4043362736701965,0.0023550723493099214,-0.009841352701187134,0.001949625089764595,-0.5651323795318604,1.4463951587677002,-0.07195540517568588,-0.1819314807653427,0.03802067041397095,0.001949625089764595,1.1340465646982194,0.0004957541823387146,0.04956389218568802,-0.007748350501060486,27719.4921875,11441.7294921875,16277.76171875,27650.791015625,11392.4521484375,16258.3388671875,0.002478442620486021,0.0043068090453743935,0.001193213858641684,0.2478442620486021,0.2870322782546282,3.8965824627876278,0.10893963323906064,3.835307075977325,2.597180724143982,3.046574751585722,2.2566598059328684,223.4144273590318,223.4144273590318,greedy,2.2566598059328684,0.0,hard_fault_cluster,,False
85,N519,control1,0.23797504603862762,1.6555915492773057,1.287383884191513,0.23047670781612395,1.0761345070302488,1.6553750595910897,1.6555915492773057,1.6555915492773057,-0.825112633239608,0.00026237591995906923,3,2,1,0.0,-1.0,2,1,1,0.0,0.23797504603862762,0.22435660660266876,1.0349809896945952,0.6228772789239883,0.002243566066026688,-0.018856078386306763,0.00868784449994564,-0.7834917306900024,0.9789413809776306,-0.005785435438156128,-0.1855715960264206,0.17400072515010834,0.00868784449994564,0.8350984817743301,-0.00837542861700058,0.024730756878852844,-0.014265358448028564,27653.03515625,11392.3466796875,16260.689453125,27862.69140625,11538.4677734375,16324.2236328125,-0.007581672165542841,-0.012826250866055489,-0.00390722556039691,-0.7581672165542841,-0.6044984105974436,1.047373106330633,-0.7792817489244044,1.0502443812787532,1.1185999065637589,0.9246290485840291,1.6553750595910897,225.06980241862288,225.06980241862288,greedy,1.6553750595910897,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15347422659397125,1.1405983237177133,0.7415080726146698,0.26413495011627675,0.7413889104165137,1.1404029576986905,1.1405983237177133,1.1405983237177133,-0.7926262621316816,0.0002464793665772526,3,2,1,0.0,-0.6313602342641208,2,1,1,0.0,0.15347422659397125,0.2275155633687973,1.3467863522469998,1.1488144278526304,0.002275155633687973,-0.01610437035560608,0.009518856182694435,-0.6972693204879761,1.2885551452636719,-0.07445480674505234,-0.24568228423595428,0.09677267074584961,0.009518856182694435,0.4860919660329818,-0.008882194757461548,0.029760584235191345,-0.014690592885017395,27860.994140625,11539.162109375,16321.83203125,28029.02734375,11608.37890625,16420.6484375,-0.00603112718090415,-0.005998424720019102,-0.006054247263818979,-0.603112718090415,-0.651185056194663,1.6924319347739218,-0.8289608708582819,1.7134119591116905,1.222140622138977,1.0279783685225994,1.1404029576986905,226.21020537632157,226.21020537632157,greedy,1.1404029576986905,0.0,hard_fault_cluster,,False
87,N504,control1,0.23430852591991425,1.4867609580978751,1.2645989298820495,0.18828222285956142,0.9663946227636189,1.4865294121611985,1.4867609580978751,1.4867609580978751,-1.0,0.0002315459366766623,3,2,1,0.0,-1.0,2,1,1,0.0,0.23430852591991425,0.22286011278629303,0.994250126592815,0.7542449593544006,0.0022286011278629305,-0.013627439737319946,0.013128789141774178,-0.8573780059814453,0.8853476047515869,0.006702929735183716,-0.15681055188179016,0.1702164113521576,0.013128789141774178,0.9709572845697403,-0.012133389711380005,0.015734843909740448,-0.016654551029205322,28033.4375,11607.98046875,16425.45703125,28113.046875,11672.296875,16440.75,-0.0028398006688803434,-0.005540705751627684,-0.0009310528403148055,-0.28398006688803434,-0.9773500692099333,0.9717812050879002,-1.1543417456559837,0.9717812050879002,1.1446272641420365,1.027058181092143,1.4865294121611985,227.69673478848276,227.69673478848276,greedy,1.4865294121611985,0.0,hard_fault_cluster,,False
88,N516,control1,0.22832314670085907,1.0110408306121828,0.8498317778110505,0.15748616456985473,0.6571765398979188,1.0110031016328969,1.0110408306121828,1.0110408306121828,-0.17345279285379003,0.00021751727755543846,3,2,1,0.0,-0.29557044770626884,2,1,1,0.0,0.22832314670085907,0.16882570087909698,0.2648162333667278,0.12580073475837708,0.0016882570087909698,-0.03458106517791748,0.05340352654457092,-0.4691948890686035,0.8491799235343933,0.06914305686950684,-0.14448079466819763,0.2827669084072113,0.05340352654457092,1.5981783862411976,-0.010634854435920715,-0.005134359002113342,-0.011930592358112335,28112.2578125,11672.6640625,16439.59375,28155.880859375,11691.927734375,16463.953125,-0.0015517446445301175,-0.0016503235092386603,-0.0014817503979429603,-0.15517446445301175,-0.8412562161684036,1.3417597299814223,-1.0079281367361546,1.3642623311281203,0.7109952121973038,0.697750229164958,1.0110031016328969,228.70773789011565,228.70773789011565,greedy,1.0110031016328969,0.0,hard_fault_cluster,,False
89,N513,control1,0.1883365660905838,0.9388989387918264,1.2489338994026182,0.0726189433876425,0.6102843102146872,0.9388561469573667,0.9388989387918264,0.9388989387918264,-0.20941633318102196,0.00020433857192320333,3,2,1,0.0,-0.5523680281414456,2,1,1,0.0,0.1883365660905838,0.12324829399585724,0.2542446392774582,0.8324151340872049,0.0012324829399585724,-0.02939876914024353,0.06322761625051498,-0.529639720916748,0.7259759306907654,0.1289178431034088,-0.059287965297698975,0.3171236515045166,0.06322761625051498,2.7935392571333795,-0.013222850859165192,-0.015304595232009888,-0.01358845829963684,28155.38671875,11691.0390625,16464.34765625,28168.33984375,11690.6259765625,16477.71484375,-0.00046005850890651345,3.5333552659722045e-05,-0.0008118868572637439,-0.046005850890651345,-1.135809175670147,1.1657004912197588,-1.275666108354926,1.164146955758333,0.7541910009458661,1.1397559879440813,0.9388561469573667,229.64659403707302,229.64659403707302,greedy,0.9388561469573667,0.0,hard_fault_cluster,,False
90,N3855,control0,0.1086038127541542,1.6310699792956143,1.0859400749206543,0.1494571982530374,1.0601954865421492,1.6310682984996774,1.6310699792956143,1.6310699792956143,-0.008756046127495313,0.00019195832370130818,2,3,0,0.0,0.4952034972603932,1,2,0,0.0,0.1086038127541542,0.041193559765815735,0.40001871407413997,-7.809938051650533e-06,0.00041193559765815733,-0.0009506344795227051,0.09069350361824036,-0.1937829703092575,1.2432408332824707,0.08082202821969986,-0.015808209776878357,0.17745226621627808,0.041193559765815735,3.424749455062808,-0.008441105484962463,-0.008150771260261536,-0.009332291781902313,28164.228515625,11691.3046875,16472.923828125,27945.455078125,11504.375,16441.080078125,0.007767776492983103,0.015988778322935104,0.0019330964423716068,0.7767776492983103,-0.7122234851121902,1.6896167275309564,-0.8111387826502323,1.6501038548350335,1.2856018862421024,0.8651494949461539,1.6310682984996774,231.2776623355727,231.2776623355727,greedy,1.6310682984996774,0.0,hard_fault_cluster,,False
91,N7543,control0,0.101535864174366,2.8356515807658433,3.737548351287842,0.21923871852457524,1.8431735274977983,2.8356460947691255,2.8356515807658433,2.8356515807658433,-0.03042229685717529,0.00018032815680078655,3,3,1,0.0,-0.643086761926911,2,2,1,0.0,0.101535864174366,0.009434357285499573,0.36934541381895536,-2.055709958076477,9.434357285499573e-05,-0.0024429261684417725,0.09030546247959137,-0.5110783576965332,1.2651063203811646,0.18274099379777908,0.32510608434677124,0.040375903248786926,0.009434357285499573,-5.4422361266613,-0.006421297788619995,-0.004431638866662979,-0.008777275681495667,27944.759765625,11503.677734375,16441.08203125,27932.51953125,11494.2998046875,16438.21875,0.00043801538413390517,0.0008152114460244775,0.00017415406182408333,0.04380153841339052,-0.5423899590969086,4.999478359222413,-0.6171948239207268,4.235476226806641,2.2430825352668764,1.4584632357954983,2.8356460947691255,234.11330843034182,234.11330843034182,greedy,2.8356460947691255,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04562653228640556,1.5001923677138982,0.5479488760232925,0.6422123694606124,0.9751250390140339,1.5001347602080832,1.5001923677138982,1.5001923677138982,-0.3400626492275181,0.0001694026260917356,3,2,1,0.0,-0.8258101275531964,2,1,1,0.0,-0.04562653228640556,0.07512009143829346,3.0368526239879428,3.526673293113708,0.0007512009143829345,-0.1048075258731842,0.09517794102430344,-0.36603087186813354,0.9092817902565002,0.1499609351158142,0.032421767711639404,0.267500102519989,0.07512009143829346,3.340473368735984,-0.011636875569820404,-0.02231156826019287,-0.008480742573738098,27937.73046875,11479.91796875,16457.8125,28256.6796875,11726.4306640625,16530.25,-0.011416432447731495,-0.021473385393619537,-0.0044014048762619495,-1.1416432447731495,-0.9933895245194435,0.9082284837309271,-1.1211130488663912,0.7611956863943488,1.5245143401436507,1.521411432432942,1.5001347602080832,235.6134431905499,235.6134431905499,greedy,1.5001347602080832,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003544461913406849,1.8385320672392844,2.453768926858902,0.7035594668984412,1.195045843705535,1.8386377997368366,1.8385320672392844,1.8385320672392844,0.6644032643909471,0.00015913903982548336,3,2,1,0.0,1.0,2,1,1,0.0,0.003544461913406849,0.04661300778388977,4.430236633121967,5.40994210243225,0.0004661300778388977,0.28844723105430603,-0.013997791334986687,0.11212684214115143,1.5889601707458496,0.17436865717172623,-0.046355798840522766,0.3950931131839752,-0.013997791334986687,-5.291059002578258,-0.0033590495586395264,-0.04321777820587158,0.012016385793685913,28255.640625,11739.7021484375,16515.9375,28430.734375,11699.27734375,16731.45703125,-0.006196771748363972,0.0034434266854077578,-0.013049185276031494,-0.6196771748363972,-0.30328973941504955,0.6052013671398164,-0.32775115175172687,0.7303880012035371,2.511380922794342,3.732397599816322,1.8386377997368366,237.45208099028673,237.45208099028673,greedy,1.8386377997368366,0.0,hard_fault_cluster,,False
94,N7721,control0,0.40551087260246277,4.85417050421238,5.41753807067871,0.12921371757984176,3.1552108277380473,4.854153014955207,4.85417050421238,4.85417050421238,-0.11698711624826783,0.00014949729281565303,3,3,1,0.0,-0.11550760103191084,2,2,1,0.0,0.40551087260246277,0.10201533138751984,4.031162777543067,3.5995221138000484,0.0010201533138751984,0.3321360647678375,-0.03849620372056961,-0.10535202920436859,1.5191256999969482,0.07412552088499069,0.17473693192005157,-0.02648589015007019,-0.03849620372056961,-4.78853384077549,0.004479080438613892,-0.03428759425878525,0.01694970577955246,28428.15625,11700.9697265625,16727.1875,28042.712890625,11522.6484375,16520.064453125,0.013558506965637207,0.015239872969686985,0.012382418848574162,1.3558506965637207,0.5114271715283394,2.642289289236069,0.4637878257781267,2.511165961027146,4.870118793845177,4.571254200488329,4.854153014955207,242.30623400524195,242.30623400524195,greedy,4.854153014955207,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23704500496387482,1.482154011130333,1.1427791520953179,0.0507595437765122,0.9634001072347165,1.482154007872407,1.482154011130333,1.482154011130333,-2.3198041528678537e-05,0.00014043970972627565,1,3,0,0.0,0.11392520858289336,1,2,0,0.0,0.23704500496387482,0.0635019987821579,1.25653016269207,0.9251995801925659,0.000635019987821579,0.34320423007011414,-0.03291407227516174,-0.11595101654529572,1.6034839153289795,0.029713548719882965,0.0039783865213394165,0.055448710918426514,-0.03291407227516174,-1.400834863781929,-0.0036581605672836304,-0.05255880579352379,0.015646379441022873,28043.908203125,11523.884765625,16520.0234375,28085.84375,11569.720703125,16516.123046875,-0.0014953531790524721,-0.003977472893893719,0.0002361007936997339,-0.1495353179052472,-0.3352281302213669,1.2928095030784608,-0.358169075101614,1.2465669322013855,1.745908910036087,1.1886314278095962,1.482154007872407,243.78838801311434,243.78838801311434,greedy,1.482154007872407,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08860898017883301,1.505080034211278,-1.282923913002014,0.5960888188332318,0.9783020222373308,1.5049746283937497,1.505080034211278,1.505080034211278,-0.7989471703928023,0.00013193089785459608,3,3,1,0.0,-1.0,2,2,1,0.0,0.08860898017883301,0.04796557128429413,1.7094084015861153,-0.9640276789665221,0.0004796557128429413,0.3067982494831085,-0.002861699089407921,-0.6597235798835754,1.4226617813110352,0.08804011344909668,0.2003045231103897,-0.02422429621219635,-0.002861699089407921,2.9673693734034896,-0.011477753520011902,-0.05328737944364548,0.00958465039730072,28085.763671875,11569.435546875,16516.328125,28155.08984375,11604.755859375,16550.333984375,-0.002468374092131853,-0.0030528984498232603,-0.0020589237101376057,-0.2468374092131853,-1.102671479806304,0.4191451854631304,-1.1364993839524686,0.3224870971962809,0.9433949921280146,-1.342713136281818,1.5049746283937497,245.29336264150808,245.29336264150808,greedy,1.5049746283937497,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12204795330762863,2.4318620516359806,3.162093758583069,0.43310823038220403,1.5807103335633874,2.4317839025055377,2.4318620516359806,2.4318620516359806,-0.6305521881400912,0.00012393760883331792,3,3,1,0.0,-0.674490749835968,2,2,1,0.0,0.12204795330762863,0.06435665488243103,0.8747364601492882,0.9140212595462799,0.0006435665488243103,0.29535090923309326,0.00133478082716465,-0.2665950655937195,1.5104737281799316,0.000613674521446228,0.052546799182891846,-0.05131945013999939,0.00133478082716465,2.657269875258207,-0.008446253836154938,-0.04133307933807373,0.00980592891573906,28154.33203125,11604.0341796875,16550.296875,28008.40625,11532.5439453125,16475.86328125,0.0051830667071044445,0.006160808727145195,0.004497417248785496,0.5183066707104445,-0.7789339479058981,2.091484457552433,-0.8282025246880949,1.84472015529871,1.3956122785806657,1.923638969808817,2.4317839025055377,247.72514654401363,247.72514654401363,greedy,2.4317839025055377,0.0,hard_fault_cluster,,False
98,N7725,control0,0.10147903859615326,2.0549511640518903,2.6484713554382324,0.6555493993312119,1.3357182566337287,2.0548891091034283,2.0549511640518903,2.0549511640518903,-0.5329871167272612,0.0001164286087118857,3,3,1,0.0,-0.49129514014407283,2,2,1,0.0,0.10147903859615326,0.06779263913631439,0.7823083409667014,0.321902659535408,0.000677926391363144,0.29334595799446106,0.005946272984147072,-0.28665995597839355,1.540318250656128,0.0034158453345298767,0.05563722550868988,-0.04880553483963013,0.005946272984147072,4.210816684141755,-0.007546074688434601,-0.03656783699989319,0.009701676666736603,28008.6171875,11532.82421875,16475.79296875,27945.513671875,11502.384765625,16443.12890625,0.002253003651276231,0.0026393753942102194,0.001982548739761114,0.22530036512762308,-0.6808685567229986,6.328051706552506,-0.7361727408133447,6.557611891031265,1.556269757449627,1.9222993116825822,2.0548891091034283,249.78003565311707,249.78003565311707,greedy,2.0548891091034283,0.0,hard_fault_cluster,,False
99,N7588,control1,0.017886195331811905,1.2651810105517507,0.6209752976894378,0.5188873718306422,0.822367656858638,1.2651219467591972,1.2651810105517507,1.2651810105517507,-0.5400140102291614,0.00010937455590914427,3,2,1,0.0,-1.0,2,1,1,0.0,0.017886195331811905,0.08221052587032318,0.464719751626253,0.05326050370931626,0.0008221052587032319,-0.11383774876594543,0.07710091024637222,-0.5180811285972595,0.8950214982032776,0.30954010784626007,0.5525602698326111,0.06651994585990906,0.07710091024637222,4.797551212273539,-0.007341213524341583,-0.019985131919384003,-0.008019283413887024,27945.57421875,11502.2275390625,16443.34765625,27907.76171875,11496.564453125,16411.197265625,0.0013530765427276492,0.000492346880491823,0.001955221639946103,0.13530765427276492,-0.5748099163174629,1.4375471375882625,-0.6942934934049845,1.6653886340558528,0.6258714474737643,0.6625671156123281,1.2651219467591972,251.04515759987626,251.04515759987626,greedy,1.2651219467591972,0.0,hard_fault_cluster,,False
100,N7590,control1,0.04538537934422493,1.9418044918775559,0.8902637720108032,0.7459406834840775,1.2621729197204115,1.9417397446518883,1.9418044918775559,1.9418044918775559,-0.6301562770289852,0.00010274788656047295,3,2,1,0.0,-1.0,2,1,1,0.0,0.04538537934422493,0.07786829769611359,0.9335935097932816,0.08213894963264465,0.0007786829769611358,-0.12417584657669067,0.06987649947404861,-0.36987578868865967,0.8623180985450745,0.31946103274822235,0.5516145825386047,0.08730748295783997,0.06987649947404861,5.248211414217948,-0.006540820002555847,-0.021642621606588364,-0.007212638854980469,27907.947265625,11496.966796875,16410.98046875,27757.205078125,11451.0166015625,16306.1884765625,0.005401407368481159,0.003996723331511021,0.006385480053722858,0.5401407368481159,-0.5063372030854225,2.3880305686593055,-0.6171458009630442,2.4701527753472328,1.0209875136613846,0.9030477096140386,1.9417397446518883,252.98689734452816,252.98689734452816,greedy,1.9417397446518883,0.0,hard_fault_cluster,,False
