step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
458,N26233,control1,18.960847854614258,18.960847854614258,487.5053405761719,4.875053405761719,4.455582141876221,97.44718933105469,97.44718933105469,-11.093293190002441,-0.8577669858932495,6.925370693206787,59501.671875,27171.853515625,32329.81640625,59474.4921875,27218.63671875,32255.85546875,0.0004567886353470385,-0.001721752341836691,0.0022877005394548178,0.04567886353470385,-524.3767890930176,-963.0911865234375,487.5053405761719,16903.247443415225,988.811767578125,988.811767578125,cumulative,beam,487.5053405761719,0.0,hard_fault_cluster
459,N27727,control1,19.400651931762695,19.400651931762695,501.3064270019531,5.013064270019531,4.557938098907471,100.09662628173828,100.09662628173828,-11.388325691223145,-0.8433016538619995,7.138730525970459,59475.45703125,27219.078125,32256.37890625,58818.08984375,26689.43359375,32128.65625,0.011052747257053852,0.019458577036857605,0.003959609195590019,1.1052747257053852,-537.429515838623,-988.4818058013916,501.3064270019531,17404.553870417178,1016.2914123535156,1016.2914123535156,cumulative,beam,501.3064270019531,0.0,hard_fault_cluster
460,N28596,control1,19.875490188598633,19.875490188598633,514.9849853515625,5.149849853515625,4.684929370880127,102.80473327636719,102.80473327636719,-11.693798065185547,-0.8522509336471558,7.3459553718566895,58817.19921875,26689.052734375,32128.146484375,59393.25,27038.734375,32354.513671875,-0.009793917648494244,-0.013102062977850437,-0.007045759353786707,-0.9793917648494244,-551.590087890625,-1014.9323768615723,514.9849853515625,17919.53885576874,1044.087890625,1044.087890625,cumulative,beam,514.9849853515625,0.0,hard_fault_cluster
461,N28635,control1,20.36149024963379,20.36149024963379,529.1029052734375,5.291029052734375,4.8137593269348145,105.58625030517578,105.58625030517578,-12.005854606628418,-0.8578451871871948,7.560060977935791,59393.1640625,27038.791015625,32354.37109375,59506.828125,27166.978515625,32339.8515625,-0.0019137565977871418,-0.004740873817354441,0.0004487656697165221,-0.19137565977871418,-565.8963050842285,-1041.9131717681885,529.1029052734375,18448.641761042178,1073.1048583984375,1073.1048583984375,cumulative,beam,529.1029052734375,0.0,hard_fault_cluster
462,N27863,control1,20.840219497680664,20.840219497680664,544.001953125,5.44001953125,4.9274678230285645,108.45515441894531,108.45515441894531,-12.32564926147461,-0.8447531461715698,7.790182113647461,59507.6953125,27167.24609375,32340.451171875,58894.4921875,26682.291015625,32212.203125,0.010304601863026619,0.01785072684288025,0.003965561278164387,1.030460186302662,-580.1078186035156,-1069.4506492614746,544.001953125,18992.643714167178,1102.822265625,1102.822265625,cumulative,beam,544.001953125,0.0,hard_fault_cluster
463,N23547,control1,21.35502815246582,21.35502815246582,558.8203125,5.588203125,5.065510272979736,111.38845825195312,111.38845825195312,-12.656217575073242,-0.854385256767273,8.01453685760498,58894.6796875,26682.03515625,32212.64453125,59467.55859375,27042.328125,32425.23046875,-0.009727176278829575,-0.013503204099833965,-0.006599456071853638,-0.9727176278829575,-595.4129867553711,-1098.069564819336,558.8203125,19551.464026667178,1132.9354248046875,1132.9354248046875,cumulative,beam,558.8203125,0.0,hard_fault_cluster
464,N26215,control1,21.88078498840332,21.88078498840332,574.1151123046875,5.741151123046875,5.205128192901611,114.40107727050781,114.40107727050781,-12.994223594665527,-0.860275149345398,8.24665641784668,59466.3125,27042.10546875,32424.205078125,59576.5234375,27175.84375,32400.6796875,-0.0018533340189605951,-0.004945557098835707,0.0007255502860061824,-0.1853334018960595,-610.9061698913574,-1127.293312072754,574.1151123046875,20125.579138971865,1164.3348999023438,1164.3348999023438,cumulative,beam,574.1151123046875,0.0,hard_fault_cluster
465,N27791,control1,22.400720596313477,22.400720596313477,590.2197875976562,5.9021978759765625,5.329861164093018,117.50739288330078,117.50739288330078,-13.340715408325195,-0.8476675748825073,8.495223999023438,59577.625,27176.3359375,32401.2890625,58965.7578125,26698.33203125,32267.423828125,0.01027008332312107,0.01758897490799427,0.004131478723138571,1.027008332312107,-626.3443603515625,-1157.1397457122803,590.2197875976562,20715.79892656952,1196.5007934570312,1196.5007934570312,cumulative,beam,590.2197875976562,0.0,hard_fault_cluster
466,N28542,control1,22.957422256469727,22.957422256469727,606.281005859375,6.06281005859375,5.479080677032471,120.68449401855469,120.68449401855469,-13.698575019836426,-0.857477068901062,8.73855209350586,58964.52734375,26697.921875,32266.60546875,59526.828125,27057.595703125,32469.234375,-0.009536255151033401,-0.013471978716552258,-0.006279833614826202,-0.9536255151033401,-642.8920021057129,-1188.1161270141602,606.281005859375,21322.079932428896,1229.4319458007812,1229.4319458007812,cumulative,beam,606.281005859375,0.0,hard_fault_cluster
467,N8911,control1,23.51372718811035,23.51372718811035,623.1509399414062,6.231509399414063,5.615990161895752,123.96155548095703,123.96155548095703,-14.065385818481445,-0.8486346006393433,8.996146202087402,59526.22265625,27056.755859375,32469.466796875,59516.26171875,26823.033203125,32693.228515625,0.000167336969752796,0.008638236671686172,-0.0068914503790438175,0.0167336969752796,-659.4260864257812,-1219.7604579925537,623.1509399414062,21945.230872370303,1263.5340576171875,1263.5340576171875,cumulative,beam,623.1509399414062,0.0,hard_fault_cluster
468,N8913,control1,24.08738136291504,24.08738136291504,640.3831176757812,6.403831176757812,5.760815143585205,127.32408142089844,127.32408142089844,-14.442916870117188,-0.845138430595398,9.2594575881958,59516.27734375,26823.0390625,32693.23828125,59711.8828125,26754.5859375,32957.296875,-0.0032865877728909254,0.002552027115598321,-0.008076856844127178,-0.32865877728909254,-676.5844879150391,-1252.3648872375488,640.3831176757812,22585.613990046084,1298.1678466796875,1298.1678466796875,cumulative,beam,640.3831176757812,0.0,hard_fault_cluster
469,N28597,control1,24.687257766723633,24.687257766723633,657.7847290039062,6.577847290039062,5.9242329597473145,130.76165771484375,130.76165771484375,-14.82949447631836,-0.8561533689498901,9.524205207824707,59713.13671875,26755.63671875,32957.5,59966.109375,27064.15625,32901.953125,-0.004236465785652399,-0.011531010270118713,0.0016854092245921493,-0.4236465785652399,-694.4030609130859,-1285.8128509521484,657.7847290039062,23243.39871904999,1333.870849609375,1333.870849609375,cumulative,beam,657.7847290039062,0.0,hard_fault_cluster
470,N27815,control1,25.285043716430664,25.285043716430664,676.0861206054688,6.760861206054687,6.0712056159973145,134.30734252929688,134.30734252929688,-15.22533130645752,-0.8467024564743042,9.806605339050293,59966.5703125,27064.251953125,32902.3203125,59398.08984375,26669.98828125,32728.1015625,0.009479956701397896,0.014567691832780838,0.005295029375702143,0.9479956701397896,-712.1396675109863,-1319.9347648620605,676.0861206054688,23919.48483965546,1370.8779296875,1370.8779296875,cumulative,beam,676.0861206054688,0.0,hard_fault_cluster
471,N27699,control1,25.90184211730957,25.90184211730957,694.7918090820312,6.947918090820313,6.226196765899658,137.94833374023438,137.94833374023438,-15.632925987243652,-0.8411310911178589,10.094334602355957,59397.7578125,26669.875,32727.8828125,59349.765625,26532.419921875,32817.34375,0.0008079797844402492,0.005153945181518793,-0.0027334776241332293,0.08079797844402492,-730.5524559020996,-1355.1075630187988,694.7918090820312,24614.27664873749,1408.7582397460938,1408.7582397460938,cumulative,beam,694.7918090820312,0.0,hard_fault_cluster
472,N27783,control1,26.536836624145508,26.536836624145508,713.9664306640625,7.139664306640625,6.387707233428955,141.6871337890625,141.6871337890625,-16.051626205444336,-0.8371771574020386,10.388849258422852,59349.60546875,26532.375,32817.23046875,59403.9140625,26461.205078125,32942.7109375,-0.0009150624391622841,0.0026823803782463074,-0.003823615377768874,-0.09150624391622841,-749.5090560913086,-1391.2492294311523,713.9664306640625,25328.243079401553,1447.6004028320312,1447.6004028320312,cumulative,beam,713.9664306640625,0.0,hard_fault_cluster
473,N27895,control1,27.189531326293945,27.189531326293945,733.6339721679688,7.336339721679687,6.5550312995910645,145.5263214111328,145.5263214111328,-16.4816837310791,-0.834253191947937,10.690715789794922,59403.85546875,26461.18359375,32942.671875,59486.609375,26425.349609375,33061.2578125,-0.0013930730056017637,0.0013542093802243471,-0.0035997668746858835,-0.13930730056017637,-769.0080795288086,-1428.3782997131348,733.6339721679688,26061.87705156952,1487.0996704101562,1487.0996704101562,cumulative,beam,733.6339721679688,0.0,hard_fault_cluster
474,N26258,control1,27.875978469848633,27.875978469848633,753.4656982421875,7.534656982421875,6.7421956062316895,149.4564208984375,149.4564208984375,-16.92362403869629,-0.8477286100387573,10.991385459899902,59485.75390625,26424.9921875,33060.76171875,59924.328125,26850.220703125,33074.109375,-0.007372760679572821,-0.016091907396912575,-0.0004037310427520424,-0.7372760679572821,-789.4402847290039,-1466.6318740844727,753.4656982421875,26815.34274981171,1527.4048461914062,1527.4048461914062,cumulative,beam,753.4656982421875,0.0,hard_fault_cluster
475,N29852,control1,28.577882766723633,28.577882766723633,773.9391479492188,7.739391479492188,6.931656360626221,153.4936981201172,153.4936981201172,-17.376380920410156,-0.8568743467330933,11.302912712097168,59924.9140625,26849.767578125,33075.1484375,60024.27734375,27068.7890625,32955.48828125,-0.0016581297386437654,-0.008157295174896717,0.0036178268492221832,-0.16581297386437654,-810.2052459716797,-1505.7798805236816,773.9391479492188,27589.281897760928,1569.303466796875,1569.303466796875,cumulative,beam,773.9391479492188,0.0,hard_fault_cluster
476,N27887,control1,29.279237747192383,29.279237747192383,795.3643188476562,7.953643188476563,7.108948230743408,157.65267944335938,157.65267944335938,-17.840892791748047,-0.8471678495407104,11.632898330688477,60025.58203125,27069.94140625,32955.640625,59477.02734375,26681.59375,32795.43359375,0.009138681925833225,0.01434608455747366,0.004861293360590935,0.9138681925833225,-831.0722808837891,-1545.8350296020508,795.3643188476562,28384.646216608584,1612.2849731445312,1612.2849731445312,cumulative,beam,795.3643188476562,0.0,hard_fault_cluster
477,N23476,control1,30.020540237426758,30.020540237426758,816.920654296875,8.16920654296875,7.307816028594971,161.91029357910156,161.91029357910156,-18.319581985473633,-0.8582648038864136,11.960431098937988,59476.19140625,26680.91796875,32795.2734375,59930.59765625,27048.00390625,32882.59375,-0.007640136871486902,-0.013758369721472263,-0.0026625883765518665,-0.7640136871486902,-853.1272506713867,-1587.2504615783691,816.920654296875,29201.56687090546,1656.063232421875,1656.063232421875,cumulative,beam,816.920654296875,0.0,hard_fault_cluster
478,N28636,control1,30.779565811157227,30.779565811157227,839.142578125,8.39142578125,7.510452747344971,166.28329467773438,166.28329467773438,-18.810049057006836,-0.8657568693161011,12.298867225646973,59929.5390625,27048.0,32881.5390625,60011.99609375,27208.23046875,32803.765625,-0.001375899650156498,-0.0059239305555820465,0.002365261549130082,-0.1375899650156498,-875.5790328979492,-1629.6484375,839.142578125,30040.70944903046,1701.4971313476562,1701.4971313476562,cumulative,beam,839.142578125,0.0,hard_fault_cluster
479,N27847,control1,31.53885841369629,31.53885841369629,862.3545532226562,8.623545532226563,7.700134754180908,170.78672790527344,170.78672790527344,-19.312952041625977,-0.8544005155563354,12.656072616577148,60013.5859375,27208.765625,32804.8203125,59392.68359375,26758.57421875,32634.109375,0.01034602988511324,0.016545822843909264,0.005203837063163519,1.034602988511324,-898.153923034668,-1673.0098838806152,862.3545532226562,30903.064002253115,1748.0859985351562,1748.0859985351562,cumulative,beam,862.3545532226562,0.0,hard_fault_cluster
480,N26259,control1,32.341033935546875,32.341033935546875,885.7314453125,8.857314453125,7.9137959480285645,175.39816284179688,175.39816284179688,-19.831329345703125,-0.8649214506149292,13.011458396911621,59391.03515625,26757.966796875,32633.068359375,59890.0234375,27119.05859375,32770.96484375,-0.008401744067668915,-0.013494739308953285,-0.004225667100399733,-0.8401744067668915,-922.0033264160156,-1717.8505325317383,885.7314453125,31788.795447565615,1795.9034423828125,1795.9034423828125,cumulative,beam,885.7314453125,0.0,hard_fault_cluster
481,N27711,control1,33.143829345703125,33.143829345703125,910.1719970703125,9.101719970703124,8.115287780761719,180.1470184326172,180.1470184326172,-20.361862182617188,-0.854873538017273,13.387200355529785,59891.78125,27119.66015625,32772.12109375,59393.15625,26736.587890625,32656.5703125,0.008325432427227497,0.014125260524451733,0.0035258864518254995,0.8325432427227497,-945.8672027587891,-1763.6064643859863,910.1719970703125,32698.967444635928,1845.0053100585938,1845.0053100585938,cumulative,beam,910.1719970703125,0.0,hard_fault_cluster
482,N31505,control1,33.98834228515625,33.98834228515625,934.8333129882812,9.348333129882812,8.340446472167969,185.01025390625,185.01025390625,-20.9084415435791,-0.865463137626648,13.7623872756958,59391.83203125,26735.5703125,32656.26171875,59902.9765625,27112.166015625,32790.8125,-0.00860631000250578,-0.014085941947996616,-0.004120213910937309,-0.8606310002505779,-971.0005874633789,-1810.8832626342773,934.8333129882812,33633.80075762421,1895.0680541992188,1895.0680541992188,cumulative,beam,934.8333129882812,0.0,hard_fault_cluster
483,N28573,control1,34.853790283203125,34.853790283203125,960.2347412109375,9.602347412109374,8.569778442382812,190.00515747070312,190.00515747070312,-21.468345642089844,-0.8724783658981323,14.149158477783203,59901.89453125,27112.34765625,32789.546875,59995.4921875,27268.05859375,32727.435546875,-0.001562515739351511,-0.005743174348026514,0.0018942417809739709,-0.1562515739351511,-996.5946655273438,-1859.2745895385742,960.2347412109375,34594.03549883515,1946.587158203125,1946.587158203125,cumulative,beam,960.2347412109375,0.0,hard_fault_cluster
484,N26229,control1,35.7406005859375,35.7406005859375,986.3524169921875,9.863524169921876,8.803451538085938,195.13453674316406,195.13453674316406,-22.04330062866211,-0.8779219388961792,14.547164916992188,59996.4765625,27268.4140625,32728.064453125,59977.9296875,27350.068359375,32627.861328125,0.0003091327380388975,-0.0029944644775241613,0.0030616880394518375,0.03091327380388975,-1022.8431091308594,-1908.958324432373,986.3524169921875,35580.387915827334,1999.54833984375,1999.54833984375,cumulative,beam,986.3524169921875,0.0,hard_fault_cluster
485,N8914,control0,36.65740966796875,36.65740966796875,1013.1959228515625,10.131959228515624,9.044769287109375,200.4059295654297,200.4059295654297,-22.63514518737793,-0.8804548978805542,14.952190399169922,59976.65625,27348.99609375,32627.662109375,60776.4921875,27562.337890625,33214.15625,-0.013335787691175938,-0.00780071783810854,-0.01797536574304104,-1.3335787691175938,-1049.9126663208008,-1960.114055633545,1013.1959228515625,36593.5838386789,2054.4981689453125,2054.4981689453125,cumulative,beam,1013.1959228515625,0.0,hard_fault_cluster
486,N4762,observe,37.551727294921875,37.551727294921875,1041.30224609375,10.4130224609375,9.262176513671875,205.83465576171875,205.83465576171875,-23.240421295166016,-0.8597296476364136,15.391833305358887,60779.71875,27564.025390625,33215.69140625,58908.1328125,26496.8125,32411.3203125,0.03079293482005596,0.0387175977230072,0.024216599762439728,3.079293482005596,-1076.9052276611328,-2012.2579040527344,1041.30224609375,37634.88608477265,2110.771728515625,2110.771728515625,cumulative,beam,1041.30224609375,0.0,hard_fault_cluster
487,N28579,control1,38.5223388671875,38.5223388671875,1069.469482421875,10.69469482421875,9.519668579101562,211.38832092285156,211.38832092285156,-23.864852905273438,-0.8727034330368042,15.819201469421387,58905.96484375,26496.109375,32409.85546875,59753.96875,27034.3671875,32719.6015625,-0.014395891688764095,-0.020314598456025124,-0.009557157754898071,-1.4395891688764095,-1105.6274871826172,-2066.270839691162,1069.469482421875,38704.35556719452,2167.963623046875,2167.963623046875,cumulative,beam,1069.469482421875,0.0,hard_fault_cluster
488,N31463,control1,39.510711669921875,39.510711669921875,1098.494140625,10.98494140625,9.78082275390625,217.0927276611328,217.0927276611328,-24.504526138305664,-0.8806265592575073,16.261205673217773,59754.21484375,27033.853515625,32720.361328125,59917.59375,27236.634765625,32680.9609375,-0.002734182169660926,-0.007501011714339256,0.0012041551526635885,-0.2734182169660926,-1134.8657455444336,-2121.555896759033,1098.494140625,39802.84970781952,2226.8292236328125,2226.8292236328125,cumulative,beam,1098.494140625,0.0,hard_fault_cluster
489,N26205,control1,40.52345275878906,40.52345275878906,1128.3350830078125,11.283350830078126,10.047080993652344,222.95114135742188,222.95114135742188,-25.161218643188477,-0.8864210844039917,16.716001510620117,59917.4609375,27237.123046875,32680.33984375,59939.828125,27344.658203125,32595.171875,-0.0003732999903149903,-0.003948110155761242,0.0026060917880386114,-0.03732999903149903,-1164.8356399536133,-2178.300308227539,1128.3350830078125,40931.184790827334,2287.335205078125,2287.335205078125,cumulative,beam,1128.3350830078125,0.0,hard_fault_cluster
490,N29892,control1,41.56158447265625,41.56158447265625,1159.0001220703125,11.590001220703124,10.31884765625,228.9673309326172,228.9673309326172,-25.835704803466797,-0.8911474943161011,17.183786392211914,59938.3515625,27343.822265625,32594.52734375,59911.83984375,27404.3671875,32507.47265625,0.00044231643551029265,-0.0022142084781080484,0.002670837566256523,0.044231643551029265,-1195.60302734375,-2236.5786170959473,1159.0001220703125,42090.18491289765,2349.4947509765625,2349.4947509765625,cumulative,beam,1159.0001220703125,0.0,hard_fault_cluster
491,N34205,control1,42.62855529785156,42.62855529785156,1190.49462890625,11.9049462890625,10.597526550292969,235.14566040039062,235.14566040039062,-26.52826499938965,-0.8956984281539917,17.66398048400879,59912.953125,27404.90625,32508.044921875,59873.78125,27445.23828125,32428.544921875,0.0006538131274282932,-0.0014717084122821689,0.002445548539981246,0.06538131274282932,-1227.1862106323242,-2296.4164276123047,1190.49462890625,43280.6795418039,2413.335693359375,2413.335693359375,cumulative,beam,1190.49462890625,0.0,hard_fault_cluster
492,N34206,control1,43.72538757324219,43.72538757324219,1222.841064453125,12.22841064453125,10.883323669433594,241.49038696289062,241.49038696289062,-27.23952293395996,-0.9002417325973511,18.156993865966797,59873.75,27445.2265625,32428.525390625,59824.34375,27469.06640625,32355.279296875,0.0008251738036051393,-0.0008686335058882833,0.0022586933337152004,0.08251738036051393,-1259.6208419799805,-2357.869430541992,1222.841064453125,44503.52060625702,2479.2877197265625,2479.2877197265625,cumulative,beam,1222.841064453125,0.0,hard_fault_cluster
493,N27735,control1,44.83262634277344,44.83262634277344,1256.4466552734375,12.564466552734375,11.157936096191406,248.01809692382812,248.01809692382812,-27.96946144104004,-0.8869971036911011,18.673431396484375,59825.046875,27469.4375,32355.611328125,59162.26953125,26925.75390625,32236.515625,0.01107859332114458,0.019792309030890465,0.0036808361764997244,1.107859332114458,-1292.4813919067383,-2420.8299560546875,1256.4466552734375,45759.96726153046,2546.91455078125,2546.91455078125,cumulative,beam,1256.4466552734375,0.0,hard_fault_cluster
494,N31479,control1,45.99168395996094,45.99168395996094,1290.4678955078125,12.904678955078126,11.462837219238281,254.70912170410156,254.70912170410156,-28.721235275268555,-0.8963087797164917,19.191425323486328,59161.40625,26925.189453125,32236.21875,59750.0,27270.6484375,32479.3515625,-0.009948947466909885,-0.01283032726496458,-0.007542225066572428,-0.9948947466909885,-1326.9465103149414,-2485.829273223877,1290.4678955078125,47050.43515703827,2616.3018798828125,2616.3018798828125,cumulative,beam,1290.4678955078125,0.0,hard_fault_cluster
495,N27919,control1,47.162994384765625,47.162994384765625,1325.833984375,13.25833984375,11.7569580078125,261.5932922363281,261.5932922363281,-29.491430282592773,-0.8862227201461792,19.734251022338867,59750.8515625,27271.205078125,32479.64453125,59253.6796875,26860.12109375,32393.560546875,0.00832074973732233,0.015073920600116253,0.002650398062542081,0.832074973732233,-1361.7157516479492,-2552.2862091064453,1325.833984375,48376.26914141327,2687.535400390625,2687.535400390625,cumulative,beam,1325.833984375,0.0,hard_fault_cluster
496,N26172,control1,48.38633728027344,48.38633728027344,1361.701416015625,13.61701416015625,12.079574584960938,268.6497802734375,268.6497802734375,-30.284008026123047,-0.8969153165817261,20.28005599975586,59252.63671875,26859.765625,32392.87109375,59844.125,27233.306640625,32610.81640625,-0.00998248066753149,-0.013907084241509438,-0.006728187669068575,-0.998248066753149,-1398.0496063232422,-2620.813003540039,1361.701416015625,49737.9705574289,2760.3218994140625,2760.3218994140625,cumulative,beam,1361.701416015625,0.0,hard_fault_cluster
497,N28570,control1,49.639892578125,49.639892578125,1398.6134033203125,13.986134033203125,12.40826416015625,275.89678955078125,275.89678955078125,-31.096698760986328,-0.9040793180465698,20.842500686645508,59843.828125,27233.240234375,32610.58984375,59949.59375,27368.046875,32581.544921875,-0.0017673606052994728,-0.004950077272951603,0.0008906592265702784,-0.17673606052994728,-1435.159683227539,-2691.0423278808594,1398.6134033203125,51136.58396074921,2835.44482421875,2835.44482421875,cumulative,beam,1398.6134033203125,0.0,hard_fault_cluster
498,N47442,control1,50.91619873046875,50.91619873046875,1436.8314208984375,14.368314208984375,12.735504150390625,283.3539733886719,283.3539733886719,-31.931045532226562,-0.897781252861023,21.426023483276367,59948.6171875,27367.169921875,32581.44921875,59760.7109375,27111.134765625,32649.57421875,0.0031344550661742687,0.009355558082461357,-0.0020909137092530727,0.3134455066174269,-1472.9191589355469,-2763.058204650879,1436.8314208984375,52573.41538164765,2912.552734375,2912.552734375,cumulative,beam,1436.8314208984375,0.0,hard_fault_cluster
499,N29921,control1,52.23445129394531,52.23445129394531,1475.7213134765625,14.757213134765625,13.081314086914062,290.9942321777344,290.9942321777344,-32.78932571411133,-0.9068411588668823,22.019495010375977,59761.25390625,27111.548828125,32649.705078125,60060.453125,27350.2109375,32710.244140625,-0.005006575491279364,-0.008802968077361584,-0.0018541993340477347,-0.5006575491279364,-1512.217025756836,-2837.2536849975586,1475.7213134765625,54049.13669512421,2991.79248046875,2991.79248046875,cumulative,beam,1475.7213134765625,0.0,hard_fault_cluster
500,N27903,control1,53.57305908203125,53.57305908203125,1516.0711669921875,15.160711669921875,13.418426513671875,298.8544616699219,298.8544616699219,-33.669010162353516,-0.897079348564148,22.638784408569336,60062.09375,27351.046875,32711.046875,59466.1328125,26908.111328125,32558.0234375,0.00992241408675909,0.01619446463882923,0.004678035620599985,0.992241408675909,-1551.9753875732422,-2913.169609069824,1516.0711669921875,55565.2078621164,3073.1329345703125,3073.1329345703125,cumulative,beam,1516.0711669921875,0.0,hard_fault_cluster
501,N26247,control1,54.967315673828125,54.967315673828125,1557.061767578125,15.57061767578125,13.785079956054688,306.9134826660156,306.9134826660156,-34.57396697998047,-0.9078367948532104,23.263338088989258,59465.59375,26908.0,32557.59375,59998.3984375,27265.208984375,32733.19140625,-0.008959881961345673,-0.01327519677579403,-0.005393446888774633,-0.8959881961345673,-1593.4214477539062,-2991.4028854370117,1557.061767578125,57122.26962969452,3156.29638671875,3156.29638671875,cumulative,beam,1557.061767578125,0.0,hard_fault_cluster
502,N34796,control1,56.396697998046875,56.396697998046875,1599.234619140625,15.99234619140625,14.159271240234375,315.1902160644531,315.1902160644531,-35.50201416015625,-0.9150999784469604,23.906543731689453,59998.1015625,27264.529296875,32733.572265625,60071.9453125,27390.927734375,32681.017578125,-0.0012307681608945131,-0.004636002704501152,0.0016055286396294832,-0.12307681608945131,-1635.7765808105469,-3071.5952072143555,1599.234619140625,58721.50424883515,3241.798583984375,3241.798583984375,cumulative,beam,1599.234619140625,0.0,hard_fault_cluster
503,N23155,control1,57.86444091796875,57.86444091796875,1642.56396484375,16.4256396484375,14.542572021484375,323.6901550292969,323.6901550292969,-36.45491027832031,-0.9214247465133667,24.567230224609375,60072.4375,27391.44140625,32680.99609375,60040.859375,27451.21875,32589.640625,0.000525667448528111,-0.002182336524128914,0.002795369829982519,0.0525667448528111,-1679.2369079589844,-3153.9274978637695,1642.56396484375,60364.0682136789,3329.636962890625,3329.636962890625,cumulative,beam,1642.56396484375,0.0,hard_fault_cluster
504,N26265,control1,59.37132263183594,59.37132263183594,1687.072998046875,16.87072998046875,14.935104370117188,332.4190979003906,332.4190979003906,-37.43355941772461,-0.927230715751648,25.246009826660156,60040.015625,27451.072265625,32588.9453125,59981.78515625,27482.17578125,32499.609375,0.0009698609937913716,-0.0011330528650432825,0.0027412958443164825,0.09698609937913716,-1723.8638458251953,-3238.4829177856445,1687.072998046875,62051.14121172577,3419.8612060546875,3419.8612060546875,cumulative,beam,1687.072998046875,0.0,hard_fault_cluster
505,N28608,control1,60.91874694824219,60.91874694824219,1732.7882080078125,17.327882080078126,15.337646484375,341.3829650878906,341.3829650878906,-38.4385986328125,-0.9328001737594604,25.943164825439453,59982.08984375,27482.2734375,32499.81640625,59916.73046875,27499.458984375,32417.271484375,0.0010896482272073627,-0.0006253320607356727,0.002539857989177108,0.10896482272073627,-1769.6886901855469,-3325.317070007324,1732.7882080078125,63783.929419733584,3512.5274658203125,3512.5274658203125,cumulative,beam,1732.7882080078125,0.0,hard_fault_cluster
506,N26208,control1,62.507965087890625,62.507965087890625,1779.7392578125,17.797392578125,15.750686645507812,350.5881042480469,350.5881042480469,-39.47074890136719,-0.9382246732711792,26.659196853637695,59917.3125,27499.734375,32417.576171875,59851.734375,27509.576171875,32342.158203125,0.001094477018341422,-0.00035788698005490005,0.0023264531046152115,0.10944770183414221,-1816.7475280761719,-3414.493049621582,1779.7392578125,65563.66867754608,3607.6966552734375,3607.6966552734375,cumulative,beam,1779.7392578125,0.0,hard_fault_cluster
507,N28609,control1,64.1397705078125,64.1397705078125,1827.9573974609375,18.279573974609374,16.174530029296875,360.0408630371094,360.0408630371094,-40.530723571777344,-0.943649172782898,27.39455795288086,59851.6171875,27509.5625,32342.0546875,59792.3671875,27515.8125,32276.5546875,0.0009899481665343046,-0.00022719372645951807,0.002025226829573512,0.09899481665343046,-1865.0740966796875,-3506.0727920532227,1827.9573974609375,67391.62607500702,3705.4342041015625,3705.4342041015625,cumulative,beam,1827.9573974609375,0.0,hard_fault_cluster
508,N26238,control1,65.81576538085938,65.81576538085938,1877.476806640625,18.77476806640625,16.609588623046875,369.7482604980469,369.7482604980469,-41.619285583496094,-0.9491041898727417,28.149744033813477,59792.23046875,27515.7109375,32276.51953125,59742.75,27521.19140625,32221.55859375,0.0008275401196442544,-0.00019917597819585353,0.0017028148286044598,0.08275401196442544,-1914.7034912109375,-3600.1222915649414,1877.476806640625,69269.10288164765,3805.8072509765625,3805.8072509765625,cumulative,beam,1877.476806640625,0.0,hard_fault_cluster
509,N8910,control1,67.53912353515625,67.53912353515625,1928.32763671875,19.2832763671875,17.055282592773438,379.7152099609375,379.7152099609375,-42.73725891113281,-0.9543379545211792,28.92473030090332,59741.53125,27520.2109375,32221.322265625,59835.35546875,27564.6171875,32270.73828125,-0.0015705024125054479,-0.0016135867917910218,-0.0015336433425545692,-0.1570502412505448,-1965.6830444335938,-3696.7151794433594,1928.32763671875,71197.4305183664,3909.2283935546875,3909.2283935546875,cumulative,beam,1928.32763671875,0.0,hard_fault_cluster
510,N15760,control1,69.2916259765625,69.2916259765625,1980.9007568359375,19.809007568359377,17.495361328125,389.9662170410156,389.9662170410156,-43.886207580566406,-0.9427107572555542,29.728515625,59836.1640625,27564.861328125,32271.3046875,59687.71875,27153.8984375,32533.818359375,0.002480862895026803,0.01490894053131342,-0.008134584873914719,0.2480862895026803,-2017.7537841796875,-3795.9040145874023,1980.9007568359375,73178.33127520233,4015.3426513671875,4015.3426513671875,cumulative,beam,1980.9007568359375,0.0,hard_fault_cluster
511,N31534,control1,71.10797119140625,71.10797119140625,2034.44189453125,20.3444189453125,17.972061157226562,400.4770202636719,400.4770202636719,-45.065982818603516,-0.9534376859664917,30.545154571533203,59687.75390625,27154.19140625,32533.5625,60015.1640625,27411.720703125,32603.4453125,-0.0054853823967278,-0.009483961388468742,-0.0021480221766978502,-0.54853823967278,-2071.6793670654297,-3897.868553161621,2034.44189453125,75212.77316973358,4123.927490234375,4123.927490234375,cumulative,beam,2034.44189453125,0.0,hard_fault_cluster
