step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
169,N869,observe,1631302144.0,0.0,1631302144.0,125746044928.0,0.0,1257460449.28,1559764096.0,-5550286336.0,-5550286336.0,0.0,-2507991552.0,-3159706112.0,-2852937472.0,27838.0,0.0,27838.0,5298.0,0.0,5298.0,0.8096845746040344,0.0,0.8096845746040344,80.96845746040344,-130603396608.0,0.0,-220750215552.0,0.0,125746044928.0,4787792323207.299,4787792323207.299,greedy,125746044928.0,0.0,heuristic_recall_pool
170,N858,observe,1891932672.0,0.0,1891932672.0,137377038336.0,0.0,1373770383.36,1718502656.0,-5561260544.0,-5561260544.0,0.0,-2334101504.0,-3049074432.0,-2569519104.0,5298.0,0.0,5298.0,5298.0,0.0,5298.0,0.0,0.0,0.0,0.0,-101594372608.0,0.0,-200456205952.0,0.0,137377038336.0,4925169361543.299,4925169361543.299,greedy,137377038336.0,0.0,heuristic_recall_pool
171,N867,observe,2252741888.0,0.0,2252741888.0,152173051904.0,0.0,1521730519.04,1920306432.0,-5615696896.0,-5615696896.0,0.0,-2005225728.0,-2844292608.0,-2080364544.0,5298.0,0.0,5298.0,5298.0,0.0,5298.0,0.0,0.0,0.0,0.0,-53965217792.0,0.0,-163883234048.0,0.0,152173051904.0,5077342413447.299,5077342413447.299,greedy,152173051904.0,0.0,heuristic_recall_pool
172,N866,observe,2719049216.0,0.0,2719049216.0,170590437376.0,0.0,1705904373.76,2157977344.0,-5684977664.0,-5684977664.0,0.0,-1644865536.0,-2547302912.0,-1570275584.0,5298.0,0.0,5298.0,5298.0,0.0,5298.0,0.0,0.0,0.0,0.0,418906112.0,0.0,-123260188672.0,0.0,170590437376.0,5247932850823.299,5247932850823.299,greedy,170590437376.0,0.0,heuristic_recall_pool
173,N864,observe,3295101952.0,0.0,3295101952.0,193088126976.0,0.0,1930881269.76,2407222784.0,-5736007680.0,-5736007680.0,0.0,-1288678144.0,-2173520384.0,-1036911616.0,5298.0,0.0,5298.0,5298.0,0.0,5298.0,0.0,0.0,0.0,0.0,58484304896.0,0.0,-82029784576.0,0.0,193088126976.0,5441020977799.299,5441020977799.299,greedy,193088126976.0,0.0,heuristic_recall_pool
174,N871,observe,4006323968.0,0.0,4006323968.0,220925607936.0,0.0,2209256079.36,2711500288.0,-5841058304.0,-5841058304.0,0.0,-835264512.0,-1708056576.0,-370867584.0,5298.0,0.0,5298.0,5298.0,0.0,5298.0,0.0,0.0,0.0,0.0,131558098432.0,0.0,-29755313792.0,0.0,220925607936.0,5661946585735.299,5661946585735.299,greedy,220925607936.0,0.0,heuristic_recall_pool
175,N868,observe,5016867840.0,0.0,5016867840.0,255094243328.0,0.0,2550942433.28,3122121472.0,-5992192000.0,-5992192000.0,0.0,-291627264.0,-1186359296.0,392475776.0,5298.0,0.0,5298.0,5298.0,0.0,5298.0,0.0,0.0,0.0,0.0,219939324928.0,0.0,33112786432.0,0.0,255094243328.0,5917040829063.299,5917040829063.299,greedy,255094243328.0,0.0,heuristic_recall_pool
176,N870,observe,6307842560.0,0.0,6307842560.0,296822636544.0,0.0,2968226365.44,3567501824.0,-6133087232.0,-6133087232.0,0.0,382036736.0,-561382784.0,1282250752.0,5298.0,0.0,5298.0,5298.0,0.0,5298.0,0.0,0.0,0.0,0.0,328893222912.0,0.0,110876060928.0,0.0,296822636544.0,6213863465607.299,6213863465607.299,greedy,296822636544.0,0.0,heuristic_recall_pool
177,N885,observe,9425371136.0,6.0,9425371136.0,394076389376.0,6.0,3940763893.76,4439141376.0,-6552373248.0,-6552373248.0,-4.2,2697193472.0,1712046720.0,4055598848.0,5298.0,0.0,5298.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,657243363328.0,6.12,366600351232.0,6.12,394076389376.0,6607939854983.299,6607939854983.299,greedy,394076389376.0,0.0,heuristic_recall_pool
178,N10621,observe,11128469504.0,0.0,11128469504.0,460652183552.0,0.0,4606521835.52,4839837696.0,-7406705664.0,-7406705664.0,0.0,2712573440.0,1461526528.0,4352332288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724502821888.0,0.0,384568713472.0,0.0,460652183552.0,7068592038535.299,7068592038535.299,greedy,460652183552.0,0.0,heuristic_recall_pool
179,N888,observe,14899993600.0,5.7,14899993600.0,596052410368.0,5.55,5960524103.68,5975806976.0,-8109799424.0,-8109799424.0,-4.470000000000001,5489222144.0,4202956288.0,7808074752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136864825344.0,5.82,695907867136.0,5.82,596052410368.0,7664644448903.299,7664644448903.299,greedy,596052410368.0,0.0,heuristic_recall_pool
180,N886,observe,19331022848.0,5.7,19331022848.0,765975330816.0,5.55,7659753308.16,7318774784.0,-9549318144.0,-9549318144.0,-4.470000000000001,7953805824.0,6458437632.0,11075253248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551806595072.0,5.82,984487085568.0,5.82,765975330816.0,8430619779719.299,8430619779719.299,greedy,765975330816.0,0.0,heuristic_recall_pool
181,N890,observe,24756471808.0,5.7,24756471808.0,976200400896.0,5.55,9762004008.96,8975924224.0,-11224973312.0,-11224973312.0,-4.470000000000001,10855351296.0,9105739776.0,14984929280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050510557184.0,5.82,1326778986496.0,5.82,976200400896.0,9406820180615.299,9406820180615.299,greedy,976200400896.0,0.0,heuristic_recall_pool
182,N887,observe,31826403328.0,7.8,31826403328.0,1235215843328.0,7.65,12352158433.28,10985627648.0,-13160185856.0,-13160185856.0,7.395,14399613952.0,12408072192.0,19776516096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662017052672.0,7.5,1745475309568.0,7.5,1235215843328.0,10642036023943.299,10642036023943.299,greedy,1235215843328.0,0.0,heuristic_recall_pool
183,N891,observe,40668553216.0,7.8,40668553216.0,1554177327104.0,7.65,15541773271.04,13082834944.0,-15307755520.0,-15307755520.0,7.395,18759387136.0,16603010048.0,25690118144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414808285184.0,7.5,2260656106496.0,7.5,1554177327104.0,12196213351047.299,12196213351047.299,greedy,1554177327104.0,0.0,heuristic_recall_pool
184,N2214,observe,51430584320.0,7.8,51430584320.0,1946456031232.0,7.65,19464560312.32,15471632384.0,-17967034368.0,-17967034368.0,7.395,24218529792.0,21932716032.0,33084346368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350341976064.0,7.5,2903975228416.0,7.5,1946456031232.0,14142669382279.299,14142669382279.299,greedy,1946456031232.0,0.0,heuristic_recall_pool
185,N2212,observe,64718299136.0,7.8,64718299136.0,2428551299072.0,7.65,24285512990.72,18399248384.0,-21409284096.0,-21409284096.0,7.395,30999273472.0,28567175168.0,42248650752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507069362176.0,7.5,3701712850944.0,7.5,2428551299072.0,16571220681351.299,16571220681351.299,greedy,2428551299072.0,0.0,heuristic_recall_pool
186,N10604,observe,79004516352.0,0.0,79004516352.0,2939759624192.0,0.0,29397596241.92,20963250176.0,-26465157120.0,-26465157120.0,0.0,36983803904.0,34278019072.0,50762096640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611674857472.0,0.0,4426704007168.0,0.0,2939759624192.0,19510980305543.297,19510980305543.297,greedy,2939759624192.0,0.0,heuristic_recall_pool
187,N2222,observe,98975105024.0,7.8,98975105024.0,3644744269824.0,7.65,36447442698.24,25573857280.0,-30177132544.0,-30177132544.0,7.395,48335511552.0,45561913344.0,65633198080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448118292480.0,7.5,5737192939520.0,7.5,3644744269824.0,23155724575367.297,23155724575367.297,greedy,3644744269824.0,0.0,heuristic_recall_pool
188,N2220,observe,123168120832.0,7.8,123168120832.0,4509739253760.0,7.65,45097392537.6,30772398080.0,-36133429248.0,-36133429248.0,7.395,60887724032.0,57932333056.0,82478374912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562378227712.0,7.5,7207173859328.0,7.5,4509739253760.0,27665463829127.297,27665463829127.297,greedy,4509739253760.0,0.0,heuristic_recall_pool
189,N2207,observe,152931598336.0,7.8,152931598336.0,5569138655232.0,7.65,55691386552.32,37035810816.0,-43610079232.0,-43610079232.0,7.395,76149948416.0,72999387136.0,103016972288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13140523417600.0,7.5,8996376985600.0,7.5,5569138655232.0,33234602484359.297,33234602484359.297,greedy,5569138655232.0,0.0,heuristic_recall_pool
190,N10615,observe,186684407808.0,0.0,186684407808.0,6768978034688.0,0.0,67689780346.88,43629015040.0,-54224224256.0,-54224224256.0,0.0,91747532800.0,88084209664.0,124606300160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15889507090432.0,0.0,10853441732608.0,0.0,6768978034688.0,40003580519047.3,40003580519047.3,greedy,6768978034688.0,0.0,heuristic_recall_pool
191,N10361,observe,230498828288.0,7.8,230498828288.0,8332026839040.0,7.65,83320268390.4,53227921408.0,-63487459328.0,-63487459328.0,7.395,115936804864.0,112080338944.0,156603121664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19862219866112.0,7.5,13660815331328.0,7.5,8332026839040.0,48335607358087.3,48335607358087.3,greedy,8332026839040.0,0.0,heuristic_recall_pool
192,N10365,observe,284207153152.0,7.8,284207153152.0,10242071986176.0,7.65,102420719861.76,64559910912.0,-76778881024.0,-76778881024.0,7.395,143783526400.0,139514626048.0,193975943168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24543645745152.0,7.5,16919675916288.0,7.5,10242071986176.0,58577679344263.3,58577679344263.3,greedy,10242071986176.0,0.0,heuristic_recall_pool
193,N10367,observe,350008213504.0,7.8,350008213504.0,12577329381376.0,7.65,125773293813.76,78233427968.0,-93184983040.0,-93184983040.0,7.395,178089803776.0,172473892864.0,239942172672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30293124775936.0,7.5,20930016477184.0,7.5,12577329381376.0,71155008725639.3,71155008725639.3,greedy,12577329381376.0,0.0,heuristic_recall_pool
194,N2269,observe,430360035328.0,7.8,430360035328.0,15430572834816.0,7.65,154305728348.16,94865506304.0,-113218748416.0,-113218748416.0,7.395,220044181504.0,212805091328.0,296158035968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37321772236800.0,7.5,25833756672000.0,7.5,15430572834816.0,86585581560455.3,86585581560455.3,greedy,15430572834816.0,0.0,heuristic_recall_pool
195,N2271,observe,528069492736.0,7.8,528069492736.0,18916206182400.0,7.65,189162061824.0,115126607872.0,-137660203008.0,-137660203008.0,7.395,271366963200.0,262170656768.0,364915949568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45915242299392.0,7.5,31831332814848.0,7.5,18916206182400.0,105501787742855.3,105501787742855.3,greedy,18916206182400.0,0.0,heuristic_recall_pool
196,N10411,observe,647432765440.0,7.8,647432765440.0,23174123094016.0,7.65,231741230940.16,139819876352.0,-167476002816.0,-167476002816.0,7.395,334139228160.0,322569601024.0,448998211584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56420569907200.0,7.5,39165584588800.0,7.5,23174123094016.0,128675910836871.3,128675910836871.3,greedy,23174123094016.0,0.0,heuristic_recall_pool
197,N10413,observe,793244139520.0,7.8,793244139520.0,28375083122688.0,7.65,283750831226.88,169922887680.0,-203847892992.0,-203847892992.0,7.395,410897842176.0,396438077440.0,551798439936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69261019447296.0,7.5,48132593025024.0,7.5,28375083122688.0,157050993959559.3,157050993959559.3,greedy,28375083122688.0,0.0,heuristic_recall_pool
198,N10417,observe,971353948160.0,7.8,971353948160.0,34727478165504.0,7.65,347274781655.04,206627684352.0,-248131223552.0,-248131223552.0,7.395,504738283520.0,486750617600.0,677458149376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84953175293952.0,7.5,59093665087488.0,7.5,34727478165504.0,191778472125063.3,191778472125063.3,greedy,34727478165504.0,0.0,heuristic_recall_pool
199,N2223,observe,1188899586048.0,7.8,1188899586048.0,42485602582528.0,7.65,424856025825.28,251390394368.0,-301693665280.0,-301693665280.0,7.395,619437490176.0,597138079744.0,831030820864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104127657934848.0,7.5,72489726246912.0,7.5,42485602582528.0,234264074707591.3,234264074707591.3,greedy,42485602582528.0,0.0,heuristic_recall_pool
200,N10412,observe,1454591180800.0,7.8,1454591180800.0,51959851646976.0,7.65,519598516469.76,305985617920.0,-367015886848.0,-367015886848.0,7.395,759606149120.0,732034301952.0,1018685423616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127553450672128.0,7.5,88858823852032.0,7.5,51959851646976.0,286223926354567.3,286223926354567.3,greedy,51959851646976.0,0.0,heuristic_recall_pool
201,N10414,observe,1779060703232.0,7.8,1779060703232.0,63529071673344.0,7.65,635290716733.44,372581138432.0,-446688788480.0,-446688788480.0,7.395,930872164352.0,896852164608.0,1247951716352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156169599320064.0,7.5,108857812156416.0,7.5,63529071673344.0,349752998027911.3,349752998027911.3,greedy,63529071673344.0,0.0,heuristic_recall_pool
202,N10418,observe,2175282577408.0,7.8,2175282577408.0,77655642734592.0,7.65,776556427345.92,453821562880.0,-543873040384.0,-543873040384.0,7.395,1140103577600.0,1098198482944.0,1528019288064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191122127454208.0,7.5,133288300183552.0,7.5,77655642734592.0,427408640762503.3,427408640762503.3,greedy,77655642734592.0,0.0,heuristic_recall_pool
203,N2253,observe,2659094888448.0,7.8,2659094888448.0,94903962959872.0,7.65,949039629598.72,552934178816.0,-662428581888.0,-662428581888.0,7.395,1395685195776.0,1344138903552.0,1870107246592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233810053955584.0,7.5,163128903172096.0,7.5,94903962959872.0,522312603722375.3,522312603722375.3,greedy,94903962959872.0,0.0,heuristic_recall_pool
204,N2254,observe,3249828265984.0,7.8,3249828265984.0,115962900643840.0,7.65,1159629006438.4,673860091904.0,-807064305664.0,-807064305664.0,7.395,1707850334208.0,1644517916672.0,2287907373056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285940869758976.0,7.5,199573992505344.0,7.5,115962900643840.0,638275504366215.2,638275504366215.2,greedy,115962900643840.0,0.0,heuristic_recall_pool
205,N2256,observe,3971077373952.0,7.8,3971077373952.0,141673355018240.0,7.65,1416733550182.4,821406466048.0,-983529160704.0,-983529160704.0,7.395,2089090809856.0,2011352006656.0,2798132920320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349598906843136.0,7.5,244081537449984.0,7.5,141673355018240.0,779948859384455.2,779948859384455.2,greedy,141673355018240.0,0.0,heuristic_recall_pool
206,N10612,observe,4846887895040.0,0.0,4846887895040.0,172852368113664.0,0.0,1728523681136.64,999059488768.0,-1201773215744.0,-1201773215744.0,0.0,2548042825728.0,2451816841216.0,3413569437696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426454877470720.0,0.0,297716931297280.0,0.0,172852368113664.0,952801227498119.2,952801227498119.2,greedy,172852368113664.0,0.0,heuristic_recall_pool
207,N10627,observe,5914750353408.0,0.0,5914750353408.0,210911381946368.0,0.0,2109113819463.68,1216897875968.0,-1463634886656.0,-1463634886656.0,0.0,3111996882944.0,2994795970560.0,4168560410624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520647435354112.0,0.0,363561625059328.0,0.0,210911381946368.0,1163712609444487.2,1163712609444487.2,greedy,210911381946368.0,0.0,heuristic_recall_pool
208,N10618,observe,7217906450432.0,0.0,7217906450432.0,257366872293376.0,0.0,2573668722933.76,1483041538048.0,-1782593355776.0,-1782593355776.0,0.0,3801054969856.0,3658206150656.0,5090777759744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635689775923200.0,0.0,444001566720000.0,0.0,257366872293376.0,1421079481737863.2,1421079481737863.2,greedy,257366872293376.0,0.0,heuristic_recall_pool
209,N10624,observe,8808699002880.0,0.0,8808699002880.0,314072570527744.0,0.0,3140725705277.44,1807863250944.0,-2171594604544.0,-2171594604544.0,0.0,4642422390784.0,4468058882048.0,6216747581440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776143215001600.0,0.0,542217483059200.0,0.0,314072570527744.0,1735152052265607.2,1735152052265607.2,greedy,314072570527744.0,0.0,heuristic_recall_pool
210,N22207,observe,10750585208832.0,0.0,10750585208832.0,383288216649728.0,0.0,3832882166497.28,2204246212608.0,-2646127149056.0,-2646127149056.0,0.0,5669617401856.0,5456596566016.0,7591344209920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947603829686272.0,0.0,662122262560768.0,0.0,383288216649728.0,2118440268915335.2,2118440268915335.2,greedy,383288216649728.0,0.0,heuristic_recall_pool
211,N855,observe,13120944734208.0,0.0,13120944734208.0,467771733311488.0,0.0,4677717333114.88,2687955369984.0,-3225045434368.0,-3225045434368.0,0.0,6923607867392.0,6663249592320.0,9269386674176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156907474616320.0,0.0,808497458708480.0,0.0,467771733311488.0,2586212002226823.0,2586212002226823.0,greedy,467771733311488.0,0.0,heuristic_recall_pool
212,N22402,observe,16020618084352.0,7.8,16020618084352.0,571171393241088.0,7.65,5711713932410.88,3281446240256.0,-3927437213696.0,-3927437213696.0,7.395,8463299641344.0,8146236473344.0,11328042303488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413573920161792.0,7.5,988140953141248.0,7.5,571171393241088.0,3157383395467911.0,3157383395467911.0,greedy,571171393241088.0,0.0,heuristic_recall_pool
213,N22403,observe,19561780871168.0,7.8,19561780871168.0,697383100874752.0,7.65,6973831008747.52,4004283678720.0,-4790433087488.0,-4790433087488.0,7.395,10338080653312.0,9949542350848.0,13836307398656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726400733118464.0,7.5,1206956232278016.0,7.5,697383100874752.0,3854766496342663.0,3854766496342663.0,greedy,697383100874752.0,0.0,heuristic_recall_pool
214,N22399,observe,23884734660608.0,7.8,23884734660608.0,851440088121344.0,7.65,8514400881213.44,4886007119872.0,-5844280279040.0,-5844280279040.0,7.395,12625993793536.0,12150168879104.0,16897552678912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108195187195904.0,7.5,1473998331314176.0,7.5,851440088121344.0,4706206584464007.0,4706206584464007.0,greedy,851440088121344.0,0.0,heuristic_recall_pool
215,N2259,observe,29161309601792.0,7.8,29161309601792.0,1039482077839360.0,7.65,10394820778393.6,5962007576576.0,-7130560069632.0,-7130560069632.0,7.395,15418708197376.0,14836529364992.0,20634264403968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574222337507328.0,7.5,1799958699180032.0,7.5,1039482077839360.0,5745688662303367.0,5745688662303367.0,greedy,1039482077839360.0,0.0,heuristic_recall_pool
216,N2209,observe,35601864720384.0,7.8,35601864720384.0,1269007546056704.0,7.65,12690075460567.04,7275235770368.0,-8700509028352.0,-8700509028352.0,7.395,18827714756608.0,18115882647552.0,25195565809664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143078512689152.0,7.5,2197848234917888.0,7.5,1269007546056704.0,7014696208360071.0,7014696208360071.0,greedy,1269007546056704.0,0.0,heuristic_recall_pool
217,N22411,observe,43463231930368.0,7.8,43463231930368.0,1549169202298880.0,7.65,15491692022988.8,8878009876480.0,-10616660033536.0,-10616660033536.0,7.395,22988992806912.0,22119029145600.0,30763391123456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837451822956544.0,7.5,2683537416257536.0,7.5,1549169202298880.0,8563865410658951.0,8563865410658951.0,greedy,1549169202298880.0,0.0,heuristic_recall_pool
218,N2267,observe,53058914484224.0,7.8,53058914484224.0,1891137719631872.0,7.65,18911377196318.72,10834202853376.0,-12955370389504.0,-12955370389504.0,7.395,28068538220544.0,27005621895168.0,37559824547840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685036171296768.0,7.5,3276399409364992.0,7.5,1891137719631872.0,1.0455003130290824e+16,1.0455003130290824e+16,greedy,1891137719631872.0,0.0,heuristic_recall_pool
219,N2263,observe,64771525181440.0,7.8,64771525181440.0,2308548142825472.0,7.65,23085481428254.72,13221805162496.0,-15809833336832.0,-15809833336832.0,7.395,34268931686400.0,32970542940160.0,45855897812992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719631478128640.0,7.5,4000077746012160.0,7.5,2308548142825472.0,1.2763551273116296e+16,1.2763551273116296e+16,greedy,2308548142825472.0,0.0,heuristic_recall_pool
220,N22404,observe,79068108161024.0,7.8,79068108161024.0,2818042933280768.0,7.65,28180429332807.68,16135946764288.0,-19293781622784.0,-19293781622784.0,7.395,41837460979712.0,40251657551872.0,55982478589952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982495249629184.0,7.5,4883433385885696.0,7.5,2818042933280768.0,1.5581594206397064e+16,1.5581594206397064e+16,greedy,2818042933280768.0,0.0,heuristic_recall_pool
221,N2251,observe,96518652559360.0,7.8,96518652559360.0,3439934870388736.0,7.65,34399348703887.36,19692758499328.0,-23546084458496.0,-23546084458496.0,7.395,51075902078976.0,49139282870272.0,68343318970368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523978993827840.0,7.5,5961687404380160.0,7.5,3439934870388736.0,1.90215290767858e+16,1.90215290767858e+16,greedy,3439934870388736.0,0.0,heuristic_recall_pool
222,N22415,observe,117818863386624.0,7.8,117818863386624.0,4199017726607360.0,7.65,41990177266073.6,24034053980160.0,-28736208502784.0,-28736208502784.0,7.395,62352665870336.0,59987816611840.0,83431325171712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405548105138176e+16,7.5,7277836966559744.0,7.5,4199017726607360.0,2.322054680339316e+16,2.322054680339316e+16,greedy,4199017726607360.0,0.0,heuristic_recall_pool
223,N2247,observe,143817952985088.0,7.8,143817952985088.0,5125552767762432.0,7.65,51255527677624.32,29332797915136.0,-35071000051712.0,-35071000051712.0,7.395,76117373353984.0,73229779599360.0,101848069439488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270221910310912e+16,7.5,8884357777326080.0,7.5,5125552767762432.0,2.834609957115559e+16,2.834609957115559e+16,greedy,5125552767762432.0,0.0,heuristic_recall_pool
224,N9781,observe,175552392593408.0,7.8,175552392593408.0,6256477786341376.0,7.65,62564777863413.76,35800221745152.0,-42802922651648.0,-42802922651648.0,7.395,92918815653888.0,89393184374784.0,124327819214848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505556429078528e+16,7.5,1.0845300281311232e+16,7.5,6256477786341376.0,3.460257735749697e+16,3.460257735749697e+16,greedy,6256477786341376.0,0.0,heuristic_recall_pool
225,N22206,observe,214275247308800.0,0.0,214275247308800.0,7636341256880128.0,0.0,76363412568801.28,43688004681728.0,-52247606067200.0,-52247606067200.0,0.0,113409987182592.0,109103242280960.0,151747385360384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892509236907213e+16,0.0,1.3237022130962432e+16,0.0,7636341256880128.0,4.2238918614377096e+16,4.2238918614377096e+16,greedy,7636341256880128.0,0.0,heuristic_recall_pool
226,N22405,observe,261549365133312.0,7.8,261549365133312.0,9321145257951232.0,7.65,93211452579512.31,53324577505280.0,-63756155486208.0,-63756155486208.0,7.395,138448547610624.0,133194804363264.0,185245378805760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3102243863527424e+16,7.5,1.6159202036678656e+16,7.5,9321145257951232.0,5.156006387232833e+16,5.156006387232833e+16,greedy,9321145257951232.0,0.0,heuristic_recall_pool
227,N862,observe,319240892579840.0,0.0,319240892579840.0,1.1377006516109312e+16,0.0,113770065161093.12,65077885534208.0,-77821770727424.0,-77821770727424.0,0.0,168983709876224.0,162567129399296.0,226103083925504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819755573300429e+16,0.0,1.972316717396787e+16,0.0,1.1377006516109312e+16,6.293707038843764e+16,6.293707038843764e+16,greedy,1.1377006516109312e+16,0.0,heuristic_recall_pool
228,N22401,observe,389669799854080.0,7.8,389669799854080.0,1.3886975740215296e+16,7.65,138869757402152.95,79432945500160.0,-94969578651648.0,-94969578651648.0,7.395,206283386912768.0,198454198403072.0,276005436522496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442034485284045e+16,7.5,2.407634023166771e+16,7.5,1.3886975740215296e+16,7.682404612865293e+16,7.682404612865293e+16,greedy,1.3886975740215296e+16,0.0,heuristic_recall_pool
229,N22413,observe,475637395488768.0,7.8,475637395488768.0,1.6950605977223168e+16,7.65,169506059772231.7,96951697670144.0,-115911067435008.0,-115911067435008.0,7.395,251801953632256.0,242243772350464.0,336906629939200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201489027301376e+16,7.5,2.938886909067264e+16,7.5,1.6950605977223168e+16,9.37746521058761e+16,9.37746521058761e+16,greedy,1.6950605977223168e+16,0.0,heuristic_recall_pool
230,N14634,observe,580553682190336.0,0.0,580553682190336.0,2.0689344943620096e+16,0.0,206893449436200.97,118325937963008.0,-141482530963456.0,-141482530963456.0,0.0,307338598678528.0,295666756616192.0,411215872393216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128172228050944e+16,0.0,3.587082547101696e+16,0.0,2.0689344943620096e+16,1.144639970494962e+17,1.144639970494962e+17,greedy,2.0689344943620096e+16,0.0,heuristic_recall_pool
