step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
694,N8137,observe,0.06693094968795776,4.391007260009647,3.9331282615661616,1.0489905878156425,2.8541547190062704,0.06693094968795776,0.05716407299041748,5.836104617267847,2.3999999999999995,0.0005716407299041749,0.31800881028175354,-0.060594506561756134,-0.060594506561756134,1.9508754158020016,0.01638209819793701,0.10315074026584625,-0.0048972368240356445,119451.625,48803.12109375,70648.5,119171.296875,48600.97265625,70570.328125,0.0023467920254915953,0.004142120946198702,0.001106490264646709,0.23467920254915953,1.6347793862223625,1.6207284438610077,1.6373522114008665,1.5729177701473236,4.047352194786072,3.086592102348805,4.391007260009647,1480.0415701871261,1480.0415701871261,greedy,4.391007260009647,0.0,hard_fault_cluster
695,N3563,observe,-0.18032188713550568,2.7965307483077053,1.1250797629356384,1.238737019598484,1.8177449864000086,-0.18032188713550568,0.054060012102127075,5.722883082926273,4.414993929862975,0.0005406001210212707,0.3147503137588501,-0.05114918202161789,-0.05114918202161789,3.7982144559919835,0.012220721691846848,0.09805025160312653,-0.007104158401489258,119172.140625,48602.03125,70570.109375,119766.78125,48881.53125,70885.25,-0.004989761859178543,-0.005750788375735283,-0.004465638659894466,-0.4989761859178543,1.224982999265194,1.1785743077099322,1.222799876704812,1.1174092729389666,2.7250364646315575,1.9419502695309347,2.7965307483077053,1482.8381009354339,1482.8381009354339,greedy,2.7965307483077053,0.0,hard_fault_cluster
696,N19280,observe,-0.14352083206176758,3.002731305882335,2.445956778526306,0.7284675569087267,1.9517753488235177,-0.14352083206176758,0.043968185782432556,3.9719912253320215,4.639568662643432,0.00043968185782432555,0.3049492835998535,-0.061046771705150604,-0.061046771705150604,1.7170825666189193,0.01234729215502739,0.09547777473926544,-0.0077309757471084595,119767.390625,48882.34765625,70885.046875,119419.921875,48768.796875,70651.125,0.002901196712628007,0.0023229403886944056,0.003300017211586237,0.2901196712628007,1.217650629580021,1.4006718304753303,1.2304595690220594,1.3550905492901801,2.728262647986412,3.2809233617037536,3.002731305882335,1485.8408322413163,1485.8408322413163,greedy,3.002731305882335,0.0,hard_fault_cluster
697,N12628,observe,0.1397705376148224,5.137237016952131,4.35850248336792,1.175830615304876,3.339204061018885,0.1397705376148224,0.07704119384288788,6.115471790183801,5.999999999999999,0.0007704119384288788,0.3208492696285248,-0.0564083531498909,-0.0564083531498909,3.1288952737743965,0.018329724669456482,0.10543976724147797,-0.003748200833797455,119420.03125,48768.828125,70651.203125,119274.7578125,48738.2421875,70536.515625,0.0012164913350716233,0.0006271616439335048,0.0016232915222644806,0.12164913350716233,1.8536053076386452,2.6946795659011693,1.8381306771188974,2.597411103720078,4.340692688606214,4.754110636540572,5.137237016952131,1490.9780692582685,1490.9780692582685,greedy,5.137237016952131,0.0,hard_fault_cluster
698,N13979,observe,-0.1681634932756424,2.8147563752532005,2.6944049835205077,1.1954716435074806,1.8295916439145805,-0.1681634932756424,0.06227421760559082,5.680591295659543,2.3999999999999995,0.0006227421760559082,0.31142309308052063,-0.05011831969022751,-0.05011831969022751,3.463399415463209,0.011604156345129013,0.0961158275604248,-0.007447443902492523,119273.546875,48736.59765625,70536.953125,119806.234375,48936.59375,70869.640625,-0.004466099198907614,-0.004103612154722214,-0.004716499242931604,-0.4466099198907614,1.1725715324282646,1.1256360982358455,1.1634546089917421,1.0637460325658321,2.798613853752613,2.039829603508115,2.8147563752532005,1493.7928256335217,1493.7928256335217,greedy,2.8147563752532005,0.0,hard_fault_cluster
699,N3496,observe,-0.25677213072776794,2.6289706510305404,1.1898580133914947,0.9551978594064712,1.7088309231698513,-0.25677213072776794,0.0662243664264679,4.611537277698517,3.589293223619461,0.0006622436642646789,0.3028794229030609,-0.04768428951501846,-0.04768428951501846,2.959027079939842,0.009793676435947418,0.09033022820949554,-0.00714554637670517,119806.5,48937.25390625,70869.25,120099.7421875,49095.7265625,71004.015625,-0.002447631675750017,-0.0032382826320827007,-0.0019016093574464321,-0.24476316757500172,0.9979077205061913,1.1966800343990325,0.9840026628226042,1.1274186027050017,2.4277121663093566,1.7635167556628586,2.6289706510305404,1496.4217962845523,1496.4217962845523,greedy,2.6289706510305404,0.0,hard_fault_cluster
700,N8139,observe,-0.027108151465654373,3.344908125177026,2.9652334451675415,0.6958187580853701,2.174190281365067,-0.027108151465654373,0.060808345675468445,3.713188313692808,2.482572166112368,0.0006080834567546845,0.3005703389644623,-0.054751455783843994,-0.054751455783843994,1.8056014859676361,0.011882215738296509,0.0936095267534256,-0.0073189884424209595,120098.90625,49094.7265625,71004.1796875,119445.6953125,48756.7421875,70688.953125,0.005438941530883312,0.006884331349283457,0.004439549520611763,0.5438941530883312,1.1942784637212753,1.6650116622447966,1.189735796302557,1.613235133886337,2.941391032934189,2.477675016652538,3.344908125177026,1499.7667044097293,1499.7667044097293,greedy,3.344908125177026,0.0,hard_fault_cluster
701,N19269,observe,-0.10262680798768997,3.8513539298623805,2.690764236450195,1.0260456231981516,2.5033800544105476,-0.10262680798768997,0.049348101019859314,5.6899023376405236,5.860014152526855,0.0004934810101985931,0.2986215651035309,-0.0626930221915245,-0.0626930221915245,1.9335153830051421,0.011434923857450485,0.09200194478034973,-0.008255071938037872,119447.1953125,48758.6171875,70688.578125,119339.53125,48763.125,70576.40625,0.0009013527887873352,-9.245160617865622e-05,0.0015868458431214094,0.09013527887873352,1.1301474645733833,1.4968647354841231,1.1401561554521322,1.4446225756406783,3.6476648449897766,3.854152435660362,3.8513539298623805,1503.6180583395917,1503.6180583395917,greedy,3.8513539298623805,0.0,hard_fault_cluster
702,N3486,observe,-0.18686647713184357,3.3399598185718062,1.501399916410446,1.195172701627016,2.170973882071674,-0.18686647713184357,0.05825701355934143,5.7853549040853975,4.463356429338455,0.0005825701355934143,0.3023802936077118,-0.053963057696819305,-0.053963057696819305,3.4168944798409937,0.009793266654014587,0.08981503546237946,-0.008096635341644287,119338.8203125,48762.2421875,70576.578125,119795.2265625,48970.7265625,70824.5,-0.00382445752620697,-0.004275528714060783,-0.003512806724756956,-0.382445752620697,0.9836206212639809,1.4239097101241351,0.9804001543670893,1.3392075759917499,3.1537511609494686,2.251608111783862,3.3399598185718062,1506.9580181581634,1506.9580181581634,greedy,3.3399598185718062,0.0,hard_fault_cluster
703,N12518,observe,0.05634886026382446,4.4648240047693255,2.0980536937713623,1.1414701217412948,2.902135603100062,0.05634886026382446,0.07846948504447937,5.9483045667409895,4.199999999999999,0.0007846948504447937,0.30808523297309875,-0.0551820769906044,-0.0551820769906044,2.807899928689003,0.015050370246171951,0.09719458222389221,-0.006380558013916016,119795.9765625,48971.59375,70824.3828125,119486.125,48848.61328125,70637.515625,0.002586493967100978,0.0025112612638622522,0.0026384585071355104,0.2586493967100978,1.52832443267107,2.3601908925175668,1.5108588766306639,2.273133182823658,3.9640684634447094,2.664372889403514,4.4648240047693255,1511.4228421629327,1511.4228421629327,greedy,4.4648240047693255,0.0,hard_fault_cluster
704,N19267,observe,-0.08253489434719086,3.4838587864488364,3.2390949487686154,1.0128825215250252,2.264508211191744,-0.08253489434719086,0.055536314845085144,5.601957602053881,5.999999999999999,0.0005553631484508515,0.29946306347846985,-0.06225985288619995,-0.06225985288619995,1.8642610082030295,0.011714555323123932,0.09236903488636017,-0.008153639733791351,119486.0234375,48848.59375,70637.4296875,119364.0234375,48795.0703125,70568.953125,0.001021039905026555,0.001095700659789145,0.0009694090113043785,0.1021039905026555,1.1647319942712784,1.3881951250135898,1.1697746478021145,1.3415195621550082,3.4158989474177357,4.087234175130725,3.4838587864488364,1514.9067009493815,1514.9067009493815,greedy,3.4838587864488364,0.0,hard_fault_cluster
705,N8122,observe,0.04038028419017792,4.179236667677761,3.680464434623718,1.1611124808341267,2.7165038339905445,0.04038028419017792,0.05724933743476868,5.994980614632368,2.3999999999999995,0.0005724933743476867,0.31282246112823486,-0.0644359216094017,-0.0644359216094017,2.2325717532634735,0.013170771300792694,0.0951487123966217,-0.006832577288150787,119362.5703125,48793.125,70569.4453125,118903.3671875,48528.203125,70375.1640625,0.0038471282459795475,0.005429491866379976,0.002753050532191992,0.38471282459795475,1.3098905459046364,1.969029858112335,1.3152804840356112,1.9071617865562438,4.1581697225570675,3.1577711206674577,4.179236667677761,1519.0859376170592,1519.0859376170592,greedy,4.179236667677761,0.0,hard_fault_cluster
706,N2248,observe,0.017818789929151535,3.762148051261902,3.369371700286865,1.1823688173294067,2.4453962333202366,0.017818789929151535,0.08993437886238098,5.830172103643417,5.999999999999999,0.0008993437886238098,0.32628580927848816,-0.05761129409074783,-0.05761129409074783,3.48990087389946,0.014159295707941055,0.09520073235034943,-0.005099184811115265,118903.1484375,48527.8984375,70375.25,119583.859375,48827.421875,70756.4375,-0.005724919494241476,-0.006172190420329571,-0.005416499450802803,-0.5724919494241476,1.4482526555657387,1.9403331929445264,1.4240103419870138,1.8356149846315382,3.326732105016708,4.120556398630142,3.762148051261902,1522.8480856683211,1522.8480856683211,greedy,3.762148051261902,0.0,hard_fault_cluster
707,N7939,observe,-0.019505780190229416,4.087045959234238,3.623674750328064,1.1525082457065583,2.6565798735022548,-0.019505780190229416,0.06806296110153198,5.885524156689644,2.3999999999999995,0.0006806296110153198,0.3126334547996521,-0.05562521517276764,-0.05562521517276764,2.9527345234155655,0.013304706662893295,0.09377190470695496,-0.007901698350906372,119583.53125,48827.34375,70756.1875,119643.5390625,48902.5859375,70740.953125,-0.0005018066731281579,-0.0015409846091642976,0.00021530802769120783,-0.050180667312815785,1.3429084122180939,1.9852658411860467,1.3335801027715206,1.9196941754221917,3.698712894320488,2.917454184740782,4.087045959234238,1526.9351316275554,1526.9351316275554,greedy,4.087045959234238,0.0,hard_fault_cluster
708,N3458,observe,-0.1715601682662964,2.874057405591011,1.190404760837555,1.1410584133863448,1.8681373136341572,-0.1715601682662964,0.06848092377185822,5.630475160479545,4.458885419368743,0.0006848092377185821,0.3115614354610443,-0.05307554453611374,-0.05307554453611374,3.0126422017812726,0.01061733067035675,0.09054164588451385,-0.0078410804271698,119644.875,48904.0625,70740.8125,120008.9765625,49037.03125,70971.9453125,-0.0030431856866925955,-0.0027189713437110186,-0.0032673191744834185,-0.30431856866925955,1.0771384462714195,1.2955634093284607,1.0655844118446112,1.2257402038574219,2.8946893155574793,2.1008497955650087,2.874057405591011,1529.8091890331464,1529.8091890331464,greedy,2.874057405591011,0.0,hard_fault_cluster
709,N12597,observe,0.037168558686971664,4.8038722700253125,2.4952003002166747,1.164129091463983,3.122516975516453,0.037168558686971664,0.08015464246273041,6.031240472756326,4.200008956186865,0.0008015464246273041,0.30892011523246765,-0.05326210707426071,-0.05326210707426071,3.0607457033172247,0.014485850930213928,0.09727609157562256,-0.006962724030017853,120009.765625,49037.9375,70971.828125,119689.125,48918.06640625,70771.0625,0.0026717877481132746,0.0024444563314318657,0.0028288073372095823,0.26717877481132746,1.4754776284098625,2.42691113261506,1.4553082268685102,2.341842668335885,4.116175735928119,2.789123833201873,4.8038722700253125,1534.6130613031717,1534.6130613031717,greedy,4.8038722700253125,0.0,hard_fault_cluster
710,N5954,observe,-0.09965614974498749,3.6358280224911868,2.4808754682540894,1.0143067075498402,2.3632882146192715,-0.09965614974498749,0.05512931942939758,5.628846984077245,3.306160640716552,0.0005512931942939759,0.29793214797973633,-0.06060802936553955,-0.06060802936553955,1.9053188183717429,0.010895483195781708,0.09222158789634705,-0.008500687777996063,119687.765625,48916.59765625,70771.171875,119518.4765625,48850.7421875,70667.734375,0.0014144224114716053,0.00134628068190068,0.0014615767868235707,0.14144224114716053,1.0840696096420288,1.3504974826518445,1.0881786420941353,1.3065824493113904,3.4913782048039135,1.9432770601985974,3.6358280224911868,1538.248889325663,1538.248889325663,greedy,3.6358280224911868,0.0,hard_fault_cluster
711,N19248,observe,-0.11165948957204819,3.5101102246256777,1.7618359088897706,1.0420362284214932,2.2815716460066904,-0.11165948957204819,0.045509204268455505,5.6436068437848,3.997652775049209,0.00045509204268455504,0.3018503487110138,-0.06310233473777771,-0.06310233473777771,2.08213751926145,0.010539848357439041,0.09144285321235657,-0.009283646941184998,119519.6640625,48852.1484375,70667.515625,119289.125,48755.0,70534.125,0.0019288797629997134,0.001988621661439538,0.0018875804962590337,0.19288797629997134,1.036391705274582,1.4985532729999977,1.0495865531265736,1.4472169845478493,3.4195547597861147,2.2827365285869745,3.5101102246256777,1541.7589995502885,1541.7589995502885,greedy,3.5101102246256777,0.0,hard_fault_cluster
712,N12552,observe,0.026798900216817856,4.570561059415341,3.9313550233840937,1.18670857578516,2.9708646886199714,0.026798900216817856,0.06282004714012146,6.017341592907905,5.999999999999999,0.0006282004714012146,0.31542542576789856,-0.0593714714050293,-0.0593714714050293,3.2199180185794827,0.013728469610214233,0.09566210210323334,-0.007157571613788605,119289.1953125,48754.9921875,70534.203125,119095.71875,48657.703125,70438.015625,0.0016219118842855096,0.001995468745008111,0.001363700139336288,0.16219118842855096,1.3762955367565155,2.344679352045059,1.3737091049551964,2.253661628961563,3.970660448074341,4.527039128541946,4.570561059415341,1546.3295606097038,1546.3295606097038,greedy,4.570561059415341,0.0,hard_fault_cluster
713,N5486,observe,0.057366713881492615,4.302095074951649,3.754145526885986,1.1748011395335198,2.796361798718572,0.057366713881492615,0.0669005960226059,5.951774987578392,5.999999999999999,0.000669005960226059,0.32124966382980347,-0.05926261842250824,-0.05926261842250824,3.1371862375736237,0.014358770102262497,0.0967215746641159,-0.006874091923236847,119095.421875,48657.44140625,70437.984375,118972.5234375,48576.1015625,70396.421875,0.0010319325374439359,0.0016716835089027882,0.0005900580435991287,0.10319325374439359,1.4435149878263474,2.120419265627861,1.437786504626274,2.0385311859846116,3.810156375169754,4.458915799856186,4.302095074951649,1550.6316556846555,1550.6316556846555,greedy,4.302095074951649,0.0,hard_fault_cluster
714,N19837,observe,0.004853424616158009,3.468892607688904,3.2355789184570307,1.102939896583557,2.2547801949977875,0.004853424616158009,0.0529889315366745,5.738145203888417,5.999999999999999,0.000529889315366745,0.3206353783607483,-0.06458017975091934,-0.06458017975091934,2.2928327575325964,0.0114508718252182,0.09444086253643036,-0.008087307214736938,118971.9453125,48575.3984375,70396.546875,118761.640625,48447.7109375,70313.9296875,0.0017676830757409334,0.002628645393997431,0.0011735971784219146,0.17676830757409334,1.1334959343075752,1.4894358722865582,1.1421893704682589,1.432890316694975,3.496065117418766,4.372442326322197,3.468892607688904,1554.1005482923445,1554.1005482923445,greedy,3.468892607688904,0.0,hard_fault_cluster
715,N19268,observe,-0.050357330590486526,2.801846085935831,1.8466504216194153,0.9705243168771267,1.8211999558582903,-0.050357330590486526,0.039357081055641174,5.087369801104069,3.6538502275943756,0.00039357081055641175,0.3215399980545044,-0.0681857019662857,-0.0681857019662857,2.1068363177776335,0.00967048853635788,0.09204161167144775,-0.009253017604351044,118762.4140625,48448.6484375,70313.765625,118679.875,48431.828125,70248.046875,0.0006949931266717613,0.00034717816743068397,0.0009346498409286141,0.06949931266717613,0.9382202327251434,1.3337844184041023,0.9598416984081268,1.2846627405285835,2.8757235258817673,2.4200382110476495,2.801846085935831,1556.9023943782802,1556.9023943782802,greedy,2.801846085935831,0.0,hard_fault_cluster
716,N8131,observe,0.06571319699287415,3.939437331557274,1.7458566308021544,1.3467671686410905,2.560634265512228,0.06571319699287415,0.0497279018163681,6.248060113191604,4.200079083020682,0.0004972790181636811,0.3349597752094269,-0.06774427741765976,-0.06774427741765976,3.0085574555397034,0.012005526572465897,0.09360821545124054,-0.007264688611030579,118678.3125,48429.8203125,70248.4921875,118202.640625,48152.33984375,70050.296875,0.004008077550679445,0.005729537457227707,0.0028213460464030504,0.4008077550679445,1.182536281645298,2.354617906808853,1.1960485633462667,2.2728768122196197,4.484976577758789,3.0183389258570745,3.939437331557274,1560.8418317098374,1560.8418317098374,greedy,3.939437331557274,0.0,hard_fault_cluster
717,N12594,observe,0.07676246762275696,3.6218064855691043,3.0938800811767573,1.379316065246239,2.354174215619918,0.07676246762275696,0.054482609033584595,6.0855424194131045,5.999999999999999,0.000544826090335846,0.3397327661514282,-0.06666088104248047,-0.06666088104248047,4.531394844823517,0.012928392738103867,0.09531809389591217,-0.007178798317909241,118204.328125,48154.4140625,70049.9140625,118297.125,48211.60546875,70085.515625,-0.0007850548136048019,-0.0011876669013872743,-0.0005082313437014818,-0.07850548136048019,1.2806610018014908,2.4454594024317338,1.2897947058081627,2.353188789715059,3.324724450474605,4.094035214779433,3.6218064855691043,1564.4636381954065,1564.4636381954065,greedy,3.6218064855691043,0.0,hard_fault_cluster
718,N5485,observe,0.06861279904842377,3.6089432112080977,3.026056599617004,1.444670720254071,2.3458130872852636,0.06861279904842377,0.05423717200756073,6.1569986091228195,5.999999999999999,0.0005423717200756073,0.340548574924469,-0.06471582502126694,-0.06471582502126694,5.004394915059675,0.012863729149103165,0.09596547484397888,-0.007389426231384277,118296.8046875,48211.3359375,70085.46875,118288.203125,48191.87890625,70096.328125,7.271170761669055e-05,0.00040357792750000954,-0.00015494474791921675,0.007271170761669055,1.2758942618966103,2.2888524221465922,1.28375325165689,2.2094241069839335,3.2466759082628407,4.057211722236825,3.6089432112080977,1568.0725814066145,1568.0725814066145,greedy,3.6089432112080977,0.0,hard_fault_cluster
719,N19855,observe,-0.026294726878404617,2.9251847570243994,0.5947257876396179,1.2240556316875153,1.9013700920658596,-0.026294726878404617,0.03534621745347977,5.75723119363247,3.3283123254775995,0.00035346217453479766,0.33462122082710266,-0.0682506337761879,-0.0682506337761879,3.511973373800865,0.009377025067806244,0.09346878528594971,-0.00923086702823639,118287.765625,48191.375,70096.390625,118258.1171875,48189.7109375,70068.40625,0.00025064669898711145,3.4530297853052616e-05,0.00039922705036588013,0.025064669898711145,0.9047980904579163,1.4331778120252419,0.9294764026999474,1.3814214300367165,2.953696799030876,1.073948732900753,2.9251847570243994,1570.997766163639,1570.997766163639,greedy,2.9251847570243994,0.0,hard_fault_cluster
720,N19251,observe,-0.04790857061743736,2.8014124681055543,1.3804779052734375,1.0967154143750668,1.8209181042686104,-0.04790857061743736,0.028884902596473694,4.778600420802832,2.4752869606018066,0.00028884902596473696,0.3352944850921631,-0.0698646530508995,-0.0698646530508995,3.7820093818753957,0.008576992899179459,0.09130582213401794,-0.009753987193107605,118258.6953125,48190.421875,70068.2734375,118171.9296875,48150.25,70021.6796875,0.0007336934213526547,0.0008336070459336042,0.0006649764254689217,0.07336934213526547,0.81671953946352,1.6546555351465941,0.8474543523043394,1.5988937210291625,2.5709005273878573,1.4992629934474826,2.8014124681055543,1573.7991786317446,1573.7991786317446,greedy,2.8014124681055543,0.0,hard_fault_cluster
721,N8129,observe,0.08483162522315979,4.325821088552475,3.2407162189483643,1.7637317144870759,2.811783707559109,0.08483162522315979,0.043936342000961304,6.823121607303619,5.999999999999999,0.00043936342000961304,0.3488237261772156,-0.06738632172346115,-0.06738632172346115,6.168041887283325,0.011561393737792969,0.09295795857906342,-0.0074195414781570435,118170.3671875,48148.1875,70022.1796875,117639.25,47816.48046875,69822.765625,0.0044945040717720985,0.006889294367283583,0.0028478698804974556,0.44945040717720985,1.132689394056797,2.9269661438465118,1.150276878848672,2.8399788868427276,4.469872951507568,4.837705573439598,4.325821088552475,1578.124999720297,1578.124999720297,greedy,4.325821088552475,0.0,hard_fault_cluster
722,N12560,observe,0.07099097222089767,3.835964120104909,2.9168606758117672,1.742571342512965,2.493376678068191,0.07099097222089767,0.04539842903614044,6.56329661719501,5.999999999999999,0.0004539842903614044,0.34965085983276367,-0.06661074608564377,-0.06661074608564377,6.416966955475509,0.011611517518758774,0.09460334479808807,-0.007813423871994019,117640.921875,47818.5859375,69822.3359375,117789.6640625,47892.1953125,69897.46875,-0.0012643745867535472,-0.0015393465291708708,-0.0010760569712147117,-0.12643745867535472,1.139939434826374,2.5752554696425793,1.1558486726135015,2.4932075303420422,3.2010024685412644,4.012603647429496,3.835964120104909,1581.960963840402,1581.960963840402,greedy,3.835964120104909,0.0,hard_fault_cluster
723,N5318,observe,0.05525058135390282,3.7289510866999627,2.8440769672393795,1.7402097705006598,2.423818206354976,0.05525058135390282,0.04465508460998535,6.540040178596973,5.999999999999999,0.0004465508460998535,0.3486880362033844,-0.06505730003118515,-0.06505730003118515,6.396036160737276,0.011315446346998215,0.09485369920730591,-0.008163660764694214,117789.3203125,47891.8984375,69897.421875,117808.15625,47884.9296875,69923.2265625,-0.0001599121023900807,0.00014550999912898988,-0.00036917938268743455,-0.01599121023900807,1.1111424192786217,2.4280780448019503,1.1264440808445215,2.353024233728647,3.135381083190441,3.9853148036450143,3.7289510866999627,1585.6899149271019,1585.6899149271019,greedy,3.7289510866999627,0.0,hard_fault_cluster
724,N2694,observe,-0.01711731031537056,3.4512754580378533,2.685080003738403,1.7009031298756598,2.243329047724605,-0.01711731031537056,0.03169472515583038,6.416062422096729,5.999999999999999,0.00031694725155830385,0.3457629382610321,-0.060829631984233856,-0.060829631984233856,6.284456179887056,0.010537974536418915,0.09141908586025238,-0.009350314736366272,117807.21875,47883.76953125,69923.453125,117908.5625,47928.68359375,69979.875,-0.0008602507878094912,-0.00093798094894737,-0.0008069091709330678,-0.08602507878094912,1.024662546813488,2.1954844941198823,1.0465137269347906,2.13071617975831,2.8700740382075303,3.4405481248348946,3.4512754580378533,1589.1411903851397,1589.1411903851397,greedy,3.4512754580378533,0.0,hard_fault_cluster
725,N19265,observe,-0.06536021828651428,3.3446729332208633,2.4291777491569517,1.6993146985769272,2.1740374065935613,-0.06536021828651428,0.021853066980838776,6.291178387403488,4.059274501656182,0.00021853066980838775,0.34159496426582336,-0.06448499858379364,-0.06448499858379364,6.294369215369225,0.008576560765504837,0.09129825234413147,-0.010036855936050415,117909.671875,47930.109375,69979.5625,117809.7265625,47865.796875,69943.9296875,0.000847643066663295,0.0013417975278571248,0.0005091888597235084,0.0847643066663295,0.8150241449475288,1.8415134367346762,0.846998093649745,1.7884326395392416,2.849675795435905,2.843290342536311,3.3446729332208633,1592.4858633183605,1592.4858633183605,greedy,3.3446729332208633,0.0,hard_fault_cluster
726,N12595,observe,-0.017310161143541336,3.856635718345642,2.9199065566062927,1.7552649402618405,2.5068132169246673,-0.017310161143541336,0.03152509033679962,6.591258653998375,5.999999999999999,0.00031525090336799623,0.3436758816242218,-0.06073210388422012,-0.06073210388422012,6.442132788598537,0.010005015879869461,0.09383754432201385,-0.009074784815311432,117809.8046875,47865.796875,69944.0078125,117744.515625,47810.671875,69933.84375,0.0005541904247365892,0.0011516574304550886,0.0001453171280445531,0.05541904247365892,0.9712945744395256,2.4640498399734496,0.993199834600091,2.3806573390960692,3.248729938268661,4.052534510791301,3.856635718345642,1596.3424990367062,1596.3424990367062,greedy,3.856635718345642,0.0,hard_fault_cluster
727,N2692,observe,-0.05765913054347038,3.4964872664213185,2.8205646634101864,1.58552935898304,2.272716723173857,-0.05765913054347038,0.02329711616039276,6.228608083724976,2.3999999999999995,0.00023297116160392762,0.3398655951023102,-0.055681563913822174,-0.055681563913822174,6.162374485731125,0.010714791715145111,0.0920896977186203,-0.009334653615951538,117743.3125,47809.2578125,69934.0546875,118029.984375,47949.1875,70080.796875,-0.0024347188882529736,-0.0029268325306475163,-0.0020982937421649694,-0.24347188882529736,1.0390947237610817,2.3688341638445856,1.0633830595761538,2.2886334916949274,2.6939971178770064,2.261256066709757,3.4964872664213185,1599.8389863031275,1599.8389863031275,greedy,3.4964872664213185,0.0,hard_fault_cluster
728,N25733,observe,-0.08881209790706635,1.6758018198609352,2.9017374992370604,0.16499774962663652,1.089271182909608,-0.08881209790706635,0.017620407044887543,0.9666890086233615,-1.3278564751148223,0.00017620407044887542,0.33599957823753357,-0.05971307307481766,-0.05971307307481766,0.8314371415972709,0.009282290935516357,0.0918554961681366,-0.009737864136695862,118030.453125,47949.81640625,70080.640625,117843.7578125,47828.234375,70015.5234375,0.0015817554667592049,0.002535609994083643,0.000929175119381398,0.1581755466759205,0.8861364275217056,1.481646205186844,0.9177059270441532,1.4274277102947235,1.329964503645897,1.2816656585037711,1.6758018198609352,1601.5147881229884,1601.5147881229884,greedy,1.6758018198609352,0.0,hard_fault_cluster
729,N19253,observe,-0.09706927835941315,1.1484566283226014,2.7788672804832455,-0.10007910728454583,0.7464968084096909,-0.09706927835941315,0.01567961275577545,0.870142102241516,-1.0572593688964842,0.00015679612755775451,0.3364432454109192,-0.0617324635386467,-0.0617324635386467,0.8033392786979675,0.008761432021856308,0.0910818874835968,-0.00988432765007019,117844.296875,47828.953125,70015.34375,117721.296875,47762.09765625,69959.203125,0.0010437500895932317,0.0013978033093735576,0.0008018331718631089,0.10437500895932317,0.8300903514027596,1.3417153400182724,0.864629989489913,1.4084538501501083,1.4294679403305055,1.3495340952277188,1.1484566283226014,1602.663244751311,1602.663244751311,greedy,1.1484566283226014,0.0,hard_fault_cluster
730,N8140,observe,0.03532257303595543,3.551980454921723,3.976692175865173,0.4794212365150453,2.30878729569912,0.03532257303595543,0.03335733711719513,5.171504265069961,5.999999999999999,0.0003335733711719513,0.3510819375514984,-0.059760503470897675,-0.059760503470897675,7.054353838562965,0.011914756149053574,0.09333758056163788,-0.007296845316886902,117719.828125,47760.0703125,69959.7578125,117194.8828125,47440.5234375,69754.359375,0.004459276795387268,0.006690670270472765,0.00293595134280622,0.4459276795387268,1.1650724485516548,2.908145371675491,1.1848748233169317,2.968991819620132,4.883374023437499,5.135192948281764,3.551980454921723,1606.2152252062326,1606.2152252062326,greedy,3.551980454921723,0.0,hard_fault_cluster
731,N7945,observe,-0.04094086214900017,3.5748094391822813,2.7834929704666136,1.6876373744010924,2.323626135468483,-0.04094086214900017,0.0215846449136734,6.412239044904709,2.3999999999999995,0.000215846449136734,0.34476712346076965,-0.056275561451911926,-0.056275561451911926,6.281015140414238,0.011454295367002487,0.09344859421253204,-0.008456617593765259,117194.3359375,47440.109375,69754.2265625,117788.7265625,47794.78125,69993.9453125,-0.005071837455034256,-0.007476202677935362,-0.0034366196487098932,-0.5071837455034256,1.1107386201620102,2.555576490163803,1.136756807565689,2.4715861546993256,2.900020813941955,2.3987617444992066,3.5748094391822813,1609.7900346454148,1609.7900346454148,greedy,3.5748094391822813,0.0,hard_fault_cluster
732,N8144,observe,-0.04934520646929741,2.608045710921288,3.072937262058258,0.6181713289022445,1.695229712098837,-0.04934520646929741,0.020717181265354156,1.7742740714550016,2.572651195526123,0.00020717181265354157,0.3360525667667389,-0.051048099994659424,-0.051048099994659424,3.8131785571575163,0.013353757560253143,0.09783607721328735,-0.007557198405265808,117790.7890625,47797.1953125,69993.59375,118178.265625,47889.8203125,70288.4453125,-0.0032895319163799286,-0.0019378751749172807,-0.0042125508189201355,-0.32895319163799286,1.305044837296009,2.797981392145157,1.327793026342988,2.6949251970648764,1.303556564450264,2.831004740744829,2.608045710921288,1612.398080356336,1612.398080356336,greedy,2.608045710921288,0.0,hard_fault_cluster
