step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
701,N43267,control1,0.364112913608551,0.364112913608551,0.1511332243680954,0.0015113322436809539,-0.1911626011133194,1.2468185424804688,0.1511332243680954,-0.029473163187503815,-0.1317548155784607,-0.06145058572292328,90553.21875,42732.4765625,47820.7421875,90478.0625,42743.6484375,47734.41015625,0.0008299677283503115,-0.0002614375844132155,0.0018053260864689946,0.08299677283503115,-1.5493645519018173,-2.5978283770382404,0.1511332243680954,107.54143651202321,107.54143651202321,greedy,0.1511332243680954,0.0,hard_fault_cone
702,N43296,control1,0.3649557828903198,0.3649557828903198,0.14542588591575623,0.0014542588591575623,-0.18970710039138794,1.2480684518814087,0.14542588591575623,-0.029552742838859558,-0.13232475519180298,-0.06182016432285309,90478.5078125,42743.71875,47734.7890625,90389.3671875,42741.7734375,47647.59375,0.0009852132061496377,4.5511071220971644e-05,0.0018266617553308606,0.09852132061496377,-1.561779946088791,-2.6069006994366646,0.14542588591575623,107.68686239793897,107.68686239793897,greedy,0.14542588591575623,0.0,hard_fault_cone
703,N39231,control1,0.3653705418109894,0.3653705418109894,0.14405108988285065,0.0014405108988285065,-0.18983794748783112,1.249045491218567,0.14405108988285065,-0.029644493013620377,-0.1328805387020111,-0.06213050335645676,90392.140625,42743.02734375,47649.1171875,90279.6640625,42718.97265625,47560.69140625,0.0012443179730325937,0.0005627745413221419,0.0018557695439085364,0.12443179730325937,-1.5713527202606201,-2.6161751560866833,0.14405108988285065,107.83091348782182,107.83091348782182,greedy,0.14405108988285065,0.0,hard_fault_cone
704,N29951,control0,0.3644505739212036,0.3644505739212036,0.13495799899101257,0.0013495799899101257,-0.18628430366516113,1.24203360080719,0.13495799899101257,-0.029583677649497986,-0.13281771540641785,-0.06227380782365799,90295.65625,42718.8359375,47576.81640625,90810.8828125,42878.5546875,47932.328125,-0.0057059950195252895,-0.00373883661814034,-0.007472373079508543,-0.570599501952529,-1.581376165151596,-2.614119865000248,0.13495799899101257,107.96587148681283,107.96587148681283,greedy,0.13495799899101257,0.0,hard_fault_cone
705,N2797,control0,0.3575662076473236,0.3575662076473236,0.1542147397994995,0.001542147397994995,-0.18515856564044952,1.2443656921386719,0.1542147397994995,-0.02931133285164833,-0.13138385117053986,-0.06159915775060654,90810.890625,42878.48828125,47932.40234375,91732.546875,42847.08984375,48885.4609375,-0.010149181820452213,0.0007322654710151255,-0.01988338865339756,-1.0149181820452213,-1.5325528532266617,-2.5814881771802902,0.1542147397994995,108.12008622661233,108.12008622661233,greedy,0.1542147397994995,0.0,hard_fault_cone
706,N15344,observe,0.36388543248176575,0.36388543248176575,0.1353921890258789,0.0013539218902587891,-0.18728680908679962,1.2355756759643555,0.1353921890258789,-0.028989385813474655,-0.13037341833114624,-0.061583541333675385,91714.671875,42846.21484375,48868.4609375,92060.0703125,43055.1015625,49004.96875,-0.0037660107482224703,-0.004875266458839178,-0.0027933723758906126,-0.37660107482224703,-1.5279707163572311,-2.556196615099907,0.1353921890258789,108.25547841563821,108.25547841563821,greedy,0.1353921890258789,0.0,hard_fault_cone
707,N81907,observe,0.36232277750968933,0.36232277750968933,0.13478830456733704,0.0013478830456733703,-0.18718543648719788,1.233701467514038,0.13478830456733704,-0.028826814144849777,-0.1291414052248001,-0.06075125187635422,92059.46875,43055.0546875,49004.41796875,91731.90625,42959.1875,48772.71875,0.0035581619013100863,0.0022266185842454433,0.004728129133582115,0.3558161901310086,-1.5141916424036026,-2.540558971464634,0.13478830456733704,108.39026672020555,108.39026672020555,greedy,0.13478830456733704,0.0,hard_fault_cone
708,N49678,observe,0.3453068733215332,0.3453068733215332,0.20161491632461548,0.002016149163246155,-0.2031230926513672,1.2362123727798462,0.20161491632461548,-0.02767806127667427,-0.1206102967262268,-0.0550694540143013,91733.28125,42959.96875,48773.31640625,90334.0234375,42005.4921875,48328.53125,0.015253545716404915,0.02221781387925148,0.009119436144828796,1.5253545716404915,-1.3299788385629654,-2.4083493053913116,0.20161491632461548,108.59188163653016,108.59188163653016,greedy,0.20161491632461548,0.0,hard_fault_cone
709,N84977,observe,0.3559616506099701,0.3559616506099701,0.1691887378692627,0.001691887378692627,-0.19541563093662262,1.233064889907837,0.1691887378692627,-0.028020638972520828,-0.12332518398761749,-0.05695890635251999,90333.8125,42005.2421875,48328.5703125,91189.1875,42490.66015625,48698.5234375,-0.0094690453261137,-0.011556128039956093,-0.007654957007616758,-0.9469045326113701,-1.3998102694749832,-2.451500490307808,0.1691887378692627,108.76107037439942,108.76107037439942,greedy,0.1691887378692627,0.0,hard_fault_cone
710,N33328,observe,0.35405081510543823,0.35405081510543823,0.1753033995628357,0.0017530339956283569,-0.19682954251766205,1.2313368320465088,0.1753033995628357,-0.027805455029010773,-0.12176474928855896,-0.05593756586313248,91189.3203125,42490.7109375,48698.609375,91041.90625,42409.7578125,48632.1484375,0.0016165715642273426,0.0019051958806812763,0.0013647399609908462,0.16165715642273426,-1.3739052712917328,-2.428885444998741,0.1753033995628357,108.93637377396226,108.93637377396226,greedy,0.1753033995628357,0.0,hard_fault_cone
711,N83184,observe,0.358258455991745,0.358258455991745,0.15752147138118744,0.0015752147138118743,-0.19187329709529877,1.2302322387695312,0.15752147138118744,-0.027934148907661438,-0.12299741804599762,-0.05689039081335068,91041.5234375,42409.640625,48631.8828125,91309.015625,42601.9375,48707.08203125,-0.0029381338972598314,-0.004534272477030754,-0.0015462946612387896,-0.29381338972598314,-1.405661180615425,-2.446476463228464,0.15752147138118744,109.09389524534345,109.09389524534345,greedy,0.15752147138118744,0.0,hard_fault_cone
712,N20137,observe,0.33559268712997437,0.33559268712997437,0.24034419655799866,0.0024034419655799867,-0.21177814900875092,1.231805443763733,0.24034419655799866,-0.026617757976055145,-0.11351792514324188,-0.05071815848350525,91308.90625,42601.8515625,48707.0546875,91217.21875,42008.92578125,49208.2890625,0.0010041462955996394,0.013917841017246246,-0.010290795937180519,0.10041462955996394,-1.189626157283783,-2.2937383875250816,0.24034419655799866,109.33423944190145,109.33423944190145,greedy,0.24034419655799866,0.0,hard_fault_cone
713,N20203,observe,0.32685625553131104,0.32685625553131104,0.29067501425743103,0.0029067501425743105,-0.21961577236652374,1.232273817062378,0.29067501425743103,-0.026050228625535965,-0.10882659256458282,-0.047366730868816376,91216.625,42008.69921875,49207.9296875,91738.8359375,41859.05859375,49879.77734375,-0.0057249534875154495,0.003562134224921465,-0.013653239235281944,-0.572495348751545,-1.0820740312337875,-2.2242856547236443,0.29067501425743103,109.62491445615888,109.62491445615888,greedy,0.29067501425743103,0.0,hard_fault_cone
714,N20206,observe,0.321612149477005,0.321612149477005,0.34117329120635986,0.0034117329120635985,-0.22348955273628235,1.2337318658828735,0.34117329120635986,-0.025712326169013977,-0.10582208633422852,-0.04512995481491089,91739.71875,41859.2421875,49880.4765625,92332.40625,41815.9453125,50516.45703125,-0.006460533011704683,0.0010343444300815463,-0.01275008823722601,-0.6460533011704683,-0.9963274598121643,-2.1775063276290894,0.34117329120635986,109.96608774736524,109.96608774736524,greedy,0.34117329120635986,0.0,hard_fault_cone
715,N20207,observe,0.3179914951324463,0.3179914951324463,0.39184433221817017,0.003918443322181702,-0.2259887307882309,1.2355552911758423,0.39184433221817017,-0.02554987743496895,-0.10388704389333725,-0.04349423944950104,92332.90625,41816.12109375,50516.78515625,92854.6875,41811.0625,51043.625,-0.0056510865688323975,0.00012097233411623165,-0.010429006069898605,-0.5651086568832397,-0.9275881201028824,-2.1481378376483917,0.39184433221817017,110.3579320795834,110.3579320795834,greedy,0.39184433221817017,0.0,hard_fault_cone
716,N21153,observe,0.3155960142612457,0.3155960142612457,0.436581552028656,0.00436581552028656,-0.2283584028482437,1.236745834350586,0.436581552028656,-0.025506896898150444,-0.10257434844970703,-0.04214690625667572,92853.71875,41810.93359375,51042.78515625,93256.3125,41799.890625,51456.42578125,-0.0043357848189771175,0.0002641167666297406,-0.008103801868855953,-0.43357848189771175,-0.8773623034358025,-2.132357843220234,0.436581552028656,110.79451363161206,110.79451363161206,greedy,0.436581552028656,0.0,hard_fault_cone
717,N20652,observe,0.3140798509120941,0.3140798509120941,0.4717977046966553,0.004717977046966553,-0.23031359910964966,1.23738694190979,0.4717977046966553,-0.025523865595459938,-0.1017259955406189,-0.041117921471595764,93256.328125,41799.88671875,51456.4453125,93583.359375,41799.0078125,51784.3515625,-0.0035067994613200426,2.102652251778636e-05,-0.006372501142323017,-0.35067994613200426,-0.8432019129395485,-2.1250903978943825,0.4717977046966553,111.26631133630872,111.26631133630872,greedy,0.4717977046966553,0.0,hard_fault_cone
718,N13364,observe,0.3131575286388397,0.3131575286388397,0.4992040693759918,0.004992040693759918,-0.23196779191493988,1.2376651763916016,0.4992040693759918,-0.025570012629032135,-0.10119366645812988,-0.04034672677516937,93583.3125,41798.9921875,51784.32421875,93842.1015625,41805.421875,52036.6796875,-0.0027653335127979517,-0.0001538239885121584,-0.004873201716691256,-0.27653335127979517,-0.8201320171356201,-2.122783951461315,0.4992040693759918,111.76551540568471,111.76551540568471,greedy,0.4992040693759918,0.0,hard_fault_cone
719,N16837,observe,0.3126288056373596,0.3126288056373596,0.5196225643157959,0.005196225643157959,-0.23351149260997772,1.2374008893966675,0.5196225643157959,-0.025632742792367935,-0.10088860988616943,-0.03977646678686142,93842.15625,41805.41796875,52036.734375,94034.4609375,41811.953125,52222.5078125,-0.002049235627055168,-0.00015632319264113903,-0.003570044180378318,-0.20492356270551682,-0.8062508255243301,-2.1240184158086777,0.5196225643157959,112.2851379700005,112.2851379700005,greedy,0.5196225643157959,0.0,hard_fault_cone
720,N21958,observe,0.31240737438201904,0.31240737438201904,0.5338612794876099,0.0053386127948760985,-0.23459793627262115,1.2368569374084473,0.5338612794876099,-0.025710895657539368,-0.10080178081989288,-0.03940092772245407,94034.8828125,41812.15625,52222.7265625,94154.609375,41815.7265625,52338.8828125,-0.0012732143513858318,-8.538934343960136e-05,-0.0022242472041398287,-0.12732143513858318,-0.8003713488578796,-2.1284100115299225,0.5338612794876099,112.81899924948812,112.81899924948812,greedy,0.5338612794876099,0.0,hard_fault_cone
721,N35609,observe,0.31995195150375366,0.31995195150375366,0.40941673517227173,0.004094167351722717,-0.22972753643989563,1.2224147319793701,0.40941673517227173,-0.026399437338113785,-0.10784530639648438,-0.04501105844974518,94155.171875,41815.92578125,52339.24609375,94076.9296875,42105.90625,51971.0234375,0.0008309919503517449,-0.006934689823538065,0.00703530665487051,0.08309919503517449,-1.0081122666597366,-2.231985867023468,0.40941673517227173,113.22841598466039,113.22841598466039,greedy,0.40941673517227173,0.0,hard_fault_cone
722,N17885,observe,0.31702280044555664,0.31702280044555664,0.47746700048446655,0.004774670004844665,-0.23343653976917267,1.225893259048462,0.47746700048446655,-0.02606656588613987,-0.1046684980392456,-0.0425596758723259,94075.484375,42105.24609375,51970.2421875,93961.53125,41904.45703125,52057.07421875,0.001211294555105269,0.004768742248415947,-0.0016708029434084892,0.1211294555105269,-0.9032963290810585,-2.180816523730755,0.47746700048446655,113.70588298514485,113.70588298514485,greedy,0.47746700048446655,0.0,hard_fault_cone
723,N35613,observe,0.3233766555786133,0.3233766555786133,0.37525030970573425,0.0037525030970573425,-0.22842498123645782,1.2171380519866943,0.37525030970573425,-0.02655196189880371,-0.10946329683065414,-0.04631973057985306,93962.9453125,41905.1171875,52057.828125,93899.3203125,42162.8828125,51736.4375,0.000677128613460809,-0.006151172798126936,0.006173723377287388,0.0677128613460809,-1.0628078281879425,-2.257099099457264,0.37525030970573425,114.08113329485059,114.08113329485059,greedy,0.37525030970573425,0.0,hard_fault_cone
724,N35612,observe,0.32873308658599854,0.32873308658599854,0.33971384167671204,0.0033971384167671204,-0.22577467560768127,1.2130155563354492,0.33971384167671204,-0.026740320026874542,-0.11143980920314789,-0.04791118949651718,93899.3671875,42162.8828125,51736.484375,93664.328125,42244.953125,51419.375,0.00250309519469738,-0.0019465062068775296,0.006129318382591009,0.250309519469738,-1.121302604675293,-2.285849653184414,0.33971384167671204,114.4208471365273,114.4208471365273,greedy,0.33971384167671204,0.0,hard_fault_cone
725,N37927,observe,0.33140072226524353,0.33140072226524353,0.3122987151145935,0.003122987151145935,-0.22288979589939117,1.2109367847442627,0.3122987151145935,-0.026798956096172333,-0.11251892149448395,-0.048936374485492706,93664.71875,42245.1640625,51419.5546875,93429.984375,42285.9296875,51144.05859375,0.0025061131455004215,-0.0009649773128330708,0.005357807967811823,0.25061131455004215,-1.156660109758377,-2.2990867346525192,0.3122987151145935,114.7331458516419,114.7331458516419,greedy,0.3122987151145935,0.0,hard_fault_cone
726,N17819,observe,0.32213008403778076,0.32213008403778076,0.3925677537918091,0.003925677537918091,-0.22878862917423248,1.2181315422058105,0.3925677537918091,-0.026111118495464325,-0.10674813389778137,-0.04477744549512863,93428.546875,42285.2578125,51143.2890625,93289.171875,41948.2578125,51340.91796875,0.0014917817898094654,0.007969680242240429,-0.003864219645038247,0.14917817898094654,-1.0004125535488129,-2.2084370255470276,0.3925677537918091,115.1257136054337,115.1257136054337,greedy,0.3925677537918091,0.0,hard_fault_cone
727,N37924,observe,0.3276757299900055,0.3276757299900055,0.32917532324790955,0.0032917532324790956,-0.22485129535198212,1.2128636837005615,0.32917532324790955,-0.026483934372663498,-0.11053851991891861,-0.04778838902711868,93290.46875,41948.84375,51341.62109375,93347.21875,42170.37890625,51176.84375,-0.0006083151092752814,-0.0052810790948569775,0.0032094300258904696,-0.06083151092752814,-1.1063544303178787,-2.262883685529232,0.32917532324790955,115.45488892868161,115.45488892868161,greedy,0.32917532324790955,0.0,hard_fault_cone
728,N17888,observe,0.3208148777484894,0.3208148777484894,0.4048367142677307,0.004048367142677307,-0.22920383512973785,1.219291090965271,0.4048367142677307,-0.02591821551322937,-0.10559258610010147,-0.04413975775241852,93346.4375,42169.8125,51176.625,93306.546875,41904.01171875,51402.53125,0.00042733954614959657,0.006303105503320694,-0.004414246883243322,0.04273395461495966,-0.9676937460899353,-2.1857896000146866,0.4048367142677307,115.85972564294934,115.85972564294934,greedy,0.4048367142677307,0.0,hard_fault_cone
729,N37928,observe,0.32639840245246887,0.32639840245246887,0.336625337600708,0.00336625337600708,-0.22527377307415009,1.2135473489761353,0.336625337600708,-0.026345163583755493,-0.10964247584342957,-0.04725567251443863,93307.171875,41904.515625,51402.65625,93369.0625,42140.640625,51228.41796875,-0.0006632997537963092,-0.005634834058582783,0.0033896747045218945,-0.06632997537963092,-1.084343671798706,-2.2469731867313385,0.336625337600708,116.19635098055005,116.19635098055005,greedy,0.336625337600708,0.0,hard_fault_cone
730,N22274,observe,0.3203198313713074,0.3203198313713074,0.4096037745475769,0.004096037745475769,-0.22928231954574585,1.2195689678192139,0.4096037745475769,-0.025827057659626007,-0.10503548383712769,-0.04382580518722534,93367.859375,42140.1796875,51227.6796875,93338.515625,41896.99609375,51441.5234375,0.0003142810601275414,0.00577082484960556,-0.004174379166215658,0.03142810601275414,-0.9535330235958099,-2.175412580370903,0.4096037745475769,116.60595475509763,116.60595475509763,greedy,0.4096037745475769,0.0,hard_fault_cone
731,N17889,observe,0.31709641218185425,0.31709641218185425,0.45480668544769287,0.004548066854476928,-0.2300591766834259,1.2243973016738892,0.45480668544769287,-0.025623098015785217,-0.10278932005167007,-0.0419815331697464,93339.390625,41897.08203125,51442.3046875,93548.53125,41838.25390625,51710.27734375,-0.0022406470961868763,0.0014041103422641754,-0.0052091884426772594,-0.22406470961868763,-0.8831058144569397,-2.142508804798126,0.45480668544769287,117.06076144054532,117.06076144054532,greedy,0.45480668544769287,0.0,hard_fault_cone
732,N17335,observe,0.3151952028274536,0.3151952028274536,0.4836486279964447,0.004836486279964447,-0.23057381808757782,1.2275891304016113,0.4836486279964447,-0.02556467428803444,-0.10162129998207092,-0.04085402935743332,93547.65625,41838.1640625,51709.4921875,93752.890625,41824.94921875,51927.9375,-0.0021939019206911325,0.00031585621763952076,-0.004224472213536501,-0.21939019206911325,-0.8452296704053879,-2.12865798920393,0.4836486279964447,117.54441006854177,117.54441006854177,greedy,0.4836486279964447,0.0,hard_fault_cone
733,N40193,observe,0.32062700390815735,0.32062700390815735,0.3729258179664612,0.003729258179664612,-0.22699786722660065,1.217144250869751,0.3729258179664612,-0.026112893596291542,-0.10750119388103485,-0.0456312894821167,93754.3203125,41825.5546875,51928.765625,93789.109375,42116.4140625,51672.6953125,-0.0003710662422236055,-0.006954106967896223,0.004931184463202953,-0.03710662422236055,-1.021219290792942,-2.213771842420101,0.3729258179664612,117.91733588650823,117.91733588650823,greedy,0.3729258179664612,0.0,hard_fault_cone
734,N40190,observe,0.3271965980529785,0.3271965980529785,0.3385259807109833,0.003385259807109833,-0.22556819021701813,1.2128283977508545,0.3385259807109833,-0.026344753801822662,-0.10962046682834625,-0.04723198711872101,93788.984375,42116.3671875,51672.6171875,93613.25,42216.6640625,51396.5859375,0.0018737207865342498,-0.0023814227897673845,0.0053419251926243305,0.18737207865342498,-1.0831210017204285,-2.246636785566807,0.3385259807109833,118.25586186721921,118.25586186721921,greedy,0.3385259807109833,0.0,hard_fault_cone
735,N40192,observe,0.33031943440437317,0.33031943440437317,0.31230032444000244,0.0031230032444000246,-0.2231443077325821,1.2105687856674194,0.31230032444000244,-0.026429492980241776,-0.11080688238143921,-0.04828741401433945,93613.328125,42216.703125,51396.62109375,93427.1171875,42273.40625,51153.7109375,0.0019891499541699886,-0.0013431443367153406,0.004726189188659191,0.19891499541699886,-1.1200801879167557,-2.262232020497322,0.31230032444000244,118.56816219165921,118.56816219165921,greedy,0.31230032444000244,0.0,hard_fault_cone
736,N40189,observe,0.331977903842926,0.331977903842926,0.29126301407814026,0.0029126301407814024,-0.22072607278823853,1.2094119787216187,0.29126301407814026,-0.026454690843820572,-0.11153795570135117,-0.04903332144021988,93426.953125,42273.33984375,51153.609375,93271.421875,42313.5078125,50957.91015625,0.0016647364245727658,-0.0009501962340436876,0.0038257166743278503,0.16647364245727658,-1.1447940915822983,-2.2703003361821175,0.29126301407814026,118.85942520573735,118.85942520573735,greedy,0.29126301407814026,0.0,hard_fault_cone
737,N29737,observe,0.32209455966949463,0.32209455966949463,0.36884328722953796,0.0036884328722953798,-0.227199986577034,1.216557502746582,0.36884328722953796,-0.02579585835337639,-0.10569323599338531,-0.04468739777803421,93270.109375,42312.98046875,50957.1328125,93095.171875,41953.1796875,51141.9921875,0.0018756008939817548,0.008503319695591927,-0.003627742873504758,0.18756008939817548,-0.9941850453615189,-2.183235637843609,0.36884328722953796,119.22826849296689,119.22826849296689,greedy,0.36884328722953796,0.0,hard_fault_cone
738,N26834,observe,0.3176090717315674,0.3176090717315674,0.4208039939403534,0.004208039939403534,-0.22834806144237518,1.2218374013900757,0.4208039939403534,-0.025520123541355133,-0.10308708995580673,-0.04268577694892883,93095.1796875,41953.1796875,51142.0,93308.9921875,41860.6015625,51448.390625,-0.0022967085242271423,0.002206701086834073,-0.005990978330373764,-0.22967085242271423,-0.9093709588050842,-2.141352005302906,0.4208039939403534,119.64907248690724,119.64907248690724,greedy,0.4208039939403534,0.0,hard_fault_cone
739,N27337,observe,0.3153267204761505,0.3153267204761505,0.45807337760925293,0.00458073377609253,-0.22894518077373505,1.2258210182189941,0.45807337760925293,-0.025425277650356293,-0.10153966397047043,-0.04125373065471649,93309.015625,41860.6015625,51448.41015625,93560.046875,41837.44921875,51722.59375,-0.00269032153300941,0.000553081976249814,-0.0053292918018996716,-0.269032153300941,-0.8586333692073822,-2.1215541660785675,0.45807337760925293,120.1071458645165,120.1071458645165,greedy,0.45807337760925293,0.0,hard_fault_cone
740,N27838,observe,0.3138744533061981,0.3138744533061981,0.4828496277332306,0.004828496277332306,-0.23000605404376984,1.227539300918579,0.4828496277332306,-0.02543043904006481,-0.10073724389076233,-0.04031897336244583,93560.0625,41837.44921875,51722.61328125,93760.625,41834.03515625,51926.5859375,-0.0021436763927340508,8.160302968462929e-05,-0.003943587653338909,-0.21436763927340508,-0.8326549753546715,-2.1154466718435287,0.4828496277332306,120.58999549224973,120.58999549224973,greedy,0.4828496277332306,0.0,hard_fault_cone
741,N81938,control1,0.33107465505599976,0.33107465505599976,0.3360140025615692,0.003360140025615692,-0.22206006944179535,1.2192614078521729,0.3360140025615692,-0.026824407279491425,-0.11065171658992767,-0.046713687479496,93759.5078125,41833.4921875,51926.015625,94088.5625,42506.66015625,51581.90625,-0.0035095608327537775,-0.01609160378575325,0.006626916583627462,-0.35095608327537775,-1.1271653175354004,-2.293621875345707,0.3360140025615692,120.9260094948113,120.9260094948113,greedy,0.3360140025615692,0.0,hard_fault_cone
742,N15428,control1,0.33882755041122437,0.33882755041122437,0.2758842706680298,0.0027588427066802977,-0.21633397042751312,1.2149513959884644,0.2758842706680298,-0.02696862444281578,-0.11338981986045837,-0.04933110624551773,94090.640625,42506.94921875,51583.6953125,94382.8984375,42862.6953125,51520.203125,-0.0031061305198818445,-0.008369128219783306,0.001230857684276998,-0.31061305198818445,-1.206026777625084,-2.3241535276174545,0.2758842706680298,121.20189376547933,121.20189376547933,greedy,0.2758842706680298,0.0,hard_fault_cone
743,N63933,control1,0.3452051281929016,0.3452051281929016,0.23081833124160767,0.0023081833124160766,-0.20866529643535614,1.2185430526733398,0.23081833124160767,-0.027665141969919205,-0.11863622069358826,-0.05286039412021637,94381.6875,42862.6015625,51519.08203125,94060.84375,43066.03125,50994.8125,0.003399427980184555,-0.004746088292449713,0.01017621997743845,0.3399427980184555,-1.317152813076973,-2.4041738510131836,0.23081833124160767,121.43271209672093,121.43271209672093,greedy,0.23081833124160767,0.0,hard_fault_cone
744,N17539,observe,0.349873811006546,0.349873811006546,0.20581364631652832,0.0020581364631652834,-0.20328810811042786,1.220156192779541,0.20581364631652832,-0.027567390352487564,-0.11941467225551605,-0.054095178842544556,94062.296875,43066.77734375,50995.5234375,94023.140625,43193.99609375,50829.140625,0.00041627997416071594,-0.002953988267108798,0.0032626944594085217,0.041627997416071594,-1.330769196152687,-2.400246575474739,0.20581364631652832,121.63852574303746,121.63852574303746,greedy,0.20581364631652832,0.0,hard_fault_cone
745,N19854,observe,0.35275015234947205,0.35275015234947205,0.18342389166355133,0.0018342389166355133,-0.19942818582057953,1.2196755409240723,0.18342389166355133,-0.02749943733215332,-0.12015491724014282,-0.055180974304676056,94023.109375,43194.01953125,50829.09375,94031.515625,43341.0625,50690.453125,-8.940621046349406e-05,-0.003404243616387248,0.002727583982050419,-0.008940621046349406,-1.3468443006277084,-2.399168875068426,0.18342389166355133,121.82194963470101,121.82194963470101,greedy,0.18342389166355133,0.0,hard_fault_cone
746,N21599,observe,0.3551117479801178,0.3551117479801178,0.16350433230400085,0.0016350433230400085,-0.18780788779258728,1.2185505628585815,0.16350433230400085,-0.027350574731826782,-0.12020160257816315,-0.055760711431503296,94030.328125,43340.640625,50689.6875,94625.5078125,43662.84375,50962.6640625,-0.006329656578600407,-0.007434203289449215,-0.005385248456150293,-0.6329656578600407,-1.3530025780200958,-2.3895437493920326,0.16350433230400085,121.98545396700501,121.98545396700501,greedy,0.16350433230400085,0.0,hard_fault_cone
747,N21959,observe,0.3266948163509369,0.3266948163509369,0.25059521198272705,0.0025059521198272706,-0.2112979143857956,1.222133994102478,0.25059521198272705,-0.026168160140514374,-0.11021896451711655,-0.04854004085063934,94625.96875,43663.05859375,50962.90625,93152.8203125,42569.5234375,50583.296875,0.015568120405077934,0.02504485845565796,0.007448738906532526,1.5568120405077934,-1.1440868079662323,-2.248633712530136,0.25059521198272705,122.23604917898774,122.23604917898774,greedy,0.25059521198272705,0.0,hard_fault_cone
748,N81741,control1,0.3445202112197876,0.3445202112197876,0.1969585418701172,0.001969585418701172,-0.2005736380815506,1.222756028175354,0.1969585418701172,-0.027259893715381622,-0.11816374957561493,-0.05375378578901291,93153.0625,42569.04296875,50584.0234375,93761.09375,43169.01171875,50592.0859375,-0.006527227815240622,-0.014094015583395958,-0.00015938827709760517,-0.6527227815240622,-1.306274801492691,-2.3710607290267944,0.1969585418701172,122.43300772085786,122.43300772085786,greedy,0.1969585418701172,0.0,hard_fault_cone
749,N63932,control1,0.35269874334335327,0.35269874334335327,0.16805851459503174,0.0016805851459503174,-0.19482408463954926,1.2254557609558105,0.16805851459503174,-0.02789682149887085,-0.12261560559272766,-0.05658628046512604,93760.078125,43169.05859375,50591.015625,93570.53125,43387.84375,50182.6875,0.002021616091951728,-0.005068100988864899,0.00807115901261568,0.2021616091951728,-1.3961678743362427,-2.4413035809993744,0.16805851459503174,122.60106623545289,122.60106623545289,greedy,0.16805851459503174,0.0,hard_fault_cone
750,N67986,control1,0.3577093183994293,0.3577093183994293,0.15269409120082855,0.0015269409120082856,-0.19002889096736908,1.2290658950805664,0.15269409120082855,-0.02831961214542389,-0.12564557790756226,-0.05855197459459305,93591.234375,43385.7421875,50205.4921875,93287.3828125,43488.5546875,49798.828125,0.0032465814147144556,-0.002369730034843087,0.008099991828203201,0.32465814147144556,-1.450201228260994,-2.48652121797204,0.15269409120082855,122.75376032665372,122.75376032665372,greedy,0.15269409120082855,0.0,hard_fault_cone
751,N2173,control0,0.36303794384002686,0.36303794384002686,0.14220267534255981,0.0014220267534255982,-0.18745458126068115,1.2259726524353027,0.14220267534255981,-0.02808486297726631,-0.12558600306510925,-0.059314049780368805,93291.90625,43492.44921875,49799.4609375,93611.6640625,43689.59375,49922.0703125,-0.003427497809752822,-0.004532845225185156,-0.0024620622862130404,-0.3427497809752822,-1.4403109699487686,-2.4664424657821655,0.14220267534255981,122.89596300199628,122.89596300199628,greedy,0.14220267534255981,0.0,hard_fault_cone
752,N81622,control1,0.36337539553642273,0.36337539553642273,0.13286429643630981,0.0013286429643630982,-0.1846945434808731,1.2281124591827393,0.13286429643630981,-0.028448551893234253,-0.12783074378967285,-0.06059186905622482,93586.34375,43687.9296875,49898.4140625,93110.1015625,43661.51171875,49448.58984375,0.005088800098747015,0.0006046972121112049,0.009014800190925598,0.5088800098747015,-1.4838784337043762,-2.504611000418663,0.13286429643630981,123.02882729843259,123.02882729843259,greedy,0.13286429643630981,0.0,hard_fault_cone
753,N7620,control0,0.36697104573249817,0.36697104573249817,0.12658333778381348,0.0012658333778381348,-0.18225379288196564,1.2254993915557861,0.12658333778381348,-0.028165407478809357,-0.12725737690925598,-0.06093823164701462,93142.09375,43664.25,49477.84375,93399.890625,43799.75390625,49600.1328125,-0.002767780562862754,-0.0031033146660774946,-0.0024715925101190805,-0.2767780562862754,-1.464458018541336,-2.4785200655460358,0.12658333778381348,123.1554106362164,123.1554106362164,greedy,0.12658333778381348,0.0,hard_fault_cone
754,N31731,control0,0.36183664202690125,0.36183664202690125,0.126299649477005,0.00126299649477005,-0.18126460909843445,1.2205917835235596,0.126299649477005,-0.02825109288096428,-0.12748023867607117,-0.060889773070812225,93392.5625,43798.67578125,49593.8828125,93365.1328125,43748.078125,49617.0546875,0.00029370313859544694,0.0011552325449883938,-0.00046723251580260694,0.029370313859544694,-1.4782178550958633,-2.4883864298462868,0.126299649477005,123.2817102856934,123.2817102856934,greedy,0.126299649477005,0.0,hard_fault_cone
