step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
690,__buf_split_16521,observe,2.094362497329712,2.094362497329712,-0.18544885516166687,-0.0018544885516166686,-0.43537870049476624,0.0681646540760994,-0.18544885516166687,0.0788906067609787,-0.023318005725741386,0.11103478074073792,102088.8046875,37385.5390625,64703.265625,102088.796875,37385.5234375,64703.2734375,7.652651135003907e-08,4.179423456207587e-07,-1.207435218475439e-07,7.652651135003907e-06,7.771776475012302,7.859739625826478,2.094362497329712,1536.3316305875778,1536.3316305875778,greedy,2.094362497329712,0.0,heuristic_recall_pool
691,__buf_split_16532,observe,2.0938334465026855,2.0938334465026855,-0.18590787053108215,-0.0018590787053108216,-0.4331616759300232,0.06790570169687271,-0.18590787053108215,0.07924389839172363,-0.02287702076137066,0.11128610372543335,102088.796875,37385.515625,64703.27734375,102088.8203125,37385.53515625,64703.28515625,-2.295795553663993e-07,-5.224282517701795e-07,-1.2074349342583446e-07,-2.295795553663993e-05,7.806387670338154,7.894889296963811,2.0938334465026855,1538.4254640340805,1538.4254640340805,greedy,2.0938334465026855,0.0,heuristic_recall_pool
692,__buf_split_17144,observe,2.094977617263794,2.094977617263794,-0.1860872209072113,-0.001860872209072113,-0.4314423203468323,0.0679963007569313,-0.1860872209072113,0.0794387087225914,-0.022645002231001854,0.11143168807029724,102088.75,37385.515625,64703.234375,102088.78125,37385.5390625,64703.2421875,-3.0610621593041287e-07,-6.269139021242154e-07,-1.2074357869096275e-07,-3.061062159304129e-05,7.82577995210886,7.91434814222157,2.094977617263794,1540.5204416513443,1540.5204416513443,greedy,2.094977617263794,0.0,heuristic_recall_pool
693,__buf_split_17146,observe,2.096106767654419,2.096106767654419,-0.18624085187911987,-0.0018624085187911987,-0.4299185276031494,0.06810200959444046,-0.18624085187911987,0.0796491876244545,-0.022403543815016747,0.1115967333316803,102088.8125,37385.5390625,64703.2734375,102088.859375,37385.59375,64703.26953125,-4.591590254676703e-07,-1.4627981954618008e-06,6.037175381834459e-08,-4.591590254676703e-05,7.84677992016077,7.93538405187428,2.096106767654419,1542.6165484189987,1542.6165484189987,greedy,2.096106767654419,0.0,heuristic_recall_pool
694,__buf_split_17154,observe,2.0969622135162354,2.0969622135162354,-0.18639343976974487,-0.0018639343976974488,-0.42861634492874146,0.06818801909685135,-0.18639343976974487,0.07982232421636581,-0.022203540429472923,0.11173209547996521,102088.84375,37385.5546875,64703.2890625,102088.828125,37385.5234375,64703.30078125,1.5305296585665928e-07,8.358843501810043e-07,-1.8111521171704226e-07,1.530529658566593e-05,7.864027000963688,7.952681066468358,2.0969622135162354,1544.713510632515,1544.713510632515,greedy,2.0969622135162354,0.0,heuristic_recall_pool
695,__buf_split_17163,observe,2.0969855785369873,2.0969855785369873,-0.18651515245437622,-0.0018651515245437622,-0.42720308899879456,0.06804005056619644,-0.18651515245437622,0.08009234070777893,-0.021893566474318504,0.11194828152656555,102088.7890625,37385.515625,64703.2734375,102088.828125,37385.5390625,64703.28515625,-3.8263260648818687e-07,-6.269139021242154e-07,-1.811152543496064e-07,-3.8263260648818687e-05,7.890758968889713,7.979615295305848,2.0969855785369873,1546.810496211052,1546.810496211052,greedy,2.0969855785369873,0.0,heuristic_recall_pool
696,__buf_split_17653,observe,2.0983264446258545,2.0983264446258545,-0.18646922707557678,-0.001864692270755768,-0.4264110028743744,0.06824291497468948,-0.18646922707557678,0.08013422787189484,-0.02186134271323681,0.1119963675737381,102088.7890625,37385.5234375,64703.265625,102088.7890625,37385.53125,64703.2578125,0.0,-2.0897125807550765e-07,1.207435218475439e-07,0.0,7.895196475088596,7.983866209164262,2.0983264446258545,1548.9088226556778,1548.9088226556778,greedy,2.0983264446258545,0.0,heuristic_recall_pool
697,__buf_split_17666,observe,2.099548578262329,2.099548578262329,-0.18637236952781677,-0.0018637236952781678,-0.42581334710121155,0.06842444092035294,-0.18637236952781677,0.08021903783082962,-0.021785913035273552,0.1120789647102356,102088.8203125,37385.5078125,64703.3125,102088.8125,37385.49609375,64703.3125,7.652649713918436e-08,3.13457036327236e-07,0.0,7.652649713918436e-06,7.903955854475498,7.992416800931096,2.099548578262329,1551.0083712339401,1551.0083712339401,greedy,2.099548578262329,0.0,heuristic_recall_pool
698,__buf_split_17677,observe,2.1002376079559326,2.1002376079559326,-0.1863599419593811,-0.001863599419593811,-0.42540428042411804,0.06854120641946793,-0.1863599419593811,0.08027074486017227,-0.021736955270171165,0.11212638020515442,102088.7734375,37385.484375,64703.2890625,102088.8046875,37385.515625,64703.2890625,-3.061061306652846e-07,-8.358859417967324e-07,0.0,-3.061061306652846e-05,7.909255750477314,7.997619802132249,2.1002376079559326,1553.108608841896,1553.108608841896,greedy,2.1002376079559326,0.0,heuristic_recall_pool
699,N21560,observe,2.150716543197632,2.150716543197632,-0.1931305229663849,-0.0019313052296638488,-0.3953154981136322,0.05950019508600235,-0.1931305229663849,0.08499257266521454,-0.014784937724471092,0.11472760140895844,102088.6484375,37385.3203125,64703.328125,102175.5625,37455.06640625,64720.4921875,-0.0008513587526977062,-0.0018656010506674647,-0.0002652732655405998,-0.08513587526977062,8.365626938641071,8.465849684551358,2.150716543197632,1555.2593253850937,1555.2593253850937,greedy,2.150716543197632,0.0,heuristic_recall_pool
700,N10384,observe,2.505882978439331,2.505882978439331,-0.13489533960819244,-0.0013489533960819244,-0.37430086731910706,0.0606563463807106,-0.13489533960819244,0.09725437313318253,-0.0035719475708901882,0.1274140477180481,102175.578125,37455.0859375,64720.4921875,102060.609375,37352.859375,64707.75390625,0.0011252077529206872,0.002729310654103756,0.0001968199067050591,0.11252077529206872,9.65119832009077,9.706877565011382,2.505882978439331,1557.765208363533,1557.765208363533,greedy,2.505882978439331,0.0,heuristic_recall_pool
701,N23171,observe,2.2680931091308594,2.2680931091308594,-0.18274271488189697,-0.0018274271488189697,-0.3595110774040222,0.06393886357545853,-0.18274271488189697,0.09142305701971054,-0.008341146633028984,0.12079420685768127,102060.5859375,37352.828125,64707.7578125,102092.796875,37369.6796875,64723.1171875,-0.0003156060411129147,-0.0004511455481406301,-0.00023736528237350285,-0.03156060411129147,9.023501850664616,9.112604739144444,2.2680931091308594,1560.0333014726639,1560.0333014726639,greedy,2.2680931091308594,0.0,heuristic_recall_pool
702,N1718,observe,2.2432451248168945,2.2432451248168945,-0.2029014527797699,-0.0020290145277976988,-0.3305117189884186,0.05477011948823929,-0.2029014527797699,0.09354855865240097,-0.0042731440626084805,0.1211928129196167,102092.890625,37369.71875,64723.171875,102212.09375,37476.7421875,64735.34765625,-0.0011675948044285178,-0.002863907953724265,-0.00018812090274877846,-0.11675948044285178,9.206724531948566,9.317823031917214,2.2432451248168945,1562.2765465974808,1562.2765465974808,greedy,2.2432451248168945,0.0,heuristic_recall_pool
703,N1729,observe,2.2330095767974854,2.2330095767974854,-0.21271532773971558,-0.0021271532773971557,-0.3085031807422638,0.04548612982034683,-0.21271532773971558,0.09595230966806412,-0.0003635264001786709,0.12221810221672058,102212.0625,37476.73046875,64735.328125,102252.953125,37512.203125,64740.75390625,-0.0004000567423645407,-0.0009465248440392315,-8.38148407638073e-05,-0.04000567423645407,9.428001768887043,9.55342366732657,2.2330095767974854,1564.5095561742783,1564.5095561742783,greedy,2.2330095767974854,0.0,heuristic_recall_pool
704,N1730,observe,2.2025766372680664,2.2025766372680664,-0.20562884211540222,-0.002056288421154022,-0.3282448649406433,0.04482767730951309,-0.20562884211540222,0.09524242579936981,-0.00200951611623168,0.12220078706741333,102252.9375,37512.203125,64740.734375,102273.5,37527.59375,64745.90625,-0.00020109447359573096,-0.0004102831589989364,-7.988594734342769e-05,-0.020109447359573096,9.363441415131092,9.484042288735509,2.2025766372680664,1566.7121328115463,1566.7121328115463,greedy,2.2025766372680664,0.0,heuristic_recall_pool
705,N1742,observe,2.185166597366333,2.185166597366333,-0.18924668431282043,-0.0018924668431282044,-0.3485312759876251,0.05403614789247513,-0.18924668431282043,0.09334670007228851,-0.005894867237657309,0.12194955348968506,102273.5,37527.54296875,64745.953125,102196.8984375,37457.484375,64739.4140625,0.0007489873678423464,0.0018668579868972301,0.00010099569772137329,0.07489873678423464,9.199459470808506,9.300867373123765,2.185166597366333,1568.8972994089127,1568.8972994089127,greedy,2.185166597366333,0.0,heuristic_recall_pool
706,N1753,observe,2.1828229427337646,2.1828229427337646,-0.17386168241500854,-0.0017386168241500855,-0.3707018494606018,0.06101290136575699,-0.17386168241500854,0.09222777932882309,-0.008688380941748619,0.12222136557102203,102196.828125,37457.4453125,64739.3828125,102171.890625,37435.39453125,64736.4921875,0.00024401441623922437,0.0005886888829991221,4.465017991606146e-05,0.024401441623922437,9.109929151833057,9.194565737619996,2.1828229427337646,1571.0801223516464,1571.0801223516464,greedy,2.1828229427337646,0.0,heuristic_recall_pool
707,__buf_split_16605,observe,1.9299476146697998,1.9299476146697998,-0.2282252311706543,-0.0022822523117065428,-0.36035722494125366,0.06244537979364395,-0.2282252311706543,0.08027122914791107,-0.01991606317460537,0.11059220135211945,102171.7890625,37435.3671875,64736.421875,102409.5546875,37697.53515625,64712.01953125,-0.0023271162062883377,-0.0070032160729169846,0.00037694923230446875,-0.23271162062883377,7.861343063414097,7.985677951946855,1.9299476146697998,1573.0100699663162,1573.0100699663162,greedy,1.9299476146697998,0.0,heuristic_recall_pool
708,__buf_split_12985,observe,1.8997701406478882,1.8997701406478882,-0.2363337278366089,-0.002363337278366089,-0.3500804305076599,0.05893007665872574,-0.2363337278366089,0.07759067416191101,-0.021756162866950035,0.10747578740119934,102409.5390625,37697.515625,64712.0234375,102441.65625,37756.0,64685.66015625,-0.0003136151935905218,-0.0015514119295403361,0.0004073938762303442,-0.03136151935905218,7.581663765013218,7.71471650339663,1.8997701406478882,1574.909840106964,1574.909840106964,greedy,1.8997701406478882,0.0,heuristic_recall_pool
709,__buf_split_18259,observe,1.9025672674179077,1.9025672674179077,-0.2405468225479126,-0.002405468225479126,-0.33772411942481995,0.05487564951181412,-0.2405468225479126,0.07694083452224731,-0.021470172330737114,0.10617250204086304,102441.6875,37756.0234375,64685.6640625,102424.0234375,37761.8671875,64662.15625,0.00017243041656911373,-0.00015477662964258343,0.0003634161257650703,0.017243041656911373,7.508412279188633,7.647665658965707,1.9025672674179077,1576.812407374382,1576.812407374382,greedy,1.9025672674179077,0.0,heuristic_recall_pool
710,N1707,observe,2.1496152877807617,2.1496152877807617,-0.19363772869110107,-0.0019363772869110108,-0.3458355963230133,0.04899571090936661,-0.19363772869110107,0.0892714187502861,-0.009196443483233452,0.11754946410655975,102424.125,37761.8828125,64662.2421875,102218.0625,37542.46875,64675.59375,0.0020118551328778267,0.005810464266687632,-0.00020648159261327237,0.20118551328778267,8.782499857246876,8.890981370583177,2.1496152877807617,1578.9620226621628,1578.9620226621628,greedy,2.1496152877807617,0.0,heuristic_recall_pool
711,N1732,observe,2.190181255340576,2.190181255340576,-0.17172658443450928,-0.0017172658443450927,-0.36300790309906006,0.05847940593957901,-0.17172658443450928,0.09044893085956573,-0.009671559557318687,0.11988893151283264,102217.96875,37542.39453125,64675.578125,102081.3125,37398.3515625,64682.95703125,0.0013369102962315083,0.0038368082605302334,-0.00011409107537474483,0.13369102962315083,8.931645907461643,9.016581291332841,2.190181255340576,1581.1522039175034,1581.1522039175034,greedy,2.190181255340576,0.0,heuristic_recall_pool
712,N21190,observe,2.1814005374908447,2.1814005374908447,-0.1684570014476776,-0.0016845700144767761,-0.35544440150260925,0.0629492774605751,-0.1684570014476776,0.09112419933080673,-0.009127257391810417,0.12062036991119385,102081.1328125,37398.21875,64682.9140625,102077.9375,37381.6953125,64696.2421875,3.130169352516532e-05,0.00044182417332194746,-0.0002060532569885254,0.003130169352516532,9.00691220909357,9.086043002083898,2.1814005374908447,1583.3336044549942,1583.3336044549942,greedy,2.1814005374908447,0.0,heuristic_recall_pool
713,__buf_split_15628,observe,1.9620296955108643,1.9620296955108643,-0.22222864627838135,-0.0022222864627838134,-0.34130528569221497,0.06270254403352737,-0.22222864627838135,0.08096644282341003,-0.01839098148047924,0.11068075895309448,102077.984375,37381.7734375,64696.2109375,102345.6875,37660.8125,64684.87890625,-0.002622535452246666,-0.007464575115591288,0.00017515757645014673,-0.2622535452246666,7.9371181800961494,8.05676275677979,1.9620296955108643,1585.295634150505,1585.295634150505,greedy,1.9620296955108643,0.0,heuristic_recall_pool
714,N1706,observe,2.164172887802124,2.164172887802124,-0.18322551250457764,-0.0018322551250457763,-0.3485376238822937,0.05657542496919632,-0.18322551250457764,0.09085927158594131,-0.008532797917723656,0.11972638964653015,102345.796875,37660.83203125,64684.96484375,102231.171875,37534.34765625,64696.8203125,0.0011199775617569685,0.003358512418344617,-0.0001832801353884861,0.11199775617569685,8.95927707105875,9.054264636710286,2.164172887802124,1587.4598070383072,1587.4598070383072,greedy,2.164172887802124,0.0,heuristic_recall_pool
715,N1731,observe,2.1809611320495605,2.1809611320495605,-0.16180914640426636,-0.0016180914640426636,-0.3647538125514984,0.06222683936357498,-0.16180914640426636,0.09099835902452469,-0.009687742218375206,0.120833620429039,102231.09375,37534.28125,64696.80859375,102123.4375,37422.2578125,64701.17578125,0.001053067622706294,0.0029845633544027805,-6.750236207153648e-05,0.1053067622706294,9.000253595411777,9.074940325692296,2.1809611320495605,1589.6407681703568,1589.6407681703568,greedy,2.1809611320495605,0.0,heuristic_recall_pool
716,__buf_split_15634,observe,1.952829360961914,1.952829360961914,-0.21722078323364258,-0.0021722078323364257,-0.35204067826271057,0.06375164538621902,-0.21722078323364258,0.08055779337882996,-0.019301412627100945,0.11064101755619049,102123.296875,37422.234375,64701.0625,102369.8984375,37682.23828125,64687.66015625,-0.0024147434160113335,-0.006947845686227083,0.00020714255515486002,-0.24147434160113335,7.902310200035572,8.01741205342114,1.952829360961914,1591.5935975313187,1591.5935975313187,greedy,1.952829360961914,0.0,heuristic_recall_pool
717,N10381,observe,2.17567777633667,2.17567777633667,-0.1762426495552063,-0.001762426495552063,-0.3419879972934723,0.06211379915475845,-0.1762426495552063,0.08971180766820908,-0.009757524356245995,0.11876335740089417,102370.09375,37682.35546875,64687.734375,102152.8203125,37468.515625,64684.3046875,0.002122430829331279,0.005674800369888544,5.301913188304752e-05,0.21224308293312788,8.85705191642046,8.942648554220796,2.17567777633667,1593.7692753076553,1593.7692753076553,greedy,2.17567777633667,0.0,heuristic_recall_pool
718,N21192,observe,2.194983720779419,2.194983720779419,-0.175172358751297,-0.0017517235875129699,-0.33188384771347046,0.06439877301454544,-0.175172358751297,0.0904773399233818,-0.008554292842745781,0.1192145049571991,102152.546875,37468.25,64684.296875,102108.140625,37413.85546875,64694.2890625,0.00043470525997690856,0.0014517499366775155,-0.00015447624900843948,0.043470525997690856,8.936960406601429,9.020040595903993,2.194983720779419,1595.9642590284348,1595.9642590284348,greedy,2.194983720779419,0.0,heuristic_recall_pool
719,N10386,observe,2.5667009353637695,2.5667009353637695,-0.11225815862417221,-0.0011225815862417222,-0.3284718692302704,0.06537926942110062,-0.11225815862417221,0.10117042064666748,0.0006352015770971775,0.13088923692703247,102108.2734375,37413.96484375,64694.30859375,102042.765625,37355.95703125,64686.8046875,0.0006415524403564632,0.0015504320617765188,0.00011599020945141092,0.06415524403564632,10.070163175463676,10.10532234236598,2.5667009353637695,1598.5309599637985,1598.5309599637985,greedy,2.5667009353637695,0.0,heuristic_recall_pool
720,N12594,observe,2.3080384731292725,2.3080384731292725,-0.1690792441368103,-0.001690792441368103,-0.3285732567310333,0.0699370875954628,-0.1690792441368103,0.09222537279129028,-0.007372861262410879,0.12157723307609558,102042.7890625,37355.94140625,64686.84765625,102058.1875,37347.078125,64711.109375,-0.00015090177475940436,0.000237265630858019,-0.0003750641772057861,-0.015090177475940436,9.12339512258768,9.197751739993691,2.3080384731292725,1600.8389984369278,1600.8389984369278,greedy,2.3080384731292725,0.0,heuristic_recall_pool
721,N12595,observe,2.249668836593628,2.249668836593628,-0.17383283376693726,-0.0017383283376693726,-0.34739241003990173,0.0743347778916359,-0.17383283376693726,0.08797603845596313,-0.011950334534049034,0.11788362264633179,102058.09375,37347.04296875,64711.0546875,102098.796875,37384.16015625,64714.6328125,-0.00039882308919914067,-0.000993845402263105,-5.5293876357609406e-05,-0.03988230891991407,8.698105789721012,8.772729331627488,2.249668836593628,1603.0886672735214,1603.0886672735214,greedy,2.249668836593628,0.0,heuristic_recall_pool
722,N22832,observe,2.2168056964874268,2.2168056964874268,-0.18977290391921997,-0.0018977290391921997,-0.3391236960887909,0.07047957926988602,-0.18977290391921997,0.08741620928049088,-0.011381885036826134,0.11650390923023224,102098.75,37384.07421875,64714.671875,102115.2890625,37398.09375,64717.1953125,-0.0001619908434804529,-0.0003750134783331305,-3.899328294210136e-05,-0.01619908434804529,8.622327603399754,8.711797596886754,2.2168056964874268,1605.3054729700089,1605.3054729700089,greedy,2.2168056964874268,0.0,heuristic_recall_pool
723,N10380,observe,2.210381269454956,2.210381269454956,-0.19818496704101562,-0.001981849670410156,-0.3341120183467865,0.06893781572580338,-0.19818496704101562,0.08629140257835388,-0.011659255251288414,0.1148817241191864,102115.375,37398.1171875,64717.2578125,102121.234375,37402.109375,64719.125,-5.73799479752779e-05,-0.00010674835357349366,-2.8851462047896348e-05,-0.00573799479752779,8.499893106520176,8.596828470006585,2.210381269454956,1607.5158542394638,1607.5158542394638,greedy,2.210381269454956,0.0,heuristic_recall_pool
724,N12588,observe,2.2085328102111816,2.2085328102111816,-0.20523232221603394,-0.002052323222160339,-0.32752349972724915,0.06648961454629898,-0.20523232221603394,0.08539177477359772,-0.0115459393709898,0.11335818469524384,102121.203125,37402.1171875,64719.0859375,102122.609375,37402.25,64720.359375,-1.3770401892543305e-05,-3.5509353892848594e-06,-1.967638308997266e-05,-0.0013770401892543305,8.400434769690037,8.504491800442338,2.2085328102111816,1609.724387049675,1609.724387049675,greedy,2.2085328102111816,0.0,heuristic_recall_pool
725,N12589,observe,2.208052158355713,2.208052158355713,-0.2119591236114502,-0.0021195912361145017,-0.3188422620296478,0.0638946071267128,-0.2119591236114502,0.0853668749332428,-0.010615063831210136,0.1126340925693512,102122.6328125,37402.2421875,64720.390625,102121.6484375,37400.25,64721.3984375,9.63914590101922e-06,5.3263851441442966e-05,-1.5571793483104557e-05,0.0009639145901019219,8.388622976839542,8.499671364203095,2.208052158355713,1611.9324392080307,1611.9324392080307,greedy,2.208052158355713,0.0,heuristic_recall_pool
726,N20649,observe,2.2073147296905518,2.2073147296905518,-0.21556046605110168,-0.0021556046605110167,-0.31422480940818787,0.06254438310861588,-0.21556046605110168,0.08577784150838852,-0.009692123159766197,0.11256298422813416,102121.59375,37400.19921875,64721.390625,102119.296875,37397.125,64722.171875,2.249157114420086e-05,8.219792653108016e-05,-1.2070970115019009e-05,0.002249157114420086,8.424768067896366,8.53953013010323,2.2073147296905518,1614.1397539377213,1614.1397539377213,greedy,2.2073147296905518,0.0,heuristic_recall_pool
727,N20651,observe,2.206928014755249,2.206928014755249,-0.2177116870880127,-0.002177116870880127,-0.3113938868045807,0.061194635927677155,-0.2177116870880127,0.08585211634635925,-0.009282482787966728,0.11237834393978119,102119.25,37397.1015625,64722.15234375,102116.2265625,37393.41015625,64722.81640625,2.9606930183945224e-05,9.870835492620245e-05,-1.0260204362566583e-05,0.0029606930183945224,8.42869458347559,8.546082371845841,2.206928014755249,1616.3466819524765,1616.3466819524765,greedy,2.206928014755249,0.0,heuristic_recall_pool
728,N20653,observe,2.1986947059631348,2.1986947059631348,-0.21240916848182678,-0.002124091684818268,-0.32766011357307434,0.06308609992265701,-0.21240916848182678,0.08504340052604675,-0.010798683390021324,0.11213982105255127,102116.1875,37393.375,64722.8125,102112.8515625,37389.421875,64723.4296875,3.2668056519469246e-05,0.00010571725579211488,-9.535857316222973e-06,0.0032668056519469246,8.355016984045506,8.467009285464883,2.1986947059631348,1618.5453766584396,1618.5453766584396,greedy,2.1986947059631348,0.0,heuristic_recall_pool
729,N20655,observe,2.1900246143341064,2.1900246143341064,-0.2050703763961792,-0.002050703763961792,-0.34907543659210205,0.06641507893800735,-0.2050703763961792,0.0838060975074768,-0.013098923489451408,0.11178235709667206,102112.796875,37389.39453125,64723.3984375,102109.375,37385.375,64724.0,3.351073610247113e-05,0.00010750458022812381,-9.294359188061208e-06,0.003351073610247113,8.241954453289509,8.345945926383138,2.1900246143341064,1620.7354012727737,1620.7354012727737,greedy,2.1900246143341064,0.0,heuristic_recall_pool
730,N20657,observe,2.182904005050659,2.182904005050659,-0.19828444719314575,-0.0019828444719314576,-0.3680835962295532,0.06943420320749283,-0.19828444719314575,0.08274640142917633,-0.015137551352381706,0.11152726411819458,102109.375,37385.34765625,64724.0234375,102106.140625,37381.46484375,64724.671875,3.1675594073021784e-05,0.00010385920177213848,-1.0018497960118111e-05,0.0031675594073021784,8.14578989893198,8.24242758192122,2.182904005050659,1622.9183052778244,1622.9183052778244,greedy,2.182904005050659,0.0,heuristic_recall_pool
731,__buf_split_17582,observe,1.965512752532959,1.965512752532959,-0.24619325995445251,-0.002461932599544525,-0.3570144474506378,0.06471917778253555,-0.24619325995445251,0.07375523447990417,-0.02302572689950466,0.10234025120735168,102106.1640625,37381.609375,64724.5546875,102331.78125,37625.9453125,64705.8359375,-0.00220963335596025,-0.006536260712891817,0.000289206305751577,-0.220963335596025,7.1940493658185005,7.330154927447438,1.965512752532959,1624.8838180303574,1624.8838180303574,greedy,1.965512752532959,0.0,heuristic_recall_pool
732,__buf_split_17579,observe,1.927465796470642,1.927465796470642,-0.2564297616481781,-0.002564297616481781,-0.34438326954841614,0.0581023171544075,-0.2564297616481781,0.07250449806451797,-0.023326000198721886,0.10037311911582947,102331.7734375,37625.9375,64705.8359375,102375.7734375,37693.6640625,64682.109375,-0.0004299739666748792,-0.0017999967094510794,0.000366683496395126,-0.04299739666748792,7.052122361958027,7.200867945328355,1.927465796470642,1626.811283826828,1626.811283826828,greedy,1.927465796470642,0.0,heuristic_recall_pool
733,__buf_split_15736,observe,1.9214935302734375,1.9214935302734375,-0.2614074647426605,-0.002614074647426605,-0.3325447142124176,0.052113987505435944,-0.2614074647426605,0.07267148792743683,-0.022347984835505486,0.0999116599559784,102375.796875,37693.6953125,64682.1015625,102371.4765625,37710.28125,64661.1953125,4.2200525058433414e-05,-0.0004400188918225467,0.00032321538310498,0.004220052505843341,7.057855315506458,7.214825423434377,1.9214935302734375,1628.7327773571014,1628.7327773571014,greedy,1.9214935302734375,0.0,heuristic_recall_pool
734,__buf_split_15741,observe,1.9266594648361206,1.9266594648361206,-0.2657373249530792,-0.002657373249530792,-0.3197685182094574,0.04707569628953934,-0.2657373249530792,0.07302510738372803,-0.0213147159665823,0.09970462322235107,102371.46875,37710.2734375,64661.1953125,102354.109375,37710.15234375,64643.953125,0.00016957239131443202,3.211160674254643e-06,0.0002666543296072632,0.016957239131443202,7.083849109709263,7.247845331206918,1.9266594648361206,1630.6594368219376,1630.6594368219376,greedy,1.9266594648361206,0.0,heuristic_recall_pool
735,__buf_split_13517,observe,1.9342429637908936,1.9342429637908936,-0.2689847946166992,-0.0026898479461669924,-0.3074501156806946,0.04367993026971817,-0.2689847946166992,0.07352498918771744,-0.020279420539736748,0.09975998103618622,102354.09375,37710.10546875,64643.984375,102336.484375,37706.109375,64630.375,0.00017204368487000465,0.00010596877837087959,0.00021052810188848525,0.017204368487000465,7.127194054424763,7.2961727026849985,1.9342429637908936,1632.5936797857285,1632.5936797857285,greedy,1.9342429637908936,0.0,heuristic_recall_pool
736,__buf_split_13527,observe,1.9410996437072754,1.9410996437072754,-0.27078771591186523,-0.0027078771591186523,-0.2971489727497101,0.04113361984491348,-0.27078771591186523,0.07420644164085388,-0.019244683906435966,0.10012343525886536,102336.4921875,37706.109375,64630.3828125,102323.9375,37703.484375,64620.44921875,0.0001226804597536102,6.961736653465778e-05,0.0001536985073471442,0.01226804597536102,7.190990068018436,7.36323064006865,1.9410996437072754,1634.5347794294357,1634.5347794294357,greedy,1.9410996437072754,0.0,heuristic_recall_pool
737,__buf_split_18779,observe,1.9434258937835693,1.9434258937835693,-0.26995521783828735,-0.0026995521783828736,-0.29259058833122253,0.040561504662036896,-0.26995521783828735,0.07495247572660446,-0.018629422411322594,0.10086417198181152,102323.84375,37703.359375,64620.48046875,102315.9375,37702.640625,64613.30078125,7.726693729637191e-05,1.906328725453932e-05,0.00011110545165138319,0.007726693729637191,7.265853859484196,7.4378991443663836,1.9434258937835693,1636.4782053232193,1636.4782053232193,greedy,1.9434258937835693,0.0,heuristic_recall_pool
738,__buf_split_15630,observe,1.945212721824646,1.945212721824646,-0.2671935558319092,-0.0026719355583190918,-0.29041406512260437,0.040047354996204376,-0.2671935558319092,0.07573583722114563,-0.01812414638698101,0.10175050795078278,102315.84375,37702.60546875,64613.2421875,102311.171875,37703.359375,64607.8125,4.56613051937893e-05,-1.999613050429616e-05,8.403366518905386e-05,0.00456613051937893,7.346437521278858,7.516797171905637,1.945212721824646,1638.423418045044,1638.423418045044,greedy,1.945212721824646,0.0,heuristic_recall_pool
739,N22833,observe,2.225008487701416,2.225008487701416,-0.2069362998008728,-0.002069362998008728,-0.2906651794910431,0.039618588984012604,-0.2069362998008728,0.08907994627952576,-0.005526853259652853,0.11457505822181702,102311.1796875,37703.3046875,64607.875,101993.1640625,37375.890625,64617.2734375,0.0031083174981176853,0.008683961816132069,-0.0001454689190723002,0.31083174981176853,8.740676917135715,8.86616520024836,2.225008487701416,1640.6484265327454,1640.6484265327454,greedy,2.225008487701416,0.0,heuristic_recall_pool
740,N22961,observe,2.1971750259399414,2.1971750259399414,-0.19985532760620117,-0.001998553276062012,-0.3021926283836365,0.04838607460260391,-0.19985532760620117,0.08978356420993805,-0.0062288022600114346,0.11627374589443207,101993.25,37375.94140625,64617.3125,101949.015625,37302.1875,64646.828125,0.0004336990532465279,0.001973298843950033,-0.0004567758005578071,0.04336990532465279,8.826887167990208,8.940489107742906,2.1971750259399414,1642.8456015586853,1642.8456015586853,greedy,2.1971750259399414,0.0,heuristic_recall_pool
741,N10385,observe,2.180536985397339,2.180536985397339,-0.18922963738441467,-0.0018922963738441467,-0.3286917507648468,0.05879140645265579,-0.18922963738441467,0.08896195143461227,-0.009045420214533806,0.11706119775772095,101948.7109375,37301.921875,64646.7890625,101980.828125,37311.23046875,64669.59375,-0.0003150327829644084,-0.00024954730179160833,-0.0003527582448441535,-0.03150327829644084,8.765756912529469,8.863585585728288,2.180536985397339,1645.0261385440826,1645.0261385440826,greedy,2.180536985397339,0.0,heuristic_recall_pool
742,__buf_split_17756,observe,1.9938876628875732,1.9938876628875732,-0.22812658548355103,-0.0022812658548355103,-0.32343927025794983,0.05930224806070328,-0.22812658548355103,0.0802365317940712,-0.01765473745763302,0.10900229215621948,101980.8984375,37311.3671875,64669.53125,102260.6875,37592.37109375,64668.3203125,-0.0027435438241809607,-0.007531321607530117,1.8725007976172492e-05,-0.27435438241809607,7.854828841984272,7.981447095051408,1.9938876628875732,1647.0200262069702,1647.0200262069702,greedy,1.9938876628875732,0.0,heuristic_recall_pool
