step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N8044,control0,4.61002779006958,0.9414283526153304,0.6672029376029968,0.2127915222127922,0.6119284291999648,4.61002779006958,7.215221881866455,0.8612261517089791,0.6662644028663635,0.07215221881866456,0.4321286380290985,0.08393000811338425,0.08393000811338425,0.8318409038998653,0.14460144937038422,0.22095181047916412,0.1251484453678131,30761.109375,12427.9296875,18333.1796875,30707.3984375,12348.9873046875,18358.41015625,0.0017460663802921772,0.006352013908326626,-0.0013762189773842692,0.17460663802921772,21.75929682701826,0.8438387500075623,16.28493290953338,0.8435932742385194,0.6922464248607867,0.6648262903810246,7.215221881866455,1250.925874710083,1250.925874710083,greedy,7.215221881866455,0.0,hard_fault_cluster
214,N8040,control0,4.412539005279541,0.9413225835049526,0.6607173144817352,0.21266904887277632,0.6118596792782192,4.412539005279541,7.297328472137451,0.8606607160763814,0.6697932839393616,0.07297328472137452,0.4512733519077301,0.09368162602186203,0.09368162602186203,0.8317305919644422,0.1491795927286148,0.229237899184227,0.1300557255744934,30707.427734375,12349.009765625,18358.41796875,30656.646484375,12305.509765625,18351.13671875,0.0016537122428417206,0.003522549755871296,0.00039661640767008066,0.16537122428417206,22.308969371020794,0.8434746786486357,16.76571179740131,0.8433103665243834,0.6919789722887799,0.6073734600457829,7.297328472137451,1258.2232031822205,1258.2232031822205,greedy,7.297328472137451,0.0,hard_fault_cluster
215,N8015,control0,4.335393905639648,0.9409640698187286,0.6744393050670624,0.21253816069860476,0.6116266453821736,4.335393905639648,7.395009517669678,0.8601353937323437,0.63588108420372,0.07395009517669678,0.465787798166275,0.10360639542341232,0.10360639542341232,0.8315373758019995,0.15332819521427155,0.23936288058757782,0.1345062553882599,30656.638671875,12305.505859375,18351.1328125,30607.52734375,12275.681640625,18331.845703125,0.0016019801842048764,0.0024236482568085194,0.0010510036954656243,0.16019801842048764,22.831435434520245,0.8431156607426238,17.207473499700427,0.8430449040688108,0.6914875497313915,0.6797259157329972,7.395009517669678,1265.6182126998901,1265.6182126998901,greedy,7.395009517669678,0.0,hard_fault_cluster
216,N4532,control0,4.3301849365234375,0.9415693478606408,2.2725077271461487,0.21258326279174067,0.6120200761094166,4.3301849365234375,7.519531726837158,0.8604140915413154,2.272307914495468,0.07519531726837159,0.4803318679332733,0.11131072789430618,0.11131072789430618,0.8317780168002354,0.15659722685813904,0.2490023523569107,0.1386115849018097,30607.66796875,12275.9013671875,18331.765625,30550.005859375,12240.99609375,18309.009765625,0.0018839106196537614,0.0028433979023247957,0.0012413348304107785,0.18839106196537614,23.290565140545368,0.8434208968572784,17.56743329949677,0.8433936456136871,0.6918336578441086,2.2473709222774776,7.519531726837158,1273.1377444267273,1273.1377444267273,greedy,7.519531726837158,0.0,hard_fault_cluster
217,N8013,control0,4.364421367645264,0.9624003217704012,-0.18154678344726566,0.22645455781806959,0.6255602091507608,4.364421367645264,7.620642185211182,0.8798598705485347,-0.05804851651191717,0.07620642185211182,0.4915040135383606,0.11990893632173538,0.11990893632173538,0.9283279766519262,0.15955126285552979,0.2580726146697998,0.14205488562583923,30549.8671875,12240.767578125,18309.099609375,30493.125,12205.6923828125,18287.43359375,0.0018573628040030599,0.002865440910682082,0.0011833468452095985,0.185736280400306,23.695677407085896,0.8588190457393649,17.890264065936208,0.8587235590984347,0.6910254918460851,0.11132367684454952,7.620642185211182,1280.7583866119385,1280.7583866119385,greedy,7.620642185211182,0.0,hard_fault_cluster
218,N8005,control0,4.420642375946045,0.949807021090237,-0.15881521105766294,0.2183878289462882,0.6173745637086541,4.420642375946045,7.720617771148682,0.8684719748373027,-0.09593010544776914,0.07720617771148681,0.5026313066482544,0.1271812468767166,0.1271812468767166,0.8721069230504508,0.16170260310173035,0.2662702202796936,0.1451457440853119,30493.14453125,12205.689453125,18287.455078125,30442.5234375,12172.4208984375,18270.1015625,0.0016600810922682285,0.0027256596367806196,0.0009489300427958369,0.16600810922682285,24.018059328198433,0.8498234270728426,18.132210064679384,0.849859529606183,0.6912100937755895,0.019736561419049448,7.720617771148682,1288.4790043830872,1288.4790043830872,greedy,7.720617771148682,0.0,hard_fault_cluster
219,N8003,control0,4.485987186431885,0.9829146190732718,0.8039567410945891,0.239885231629014,0.6388945023976267,4.485987186431885,7.820509910583496,0.9352284539490937,0.6962551891803741,0.07820509910583497,0.512976348400116,0.13394393026828766,0.13394393026828766,0.9674570174887777,0.16334852576255798,0.27361053228378296,0.14774435758590698,30442.50390625,12172.4208984375,18270.08203125,30396.56640625,12139.80078125,18256.765625,0.0015089921653270721,0.0026798381004482508,0.0007288640481419861,0.15089921653270721,24.289306417107582,0.8640892784297466,18.323466036468744,0.8639743189513683,0.7116559248417615,0.6444865625537932,7.820509910583496,1296.2995142936707,1296.2995142936707,greedy,7.820509910583496,0.0,hard_fault_cluster
220,N4469,control0,4.5440850257873535,0.9926661280309781,0.4660186883062124,0.24750311719719317,0.6452329832201358,4.5440850257873535,7.888510227203369,0.9669459527591242,0.7272091805934905,0.07888510227203369,0.5200232267379761,0.1420835703611374,0.1420835703611374,0.9887592520588078,0.16484247148036957,0.28053486347198486,0.14972460269927979,30396.6796875,12140.0751953125,18256.60546875,30360.767578125,12112.869140625,18247.8984375,0.0011814484605565667,0.002241011941805482,0.0004769249935634434,0.11814484605565667,24.514840945601463,0.8668990427162498,18.491895597428083,0.8668187910225242,0.7235919251805172,0.5753035518421029,7.888510227203369,1304.188024520874,1304.188024520874,greedy,7.888510227203369,0.0,hard_fault_cluster
221,N4460,control0,4.5891852378845215,1.028011409495084,0.46200911402702327,0.2862209695772617,0.6682074161718047,4.5891852378845215,7.942516803741455,1.129534928755311,0.8050396680831908,0.07942516803741455,0.5263922214508057,0.15025220811367035,0.15025220811367035,1.0914023850169905,0.16629678010940552,0.28710412979125977,0.1516052782535553,30360.765625,12112.86328125,18247.90234375,30337.357421875,12094.724609375,18242.6328125,0.0007710017380304635,0.0014974718214944005,0.00028877463773824275,0.07710017380304635,24.722447022795677,0.9260342142690207,18.652870263904333,0.8770035893998284,0.7766670161756338,0.5697139705651353,7.942516803741455,1312.1305413246155,1312.1305413246155,greedy,7.942516803741455,0.0,hard_fault_cluster
222,N8009,control0,4.6258320808410645,1.0568382228605333,-0.8599750459194183,0.2978289193173987,0.6869448448593467,4.6258320808410645,7.990675449371338,1.1989471770313684,0.7072555104270577,0.07990675449371337,0.5323488712310791,0.1583952158689499,0.1583952158689499,1.0986794808793638,0.16773951053619385,0.2933250665664673,0.1534176468849182,30337.18359375,12094.40625,18242.77734375,30313.125,12075.5732421875,18237.55078125,0.0007930397987365723,0.0015571668045595288,0.0002865003771148622,0.07930397987365723,24.923021718859673,0.9625287006952568,18.811218719929457,0.8778778337432596,0.8125638630634057,0.03579082194941291,7.990675449371338,1320.1212167739868,1320.1212167739868,greedy,7.990675449371338,0.0,hard_fault_cluster
223,N4879,control0,5.879156112670898,2.0353060461580754,2.7110583186149597,0.5707287929952144,1.322948930002749,5.879156112670898,8.786944389343262,2.244459833204746,2.9905424356460566,0.08786944389343261,0.5078921318054199,0.1667296439409256,0.1667296439409256,1.4550989878177643,0.15387582778930664,0.3185393214225769,0.1403495818376541,30312.970703125,12075.44140625,18237.529296875,29757.123046875,11654.892578125,18102.23046875,0.018336957320570946,0.03482678905129433,0.007418703753501177,1.8336957320570946,24.34125681221485,1.0585033321380615,17.62600128725171,0.5807327130436897,2.0629126518964767,2.9158932237327098,8.786944389343262,1328.90816116333,1328.90816116333,greedy,8.786944389343262,0.0,hard_fault_cluster
224,N6956,control0,4.679040431976318,0.979825446009636,0.16586553454399106,0.23771544992923735,0.6368865399062634,4.679040431976318,8.21461009979248,0.9803862690925599,0.5628023922443389,0.0821461009979248,0.5184099674224854,0.16685225069522858,0.16685225069522858,0.86116873472929,0.15910650789737701,0.2688477039337158,0.14034627377986908,29757.123046875,11654.951171875,18102.171875,30026.2265625,11851.373046875,18174.853515625,-0.009043331257998943,-0.016853084787726402,-0.00401507830247283,-0.9043331257998943,24.29211314022541,1.1869157123565675,18.00601637735963,1.3726305770874023,0.7537421911954879,0.4651662407815456,8.21461009979248,1337.1227712631226,1337.1227712631226,greedy,8.21461009979248,0.0,hard_fault_cluster
225,N7696,control0,4.459528923034668,1.0200178913748823,-0.005850845575332664,0.2691125367232598,0.6630116293936735,4.459528923034668,8.115657806396484,1.1346451702178455,0.6845137059688567,0.08115657806396484,0.5244840383529663,0.17229856550693512,0.17229856550693512,0.9101135195768438,0.16235297918319702,0.2793286442756653,0.14434278011322021,30025.875,11850.9326171875,18174.94140625,30010.029296875,11837.876953125,18172.15234375,0.0005277349264360964,0.0011016570497304201,0.000153456479893066,0.05277349264360964,24.52325429022312,1.0649134220322596,18.307287011295557,1.029522210522555,0.8183303211233578,0.275543135604239,8.115657806396484,1345.238429069519,1345.238429069519,greedy,8.115657806396484,0.0,hard_fault_cluster
226,N4442,control0,4.566875457763672,1.110919927805662,0.6254751235246658,0.3324297077953815,0.7220979530736804,4.566875457763672,8.161890983581543,1.3186425909399986,0.9053657859563826,0.08161890983581543,0.5315093994140625,0.18194572627544403,0.18194572627544403,1.1065437424182891,0.16570329666137695,0.2952575087547302,0.14809882640838623,30010.6640625,11838.6904296875,18171.97265625,29922.01953125,11769.41015625,18152.609375,0.002953767776489258,0.0058520217426121235,0.0010655574733391404,0.2953767776489258,24.914166375994682,1.212951043844223,18.656288843601942,1.172159687280655,0.9778399467468261,0.8078085843846201,8.161890983581543,1353.4003200531006,1353.4003200531006,greedy,8.161890983581543,0.0,hard_fault_cluster
227,N4436,control0,4.6416120529174805,1.190869359821081,0.5680659800767898,0.3569034029543399,0.7740650838837028,4.6416120529174805,8.215170860290527,1.3917408123612403,0.994676524400711,0.08215170860290527,0.5378488302230835,0.19392041862010956,0.19392041862010956,1.2299581226706504,0.16790390014648438,0.30593419075012207,0.15039493143558502,29922.0078125,11769.40625,18152.6015625,29826.87109375,11688.0947265625,18138.77734375,0.003179489867761731,0.006908719427883625,0.000761555798817426,0.3179489867761731,25.199481293559074,1.3237578344345093,18.892662834376097,1.2798252892494202,1.0300558149814605,0.8290098375082016,8.215170860290527,1361.615490913391,1361.615490913391,greedy,8.215170860290527,0.0,hard_fault_cluster
228,N4421,control0,4.631970405578613,1.199270016849041,0.6200178861618042,0.3665559676289558,0.7795255109518767,4.631970405578613,8.238961219787598,1.3947818994522094,0.9744763672351837,0.08238961219787598,0.5447499752044678,0.20610411465168,0.20610411465168,1.3233529806137085,0.1691901981830597,0.3119714856147766,0.1514665186405182,29826.8515625,11688.0673828125,18138.783203125,29727.4140625,11594.7607421875,18132.65234375,0.00333382491953671,0.007983068004250526,0.00033799727680161595,0.333382491953671,25.364085152745247,1.371227063536644,19.03028615191579,1.3541211146116257,1.0066263318061828,0.8254870990663766,8.238961219787598,1369.8544521331787,1369.8544521331787,greedy,8.238961219787598,0.0,hard_fault_cluster
229,N5727,control0,4.675386905670166,1.2592941200733185,2.334605193138122,0.3854452121257782,0.818541178047657,4.675386905670166,8.250994682312012,1.4105011522769928,2.571815311908722,0.08250994682312011,0.544958233833313,0.22272054851055145,0.22272054851055145,1.5033043879270553,0.16776056587696075,0.30051910877227783,0.1493399739265442,29723.884765625,11590.1484375,18133.736328125,29632.53515625,11448.6708984375,18183.86328125,0.003073272993788123,0.01220670621842146,-0.0027642925269901752,0.3073272993788123,25.24977181851864,1.3083769762516022,18.894485395401716,1.2693323814868926,0.991419705748558,1.6944228087365625,8.250994682312012,1378.1054468154907,1378.1054468154907,greedy,8.250994682312012,0.0,hard_fault_cluster
230,N4391,control0,4.5884809494018555,1.211592735052109,0.6941993117332458,0.3958475863933563,0.7875352777838709,4.5884809494018555,8.272679328918457,1.3631106436252594,0.915953093767166,0.08272679328918457,0.5464199781417847,0.22369267046451569,0.22369267046451569,1.640770053565502,0.16848963499069214,0.3104199767112732,0.1500737965106964,29636.04296875,11453.296875,18182.74609375,29503.564453125,11345.966796875,18157.59765625,0.004470182117074728,0.009371107444167137,0.0013830934185534716,0.4470182117074728,25.345335498452187,1.2243063957989215,18.973056498914957,1.151703646928072,0.9378850519657136,0.8249546649493278,8.272679328918457,1386.3781261444092,1386.3781261444092,greedy,8.272679328918457,0.0,hard_fault_cluster
231,N4358,control0,4.508909225463867,1.2952864423394204,0.7014456748962402,0.45314155668020245,0.8419361875206233,4.508909225463867,8.292271614074707,1.4551346451044083,1.3182998299598694,0.08292271614074707,0.5485694408416748,0.23169304430484772,0.23169304430484772,1.9700854498147966,0.16883037984371185,0.31360864639282227,0.1497015655040741,29503.765625,11346.1943359375,18157.5703125,29367.087890625,11204.234375,18162.853515625,0.004632552154362202,0.012511680833995342,-0.0002909642062149942,0.46325521543622017,25.40700264275074,1.4583632992208004,19.014029148966074,1.4009113357961178,0.9999027907848358,1.0093634358700365,8.292271614074707,1394.670397758484,1394.670397758484,greedy,8.292271614074707,0.0,hard_fault_cluster
232,N4338,control0,4.467141151428223,1.3767486095428467,0.8387162029743194,0.5073781847953797,0.8948865962028504,4.467141151428223,8.338164329528809,1.5304299965500832,1.7471717238426208,0.08338164329528809,0.5508145093917847,0.2393001765012741,0.2393001765012741,2.318117633461952,0.16854950785636902,0.3140379786491394,0.1487400382757187,29367.078125,11204.23046875,18162.84765625,29236.09765625,11060.15234375,18175.9453125,0.004460112191736698,0.01285926066339016,-0.0007211234769783914,0.4460112191736698,25.432415291666985,1.518373141437769,18.999316912144423,1.515512476116419,1.0230871260166168,1.199243325293064,8.338164329528809,1403.0085620880127,1403.0085620880127,greedy,8.338164329528809,0.0,hard_fault_cluster
233,N4367,control0,4.484530925750732,1.3920428103208542,0.6795567452907562,0.5524671632051468,0.9048278267085552,4.484530925750732,8.402703285217285,1.4993874001502991,0.895753115415573,0.08402703285217285,0.5493454933166504,0.24695344269275665,0.24695344269275665,2.7252326303720475,0.16832734644412994,0.3128395080566406,0.14756865799427032,29235.93359375,11060.0078125,18175.92578125,29112.7265625,10919.5830078125,18193.142578125,0.004214232787489891,0.012696627527475357,-0.0009472307865507901,0.4214232787489891,25.482391372323036,1.3088054633140564,18.995148826390505,1.2515132403373719,0.9490518450736999,0.7817987643927335,8.402703285217285,1411.41126537323,1411.41126537323,greedy,8.402703285217285,0.0,hard_fault_cluster
234,N5725,control0,4.6327362060546875,1.6910095661878586,1.1403148531913756,0.6783360987901688,1.0991562180221082,4.6327362060546875,8.5542573928833,1.7497209176421165,1.3183467864990233,0.08554257392883301,0.5460741519927979,0.2531035244464874,0.2531035244464874,3.4490207675099374,0.1680339127779007,0.3134279251098633,0.1466018557548523,29112.623046875,10919.421875,18193.201171875,28977.11328125,10764.62109375,18212.4921875,0.004654673859477043,0.014176646247506142,-0.0010603420669212937,0.4654673859477043,25.610752195119858,1.6295957574248314,19.005231507122517,1.450242222249508,1.112479829788208,1.267192174848169,8.5542573928833,1419.9655227661133,1419.9655227661133,greedy,8.5542573928833,0.0,hard_fault_cluster
235,N3402,control0,4.803362846374512,1.5594202494621277,0.6991723716259002,0.6877857017517089,1.013623162150383,4.803362846374512,8.783122062683105,1.5449737201631069,0.8442770302295685,0.08783122062683106,0.5428643226623535,0.25670215487480164,0.25670215487480164,3.7600090028345585,0.1670256108045578,0.31315577030181885,0.145249605178833,28977.3359375,10764.8916015625,18212.4453125,28839.248046875,10599.931640625,18239.31640625,0.004765375517308712,0.015323884785175323,-0.001475424855016172,0.4765375517308712,25.742385298013687,1.3162366932630538,18.962517134845257,1.2406962102651595,0.9117588520050048,0.8231788362562655,8.783122062683105,1428.7486448287964,1428.7486448287964,greedy,8.783122062683105,0.0,hard_fault_cluster
236,N3229,control0,4.967790126800537,1.5051681897044182,0.6767432689666748,0.6456565979123116,0.9783593233078719,4.967790126800537,9.028777122497559,1.4259926530718803,0.7632284343242645,0.09028777122497558,0.5354483127593994,0.2600265443325043,0.2600265443325043,3.5777493765950203,0.16584450006484985,0.30992311239242554,0.14339837431907654,28839.25390625,10599.9501953125,18239.3046875,28716.873046875,10437.716796875,18279.15625,0.004243551287800074,0.015305109322071075,-0.002184927696362138,0.42435512878000736,25.873253673315048,1.2130663861334323,18.9066509231925,1.2129939068853854,0.8491888523101806,0.7606597603112458,9.028777122497559,1437.777421951294,1437.777421951294,greedy,9.028777122497559,0.0,hard_fault_cluster
237,N3224,control0,5.020297527313232,1.5089523334801198,0.6776167273521423,0.6486750154197215,0.9808190167620779,5.020297527313232,9.226853370666504,1.3337116464972496,0.674807596206665,0.09226853370666505,0.527351975440979,0.26044148206710815,0.26044148206710815,3.6381475912034515,0.16375896334648132,0.29962027072906494,0.14056946337223053,28716.875,10437.7294921875,18279.14453125,28621.734375,10297.2646484375,18324.46875,0.0033130564261227846,0.013457413762807846,-0.0024795590434223413,0.33130564261227846,25.863191187381744,1.2352715687453746,18.747720047831535,1.2352127389609813,0.8482803419232369,0.7615349027514458,9.226853370666504,1447.0042753219604,1447.0042753219604,greedy,9.226853370666504,0.0,hard_fault_cluster
238,N4385,control0,5.053995609283447,1.45578140437603,-0.49912308454513543,0.6076704627275467,0.9462579128444195,5.053995609283447,9.4183931350708,1.2908414514362812,-1.3278564333915708,0.094183931350708,0.5168004035949707,0.2585117220878601,0.2585117220878601,3.368298929482698,0.161249041557312,0.2879413366317749,0.13705316185951233,28621.60546875,10297.1318359375,18324.47265625,28523.7421875,10161.3984375,18362.34375,0.0034192099701613188,0.013181670568883419,-0.002066694898530841,0.3419209970161319,25.801809012889862,1.1991777963936328,18.544130370020866,1.1992977805435656,0.8376657113432884,-0.9062296651114592,9.4183931350708,1456.4226684570312,1456.4226684570312,greedy,9.4183931350708,0.0,hard_fault_cluster
239,N3204,control0,5.056686878204346,1.22116927459836,0.4705626871902495,0.4251944081485271,0.793760028488934,5.056686878204346,9.576346397399902,1.1303064477443694,0.4721435248851776,0.09576346397399903,0.5044506788253784,0.2544705867767334,0.2544705867767334,1.8822797353565692,0.1577664315700531,0.2742757797241211,0.13251659274101257,28523.884765625,10161.556640625,18362.328125,28416.05859375,10036.1796875,18379.87890625,0.0037802064325660467,0.012338360771536827,-0.0009558037272654474,0.37802064325660467,25.607460141181946,1.0520671652257443,18.23434740304947,1.0520665095746518,0.99438786059618,0.90805752301545,9.576346397399902,1465.9990148544312,1465.9990148544312,greedy,9.576346397399902,0.0,hard_fault_cluster
240,N3219,control0,4.998727798461914,1.296610040217638,0.4721435248851776,0.4838705591857433,0.8427965261414647,4.998727798461914,9.679997444152832,1.172685425430536,0.4737535417079925,0.09679997444152832,0.4895935356616974,0.2497052401304245,0.2497052401304245,2.4699906089901926,0.15344126522541046,0.2595484256744385,0.12668293714523315,28416.060546875,10036.185546875,18379.875,28284.810546875,9904.564453125,18380.24609375,0.0046188668347895145,0.013114653527736664,-2.0190222130622715e-05,0.46188668347895145,25.273829206824303,1.0942348742485046,17.82655219361186,1.0938792729377746,0.8652882754802703,0.824897859279299,9.679997444152832,1475.679012298584,1475.679012298584,greedy,9.679997444152832,0.0,hard_fault_cluster
241,N3199,control0,4.924064636230469,1.8718773554265498,0.47232687045470806,0.9312332870066163,1.2167202810272575,4.924064636230469,9.745259284973145,1.7001724350452423,2.339090985059738,0.09745259284973144,0.4460597336292267,0.27558067440986633,0.27558067440986633,5.472064344137907,0.15399202704429626,0.25061702728271484,0.11807440221309662,28284.80859375,9904.5703125,18380.23828125,28124.044921875,9756.15234375,18367.892578125,0.005683746188879013,0.01498479675501585,0.0006716835196129978,0.5683746188879013,25.420042663812637,1.465671845525503,17.90441269427538,1.4655485831201074,0.922531010210514,1.5971684508849282,9.745259284973145,1485.4242715835571,1485.4242715835571,greedy,9.745259284973145,0.0,hard_fault_cluster
242,N3372,control0,4.957442283630371,1.8729053412377834,2.272247916460037,0.9319842471182345,1.2173884718045593,4.957442283630371,9.8904390335083,1.8043327404558656,2.4335176289081573,0.09890439033508301,0.42371121048927307,0.2700370252132416,0.2700370252132416,5.453794038891792,0.14812874794006348,0.238708034157753,0.11015468090772629,28124.046875,9756.158203125,18367.888671875,27941.37109375,9588.5107421875,18352.861328125,0.0064953588880598545,0.017183758318424225,0.0008181312587112188,0.6495358888059855,24.97335085272789,1.4437513700127602,17.352993808686733,1.3927250257134438,0.8977163702249527,2.4209872678192186,9.8904390335083,1495.3147106170654,1495.3147106170654,greedy,9.8904390335083,0.0,hard_fault_cluster
243,N3209,control0,5.022748947143555,1.8477872663736343,2.2722175836563108,0.912481669783592,1.2010617231428624,5.022748947143555,10.04188346862793,1.7495290820300577,2.4101053357124327,0.1004188346862793,0.39664629101753235,0.2607714533805847,0.2607714533805847,5.421066597551108,0.14043432474136353,0.22491450607776642,0.10074270516633987,27941.365234375,9588.509765625,18352.85546875,27744.96875,9410.982421875,18333.986328125,0.007028879132121801,0.018514592200517654,0.0010281311115249991,0.7028879132121801,24.346087396144867,1.472245885878801,16.61909620463848,1.319115056544542,0.8196806594729424,2.370270438655134,10.04188346862793,1505.3565940856934,1505.3565940856934,greedy,10.04188346862793,0.0,hard_fault_cluster
244,N3234,control0,5.031810760498047,1.204389456436038,2.2721681416034696,0.4121160865575075,0.7828531466834248,5.031810760498047,10.154316902160645,1.168881710059941,1.8280065953731537,0.10154316902160644,0.36388060450553894,0.2490512877702713,0.2490512877702713,2.0711165922507644,0.13138924539089203,0.20760472118854523,0.0900028869509697,27744.958984375,9410.9765625,18333.982421875,27552.7109375,9232.6455078125,18320.064453125,0.006929116323590279,0.01894926093518734,0.0007591350586153567,0.6929116323590279,23.54229272902012,1.0102615786716342,15.739766586571932,0.768348260037601,0.7614799622446299,2.1207395630858445,10.154316902160645,1515.510910987854,1515.510910987854,greedy,10.154316902160645,0.0,hard_fault_cluster
245,N3377,control0,4.958429336547852,1.9004065937109407,2.272179615497589,0.9534500001111882,1.2352642859121115,4.958429336547852,10.199492454528809,2.067874600475916,2.64556165933609,0.10199492454528808,0.32528576254844666,0.23359385132789612,0.23359385132789612,5.450874852732959,0.1224038153886795,0.1873946636915207,0.0793009027838707,27552.69921875,9232.63671875,18320.0625,27367.93359375,9068.015625,18299.91796875,0.006705899257212877,0.017830343917012215,0.0010995885822921991,0.6705899257212877,22.673467844724655,1.7052888293818977,14.848653115332127,1.415520371969178,0.8944884802753222,2.418909233655231,10.199492454528809,1525.7104034423828,1525.7104034423828,greedy,10.199492454528809,0.0,hard_fault_cluster
246,N2348,control0,4.537277698516846,1.3666055804491042,-1.4353036940097808,0.6576973336935042,0.8882936272919177,4.537277698516846,10.293824195861816,2.222131519019604,2.9876882314682005,0.10293824195861817,0.3937349319458008,0.1545860320329666,0.1545860320329666,2.1401046358048914,0.1406344324350357,0.22331885993480682,0.09888553619384766,27360.427734375,9058.951171875,18301.4765625,27965.55078125,9534.8505859375,18430.701171875,-0.022116724401712418,-0.05253361165523529,-0.00706088449805975,-2.2116724401712418,24.511853471398354,2.6616724276542665,16.675545800477266,5.981989266872406,1.711516135931015,0.9096745359897611,10.293824195861816,1536.0042276382446,1536.0042276382446,greedy,10.293824195861816,0.0,hard_fault_cluster
247,N3382,control0,4.73353385925293,1.689702482074499,2.6212979197502135,0.4032941906154156,1.0983066133484245,4.73353385925293,10.413723945617676,2.0386132687330245,3.2042223930358884,0.10413723945617676,0.3674502670764923,0.17462818324565887,0.17462818324565887,1.0142561665177345,0.12725292146205902,0.19919009506702423,0.08278574794530869,27973.9140625,9544.650390625,18429.263671875,27583.5703125,9241.767578125,18341.802734375,0.01395384781062603,0.031733252108097076,0.004745764192193747,1.395384781062603,23.313644275069237,1.390433102250099,15.372380178421736,0.029416404217481595,1.3643378898501395,2.724297283044725,10.413723945617676,1546.4179515838623,1546.4179515838623,greedy,10.413723945617676,0.0,hard_fault_cluster
248,N3387,control0,4.725368976593018,1.5629056954383849,2.523322546482086,0.4119016003608703,1.0158887020349503,4.725368976593018,10.47402286529541,2.0677796781063082,3.2523299694061274,0.1047402286529541,0.3397909700870514,0.1771252304315567,0.1771252304315567,1.0039818239212035,0.11903060972690582,0.17930804193019867,0.07313262671232224,27583.5546875,9241.755859375,18341.798828125,27346.69140625,9059.1162109375,18287.576171875,0.008587119169533253,0.019762439653277397,0.002956234384328127,0.8587119169533253,22.55420906841755,1.4938569867610931,14.565847996622324,-0.04756319493055344,1.3034648269414901,2.68474135142249,10.47402286529541,1556.8919744491577,1556.8919744491577,greedy,10.47402286529541,0.0,hard_fault_cluster
249,N3214,control0,4.6868133544921875,1.8233134925365448,2.6460869550704955,0.47803609967231747,1.1851537701487542,4.6868133544921875,10.502955436706543,2.4091954320669173,3.499832463264465,0.10502955436706543,0.309966117143631,0.17228804528713226,0.17228804528713226,1.190414974093437,0.11240030825138092,0.1628337949514389,0.06475879997015,27346.677734375,9059.103515625,18287.57421875,27160.70703125,8904.4326171875,18256.275390625,0.0068004862405359745,0.017073532566428185,0.0017114805523306131,0.6800486240535975,21.915274307131767,1.5269747388362884,13.90884169563651,0.22595737203140742,1.4999859541654585,2.8124808766586646,10.502955436706543,1567.3949298858643,1567.3949298858643,greedy,10.502955436706543,0.0,hard_fault_cluster
250,N3392,control0,4.655843257904053,2.270897543728352,2.881209826469421,0.5649093934893608,1.4760834034234287,4.655843257904053,10.481152534484863,2.8379378363490106,1.9771428545049274,0.10481152534484864,0.280965119600296,0.16209857165813446,0.16209857165813446,1.4837256196141242,0.10682658851146698,0.14773128926753998,0.057484857738018036,27160.69140625,8904.416015625,18256.275390625,27028.328125,8795.48046875,18232.84765625,0.004873340018093586,0.01223387848585844,0.0012832701904699206,0.4873340018093586,21.325909957289696,1.5270199805498124,13.343471627682447,0.2866480349766789,1.8147572115063668,2.282088045958517,10.481152534484863,1577.8760824203491,1577.8760824203491,greedy,10.481152534484863,0.0,hard_fault_cluster
251,N3397,control0,4.564672470092773,3.4669540268182755,3.4068569421768187,0.7432696276903151,2.2535201174318793,4.564672470092773,10.410205841064453,4.0422724500298495,3.751199984550476,0.10410205841064453,0.25707992911338806,0.15232597291469574,0.15232597291469574,1.5717059960961342,0.10162291675806046,0.1307646483182907,0.05148809403181076,27028.318359375,8795.46484375,18232.853515625,26937.625,8730.9375,18206.6875,0.003355494001880288,0.007336433511227369,0.0014351026620715857,0.3355494001880288,20.724823489785194,1.4292185823619366,12.802924629300833,0.3947563166043256,2.81101543456316,3.2168903530849273,10.410205841064453,1588.2862882614136,1588.2862882614136,greedy,10.410205841064453,0.0,hard_fault_cluster
