step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
256,N6659,observe,-0.40200769901275635,5.361937653422356,3.857009673118591,0.9235690730810164,3.485259474724532,-0.40200769901275635,0.12180738151073456,2.152307878732681,2.0225840330123903,0.0012180738151073456,0.17548108100891113,0.0380680114030838,0.0380680114030838,6.03271619617939,-0.00830136239528656,0.04326529800891876,-0.0033625662326812744,29216.828125,12218.375,16998.453125,30363.52734375,12708.4541015625,17655.07421875,-0.03924790397286415,-0.04011000692844391,-0.03862828388810158,-3.924790397286415,-0.6702608466148376,7.027204303741455,-0.7901673913002014,7.027204303741455,2.381942927837372,2.6914562300592664,5.361937653422356,840.813724038146,840.813724038146,greedy,5.361937653422356,0.0,hard_fault_cluster
257,N696,observe,-0.3505256474018097,6.148454355672002,5.0386468887329094,1.2628507719188928,3.9964953311868014,-0.3505256474018097,0.12231624126434326,6.561569132655858,2.3999999999999995,0.0012231624126434325,0.16548293828964233,0.05367337167263031,0.05367337167263031,7.307849723696709,-0.0022287219762802124,0.04031515121459961,-0.0051248446106910706,30363.873046875,12707.9765625,17655.896484375,30121.55078125,12712.642578125,17408.908203125,0.00798061117529869,-0.000367172178812325,0.013988996855914593,0.7980611175298691,-0.04688258469104767,6.922773334980011,-0.17887479439377785,6.8815321183204645,5.633825522661208,4.2919865897297855,6.148454355672002,846.962178393818,846.962178393818,greedy,6.148454355672002,0.0,hard_fault_cluster
258,N2247,observe,-0.18258364498615265,7.037374441623688,5.999999999999999,1.0419655537605288,4.5742933870553975,-0.18258364498615265,0.14428594708442688,6.450077320635319,5.999999999999999,0.0014428594708442689,0.12270793318748474,0.03931232541799545,0.03931232541799545,1.5507991817593572,0.005513325333595276,0.04884924739599228,-0.007524564862251282,30120.58984375,12713.09765625,17407.4921875,29772.865234375,12578.048828125,17194.81640625,0.011544415727257729,0.010622810572385788,0.012217485345900059,1.1544415727257729,0.7349308058619499,6.683110201954841,0.5972321014851332,6.683110201954841,6.207775504887104,6.135054078176617,7.037374441623688,853.9995528354417,853.9995528354417,greedy,7.037374441623688,0.0,hard_fault_cluster
259,N695,observe,-0.06460130959749222,1.900147065334022,3.416873788833618,-0.16244605742394913,1.2350955924671143,-0.06460130959749222,0.19086213409900665,1.3119401654228569,2.831225287914276,0.0019086213409900666,-0.0030429065227508545,-0.02115396223962307,-0.02115396223962307,-3.8639222412928937,0.008177164942026138,0.07891969382762909,-0.010515883564949036,29772.439453125,12577.1640625,17195.275390625,29477.37890625,12449.9482421875,17027.431640625,0.009910526685416698,0.010114825330674648,0.009761039167642593,0.9910526685416698,0.9874246660619974,5.434217190518975,0.8601435371674597,5.434217190518975,2.533168035186827,3.7465592228714373,1.900147065334022,855.8996999007758,855.8996999007758,greedy,1.900147065334022,0.0,hard_fault_cluster
260,N756,observe,-0.36877885460853577,6.0804263737797735,3.3551284074783316,0.4329986014962195,3.952277142956853,-0.36877885460853577,0.12767963111400604,-0.024871787428856207,-0.4788416981697082,0.0012767963111400605,0.1761334240436554,0.040692977607250214,0.040692977607250214,5.662075693309307,-0.007327385246753693,0.04610031098127365,3.7454068660736084e-05,29478.15234375,12450.4541015625,17027.69921875,30514.97265625,12850.86328125,17664.109375,-0.03517249971628189,-0.032160207629203796,-0.03737499564886093,-3.517249971628189,-0.564365915954113,3.1854470700025557,-0.6906453724950552,3.1732812851667402,1.4245603144168857,0.5849081491678956,6.0804263737797735,861.9801262745556,861.9801262745556,greedy,6.0804263737797735,0.0,hard_fault_cluster
261,N1352,observe,-0.2781613767147064,6.264260953664779,4.927781200408935,1.427254170179367,4.071769619882106,-0.2781613767147064,0.1315716952085495,6.870879828929901,2.3999999999999995,0.001315716952085495,0.1657746434211731,0.05479596555233002,0.05479596555233002,2.09996663570404,-0.001180216670036316,0.04340065270662308,-0.0008353590965270996,30513.435546875,12849.6796875,17663.755859375,30144.8984375,12765.2138671875,17379.685546875,0.012077863328158855,0.006573379505425692,0.016082100570201874,1.2077863328158855,0.06834599375724792,6.779433341026307,-0.07142975181341171,6.779433341026307,6.28730354309082,4.716747303009033,6.264260953664779,868.2443872282204,868.2443872282204,greedy,6.264260953664779,0.0,hard_fault_cluster
262,N680,observe,-0.0944971963763237,6.24031833216548,5.999999999999999,0.5347480295598507,4.056206915907563,-0.0944971963763237,0.19155548512935638,4.350726755708456,4.462789916992187,0.001915554851293564,-0.004009276628494263,-0.0278488676995039,-0.0278488676995039,-1.0300504396855834,0.009338468313217163,0.08233073353767395,-0.010746970772743225,30145.37890625,12766.1279296875,17379.251953125,29732.1484375,12575.4873046875,17156.66015625,0.013707920908927917,0.01493331603705883,0.012807904742658138,1.3707920908927917,1.0975534487515688,6.350148233473301,0.9747734856791794,6.350148233473301,5.098542807251215,5.4140528247132895,6.24031833216548,874.4847055603858,874.4847055603858,greedy,6.24031833216548,0.0,hard_fault_cluster
263,N6537,observe,-0.47887536883354187,6.624700769484043,2.3999999999999995,0.7793550351262092,4.306055500164629,-0.47887536883354187,0.19199354946613312,5.953827372193336,5.999999999999999,0.0019199354946613312,-0.022446423768997192,-0.009670009836554527,-0.009670009836554527,-0.247782055139542,0.00028339773416519165,0.06208714097738266,-0.013505883514881134,29732.6015625,12576.103515625,17156.498046875,29985.451171875,12739.45703125,17245.994140625,-0.008504119701683521,-0.012989199720323086,-0.005216454621404409,-0.8504119701683521,0.21066331304609776,4.572689321041107,0.07392065832391381,4.537399175167084,5.6023151814937595,4.061504867970943,6.624700769484043,881.1094063298699,881.1094063298699,greedy,6.624700769484043,0.0,hard_fault_cluster
264,N732,observe,-0.16287361085414886,4.024936605691909,4.169230294227599,0.6228621447086335,2.6162087936997414,-0.16287361085414886,0.19334091246128082,5.287246960401535,5.999999999999999,0.0019334091246128082,-0.01604411005973816,-0.017168251797556877,-0.017168251797556877,-1.9465902721881867,0.007656872272491455,0.0733952671289444,-0.009296298027038574,29985.296875,12738.8671875,17246.4296875,29641.16015625,12551.3212890625,17089.83984375,0.01147684920579195,0.014722337014973164,0.009079551324248314,1.147684920579195,0.9418598879128695,2.1968225288391117,0.8097303924150765,2.208409242630005,4.2372197031974785,4.854192807078361,4.024936605691909,885.1343429355618,885.1343429355618,greedy,4.024936605691909,0.0,hard_fault_cluster
265,N1987,observe,-0.36517098546028137,6.304837651699781,4.412236708402633,0.5758057783544063,4.098144473604858,-0.36517098546028137,0.13500052690505981,0.9842066666483875,-0.0028548240661621094,0.0013500052690505982,0.17384546995162964,0.03733213245868683,0.03733213245868683,5.785280828028917,-0.007642053067684174,0.04733068495988846,0.0018670633435249329,29641.84765625,12552.5087890625,17089.337890625,30508.384765625,12859.416015625,17648.96875,-0.029233573004603386,-0.024449871852993965,-0.03274736925959587,-2.9233573004603386,-0.5918726474046707,3.131357242166996,-0.7211221419274807,3.125114132463932,1.851662138104439,1.4355329676344992,6.304837651699781,891.4391805872616,891.4391805872616,greedy,6.304837651699781,0.0,hard_fault_cluster
266,N7452,observe,-0.2979379892349243,7.056785699501634,5.550028753280639,1.4224764651805164,4.586910704676062,-0.2979379892349243,0.1343795508146286,7.019616424292326,2.3999999999999995,0.001343795508146286,0.16427868604660034,0.051044270396232605,0.051044270396232605,2.2017003047466277,-0.0013175532221794128,0.04249833524227142,-0.0007055848836898804,30507.5,12858.8720703125,17648.62890625,30209.439453125,12810.935546875,17398.50390625,0.009770074859261513,0.00372789497487247,0.014172488823533058,0.9770074859261513,0.05366849899291992,6.922836868166924,-0.08539936691522598,6.922836868166924,6.642873573303223,4.947867822647095,7.056785699501634,898.4959662867633,898.4959662867633,greedy,7.056785699501634,0.0,hard_fault_cluster
267,N2216,observe,-0.2028483897447586,6.692054078578949,5.999999999999999,0.8222162318229675,4.349835151076317,-0.2028483897447586,0.14135132730007172,4.841778951883316,0.9226634502410889,0.0014135132730007172,0.1585543155670166,0.04588698595762253,0.04588698595762253,-4.626377795934677,0.0038116276264190674,0.04420500993728638,-0.0018056035041809082,30209.162109375,12810.892578125,17398.26953125,29772.66796875,12596.396484375,17176.271484375,0.014449064619839191,0.016743259504437447,0.012759777717292309,1.4449064619839191,0.568401075899601,5.8924696516990664,0.4279723409563303,5.8924696516990664,5.275933736562729,4.059356928765774,6.692054078578949,905.1880203653423,905.1880203653423,greedy,6.692054078578949,0.0,hard_fault_cluster
268,N8235,control1,-0.10582277923822403,1.7663967589335516,2.3939908266067507,-0.013385384390130593,1.1481578933068086,-0.10582277923822403,0.19475321471691132,1.2455954341450706,2.738793933391571,0.0019475321471691131,-0.009013503789901733,-0.01481219194829464,-0.01481219194829464,-2.1689598847413434,0.009305130690336227,0.0777599960565567,-0.01004347950220108,29774.279296875,12597.16015625,17177.119140625,29492.845703125,12464.056640625,17028.7890625,0.00945223867893219,0.01056615263223648,0.008635329082608223,0.945223867893219,1.1104540918022394,3.1599655488040295,0.9754983247257769,2.867524299910292,1.8565495824441314,2.5597478389646855,1.7663967589335516,906.9544171242758,906.9544171242758,greedy,1.7663967589335516,0.0,hard_fault_cluster
269,N6684,observe,-0.3332466185092926,6.131343411505222,5.527671718597412,0.46540035277605046,3.9853732174783945,-0.3332466185092926,0.14200840890407562,0.6562703061103818,0.4150507092475891,0.0014200840890407562,0.1724141538143158,0.031213516369462013,0.031213516369462013,5.603440206348896,-0.0069173648953437805,0.05019734799861908,0.0018095262348651886,29491.802734375,12463.580078125,17028.22265625,30347.943359375,12736.75,17611.193359375,-0.029029782861471176,-0.021917453035712242,-0.03423555940389633,-2.9029782861471176,-0.5185145642608404,1.8849159479141235,-0.6484310082159936,1.8666825890541077,1.470640861988068,1.8683804205060008,6.131343411505222,913.085760535781,913.085760535781,greedy,6.131343411505222,0.0,hard_fault_cluster
270,N2255,observe,-0.21287183463573456,5.659715046212077,4.695548582077026,1.2325516440719366,3.6788147800378503,-0.21287183463573456,0.14614617824554443,6.442615018039942,5.999999999999999,0.0014614617824554442,0.17454200983047485,0.03954159468412399,0.03954159468412399,1.4095419926941393,-0.0031504780054092407,0.047267019748687744,0.003934144973754883,30347.23828125,12736.833984375,17610.404296875,29980.408203125,12640.521484375,17339.88671875,0.012087758630514145,0.007561730220913887,0.015361236408352852,1.2087758630514145,-0.12936002761125565,5.715992010459304,-0.26862585730850697,6.473647821769118,5.418117666244506,5.4588929882645605,5.659715046212077,918.7454755819931,918.7454755819931,greedy,5.659715046212077,0.0,hard_fault_cluster
271,N2218,observe,-0.03429551050066948,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.03429551050066948,0.19550134241580963,6.0,5.999999999999999,0.0019550134241580965,0.00032338500022888184,-0.028644246980547905,-0.028644246980547905,-4.2,0.01070859283208847,0.08712427318096161,-0.01137089729309082,29980.119140625,12640.337890625,17339.78125,29559.55078125,12461.1181640625,17098.43359375,0.014028241857886314,0.014178397133946419,0.013918725773692131,1.4028241857886314,1.2377163786441088,6.12,1.1125735570676625,6.12,6.9,6.585,6.390000000000001,925.1354755819931,925.1354755819931,greedy,6.390000000000001,0.0,hard_fault_cluster
272,N717,observe,-0.013034428469836712,6.072112014740705,5.999999999999999,0.4277076457440855,3.9468728095814587,-0.013034428469836712,0.19640092551708221,5.5665163837373255,5.999999999999999,0.001964009255170822,-0.001356571912765503,-0.02776760421693325,-0.02776760421693325,-4.4600901697576045,0.011036824434995651,0.08692812919616699,-0.011016905307769775,29560.2109375,12460.859375,17099.3515625,29233.9453125,12312.38671875,16921.55859375,0.011037323623895645,0.011915122158825397,0.010397643782198429,1.1037323623895645,1.272315764799714,5.831010922491551,1.1458407738246024,5.831010922491551,6.1775273062288765,6.11539274904877,6.072112014740705,931.2075875967338,931.2075875967338,greedy,6.072112014740705,0.0,hard_fault_cluster
273,N7440,observe,-0.00954763125628233,5.776728672981262,5.999999999999999,0.23973642826080338,3.7548736374378207,-0.00954763125628233,0.20390059053897858,4.886479979753494,5.621329450607299,0.0020390059053897857,0.00603058934211731,-0.022721456363797188,-0.022721456363797188,-4.649024051427841,0.011220879852771759,0.0951017439365387,-0.012334607541561127,29233.546875,12312.859375,16920.6875,29242.310546875,12300.5078125,16941.802734375,-0.0002997813280671835,0.0010031432611867785,-0.0012478946009650826,-0.02997813280671835,1.3032671194523573,5.684196145534516,1.1673827688209713,5.684196145534516,5.54001139998436,5.701007409989834,5.776728672981262,936.984316269715,936.984316269715,greedy,5.776728672981262,0.0,hard_fault_cluster
274,N2183,observe,0.016652677208185196,6.807783485651016,5.999999999999999,0.8958622181415559,4.425059265673161,0.016652677208185196,0.20419545471668243,6.269447150826454,5.999999999999999,0.0020419545471668243,-0.002639949321746826,-0.01738172583281994,-0.01738172583281994,-0.6894020646810535,0.009919833391904831,0.09201158583164215,-0.012821130454540253,29242.07421875,12300.4765625,16941.59765625,28925.39453125,12154.720703125,16770.673828125,0.010829590260982513,0.011849611066281796,0.010089002549648285,1.0829590260982513,1.1787970680743456,6.418581391572952,1.0386867714114487,6.418581391572952,6.3482199102640156,6.22634294167161,6.807783485651016,943.792099755366,943.792099755366,greedy,6.807783485651016,0.0,hard_fault_cluster
275,N733,observe,0.03286558762192726,6.924910183548927,5.999999999999999,0.9703973895311355,4.501191619306803,0.03286558762192726,0.20464564859867096,6.11311876475811,5.724171924591063,0.0020464564859867095,-0.008865326642990112,-0.013076936826109886,-0.013076936826109886,0.360686231255531,0.00941508263349533,0.09143714606761932,-0.012470103800296783,28925.638671875,12154.107421875,16771.53125,28683.58984375,12035.6591796875,16647.9296875,0.00836796872317791,0.009745531715452671,0.007369724567979574,0.836796872317791,1.1330769751220942,6.542487970590591,0.9894004412926733,6.542487970590591,6.068539181351662,6.0445504678785795,6.924910183548927,950.717009938915,950.717009938915,greedy,6.924910183548927,0.0,hard_fault_cluster
276,N2185,observe,0.06190488114953041,6.687670006901025,5.999999999999999,0.8194263680279255,4.346985504485667,0.06190488114953041,0.20417894423007965,5.05868631452322,4.809930706024169,0.0020417894423007967,-0.012142837047576904,-0.006637556478381157,-0.006637556478381157,0.8305494081974027,0.009298056364059448,0.09054270386695862,-0.01235508918762207,28683.123046875,12036.236328125,16646.88671875,28487.740234375,11945.7734375,16541.966796875,0.006811769213527441,0.007515878416597843,0.006302675232291222,0.6811769213527441,1.1273470241576433,5.954118580818177,0.9791909833438694,5.921169896125794,5.30314593911171,5.468207274973393,6.687670006901025,957.404679945816,957.404679945816,greedy,6.687670006901025,0.0,hard_fault_cluster
277,N6562,observe,0.033675361424684525,6.328760807812214,5.999999999999999,0.5910296049714089,4.113694525077939,0.033675361424684525,0.21110950410366058,4.599929797649383,4.770035266876221,0.002111095041036606,-0.010104924440383911,-0.00441720150411129,-0.00441720150411129,0.04479209959506969,0.009417504072189331,0.09626853466033936,-0.013313919305801392,28488.056640625,11945.615234375,16542.44140625,28633.548828125,12019.748046875,16613.80078125,-0.005107129458338022,-0.0062058595940470695,-0.004313714802265167,-0.5107129458338022,1.1484427098184824,4.668134602308273,0.9934234828688204,4.638545330762863,4.790376701951027,5.213744856268168,6.328760807812214,963.7334407536282,963.7334407536282,greedy,6.328760807812214,0.0,hard_fault_cluster
