step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
80,N899,observe,0.24108268320560455,1.1166075667738915,2.4603873193264008,0.17025155395269392,0.7257949184030295,1.136319787561612,1.1166075667738915,1.1166075667738915,0.6773572848919847,0.029101659090983195,3,2,1,0.0,0.6548053278300511,2,1,1,0.0,0.24108268320560455,0.2524850368499756,1.0667621895670891,2.4942193686962124,0.002524850368499756,-0.010771334171295166,-0.017451396211981773,-0.22179454565048218,0.9868841767311096,0.29781951010227203,0.2668391466140747,0.32879987359046936,-0.017451396211981773,0.4436977383494377,-0.0005916580557823181,0.044614166021347046,-0.007337220013141632,27705.443359375,11468.685546875,16236.7578125,27697.203125,11485.7255859375,16211.478515625,0.00029742292826995254,-0.0014857883797958493,0.001556917792186141,0.029742292826995254,0.175867835059762,1.300192959308624,-0.0004073954187333584,1.318236608505249,1.0590360954403877,2.788373462036252,1.1166075667738915,120.12622224008464,120.12622224008464,greedy,1.1166075667738915,0.0,hard_fault_cluster,0.06496137773838166,False
81,N7875,control1,0.1745135337114334,0.8134378483891488,0.6186799526214599,0.15439874202013018,0.5287346014529467,0.7953555802205944,0.8134378483891488,0.8134378483891488,-0.6311331735705017,0.028650479686019012,3,2,1,0.0,-0.6753763114381865,2,1,1,0.0,0.1745135337114334,0.2503904700279236,1.004794543981552,0.9465262532234191,0.002503904700279236,-0.021592915058135986,-0.019405586645007133,-0.937616765499115,0.569774866104126,-0.07035352289676666,-0.23724927008152008,0.09654222428798676,-0.019405586645007133,0.07825939238071439,0.0001961439847946167,0.044759683310985565,-0.007448926568031311,27697.95703125,11486.2109375,16211.7470703125,27619.40625,11444.78515625,16174.62109375,0.0028359773568809032,0.0036065662279725075,0.0022900663316249847,0.2835977356880903,0.2505992818623781,1.229255286157131,0.07736061932519078,1.2536608132719993,1.019317951798439,0.9150826534628868,0.8134378483891488,120.93966008847379,120.93966008847379,greedy,0.8134378483891488,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.27537280321121216,1.2682738505676387,2.548108160495758,0.19499486450105902,0.8243780028689652,1.2676701761376108,1.2682738505676387,1.2682738505676387,-0.02140211702397532,0.028206295169381546,3,3,1,0.0,-0.0014379323151744471,2,2,1,0.0,0.27537280321121216,0.24688707292079926,1.0381947640329598,2.408579432964325,0.0024688707292079923,-0.040864378213882446,-0.014384714886546135,-0.5649035573005676,0.9354528188705444,-0.07793184369802475,-0.2239079624414444,0.0680442750453949,-0.014384714886546135,0.39607116773724554,-0.0007075220346450806,0.03748181462287903,-0.0057844966650009155,27619.642578125,11445.033203125,16174.609375,27575.375,11421.1826171875,16154.193359375,0.0016027571400627494,0.002083924598991871,0.0012622261419892311,0.16027571400627494,0.16175015456974506,0.44317920140922074,-0.012626613955944777,0.44070629410445694,1.0083356626331805,2.755418180711567,1.2682738505676387,122.20793393904142,122.20793393904142,greedy,1.2682738505676387,0.0,hard_fault_cluster,0.06533914125700062,False
83,N7370,control1,0.1601393073797226,0.7522795940749347,0.3706739455461502,0.35709524946287274,0.4889817361487076,0.745579732327218,0.7522795940749347,0.7522795940749347,-0.24127128987426133,0.027768997095378996,3,2,1,0.0,-0.1566108301243719,2,1,1,0.0,0.1601393073797226,0.25153785943984985,1.70851376587525,1.7138170361518859,0.0025153785943984987,-0.030543744564056396,-0.009835755452513695,-0.6583461761474609,0.7387951016426086,-0.09485949575901031,-0.28084081411361694,0.09112182259559631,-0.009835755452513695,0.6601221126876771,-0.0010125860571861267,0.04356393963098526,-0.005316153168678284,27575.00390625,11420.716796875,16154.2861328125,27717.408203125,11498.4970703125,16218.9111328125,-0.005164253059774637,-0.006810454651713371,-0.0040004863403737545,-0.5164253059774637,0.1404434982687235,0.7615254795178771,-0.04083307972177863,0.7452909266576171,0.8765066049993039,0.856083348384127,0.7522795940749347,122.96021353311636,122.96021353311636,greedy,0.7522795940749347,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.2895660698413849,1.5283448746427895,1.2657053411006927,0.1670678062364459,0.9934241685178132,1.505091217088028,1.5283448746427895,1.5283448746427895,-0.8505834509032061,0.027338478699614158,3,2,1,0.0,-0.774052236593148,2,1,1,0.0,0.2895660698413849,0.24295519292354584,1.0138934245333076,0.8223609685897826,0.0024295519292354584,0.010657697916030884,-0.004420598968863487,-0.78329998254776,0.5732024312019348,-0.060641855001449585,-0.28406161069869995,0.16277790069580078,-0.004420598968863487,0.77131313059479,-0.002275243401527405,0.02448955923318863,-0.0013621076941490173,27720.02734375,11498.787109375,16221.240234375,27877.095703125,11632.671875,16244.423828125,-0.0056662410497665405,-0.011643381789326668,-0.0014292121632024646,-0.566624104976654,0.011010253801941872,1.452326231971383,-0.1678906916640699,1.4743195948749779,1.1092819565907122,0.9419988297577948,1.5283448746427895,124.48855840775914,124.48855840775914,greedy,1.5283448746427895,0.0,hard_fault_cluster,0.0007576714231594904,True
85,N7891,control1,0.2740660011768341,1.3195005418360233,1.0604444324970244,0.13946444347500803,0.8576753521934152,1.295929869478764,1.3195005418360233,1.3195005418360233,-0.8757567200354718,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.2740660011768341,0.233322873711586,0.9170338643342256,0.6427138924598693,0.00233322873711586,0.0026435554027557373,-0.019872499629855156,-0.7966613173484802,0.3945593535900116,0.00954940915107727,-0.06477341055870056,0.0838722288608551,-0.019872499629855156,-0.7971650551259518,0.0035480260848999023,0.03156077116727829,-0.004520252346992493,27873.70703125,11631.900390625,16241.8076171875,27803.12109375,11560.111328125,16243.009765625,0.0025323485024273396,0.006171739660203457,-7.401568291243166e-05,0.25323485024273396,0.5682529825717211,3.5174133160710332,0.40816520201042295,4.626194105446339,1.5781082041561605,1.2791025098040703,1.3195005418360233,125.80805894959516,125.80805894959516,greedy,1.3195005418360233,0.0,hard_fault_cluster,0.0032335329341317528,False
86,N7889,control1,0.2847920060157776,1.518528652638197,1.1204302906990051,0.21637744173407555,0.987043624214828,1.4935674348457229,1.5186703481902468,1.518528652638197,-0.9420265181360633,0.026497362135689668,2,2,1,0.0053475342686659655,-1.0,2,1,0,0.0,0.2847920060157776,0.22902925312519073,0.9897297015786171,0.6296008706092835,0.0022902925312519072,-0.02062097191810608,-0.015402073040604591,-0.8855302929878235,0.3478284776210785,0.004204712808132172,-0.056738972663879395,0.06514839828014374,-0.015402073040604591,-0.1758703395724297,0.006622985005378723,0.04302152991294861,-0.0058464184403419495,27803.24609375,11560.279296875,16242.966796875,27795.447265625,11547.203125,16248.244140625,0.00028050062246620655,0.001131129451096058,-0.00032490023295395076,0.028050062246620655,0.8759256806224585,3.56052846968174,0.7157052955590189,4.635828424096107,1.6396143063902857,1.3161676026135685,1.518528652638197,127.32658760223336,127.32658760223336,greedy,1.518528652638197,0.0,hard_fault_cluster,0.0,True
87,N7890,control1,0.3223702609539032,1.6776583050191403,1.3011647164821625,0.197037066668272,1.0904778982624412,1.6542044605146293,1.6776583050191403,1.6776583050191403,-0.8990777531367026,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.3223702609539032,0.22627510130405426,1.1514884702861308,0.8570688128471374,0.0022627510130405425,-0.023740917444229126,-0.007947361096739769,-0.8845562934875488,0.36173221468925476,0.003012515604496002,-0.06737031042575836,0.07339534163475037,-0.007947361096739769,-0.08147124826908114,0.008107773959636688,0.04792267084121704,-0.006122000515460968,27795.4296875,11547.166015625,16248.2646484375,27778.515625,11537.224609375,16241.291015625,0.0006085195345804095,0.000860939035192132,0.000429192470619455,0.06085195345804095,1.0291051361709833,3.2415217697620395,0.8653593310154974,3.06709857583046,1.5760657623410226,1.3303756514191627,1.6776583050191403,129.0042459072525,129.0042459072525,greedy,1.6776583050191403,0.0,hard_fault_cluster,0.03293655379637119,False
88,N7887,control1,0.29004722833633423,1.3425021959096193,1.0565475046634674,0.1578081361204386,0.8726264273412525,1.3173848865151503,1.3425021959096193,1.3425021959096193,-0.9780074804862867,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.29004722833633423,0.21738778054714203,0.8342722713947296,0.5919346809387207,0.0021738778054714203,-0.023985296487808228,-0.0006595049053430557,-0.9015223383903503,0.3476991057395935,-0.0015483498573303223,-0.06117367744445801,0.05807697772979736,-0.0006595049053430557,0.07050320103764529,0.008151441812515259,0.04905463755130768,-0.006793461740016937,27778.62109375,11537.3212890625,16241.298828125,27808.810546875,11554.09765625,16254.712890625,-0.0010867873206734657,-0.0014540954725816846,-0.0008259229944087565,-0.10867873206734657,1.0318724568933249,3.350875926911831,0.8693262501619756,2.745941878259182,1.2380915470421314,1.0684331649914385,1.3425021959096193,130.34674810316213,130.34674810316213,greedy,1.3425021959096193,0.0,hard_fault_cluster,0.0,True
89,N7888,control1,0.32418540120124817,0.9792167259007692,0.8382878184318541,0.14653159298002721,0.6364908718355,0.9539327663202946,0.9792167259007692,0.9792167259007692,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.32418540120124817,0.21531592309474945,0.8866709150373935,0.7925410151481628,0.0021531592309474946,-0.02671864628791809,0.00454086996614933,-0.9069076776504517,0.3637579679489136,-0.004120834171772003,-0.07658040523529053,0.06833873689174652,0.00454086996614933,0.059760620296001404,0.009133227169513702,0.05244933068752289,-0.007005833089351654,27808.859375,11554.1337890625,16254.7265625,27782.333984375,11540.927734375,16241.40625,0.0009538467857055366,0.0011429722653701901,0.0008194731781259179,0.09538467857055366,1.133179510012269,1.1501802811026574,0.9682869152165949,0.9641623267531396,0.9012356355786324,0.9052575843781232,0.9792167259007692,131.32596482906288,131.32596482906288,greedy,0.9792167259007692,0.0,hard_fault_cluster,0.02692022721659669,False
90,N556,control1,0.29680195450782776,0.9385097792558372,0.8158694088459014,0.10790368964895605,0.6100313565162943,0.9136178111354711,0.9385097792558372,0.9385097792558372,-1.0,0.02489196812036605,1,2,0,0.0,-1.0,1,1,0,0.0,0.29680195450782776,0.20930735766887665,0.6864289024844765,0.583335942029953,0.0020930735766887666,-0.04485885798931122,0.015945108607411385,-0.9458252191543579,0.4224320948123932,-0.05612541735172272,-0.29406893253326416,0.18181809782981873,0.015945108607411385,0.3194166699051857,0.0037057697772979736,0.0369197279214859,-0.009970024228096008,27784.9296875,11540.779296875,16244.150390625,27997.798828125,11701.9765625,16295.822265625,-0.00766131654381752,-0.013967623934149742,-0.0031809527426958084,-0.766131654381752,0.5958294440060854,0.2774021078646183,0.42689009429886937,0.12586898429319263,0.6479648172855377,0.6144594213366509,0.9385097792558372,132.26447460831872,132.26447460831872,greedy,0.9385097792558372,0.0,hard_fault_cluster,0.011920855352095376,False
91,N7886,control1,0.3238261342048645,1.038287285193801,1.037746250629425,0.1522039347141981,0.6748867353759707,1.0137812312692485,1.038287285193801,1.038287285193801,-1.0,0.02450605392455259,3,2,1,0.0,-1.0,2,1,1,0.0,0.3238261342048645,0.2045455127954483,0.8999458469450474,0.7618700265884398,0.0020454551279544832,-0.03389352560043335,0.014781193807721138,-0.9057847857475281,0.29360777139663696,0.00539889931678772,-0.05325259268283844,0.06405039131641388,0.014781193807721138,0.5210226613283158,0.00876462459564209,0.04837635159492493,-0.007474176585674286,27994.947265625,11701.951171875,16292.99609375,27896.4375,11616.005859375,16280.431640625,0.0035188409965485334,0.007344528567045927,0.0007711566868238151,0.35188409965485334,1.0957891661673784,1.2984129858016968,0.9312941362150013,1.1421362233161927,1.0217785552144052,1.0770474640280008,1.038287285193801,133.30276189351252,133.30276189351252,greedy,1.038287285193801,0.0,hard_fault_cluster,0.0010564620260594107,True
92,N7885,control1,0.2921198904514313,0.796478572189808,1.0834930658340451,0.06447339445352555,0.5177110719233752,0.7723524494160235,0.796478572189808,0.796478572189808,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.2921198904514313,0.19797559082508087,0.7282013550400734,1.1258650541305542,0.001979755908250809,-0.032774507999420166,0.016616685315966606,-0.9241733551025391,0.286665141582489,-0.0007179379463195801,-0.05616651475429535,0.05473063886165619,0.016616685315966606,0.6919578489661217,0.00850578024983406,0.04876648634672165,-0.008638240396976471,27896.49609375,11616.0419921875,16280.453125,27891.646484375,11604.876953125,16286.76953125,0.00017384295642841607,0.0009611741406843066,-0.0003879748401232064,0.017384295642841607,1.0651703011244535,1.058969501256943,0.9042260940186679,0.9943524038791658,0.9138332262635231,1.2046635919064284,0.796478572189808,134.09924046570234,134.09924046570234,greedy,0.796478572189808,0.0,hard_fault_cluster,0.0061165747181578375,False
93,N7465,observe,0.2029544562101364,0.4687590979784727,1.048311498761177,0.05782676838338376,0.3046934136860073,0.481557732277953,0.4687590979784727,0.4687590979784727,0.5388426306468987,0.023752081909545815,3,2,1,0.0,0.3702528186840971,2,1,1,0.0,0.2029544562101364,0.19984059035778046,0.602087265625596,1.603899973630905,0.0019984059035778046,-0.0020733773708343506,-0.00821906141936779,-0.053013332188129425,0.9865775108337402,0.1704961508512497,-0.05211925506591797,0.39311155676841736,-0.00821906141936779,-0.16827778436243537,0.009121734648942947,0.06751224398612976,-0.009331077337265015,27891.74609375,11604.8349609375,16286.912109375,28220.50390625,11745.8369140625,16474.66796875,-0.011786920949816704,-0.012150276452302933,-0.011528020724654198,-1.1786920949816704,1.1037949938327074,0.9807436980307103,0.9600788471288979,1.0592817820608615,0.5995627164840699,1.4301163721084595,0.4687590979784727,134.56799956368081,134.56799956368081,greedy,0.4687590979784727,0.0,hard_fault_cluster,0.0016315261044176719,True
94,N507,control1,0.3399882912635803,1.8001584758609535,1.426823079586029,0.387029415294528,1.1701030093096199,1.776774635849545,1.8001584758609535,1.8001584758609535,-1.0,0.023383840011408474,3,2,1,0.0,-1.0,2,1,1,0.0,0.3399882912635803,0.2094440907239914,1.5749428015202283,1.0852277934551238,0.0020944409072399138,-0.028804033994674683,-0.0015185344964265823,-0.9619230031967163,0.4678858816623688,-0.03489411622285843,-0.23968158662319183,0.16989335417747498,-0.0015185344964265823,1.3378960669785738,0.01162806898355484,0.06285360455513,-0.006398029625415802,28229.751953125,11747.138671875,16482.61328125,28383.275390625,11890.763671875,16492.51171875,-0.005438355728983879,-0.012226381339132786,-0.0006005381001159549,-0.5438355728983879,1.3707324545830488,2.481670465022326,1.2147882874123752,2.509758557826281,1.421915563941002,1.3123738333955408,1.8001584758609535,136.36815803954175,136.36815803954175,greedy,1.8001584758609535,0.0,hard_fault_cluster,0.1140277942748545,False
95,N7725,control0,0.30594754219055176,1.527040045708418,1.6157411217689512,0.2647770307958126,0.9925760297104717,1.5056684740987032,1.527040045708418,1.527040045708418,-0.9283387536381092,0.023021307174736147,3,3,1,0.0,-0.7562055847857836,2,2,1,0.0,0.30594754219055176,0.2074749618768692,1.2095369061827659,2.010985589027405,0.002074749618768692,-0.024650901556015015,9.072013199329376e-05,-0.6028152704238892,0.6066554188728333,-0.05508749932050705,-0.1272662729024887,0.01709127426147461,9.072013199329376e-05,0.6277773705124854,0.010945029556751251,0.062444157898426056,-0.007405787706375122,28371.927734375,11888.552734375,16483.375,28158.5703125,11730.6279296875,16427.94140625,0.007520018611103296,0.01328377053141594,0.0033630002290010452,0.7520018611103296,1.3020686376839876,1.9274608188867568,1.1463943761773407,1.8922546797990798,1.3157158300280571,2.0160032583773138,1.527040045708418,137.89519808525017,137.89519808525017,greedy,1.527040045708418,0.0,hard_fault_cluster,0.0007545271629778679,True
96,N7723,control0,0.2701254189014435,1.5231715226173401,1.7448731064796448,0.337656192779541,0.9900614897012712,1.5035548200381272,1.5231715226173401,1.5231715226173401,-0.8655295089728307,0.022664394888734785,3,3,1,0.0,-0.7950494295004388,2,2,1,0.0,0.2701254189014435,0.2066396325826645,1.2456679441034795,2.4018583595752716,0.002066396325826645,-0.02231493592262268,0.00941346026957035,-0.6305822134017944,0.6081002950668335,-0.061142466962337494,-0.1255970150232315,0.0033120810985565186,0.00941346026957035,1.1854784074425697,0.010727524757385254,0.06720510125160217,-0.007567830383777618,28158.43359375,11730.36328125,16428.0703125,28031.0703125,11648.9287109375,16382.142578125,0.004523095209151506,0.006942203734070063,0.0027956864796578884,0.45230952091515064,1.2888055685907602,1.9490790665149689,1.126765748951584,2.1168018877506256,1.254160264134407,2.2322515046596525,1.5231715226173401,139.4183696078675,139.4183696078675,greedy,1.5231715226173401,0.0,hard_fault_cluster,0.0,True
97,N7588,control1,0.17332236468791962,1.7568523826939053,0.783185851573944,0.8137261094781568,1.1419540487510385,1.75569965109523,1.7568523826939053,1.7568523826939053,-0.0516618460681647,0.022313016014842982,3,2,1,0.0,-0.3938912911735273,2,1,1,0.0,0.17332236468791962,0.11155039072036743,1.1659711097006218,0.39062673151493066,0.0011155039072036743,-0.08570000529289246,0.08706779032945633,-0.20547790825366974,0.3278915584087372,0.32968199253082275,0.544479489326477,0.11488449573516846,0.08706779032945633,5.320509712620406,-0.002607904374599457,-0.016151752322912216,-0.004274487495422363,28031.466796875,11649.19140625,16382.275390625,27950.78515625,11598.3427734375,16352.4423828125,0.00287825264967978,0.004364992491900921,0.0018210540292784572,0.287825264967978,-0.06217225641012192,0.7785699303855652,-0.21113589219748974,0.7555101077666039,0.5714899924583734,0.6538838009210304,1.7568523826939053,141.1752219905614,141.1752219905614,greedy,1.7568523826939053,0.0,hard_fault_cluster,0.00011856770215794544,True
