step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
208,N515,control1,-0.018757354468107224,1.5282843843102452,4.636129999160766,-1.6293603628873825,0.9933848498016594,-0.018757354468107224,-0.011842213571071625,-3.53583175227046,-4.229434776306152,-0.00011842213571071625,0.42798951268196106,-0.006721695885062218,-0.011842213571071625,-5.105907630622387,0.013205867260694504,0.09409269690513611,-0.003317594528198242,28867.759765625,12087.9609375,16779.798828125,28954.9296875,12160.7294921875,16794.19921875,-0.0030196288134902716,-0.006019919645041227,-0.0008581980364397168,-0.30196288134902716,1.3020228166133165,0.7171254819631578,1.315945748705417,1.006615496277809,0.776168739795685,1.1345096808671955,1.5282843843102452,583.0959734404444,583.0959734404444,greedy,1.5282843843102452,0.0,hard_fault_cluster
209,N7405,observe,-0.5308374166488647,1.2724298817664386,2.508264124393463,0.1948178502172232,0.8270794231481851,-0.5308374166488647,0.2038356512784958,1.6278895255178214,2.4952606439590452,0.002038356512784958,-0.0034163296222686768,0.03168397396802902,0.03168397396802902,0.33941609837114806,0.011308286339044571,0.08978691697120667,-0.010999791324138641,28957.82421875,12166.3671875,16791.45703125,29072.7890625,12159.400390625,16913.388671875,-0.003970078658312559,0.0005726275267079473,-0.007261528167873621,-0.3970078658312559,1.366348259150982,0.9003769887983799,1.1897085402160883,0.882592655569315,1.3115702215582132,2.500055404547602,1.2724298817664386,584.3684033222108,584.3684033222108,greedy,1.2724298817664386,0.0,hard_fault_cluster
210,N5473,observe,-0.5687035918235779,1.7387925293296576,2.725070989131927,0.29583913870155815,1.1302151440642774,-0.5687035918235779,0.19591261446475983,2.0152609806507824,3.1116822957992554,0.0019591261446475984,-0.000576317310333252,0.026125969365239143,0.026125969365239143,0.42618525940302787,0.012995686382055283,0.09332853555679321,-0.010916173458099365,29072.65234375,12158.9091796875,16913.7421875,29109.88671875,12150.521484375,16959.365234375,-0.001280735363252461,0.0006898394785821438,-0.002697395160794258,-0.1280735363252461,1.5216072220355272,1.4684411484389237,1.355078284163028,1.4494571167616777,1.648958358541131,3.1012834681011734,1.7387925293296576,586.1071958515405,586.1071958515405,greedy,1.7387925293296576,0.0,hard_fault_cluster
211,N703,observe,-0.29649126529693604,2.714192273616791,3.4007061958312983,0.3533069348335266,1.7642249778509143,-0.29649126529693604,0.2098032683134079,2.54435149282217,3.5634919643402094,0.002098032683134079,-0.00035306811332702637,0.02211769111454487,0.02211769111454487,0.6214575621485708,0.016916852444410324,0.098923459649086,-0.007723666727542877,29109.779296875,12150.435546875,16959.34375,29071.673828125,12161.783203125,16909.890625,0.001309026381932199,-0.0009339299867860973,0.0029159809928387403,0.1309026381932199,1.9236062038689852,2.07814256131649,1.7496654842980206,2.0572887080907822,2.463965480029583,3.701577562019229,2.714192273616791,588.8213881251573,588.8213881251573,greedy,2.714192273616791,0.0,hard_fault_cluster
212,N706,observe,-0.23735736310482025,2.7760483887791634,3.588417601585388,0.2566600236296654,1.8044314527064562,-0.23735736310482025,0.20963414013385773,2.379722069203854,3.4843469619750973,0.0020963414013385772,-0.001384347677230835,0.018686750903725624,0.018686750903725624,0.016215893328189845,0.01795932650566101,0.10005749762058258,-0.00685572624206543,29071.71484375,12161.662109375,16910.052734375,29069.35546875,12171.525390625,16897.830078125,8.115706441458315e-05,-0.0008110142662189901,0.0007228041649796069,0.008115706441458315,2.0242535416036844,2.000187318921089,1.853012873325497,1.9783425503969192,2.535454268753529,3.7480452746897934,2.7760483887791634,591.5974365139365,591.5974365139365,greedy,2.7760483887791634,0.0,hard_fault_cluster
213,N5390,observe,-0.5421032905578613,1.625868459045887,2.6984617352485656,0.25345566123723984,1.0568144983798267,-0.5421032905578613,0.19010500609874725,1.707334616035223,3.022686779499054,0.0019010500609874725,0.0022426247596740723,0.021610984578728676,0.021610984578728676,0.3708051887480542,0.016074009239673615,0.09962129592895508,-0.008706048130989075,29068.7890625,12171.46484375,16897.32421875,29247.8828125,12228.9189453125,17018.962890625,-0.006161032244563103,-0.004720393568277359,-0.007198694162070751,-0.6161032244563103,1.8191169146448374,1.4809126710728742,1.6603299216367304,1.4668001746968367,1.4620528183877468,3.050334331952035,1.625868459045887,593.2233049729824,593.2233049729824,greedy,1.625868459045887,0.0,hard_fault_cluster
214,N7472,control0,-0.614564836025238,1.4010915070772172,2.772177541255951,0.08138789832592012,0.9107094796001912,-0.614564836025238,0.16992421448230743,1.2246382892131806,2.696584355831146,0.0016992421448230744,0.0036954879760742188,0.015778670087456703,0.015778670087456703,0.30805106967687607,0.014539524912834167,0.09461939334869385,-0.009349428117275238,29247.568359375,12228.701171875,17018.8671875,29124.83984375,12154.1806640625,16970.658203125,0.004196195397526026,0.006093902047723532,0.002832678845152259,0.4196195397526026,1.6396553758531809,1.4483776403963566,1.5003782124258578,1.4522083713114262,1.5222520530223846,3.007606403529644,1.4010915070772172,594.6243964800597,594.6243964800597,greedy,1.4010915070772172,0.0,hard_fault_cluster
215,N4460,control0,-0.41694900393486023,2.349138607531786,3.1881205558776853,0.30391424998641015,1.526940094895661,-0.41694900393486023,0.1803671270608902,2.044918404519558,3.153272128105163,0.001803671270608902,-0.004092365503311157,0.01623169146478176,0.01623169146478176,0.5110123604536055,0.015527632087469101,0.08874000608921051,-0.007959872484207153,29126.13671875,12155.50390625,16970.6328125,29039.021484375,12168.919921875,16870.1015625,0.0029909643344581127,-0.0011036988580599427,0.00592383649200201,0.29909643344581127,1.749362027272582,1.5387578737735748,1.601912913378328,1.524070097208023,2.0370665222406386,3.3425759781897066,2.349138607531786,596.9735350875915,596.9735350875915,greedy,2.349138607531786,0.0,hard_fault_cluster
216,N1598,observe,-0.7319508194923401,1.2843219439685347,0.4159222960472107,0.2680908311903477,0.8348092635795475,-0.7319508194923401,0.17448319494724274,2.0175145775079724,1.4045594811439512,0.0017448319494724274,0.010541766881942749,0.013479957357048988,0.013479957357048988,-0.23767621010541917,0.0125923752784729,0.09130705893039703,-0.010013960301876068,29038.828125,12168.7265625,16870.1015625,29226.484375,12219.3671875,17007.1171875,-0.006462252698838711,-0.004161538556218147,-0.008121802471578121,-0.6462252698838711,1.4472006801515818,1.0602106046676636,1.306228315923363,1.0378057909011842,1.3499871462583541,0.5871697914600372,1.2843219439685347,598.25785703156,598.25785703156,greedy,1.2843219439685347,0.0,hard_fault_cluster
217,N679,observe,-0.37330731749534607,6.304878405332565,5.999999999999999,0.4872422182559966,4.098170963466168,-0.37330731749534607,0.19753290712833405,4.113510854542255,4.346417427062988,0.0019753290712833404,0.010995835065841675,0.007408084347844124,0.007408084347844124,-0.14559115260839484,0.017977945506572723,0.0983002632856369,-0.006361715495586395,29225.796875,12218.29296875,17007.50390625,29168.107421875,12227.03515625,16941.072265625,0.0019739223644137383,-0.0007154999184422195,0.0039060194976627827,0.19739223644137383,2.0027355421334505,3.8142519265413286,1.8490297985263169,3.7941574603319173,4.688187362253666,5.147321785464882,6.304878405332565,604.5627354368926,604.5627354368926,greedy,6.304878405332565,0.0,hard_fault_cluster
218,N5726,control1,-0.5142363905906677,6.383401569128037,5.525407361984252,0.8580880558490753,4.149211019933224,-0.5142363905906677,0.19333966076374054,4.524324323236942,4.3745592594146725,0.0019333966076374054,0.007237553596496582,0.018470318987965584,0.018470318987965584,2.670552435219288,0.01633515954017639,0.09488321840763092,-0.0070143938064575195,29171.318359375,12227.3828125,16943.935546875,29174.376953125,12236.201171875,16938.17578125,-0.00010484935046406463,-0.0007211976335383952,0.00033993078977800906,-0.010484935046406463,1.8453259337693453,3.239288800805807,1.6864684489555657,3.1676289974153042,4.30986899882555,4.901414849236607,6.383401569128037,610.9461370060206,610.9461370060206,greedy,6.383401569128037,0.0,hard_fault_cluster
219,N1688,observe,-0.7636843919754028,0.7689142794907093,0.5471778213977814,0.08669500932097436,0.4997942816689611,-0.7636843919754028,0.1821853667497635,1.0287778854370118,0.5015367507934569,0.0018218536674976349,0.014437645673751831,0.016816893592476845,0.016816893592476845,-0.4142391124367714,0.012352801859378815,0.09543658792972565,-0.010100893676280975,29172.25390625,12237.095703125,16935.158203125,29452.76171875,12343.9306640625,17108.830078125,-0.009615568444132805,-0.008730418048799038,-0.010255107656121254,-0.9615568444132805,1.4342824462801218,0.6464079231023788,1.2850307510234416,0.6483775228261948,0.7989785715937614,0.47106365205952905,0.7689142794907093,611.7150512855113,611.7150512855113,greedy,0.7689142794907093,0.0,hard_fault_cluster
220,N5456,observe,-0.7033666372299194,3.3697765286266805,3.952817130088806,0.3240831945836544,2.1903547436073425,-0.7033666372299194,0.18632839620113373,2.3945788249373434,3.305347204208374,0.0018632839620113372,0.016188085079193115,0.014654034748673439,0.014654034748673439,0.12742603957653054,0.014976736158132553,0.09847910702228546,-0.008931390941143036,29451.537109375,12342.900390625,17108.63671875,29462.1328125,12335.7080078125,17126.42578125,-0.00035976740764454007,0.0005827141576446593,-0.0010397708974778652,-0.03597674076445401,1.6986560467630625,2.380327035188675,1.547919223550707,2.369588543176651,2.552121952176094,3.758879268914461,3.3697765286266805,615.084827814138,615.084827814138,greedy,3.3697765286266805,0.0,hard_fault_cluster
221,N6678,observe,-0.8585340976715088,5.274125997722149,4.115618717670441,0.33378875404596325,3.428181898519397,-0.8585340976715088,0.18282847106456757,3.1836545288562776,2.021635090559721,0.0018282847106456757,0.01872047781944275,0.01379675604403019,0.01379675604403019,-0.09375532925128949,0.011054515838623047,0.0976492166519165,-0.0112215057015419,29462.140625,12335.90234375,17126.23828125,29764.873046875,12480.49609375,17284.376953125,-0.01027530338615179,-0.011721376329660416,-0.009233707562088966,-1.027530338615179,1.3020768109709024,2.890565760135651,1.1546078906394541,2.8630214047431948,3.5811180979013444,2.516008749064058,5.274125997722149,620.3589538118601,620.3589538118601,greedy,5.274125997722149,0.0,hard_fault_cluster
222,N2151,observe,-0.9607839584350586,6.982873802930117,2.3999999999999995,0.8523166631162167,4.538867971904576,-0.9607839584350586,0.19491900503635406,4.912316711246968,4.67129201889038,0.0019491900503635405,0.0026755332946777344,0.020282523706555367,0.020282523706555367,1.9532557332515716,0.009845186024904251,0.08677895367145538,-0.009026870131492615,29765.09375,12480.83984375,17284.25390625,30003.318359375,12571.416015625,17431.90234375,-0.00800348911434412,-0.007257217541337013,-0.00854236725717783,-0.800348911434412,1.1997201312333345,6.626665341854095,1.0383189846761525,6.626665341854095,4.856262320280075,3.547307175695896,6.982873802930117,627.3418276147903,627.3418276147903,greedy,6.982873802930117,0.0,hard_fault_cluster
223,N7439,observe,-0.378834992647171,4.134539314508438,4.106938648223877,0.6291790282726286,2.6874505544304848,-0.378834992647171,0.10848531126976013,0.40262819826602914,-2.3291629791259765,0.0010848531126976012,0.23992794752120972,0.055233657360076904,0.055233657360076904,5.525535158514977,0.006921984255313873,0.06377002596855164,0.00019044429063796997,30003.439453125,12571.427734375,17432.01171875,30007.970703125,12547.783203125,17460.1875,-0.0001510243455413729,0.0018808151362463832,-0.0016163241816684604,-0.01510243455413729,0.8559173941612244,1.672844423651695,0.7331281676888466,1.682508184313774,1.12933030128479,0.8390646958351137,4.134539314508438,631.4763669292987,631.4763669292987,greedy,4.134539314508438,0.0,hard_fault_cluster
224,N2072,observe,-0.5761904716491699,0.7083210363792023,0.9178851008415222,-0.1139867386140395,0.4604086736464815,-0.5761904716491699,0.08579801023006439,-0.06448933143401517,0.4156154801370576,0.0008579801023006439,0.2366073727607727,0.06500514596700668,0.06500514596700668,0.9285713778232456,-0.002025783061981201,0.058678850531578064,0.000375945121049881,30009.125,12548.0146484375,17461.109375,30332.38671875,12735.6015625,17596.78515625,-0.01077211368829012,-0.014949529431760311,-0.007770169526338577,-1.077211368829012,-0.05177515000104904,0.12101705668494102,-0.16487751714885235,0.30040922312065954,-0.20979017934296282,0.19549970903783098,0.7083210363792023,632.1846879656779,632.1846879656779,greedy,0.7083210363792023,0.0,hard_fault_cluster
225,N6730,control1,-0.6781779527664185,1.0125728934258222,2.1999590039253234,0.2807654740661382,0.6581723807267845,-0.6781779527664185,0.05969339609146118,0.17005063474178306,-1.9939394146203993,0.0005969339609146118,0.19853878021240234,0.07716523855924606,0.05969339609146118,2.3023351909965277,0.001795262098312378,0.052309200167655945,-0.008058704435825348,30330.4609375,12735.0458984375,17595.4140625,30059.708984375,12631.7421875,17427.966796875,0.008926734328269958,0.00811176560819149,0.009516528807580471,0.8926734328269958,0.31638484448194504,1.7268142840266227,0.2137408684939146,2.0029476630687713,0.5938000336289406,0.941206440702081,1.0125728934258222,633.1972608591037,633.1972608591037,greedy,1.0125728934258222,0.0,hard_fault_cluster
226,N6736,control1,-0.7597560882568359,1.5686275933682916,2.1148746132850644,0.7119679109752176,1.0196079356893897,-0.7597560882568359,0.04787765443325043,0.2659595105051993,-2.248729020357132,0.0004787765443325043,0.15908804535865784,0.07926397025585175,0.04787765443325043,2.614942385703325,0.0010327473282814026,0.04804718494415283,-0.012105204164981842,30059.51953125,12631.50390625,17428.015625,29791.26171875,12494.34375,17296.91796875,0.008924221619963646,0.010858576744794846,0.007522236555814743,0.8924221619963646,0.23041635751724243,1.7663997173309327,0.1350601390004158,1.730037307739258,0.3013653308153153,0.8258874650299552,1.5686275933682916,634.765888452472,634.765888452472,greedy,1.5686275933682916,0.0,hard_fault_cluster
227,N5373,observe,-0.5486141443252563,1.0787243946749367,2.4213715732097625,0.15067127721820725,0.7011708565387089,-0.5486141443252563,0.07271689176559448,0.532897316065646,2.003044283390045,0.0007271689176559449,0.21322625875473022,0.08038150519132614,0.07271689176559448,1.9274819127008957,0.002944149076938629,0.05571608990430832,-0.008053787052631378,29790.81640625,12494.0234375,17296.79296875,29779.607421875,12482.322265625,17297.28515625,0.0003762563574127853,0.0009365415317006409,-2.845541894203052e-05,0.03762563574127853,0.44751330465078354,2.219684154147399,0.33268950693309307,2.044597596282256,0.7892512156744487,2.613013290188391,1.0787243946749367,635.844612847147,635.844612847147,greedy,1.0787243946749367,0.0,hard_fault_cluster
228,N5439,observe,-0.5280914306640625,1.2501833607256414,2.4765453577041625,0.20479810044169428,0.8126191844716669,-0.5280914306640625,0.08417604863643646,0.5669459229148923,1.950329865515232,0.0008417604863643646,0.2151910960674286,0.07727079838514328,0.07727079838514328,3.0674353455938395,0.0034939199686050415,0.059720754623413086,-0.0074347928166389465,29780.080078125,12482.548828125,17297.53125,29763.73046875,12454.85546875,17308.875,0.0005490115727297962,0.0022185661364346743,-0.00065580167574808,0.05490115727297962,0.5108388438820839,5.465121155157686,0.3897537086158991,4.231750469580293,1.0554480986669659,2.7860412641335275,1.2501833607256414,637.0947962078726,637.0947962078726,greedy,1.2501833607256414,0.0,hard_fault_cluster
229,N5202,observe,-0.5475958585739136,1.1698900790512563,2.446792548894882,0.18216135486960414,0.7604285513833167,-0.5475958585739136,0.09110815823078156,0.5861896377801894,1.9472042620182035,0.0009110815823078156,0.1908976137638092,0.07292962074279785,0.07292962074279785,5.717085862308741,0.006085261702537537,0.059950508177280426,-0.0107865110039711,29763.62890625,12454.9697265625,17308.66015625,29614.12109375,12364.732421875,17249.388671875,0.0050231716595590115,0.007245084270834923,0.003424383234232664,0.5023171659559011,0.7725639492273331,6.7126061338186265,0.6495356149971485,6.7126061338186265,1.3937158688902855,3.0059153147786852,1.1698900790512563,638.2646862869238,638.2646862869238,greedy,1.1698900790512563,0.0,hard_fault_cluster
230,N2106,observe,-0.6159257888793945,0.7436454720160691,0.6922224760055542,0.07199062374944332,0.48336955681044497,-0.6159257888793945,0.08431239426136017,0.15098476528190072,0.5788693625712766,0.0008431239426136016,0.22985920310020447,0.07365094870328903,0.07365094870328903,4.889110947973677,-0.0008501484990119934,0.0605970174074173,-0.005889832973480225,29613.80078125,12364.349609375,17249.451171875,29831.896484375,12465.912109375,17365.984375,-0.007364664226770401,-0.008214140310883522,-0.006755762733519077,-0.7364664226770401,0.07294849306344986,1.3681292159855365,-0.04552401416003704,1.3456177933514117,0.2312074736459181,0.6353458805091213,0.7436454720160691,639.0083317589399,639.0083317589399,greedy,0.7436454720160691,0.0,hard_fault_cluster
231,N6660,observe,-0.5332483053207397,1.494887003451586,2.4596467733383176,0.3516128446161747,0.9716765522435309,-0.5332483053207397,0.09912675619125366,0.7264761747419833,1.9242307305335997,0.0009912675619125366,0.16709470748901367,0.0761856958270073,0.0761856958270073,5.700290130972862,0.007706481963396072,0.06301725655794144,-0.009686864912509918,29832.615234375,12466.748046875,17365.8671875,29643.033203125,12403.98828125,17239.044921875,0.006354857701808214,0.005034172907471657,0.007302961777895689,0.6354857701808214,0.9459606483578682,6.704789510965347,0.8144763093441725,6.304368320703507,1.3654420226812365,2.9875373147428035,1.494887003451586,640.5032187623915,640.5032187623915,greedy,1.494887003451586,0.0,hard_fault_cluster
232,N6685,observe,-0.6164347529411316,0.7436409469856881,0.5444944396615028,0.07063542952062561,0.48336661554069726,-0.6164347529411316,0.08032546937465668,0.15261774327605962,0.2065764886327088,0.0008032546937465668,0.23074182868003845,0.07608943432569504,0.07608943432569504,5.183174068678636,-0.00015997141599655151,0.0598517507314682,-0.00498054176568985,29642.865234375,12403.818359375,17239.046875,29876.97265625,12512.05078125,17364.921875,-0.00789759773761034,-0.008725734427571297,-0.007301738020032644,-0.789759773761034,0.14041776210069656,1.3807905235886573,0.023106584325432777,1.3823216477036475,0.22900690352544187,0.2983424245333299,0.7436409469856881,641.2468597093772,641.2468597093772,greedy,0.7436409469856881,0.0,hard_fault_cluster
233,N699,observe,-0.3944651186466217,1.5826754662580789,2.705840992927551,0.22508917903527617,1.0287390530677514,-0.3944651186466217,0.10239465534687042,0.6780606769304722,1.9774689525365827,0.0010239465534687042,0.22295480966567993,0.07501492649316788,0.07501492649316788,5.127575597101822,0.005937553942203522,0.06190585345029831,-0.0038257986307144165,29876.904296875,12511.658203125,17365.24609375,29721.203125,12467.57421875,17253.62890625,0.005211422685533762,0.0035234326496720314,0.006427619140595198,0.5211422685533762,0.7711649760603905,6.591087651215494,0.6381077896803617,5.40683829780668,1.3779864235781134,2.9956911753257733,1.5826754662580789,642.8295351756352,642.8295351756352,greedy,1.5826754662580789,0.0,hard_fault_cluster
234,N753,observe,-0.5836766362190247,0.6560301723890006,0.601273375749588,0.015452257636934507,0.42641961205285045,-0.5836766362190247,0.08316248655319214,0.07768062237650154,0.009816932631656526,0.0008316248655319214,0.23511438071727753,0.07258523255586624,0.07258523255586624,2.484320571999997,-0.0007084086537361145,0.059893831610679626,-0.00265347957611084,29720.806640625,12467.404296875,17253.40234375,30047.65625,12614.4794921875,17433.17578125,-0.010997332632541656,-0.01179677713662386,-0.010419593192636967,-1.0997332632541656,0.08490685373544693,0.37723915528506036,-0.031903935596346855,0.47924733784049744,0.041094036027789126,0.07989990418018351,0.6560301723890006,643.4855653480242,643.4855653480242,greedy,0.6560301723890006,0.0,hard_fault_cluster
235,N719,observe,-0.4005286395549774,1.6503012033132836,2.71772586107254,0.2532750518107787,1.0726957821536343,-0.4005286395549774,0.10192859172821045,0.7403906610095872,1.9840468943119047,0.0010192859172821044,0.2234809398651123,0.07192761451005936,0.07192761451005936,5.7528988699615,0.005700569599866867,0.06202723830938339,-0.002682007849216461,30048.244140625,12614.494140625,17433.75,29908.19140625,12569.6171875,17338.57421875,0.004660929087549448,0.0035575705114752054,0.0054592834785580635,0.4660929087549448,0.7439131662249565,5.076808633804321,0.6135210115462542,6.28634027481079,1.5630937665700912,3.116010948270559,1.6503012033132836,645.1358665513375,645.1358665513375,greedy,1.6503012033132836,0.0,hard_fault_cluster
236,N754,observe,-0.5852494239807129,0.530608910464216,0.6842974662780762,-0.06849338447209449,0.3448957918017404,-0.5852494239807129,0.08305549621582031,-0.03610219839029012,0.005718422085919882,0.0008305549621582031,0.23584818840026855,0.07029581069946289,0.07029581069946289,1.1305978037952447,-0.0012447088956832886,0.06016220152378082,-0.0014728978276252747,29907.4765625,12569.5107421875,17337.966796875,30222.126953125,12710.052734375,17512.07421875,-0.010520793497562408,-0.011181182228028774,-0.010041974484920502,-1.0520793497562408,0.028880417346954346,-0.4380644731223583,-0.08613306283950806,-0.4844467811286449,-0.186712575238198,-0.02710445720276765,0.530608910464216,645.6664754618017,645.6664754618017,greedy,0.530608910464216,0.0,hard_fault_cluster
237,N689,observe,-0.4215855002403259,1.5483549312193645,2.6952987790107725,0.21390734672604597,1.006430705292587,-0.4215855002403259,0.10080103576183319,0.6907613202565699,1.9787750780582427,0.0010080103576183318,0.22372406721115112,0.06838918477296829,0.06838918477296829,5.74669790355867,0.006263554096221924,0.06239580363035202,-0.003044627606868744,30222.498046875,12710.052734375,17512.4453125,30083.14453125,12662.095703125,17421.048828125,0.004610919859260321,0.003773157484829426,0.005218944512307644,0.46109198592603207,0.7955456301569939,6.7446628955227785,0.6686529647558928,6.7446628955227785,1.5428945161955199,3.1028814355270873,1.5483549312193645,647.2148303930211,647.2148303930211,greedy,1.5483549312193645,0.0,hard_fault_cluster
238,N7433,observe,-0.5584437251091003,0.8101588367857039,2.35152468085289,0.05441459460183977,0.5266032439107076,-0.5584437251091003,0.08977177739143372,0.21572852507233617,1.8723164133727548,0.0008977177739143372,0.23709304630756378,0.06923186779022217,0.06923186779022217,0.9088892790488899,-0.0006898641586303711,0.06183408945798874,-0.0010010004043579102,30083.5078125,12662.98828125,17420.51953125,30269.54296875,12736.69140625,17532.8515625,-0.006183958146721125,-0.005820358172059059,-0.006448259577155113,-0.6183958146721125,0.09001722931861877,-0.029791759997606276,-0.02923550456762314,-0.15033626809716225,0.20794827267527582,2.235166377238929,0.8101588367857039,648.0249892298068,648.0249892298068,greedy,0.8101588367857039,0.0,hard_fault_cluster
239,N734,observe,-0.4881199896335602,1.5135748318955302,2.69081711769104,0.19828228954225777,0.9838236407320947,-0.4881199896335602,0.0971633642911911,0.6041414588317274,1.9282097309827804,0.0009716336429119111,0.22357898950576782,0.06326989084482193,0.06326989084482193,2.144331438317895,0.007078256458044052,0.0636095255613327,-0.005829602479934692,30269.3828125,12735.7978515625,17533.5859375,30214.875,12716.76171875,17498.11328125,0.0018007573671638966,0.0014946949668228626,0.002023126231506467,0.18007573671638966,0.8682589009404182,6.131569913029671,0.7479339595884085,6.131569913029671,1.4472940623760224,3.040741140544414,1.5135748318955302,649.5385640617023,649.5385640617023,greedy,1.5135748318955302,0.0,hard_fault_cluster
240,N1987,observe,-0.6205134391784668,0.7542035206360742,0.836650413274765,-0.0624004522804171,0.49023228841344824,-0.6205134391784668,0.08495588600635529,0.009335948154330254,0.019643550552427766,0.0008495588600635529,0.23531538248062134,0.06518040597438812,0.06518040597438812,1.3671750318119302,-0.0007393062114715576,0.06213188171386719,-0.0029801353812217712,30215.4609375,12717.955078125,17497.505859375,30485.353515625,12837.626953125,17647.7265625,-0.008932267315685749,-0.009409679099917412,-0.008585263974964619,-0.8932267315685749,0.07620567083358765,-0.4453770789504051,-0.03639654815196991,-0.4773362550139427,-0.08055317122489213,0.045620998302474625,0.7542035206360742,650.2927675823385,650.2927675823385,greedy,0.7542035206360742,0.0,hard_fault_cluster
241,N6734,control1,-0.7185057997703552,1.4009080651402472,2.1934803843498227,0.5337775102257728,0.9105902423411607,-0.7185057997703552,0.052414730191230774,0.362446753680706,-2.09439617395401,0.0005241473019123077,0.21359524130821228,0.08150657266378403,0.052414730191230774,1.4094251793622972,0.0009214580059051514,0.05373193323612213,-0.009134925901889801,30483.267578125,12835.46484375,17647.802734375,30208.130859375,12717.427734375,17490.703125,0.00902582798153162,0.009196169674396515,0.008901936002075672,0.902582798153162,0.22606710344552994,5.9720021963119505,0.12562612630426884,5.9720021963119505,0.9772293567657472,1.2651990818977359,1.4009080651402472,651.6936756474787,651.6936756474787,greedy,1.4009080651402472,0.0,hard_fault_cluster
242,N708,observe,-0.4537997841835022,1.2907230900600553,2.5922779798507687,0.14650460090488193,0.8389700085390359,-0.4537997841835022,0.09537367522716522,0.5264115069061517,1.9539825484156608,0.0009537367522716523,0.21747218072414398,0.06949012726545334,0.06949012726545334,3.4766579300537703,0.009683642536401749,0.06182270497083664,-0.008339494466781616,30208.96875,12718.4443359375,17490.525390625,30110.9921875,12678.8369140625,17432.15625,0.003243293846026063,0.003114171791821718,0.0033371862955391407,0.3243293846026063,1.1332280561327934,3.7870750227570533,1.0095802042633295,3.8266655007004737,1.0989901423454285,2.814343592524528,1.2907230900600553,652.9843987375388,652.9843987375388,greedy,1.2907230900600553,0.0,hard_fault_cluster
243,N7381,observe,-0.6209895610809326,1.1741461160779,0.6997799515724181,0.1477694806456566,0.7631949754506351,-0.6209895610809326,0.19925616681575775,1.6119660973548888,2.9862506985664368,0.0019925616681575773,0.01005050539970398,0.01323084719479084,0.01323084719479084,0.062420967221260004,0.017157532274723053,0.09662237763404846,-0.006469696760177612,30110.646484375,12678.5546875,17432.091796875,29931.7890625,12625.15625,17306.6328125,0.005940006114542484,0.004211713094264269,0.007197012659162283,0.5940006114542484,1.928240241482854,5.820594979524612,1.7688749809749424,5.820594979524612,2.081043395400047,2.6126782070100303,1.1741461160779,654.1585448536166,654.1585448536166,greedy,1.1741461160779,0.0,hard_fault_cluster
244,N8235,control1,-0.674397349357605,1.69639104321599,2.783459341526031,0.23258486375212667,1.1026541780903936,-0.674397349357605,0.1950080543756485,1.404833187162876,2.6794877529144285,0.001950080543756485,0.011890679597854614,0.018922047689557076,0.018922047689557076,0.16365644812583918,0.01679568737745285,0.09644041955471039,-0.007291220128536224,29932.24609375,12625.9755859375,17306.271484375,29823.6484375,12564.9482421875,17258.701171875,0.0036281158681958914,0.004833475686609745,0.002748732687905431,0.36281158681958914,1.8934988398104906,1.5987728130817414,1.7330512632615864,1.6108870637416839,1.3974189966917037,3.008322347849607,1.69639104321599,655.8549358968326,655.8549358968326,greedy,1.69639104321599,0.0,hard_fault_cluster
245,N8783,control1,-0.6668006777763367,1.9083779232017697,2.966267848014831,0.22017191002145411,1.2404456500811503,-0.6668006777763367,0.1981467753648758,1.436283950973302,2.683784162998199,0.0019814677536487578,0.011380046606063843,0.023894714191555977,0.023894714191555977,0.08597066296264522,0.01663922518491745,0.0962180644273758,-0.007264174520969391,29823.822265625,12565.03515625,17258.787109375,29740.048828125,12515.48828125,17224.560546875,0.002808943623676896,0.003943234216421843,0.0019831382669508457,0.2808943623676896,1.8859640080481768,1.6988316337391736,1.719432890880853,1.7243487755581737,1.5031766037456693,2.976785815875046,1.9083779232017697,657.7633138200343,657.7633138200343,greedy,1.9083779232017697,0.0,hard_fault_cluster
