step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N1351,observe,-0.11827226728200912,1.9470845195651056,2.938940870761871,0.3071930727362633,1.2656049377173186,-0.11827226728200912,0.2101401835680008,1.5619808286428452,2.664116072654724,0.002101401835680008,-0.032257795333862305,0.03206741064786911,0.03206741064786911,0.5771936273574829,0.012067150324583054,0.06525585055351257,-0.0022062957286834717,30682.52734375,12835.24609375,17847.28125,30439.830078125,12714.513671875,17725.31640625,0.007909949868917465,0.0094063188880682,0.006833805236965418,0.7909949868917465,1.4489226266741753,2.0477515733242035,1.2672669310122728,2.0497413432598117,1.6178106427192689,3.1515769177675246,1.9470845195651056,647.3779978612893,647.3779978612893,greedy,1.9470845195651056,0.0,hard_fault_cluster
214,N7383,observe,-0.22777271270751953,1.5097126387059687,2.6222247600555417,0.28799687549471853,0.9813132151588797,-0.22777271270751953,0.199197456240654,1.250273460149765,-1.1389786124229428,0.00199197456240654,-0.03467866778373718,0.038305073976516724,0.038305073976516724,0.9444250771403313,0.0077524334192276,0.058011822402477264,-0.004988260567188263,30441.677734375,12716.587890625,17725.08984375,30339.076171875,12676.568359375,17662.5078125,0.003370430553331971,0.003147033741697669,0.003530703252181411,0.3370430553331971,1.0127458721399307,1.4748857885599138,0.8346189744770527,1.4698595434427262,1.157478328049183,0.8573609132319692,1.5097126387059687,648.8877104999953,648.8877104999953,greedy,1.5097126387059687,0.0,hard_fault_cluster
215,N684,observe,0.02144889160990715,2.1525788541138176,3.181375658512115,0.23960645928978921,1.3991762551739815,0.02144889160990715,0.21113912761211395,1.6069443494081495,2.7649574160575865,0.0021113912761211396,-0.02758920192718506,0.03222748637199402,0.03222748637199402,-0.020156261026859357,0.012163940817117691,0.07063661515712738,-0.0034673213958740234,30339.12109375,12675.8359375,17663.28515625,30198.064453125,12621.84375,17576.220703125,0.004649331793189049,0.004259457811713219,0.004929120186716318,0.4649331793189049,1.459760695695877,2.0743921208381653,1.277235735207796,2.0749991583824157,1.7672946736216546,3.248741537854075,2.1525788541138176,651.0402893541091,651.0402893541091,greedy,2.1525788541138176,0.0,hard_fault_cluster
216,N729,observe,0.07477536797523499,3.0906868651509285,3.85776138305664,0.2831777825951576,2.0089464623481037,0.07477536797523499,0.20830343663692474,1.9617733031511306,2.8750542283058165,0.0020830343663692475,-0.02439868450164795,0.03000887669622898,0.03000887669622898,0.008622354269027688,0.013170350342988968,0.07460218667984009,-0.0035661160945892334,30198.111328125,12621.755859375,17576.35546875,30055.083984375,12561.087890625,17493.99609375,0.004736301023513079,0.004806618671864271,0.004685805179178715,0.47363010235130787,1.5553473476320505,2.698471441268921,1.3766131126321852,2.703321089744568,2.3767781317234045,3.6449057856202125,3.0906868651509285,654.13097621926,654.13097621926,greedy,3.0906868651509285,0.0,hard_fault_cluster
217,N8789,control1,-0.1960180550813675,1.3136458518356084,0.9270492255687713,0.24301845066249372,0.8538698036931455,-0.1960180550813675,0.197615846991539,1.2905877970159054,1.050701755285263,0.00197615846991539,-0.03145343065261841,0.039610736072063446,0.039610736072063446,0.6155401864647865,9.885430335998535e-05,0.04750491678714752,-0.011133603751659393,30054.87890625,12561.671875,17493.20703125,30357.7734375,12773.66015625,17584.11328125,-0.010078048333525658,-0.016875801607966423,-0.005196659825742245,-1.0078048333525658,0.24711201339960098,0.8941994684934615,0.06919207610189915,0.8738219755887985,1.0175043776631356,0.7961404138803483,1.3136458518356084,655.4446220710956,655.4446220710956,greedy,1.3136458518356084,0.0,hard_fault_cluster
218,N6660,observe,-0.06617500633001328,1.7034420268051327,2.8754495978355408,0.2040952551923692,1.1072373174233363,-0.06617500633001328,0.20295114815235138,1.1507091448269784,2.395121347904205,0.0020295114815235137,-0.03429687023162842,0.03883256018161774,0.03883256018161774,0.24401505529880518,0.007496543228626251,0.060359157621860504,-0.005543798208236694,30357.84765625,12773.8046875,17584.04296875,30067.376953125,12610.4140625,17456.962890625,0.009568224661052227,0.012791069224476814,0.007227011490613222,0.9568224661052227,0.9914380311965942,1.7231415629386901,0.8101002499461174,1.733702278137207,1.3936936914920808,3.005900899469852,1.7034420268051327,657.1480640979007,657.1480640979007,greedy,1.7034420268051327,0.0,hard_fault_cluster
219,N8239,control1,-0.15794087946414948,1.3212216318771244,0.9641850888729094,0.21745551344007252,0.8587940607201309,-0.15794087946414948,0.20073093473911285,1.2274241689592598,1.0067019164562225,0.0020073093473911285,-0.0395636260509491,0.04194679111242294,0.04194679111242294,0.45453392267227166,-0.003784492611885071,0.038135163486003876,-0.0138939768075943,30067.375,12610.3544921875,17457.01953125,30263.330078125,12753.083984375,17510.24609375,-0.006517199333757162,-0.01131843589246273,-0.0030490062199532986,-0.6517199333757162,-0.13577153533697128,0.8799462398886682,-0.31777982972562313,0.8660370013117791,1.0414649277925492,0.8403763060271741,1.3212216318771244,658.4692857297779,658.4692857297779,greedy,1.3212216318771244,0.0,hard_fault_cluster
220,N8607,control1,-0.08448243141174316,1.3610939911380409,1.0656443536281586,0.1598167072609067,0.8847110942397266,-0.08448243141174316,0.20600305497646332,0.9795867994427679,0.7865421712398528,0.002060030549764633,-0.04544931650161743,0.04075039178133011,0.04075039178133011,0.31544767506420607,-0.006725043058395386,0.03272836655378342,-0.015710413455963135,30263.306640625,12753.033203125,17510.2734375,30291.2890625,12776.4560546875,17514.83203125,-0.0009246320114471018,-0.0018366494914516807,-0.0002603382454253733,-0.09246320114471018,-0.42575085908174515,0.9140011610090732,-0.6108159441500902,0.9099492014944554,0.9798462737351655,0.6586988156475126,1.3610939911380409,659.830379720916,659.830379720916,greedy,1.3610939911380409,0.0,hard_fault_cluster
221,N5094,observe,-0.018540751188993454,1.2931533324718476,2.665072953701019,0.11512879490852357,0.840549666106701,-0.018540751188993454,0.20904125273227692,0.8766059130430222,0.3103908717632293,0.002090412527322769,-0.04489624500274658,0.03530212491750717,0.03530212491750717,-0.224620857834816,-0.0010434240102767944,0.043823838233947754,-0.012041062116622925,30290.65625,12775.9033203125,17514.75390625,30071.595703125,12600.365234375,17471.23046875,0.007231951225548983,0.01373977866023779,0.0024849586188793182,0.7231951225548983,0.14000097662210464,1.5048345643281937,-0.04325655661523342,1.5203719574213028,1.1552014023065567,1.696741384714842,1.2931533324718476,661.1235330533879,661.1235330533879,greedy,1.2931533324718476,0.0,hard_fault_cluster
222,N2159,observe,-0.1479741930961609,1.6730662779510022,-0.6506351470947266,0.28323966965079306,1.0874930806681515,-0.1479741930961609,0.21598835289478302,1.894940485060215,3.1624466538429257,0.00215988352894783,-0.043426454067230225,0.031056063249707222,0.031056063249707222,-0.1801275992393494,-0.0038633495569229126,0.037806957960128784,-0.013343818485736847,30072.490234375,12601.255859375,17471.234375,30448.94140625,12757.375,17691.56640625,-0.012518124654889107,-0.012389172799885273,-0.012611131183803082,-1.2518124654889107,-0.13929053954780102,2.4629235208034514,-0.3245738516561687,2.4715256869792936,1.6069985717535018,0.5052097581326961,1.6730662779510022,662.7965993313388,662.7965993313388,greedy,1.6730662779510022,0.0,hard_fault_cluster
223,N2271,observe,0.1477990597486496,2.213372189961374,3.136323726177215,0.31515379946678873,1.4386919234748932,0.1477990597486496,0.2183573991060257,1.6706485282629728,2.7142528176307676,0.002183573991060257,-0.03668367862701416,0.028206611052155495,0.028206611052155495,0.5566239278018474,0.009397152811288834,0.06639692187309265,-0.00436750054359436,30448.888671875,12757.390625,17691.498046875,30300.568359375,12722.353515625,17578.21484375,0.0048711239360272884,0.002746416488662362,0.006403256673365831,0.48711239360272884,1.1862792912870646,2.5931636193394665,1.0013562836684287,2.6110503056645396,1.781145763397217,3.257744746208191,2.213372189961374,665.0099715213001,665.0099715213001,greedy,2.213372189961374,0.0,hard_fault_cluster
224,N7381,observe,0.07309242337942123,4.35668261943385,4.369407606124877,0.6701918073557317,2.831843702632003,0.07309242337942123,0.21656806766986847,3.6015391210094094,3.888455009460449,0.0021656806766986846,-0.033054351806640625,0.03176762908697128,0.03176762908697128,1.0138808497786522,0.009765978902578354,0.06724154949188232,-0.004461921751499176,30299.630859375,12721.162109375,17578.46875,30264.421875,12719.59375,17544.828125,0.0011620268924161792,0.0001232874346897006,0.001913740299642086,0.11620268924161792,1.2249335870146751,5.439171928167343,1.0386818144470453,5.4480468213558195,3.6453783914446833,4.469495954439044,4.35668261943385,669.366654140734,669.366654140734,greedy,4.35668261943385,0.0,hard_fault_cluster
225,N652,control1,-0.017880398780107498,2.067374086081982,1.449845403432846,0.2949213632941246,1.3437931559532883,-0.017880398780107498,0.21514229476451874,1.7822529926896093,1.2811581313610076,0.002151422947645187,-0.028466880321502686,0.032011933624744415,0.032011933624744415,-0.008757407963275954,0.008219316601753235,0.06563131511211395,-0.005687117576599121,30259.6640625,12714.48046875,17545.18359375,30153.75,12659.154296875,17494.595703125,0.0035001731012016535,0.004351430106908083,0.002883292268961668,0.35001731012016535,1.0690858885645866,2.905093793272972,0.8837202172726393,2.9235926669836045,1.9389670848846436,1.5324717638641596,2.067374086081982,671.4340282268159,671.4340282268159,greedy,2.067374086081982,0.0,hard_fault_cluster
226,N5735,observe,-0.08482038229703903,1.2487003269791603,2.700740158557892,0.057658260166645055,0.8116552125364542,-0.08482038229703903,0.20839057862758636,1.0074056968092917,0.2644607782363891,0.0020839057862758635,-0.031320005655288696,0.02968910150229931,0.02968910150229931,-1.1700659736990928,0.00518527626991272,0.06005769222974777,-0.008181817829608917,30158.5078125,12664.5009765625,17494.005859375,30047.17578125,12586.6064453125,17460.5703125,0.003691562917083502,0.006150620058178902,0.0019112572772428393,0.3691562917083502,0.7566073071211576,2.124792737364769,0.5780475470237434,2.156173295378685,1.4184020802378654,1.5827172964066267,1.2487003269791603,672.6827285537951,672.6827285537951,greedy,1.2487003269791603,0.0,hard_fault_cluster
227,N1688,observe,-0.20948860049247742,1.2674527233839037,0.39686959981918335,0.031121293902397217,0.8238442701995374,-0.20948860049247742,0.20659200847148895,1.3356661498546603,0.6849131107330322,0.0020659200847148894,-0.023680657148361206,0.025604011490941048,0.025604011490941048,-1.8610366570949555,0.005002658814191818,0.06752760708332062,-0.008814826607704163,30048.63671875,12587.828125,17460.80859375,30324.48828125,12723.490234375,17600.998046875,-0.009180168621242046,-0.01077724527567625,-0.008028806187212467,-0.9180168621242046,0.7324619013816118,2.9668946301937105,0.5583148864097893,3.0190588748455047,1.6319090873003006,0.7244493068009614,1.2674527233839037,673.950181277179,673.950181277179,greedy,1.2674527233839037,0.0,hard_fault_cluster
228,N2243,observe,-0.06715559214353561,5.369962963946164,5.083252716064453,0.7309514820948243,3.4904759265650065,-0.06715559214353561,0.2144373208284378,3.9199117893353104,3.931604194641113,0.0021443732082843782,-0.025818228721618652,0.02771882154047489,0.02771882154047489,1.4036863067373633,0.009975772351026535,0.07408824563026428,-0.005881227552890778,30323.736328125,12723.107421875,17600.62890625,30283.4375,12688.0166015625,17595.421875,0.0013289533089846373,0.0027580384630709887,0.0002958434633910656,0.13289533089846373,1.2397333774715662,6.49837083183229,1.0581162706948817,6.49837083183229,4.157039715908468,4.802075815340504,5.369962963946164,679.3201442411251,679.3201442411251,greedy,5.369962963946164,0.0,hard_fault_cluster
229,N6656,observe,-0.1301260143518448,5.999335961043834,5.622764396667479,0.6900429233908653,3.899568374678492,-0.1301260143518448,0.2084788829088211,4.467428094148636,4.436184835433959,0.002084788829088211,-0.023729056119918823,0.03034953959286213,0.03034953959286213,0.6079929882287978,0.008900843560695648,0.06830516457557678,-0.004982016980648041,30283.13671875,12687.6640625,17595.47265625,30202.94140625,12686.3876953125,17516.552734375,0.0026481838431209326,0.00010059907071990892,0.004485240206122398,0.26481838431209326,1.128912778571248,6.52430498123169,0.9497914616949856,6.52430498123169,4.928550615906715,5.303557900339365,5.999335961043834,685.319480202169,685.319480202169,greedy,5.999335961043834,0.0,hard_fault_cluster
230,N8238,control1,-0.20777131617069244,2.890592523217201,1.8345474660396577,0.5040314084291457,1.8788851400911806,-0.20777131617069244,0.20413674414157867,2.456247048079968,1.6604941010475156,0.002041367441415787,-0.033598631620407104,0.03938065469264984,0.03938065469264984,1.6472055956721305,-0.0019194483757019043,0.0449274480342865,-0.011858366429805756,30203.06640625,12686.513671875,17516.552734375,30375.673828125,12833.767578125,17541.90625,-0.005714897066354752,-0.011607121676206589,-0.0014474032213911414,-0.5714897066354752,0.051572561264038086,2.200595785975456,-0.1310654878616333,2.1767245548963547,2.1053957268595695,1.4396010918915272,2.890592523217201,688.2100727253861,688.2100727253861,greedy,2.890592523217201,0.0,hard_fault_cluster
231,N697,observe,0.12769873440265656,1.8162558656930923,3.20038001537323,0.010033720135688809,1.18056631270051,0.12769873440265656,0.21712307631969452,1.4006075873970987,2.88181973695755,0.002171230763196945,-0.030619651079177856,0.02808835543692112,0.02808835543692112,-1.6251627597212792,0.01118909940123558,0.07177159190177917,-0.0039364248514175415,30375.69921875,12833.06640625,17542.6328125,30173.494140625,12724.091796875,17449.40234375,0.006656804122030735,0.008491704240441322,0.005314508453011513,0.6656804122030735,1.3641213718801737,2.277294391989708,1.180212798062712,2.2957966989278793,1.924286626279354,3.35078630708158,1.8162558656930923,690.0263285910792,690.0263285910792,greedy,1.8162558656930923,0.0,hard_fault_cluster
232,N2259,observe,0.15888750553131104,3.8846506483852865,4.438735461235046,0.3130850352346897,2.5250229214504363,0.15888750553131104,0.21340401470661163,2.746547482162714,3.5044443845748896,0.0021340401470661165,-0.02954190969467163,0.0282560084015131,0.0282560084015131,-0.9458564652502538,0.013100706040859222,0.07489317655563354,-0.004442878067493439,30173.7578125,12725.1591796875,17448.59765625,30143.46484375,12717.953125,17425.51171875,0.001003950834274292,0.0005662840558215976,0.0013230827171355486,0.1003950834274292,1.551730627194047,4.385397239625454,1.3704856098629534,4.420552631318569,3.3141787968575955,4.2542162179574365,3.8846506483852865,693.9109792394645,693.9109792394645,greedy,3.8846506483852865,0.0,hard_fault_cluster
233,N8606,control1,-0.07426997274160385,2.2314125552773474,1.4617282867431638,0.3895871356129646,1.4504181609302758,-0.07426997274160385,0.20332466065883636,2.061965788900852,1.5036992728710175,0.0020332466065883636,-0.03530311584472656,0.03708731383085251,0.03708731383085251,0.8983586272597313,0.0014209076762199402,0.051092296838760376,-0.01018814742565155,30143.115234375,12717.556640625,17425.55859375,30302.74609375,12830.87109375,17471.875,-0.005295765120536089,-0.008910080417990685,-0.0026579583063721657,-0.5295765120536089,0.3825027421116829,1.9250049328804015,0.20219376124441624,1.903578803539276,1.7834197297692298,1.3489755563437937,2.2314125552773474,696.1423917947418,696.1423917947418,greedy,2.2314125552773474,0.0,hard_fault_cluster
234,N8237,control1,-0.04061983898282051,1.8180437263473868,1.063459223508835,0.4572428998723625,1.1817284221258015,-0.04061983898282051,0.16944383084774017,0.7294525525160133,0.29170426428318025,0.0016944383084774018,-0.05055543780326843,0.05985760688781738,0.05985760688781738,3.1070625590346754,-0.0022557079792022705,0.027985818684101105,-0.009340792894363403,30302.75,12830.9091796875,17471.83984375,30259.302734375,12810.3125,17448.990234375,0.0014337730826810002,0.0016052393475547433,0.0013077964540570974,0.14337730826810002,0.0037306398153305054,1.473597170766443,-0.16824543848633766,1.4484216589294374,0.6963707864284516,0.6592038033157588,1.8180437263473868,697.9604355210892,697.9604355210892,greedy,1.8180437263473868,0.0,hard_fault_cluster
235,N5111,observe,0.00923671294003725,1.832193989753723,2.7088016748428343,0.4223766231536864,1.19092609333992,0.00923671294003725,0.08411070704460144,-1.3624917963147165,-3.4383867979049683,0.0008411070704460144,-0.07055047154426575,0.0932859480381012,0.08411070704460144,4.476735821664334,-0.005772732198238373,0.0017666332423686981,-0.009521342813968658,30258.67578125,12809.7080078125,17448.966796875,30034.60546875,12625.056640625,17409.548828125,0.007405159063637257,0.0144149549305439,0.0022590430453419685,0.7405159063637257,-0.39987656474113464,1.656789320409298,-0.5329240560531616,1.6867671188712121,0.02019985914230349,0.11812990844249752,1.832193989753723,699.7926295108429,699.7926295108429,greedy,1.832193989753723,0.0,hard_fault_cluster
236,N902,control1,0.16386458277702332,4.398635950386525,3.1101297318935393,0.4200371900200843,2.8591133677512413,0.16386458277702332,0.11288483440876007,-1.2812465308606626,-1.8813289403915403,0.0011288483440876006,-0.11348649859428406,0.12729935348033905,0.11288483440876007,5.5398861555755134,-0.0016479119658470154,-0.012616321444511414,-0.005878709256649017,30025.04296875,12612.6015625,17412.44140625,29987.81640625,12612.4736328125,17375.341796875,0.0012398504186421633,1.0143005965801422e-05,0.0021306381095200777,0.12398504186421633,0.07539299130439758,3.772205673903227,-0.10474514961242676,3.7447856299579145,1.339989542961121,1.2574308782070878,4.398635950386525,704.1912654612294,704.1912654612294,greedy,4.398635950386525,0.0,hard_fault_cluster
237,N5160,observe,-0.03917920961976051,6.363847907185554,5.999999999999999,0.6133577591180801,4.13650113967061,-0.03917920961976051,0.09181495010852814,-0.00010748609900468331,-2.9998638272285456,0.0009181495010852814,-0.13327059149742126,0.1280507594347,0.09181495010852814,3.9917748399078845,-0.0025666505098342896,-0.015255160629749298,-0.006529517471790314,29997.04296875,12624.7880859375,17372.255859375,29924.3515625,12546.11328125,17378.23828125,0.0024232857394963503,0.006231772247701883,-0.00034436644637025893,0.24232857394963503,-0.036799341440200806,5.390178589075804,-0.20169862359762192,5.706752400994301,2.8932860910892493,1.9856359592080124,6.363847907185554,710.5551133684149,710.5551133684149,greedy,6.363847907185554,0.0,hard_fault_cluster
238,N8605,control1,-0.09507104009389877,1.5979426787048576,0.8802077829837799,0.4896659078449008,1.0386627411581575,-0.09507104009389877,0.05795253813266754,-0.8908197809383276,-1.0592055797576905,0.0005795253813266754,-0.12660399079322815,0.13622041046619415,0.05795253813266754,2.4906102887913586,-0.006446719169616699,-0.019989993423223495,-0.008189238607883453,29924.84375,12546.603515625,17378.240234375,30097.74609375,12682.37890625,17415.3671875,-0.005777886137366295,-0.010821685194969177,-0.002136404626071453,-0.5777886137366295,-0.4504989683628082,2.1796970422565933,-0.5961286798119545,1.801597149334848,-0.023340132832527144,0.15098712250590324,1.5979426787048576,712.1530560471198,712.1530560471198,greedy,1.5979426787048576,0.0,hard_fault_cluster
239,N2267,observe,0.18706057965755463,4.777096529006958,4.613560724258423,0.7379662895202636,3.1051127438545225,0.18706057965755463,0.12368173897266388,0.6586039954423901,-2.3253721714019773,0.0012368173897266388,-0.12385556101799011,0.12057605385780334,0.12057605385780334,5.848537121415139,-0.0003015249967575073,-0.01128954067826271,-0.005447119474411011,30098.078125,12682.7890625,17415.2890625,29951.15234375,12613.1484375,17338.00390625,0.004881566856056452,0.005490954965353012,0.004437776282429695,0.4881566856056452,0.2141052931547165,3.883388288617134,0.030911948531866074,3.928339250683784,2.0374916315078737,1.4293695604801182,4.777096529006958,716.9301525761267,716.9301525761267,greedy,4.777096529006958,0.0,hard_fault_cluster
240,N6658,observe,-0.008399720303714275,2.1047123566269876,2.4474976718425747,0.9175566419959068,1.368063031807542,-0.008399720303714275,0.21956183016300201,5.316925813257694,5.999999999999999,0.0021956183016300203,-0.0392511785030365,0.02780795283615589,0.02780795283615589,0.2700355663895605,0.0031884461641311646,0.05604081600904465,-0.008579254150390625,29950.927734375,12612.876953125,17338.05078125,30435.80859375,12821.7451171875,17614.064453125,-0.016189176589250565,-0.016559913754463196,-0.015919532626867294,-1.6189176589250565,0.5662143994122744,5.648766820430756,0.38068706216290593,5.648766820430756,3.2240482091903684,3.6706313359737397,2.1047123566269876,719.0348649327537,719.0348649327537,greedy,2.1047123566269876,0.0,hard_fault_cluster
241,N8236,control1,-0.024376530200242996,2.4287195145990697,1.2167348444461823,0.7619067119155076,1.5786676844893954,-0.024376530200242996,0.17584191262722015,0.9968116452544926,0.24261383153498173,0.0017584191262722015,-0.05184847116470337,0.0588591992855072,0.0588591992855072,5.249946505064145,-0.0038407742977142334,0.02416929602622986,-0.009929843246936798,30435.7109375,12821.6630859375,17614.046875,30484.1953125,12880.556640625,17603.638671875,-0.0015930094523355365,-0.004593285266309977,0.0005909035680815578,-0.15930094523355365,-0.14937631785869598,1.632486834153533,-0.3254021517932415,1.6269081374257803,0.701764659769833,0.5847650374937803,2.4287195145990697,721.4635844473528,721.4635844473528,greedy,2.4287195145990697,0.0,hard_fault_cluster
242,N7542,control0,-0.11684998124837875,1.1091646903753278,2.32380775809288,0.2806750279664991,0.7209570487439632,-0.11684998124837875,0.032256439328193665,-2.498297485858202,-4.222826147079467,0.00032256439328193665,-0.13315090537071228,0.13345889747142792,0.032256439328193665,-0.17905547194182864,-0.003488697111606598,-0.021134287118911743,-0.007138200104236603,30484.291015625,12880.70703125,17603.583984375,30120.740234375,12629.0390625,17491.701171875,0.011925839819014072,0.019538365304470062,0.006355683784931898,1.1925839819014072,-0.1831543743610382,1.114309267550707,-0.3074408769607544,1.1497249944508077,-0.47552515268325785,0.2640908449888233,1.1091646903753278,722.5727491377281,722.5727491377281,greedy,1.1091646903753278,0.0,hard_fault_cluster
243,N515,control1,0.1317579597234726,1.7659394195117057,2.75494350194931,0.34246221991255876,1.1478606226826087,0.1317579597234726,0.09744569659233093,0.6311506125330925,1.8709651537239549,0.0009744569659233093,-0.12036839127540588,0.12882713973522186,0.09744569659233093,4.49951224239543,-0.0019030869007110596,-0.014084212481975555,-0.0062019675970077515,30115.96484375,12622.2060546875,17493.759765625,30094.93359375,12678.783203125,17416.150390625,0.0006983422208577394,-0.0044823503121733665,0.004436403512954712,0.06983422208577394,0.03596414625644684,1.9934002509713173,-0.13374048098921776,1.8794590583443642,0.9944405589252711,2.7463863633014256,1.7659394195117057,724.3386885572398,724.3386885572398,greedy,1.7659394195117057,0.0,hard_fault_cluster
244,N2263,observe,0.24526526033878326,3.6813540504872795,3.9111047267913817,0.6154123465716839,2.3928801328167317,0.24526526033878326,0.11930049955844879,1.500610495507717,2.1741719901561734,0.001193004995584488,-0.12053337693214417,0.1182924211025238,0.1182924211025238,5.911491094976663,0.0010783746838569641,-0.01012924313545227,-0.004852406680583954,30099.33203125,12685.49609375,17413.8359375,30063.03515625,12679.6591796875,17383.376953125,0.0012059030123054981,0.0004601250111591071,0.0017491255421191454,0.12059030123054981,0.345430389046669,5.302132292985916,0.16723569855093956,4.1697724017500875,2.1409984678030014,3.4916490040719506,3.6813540504872795,728.0200426077271,728.0200426077271,greedy,3.6813540504872795,0.0,hard_fault_cluster
245,N7444,observe,0.11752469837665558,1.7142899133265017,3.0583553194999693,0.06134831979870798,1.1142884436622262,0.11752469837665558,0.17540229856967926,0.8767252027988435,2.2858472764492035,0.0017540229856967927,-0.003772258758544922,0.029746713116765022,0.029746713116765022,0.1294703951478004,0.00730283185839653,0.05922494828701019,-0.01140536367893219,30062.8984375,12679.4794921875,17383.41796875,30463.76171875,12807.84765625,17655.9140625,-0.013334153220057487,-0.010124088265001774,-0.015675634145736694,-1.3334153220057487,0.9354321975260973,4.874439659714699,0.7815704387612641,3.7283639341592787,1.2876134604215623,2.4119487492740155,1.7142899133265017,729.7343325210536,729.7343325210536,greedy,1.7142899133265017,0.0,hard_fault_cluster
246,N696,observe,-0.0441184900701046,4.037514490485192,4.772378444671631,0.13738140285015116,2.624384418815375,-0.0441184900701046,0.1971825808286667,2.9854357957839968,3.8181277990341185,0.0019718258082866667,-0.011720061302185059,0.015236372128129005,0.015236372128129005,-2.7013082373142243,0.009412575513124466,0.07173888385295868,-0.00787188857793808,30463.818359375,12807.26171875,17656.556640625,30434.955078125,12834.685546875,17600.26953125,0.0009474610560573637,-0.0021412717178463936,0.0031878871377557516,0.09474610560573637,1.1536765042692423,3.9903388643264774,0.9943622895516455,4.007838025093079,4.565415191650391,5.0675198745727545,4.037514490485192,733.7718470115387,733.7718470115387,greedy,4.037514490485192,0.0,hard_fault_cluster
247,N6537,observe,-0.1690274477005005,3.0797995657846333,3.461725115776062,0.6002791744098067,2.0018697177600115,-0.1690274477005005,0.20788754522800446,3.842070255056024,4.698682165145874,0.0020788754522800446,-0.02413514256477356,0.018733778968453407,0.018733778968453407,0.4433263683319091,0.007058776915073395,0.06539499759674072,-0.006797924637794495,30434.681640625,12835.037109375,17599.64453125,30818.953125,13032.3720703125,17786.58203125,-0.01262610498815775,-0.01537470892071724,-0.010621663182973862,-1.262610498815775,0.9324990157037973,3.866775755882263,0.7625330225564539,3.824706702232361,2.659923356771469,2.778950181901455,3.0797995657846333,736.8516465773233,736.8516465773233,greedy,3.0797995657846333,0.0,hard_fault_cluster
248,N2251,observe,0.06443575769662857,2.536148572266102,3.4525738716125485,0.2618068328499794,1.6484965719729663,0.06443575769662857,0.20885510742664337,1.8196826934814452,2.8590577840805054,0.002088551074266434,-0.02242147922515869,0.01541546918451786,0.01541546918451786,-0.15664912879467008,0.013414721935987473,0.07677876949310303,-0.0049636587500572205,30819.212890625,13032.775390625,17786.4375,30632.44921875,12960.4765625,17671.97265625,0.006059975363314152,0.005547462031245232,0.006435512565076351,0.6059975363314152,1.5657427702099085,2.29964240193367,1.3975398377515376,2.3048081219196317,2.169394075870514,3.510106149315834,2.536148572266102,739.3877951495895,739.3877951495895,greedy,2.536148572266102,0.0,hard_fault_cluster
249,N695,observe,0.0858917087316513,4.297355988919735,4.559941506385803,0.4765471240878105,2.793281392797828,0.0858917087316513,0.207784965634346,3.1796494394540784,3.661146235466003,0.00207784965634346,-0.020271629095077515,0.015762971714138985,0.015762971714138985,-0.2386508798599244,0.014699425548315048,0.07976548373699188,-0.0048704445362091064,30632.37890625,12959.78515625,17672.59375,30551.8828125,12934.076171875,17617.806640625,0.0026278106961399317,0.001983750844374299,0.0031001169700175524,0.26278106961399317,1.6934904921799898,4.409650845527649,1.525829539168626,4.4201796960830695,3.6848405241966247,4.495146340727805,4.297355988919735,743.6851511385092,743.6851511385092,greedy,4.297355988919735,0.0,hard_fault_cluster
250,N6657,observe,-0.2385663092136383,1.6453254719078543,1.1638904273509978,0.26030813470482833,1.0694615567401053,-0.2385663092136383,0.19726626574993134,2.084385554492474,1.2221310138702393,0.0019726626574993133,-0.011046081781387329,0.013916688039898872,0.013916688039898872,-0.38618144154548645,0.010627329349517822,0.07576736807823181,-0.007211208343505859,30551.546875,12934.4443359375,17617.103515625,30851.75,13085.0478515625,17766.703125,-0.009826119057834148,-0.011643601581454277,-0.008491725660860538,-0.9826119057834148,1.2739158887416124,2.2619047284126284,1.1155286733992398,2.2404803156852724,1.5078327178955078,0.9183103243075312,1.6453254719078543,745.3304766104171,745.3304766104171,greedy,1.6453254719078543,0.0,hard_fault_cluster
