step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
756,N45338,control1,0.38137707114219666,0.38137707114219666,0.12230554223060608,0.0012230554223060608,-0.19185075163841248,1.213768720626831,0.12230554223060608,-0.02986432984471321,-0.13806159794330597,-0.06727081537246704,101895.0,47315.21484375,54579.78125,101895.421875,47365.7890625,54529.6328125,-4.1402913666388486e-06,-0.0010688785696402192,0.0009188097901642323,-0.00041402913666388486,-1.650358721613884,-2.652414418756962,0.12230554223060608,113.48596113175154,0.26804235577583313,0.26804235577583313,cumulative,beam,0.12230554223060608,0.0,hard_fault_cone
757,N14111,control1,0.37103256583213806,0.37103256583213806,0.14573681354522705,0.0014573681354522706,-0.20847822725772858,1.2017866373062134,0.14573681354522705,-0.02873215824365616,-0.1309768408536911,-0.06318236142396927,101894.578125,47364.953125,54529.625,102069.1640625,47228.8046875,54840.359375,-0.001713397679850459,0.0028744551818817854,-0.005698450841009617,-0.1713397679850459,-1.5256923735141754,-2.5363349616527557,0.14573681354522705,113.63169794529676,0.2974046766757965,0.2974046766757965,cumulative,beam,0.14573681354522705,0.0,hard_fault_cone
758,N57999,control1,0.3704916834831238,0.3704916834831238,0.15166786313056946,0.0015166786313056946,-0.21122129261493683,1.2045345306396484,0.15166786313056946,-0.02909277006983757,-0.13191735744476318,-0.06298140436410904,102070.046875,47229.05078125,54841.0,101746.125,47014.2265625,54731.90234375,0.0031735252123326063,0.004548560827970505,0.001989344833418727,0.31735252123326063,-1.5530746132135391,-2.5702264085412025,0.15166786313056946,113.78336580842733,0.28708502650260925,0.28708502650260925,cumulative,beam,0.15166786313056946,0.0,hard_fault_cone
759,N7727,control1,0.37887826561927795,0.37887826561927795,0.1354171633720398,0.001354171633720398,-0.1988319754600525,1.204115629196167,0.1354171633720398,-0.029225673526525497,-0.1339508295059204,-0.06483402103185654,101761.3984375,47018.75,54742.6484375,102308.484375,47365.61328125,54942.875,-0.005376163870096207,-0.007377126719802618,-0.0036575973499566317,-0.5376163870096207,-1.583034560084343,-2.587684154510498,0.1354171633720398,113.91878297179937,0.2630329877138138,0.2630329877138138,cumulative,beam,0.1354171633720398,0.0,hard_fault_cone
760,N45346,control1,0.3816935122013092,0.3816935122013092,0.127615824341774,0.0012761582434177399,-0.1932065337896347,1.2085862159729004,0.127615824341774,-0.029653329402208328,-0.13632172346115112,-0.06602971255779266,102292.9375,47361.7578125,54931.1796875,102124.8125,47350.9765625,54773.83203125,0.001643564086407423,0.0002276361919939518,0.0028644506819546223,0.1643564086407423,-1.6291308999061584,-2.6312824301421642,0.127615824341774,114.04639879614115,0.2494710236787796,0.2494710236787796,cumulative,beam,0.127615824341774,0.0,hard_fault_cone
761,N58137,control1,0.3836114704608917,0.3836114704608917,0.12185519933700562,0.0012185519933700561,-0.18835826218128204,1.2137844562530518,0.12185519933700562,-0.02990059182047844,-0.13780531287193298,-0.06684985756874084,102124.796875,47350.31640625,54774.4765625,101964.5546875,47347.1171875,54617.4375,0.0015690820291638374,6.756488437531516e-05,0.002867011586204171,0.15690820291638374,-1.6544195264577866,-2.6561492681503296,0.12185519933700562,114.16825399547815,0.2402392327785492,0.2402392327785492,cumulative,beam,0.12185519933700562,0.0,hard_fault_cone
762,N47653,control1,0.38430604338645935,0.38430604338645935,0.11838403344154358,0.0011838403344154357,-0.18552295863628387,1.218649983406067,0.11838403344154358,-0.030072152614593506,-0.13879069685935974,-0.06736866384744644,101966.6875,47347.69140625,54619.0,101770.4296875,47306.5625,54463.8671875,0.0019247247837483883,0.0008686570799909532,0.002840271918103099,0.19247247837483883,-1.6701812446117401,-2.672956757247448,0.11838403344154358,114.2866380289197,0.23401717096567154,0.23401717096567154,cumulative,beam,0.11838403344154358,0.0,hard_fault_cone
763,N29386,control1,0.3847930133342743,0.3847930133342743,0.11563313752412796,0.0011563313752412797,-0.1849670559167862,1.2230842113494873,0.11563313752412796,-0.030253298580646515,-0.1399257928133011,-0.06802458316087723,101768.8984375,47306.609375,54462.2890625,101646.546875,47305.9765625,54340.56640625,0.0012022490845993161,1.3376830793276895e-05,0.0022349897772073746,0.12022490845993161,-1.6866125091910362,-2.6906505208462477,0.11563313752412796,114.40227116644382,0.22933407872915268,0.22933407872915268,cumulative,beam,0.11563313752412796,0.0,hard_fault_cone
764,N29387,control1,0.38433387875556946,0.38433387875556946,0.11370094120502472,0.0011370094120502472,-0.18369857966899872,1.2273533344268799,0.11370094120502472,-0.030385848134756088,-0.1407187134027481,-0.06846151500940323,101646.484375,47306.00390625,54340.484375,101531.1875,47298.77734375,54232.40625,0.0011342928046360612,0.00015276206249836832,0.001988906180486083,0.11342928046360612,-1.6975305378437042,-2.7033212445676327,0.11370094120502472,114.51597210764885,0.2518635541200638,0.2518635541200638,cumulative,beam,0.11370094120502472,0.0,hard_fault_cone
765,N9567,control1,0.37249869108200073,0.37249869108200073,0.13816261291503906,0.0013816261291503906,-0.19563354551792145,1.229079246520996,0.13816261291503906,-0.02982937917113304,-0.1356665939092636,-0.06465888768434525,101530.3046875,47298.375,54231.9296875,100836.03125,46710.6796875,54125.35546875,0.006838090717792511,0.012425274588167667,0.00196515629068017,0.6838090717792511,-1.615696057677269,-2.6411274522542953,0.13816261291503906,114.65413472056389,0.2934372127056122,0.2934372127056122,cumulative,beam,0.13816261291503906,0.0,hard_fault_cone
766,N9571,control1,0.3682699501514435,0.3682699501514435,0.15527459979057312,0.0015527459979057313,-0.20345309376716614,1.227466106414795,0.15527459979057312,-0.029610205441713333,-0.1331108659505844,-0.06251484900712967,100835.953125,46710.6640625,54125.2890625,100583.125,46439.296875,54143.828125,0.0025073213037103415,0.005809533875435591,-0.000342521263519302,0.25073213037103415,-1.5782798379659653,-2.6153353676199913,0.15527459979057312,114.80940932035446,0.294823557138443,0.294823557138443,cumulative,beam,0.15527459979057312,0.0,hard_fault_cone
767,N56227,control1,0.37632694840431213,0.37632694840431213,0.13954895734786987,0.0013954895734786987,-0.19652347266674042,1.227332592010498,0.13954895734786987,-0.030099164694547653,-0.13710448145866394,-0.06534719467163086,100584.203125,46439.41015625,54144.7890625,101018.6171875,46792.6328125,54225.984375,-0.004318909253925085,-0.0076060970313847065,-0.0014995960518717766,-0.4318909253925085,-1.6430349200963974,-2.6681960821151733,0.13954895734786987,114.94895827770233,0.2985743284225464,0.2985743284225464,cumulative,beam,0.13954895734786987,0.0,hard_fault_cone
768,N9575,control1,0.3691859543323517,0.3691859543323517,0.1590253710746765,0.001590253710746765,-0.2050100862979889,1.226940631866455,0.1590253710746765,-0.029715988785028458,-0.13337342441082,-0.0624406561255455,101017.453125,46792.5234375,54224.9296875,100572.5,46419.234375,54153.26953125,0.00440471526235342,0.007977536879479885,0.0013215352082625031,0.440471526235342,-1.5856328755617142,-2.625107377767563,0.1590253710746765,115.10798364877701,0.30067703127861023,0.30067703127861023,cumulative,beam,0.1590253710746765,0.0,hard_fault_cone
769,N57633,control1,0.3761780560016632,0.3761780560016632,0.14165166020393372,0.0014165166020393373,-0.19644005596637726,1.2270839214324951,0.14165166020393372,-0.03010440617799759,-0.1370258927345276,-0.06523890048265457,100572.703125,46418.984375,54153.71875,100959.8359375,46749.015625,54210.8203125,-0.003849283093586564,-0.007109833415597677,-0.0010544346878305078,-0.3849283093586564,-1.64170503616333,-2.6682567223906517,0.14165166020393372,115.24963530898094,0.3028463125228882,0.3028463125228882,cumulative,beam,0.14165166020393372,0.0,hard_fault_cone
770,N9579,control1,0.3690814971923828,0.3690814971923828,0.16119465231895447,0.0016119465231895446,-0.20538806915283203,1.2267155647277832,0.16119465231895447,-0.029710296541452408,-0.13308373093605042,-0.06212989240884781,100959.5546875,46749.2578125,54210.296875,100506.4296875,46376.4921875,54129.9375,0.004488183651119471,0.007973723113536835,0.0014823636738583446,0.44881836511194706,-1.5831194370985031,-2.6240520998835564,0.16119465231895447,115.4108299612999,0.3062470406293869,0.3062470406293869,cumulative,beam,0.16119465231895447,0.0,hard_fault_cone
771,N57981,control1,0.3765605390071869,0.3765605390071869,0.14505238831043243,0.0014505238831043243,-0.19919319450855255,1.2268893718719482,0.14505238831043243,-0.030174680054187775,-0.13733568787574768,-0.06534424424171448,100506.0078125,46376.40625,54129.6015625,100882.1875,46701.4765625,54180.70703125,-0.003742857836186886,-0.0070093898102641106,-0.0009441316360607743,-0.3742857836186886,-1.6455262452363968,-2.6744825653731823,0.14505238831043243,115.55588234961033,0.3097081184387207,0.3097081184387207,cumulative,beam,0.14505238831043243,0.0,hard_fault_cone
772,N9583,control1,0.3696940243244171,0.3696940243244171,0.16465573012828827,0.0016465573012828826,-0.2074388712644577,1.226474404335022,0.16465573012828827,-0.0297846719622612,-0.1333356648683548,-0.062154658138751984,100882.515625,46701.546875,54180.96875,100440.25,46336.4765625,54103.7734375,0.004383967258036137,0.007817092351615429,0.0014247680082917213,0.43839672580361366,-1.5873370617628098,-2.6306846626102924,0.16465573012828827,115.72053807973862,0.3244725912809372,0.3244725912809372,cumulative,beam,0.16465573012828827,0.0,hard_fault_cone
773,N18906,control1,0.3740353286266327,0.3740353286266327,0.15981686115264893,0.0015981686115264892,-0.20622354745864868,1.216170072555542,0.15981686115264893,-0.029320068657398224,-0.13239547610282898,-0.06272371858358383,100471.6796875,46342.2265625,54129.453125,101256.703125,46766.390625,54490.3125,-0.007813380099833012,-0.009152863174676895,-0.006666599307209253,-0.7813380099833012,-1.5560199320316315,-2.5880101323127747,0.15981686115264893,115.88035494089127,0.29834355413913727,0.29834355413913727,cumulative,beam,0.15981686115264893,0.0,hard_fault_cone
774,N12487,observe,0.38175174593925476,0.38175174593925476,0.13852669298648834,0.0013852669298648835,-0.19562047719955444,1.2173261642456055,0.13852669298648834,-0.029213696718215942,-0.13341611623764038,-0.06426563113927841,101225.734375,46761.14453125,54464.58984375,101416.1328125,46920.0859375,54496.046875,-0.0018809292232617736,-0.0033990058582276106,-0.0005775684840045869,-0.18809292232617736,-1.5655168145895004,-2.582406457513571,0.13852669298648834,116.01888163387775,0.2770172208547592,0.2770172208547592,cumulative,beam,0.13852669298648834,0.0,hard_fault_cone
775,N26784,observe,0.38644838333129883,0.38644838333129883,0.12645405530929565,0.0012645405530929566,-0.18814195692539215,1.2191658020019531,0.12645405530929565,-0.029040034860372543,-0.13355788588523865,-0.0650416687130928,101416.078125,46919.890625,54496.1875,101445.296875,46966.96484375,54478.328125,-0.0002881076652556658,-0.0010032891295850277,0.000327717891195789,-0.028810766525566578,-1.5583836287260056,-2.567598521709442,0.12645405530929565,116.14533568918705,0.324932336807251,0.324932336807251,cumulative,beam,0.12645405530929565,0.0,hard_fault_cone
776,N56037,observe,0.35631075501441956,0.35631075501441956,0.19847828149795532,0.001984782814979553,-0.21342767775058746,1.226150393486023,0.19847828149795532,-0.02774948626756668,-0.12089553475379944,-0.05514267832040787,101445.765625,46967.15625,54478.60546875,99257.21875,45423.9453125,53833.2734375,0.021573565900325775,0.03285723552107811,0.0118456045165658,2.1573565900325775,-1.3503199517726898,-2.4187914580106735,0.19847828149795532,116.343813970685,0.37036722898483276,0.37036722898483276,cumulative,beam,0.19847828149795532,0.0,hard_fault_cone
777,N98653,observe,0.36857524514198303,0.36857524514198303,0.17188894748687744,0.0017188894748687744,-0.20578306913375854,1.2168275117874146,0.17188894748687744,-0.028349045664072037,-0.12577643990516663,-0.05859736353158951,99255.0625,45423.46484375,53831.6015625,100491.78125,46072.8046875,54418.9765625,-0.012460006400942802,-0.014295251108705997,-0.01091134175658226,-1.2460006400942802,-1.4461881071329117,-2.4877254515886307,0.17188894748687744,116.51570291817188,0.3374597728252411,0.3374597728252411,cumulative,beam,0.17188894748687744,0.0,hard_fault_cone
778,N98647,observe,0.37280163168907166,0.37280163168907166,0.16557082533836365,0.0016557082533836364,-0.20190931856632233,1.2140977382659912,0.16557082533836365,-0.028581466525793076,-0.12761637568473816,-0.059877000749111176,100491.7890625,46072.8125,54418.9765625,100860.9140625,46305.46875,54555.4453125,-0.003673185594379902,-0.005049751605838537,-0.002507742028683424,-0.3673185594379902,-1.4784780889749527,-2.513229511678219,0.16557082533836365,116.68127374351025,0.3263927698135376,0.3263927698135376,cumulative,beam,0.16557082533836365,0.0,hard_fault_cone
779,N98659,observe,0.37388837337493896,0.37388837337493896,0.16082194447517395,0.0016082194447517395,-0.19837550818920135,1.2129608392715454,0.16082194447517395,-0.028682556003332138,-0.12848296761512756,-0.060509346425533295,100860.921875,46305.4765625,54555.4453125,101030.8046875,46428.9921875,54601.8125,-0.0016843273770064116,-0.0026674086693674326,-0.0008499094401486218,-0.16843273770064116,-1.4944728165864944,-2.524809904396534,0.16082194447517395,116.84209568798542,0.3178606927394867,0.3178606927394867,cumulative,beam,0.16082194447517395,0.0,hard_fault_cone
780,N98608,observe,0.37413010001182556,0.37413010001182556,0.15703874826431274,0.0015703874826431274,-0.19539965689182281,1.21247398853302,0.15703874826431274,-0.028747815638780594,-0.1290440559387207,-0.060919418931007385,101030.7890625,46429.0078125,54601.78125,101133.546875,46510.8515625,54622.6953125,-0.001017094007693231,-0.0017627718625590205,-0.00038302893517538905,-0.10170940076932311,-1.5052688270807266,-2.532403379678726,0.15703874826431274,116.99913443624973,0.3022167384624481,0.3022167384624481,cumulative,beam,0.15703874826431274,0.0,hard_fault_cone
781,N94416,observe,0.3793690502643585,0.3793690502643585,0.14517799019813538,0.0014517799019813538,-0.19026844203472137,1.2084167003631592,0.14517799019813538,-0.028730038553476334,-0.1303146332502365,-0.062433503568172455,101134.25,46510.4921875,54623.7578125,101651.125,46876.0703125,54775.0546875,-0.0051107811741530895,-0.007860121317207813,-0.002769799903035164,-0.511078117415309,-1.5194091647863388,-2.5346051827073097,0.14517799019813538,117.14431242644787,0.294812873005867,0.294812873005867,cumulative,beam,0.14517799019813538,0.0,hard_fault_cone
782,N26782,observe,0.38326194882392883,0.38326194882392883,0.13134881854057312,0.0013134881854057312,-0.18502484261989594,1.2113385200500488,0.13134881854057312,-0.028648674488067627,-0.1309635192155838,-0.06346236914396286,101652.171875,46876.6953125,54775.48046875,101617.5625,46909.83203125,54707.734375,0.0003404686285648495,-0.0007068911218084395,0.00123679602984339,0.03404686285648495,-1.5221801102161407,-2.529195614159107,0.13134881854057312,117.27566124498844,0.335411012172699,0.335411012172699,cumulative,beam,0.13134881854057312,0.0,hard_fault_cone
783,N56036,observe,0.35630252957344055,0.35630252957344055,0.20406219363212585,0.0020406219363212586,-0.20998398959636688,1.2193031311035156,0.20406219363212585,-0.02750900760293007,-0.11924993991851807,-0.054113492369651794,101618.046875,46910.0234375,54708.0234375,99311.234375,45338.59375,53972.64453125,0.02270081453025341,0.03349880501627922,0.013441883958876133,2.270081453025341,-1.3275354355573654,-2.3950594291090965,0.20406219363212585,117.47972343862057,0.38415372371673584,0.38415372371673584,cumulative,beam,0.20406219363212585,0.0,hard_fault_cone
784,N26773,observe,0.37366750836372375,0.37366750836372375,0.16192518174648285,0.0016192518174648284,-0.19813460111618042,1.215105652809143,0.16192518174648285,-0.027905970811843872,-0.12467047572135925,-0.058900944888591766,99310.734375,45338.3984375,53972.33203125,100690.3828125,46099.3828125,54591.0,-0.013892238959670067,-0.01678454503417015,-0.011462687514722347,-1.3892238959670067,-1.4135662466287613,-2.4463393725454807,0.16192518174648285,117.64164862036705,0.4198143631219864,0.4198143631219864,cumulative,beam,0.16192518174648285,0.0,hard_fault_cone
785,N56034,observe,0.3531154692173004,0.3531154692173004,0.25788918137550354,0.0025788918137550354,-0.21830405294895172,1.2193124294281006,0.25788918137550354,-0.027135200798511505,-0.1158045083284378,-0.05150005966424942,100690.84375,46099.5703125,54591.2734375,98868.1796875,44860.67578125,54007.50390625,0.018101586028933525,0.026874318718910217,0.010693458840250969,1.8101586028933525,-1.2363184690475464,-2.3442196771502495,0.25788918137550354,117.89953780174255,0.47266319394111633,0.47266319394111633,cumulative,beam,0.25788918137550354,0.0,hard_fault_cone
786,N57700,observe,0.3585534691810608,0.3585534691810608,0.2147740125656128,0.002147740125656128,-0.21504665911197662,1.2084331512451172,0.2147740125656128,-0.027651146054267883,-0.12102562189102173,-0.05563899129629135,98868.2734375,44860.03125,54008.2421875,100030.9609375,45431.7734375,54599.1875,-0.011759965680539608,-0.012745024636387825,-0.010941761545836926,-1.1759965680539608,-1.3419074416160583,-2.409312814474106,0.2147740125656128,118.11431181430817,0.3895697295665741,0.3895697295665741,cumulative,beam,0.2147740125656128,0.0,hard_fault_cone
787,N29584,observe,0.37559330463409424,0.37559330463409424,0.1747940182685852,0.001747940182685852,-0.2032552808523178,1.210519790649414,0.1747940182685852,-0.027916163206100464,-0.12421774864196777,-0.058347828686237335,100030.046875,45431.890625,54598.15234375,100802.40625,45959.328125,54843.08203125,-0.007721273694187403,-0.011609410867094994,-0.004486043471843004,-0.7721273694187403,-1.4063025116920471,-2.4452878683805466,0.1747940182685852,118.28910583257675,0.4582979381084442,0.4582979381084442,cumulative,beam,0.1747940182685852,0.0,hard_fault_cone
788,N58016,observe,0.35503247380256653,0.35503247380256653,0.283503919839859,0.0028350391983985902,-0.22194527089595795,1.215054988861084,0.283503919839859,-0.0271158367395401,-0.11534128338098526,-0.051039449870586395,100805.15625,45960.20703125,54844.953125,98922.515625,44726.984375,54195.52734375,0.0186760351061821,0.026832399889826775,0.011841122061014175,1.8676035106182098,-1.213024765253067,-2.3369439467787743,0.283503919839859,118.57260975241661,0.5236835479736328,0.5236835479736328,cumulative,beam,0.283503919839859,0.0,hard_fault_cone
789,N97162,observe,0.36215919256210327,0.36215919256210327,0.2401796281337738,0.002401796281337738,-0.21681933104991913,1.2077970504760742,0.2401796281337738,-0.02769703045487404,-0.11994269490242004,-0.05423985421657562,98918.6484375,44726.1796875,54192.46875,100057.3359375,45325.109375,54732.2265625,-0.011511352844536304,-0.013391031883656979,-0.009960015304386616,-1.1511352844536304,-1.3217263668775558,-2.407708875834942,0.2401796281337738,118.81278938055038,0.42566511034965515,0.42566511034965515,cumulative,beam,0.2401796281337738,0.0,hard_fault_cone
790,N86414,control1,0.37466883659362793,0.37466883659362793,0.18483681976795197,0.0018483681976795196,-0.2066090852022171,1.2077105045318604,0.18483681976795197,-0.028626151382923126,-0.12717294692993164,-0.059212520718574524,100077.1796875,45326.484375,54750.6953125,100831.6640625,45968.3203125,54863.34375,-0.007539025042206049,-0.014160284772515297,-0.0020574796944856644,-0.7539025042206049,-1.4700678139925003,-2.5144783072173595,0.18483681976795197,118.99762620031834,0.38236676156520844,0.38236676156520844,cumulative,beam,0.18483681976795197,0.0,hard_fault_cone
791,N83414,control1,0.37063416838645935,0.37063416838645935,0.19752994179725647,0.001975299417972565,-0.21074967086315155,1.2060385942459106,0.19752994179725647,-0.028422530740499496,-0.12598080933094025,-0.058570921421051025,100812.3125,45967.30859375,54845.0078125,100969.515625,45982.3125,54987.203125,-0.0015593643765896559,-0.00032640385325066745,-0.002592675620689988,-0.1559364376589656,-1.4386845380067825,-2.491360940039158,0.19752994179725647,119.1951561421156,0.39773988723754883,0.39773988723754883,cumulative,beam,0.19752994179725647,0.0,hard_fault_cone
792,N83413,control1,0.36885562539100647,0.36885562539100647,0.20020994544029236,0.0020020994544029235,-0.21201667189598083,1.2041902542114258,0.20020994544029236,-0.02839677408337593,-0.12590405344963074,-0.05857431888580322,100970.171875,45982.453125,54987.71875,101241.078125,46084.82421875,55156.2578125,-0.002683032536879182,-0.0022263077553361654,-0.00306503102183342,-0.2683032536879182,-1.435277208685875,-2.4885773584246635,0.20020994544029236,119.39536608755589,0.4010429084300995,0.4010429084300995,cumulative,beam,0.20020994544029236,0.0,hard_fault_cone
793,N83430,control1,0.36782029271125793,0.36782029271125793,0.20083296298980713,0.0020083296298980713,-0.21239526569843292,1.2026207447052002,0.20083296298980713,-0.028404418379068375,-0.12601815164089203,-0.05867762118577957,101240.921875,46084.79296875,55156.125,101474.421875,46177.6015625,55296.82421875,-0.002306379610672593,-0.0020138658583164215,-0.002550926525145769,-0.2306379610672593,-1.4369881302118301,-2.4895784109830856,0.20083296298980713,119.59619905054569,0.3725004494190216,0.3725004494190216,cumulative,beam,0.20083296298980713,0.0,hard_fault_cone
794,N27259,observe,0.37691864371299744,0.37691864371299744,0.16845105588436127,0.0016845105588436126,-0.20149104297161102,1.200193166732788,0.16845105588436127,-0.028582148253917694,-0.12880925834178925,-0.061237089335918427,101475.328125,46177.94140625,55297.3828125,102072.921875,46659.91015625,55413.0078125,-0.005889054853469133,-0.01043720729649067,-0.0020909670274704695,-0.5889054853469133,-1.48957060277462,-2.516053769737482,0.16845105588436127,119.76465010643005,0.3369048982858658,0.3369048982858658,cumulative,beam,0.16845105588436127,0.0,hard_fault_cone
795,N95174,observe,0.37246206402778625,0.37246206402778625,0.16845384240150452,0.0016845384240150453,-0.2013729065656662,1.200989007949829,0.16845384240150452,-0.02853880450129509,-0.12802866101264954,-0.06049878150224686,102071.921875,46659.61328125,55412.3125,101758.3828125,46524.59375,55233.7890625,0.0030717463232576847,0.0028937130700796843,0.0032217286061495543,0.30717463232576847,-1.4844375997781754,-2.5115197375416756,0.16845384240150452,119.93310394883156,0.3388676792383194,0.3388676792383194,cumulative,beam,0.16845384240150452,0.0,hard_fault_cone
796,N58105,observe,0.3699285686016083,0.3699285686016083,0.17041383683681488,0.0017041383683681487,-0.20336797833442688,1.2007017135620117,0.17041383683681488,-0.02839185670018196,-0.1272880584001541,-0.06017250567674637,101758.375,46524.5703125,55233.8046875,101545.6953125,46396.9296875,55148.765625,0.0020900459494441748,0.002743510063737631,0.0015396198723465204,0.20900459494441748,-1.4680701196193695,-2.4964067824184895,0.17041383683681488,120.10351778566837,0.33813317120075226,0.33813317120075226,cumulative,beam,0.17041383683681488,0.0,hard_fault_cone
797,N94610,observe,0.37107235193252563,0.37107235193252563,0.16771933436393738,0.0016771933436393737,-0.1988590508699417,1.2026031017303467,0.16771933436393738,-0.028497327119112015,-0.12749074399471283,-0.06003104895353317,101544.7109375,46396.7265625,55147.984375,101651.9765625,46505.0,55146.9765625,-0.001056338893249631,-0.0023336438462138176,1.827469350246247e-05,-0.10563388932496309,-1.4794102758169174,-2.5071521028876305,0.16771933436393738,120.27123712003231,0.332147479057312,0.332147479057312,cumulative,beam,0.16771933436393738,0.0,hard_fault_cone
798,N98654,observe,0.3713652491569519,0.3713652491569519,0.16442814469337463,0.0016442814469337463,-0.1964806765317917,1.2036640644073486,0.16442814469337463,-0.028535187244415283,-0.1278298795223236,-0.060284510254859924,101651.8203125,46504.890625,55146.9296875,101678.2109375,46563.875,55114.3359375,-0.0002596178383100778,-0.0012683478416875005,0.0005910347099415958,-0.02596178383100778,-1.485426515340805,-2.5114956721663475,0.16442814469337463,120.43566526472569,0.32636600732803345,0.32636600732803345,cumulative,beam,0.16442814469337463,0.0,hard_fault_cone
799,N98648,observe,0.3713642954826355,0.3713642954826355,0.1619378626346588,0.0016193786263465882,-0.1947174221277237,1.2047061920166016,0.1619378626346588,-0.028557702898979187,-0.12804314494132996,-0.06044847518205643,101678.21875,46563.8828125,55114.33203125,101689.1875,46609.27734375,55079.9140625,-0.00010787708743009716,-0.0009748871671035886,0.0006244831020012498,-0.010787708743009716,-1.4891262352466583,-2.5141092762351036,0.1619378626346588,120.59760312736034,0.32199960947036743,0.32199960947036743,cumulative,beam,0.1619378626346588,0.0,hard_fault_cone
800,N98660,observe,0.3712351620197296,0.3712351620197296,0.16006174683570862,0.0016006174683570861,-0.19343452155590057,1.2056348323822021,0.16006174683570862,-0.028571367263793945,-0.12818165123462677,-0.06055835634469986,101689.203125,46609.28515625,55079.9140625,101695.296875,46646.60546875,55048.6953125,-5.992524165776558e-05,-0.0008007055148482323,0.0005667901132255793,-0.005992524165776558,-1.4914401471614838,-2.515712581574917,0.16006174683570862,120.75766487419605,0.31867608428001404,0.31867608428001404,cumulative,beam,0.16006174683570862,0.0,hard_fault_cone
801,N98609,observe,0.3710663616657257,0.3710663616657257,0.15861433744430542,0.0015861433744430542,-0.19248244166374207,1.2064430713653564,0.15861433744430542,-0.028581403195858,-0.1282864362001419,-0.060642555356025696,101695.296875,46646.625,55048.67578125,101705.25,46680.76171875,55024.484375,-9.787202725419775e-05,-0.0007318154093809426,0.00043945483048446476,-0.009787202725419775,-1.4930829107761383,-2.5168759673833847,0.15861433744430542,120.91627921164036,0.31904736161231995,0.31904736161231995,cumulative,beam,0.15861433744430542,0.0,hard_fault_cone
802,N57800,observe,0.3691426217556,0.3691426217556,0.16043302416801453,0.0016043302416801452,-0.1962062567472458,1.2046260833740234,0.16043302416801453,-0.028436243534088135,-0.12789691984653473,-0.06071096658706665,101705.0,46680.4921875,55024.5078125,101552.7265625,46577.00390625,54975.72265625,0.0014972069766372442,0.002216949127614498,0.0008866077987477183,0.14972069766372442,-1.4785652458667755,-2.502359576523304,0.16043302416801453,121.07671223580837,0.3106636255979538,0.3106636255979538,cumulative,beam,0.16043302416801453,0.0,hard_fault_cone
803,N45422,control1,0.3726980984210968,0.3726980984210968,0.15023060142993927,0.0015023060142993927,-0.1935075968503952,1.2084795236587524,0.15023060142993927,-0.02901141345500946,-0.13155323266983032,-0.06285322457551956,101554.03125,46577.85546875,54976.1796875,101688.4375,46790.8828125,54897.55859375,-0.0013234949437901378,-0.004573575686663389,0.00143009377643466,-0.13234949437901378,-1.5424312204122543,-2.561463814228773,0.15023060142993927,121.22694283723831,0.2938294857740402,0.2938294857740402,cumulative,beam,0.15023060142993927,0.0,hard_fault_cone
804,N45342,control1,0.37468183040618896,0.37468183040618896,0.14359888434410095,0.0014359888434410095,-0.19117020070552826,1.213616967201233,0.14359888434410095,-0.029368743300437927,-0.13371218740940094,-0.06405551731586456,101688.8671875,46791.0703125,54897.796875,101647.46875,46898.265625,54749.203125,0.0004071088333148509,-0.002290935255587101,0.0027067342307418585,0.04071088333148509,-1.5796584784984589,-2.5975703671574593,0.14359888434410095,121.37054172158241,0.28207987546920776,0.28207987546920776,cumulative,beam,0.14359888434410095,0.0,hard_fault_cone
805,N45417,control1,0.37602150440216064,0.37602150440216064,0.1384809911251068,0.0013848099112510682,-0.18924029171466827,1.2184573411941528,0.1384809911251068,-0.02962486818432808,-0.13525673747062683,-0.06491395086050034,101647.125,46898.1015625,54749.01953125,101579.015625,46969.39453125,54609.6171875,0.0006700570811517537,-0.0015201674541458488,0.002546207047998905,0.06700570811517537,-1.6055484861135483,-2.623252235352993,0.1384809911251068,121.50902271270752,0.2728034555912018,0.2728034555912018,cumulative,beam,0.1384809911251068,0.0,hard_fault_cone
806,N45412,control1,0.37706196308135986,0.37706196308135986,0.13432246446609497,0.0013432246446609497,-0.1876838058233261,1.2227182388305664,0.13432246446609497,-0.029825836420059204,-0.13645704090595245,-0.06557425111532211,101579.046875,46969.4140625,54609.6328125,101502.921875,47018.5234375,54484.40234375,0.0007494163583032787,-0.001045560697093606,0.0022931937128305435,0.07494163583032787,-1.625542938709259,-2.643323466181755,0.13432246446609497,121.64334517717361,0.27065180242061615,0.27065180242061615,cumulative,beam,0.13432246446609497,0.0,hard_fault_cone
