step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
744,N13024,control0,-161079472.0,-161079472.0,1247166848.0,12471668.48,14244576.0,163794928.0,163794928.0,-13443728.0,10517504.0,25441536.0,2911.091796875,0.09176261723041534,2911.0,3240.005859375,329.0057373046875,2911.0,-0.1129864975810051,-1.0,0.0,-11.29864975810051,66588976.0,-991632356.0,1247166848.0,49496768060.208015,2527935744.0,2527935744.0,cumulative,beam,1247166848.0,0.0,heuristic_recall_pool
745,N18583,control0,-165415936.0,-165415936.0,1280768896.0,12807688.96,14624540.0,168202752.0,168202752.0,-13806356.0,10803504.0,26126268.0,3240.005859375,329.0057373046875,2911.0,2987.802734375,76.80262756347656,2911.0,0.07784032821655273,0.7665614485740662,0.0,7.784032821655273,68336048.0,-1018392688.0,1280768896.0,50777536956.208015,2596037120.0,2596037120.0,cumulative,beam,1280768896.0,0.0,heuristic_recall_pool
746,N33574,control0,-169869184.0,-169869184.0,1315268224.0,13152682.24,15015620.0,172729760.0,172729760.0,-14178600.0,11096376.0,26829428.0,2987.802734375,76.80262756347656,2911.0,2952.9072265625,41.907188415527344,2911.0,0.011679321527481079,0.45435214042663574,0.0,1.167932152748108,70137984.0,-1045860504.0,1315268224.0,52092805180.208015,2665961600.0,2665961600.0,cumulative,beam,1315268224.0,0.0,heuristic_recall_pool
747,N84508,control0,-174442304.0,-174442304.0,1350693376.0,13506933.76,15417904.0,177379152.0,177379152.0,-14560772.0,11396672.0,27551606.0,2952.9072265625,41.907188415527344,2911.0,2950.487548828125,39.487525939941406,2911.0,0.0008194221882149577,0.05773860216140747,0.0,0.08194221882149577,71995328.0,-1074059068.0,1350693376.0,53443498556.208015,2737762816.0,2737762816.0,cumulative,beam,1350693376.0,0.0,heuristic_recall_pool
748,N84510,control0,-179138784.0,-179138784.0,1387069440.0,13870694.4,15831472.0,182153952.0,182153952.0,-14953146.0,11704716.0,28293260.0,2950.487548828125,39.487525939941406,2911.0,2951.81787109375,40.81798553466797,2911.0,-0.00045088218757882714,-0.033693160861730576,0.0,-0.045088218757882714,73908792.0,-1103008752.0,1387069440.0,54830567996.208015,2811492864.0,2811492864.0,cumulative,beam,1387069440.0,0.0,heuristic_recall_pool
749,N18591,control0,-183961808.0,-183961808.0,1424423424.0,14244234.24,16256548.0,187057600.0,187057600.0,-15356024.0,12020772.0,29054924.0,2951.81787109375,40.81798553466797,2911.0,2956.10107421875,45.100982666015625,2911.0,-0.0014510391047224402,-0.10492916405200958,0.0,-0.14510391047224402,75878624.0,-1132732144.0,1424423424.0,56254991420.208015,2887204480.0,2887204480.0,cumulative,beam,1424423424.0,0.0,heuristic_recall_pool
750,N19368,control0,-188914624.0,-188914624.0,1462781056.0,14627810.56,16693340.0,192093408.0,192093408.0,-15769686.0,12345104.0,29837120.0,2956.10107421875,45.100982666015625,2911.0,2927.17333984375,16.17327117919922,2911.0,0.009785773232579231,0.6413986682891846,0.0,0.9785773232579231,77905864.0,-1163249984.0,1462781056.0,57717772476.208015,2964951808.0,2964951808.0,cumulative,beam,1462781056.0,0.0,heuristic_recall_pool
751,N19339,control0,-194000944.0,-194000944.0,1502170752.0,15021707.52,17142048.0,197265008.0,197265008.0,-16194454.0,12678052.0,30640396.0,2927.17333984375,16.17327117919922,2911.0,2936.0,24.999961853027344,2911.0,-0.003015421098098159,-0.5457578897476196,0.0,-0.3015421098098159,79990360.0,-1194586460.0,1502170752.0,59219943228.208015,3044790272.0,3044790272.0,cumulative,beam,1502170752.0,0.0,heuristic_recall_pool
752,N18572,control0,-199224192.0,-199224192.0,1542619520.0,15426195.2,17603072.0,202575904.0,202575904.0,-16630606.0,13019840.0,31465336.0,2936.0,24.999961853027344,2911.0,2936.0,25.0,2911.0,0.0,-1.525881202724122e-06,0.0,0.0,82134824.0,-1226761744.0,1542619520.0,60762562748.208015,3126776704.0,3126776704.0,cumulative,beam,1542619520.0,0.0,heuristic_recall_pool
753,N80283,control0,-204588224.0,-204588224.0,1584157184.0,15841571.84,18076616.0,208029856.0,208029856.0,-17078486.0,13370736.0,32312476.0,2936.0,25.0,2911.0,2936.0,25.0,2911.0,0.0,0.0,0.0,0.0,84338440.0,-1259801840.0,1584157184.0,62346719932.208015,3210969728.0,3210969728.0,cumulative,beam,1584157184.0,0.0,heuristic_recall_pool
754,N80285,control0,-210096576.0,-210096576.0,1626812544.0,16268125.44,18562968.0,213630848.0,213630848.0,-17538408.0,13730976.0,33182474.0,2936.0,25.0,2911.0,2936.0,25.0,2911.0,0.0,0.0,0.0,0.0,86602592.0,-1293729952.0,1626812544.0,63973532476.208015,3297428352.0,3297428352.0,cumulative,beam,1626812544.0,0.0,heuristic_recall_pool
755,N18590,control0,-215753328.0,-215753328.0,1670615808.0,16706158.08,19062504.0,219382592.0,219382592.0,-18010692.0,14100920.0,34075864.0,2936.0,25.0,2911.0,2936.0,25.0,2911.0,0.0,0.0,0.0,0.0,88929200.0,-1328569600.0,1670615808.0,65644148284.208015,3386214016.0,3386214016.0,cumulative,beam,1670615808.0,0.0,heuristic_recall_pool
756,N18523,control0,-221562416.0,-221562416.0,1715598208.0,17155982.08,19575528.0,225289360.0,225289360.0,-18495672.0,14480744.0,34993340.0,2936.0,25.0,2911.0,2936.0,25.000036239624023,2911.0,0.0,-1.449584942747606e-06,0.0,0.0,91320368.0,-1364345308.0,1715598208.0,67359746492.208015,3477389056.0,3477389056.0,cumulative,beam,1715598208.0,0.0,heuristic_recall_pool
757,N18571,control0,-227527872.0,-227527872.0,1761790848.0,17617908.48,20102448.0,231355008.0,231355008.0,-18993716.0,14870744.0,35935480.0,2936.0,25.000036239624023,2911.0,2976.11474609375,65.1148681640625,2911.0,-0.013663060963153839,-1.0,0.0,-1.366306096315384,93774256.0,-1401085136.0,1761790848.0,69121537340.20801,3571018112.0,3571018112.0,cumulative,beam,1761790848.0,0.0,heuristic_recall_pool
758,N80280,control0,-233654048.0,-233654048.0,1809227264.0,18092272.64,20643512.0,237584128.0,237584128.0,-19505140.0,15271256.0,36903032.0,2976.11474609375,65.1148681640625,2911.0,4379.05078125,1468.050537109375,2911.0,-0.4713985025882721,-1.0,0.0,-47.13985025882721,96297392.0,-1438811152.0,1809227264.0,70930764604.20801,3667167872.0,3667167872.0,cumulative,beam,1809227264.0,0.0,heuristic_recall_pool
759,N80282,control0,-239945040.0,-239945040.0,1857940608.0,18579406.08,21199296.0,243980928.0,243980928.0,-20030336.0,15682504.0,37896612.0,4379.0517578125,1468.052001953125,2911.0,72226.828125,69315.828125,2911.0,-1.0,-1.0,0.0,-100.0,98887936.0,-1477553216.0,1857940608.0,72788705212.20801,3765906304.0,3765906304.0,cumulative,beam,1857940608.0,0.0,heuristic_recall_pool
760,N18570,control0,-246405504.0,-246405504.0,1907965696.0,19079656.96,21770040.0,250549904.0,250549904.0,-20569674.0,16104792.0,38916992.0,72226.9765625,69315.9765625,2911.0,9798.8232421875,6887.8232421875,2911.0,0.864332914352417,0.9006314873695374,0.0,86.4332914352417,101548200.0,-1517338500.0,1907965696.0,74696670908.20801,3867303168.0,3867303168.0,cumulative,beam,1907965696.0,0.0,heuristic_recall_pool
761,N19249,control0,-253039792.0,-253039792.0,1959337472.0,19593374.72,22356184.0,257296000.0,257296000.0,-21123524.0,16538440.0,39964800.0,9798.658203125,6887.65771484375,2911.0,3107.4013671875,196.40138244628906,2911.0,0.6828747987747192,0.9714850187301636,0.0,68.28747987747192,104281072.0,-1558194032.0,1959337472.0,76656008380.20801,3971429888.0,3971429888.0,cumulative,beam,1959337472.0,0.0,heuristic_recall_pool
762,N84505,control0,-259852896.0,-259852896.0,2012092416.0,20120924.16,22958032.0,264223632.0,264223632.0,-21692280.0,16983784.0,41040836.0,3107.403076171875,196.40301513671875,2911.0,2942.738525390625,31.738624572753906,2911.0,0.052991051226854324,0.8384005427360535,0.0,5.299105122685432,107088048.0,-1600148988.0,2012092416.0,78668100796.20801,4078360192.0,4078360192.0,cumulative,beam,2012092416.0,0.0,heuristic_recall_pool
763,N84507,control0,-266849376.0,-266849376.0,2066267776.0,20662677.76,23576176.0,271337696.0,271337696.0,-22276384.0,17441096.0,42145904.0,2942.738525390625,31.738624572753906,2911.0,2925.876953125,14.877023696899414,2911.0,0.005729891359806061,0.5312643647193909,0.0,0.5729891359806061,109967072.0,-1643237032.0,2066267776.0,80734368572.20801,4188169472.0,4188169472.0,cumulative,beam,2066267776.0,0.0,heuristic_recall_pool
764,N18518,control0,-274034176.0,-274034176.0,2121901696.0,21219016.96,24210832.0,278643456.0,278643456.0,-22876192.0,17910688.0,43280664.0,2925.876953125,14.877030372619629,2911.0,2920.474365234375,9.474475860595703,2911.0,0.001846484956331551,0.3631473779678345,0.0,0.1846484956331551,112925952.0,-1687482912.0,2121901696.0,82856270268.20801,4300935296.0,4300935296.0,cumulative,beam,2121901696.0,0.0,heuristic_recall_pool
765,N18582,control0,-281412480.0,-281412480.0,2179033600.0,21790336.0,24862744.0,286145888.0,286145888.0,-23492112.0,18392960.0,44445952.0,2920.474365234375,9.474471092224121,2911.0,2922.739501953125,11.739380836486816,2911.0,-0.0007756057311780751,-0.23905394971370697,0.0,-0.07756057311780751,115968288.0,-1732916328.0,2179033600.0,85035303868.20801,4416737024.0,4416737024.0,cumulative,beam,2179033600.0,0.0,heuristic_recall_pool
766,N47955,control1,-288989440.0,-288989440.0,2237703424.0,22377034.24,25532192.0,293850272.0,293850272.0,-24124646.0,18888200.0,45642668.0,2922.7392578125,11.739313125610352,2911.0,2952.55224609375,41.551246643066406,2911.0009765625,-0.010200358927249908,-1.0,-3.354732029947627e-07,-1.0200358927249908,119089096.0,-1779576176.0,2237703424.0,87273007292.20801,4535656704.0,4535656704.0,cumulative,beam,2237703424.0,0.0,heuristic_recall_pool
767,N43288,control1,-296770528.0,-296770528.0,2297953280.0,22979532.8,26219616.0,301762112.0,301762112.0,-24774204.0,19396776.0,46871596.0,2952.55224609375,41.55123519897461,2911.0009765625,3022.90625,111.88847351074219,2911.017822265625,-0.02382819913327694,-1.0,-5.786911060567945e-06,-2.382819913327694,122294992.0,-1827491552.0,2297953280.0,89570960572.20801,4644125440.0,4644125440.0,cumulative,beam,2297953280.0,0.0,heuristic_recall_pool
768,N30656,observe,-303380576.0,-303380576.0,2346172160.0,23461721.6,27783472.0,309347456.0,309347456.0,-25477036.0,19042192.0,47963840.0,3022.907958984375,111.89019012451172,2911.017822265625,2843.0,0.0,2843.0,0.05951486527919769,1.0,0.023365650326013565,5.951486527919769,107816016.0,-1883823696.0,2346172160.0,91917132732.20801,4760091392.0,4760091392.0,cumulative,beam,2346172160.0,0.0,heuristic_recall_pool
769,N2030,observe,-311843360.0,-311843360.0,2413919232.0,24139192.32,28107040.0,317644032.0,317644032.0,-26141204.0,19950120.0,49368680.0,2843.0,0.0,2843.0,91482.0,88630.0,2852.0,-1.0,-1.0,-0.003165669972077012,-100.0,117442864.0,-1931229584.0,2413919232.0,94331051964.20801,4881485312.0,4881485312.0,cumulative,beam,2413919232.0,0.0,heuristic_recall_pool
770,N30655,observe,-318969920.0,-318969920.0,2467566080.0,24675660.8,29358216.0,325629888.0,325629888.0,-26876260.0,19903760.0,50540612.0,91482.0,88630.0,2852.0,2777.0,9.0,2768.0,0.96964430809021,0.9998984336853027,0.029453014954924583,96.964430809021,105569968.0,-1989327008.0,2467566080.0,96798618044.20801,5006152192.0,5006152192.0,cumulative,beam,2467566080.0,0.0,heuristic_recall_pool
771,N14415,observe,-327929664.0,-327929664.0,2538586112.0,25385861.12,29700928.0,334370432.0,334370432.0,-27566588.0,20862640.0,52008760.0,2777.0,9.0,2768.0,2830.0,0.0,2830.0,-0.019085343927145004,1.0,-0.022398844361305237,-1.9085343927145004,116297744.0,-2038419664.0,2538586112.0,99337204156.20801,5146926336.0,5146926336.0,cumulative,beam,2538586112.0,0.0,heuristic_recall_pool
772,N14416,observe,-336938720.0,-336938720.0,2608340224.0,26083402.24,30287464.0,343335296.0,343335296.0,-28298878.0,21612240.0,53422008.0,2830.0,0.0,2830.0,2826.0,0.0,2826.0,0.0014134275261312723,0.0,0.0014134275261312723,0.14134275261312723,121787720.0,-2091968920.0,2608340224.0,101945544380.20801,5287646976.0,5287646976.0,cumulative,beam,2608340224.0,0.0,heuristic_recall_pool
773,N44337,observe,-346094880.0,-346094880.0,2679306752.0,26793067.52,30946080.0,352528672.0,352528672.0,-29062512.0,22308928.0,54858096.0,2826.0,0.0,2826.0,2796.0,0.0,2796.0,0.010615711100399494,0.0,0.010615711100399494,1.0615711100399494,125584224.0,-2148292344.0,2679306752.0,104624851132.20801,5418363136.0,5418363136.0,cumulative,beam,2679306752.0,0.0,heuristic_recall_pool
774,N19331,control0,-353932864.0,-353932864.0,2738622464.0,27386224.64,32400384.0,361378784.0,361378784.0,-29897630.0,22180736.0,56144448.0,2796.0,0.0,2796.0,2686.0,0.0,2686.0,0.039341915398836136,0.0,0.039341915398836136,3.9341915398836136,110238248.0,-2214762688.0,2738622464.0,107363473596.20801,5555567104.0,5555567104.0,cumulative,beam,2738622464.0,0.0,heuristic_recall_pool
775,N47936,control1,-363806976.0,-363806976.0,2816944640.0,28169446.4,32849168.0,371070208.0,371070208.0,-30678850.0,23187400.0,57768076.0,2686.0,0.0,2686.0,2728.0,21.0,2707.0,-0.015636634081602097,-1.0,-0.007818317040801048,-1.5636634081602097,120129848.0,-2270881288.0,2816944640.0,110180418236.20801,5711051264.0,5711051264.0,cumulative,beam,2816944640.0,0.0,heuristic_recall_pool
776,N47965,control1,-373770368.0,-373770368.0,2894106624.0,28941066.24,33529648.0,381017216.0,381017216.0,-31499052.0,23993288.0,59336460.0,2728.0,21.0,2707.0,2709.0,0.0,2709.0,0.006964809261262417,1.0,-0.0007388252415694296,0.6964809261262417,125218640.0,-2331124240.0,2894106624.0,113074524860.20801,5854738944.0,5854738944.0,cumulative,beam,2894106624.0,0.0,heuristic_recall_pool
777,N30655,control1,-382470016.0,-382470016.0,2960632320.0,29606323.2,34908128.0,390670464.0,390670464.0,-32389180.0,24042432.0,60759124.0,2709.0,0.0,2709.0,2629.0,0.0,2629.0,0.029531192034482956,0.0,0.029531192034482956,2.9531192034482956,112384784.0,-2401092304.0,2960632320.0,116035157180.20801,6005242624.0,6005242624.0,cumulative,beam,2960632320.0,0.0,heuristic_recall_pool
778,N12942,control0,-393117600.0,-393117600.0,3044610304.0,30446103.04,35440528.0,401147392.0,401147392.0,-33241668.0,25079072.0,62495720.0,2629.0,0.0,2629.0,2652.0,0.0,2652.0,-0.008748573251068592,0.0,-0.008748573251068592,-0.8748573251068592,121590896.0,-2462727376.0,3044610304.0,119079767484.20801,6172524544.0,6172524544.0,cumulative,beam,3044610304.0,0.0,heuristic_recall_pool
779,N19250,control0,-403875200.0,-403875200.0,3127914240.0,31279142.4,36185504.0,411897472.0,411897472.0,-34130512.0,25939632.0,64194960.0,2652.0,0.0,2652.0,2666.0,0.0,2666.0,-0.0052790348418056965,0.0,-0.0052790348418056965,-0.5279034841805696,126760512.0,-2528098272.0,3127914240.0,122207681724.20801,6340812544.0,6340812544.0,cumulative,beam,3127914240.0,0.0,heuristic_recall_pool
780,N80277,control0,-414817408.0,-414817408.0,3212898304.0,32128983.04,37023680.0,422929024.0,422929024.0,-35052728.0,26746688.0,65923536.0,2666.0,0.0,2666.0,2640.0,0.0,2640.0,0.00975243840366602,0.0,0.00975243840366602,0.9752438403666019,130554528.0,-2596315968.0,3212898304.0,125420580028.20801,6512819712.0,6512819712.0,cumulative,beam,3212898304.0,0.0,heuristic_recall_pool
781,N80279,control0,-426004160.0,-426004160.0,3299921408.0,32999214.08,37930304.0,434266016.0,434266016.0,-36006232.0,27536336.0,67691992.0,2640.0,0.0,2640.0,2639.0,0.0,2639.0,0.0003787878667935729,0.0,0.0003787878667935729,0.03787878667935729,133564224.0,-2667076344.0,3299921408.0,128720501436.20801,6689070080.0,6689070080.0,cumulative,beam,3299921408.0,0.0,heuristic_recall_pool
782,N33571,control0,-437474496.0,-437474496.0,3389148672.0,33891486.72,38886048.0,445918272.0,445918272.0,-36985964.0,28327680.0,69507168.0,2639.0,0.0,2639.0,2633.0,0.0,2633.0,0.002273588441312313,0.0,0.002273588441312313,0.2273588441312313,136470544.0,-2739829664.0,3389148672.0,132109650108.20801,6869835520.0,6869835520.0,cumulative,beam,3389148672.0,0.0,heuristic_recall_pool
783,N18520,control0,-449248096.0,-449248096.0,3480686848.0,34806868.48,39881424.0,457892096.0,457892096.0,-37991272.0,29128880.0,71371616.0,2633.0,0.0,2633.0,2626.0,0.0,2626.0,0.0026585643645375967,0.0,0.0026585643645375967,0.26585643645375967,139451744.0,-2814482464.0,3480686848.0,135590336956.20801,7055307520.0,7055307520.0,cumulative,beam,3480686848.0,0.0,heuristic_recall_pool
784,N19248,control0,-461337696.0,-461337696.0,3574620672.0,35746206.72,40913024.0,470194944.0,470194944.0,-39022248.0,29943648.0,73286976.0,2626.0,0.0,2626.0,2625.0,0.0,2625.0,0.00038080732338130474,0.0,0.00038080732338130474,0.038080732338130474,142590816.0,-2891020896.0,3574620672.0,139164957628.208,7245652992.0,7245652992.0,cumulative,beam,3574620672.0,0.0,heuristic_recall_pool
785,N19313,control1,-473753216.0,-473753216.0,3671032320.0,36710323.2,41980288.0,482834432.0,482834432.0,-40079572.0,30773984.0,75254856.0,2625.0,0.0,2625.0,2625.0,0.0,2625.0,0.0,0.0,0.0,0.0,145909552.0,-2969490512.0,3671032320.0,142835989948.208,7441037312.0,7441037312.0,cumulative,beam,3671032320.0,0.0,heuristic_recall_pool
786,N13057,control0,-486504096.0,-486504096.0,3770004992.0,37700049.92,43084080.0,495818336.0,495818336.0,-41164000.0,31621344.0,77277024.0,2625.0,0.0,2625.0,2625.0,0.0,2625.0,0.0,0.0,0.0,0.0,149423328.0,-3049944168.0,3770004992.0,146605994940.208,7641618432.0,7641618432.0,cumulative,beam,3770004992.0,0.0,heuristic_recall_pool
787,N13028,control0,-499598848.0,-499598848.0,3871613440.0,38716134.4,44223056.0,509155456.0,509155456.0,-42276640.0,32487392.0,79354544.0,2625.0,0.0,2625.0,2625.0,0.0,2625.0,0.0,0.0,0.0,0.0,153104896.0,-3132471776.0,3871613440.0,150477608380.208,7847550208.0,7847550208.0,cumulative,beam,3871613440.0,0.0,heuristic_recall_pool
788,N84502,control0,-513046912.0,-513046912.0,3975936768.0,39759367.68,45397552.0,522854368.0,522854368.0,-43418376.0,33373616.0,81488760.0,2625.0,0.0,2625.0,2625.0,0.0,2625.0,0.0,0.0,0.0,0.0,156953536.0,-3217139816.0,3975936768.0,154453545148.208,8058988544.0,8058988544.0,cumulative,beam,3975936768.0,0.0,heuristic_recall_pool
789,N84504,control0,-526857728.0,-526857728.0,4083051776.0,40830517.76,46607520.0,536924160.0,536924160.0,-44590036.0,34281072.0,83681040.0,2625.0,0.0,2625.0,2625.0,0.0,2625.0,0.0,0.0,0.0,0.0,160972336.0,-3304009616.0,4083051776.0,158536596924.208,8276088064.0,8276088064.0,cumulative,beam,4083051776.0,0.0,heuristic_recall_pool
790,N47940,control1,-541041088.0,-541041088.0,4193036288.0,41930362.88,47852720.0,551374464.0,551374464.0,-45792696.0,35211200.0,85932888.0,2625.0,0.0,2625.0,2628.0,3.0,2625.0,-0.0011428571306169033,-1.0,0.0,-0.11428571306169033,165141152.0,-3393166912.0,4193036288.0,162729633212.208,8499006464.0,8499006464.0,cumulative,beam,4193036288.0,0.0,heuristic_recall_pool
791,N39330,control1,-555607040.0,-555607040.0,4305970176.0,43059701.76,49133760.0,566215040.0,566215040.0,-47027288.0,36164720.0,88245536.0,2628.0,3.0,2625.0,2634.0,9.0,2625.0,-0.0022831049282103777,-1.0,0.0,-0.22831049282103777,169456416.0,-3484682496.0,4305970176.0,167035603388.208,8727906304.0,8727906304.0,cumulative,beam,4305970176.0,0.0,heuristic_recall_pool
792,N39231,control1,-570565248.0,-570565248.0,4421936128.0,44219361.28,50451120.0,581456128.0,581456128.0,-48294836.0,37142656.0,90620944.0,2634.0,9.0,2625.0,2634.0,9.0,2625.0,0.0,0.0,0.0,0.0,173908656.0,-3578635536.0,4421936128.0,171457539516.208,8962953216.0,8962953216.0,cumulative,beam,4421936128.0,0.0,heuristic_recall_pool
793,N47971,control1,-585926336.0,-585926336.0,4541017088.0,45410170.88,51805248.0,597108928.0,597108928.0,-49596216.0,38145984.0,93060304.0,2634.0,9.0,2625.0,2656.0,31.0001220703125,2625.0,-0.008352315984666348,-1.0,0.0,-0.8352315984666348,178504416.0,-3675090096.0,4541017088.0,175998556604.208,9204314624.0,9204314624.0,cumulative,beam,4541017088.0,0.0,heuristic_recall_pool
794,N19247,control0,-601701312.0,-601701312.0,4663297536.0,46632975.36,53196720.0,613183616.0,613183616.0,-50932576.0,39175424.0,95565552.0,2656.0,31.0001220703125,2625.0,91199.5625,88574.5625,2625.0,-1.0,-1.0,0.0,-100.0,183223552.0,-3774137312.0,4663297536.0,180661854140.208,9452163584.0,9452163584.0,cumulative,beam,4663297536.0,0.0,heuristic_recall_pool
795,N12938,control0,-617901376.0,-617901376.0,4788866048.0,47888660.48,54626832.0,629691648.0,629691648.0,-52304688.0,40232000.0,98138416.0,91199.5546875,88574.5546875,2625.0,91265.0,88640.0,2625.0,-0.0007176056387834251,-0.0007388726226054132,0.0,-0.07176056387834251,188088896.0,-3875829376.0,4788866048.0,185450720188.208,9706679808.0,9706679808.0,cumulative,beam,4788866048.0,0.0,heuristic_recall_pool
796,N84499,control0,-634537472.0,-634537472.0,4917813760.0,49178137.6,56095872.0,646644480.0,646644480.0,-53713536.0,41316560.0,100780552.0,91265.0,88640.0,2625.0,2648.0,23.000057220458984,2625.0,0.9709855914115906,0.9997405409812927,0.0,97.09855914115906,193104640.0,-3980239040.0,4917813760.0,190368533948.208,9968045056.0,9968045056.0,cumulative,beam,4917813760.0,0.0,heuristic_recall_pool
797,N84501,control0,-651621888.0,-651621888.0,5050231296.0,50502312.96,57605120.0,664054208.0,664054208.0,-55160256.0,42430032.0,103493848.0,2648.0,23.000057220458984,2625.0,2641.0,16.0,2625.0,0.0026435046456754208,0.3043495714664459,0.0,0.2643504645675421,198259904.0,-4087454224.0,5050231296.0,195418765244.208,10236443648.0,10236443648.0,cumulative,beam,5050231296.0,0.0,heuristic_recall_pool
798,N80274,control0,-669166016.0,-669166016.0,5186212352.0,51862123.52,59155248.0,681932928.0,681932928.0,-56645836.0,43573120.0,106280352.0,2641.0,16.0,2625.0,2637.01123046875,12.011275291442871,2625.0,0.001510325470007956,0.24929529428482056,0.0,0.1510325470007956,203561680.0,-4197547280.0,5186212352.0,200604977596.208,10512066048.0,10512066048.0,cumulative,beam,5186212352.0,0.0,heuristic_recall_pool
799,N80276,control0,-687182912.0,-687182912.0,5325853696.0,53258536.96,60747328.0,700293504.0,700293504.0,-58171360.0,44746896.0,109141848.0,2637.01123046875,12.011275291442871,2625.0,2635.0,10.000068664550781,2625.0,0.0007626931765116751,0.16744321584701538,0.0,0.07626931765116751,209011200.0,-4310599200.0,5325853696.0,205930831292.208,10795106816.0,10795106816.0,cumulative,beam,5325853696.0,0.0,heuristic_recall_pool
800,N19346,control0,-705684864.0,-705684864.0,5469253120.0,54692531.2,62382560.0,719148288.0,719148288.0,-59737904.0,45952128.0,112080416.0,2635.0,10.000068664550781,2625.0,2634.0,9.0,2625.0,0.00037950664409436285,0.10000617802143097,0.0,0.037950664409436285,214611008.0,-4426690048.0,5469253120.0,211400084412.208,11085765632.0,11085765632.0,cumulative,beam,5469253120.0,0.0,heuristic_recall_pool
801,N19343,control0,-724684928.0,-724684928.0,5616512512.0,56165125.12,64061760.0,738510720.0,738510720.0,-61346460.0,47189648.0,115098144.0,2634.0,9.0,2625.0,2633.0,8.0,2625.0,0.0003796507080551237,0.1111111119389534,0.0,0.03796507080551237,220377232.0,-4545890192.0,5616512512.0,217016596924.208,11384249344.0,11384249344.0,cumulative,beam,5616512512.0,0.0,heuristic_recall_pool
802,N12937,control0,-744196928.0,-744196928.0,5767736832.0,57677368.32,65786528.0,758394496.0,758394496.0,-62998412.0,48460432.0,118197136.0,2633.0,8.0,2625.0,2627.80419921875,2.8041441440582275,2625.0,0.001973338657990098,0.649482011795044,0.0,0.1973338657990098,226290128.0,-4668308368.0,5767736832.0,222784333756.208,11690769408.0,11690769408.0,cumulative,beam,5767736832.0,0.0,heuristic_recall_pool
803,N3289,control0,-764233856.0,-764233856.0,5923032576.0,59230325.76,67557648.0,778813952.0,778813952.0,-64694764.0,49765376.0,121379496.0,2627.80419921875,2.8041441440582275,2625.0,2626.0,0.9999946355819702,2625.0,0.0006865805480629206,0.6433868408203125,0.0,0.06865805480629206,232370128.0,-4794014768.0,5923032576.0,228707366332.208,12005541376.0,12005541376.0,cumulative,beam,5923032576.0,0.0,heuristic_recall_pool
804,N13002,control1,-784810624.0,-784810624.0,6082508800.0,60825088.0,69376480.0,799783168.0,799783168.0,-66436756.0,51105440.0,124647600.0,2626.0,0.9999946355819702,2625.0,2626.0,0.999893307685852,2625.0,0.0,0.00010132789611816406,0.0,0.0,238616368.0,-4923102608.0,6082508800.0,234789875132.208,12328787968.0,12328787968.0,cumulative,beam,6082508800.0,0.0,heuristic_recall_pool
805,N31537,control1,-805941312.0,-805941312.0,6246279168.0,62462791.68,71244448.0,821316672.0,821316672.0,-68225648.0,52481472.0,128003792.0,2626.0,0.999893307685852,2625.0,2625.999267578125,0.9992034435272217,2625.0,2.7891161380466656e-07,0.0006898641586303711,0.0,2.7891161380466656e-05,245031040.0,-5055665840.0,6246279168.0,241036154300.208,12660738048.0,12660738048.0,cumulative,beam,6246279168.0,0.0,heuristic_recall_pool
806,N24189,control0,-827641152.0,-827641152.0,6414458880.0,64144588.8,73162464.0,843430400.0,843430400.0,-70062704.0,53894592.0,131450240.0,2625.999267578125,0.9992034435272217,2625.0,2625.997314453125,0.9973159432411194,2625.0,7.437644740093674e-07,0.001887500286102295,0.0,7.437644740093674e-05,251618880.0,-5191798080.0,6414458880.0,247450613180.208,13001626624.0,13001626624.0,cumulative,beam,6414458880.0,0.0,heuristic_recall_pool
807,N19246,control0,-849924992.0,-849924992.0,6587167744.0,65871677.44,75132288.0,866139904.0,866139904.0,-71949168.0,55345792.0,134989472.0,2625.997314453125,0.9973159432411194,2625.0,2625.991943359375,0.9918680787086487,2625.0,2.045353767243796e-06,0.005447864532470703,0.0,0.0002045353767243796,258390848.0,-5331589888.0,6587167744.0,254037780924.208,13351693824.0,13351693824.0,cumulative,beam,6587167744.0,0.0,heuristic_recall_pool
808,N80271,control0,-872808896.0,-872808896.0,6764526080.0,67645260.8,77155200.0,889460288.0,889460288.0,-73886392.0,56836032.0,138624128.0,2625.991943359375,0.9918680787086487,2625.0,2625.96044921875,0.9604294300079346,2625.0,1.1993235602858476e-05,0.03143864870071411,0.0,0.0011993235602858476,265347168.0,-5475142608.0,6764526080.0,260802307004.208,13711185408.0,13711185408.0,cumulative,beam,6764526080.0,0.0,heuristic_recall_pool
