step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
230,N1250,observe,0.024910230189561844,1.1331376392394303,2.5649670243263243,0.1429743767902255,0.7365394655056298,0.024910230189561844,0.0937652736902237,1.1633379375562072,-0.9803771853446959,0.0009376527369022369,0.00822398066520691,0.1334952414035797,0.0937652736902237,3.887423444148153,0.029483526945114136,0.06502142548561096,0.0065634362399578094,102828.2109375,41856.44140625,60971.76953125,102874.4765625,41821.8984375,61052.578125,-0.0004499312490224838,0.0008252724655903876,-0.0013253444340080023,-0.04499312490224838,3.175613209605217,2.335613671671599,3.0051678232848644,2.095812384020537,1.191061862744391,1.4041902107838544,1.1331376392394303,375.5135807765418,375.5135807765418,greedy,1.1331376392394303,0.0,hard_fault_cluster
231,N4534,observe,-0.00909897219389677,1.2127564311027528,2.608183133602142,0.1619738382101059,0.7882916802167893,-0.00909897219389677,0.09067918360233307,1.246683008223772,-0.9474142313003538,0.0009067918360233306,0.00865626335144043,0.1308842897415161,0.09067918360233307,2.2876152422279117,0.03071580082178116,0.06879477202892303,0.007004529237747192,102874.171875,41821.37890625,61052.7890625,102864.7265625,41769.76953125,61094.95703125,9.181422501569614e-05,0.0012340429238975048,-0.0006906804628670216,0.009181422501569614,3.293143555521965,2.022994528114796,3.126970950514078,2.034710417091847,1.3213375873863697,0.9638694318011406,1.2127564311027528,376.7263372076446,376.7263372076446,greedy,1.2127564311027528,0.0,hard_fault_cluster
232,N1251,observe,-0.034552451223134995,1.3065298452973366,0.8670592308044434,0.17757054552435877,0.8492443994432688,-0.034552451223134995,0.08540023863315582,1.3489779561758042,0.7138103425502776,0.0008540023863315582,0.009703844785690308,0.1272873431444168,0.08540023863315582,1.8931337581574916,0.031987641006708145,0.07205830514431,0.007474265992641449,102865.03125,41770.2734375,61094.7578125,102887.828125,41756.9921875,61130.8359375,-0.00022161929518915713,0.00031795937684364617,-0.000590527371969074,-0.022161929518915713,3.411451682448387,2.1472998303174973,3.2519359961152077,2.1664513391256333,1.442055170238018,1.1172107437998058,1.3065298452973366,378.0328670529419,378.0328670529419,greedy,1.3065298452973366,0.0,hard_fault_cluster
233,N4531,observe,0.0011120820418000221,2.521425111591816,2.160128158330917,0.13580208703875543,1.6389263225346804,0.0011120820418000221,0.07317456603050232,1.3337442795932293,0.7239010646939277,0.0007317456603050232,-0.01132097840309143,0.07784871757030487,0.07317456603050232,1.801389942765236,0.03594164550304413,0.06924228370189667,0.009957589209079742,102887.3515625,41756.234375,61131.1171875,102945.65625,41778.73046875,61166.9296875,-0.000566684699151665,-0.0005387481651268899,-0.0005858309450559318,-0.0566684699151665,3.74518783390522,3.8748151510953903,3.6319203712046146,3.8442579239606856,2.218343487381935,1.6833335294201972,2.521425111591816,380.55429216453376,380.55429216453376,greedy,2.521425111591816,0.0,hard_fault_cluster
234,N14356,observe,-0.07289134711027145,2.764310898259282,3.747242188453674,0.25576802145689725,1.7968020838685335,-0.07289134711027145,0.03170567750930786,0.9409491428360341,-1.617101579904556,0.0003170567750930786,-0.0030586421489715576,0.07893885672092438,0.03170567750930786,1.4319801190495491,0.034102171659469604,0.07122838497161865,0.008294664323329926,102946.421875,41780.046875,61166.375,102882.28125,41815.99609375,61066.28125,0.0006230486324056983,-0.000860439904499799,0.0016364179318770766,0.06230486324056983,3.5208617001771927,4.483394372463226,3.4378782995045185,6.304675877094269,2.4959963768720628,2.0061977901309733,2.764310898259282,383.31860306279304,383.31860306279304,greedy,2.764310898259282,0.0,hard_fault_cluster
235,N4463,control1,0.21355758607387543,3.5821214333176616,4.403214454650879,0.29475271686911586,2.3283789316564802,0.21355758607387543,0.12419240176677704,1.4128339150547982,0.6467343926429748,0.0012419240176677704,0.01929381489753723,0.11392725259065628,0.11392725259065628,2.0535151037573813,0.03475683182477951,0.07323603332042694,0.007996827363967896,102884.4140625,41812.4140625,61072.0,102686.109375,41826.1328125,60859.9765625,0.001927451230585575,-0.000328102323692292,0.0034716962836682796,0.1927451230585575,3.7138028368353844,3.581412559747696,3.5352130960673094,4.653691917657852,2.8008824437856674,2.91010336086154,3.5821214333176616,386.9007244961107,386.9007244961107,greedy,3.5821214333176616,0.0,hard_fault_cluster
236,N2073,observe,0.24956940114498138,2.5954419165849685,2.4927982091903687,0.2771584066748619,1.6870372457802296,0.24956940114498138,0.30583953857421875,2.431377314031124,3.5797703742980955,0.0030583953857421875,-0.11667081713676453,0.10644147545099258,0.10644147545099258,2.594721541255712,0.01443573459982872,-0.00014625117182731628,0.0008621886372566223,102683.625,41829.3203125,60854.3046875,102128.28125,41540.5078125,60587.77734375,0.005408299155533314,0.00690454663708806,0.004379761405289173,0.5408299155533314,1.8558544740080833,-0.09282667413353918,1.5466437134891748,-0.34319711700081823,2.273911662399769,2.6153722761571405,2.5954419165849685,389.49616641269563,389.49616641269563,greedy,2.5954419165849685,0.0,hard_fault_cluster
237,N14357,observe,-0.02243688330054283,3.126962570846081,2.4561054646968836,0.30784444049000736,2.0325256710499526,-0.02243688330054283,0.22493867576122284,1.5215526491403577,0.7752333968877791,0.0022493867576122285,-0.12740975618362427,0.12461638450622559,0.12461638450622559,2.198117383867502,0.012052550911903381,-0.0058454424142837524,-0.00045311450958251953,102128.5625,41540.90625,60587.65234375,102057.28125,41547.90234375,60509.3828125,0.0006979560712352395,-0.00016841456817928702,0.0012918396387249231,0.06979560712352395,1.5548101514577866,-0.19186100006103513,1.2926438562572002,-0.24211659669876096,1.7150232613086702,1.282350960150361,3.126962570846081,392.62312898354173,392.62312898354173,greedy,3.126962570846081,0.0,hard_fault_cluster
238,N8324,control1,-0.28240135312080383,2.2435854206979275,1.439458644390106,0.6431070099771021,1.458330523453653,-0.28240135312080383,0.10123796761035919,0.25565789282321916,-0.6869280278682708,0.0010123796761035918,-0.11004854738712311,0.15719014406204224,0.10123796761035919,3.2557083444297312,0.012639075517654419,0.01677694171667099,0.0008208602666854858,102057.015625,41547.6328125,60509.3828125,100817.28125,40840.8828125,59976.3984375,0.012147468514740467,0.01701059564948082,0.008808293379843235,1.2147468514740467,1.5223356634378433,-0.9462019658088684,1.3285145796835423,-1.2080426669120787,0.5022030323743821,0.4241280869394542,2.2435854206979275,394.86671440423964,394.86671440423964,greedy,2.2435854206979275,0.0,hard_fault_cluster
239,N26415,control1,0.023341644555330276,2.110181897133589,1.7833149909973143,0.2302970302850008,1.371618233136833,0.023341644555330276,0.1351480484008789,1.777079299464822,1.5769537091255186,0.0013514804840087892,-0.10441669821739197,0.14856761693954468,0.1351480484008789,2.1267776736989616,0.017715908586978912,0.02375643700361252,0.00278414785861969,100817.4140625,40840.78125,59976.6328125,101126.9296875,41076.71484375,60050.21484375,-0.003070061095058918,-0.005776911973953247,-0.0012268449645489454,-0.3070061095058918,2.055306524038315,2.2401634345948698,1.8425197750329971,2.239802838414908,1.9087387468665837,1.6427017673663795,2.110181897133589,396.97689630137324,396.97689630137324,greedy,2.110181897133589,0.0,hard_fault_cluster
240,N15109,control1,-0.11892115324735641,1.5917021997272969,1.3479931235313414,0.17271512679755688,1.034606429822743,-0.11892115324735641,0.09353737533092499,1.0407924018800256,0.7997768580913542,0.0009353737533092499,-0.10995654761791229,0.14851632714271545,0.09353737533092499,1.4970523880422115,0.014355678111314774,0.024770736694335938,-4.425644874572754e-05,101127.0234375,41076.6875,60050.3359375,100651.640625,40800.95703125,59850.6796875,0.004700848367065191,0.006712577771395445,0.0033248148392885923,0.4700848367065191,1.6776215136051178,-0.17047472015023235,1.4960812367498875,-0.33959926381707195,1.0852322235703469,0.9671888983994723,1.5917021997272969,398.56859850110055,398.56859850110055,greedy,1.5917021997272969,0.0,hard_fault_cluster
241,N24133,control1,-0.17826423048973083,3.3381191149353984,2.72021626830101,0.22167226418852806,2.169777424708009,-0.17826423048973083,0.07296894490718842,1.35641885176301,0.7841574907302856,0.0007296894490718841,-0.11196786165237427,0.14926263689994812,0.07296894490718842,1.4895878392457962,0.01268170028924942,0.025413215160369873,-0.0016395673155784607,100650.9921875,40800.671875,59850.3203125,100118.71875,40569.6171875,59549.10546875,0.005288308020681143,0.005663011688739061,0.00503280246630311,0.5288308020681143,1.4904016107320786,0.21807996273040775,1.3237279243767262,0.10123769283294681,2.009267556667328,1.6262018632888795,3.3381191149353984,401.90671761603596,401.90671761603596,greedy,3.3381191149353984,0.0,hard_fault_cluster
242,N24123,control1,-0.3602962791919708,4.622952482476831,4.504937696456909,0.13838248785585167,3.0049191136099402,-0.3602962791919708,0.029996059834957123,1.2886563597247003,0.6202572405338287,0.0002999605983495712,-0.1081814169883728,0.1503031849861145,0.029996059834957123,1.2806566241383552,0.01077280193567276,0.020177632570266724,-0.0021682754158973694,100119.03125,40570.04296875,59548.984375,100252.53125,40659.578125,59592.953125,-0.0013334128307178617,-0.002206927863880992,-0.0007383627234958112,-0.13334128307178617,1.2575794383883476,0.6350049518048763,1.122355004772544,0.47782976105809205,2.4490610703825952,2.13171073933132,4.622952482476831,406.5296700985128,406.5296700985128,greedy,4.622952482476831,0.0,hard_fault_cluster
243,N1752,observe,-0.14232346415519714,1.4566272497177126,1.331520926952362,0.06010414600372316,0.9468077123165133,-0.14232346415519714,0.08185596764087677,1.197055846452713,1.0665276944637299,0.0008185596764087677,-0.09661427140235901,0.14012843370437622,0.08185596764087677,1.6368327367305755,0.01581243798136711,0.0257711261510849,-0.0008093938231468201,100252.328125,40659.0390625,59593.28515625,100074.0625,40527.6015625,59546.4609375,0.0017781694186851382,0.0032326760701835155,0.0007857297896407545,0.17781694186851382,1.8032281994819641,1.7899491393566132,1.6367398984730244,1.8137772405147554,1.553995367884636,1.246846190094948,1.4566272497177126,407.9862973482305,407.9862973482305,greedy,1.4566272497177126,0.0,hard_fault_cluster
244,N5279,observe,-0.03311241790652275,5.4347188621759415,4.6362649440765376,0.23430320352315903,3.532567260414362,-0.03311241790652275,0.11890101432800293,2.1172942799329757,0.4211637496948241,0.0011890101432800292,-0.09460693597793579,0.14455333352088928,0.11890101432800293,2.2067655891180036,0.017347268760204315,0.02625182271003723,-0.00028073787689208984,100074.734375,40528.23828125,59546.49609375,99379.015625,40211.375,59167.640625,0.006951991934329271,0.007818333804607391,0.0063623469322919846,0.6951991934329271,1.9981812238693237,2.5797947567701343,1.8005904629826546,2.654288284182549,3.4983657658100134,2.279137933030725,5.4347188621759415,413.42101621040644,413.42101621040644,greedy,5.4347188621759415,0.0,hard_fault_cluster
245,N26404,control1,-0.3329366445541382,1.8270476025342939,1.300827693939209,0.5205111664533613,1.187580941647291,-0.3329366445541382,0.06472241878509521,-0.7626244667172434,-1.6584616422653198,0.0006472241878509522,-0.10152913630008698,0.15633420646190643,0.06472241878509521,2.1971284940838816,0.010988868772983551,0.017282098531723022,-0.0008646845817565918,99379.0625,40211.54296875,59167.515625,98373.0859375,39707.7890625,58665.296875,0.01012262050062418,0.012527594342827797,0.008488082326948643,1.012262050062418,1.3199435025453568,-0.39018377691507344,1.1541510336101055,-0.5238215628266335,0.25901720523834226,0.26504964040592316,1.8270476025342939,415.24806381294076,415.24806381294076,greedy,1.8270476025342939,0.0,hard_fault_cluster
246,N6001,observe,-0.10751552879810333,1.8362707301974295,3.0994608163833615,0.18084781721234322,1.1935759746283292,-0.10751552879810333,0.08663101494312286,1.502081900835037,0.9661965966224669,0.0008663101494312286,-0.10521966218948364,0.14728720486164093,0.08663101494312286,1.821266315281391,0.015374317765235901,0.022488288581371307,0.0005871355533599854,98373.03125,39707.8203125,58665.21484375,98533.84375,39952.484375,58581.36328125,-0.0016347214113920927,-0.006161609198898077,0.0014293233398348093,-0.16347214113920927,1.7713499963283539,1.9897991889715194,1.595911331474781,2.010721492171288,1.7136251613497735,2.2163563548773526,1.8362707301974295,417.0843345431382,417.0843345431382,greedy,1.8362707301974295,0.0,hard_fault_cluster
247,N1988,observe,0.029246587306261063,1.857903236150742,1.680460160970688,0.04413626968860633,1.2076371034979823,0.029246587306261063,0.13046127557754517,1.8069002240896226,1.6712887227535247,0.0013046127557754517,-0.09272541105747223,0.1333678513765335,0.13046127557754517,2.6162681457400323,0.019150767475366592,0.0252842977643013,0.0016247183084487915,98533.65625,39952.25,58581.40234375,98711.71875,40115.984375,58595.734375,-0.0018071236554533243,-0.004098251461982727,-0.00024465154274366796,-0.18071236554533243,2.178905874490738,2.786380211114883,1.981034029275179,2.7181780731678007,2.2077062278985977,1.6715716689825058,1.857903236150742,418.9422377792889,418.9422377792889,greedy,1.857903236150742,0.0,hard_fault_cluster
248,N7215,observe,-0.05004917457699776,1.8001901388168335,1.5174223542213439,0.24361005246639253,1.170123590230942,-0.05004917457699776,0.09800399839878082,1.7814668089151382,1.2289789795875548,0.0009800399839878082,-0.10059818625450134,0.14256557822227478,0.09800399839878082,2.1385104534029957,0.017348550260066986,0.023658335208892822,0.0009134933352470398,98712.015625,40116.3828125,58595.6328125,98605.21875,40099.390625,58505.828125,0.0010819034650921822,0.00042357228812761605,0.0015326173743233085,0.10819034650921822,1.9754246026277542,1.572415470778942,1.7949974201619625,1.4749952551722525,1.7399947494268417,1.3424898779392245,1.8001901388168335,420.74242791810576,420.74242791810576,greedy,1.8001901388168335,0.0,hard_fault_cluster
249,N19368,control0,0.019249875098466873,2.5548631727695463,3.620164322853088,0.24126454651355744,1.6606610623002052,0.019249875098466873,0.12562032043933868,2.095500965416431,3.190264046192169,0.0012562032043933868,-0.09365522861480713,0.14571844041347504,0.12562032043933868,2.763888739794493,0.015934012830257416,0.019856639206409454,-7.459521293640137e-05,98605.671875,40099.484375,58506.1875,98171.1171875,39882.0546875,58289.0625,0.004406994674354792,0.005422256421297789,0.0037111458368599415,0.44069946743547916,1.8647400438785553,1.438792641311884,1.661235973238945,1.3363258792459964,2.3055849596858025,3.511521441861987,2.5548631727695463,423.2972910908753,423.2972910908753,greedy,2.5548631727695463,0.0,hard_fault_cluster
250,N4993,observe,-0.02111082896590233,1.8261458553723058,1.4959725499153136,0.17940306151867844,1.1869948059919988,-0.02111082896590233,0.1233154684305191,1.5489552427607123,1.272328507900238,0.001233154684305191,-0.08646515011787415,0.13459624350070953,0.1233154684305191,2.4757630188117035,0.018794767558574677,0.023421883583068848,0.0010452568531036377,98170.0703125,39881.0546875,58289.015625,98458.421875,39975.8984375,58482.51953125,-0.0029372654389590025,-0.002378165489062667,-0.0033197319135069847,-0.29372654389590025,2.1373884677886963,1.1565599282720358,1.9439546838402748,1.1567503651120932,1.5854090479144363,1.2683072444432766,1.8261458553723058,425.12343694624764,425.12343694624764,greedy,1.8261458553723058,0.0,hard_fault_cluster
251,N2059,observe,0.0723714679479599,4.258585060670157,5.137982273101806,0.14372461033257428,2.768080289435602,0.0723714679479599,0.14805741608142853,2.456860746494203,1.5319928407669066,0.0014805741608142852,-0.07592615485191345,0.13011544942855835,0.13011544942855835,2.6950796422667915,0.02095802128314972,0.02258315682411194,0.0020330101251602173,98458.90625,39976.53125,58482.375,98553.21875,40109.6015625,58443.6171875,-0.0009578869212418795,-0.0033287107944488525,0.0006627263501286507,-0.09578869212418795,2.373974993824959,3.148572524960473,2.1653453446924686,2.8926840628938226,3.247666820471932,2.980503958344998,4.258585060670157,429.3820220069178,429.3820220069178,greedy,4.258585060670157,0.0,hard_fault_cluster
