checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
heads_hybrid	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.0011259676395830676	0.0	0.10544318192792923	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	0.002636600235804114	-0.012879480854756629
heads_hybrid	subckt_0251	initial	cached_hard_cone	reward_pred	18	0.026644205683472186	0.03225806451612903	0.5516193087944218	18	0.010024444444444496	1.0	0.08111000000000002	0.0	1.0	0	0.679138915690965	-0.11384099603645659
heads_hybrid	subckt_0251	initial	cached_hard_cone	guarded_reward	18	0.2548576195810383	0.2903225806451613	0.5648122283282452	18	0.010024444444444496	1.0	0.08111000000000002	0.0	0.0	0	0.3681593111766427	0.24216569634275817
heads_hybrid	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
heads_hybrid	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.2838187127152472	-0.3118279569892473	-0.5747893058083445	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.07512071485239555	0.7612790903147865
heads_hybrid	subckt_0251	initial	cached_random	reward_pred	18	0.06033582535763738	0.02564102564102564	0.17817048539614913	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.31327875508700315	-0.04146044479888188
heads_hybrid	subckt_0251	initial	cached_random	guarded_reward	18	0.17346549790320745	0.1282051282051282	0.23664167390867838	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.05555555555555555	0	0.27743871673189197	0.1912378217218655
heads_hybrid	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
heads_hybrid	subckt_0251	initial	cached_random	hybrid_pred	18	-0.15945896701661308	-0.1452991452991453	-0.11350511714676197	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.015189446276740482	0.16915614124895012
heads_hybrid	subckt_0251	initial	cached_stride	reward_pred	18	-0.13433163034116496	-0.17037037037037037	0.436792367337549	18	0.013878333333333345	1.0	-0.007920000000000038	0.08903000000000005	0.7777777777777778	1	0.6101679235831017	-0.10762905161660002
heads_hybrid	subckt_0251	initial	cached_stride	guarded_reward	18	0.07346261034282459	0.037037037037037035	0.4825856944824989	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.2222222222222222	0	0.45810485481677893	0.29640428369432514
heads_hybrid	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
heads_hybrid	subckt_0251	initial	cached_stride	hybrid_pred	18	0.06191848586038073	0.08148148148148149	-0.36409532701214653	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03498434804308525	0.35383503935626276
heads_hybrid	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.7041818181575947	-0.8611111111111112	-0.7113452443864885	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.6154175533315066	-0.13632337547146867
heads_hybrid	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.15900879764848913	-0.19444444444444445	-0.2641303341170979	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.17388857991399773	-0.19446737103003847
heads_hybrid	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
heads_hybrid	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.02271554252121273	-0.027777777777777776	-0.07039354140783945	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005790824335505036	0.060815390589144445
heads_hybrid	subckt_0299	initial	cached_random	reward_pred	18	0.10676777173382153	0.07216494845360824	0.0977041865921286	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	0.045760441593064	0.003491300370641412
heads_hybrid	subckt_0299	initial	cached_random	guarded_reward	18	0.19287081345464535	0.17525773195876287	0.21831354551966814	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	0.06578242865124026	0.06448717743291396
heads_hybrid	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
heads_hybrid	subckt_0299	initial	cached_random	hybrid_pred	18	-0.05166182503249429	-0.05154639175257732	-0.026320235674284657	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0036079428478978715	0.0350850559191407
heads_hybrid	subckt_0299	initial	cached_stride	reward_pred	18	-0.19766311019882787	-0.16393442622950818	-0.055403680804116444	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.04435982104709925	-0.011076315877399124
heads_hybrid	subckt_0299	initial	cached_stride	guarded_reward	18	-0.06944920088066925	-0.01639344262295082	-0.024565119014831105	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.007582417403976862	-0.009850852188345903
heads_hybrid	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
heads_hybrid	subckt_0299	initial	cached_stride	hybrid_pred	18	0.3087818316078987	0.22950819672131148	-0.0359119233227982	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001868486157503512	0.01930838775958663
heads_hybrid	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7404383532745473	-0.7	-0.8560371570212981	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.6111111111111112	1	-0.8361337777875659	-0.3036846336078727
heads_hybrid	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.5913340624549589	-0.6	-0.6515932613845569	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.5027813191858915	-0.5996065573260412
heads_hybrid	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
heads_hybrid	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.07065711529937209	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.011436409378396495	-0.1082262337089667
heads_hybrid	subckt_0362	initial	cached_random	reward_pred	18	-0.15964356583168363	-0.12605042016806722	-0.07709719033396152	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.030661517431125856	-0.016400981138830636
heads_hybrid	subckt_0362	initial	cached_random	guarded_reward	18	-0.07167670302647021	-0.07563025210084033	-0.09563997095673536	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.017003498463027036	-0.025868864191659187
heads_hybrid	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
heads_hybrid	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09339691606479451	-0.07563025210084033	-0.2689588963279781	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.010501995309609971	0.08531950033112902
heads_hybrid	subckt_0362	initial	cached_stride	reward_pred	18	-0.34475793056225695	-0.36633663366336633	-0.3760599443293674	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.09716188101319825	-0.039945149986891144
heads_hybrid	subckt_0362	initial	cached_stride	guarded_reward	18	-0.13069254884059414	-0.1485148514851485	-0.20823690970880748	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.017958673919520614	-0.02599410647391781
heads_hybrid	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
heads_hybrid	subckt_0362	initial	cached_stride	hybrid_pred	18	0.24673851893181134	0.24752475247524752	0.04150616774123116	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0011594541383248488	-0.015029402262180915
heads_hybrid	subckt_0399	initial	cached_hard_cone	reward_pred	18	-0.3090518950661718	-0.22033898305084745	0.08997560022389373	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	0.055628908512242635	0.02711832856609609
heads_hybrid	subckt_0399	initial	cached_hard_cone	guarded_reward	18	-0.641215497067727	-0.559322033898305	0.03154785077526802	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	0.02087967483928814	0.03030851401343852
heads_hybrid	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
heads_hybrid	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.21058402553880176	0.12605042016806722	0.09351811506402727	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.005703776505055347	-0.05847640779208647
heads_hybrid	subckt_0399	initial	cached_random	reward_pred	18	-0.44121987762937737	-0.4939759036144578	-0.46530252216352275	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.032936097776844794	-0.016628201348748293
heads_hybrid	subckt_0399	initial	cached_random	guarded_reward	18	-0.2837272237616704	-0.30120481927710846	-0.3377528264853008	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.022582928228809113	-0.033280861826345695
heads_hybrid	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
heads_hybrid	subckt_0399	initial	cached_random	hybrid_pred	18	-0.08656084792728928	-0.08433734939759036	-0.07152009519723679	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0003635390346870022	0.0027024609572966307
heads_hybrid	subckt_0399	initial	cached_stride	reward_pred	18	-0.22601679435667904	-0.18	-0.03761824583802376	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0009652612501319563	-0.0014989104229867138
heads_hybrid	subckt_0399	initial	cached_stride	guarded_reward	18	-0.17807383797798954	-0.14	-0.0038408207065632003	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.00010394134588051341	-0.0012150164318313122
heads_hybrid	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.042785305039931165	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775334267165061	0.0005752250979295316
heads_hybrid	subckt_0399	initial	cached_stride	hybrid_pred	18	0.11643289406253163	0.1	-0.061312572890410276	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00025235113990489246	0.001475779413126656
