step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
107,N578,observe,0.16645663976669312,1.2956417759507897,2.6770562052726743,0.10690787129104139,0.8421671543680133,1.2957744539938925,1.0,0.00013267804310269915,0.16645663976669312,0.18675987422466278,0.655994798131287,-1.4936004012823103,0.0018675987422466277,0.1611560583114624,-0.013097664341330528,-0.16587714850902557,0.06409986317157745,-0.05655290372669697,-0.08141756057739258,-0.03168824687600136,-0.013097664341330528,0.7929258523136378,-0.014024250209331512,0.0016750767827033997,-0.002458527684211731,27123.05859375,11238.81640625,15884.2421875,28000.353515625,11660.884765625,16339.46875,-0.032344985753297806,-0.03755452111363411,-0.028659004718065262,-3.2344985753297806,-1.228762811049819,1.5975706379115582,-1.3590094684623182,1.5894749800860881,0.9609837815165521,1.2546394579857592,1.2957744539938925,271.6740848242546,271.6740848242546,greedy,1.2957744539938925,0.0,hard_fault_cluster,,False
108,N7853,control0,0.35427311062812805,3.123055606149137,3.8256820440292354,0.33002280425280334,2.0299861439969393,3.1229931796113766,-0.5008568259042996,0.00012463948683920495,0.35427311062812805,0.18594898283481598,1.1154263487085698,2.0357846438884732,0.0018594898283481598,0.14402082562446594,-0.022172903642058372,-0.04238194227218628,-0.4140365421772003,-0.172396719455719,-0.18633444607257843,-0.15845899283885956,-0.022172903642058372,1.2510692051053045,-0.006982713937759399,0.04225364327430725,-0.011838473379611969,28000.78125,11661.59765625,16339.1826171875,27546.9453125,11446.0107421875,16100.93359375,0.016207974404096603,0.018486911430954933,0.014581453055143356,1.6207974404096603,-0.5344953145831823,6.358065383434296,-0.6573273739777505,6.358065383434296,2.760396257042885,3.894257567077875,3.1229931796113766,274.797078003866,274.797078003866,greedy,3.1229931796113766,0.0,hard_fault_cluster,,False
109,N3840,control0,0.21960775554180145,1.7469867260660976,3.035864233970642,0.10055717970244586,1.1355413719429635,1.7470867298453092,0.8540910392130292,0.00011708796207911745,0.21960775554180145,0.18337847292423248,0.3501340408669784,0.05099263340234756,0.001833784729242325,0.1422349512577057,-0.010259294882416725,-0.20918628573417664,0.06419727206230164,-0.07980382069945335,-0.0926000103354454,-0.0670076310634613,-0.010259294882416725,1.1965446986956523,-0.018973909318447113,-0.01240323856472969,-0.0051537081599235535,27547.12109375,11446.298828125,16100.822265625,27547.7734375,11466.7939453125,16080.978515625,-2.3681013772147708e-05,-0.001790545298717916,0.00123246805742383,-0.0023681013772147708,-1.7242717538028955,0.37908115320373326,-1.8541111373342574,0.3768362399516627,1.0867866504937411,1.830607603278477,1.7470867298453092,276.5441647337113,276.5441647337113,greedy,1.7470867298453092,0.0,hard_fault_cluster,,False
110,N7454,observe,0.19203242659568787,1.1460156114771962,2.3442932069301605,0.28657524567097425,0.7449101474601776,1.1461256054382716,1.0,0.00010999396107533183,0.19203242659568787,0.1955290287733078,1.6253545131534337,2.978617930412292,0.001955290287733078,0.13593649864196777,-0.018313119187951088,-0.24849466979503632,0.013187885284423828,-0.06590971164405346,-0.08719100803136826,-0.04462841525673866,-0.018313119187951088,0.8514893688261509,-0.016532093286514282,-0.009465906769037247,-0.0021864697337150574,27547.28515625,11466.009765625,16081.275390625,28040.5546875,11695.107421875,16345.4462890625,-0.01790628395974636,-0.019980590790510178,-0.016427235677838326,-1.790628395974636,-1.4759934190660715,1.1326426920294763,-1.608905351255089,1.1099341985583306,1.154720740765333,2.8371920071169736,1.1461256054382716,277.69029033914956,277.69029033914956,greedy,1.1461256054382716,0.0,hard_fault_cluster,,False
111,N2157,observe,0.517763078212738,4.671290540546178,4.987172746658325,0.36495264217257495,3.036338851355016,4.671294769392698,0.04092573486220862,0.0001033297638647637,0.517763078212738,0.22150908410549164,2.3747141183912754,2.9435520410537714,0.0022150908410549165,0.1275518238544464,-0.024188866838812828,-0.07906808704137802,-0.08361180126667023,-0.13131680712103844,-0.12305868417024612,-0.13957493007183075,-0.024188866838812828,1.1291210252046584,-0.0019635260105133057,0.04733254760503769,-0.006278812885284424,28041.26171875,11695.8984375,16345.36328125,27992.83984375,11741.0205078125,16251.8203125,0.001726808026432991,-0.003857939736917615,0.00572290550917387,0.1726808026432991,0.0009676162153482437,4.394826854467392,-0.14702254673466086,4.333427656888962,3.25769966840744,4.217504784464836,4.671294769392698,282.3615851085423,282.3615851085423,greedy,4.671294769392698,0.0,hard_fault_cluster,,False
112,N7402,observe,0.2585156559944153,2.42489439945668,3.4542935371398924,0.1896017238125205,1.576181359646842,2.4249280244816602,0.3464021539755463,9.706932995199089e-05,0.2585156559944153,0.21496786177158356,1.4195925375446676,2.5567567229270933,0.0021496786177158354,0.11038002371788025,-0.021931158378720284,-0.24657179415225983,0.03223013877868652,-0.0897487923502922,-0.09004874527454376,-0.08944883942604065,-0.021931158378720284,0.5774422422423958,-0.010965019464492798,0.010206200182437897,-0.0035712942481040955,27992.025390625,11740.2080078125,16251.8173828125,28229.150390625,11809.28125,16419.869140625,-0.008471162989735603,-0.005883476696908474,-0.010340490378439426,-0.8471162989735603,-0.9034652430564165,2.720070598050952,-1.048242770601064,2.5995304083079103,1.7995601728558541,3.224496496990323,2.4249280244816602,284.78651313302396,284.78651313302396,greedy,2.4249280244816602,0.0,hard_fault_cluster,,False
113,N3827,control0,0.23126715421676636,3.253985033556819,2.6711841046810147,0.050760301575064656,2.1150902718119324,3.254046137151644,0.670082281847052,9.118819655545162e-05,0.23126715421676636,0.1949995905160904,0.45311478538438665,-0.04440443050698377,0.0019499959051609039,0.11356958746910095,-0.018029453232884407,-0.2706448435783386,0.13049675524234772,-0.05625389516353607,-0.05193726718425751,-0.060570523142814636,-0.018029453232884407,1.1646211608871817,-0.01644391566514969,-0.010968215763568878,-0.0019879862666130066,28229.8828125,11810.2275390625,16419.654296875,27912.353515625,11658.28515625,16254.068359375,0.011247985064983368,0.012865322642028332,0.010084617882966995,1.1247985064983368,-1.4674214292317629,0.5519254732131958,-1.6001490321941674,0.5519254732131958,1.6606658626347783,1.2032697315190184,3.254046137151644,288.0405592701756,288.0405592701756,greedy,3.254046137151644,0.0,hard_fault_cluster,,False
114,N2102,observe,0.19802074134349823,1.8520247399061918,2.646755194664001,0.49962458141148086,1.2038160809390246,1.8519390765231731,-1.0,8.566338301859405e-05,0.19802074134349823,0.21316184103488922,2.9274564422667027,3.3167772531509394,0.002131618410348892,0.04412183165550232,-0.02463199943304062,-0.45781150460243225,-0.31150341033935547,-0.07217536866664886,-0.06811489164829254,-0.07623584568500519,-0.02463199943304062,0.9830703505873679,-0.014899343252182007,0.010873444378376007,-0.009508877992630005,27912.12890625,11657.697265625,16254.4326171875,28072.337890625,11819.83203125,16252.505859375,-0.00573976244777441,-0.013907957822084427,0.00011853737669298425,-0.573976244777441,-1.301404483616352,1.3353551232814789,-1.4428018648177385,1.2999115550518037,1.9342981204390526,3.000379713997245,1.8519390765231731,289.8924983466988,289.8924983466988,greedy,1.8519390765231731,0.0,hard_fault_cluster,,False
115,N513,control1,0.17492063343524933,1.285240664370358,1.0883507132530212,0.11506909493356943,0.8354064318407327,1.2852850937474223,0.5521008397243511,8.047330101246134e-05,0.17492063343524933,0.2031964808702469,0.5478997968509793,0.41461378633975976,0.002031964808702469,0.05355101823806763,-0.015360133722424507,-0.29895761609077454,-0.0188281387090683,-0.14682577550411224,-0.20541563630104065,-0.08823591470718384,-0.015360133722424507,1.008458521068096,-0.021403148770332336,-0.011619385331869125,-0.010891549289226532,28078.890625,11820.2548828125,16258.634765625,27909.138671875,11774.271484375,16134.8671875,0.006045536138117313,0.0038902205415070057,0.007612421177327633,0.6045536138117313,-1.9524785298854113,0.19613459162414076,-2.093355790246278,0.17484154008328917,0.8459145978093148,0.7964287428557872,1.2852850937474223,291.1777834404462,291.1777834404462,greedy,1.2852850937474223,0.0,hard_fault_cluster,,False
116,N5876,observe,0.19980402290821075,1.596903313547373,3.094858074188232,-0.061740191280841766,1.0379871538057925,1.5969591529675908,0.7386394327466375,7.559767017882708e-05,0.19980402290821075,0.20626358687877655,0.9803304068744183,2.5566412329673764,0.0020626358687877654,0.07912570238113403,-0.04526916891336441,-0.1954767107963562,0.1678120344877243,-0.07661233469843864,-0.056867025792598724,-0.09635764360427856,-0.04526916891336441,-0.07523122414946554,-0.007887691259384155,0.02916703373193741,-0.010392509400844574,27902.6796875,11774.6494140625,16128.0302734375,28316.79296875,11887.3095703125,16429.484375,-0.014841344207525253,-0.009568026289343834,-0.01869131624698639,-1.4841344207525253,-0.6277747079730034,2.246095022857189,-0.7485205214470625,2.271766981780529,1.49429467394948,2.546291538067162,1.5969591529675908,292.7747425934138,292.7747425934138,greedy,1.5969591529675908,0.0,hard_fault_cluster,,False
117,N3682,control0,0.21752846240997314,1.913724486809224,1.4534406661987305,0.22001053830608724,1.2439209164259957,1.9137713628968243,0.660064462147469,7.101743888425491e-05,0.21752846240997314,0.19344492256641388,0.7870138899423182,2.0272894769906995,0.0019344492256641388,0.09078741073608398,-0.027690058574080467,-0.20132143795490265,0.268635094165802,-0.04577907174825668,-0.03859269618988037,-0.052965447306632996,-0.027690058574080467,0.8584807895869015,-0.013035506010055542,-0.005929272621870041,-0.0038155466318130493,28318.666015625,11876.001953125,16442.6640625,27992.107421875,11744.763671875,16247.34375,0.011531567201018333,0.011050712317228317,0.01187887229025364,1.1531567201018333,-1.1377957370132208,0.5700062431022526,-1.2621118850074708,0.5611602581664921,1.643455034866929,1.9474507587589323,1.9137713628968243,294.68851395631066,294.68851395631066,greedy,1.9137713628968243,0.0,hard_fault_cluster,,False
118,N510,control1,0.20054666697978973,1.6805973036307842,1.0025000751018522,0.47306610348634415,1.0923882473600097,1.6806296362216562,0.48463960917639864,6.671470977542673e-05,0.20054666697978973,0.19229264557361603,2.5210883473046124,2.0517547726631165,0.0019229264557361603,0.09258389472961426,-0.022603308781981468,-0.08692970871925354,0.3148931562900543,-0.11781508848071098,-0.1541953682899475,-0.08143480867147446,-0.022603308781981468,0.9953837084770202,-0.015112079679965973,-0.01028497889637947,-0.0034738779067993164,27995.69140625,11756.7890625,16238.90234375,27788.5546875,11710.0087890625,16078.544921875,0.007398878689855337,0.003979000728577375,0.009874893352389336,0.7398878689855337,-1.3415186312049627,1.0137211862206459,-1.4687856337986887,0.9764228644967079,1.7040834993124008,1.399688419625163,1.6806296362216562,296.36914359253234,296.36914359253234,greedy,1.6806296362216562,0.0,hard_fault_cluster,,False
119,N7679,observe,0.22040219604969025,2.1196436551213265,2.684594511985779,0.6657289406657219,1.3777683758288624,2.119690743906085,0.7513448026889823,6.267266984484575e-05,0.22040219604969025,0.1953568011522293,4.950694186985493,5.999999999999999,0.0019535680115222932,0.113898366689682,-0.046430833637714386,-0.06067274510860443,0.4000609219074249,-0.057499006390571594,-0.03306328505277634,-0.08193472772836685,-0.046430833637714386,-1.7576589861512186,-0.0073968470096588135,0.017079010605812073,-0.008186452090740204,27780.1953125,11708.453125,16071.7421875,28119.20703125,11804.47265625,16314.7333984375,-0.012203359976410866,-0.00820087268948555,-0.01511915773153305,-1.2203359976410866,-0.5907587334513664,1.2241461485624314,-0.7024532090872526,1.2152039855718613,2.937559621036052,3.484413753673434,2.119690743906085,298.4888343364384,298.4888343364384,greedy,2.119690743906085,0.0,hard_fault_cluster,,False
120,N3820,control0,0.20511941611766815,1.7155502012868147,2.9006354212760925,0.19119387432026086,1.1151076308364296,1.7155838365257605,0.5712940835421808,5.887552473364432e-05,0.20511941611766815,0.1855001002550125,0.9816193420862737,2.2721152782440184,0.001855001002550125,0.08794668316841125,-0.029863929376006126,-0.18784837424755096,0.33150482177734375,-0.047952961176633835,-0.0481996163725853,-0.04770630598068237,-0.029863929376006126,0.6242991921135854,-0.013468228280544281,-0.005678180605173111,-0.005147412419319153,28120.015625,11805.1611328125,16314.8544921875,27690.26953125,11617.23828125,16073.03125,0.015282569453120232,0.015918701887130737,0.014822273515164852,1.5282569453120232,-1.1911866571754217,0.28484022384569013,-1.3079137853346765,0.2848465516550777,1.2031614130642991,2.882054918491794,1.7155838365257605,300.20441817296415,300.20441817296415,greedy,1.7155838365257605,0.0,hard_fault_cluster,,False
121,N556,control1,0.20979754626750946,1.507463862374425,1.049983912706375,0.2858512077480555,0.9798515105433763,1.5074802567048995,0.296416448545352,5.530843701478336e-05,0.20979754626750946,0.18417824804782867,1.4989223331212997,1.1560679018497466,0.0018417824804782866,0.09041127562522888,-0.021209297701716423,-0.04548971354961395,0.4163273572921753,-0.11708320304751396,-0.15848159790039062,-0.0756848081946373,-0.021209297701716423,0.743596221357584,-0.016760148108005524,-0.010198239237070084,-0.005639627575874329,27693.87109375,11617.361328125,16076.509765625,27370.30078125,11522.2607421875,15848.0390625,0.01168382354080677,0.008186074905097485,0.014211461879312992,1.168382354080677,-1.5130458604544401,0.6730485934764147,-1.6352725732140243,0.6469201821833849,1.2898433364927768,1.0851535853371024,1.5074802567048995,301.7118984296691,301.7118984296691,greedy,1.5074802567048995,0.0,hard_fault_cluster,,False
122,N555,control1,0.1873045712709427,1.4037712594494223,1.05894518494606,0.19643131624907254,0.9124513186421245,1.4037886486765887,0.3346819574466366,5.1957468215483844e-05,0.1873045712709427,0.17399831116199493,0.9341751743294298,0.6490790545940399,0.0017399831116199492,0.08784794807434082,-0.01385221816599369,-0.10064420104026794,0.34320303797721863,-0.12260232865810394,-0.1755700707435608,-0.0696345865726471,-0.01385221816599369,0.7828163278475404,-0.022941701114177704,-0.02430921420454979,-0.010072946548461914,27368.537109375,11522.14453125,15846.392578125,27056.0859375,11395.56640625,15660.51953125,0.011416437104344368,0.010985638946294785,0.011729675345122814,1.1416437104344368,-2.134024018421769,0.35677671609446404,-2.25413358816877,0.3436477276496589,0.9575244376435876,0.8389765499997885,1.4037886486765887,303.1156870783457,303.1156870783457,greedy,1.4037886486765887,0.0,hard_fault_cluster,,False
123,N6674,observe,0.2599399983882904,1.9064142829179762,3.202020072937011,0.06606539309024814,1.2391692838966846,1.9064552073500436,0.8384517696179623,4.88095243523415e-05,0.2599399983882904,0.18648137152194977,1.5601430028676986,3.0334406971931456,0.0018648137152194977,0.11400380730628967,-0.04628804326057434,0.014905394986271858,0.4896586835384369,-0.04810737259685993,-0.04330042749643326,-0.052914317697286606,-0.04628804326057434,-0.947405933737755,-0.004025407135486603,0.023800306022167206,-0.006399780511856079,27051.1875,11393.5283203125,15657.66015625,27626.416015625,11565.81640625,16060.599609375,-0.021264446899294853,-0.015121574513614178,-0.02573433332145214,-2.1264446899294853,-0.26234738528728485,1.364697964191437,-0.3674923814833164,1.3480402660369875,1.7520459711551668,2.7138298812508586,1.9064552073500436,305.02214228569574,305.02214228569574,greedy,1.9064552073500436,0.0,hard_fault_cluster,,False
124,N714,observe,0.3443622589111328,1.673730984115973,2.7555699348449707,0.28327158865518864,1.0879251396753826,1.6737309853647369,2.7234482577509563e-05,4.585230476630207e-05,0.3443622589111328,0.20004667341709137,1.7820810519624501,3.0544463515281675,0.0020004667341709135,0.07314270734786987,-0.0418776273727417,-0.3114874064922333,0.7314976453781128,-0.09703939035534859,-0.11912228912115097,-0.0749564915895462,-0.0418776273727417,0.36447313149343236,-0.0005308389663696289,0.04024553298950195,-0.007036097347736359,27628.017578125,11566.640625,16061.376953125,27615.51171875,11683.9921875,15931.51953125,0.00045265135122463107,-0.010145691223442554,0.00808507390320301,0.04526513512246311,0.10508514940738678,0.9420446791785071,-0.013541635125875473,0.941960028661997,1.4703955489676446,2.9453641220810822,1.6737309853647369,306.69587327106046,306.69587327106046,greedy,1.6737309853647369,0.0,hard_fault_cluster,,False
