step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
167,N1521,control1,-30.526262283325195,-30.526262283325195,489.4715881347656,4.894715881347656,0.5317139625549316,68.61905670166016,68.61905670166016,-5.742622375488281,4.125907897949219,10.809098243713379,17805.390625,8053.8115234375,9751.578125,25871.548828125,11223.9677734375,14647.5810546875,-0.4530177712440491,-0.39362186193466187,-0.5020728707313538,-45.30177712440491,-16.171592712402344,-434.7395763397217,489.4715881347656,21747.056077986956,21747.056077986956,greedy,489.4715881347656,0.0,hard_fault_cone
168,N11257,control1,-31.58675193786621,-31.58675193786621,505.34112548828125,5.053411254882812,0.3673367500305176,70.5358657836914,70.5358657836914,-5.881662368774414,4.400442123413086,11.167753219604492,25854.7578125,11223.69140625,14631.06640625,17819.033203125,8163.28515625,9655.748046875,0.31080254912376404,0.27267375588417053,0.34005165100097656,31.080254912376404,-12.28924560546875,-444.19698905944824,505.34112548828125,22252.397203475237,22252.397203475237,greedy,505.34112548828125,0.0,hard_fault_cone
169,N23069,control1,-32.55152893066406,-32.55152893066406,520.0799560546875,5.200799560546875,0.31011247634887695,72.50096893310547,72.50096893310547,-6.0366692543029785,4.585226058959961,11.489068031311035,17807.90625,8162.1103515625,9645.796875,16115.447265625,7459.583984375,8655.86328125,0.09503975510597229,0.08607165515422821,0.10262849181890488,9.503975510597229,-11.086000442504883,-455.5216941833496,520.0799560546875,22772.477159529924,22772.477159529924,greedy,520.0799560546875,0.0,hard_fault_cone
170,N1575,control1,-32.868385314941406,-32.868385314941406,528.10009765625,5.2810009765625,0.5909810066223145,74.10081481933594,74.10081481933594,-6.270893573760986,4.486186981201172,11.681584358215332,16110.548828125,7458.15576171875,8652.392578125,24756.703125,10807.740234375,13948.962890625,-0.5366765856742859,-0.4491170048713684,-0.6121509671211243,-53.66765856742859,-24.888444900512695,-476.53912925720215,528.10009765625,23300.577257186174,23300.577257186174,greedy,528.10009765625,0.0,hard_fault_cone
171,N5840,control1,-34.010040283203125,-34.010040283203125,545.1121215820312,5.451121215820312,0.42871522903442383,76.1688003540039,76.1688003540039,-6.420934200286865,4.778881072998047,12.068443298339844,24747.765625,10808.0908203125,13939.67578125,16540.71484375,7670.8212890625,8869.892578125,0.3316279351711273,0.29027047753334045,0.3636944890022278,33.16279351711273,-20.812498092651367,-486.77318954467773,545.1121215820312,23845.689378768206,23845.689378768206,greedy,545.1121215820312,0.0,hard_fault_cone
172,N11296,control1,-35.048858642578125,-35.048858642578125,561.026611328125,5.61026611328125,0.3712449073791504,78.29424285888672,78.29424285888672,-6.58836030960083,4.978694915771484,12.416098594665527,16540.9296875,7670.5302734375,8870.3994140625,14832.203125,6978.150390625,7854.052734375,0.10330293327569962,0.0902649313211441,0.11457733064889908,10.330293327569962,-19.51517677307129,-499.0058174133301,561.026611328125,24406.71599009633,24406.71599009633,greedy,561.026611328125,0.0,hard_fault_cone
173,N1575,control0,-35.44510269165039,-35.44510269165039,570.2158813476562,5.702158813476562,0.6385254859924316,80.06826782226562,80.06826782226562,-6.837026596069336,4.895427703857422,12.627705574035645,14837.6943359375,6979.1826171875,7858.51171875,23870.794921875,10395.91015625,13474.884765625,-0.608794093132019,-0.4895598292350769,-0.7146866321563721,-60.879409313201904,-33.41851043701172,-521.1316223144531,570.2158813476562,24976.931871443987,24976.931871443987,greedy,570.2158813476562,0.0,hard_fault_cone
174,N5840,control0,-36.63261032104492,-36.63261032104492,588.011474609375,5.88011474609375,0.5218853950500488,82.27162170410156,82.27162170410156,-7.006872653961182,5.16932487487793,13.040112495422363,23861.8515625,10396.22265625,13465.62890625,17068.3671875,7717.09912109375,9351.2685546875,0.2847006320953369,0.2577016353607178,0.3055453598499298,28.47006320953369,-30.4041690826416,-533.116491317749,588.011474609375,25564.943346053362,25564.943346053362,greedy,588.011474609375,0.0,hard_fault_cone
175,N1533,control1,-37.06525802612305,-37.06525802612305,597.8536376953125,5.978536376953125,0.7832245826721191,84.13874816894531,84.13874816894531,-7.260321140289307,5.110908508300781,13.275835037231445,17119.833984375,7724.658203125,9395.17578125,24139.3984375,10473.65234375,13665.7470703125,-0.4100252687931061,-0.35587260127067566,-0.4545493721961975,-41.00252687931061,-44.03972816467285,-555.5340175628662,597.8536376953125,26162.796983748674,26162.796983748674,greedy,597.8536376953125,0.0,hard_fault_cone
176,N1876,control1,-38.33976745605469,-38.33976745605469,616.985107421875,6.16985107421875,0.6041054725646973,86.4789810180664,86.4789810180664,-7.43980073928833,5.441473007202148,13.712838172912598,24112.50390625,10471.0400390625,13641.462890625,16025.9677734375,7327.8212890625,8698.146484375,0.3353669047355652,0.3001821041107178,0.36237436532974243,33.53669047355652,-40.5159854888916,-568.1140518188477,616.985107421875,26779.78209117055,26779.78209117055,greedy,616.985107421875,0.0,hard_fault_cone
177,N1533,control0,-38.86439514160156,-38.86439514160156,628.0282592773438,6.280282592773437,0.8469738960266113,88.49976348876953,88.49976348876953,-7.699947834014893,5.408884048461914,13.968490600585938,16046.39453125,7332.25732421875,8714.1376953125,23288.04296875,10114.1357421875,13173.9072265625,-0.4512944221496582,-0.3794027268886566,-0.5117855072021484,-45.12944221496582,-53.46676063537598,-590.8627777099609,628.0282592773438,27407.810350447893,27407.810350447893,greedy,628.0282592773438,0.0,hard_fault_cone
178,N1876,control0,-40.156959533691406,-40.156959533691406,647.4697265625,6.474697265625,0.6925873756408691,90.9316177368164,90.9316177368164,-7.9011149406433105,5.717641830444336,14.415093421936035,23261.28125,10111.4765625,13149.8046875,16807.4140625,7480.85546875,9326.55859375,0.2774510681629181,0.2601619064807892,0.29074546694755554,27.74510681629181,-51.71014976501465,-605.511157989502,647.4697265625,28055.280077010393,28055.280077010393,greedy,647.4697265625,0.0,hard_fault_cone
179,N22560,control0,-41.36309814453125,-41.36309814453125,666.07373046875,6.6607373046875,0.6405587196350098,93.4358139038086,93.4358139038086,-8.110801696777344,5.945159912109375,14.825881958007812,16781.17578125,7479.42822265625,9301.7470703125,15749.2724609375,7096.1708984375,8653.1015625,0.0614917166531086,0.05124152824282646,0.06973373144865036,6.14917166531086,-51.57062530517578,-621.2027835845947,666.07373046875,28721.353807479143,28721.353807479143,greedy,666.07373046875,0.0,hard_fault_cone
180,N7526,control1,-41.82817077636719,-41.82817077636719,677.2103271484375,6.772103271484375,0.9468636512756348,95.553955078125,95.553955078125,-8.369219779968262,5.839733123779297,15.075286865234375,15754.263671875,7097.68603515625,8656.578125,24246.603515625,10473.50390625,13773.099609375,-0.539050281047821,-0.4756223261356354,-0.5910558700561523,-53.905028104782104,-64.15769577026367,-643.7309074401855,677.2103271484375,29398.56413462758,29398.56413462758,greedy,677.2103271484375,0.0,hard_fault_cone
181,N7526,control0,-42.5656623840332,-42.5656623840332,690.9898681640625,6.909898681640625,1.108726978302002,97.83524322509766,97.83524322509766,-8.602190017700195,5.888858795166016,15.402107238769531,24246.603515625,10473.50390625,13773.099609375,24711.8359375,10583.404296875,14128.4326171875,-0.019187528640031815,-0.010493182577192783,-0.025799058377742767,-1.9187528640031815,-71.39389038085938,-663.0127239227295,690.9898681640625,30089.554002791643,30089.554002791643,greedy,690.9898681640625,0.0,hard_fault_cone
182,N721,control0,-44.00597381591797,-44.00597381591797,712.9095458984375,7.129095458984375,0.9088902473449707,100.51571655273438,100.51571655273438,-8.810073852539062,6.251323699951172,15.89677619934082,24712.86328125,10583.1611328125,14129.701171875,17516.591796875,7554.1279296875,9962.4638671875,0.2911953628063202,0.2862125039100647,0.2949274778366089,29.11953628063202,-67.58212280273438,-677.6510696411133,712.9095458984375,30802.46354869008,30802.46354869008,greedy,712.9095458984375,0.0,hard_fault_cone
183,N10632,observe,-44.523765563964844,-44.523765563964844,725.6535034179688,7.256535034179688,1.2042737007141113,102.79422760009766,102.79422760009766,-9.110124588012695,6.1741485595703125,16.177303314208984,17513.232421875,7554.197265625,9959.03515625,23635.8359375,9712.091796875,13923.744140625,-0.3495987057685852,-0.28565505146980286,-0.39810171723365784,-34.95987057685852,-82.56472778320312,-703.9005260467529,725.6535034179688,31528.11705210805,31528.11705210805,greedy,725.6535034179688,0.0,hard_fault_cone
184,N855,observe,-46.04693603515625,-46.04693603515625,748.2431640625,7.482431640625,1.0202641487121582,105.654296875,105.654296875,-9.308271408081055,6.537717819213867,16.69322967529297,23635.1796875,9711.9287109375,13923.25,16169.2314453125,7129.7099609375,9039.521484375,0.3158828616142273,0.26588115096092224,0.35076066851615906,31.58828616142273,-76.92967987060547,-717.3527755737305,748.2431640625,32276.36021617055,32276.36021617055,greedy,748.2431640625,0.0,hard_fault_cone
185,N22405,observe,-47.451202392578125,-47.451202392578125,769.7360229492188,7.697360229492188,0.9602093696594238,108.57444763183594,108.57444763183594,-9.542173385620117,6.81056022644043,17.17171287536621,16168.9384765625,7129.6279296875,9039.310546875,14591.62109375,6673.68505859375,7917.935546875,0.09755231440067291,0.06395044177770615,0.12405537068843842,9.755231440067291,-75.90686798095703,-734.639720916748,769.7360229492188,33046.09623911977,33046.09623911977,greedy,769.7360229492188,0.0,hard_fault_cone
186,N10638,observe,-47.92200469970703,-47.92200469970703,782.5988159179688,7.825988159179688,1.3000988960266113,110.98165130615234,110.98165130615234,-9.867627143859863,6.668329238891602,17.447872161865234,14592.798828125,6674.2001953125,7918.5986328125,22658.84765625,9465.1513671875,13193.6962890625,-0.5527417063713074,-0.41817012429237366,-0.6661655306816101,-55.27417063713074,-93.18224716186523,-763.367597579956,782.5988159179688,33828.69505503774,33828.69505503774,greedy,782.5988159179688,0.0,hard_fault_cone
187,N857,observe,-49.53253173828125,-49.53253173828125,806.7859497070312,8.067859497070312,1.1577496528625488,114.0671615600586,114.0671615600586,-10.088972091674805,7.034151077270508,18.004051208496094,22658.244140625,9464.931640625,13193.3125,15506.5771484375,7041.2880859375,8465.2890625,0.31563201546669006,0.25606560707092285,0.35836514830589294,31.563201546669006,-88.04409790039062,-778.683931350708,806.7859497070312,34635.48100474477,34635.48100474477,greedy,806.7859497070312,0.0,hard_fault_cone
188,N2303,control0,-50.24916458129883,-50.24916458129883,821.6180419921875,8.216180419921875,1.4387669563293457,116.76226043701172,116.76226043701172,-10.383550643920898,6.995149612426758,18.335201263427734,15509.77734375,7040.53515625,8469.2421875,21273.06640625,9343.3828125,11929.6826171875,-0.3715907037258148,-0.32708418369293213,-0.4085891544818878,-37.15907037258148,-99.97476196289062,-803.75998878479,821.6180419921875,35457.099046736956,35457.099046736956,greedy,821.6180419921875,0.0,hard_fault_cone
189,N8054,control0,-51.18043518066406,-51.18043518066406,838.8949584960938,8.388949584960937,1.5837979316711426,119.59049987792969,119.59049987792969,-10.6575288772583,7.079601287841797,18.732646942138672,21267.76953125,9344.1337890625,11923.63671875,21232.453125,9358.1796875,11874.2734375,0.0016605599084869027,-0.0015031782677397132,0.004139951895922422,0.16605599084869027,-107.26742935180664,-826.1315231323242,838.8949584960938,36295.99400523305,36295.99400523305,greedy,838.8949584960938,0.0,hard_fault_cone
190,N564,control1,-52.219451904296875,-52.219451904296875,857.7298583984375,8.577298583984375,1.6737141609191895,122.50613403320312,122.50613403320312,-10.932415962219238,7.214653015136719,19.16701889038086,21238.265625,9357.5703125,11880.6962890625,19997.69140625,9000.45703125,10997.2353515625,0.05841222032904625,0.03816303610801697,0.07436104118824005,5.841222032904625,-113.0056037902832,-848.1825981140137,857.7298583984375,37153.72386363149,37153.72386363149,greedy,857.7298583984375,0.0,hard_fault_cone
191,N20872,control1,-53.98326110839844,-53.98326110839844,884.8284912109375,8.848284912109374,1.3980793952941895,125.86766815185547,125.86766815185547,-11.196443557739258,7.662919998168945,19.776838302612305,19994.43359375,9000.599609375,10993.8349609375,12806.82421875,5839.025390625,6967.798828125,0.35948053002357483,0.351262629032135,0.3662085235118866,35.94805300235748,-108.94819641113281,-866.9703159332275,884.8284912109375,38038.552354842424,38038.552354842424,greedy,884.8284912109375,0.0,hard_fault_cone
192,N564,control0,-54.93822479248047,-54.93822479248047,903.3806762695312,9.033806762695313,1.6395878791809082,128.9448699951172,128.9448699951172,-11.52094554901123,7.693878173828125,20.183738708496094,12808.51171875,5839.04736328125,6969.4638671875,17804.50390625,8158.998046875,9645.505859375,-0.39005252718925476,-0.3973166346549988,-0.38396668434143066,-39.005252718925476,-119.76900863647461,-894.0131683349609,903.3806762695312,38941.933031111956,38941.933031111956,greedy,903.3806762695312,0.0,hard_fault_cone
193,N11169,control0,-56.689979553222656,-56.689979553222656,930.4502563476562,9.304502563476563,1.4652447700500488,132.46522521972656,132.46522521972656,-11.809855461120605,8.075727462768555,20.79559326171875,17805.0859375,8158.8505859375,9646.234375,12859.947265625,5917.005859375,6942.94140625,0.27773740887641907,0.27477458119392395,0.2802433371543884,27.773740887641907,-118.07006454467773,-915.2566757202148,930.4502563476562,39872.38328745961,39872.38328745961,greedy,930.4502563476562,0.0,hard_fault_cone
194,N11272,control0,-58.338035583496094,-58.338035583496094,956.684814453125,9.56684814453125,1.4277043342590332,136.08346557617188,136.08346557617188,-12.122810363769531,8.378311157226562,21.379894256591797,12858.5703125,5917.103515625,6941.46728515625,12243.58203125,5736.888671875,6506.693359375,0.047827113419771194,0.030456598848104477,0.06263429671525955,4.7827113419771194,-119.51275634765625,-939.0889663696289,956.684814453125,40829.06810191274,40829.06810191274,greedy,956.684814453125,0.0,hard_fault_cone
195,N20872,control0,-59.98661804199219,-59.98661804199219,983.3771362304688,9.833771362304688,1.4054875373840332,139.78497314453125,139.78497314453125,-12.446345329284668,8.654632568359375,21.96941566467285,12243.01171875,5736.76806640625,6506.2431640625,11885.751953125,5678.97119140625,6206.7802734375,0.029180709272623062,0.010074814781546593,0.04602700471878052,2.918070927262306,-121.4724235534668,-963.8440055847168,983.3771362304688,41812.445238143206,41812.445238143206,greedy,983.3771362304688,0.0,hard_fault_cone
196,N5300,observe,-60.87480163574219,-60.87480163574219,1003.0221557617188,10.030221557617187,1.7562832832336426,143.08489990234375,143.08489990234375,-12.849510192871094,8.593914031982422,22.395809173583984,11884.431640625,5679.0654296875,6205.3662109375,20683.296875,9042.09375,11641.203125,-0.7403690218925476,-0.5921798944473267,-0.8759896755218506,-74.03690218925476,-138.84396362304688,-998.4242553710938,1003.0221557617188,42815.467393904924,42815.467393904924,greedy,1003.0221557617188,0.0,hard_fault_cone
197,N869,observe,-62.46714782714844,-62.46714782714844,1030.132568359375,10.30132568359375,1.7377324104309082,146.8380126953125,146.8380126953125,-13.172718048095703,8.885978698730469,23.010292053222656,20683.46875,9042.203125,11641.265625,16905.8828125,7778.29296875,9127.5908203125,0.18263792991638184,0.1397790014743805,0.21592795848846436,18.263792991638184,-140.3012237548828,-1023.0291595458984,1030.132568359375,43845.5999622643,43845.5999622643,greedy,1030.132568359375,0.0,hard_fault_cone
198,N22401,observe,-64.39323425292969,-64.39323425292969,1059.990478515625,10.59990478515625,1.6298718452453613,150.86080932617188,150.86080932617188,-13.505420684814453,9.26004409790039,23.68593978881836,16906.26953125,7778.4150390625,9127.85546875,12933.44921875,6176.88916015625,6756.560546875,0.2349909543991089,0.2058936059474945,0.2597866356372833,23.49909543991089,-139.69078063964844,-1047.829246520996,1059.990478515625,44905.590440779924,44905.590440779924,greedy,1059.990478515625,0.0,hard_fault_cone
199,N22413,observe,-66.25843048095703,-66.25843048095703,1089.6158447265625,10.896158447265625,1.61002779006958,154.98060607910156,154.98060607910156,-13.861263275146484,9.581424713134766,24.346027374267578,12933.3310546875,6176.7919921875,6756.5390625,12368.193359375,6051.751953125,6316.44189453125,0.043696220964193344,0.02024352364242077,0.06513647735118866,4.369622096419334,-141.52987670898438,-1074.9772148132324,1089.6158447265625,45995.20628550649,45995.20628550649,greedy,1089.6158447265625,0.0,hard_fault_cone
200,N22412,observe,-68.12459564208984,-68.12459564208984,1119.802978515625,11.19802978515625,1.6105694770812988,159.19552612304688,159.19552612304688,-14.232879638671875,9.88043212890625,25.015331268310547,12368.3681640625,6051.7724609375,6316.595703125,12397.994140625,6150.6650390625,6247.3291015625,-0.0023953020572662354,-0.01634109392762184,0.010965812020003796,-0.23953020572662354,-144.28945922851562,-1103.5383377075195,1119.802978515625,47115.00926402211,47115.00926402211,greedy,1119.802978515625,0.0,hard_fault_cone
201,N16385,observe,-70.022216796875,-70.022216796875,1150.7979736328125,11.507979736328124,1.628014087677002,163.52511596679688,163.52511596679688,-14.616734504699707,10.180274963378906,25.702608108520508,12398.1494140625,6150.7783203125,6247.37109375,12781.142578125,6361.376953125,6419.76513671875,-0.03089115582406521,-0.03423934802412987,-0.027594653889536858,-3.089115582406521,-147.35036087036133,-1133.0926780700684,1150.7979736328125,48265.807237654924,48265.807237654924,greedy,1150.7979736328125,0.0,hard_fault_cone
202,N22400,observe,-71.96493530273438,-71.96493530273438,1182.48876953125,11.8248876953125,1.6557087898254395,167.96958923339844,167.96958923339844,-15.010635375976562,10.477706909179688,26.406749725341797,12781.5869140625,6361.42431640625,6420.16259765625,13258.3359375,6598.80078125,6659.53515625,-0.03729967400431633,-0.03731498867273331,-0.037284500896930695,-3.729967400431633,-150.6051788330078,-1163.4489479064941,1182.48876953125,49448.296007186174,49448.296007186174,greedy,1182.48876953125,0.0,hard_fault_cone
203,N16374,observe,-73.96399688720703,-73.96399688720703,1215.179443359375,12.15179443359375,1.6860623359680176,172.5477294921875,172.5477294921875,-15.412710189819336,10.794486999511719,27.13335609436035,13258.3974609375,6598.734375,6659.6630859375,13582.0048828125,6745.4560546875,6836.548828125,-0.024407733231782913,-0.022234821692109108,-0.026560764759778976,-2.4407733231782913,-153.5438461303711,-1194.339225769043,1215.179443359375,50663.47545054555,50663.47545054555,greedy,1215.179443359375,0.0,hard_fault_cone
204,N22414,observe,-76.00997924804688,-76.00997924804688,1248.5147705078125,12.485147705078125,1.722557544708252,177.24331665039062,177.24331665039062,-15.825122833251953,11.1044921875,27.87552261352539,13580.9384765625,6745.294921875,6835.6435546875,13823.8671875,6851.71337890625,6972.1533203125,-0.017887476831674576,-0.01577669382095337,-0.019970286637544632,-1.7887476831674576,-156.7541961669922,-1226.0727615356445,1248.5147705078125,51911.99022105336,51911.99022105336,greedy,1248.5147705078125,0.0,hard_fault_cone
205,N23590,control0,-77.08686828613281,-77.08686828613281,1271.3602294921875,12.713602294921875,2.269535541534424,181.3984832763672,181.3984832763672,-16.330671310424805,10.930274963378906,28.400869369506836,13824.97265625,6850.93798828125,6974.0341796875,25729.44921875,10731.052734375,14998.396484375,-0.8610849976539612,-0.5663625597953796,-1.0,-86.10849976539612,-180.30841827392578,-1269.8774528503418,1271.3602294921875,53183.35045054555,53183.35045054555,greedy,1271.3602294921875,0.0,hard_fault_cone
206,N866,observe,-78.3670654296875,-78.3670654296875,1297.609130859375,12.97609130859375,2.6859898567199707,185.70361328125,185.70361328125,-16.823209762573242,10.952774047851562,29.035293579101562,25727.3984375,10731.5634765625,14995.833984375,23677.09375,9768.923828125,13908.1708984375,0.07969342917203903,0.08970171213150024,0.07253101468086243,7.969342917203903,-199.00823211669922,-1311.492790222168,1297.609130859375,54480.959581404924,54480.959581404924,greedy,1297.609130859375,0.0,hard_fault_cone
207,N22210,observe,-80.90544128417969,-80.90544128417969,1336.997802734375,13.36997802734375,2.398491382598877,190.8239288330078,190.8239288330078,-17.208539962768555,11.543209075927734,29.92363166809082,23676.4921875,9768.8056640625,13907.6865234375,15428.5224609375,6812.7177734375,8615.8046875,0.34836113452911377,0.3026048541069031,0.38050052523612976,34.83611345291138,-193.03226470947266,-1338.8985633850098,1336.997802734375,55817.9573841393,55817.9573841393,greedy,1336.997802734375,0.0,hard_fault_cone
208,N22209,observe,-83.31536865234375,-83.31536865234375,1374.8267822265625,13.748267822265625,2.2947850227355957,196.03994750976562,196.03994750976562,-17.641496658325195,12.001472473144531,30.764049530029297,15428.1494140625,6812.6923828125,8615.45703125,14139.173828125,6503.07958984375,7636.09423828125,0.08354699611663818,0.04544646665453911,0.1136750802397728,8.354699611663818,-193.2829360961914,-1371.4329833984375,1374.8267822265625,57192.78416636586,57192.78416636586,greedy,1374.8267822265625,0.0,hard_fault_cone
209,N22211,observe,-85.68490600585938,-85.68490600585938,1413.0244140625,14.130244140625,2.2631306648254395,201.3643798828125,201.3643798828125,-18.10150718688965,12.400360107421875,31.609241485595703,14139.33203125,6503.11181640625,7636.220703125,13484.43359375,6412.5400390625,7071.8935546875,0.04631749540567398,0.013927452266216278,0.07390137016773224,4.631749540567398,-195.76192474365234,-1406.5535202026367,1413.0244140625,58605.80858042836,58605.80858042836,greedy,1413.0244140625,0.0,hard_fault_cone
210,N587,control1,-86.59629821777344,-86.59629821777344,1436.094482421875,14.36094482421875,3.0095677375793457,205.92628479003906,205.92628479003906,-18.68341636657715,12.102447509765625,32.14532470703125,13493.3779296875,6413.3994140625,7079.978515625,23660.1953125,10085.544921875,13574.6494140625,-0.7534672021865845,-0.5725739598274231,-0.9173291921615601,-75.34672021865845,-226.32086944580078,-1457.8364448547363,1436.094482421875,60041.90306285024,60041.90306285024,greedy,1436.094482421875,0.0,hard_fault_cone
211,N16111,control1,-89.37371826171875,-89.37371826171875,1479.7666015625,14.797666015625,2.725769519805908,211.58331298828125,211.58331298828125,-19.118621826171875,12.743743896484375,33.129920959472656,23653.37109375,10086.48828125,13566.8828125,15039.541015625,6877.9296875,8161.61181640625,0.36416923999786377,0.31810462474823,0.39841657876968384,36.41692399978638,-220.51226806640625,-1489.0247039794922,1479.7666015625,61521.66966441274,61521.66966441274,greedy,1479.7666015625,0.0,hard_fault_cone
212,N587,control0,-90.61767578125,-90.61767578125,1507.0126953125,15.070126953125,3.313171863555908,216.56622314453125,216.56622314453125,-19.698972702026367,12.64461898803711,33.76216125488281,15045.2138671875,6877.3603515625,8167.853515625,21294.791015625,9435.087890625,11859.703125,-0.4153864085674286,-0.3719054162502289,-0.4519975185394287,-41.53864085674286,-246.31835174560547,-1539.002540588379,1507.0126953125,63028.68235972524,63028.68235972524,greedy,1507.0126953125,0.0,hard_fault_cone
213,N8050,control0,-92.0356674194336,-92.0356674194336,1536.0418701171875,15.360418701171875,3.784080982208252,221.66909790039062,221.66909790039062,-20.255346298217773,12.658500671386719,34.460060119628906,21288.4375,9436.177734375,11852.259765625,19730.8125,9013.4296875,10717.3828125,0.07316765189170837,0.0448007732629776,0.09575194865465164,7.316765189170837,-267.8236618041992,-1586.1068878173828,1536.0418701171875,64564.724229842424,64564.724229842424,greedy,1536.0418701171875,0.0,hard_fault_cone
214,N1388,control1,-93.69202423095703,-93.69202423095703,1568.4075927734375,15.684075927734375,4.037155628204346,226.95947265625,226.95947265625,-20.778514862060547,12.834732055664062,35.21617126464844,19739.01171875,9010.125,10728.8857421875,17351.19921875,8251.734375,9099.4658203125,0.12096919864416122,0.08417093008756638,0.15187224745750427,12.096919864416122,-282.4844207763672,-1629.0097198486328,1568.4075927734375,66133.13182261586,66133.13182261586,greedy,1568.4075927734375,0.0,hard_fault_cone
215,N23381,control1,-96.85008239746094,-96.85008239746094,1617.68896484375,16.1768896484375,3.5224690437316895,233.19540405273438,233.19540405273438,-21.258058547973633,13.667732238769531,36.31434631347656,17346.958984375,8253.62890625,9093.330078125,11258.3662109375,5121.69140625,6136.6748046875,0.35098904371261597,0.3794618844985962,0.3251454830169678,35.0989043712616,-274.9214859008789,-1663.0847625732422,1617.68896484375,67750.82078745961,67750.82078745961,greedy,1617.68896484375,0.0,hard_fault_cone
216,N15891,control1,-99.7681884765625,-99.7681884765625,1664.037109375,16.64037109375,3.3514180183410645,239.57762145996094,239.57762145996094,-21.788232803344727,14.272262573242188,37.33956527709961,11258.2734375,5123.1943359375,6135.07958984375,9648.595703125,4504.84912109375,5143.7470703125,0.14297731220722198,0.12069524824619293,0.1615843027830124,14.297731220722198,-275.2085494995117,-1702.9195976257324,1664.037109375,69414.85789683461,69414.85789683461,greedy,1664.037109375,0.0,hard_fault_cone
217,N1388,control0,-101.13816833496094,-101.13816833496094,1695.1541748046875,16.951541748046875,4.014862537384033,245.1927032470703,245.1927032470703,-22.46298599243164,14.118171691894531,38.02794647216797,9649.294921875,4502.0498046875,5147.2451171875,16713.546875,8017.76171875,8695.78515625,-0.7321003079414368,-0.7809135913848877,-0.6894056797027588,-73.21003079414368,-305.95172119140625,-1761.2118797302246,1695.1541748046875,71110.0120716393,71110.0120716393,greedy,1695.1541748046875,0.0,hard_fault_cone
218,N8042,control0,-102.90582275390625,-102.90582275390625,1730.517822265625,17.30517822265625,4.431694507598877,251.07852172851562,251.07852172851562,-23.0860595703125,14.21539306640625,38.85643005371094,16705.783203125,8021.20068359375,8684.58203125,16856.80859375,8129.8173828125,8726.9921875,-0.009040306322276592,-0.013541202060878277,-0.004883384797722101,-0.9040306322276592,-327.0096130371094,-1813.2068710327148,1730.517822265625,72840.52989390492,72840.52989390492,greedy,1730.517822265625,0.0,hard_fault_cone
219,N7723,control0,-106.23020935058594,-106.23020935058594,1783.432861328125,17.83432861328125,4.000076770782471,257.9244689941406,257.9244689941406,-23.63911247253418,15.023628234863281,40.041534423828125,16857.32421875,8129.7197265625,8727.60546875,11340.029296875,5188.32177734375,6151.70703125,0.32729363441467285,0.36180803179740906,0.2951437830924988,32.729363441467285,-322.55391693115234,-1853.5719146728516,1783.432861328125,74623.96275523305,74623.96275523305,greedy,1783.432861328125,0.0,hard_fault_cone
220,N7725,control0,-109.34933471679688,-109.34933471679688,1833.730712890625,18.33730712890625,3.882713794708252,264.9336853027344,264.9336853027344,-24.244178771972656,15.630146026611328,41.16254425048828,11339.99609375,5188.408203125,6151.58837890625,10250.8662109375,4801.41796875,5449.4482421875,0.09604322910308838,0.07458747178316116,0.11413964629173279,9.604322910308838,-325.75347900390625,-1899.7517776489258,1833.730712890625,76457.69346812367,76457.69346812367,greedy,1833.730712890625,0.0,hard_fault_cone
221,N7726,control0,-112.41693115234375,-112.41693115234375,1884.6929931640625,18.846929931640624,3.842339038848877,272.090576171875,272.090576171875,-24.88591766357422,16.1636962890625,42.28941345214844,10250.755859375,4801.34375,5449.412109375,9798.857421875,4684.72509765625,5114.1318359375,0.044084399938583374,0.024288753047585487,0.06152595207095146,4.408439993858337,-331.8081970214844,-1949.3958740234375,1884.6929931640625,78342.38646128774,78342.38646128774,greedy,1884.6929931640625,0.0,hard_fault_cone
222,N7727,control0,-115.51565551757812,-115.51565551757812,1936.744873046875,19.36744873046875,3.8542561531066895,279.4346008300781,279.4346008300781,-25.554243087768555,16.671607971191406,43.44260787963867,9798.861328125,4684.72314453125,5114.13818359375,9599.798828125,4640.291015625,4959.50830078125,0.020314861088991165,0.009484472684562206,0.030235765501856804,2.0314861088991165,-339.24483489990234,-2001.3794403076172,1936.744873046875,80279.13133433461,80279.13133433461,greedy,1936.744873046875,0.0,hard_fault_cone
223,N7728,control0,-118.676513671875,-118.676513671875,1990.0377197265625,19.900377197265627,3.9041600227355957,286.9770812988281,286.9770812988281,-26.24637222290039,17.174957275390625,44.62730407714844,9599.8115234375,4640.294921875,4959.5166015625,9660.0830078125,4704.3544921875,4955.728515625,-0.006278403103351593,-0.013805064372718334,0.0007638014503754675,-0.6278403103351593,-347.62242126464844,-2055.3835220336914,1990.0377197265625,82269.16905406117,82269.16905406117,greedy,1990.0377197265625,0.0,hard_fault_cone
