step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
91,N490,control1,0.30781522393226624,1.7095905632898212,1.4102553367614745,0.33027616556733846,1.1112338661383838,1.6898554574595275,1.7095905632898212,1.7095905632898212,-0.805315531054191,0.02450605392455259,3,2,1,0.0,-1.0,2,1,1,0.0,0.30781522393226624,0.22091828286647797,1.290518039856106,0.8818430900573729,0.0022091828286647797,-0.036206215620040894,0.023957790806889534,-0.7988074421882629,0.7215943336486816,-0.04885634779930115,-0.34689468145370483,0.24918198585510254,0.023957790806889534,1.3272742423787713,0.010077007114887238,0.06418660283088684,-0.00625108927488327,27971.25,11632.037109375,16339.212890625,28060.12890625,11713.056640625,16347.072265625,-0.0031775091774761677,-0.006965205539017916,-0.0004810130631085485,-0.31775091774761677,1.2525767851620913,3.341710957661271,1.0689197299070656,3.5977149335294962,1.4307763436809182,1.4065536200720816,1.7095905632898212,144.09243596397172,144.09243596397172,greedy,1.7095905632898212,0.0,hard_fault_cluster,0.040062843676355056,False
92,N7890,control1,0.2780502736568451,2.47170128621161,1.7357092142105102,0.7490365012735127,1.6066058360375466,2.4475751634378256,2.47170128621161,2.47170128621161,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.2780502736568451,0.2095506340265274,3.092596423253417,3.2546969652175903,0.002095506340265274,-0.03043903410434723,0.020619412884116173,-0.978137195110321,0.445382297039032,0.01269802451133728,-0.04742497205734253,0.07282102108001709,0.020619412884116173,1.8124815259128808,0.01002432033419609,0.06032243371009827,-0.0074419304728507996,28051.73046875,11719.3779296875,16332.3515625,28061.40234375,11714.9501953125,16346.453125,-0.00034478711313568056,0.0003778130922000855,-0.0008634128607809544,-0.034478711313568056,1.2326020803302526,6.102235816866159,1.05997454514727,6.102235816866159,2.651934811845422,2.9275725998915734,2.47170128621161,146.56413725018334,146.56413725018334,greedy,2.47170128621161,0.0,hard_fault_cluster,0.0006340483990277695,True
93,N7891,control1,0.3222045600414276,2.4405237064510583,2.1765562772750853,0.22603975661098952,1.5863404091931879,2.418826123134067,2.4405237064510583,2.4405237064510583,-0.9135023784281905,0.023752081909545815,3,2,1,0.0,-1.0,2,1,1,0.0,0.3222045600414276,0.20678605139255524,1.0871745385974645,0.6035468816757201,0.002067860513925552,-0.03198607265949249,0.023723745718598366,-0.9329990744590759,0.47364342212677,0.005428940057754517,-0.08804802596569061,0.09890590608119965,0.023723745718598366,1.0526975467801094,0.010312512516975403,0.06070243567228317,-0.0076276808977127075,28061.45703125,11714.9208984375,16346.537109375,28026.212890625,11702.783203125,16323.4296875,0.0012559626484289765,0.0010360885644331574,0.0014135973760858178,0.12559626484289765,1.2617610488086939,1.6933055227994918,1.0888787009753287,2.1136670756340026,1.5945206552743911,1.4430219999700786,2.4405237064510583,149.00466095663438,149.00466095663438,greedy,2.4405237064510583,0.0,hard_fault_cluster,0.12778065183652354,False
94,N519,control1,0.3692898750305176,3.0505578667670488,2.542057907581329,0.20146318651735778,1.9828626133985818,3.0296710435956062,3.0511449148373977,3.0505578667670488,-0.8932161339306168,0.023383840011408474,2,2,1,0.025104861736247375,-1.0,1,1,0,0.0,0.3692898750305176,0.20877353847026825,1.1281943352147936,0.6123166918754577,0.0020877353847026823,-0.046270087361335754,0.031346194446086884,-1.0539311170578003,0.468667596578598,-0.013082697987556458,-0.17802566289901733,0.15186026692390442,0.031346194446086884,1.140023058578372,0.010001160204410553,0.05745837837457657,-0.005981504917144775,28028.40625,11702.4130859375,16325.994140625,28061.1328125,11763.5087890625,16297.6240234375,-0.0011676212307065725,-0.005220778286457062,0.001737726735882461,-0.11676212307065725,1.2402357533574104,1.2092319094017148,1.060145953670144,1.372384902127087,1.6713071938604118,1.4057805319689216,3.0505578667670488,152.05521882340142,152.05521882340142,greedy,3.0505578667670488,0.0,hard_fault_cluster,0.057651176356212315,False
95,N5506,observe,0.1771485060453415,2.7380270875990393,0.39080428183078764,1.883789887279272,1.7797176069393756,2.7282557313160263,2.7380270875990393,2.7380270875990393,-0.42444836901946603,0.023021307174736147,3,2,1,0.0,-1.0,2,1,1,0.0,0.1771485060453415,0.20371384918689728,6.641994631290435,5.587149381637572,0.0020371384918689726,-0.04825970530509949,0.04258531332015991,0.05026968568563461,0.8038718104362488,0.24680431187152863,0.10460755228996277,0.3890010714530945,0.04258531332015991,6.487795168161393,0.002424784004688263,0.04184529930353165,-0.010486043989658356,28059.537109375,11764.759765625,16294.77734375,28144.7578125,11804.6591796875,16340.099609375,-0.003037138609215617,-0.003391434671357274,-0.0027813983615487814,-0.3037138609215617,0.4887775629758835,6.5816902533173565,0.3040531910955906,6.5816902533173565,3.39091824889183,2.9408283704519267,2.7380270875990393,154.79324591100047,154.79324591100047,greedy,2.7380270875990393,0.0,hard_fault_cluster,0.007436523956230728,False
96,N504,control1,0.30318358540534973,1.6622823294461704,1.3464526295661927,0.19958776592509817,1.0804835141400109,1.6396179345574355,1.6622823294461704,1.6622823294461704,-1.0,0.022664394888734785,3,2,1,0.0,-1.0,2,1,1,0.0,0.30318358540534973,0.2017892748117447,1.2869017890421675,1.007502955198288,0.0020178927481174468,-0.06125643849372864,0.04452027380466461,-1.0774792432785034,0.3877030611038208,-0.009504251182079315,-0.17548544704914093,0.1564769446849823,0.04452027380466461,0.3266639998555183,0.004544444382190704,0.043316297233104706,-0.008528754115104675,28147.6171875,11803.2197265625,16344.396484375,28075.5234375,11781.9169921875,16293.607421875,0.0025612737517803907,0.001804823987185955,0.003107429714873433,0.2561273751780391,0.7007539868354797,0.7419115201011299,0.5160218253731728,0.6708521739020943,1.243547236919403,1.0543978116009383,1.6622823294461704,156.45552824044663,156.45552824044663,greedy,1.6622823294461704,0.0,hard_fault_cluster,0.02890745218729392,False
97,N3890,control0,0.26805081963539124,1.1039947635494172,0.5239623358473181,0.2805332162417471,0.7175965963071211,1.1035231091597713,1.1039947635494172,1.1039947635494172,-0.021138083230535162,0.022313016014842982,1,3,0,0.0,-0.0665206556322597,0,2,0,0.0,0.26805081963539124,0.11775308847427368,1.4567539086565375,1.0704480022192002,0.0011775308847427367,1.8775463104248047e-05,0.09741930663585663,0.07115528732538223,1.087235689163208,0.06511036306619644,-0.0029900819063186646,0.13321080803871155,0.09741930663585663,2.045198845863342,0.004568576812744141,0.02410544455051422,-0.002733469009399414,28072.599609375,11783.119140625,16289.48046875,27770.29296875,11573.740234375,16196.552734375,0.01076874416321516,0.01776939630508423,0.005704769864678383,1.076874416321516,0.6720300763845444,1.0446514596045016,0.5106507800519466,1.0134412159025667,1.0770658925175667,0.7113469478718343,1.0989947635494173,157.55452300399605,157.55452300399605,greedy,1.0989947635494173,0.005,hard_fault_cluster,0.0,True
98,N6149,control1,0.3841237723827362,1.3730720353871584,1.299712288379669,0.2641807309538126,0.892496823001653,1.3800532837104162,1.3756182919625766,1.375028315276573,0.3178049521726034,0.021967084765457535,2,2,1,0.11591235717458712,0.08891539692025482,1,1,1,0.08905505260720227,0.3841237723827362,0.23609234392642975,1.6366079688072204,1.9621758222579955,0.0023609234392642977,-0.14320677518844604,0.08017116785049438,0.24404382705688477,0.6008384823799133,0.16213566809892654,0.055994436144828796,0.2682769000530243,0.08017116785049438,1.099461407214403,-0.0002032443881034851,-0.026565484702587128,-0.0031591281294822693,27770.271484375,11573.279296875,16196.9921875,27746.072265625,11566.4140625,16179.658203125,0.0008714073337614536,0.0005931970081292093,0.001070197788067162,0.08714073337614536,0.2959390729665756,1.2623039928078652,0.05874143913388252,0.9148664390295744,1.286995504051447,1.467369322180748,1.375028315276573,158.92955131927263,158.92955131927263,greedy,1.375028315276573,0.0,hard_fault_cluster,0.0,True
99,N6145,control1,0.3832533061504364,1.4350559686496855,1.0378862380981444,0.3596651799604297,0.9327863796222956,1.4380682521918127,1.435893303225421,1.4358393716792928,0.13928657981692558,0.021626516682988733,2,2,1,0.03871795851406233,-0.056122631360675225,2,1,1,0.03622418908650891,0.3832533061504364,0.22045432031154633,2.1067613948136565,2.271731996536255,0.0022045432031154635,-0.14751559495925903,0.0870150700211525,0.1773245930671692,0.6115856766700745,0.15500495582818985,0.05406610667705536,0.25594380497932434,0.0870150700211525,1.0187376958131789,-0.0013164952397346497,-0.025598589330911636,-0.0039988309144973755,27746.21875,11566.4248046875,16179.794921875,27742.1953125,11564.8837890625,16177.310546875,0.00014500849647447467,0.00013323180610314012,0.0001535479968879372,0.014500849647447467,0.17581986635923386,0.6271056339144707,-0.05478217639029026,0.2146563820540905,1.300097653269768,1.345094905719161,1.4358393716792928,160.36539069095193,160.36539069095193,greedy,1.4358393716792928,0.0,hard_fault_cluster,0.00012146240738490098,True
100,N3771,control0,0.42766258120536804,0.9392004667518632,0.7077505230903625,0.19091866062975896,0.6104803033887111,0.9420888555975718,0.9392004667518632,0.9503314380721953,0.1356609755765091,0.02129122861924043,2,3,0,0.0,0.21177072888183426,2,2,1,0.5227961015961924,0.42766258120536804,0.23070551455020905,1.0669771518827476,0.675063008069992,0.0023070551455020905,-0.1364002823829651,0.09037353843450546,0.38983625173568726,0.883897066116333,0.14410031586885452,0.16193924844264984,0.1262613832950592,0.09037353843450546,0.6814922376722097,-0.00218084454536438,-0.025679878890514374,-0.004600420594215393,27742.359375,11565.5146484375,16176.84375,27558.384765625,11458.943359375,16099.44140625,0.006631541531533003,0.009214573539793491,0.004784761928021908,0.6631541531533003,0.10299459844827652,0.823922797292471,-0.13781469129025936,0.7058267436921597,0.85114709995687,0.6667882206849753,0.9453314380721953,161.31072212902413,161.31072212902413,greedy,0.9453314380721953,0.005,hard_fault_cluster,0.0,True
101,N4655,control0,0.33093616366386414,0.8490587334986777,2.2849063754081724,0.14356852325610814,0.5518881767741405,0.8498313524917033,0.8490587334986777,0.8490587334986777,0.036859590670454516,0.02096113871510978,3,3,1,0.0,-0.15782849631069884,2,2,1,0.0,0.33093616366386414,0.20992062985897064,0.8066198715241626,2.3177971899509426,0.0020992062985897065,-0.1209283173084259,0.10224863141775131,0.22195100784301758,0.870737612247467,0.15597134083509445,0.17875634133815765,0.13318634033203125,0.10224863141775131,0.849014296408277,-0.005531221628189087,-0.026411738246679306,-0.005772314965724945,27558.5625,11459.08984375,16099.47265625,27417.384765625,11374.287109375,16043.09765625,0.005122826434671879,0.007400477305054665,0.003501667408272624,0.5122826434671879,-0.24095290154218674,0.20165882296627388,-0.4750798474997282,0.18503974042600022,0.729778799903579,2.3496192123938817,0.8440587334986777,162.1547808625228,162.1547808625228,greedy,0.8440587334986777,0.005,hard_fault_cluster,0.0,True
102,N6146,control1,0.382941871881485,1.0934173077344895,1.295617115497589,0.04723182618618013,0.7107212500274183,1.0831455922764104,1.0934173077344895,1.0934173077344895,-0.49775308400957347,0.020636166380601707,3,2,1,0.0,-0.6336794104421813,2,1,1,0.0,0.382941871881485,0.2373514026403427,0.8005444049835205,0.875670576095581,0.002373514026403427,-0.14605015516281128,0.07924439758062363,0.13461509346961975,0.6202999353408813,0.14832337945699692,0.013696327805519104,0.28295043110847473,0.07924439758062363,0.2994481451809406,-0.0029617175459861755,-0.025759462267160416,-0.004862703382968903,27417.45703125,11373.6982421875,16043.7578125,27458.974609375,11432.3046875,16026.669921875,-0.001514275325462222,-0.0051528047770261765,0.0010650802869349718,-0.1514275325462222,0.020424045622348785,1.2109242930263282,-0.21702280454337597,1.1806718721240759,1.0269267082214355,1.1170416942238808,1.0934173077344895,163.2481981702573,163.2481981702573,greedy,1.0934173077344895,0.0,hard_fault_cluster,0.002737680438028872,True
103,N4662,control0,0.3535740077495575,0.8340830513570109,2.280840194225311,0.1373654192246613,0.5421539833820571,0.8294272411993664,0.8340830513570109,0.8340830513570109,-0.22916700767093515,0.020316232275153175,3,3,1,0.0,-0.15656334709031647,2,2,1,0.0,0.3535740077495575,0.22768060863018036,0.7638835228251992,2.2773140370845795,0.0022768060863018035,-0.12498852610588074,0.09917866438627243,0.24719902873039246,0.8706619143486023,0.16177427023649216,0.1871163547039032,0.13643218576908112,0.09917866438627243,0.8474457323388197,-0.005737714469432831,-0.026609908789396286,-0.005850493907928467,27459.052734375,11432.982421875,16026.0703125,27327.58203125,11349.984375,15977.59765625,0.00478788185864687,0.00725952722132206,0.0030246127862483263,0.47878818586468697,-0.2469121739268303,0.20346568969311193,-0.4920566286891699,0.19926186257274822,0.7220239916583523,2.3625837424339258,0.8290830513570109,164.0772812216143,164.0772812216143,greedy,0.8290830513570109,0.005,hard_fault_cluster,0.00040090872644661267,True
104,N6147,control1,0.4136257767677307,1.6195025287568567,1.546057665348053,0.10648750588297844,1.052676643691957,1.610730141459444,1.6195025287568567,1.6195025287568567,-0.4385917711267595,0.02000125828826258,3,2,1,0.0,-0.5610338907312641,2,1,1,0.0,0.4136257767677307,0.24968989193439484,0.9869962684810163,0.9124801933765411,0.002496898919343948,-0.14835405349731445,0.08524706214666367,0.1408407837152481,0.581107497215271,0.15516134724020958,0.019054077565670013,0.29126861691474915,0.08524706214666367,0.1607523126900196,-0.003015093505382538,-0.025943201035261154,-0.00444340705871582,27327.666015625,11349.41796875,15978.248046875,27389.05078125,11425.14453125,15963.90625,-0.002246249932795763,-0.006672285962849855,0.000897582562174648,-0.2246249932795763,0.03342760354280472,1.3178392872214317,-0.21777511201798916,2.8500364884734153,1.340349128842354,1.3182428839802742,1.6195025287568567,165.69678375037117,165.69678375037117,greedy,1.6195025287568567,0.0,hard_fault_cluster,0.05795001810938065,False
105,N4669,control0,0.33927908539772034,0.8465590129791236,2.283413350582123,0.14319935778315993,0.5502633584364304,0.8433273897427636,0.8465590129791236,0.8465590129791236,-0.1641153696452427,0.019691167520419408,3,3,1,0.0,-0.11343341237090822,2,2,1,0.0,0.33927908539772034,0.24078674614429474,0.7787031959232991,2.2793357789516446,0.0024078674614429474,-0.12892574071884155,0.09685517102479935,0.24914047122001648,0.8610336184501648,0.1639900729060173,0.18500842154026031,0.1429717242717743,0.09685517102479935,0.6564237665012479,-0.005848050117492676,-0.02768666297197342,-0.005805864930152893,27389.12109375,11425.8037109375,15963.318359375,27247.51171875,11329.2861328125,15918.2265625,0.005170278251171112,0.008447334170341492,0.0028247132431715727,0.5170278251171112,-0.2471630945801735,0.22379579266533253,-0.5003945324569941,0.1882509054802358,0.7451237650588155,2.4012922595161945,0.8415590129791236,166.5383427633503,166.5383427633503,greedy,0.8415590129791236,0.005,hard_fault_cluster,0.0,True
106,N2287,observe,0.32333454489707947,1.2318649109452962,1.1632553696632384,0.14532462172210217,0.8007121921144426,1.244099384464547,1.2318649109452962,1.2318649109452962,0.6311021644631636,0.01938588426432953,3,2,1,0.0,1.0,2,1,1,0.0,0.32333454489707947,0.2891680598258972,1.3981310706585646,2.097485566139221,0.002891680598258972,-0.13950186967849731,0.07321169227361679,0.7844576835632324,1.073028564453125,0.47945088148117065,0.41688263416290283,0.5420191287994385,0.07321169227361679,-0.5462214159220458,-0.0027304142713546753,-0.018851686269044876,-0.004922300577163696,27247.705078125,11329.080078125,15918.625,27429.12109375,11386.2958984375,16042.8251953125,-0.006658029276877642,-0.005050349980592728,-0.007802193518728018,-0.6658029276877642,0.08933832496404648,1.6398952884972096,-0.18244648911058903,2.7745922251045703,1.6659670818597079,1.807184954751283,1.2318649109452962,167.7702076742956,167.7702076742956,greedy,1.2318649109452962,0.0,hard_fault_cluster,0.05537994689594132,False
107,N516,control1,0.24910183250904083,1.057272340124473,1.1314455747604368,0.03740307497791946,0.6872270210809075,1.0430642124096448,1.057272340124473,1.057272340124473,-0.7444526632297446,0.019085333986431634,0,2,0,0.0,-0.8436456663846357,0,1,0,0.0,0.24910183250904083,0.13929174840450287,0.6222739167045802,0.632901954650879,0.0013929174840450287,0.0982392430305481,0.07921139895915985,0.07879508286714554,0.8227619528770447,0.09407299757003784,-0.02559518814086914,0.21374118328094482,0.07921139895915985,-0.30330403375439347,-0.004704669117927551,-0.033676810562610626,0.0016598515212535858,27433.171875,11386.60546875,16046.56640625,27607.62890625,11555.375,16052.2529296875,-0.0063593462109565735,-0.014821759425103664,-0.00035437633050605655,-0.6359346210956573,-0.2519637644290924,1.5986184035427868,-0.41584112495183945,0.8378548239357769,0.8372097935993225,0.8611206210893578,1.053272340124473,168.82348001442006,168.82348001442006,greedy,1.053272340124473,0.004,hard_fault_cluster,0.01586278050038688,False
108,N844,observe,0.26048967242240906,2.0145728945732118,1.6873721837997435,0.4989973187446594,1.3094723814725877,2.0283060193018922,2.0145728945732118,2.0145728945732118,0.7308957749866747,0.01878944330870017,3,2,1,0.0,0.6613793781351721,2,1,1,0.0,0.26048967242240906,0.23145486414432526,2.647326302528381,3.6271986961364746,0.0023145486414432527,-0.12245166301727295,0.08117977529764175,0.8425745368003845,0.864006757736206,0.557848647236824,0.6538774967193604,0.4618197977542877,0.08117977529764175,1.0924329900741576,-0.0025537237524986267,-0.024594377726316452,-0.004092507064342499,27602.84765625,11554.9345703125,16047.9140625,27510.923828125,11478.7646484375,16032.1591796875,0.0033302297815680504,0.0065919822081923485,0.0009817401878535748,0.33302297815680504,0.05726226419210434,3.25472925901413,-0.17721371538937092,2.0591539025306704,1.9826006650924684,2.490404999181628,2.0145728945732118,170.83805290899326,170.83805290899326,greedy,2.0145728945732118,0.0,hard_fault_cluster,0.0,True
