step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
521,N2089,observe,0.5045438408851624,1.1594517189095688,2.2998539805412292,0.4453746038506699,0.7536436172912198,0.5045438408851624,0.31600892543792725,2.451754788320659,3.6745207071304318,0.0031600892543792725,-0.062491387128829956,0.099736787378788,0.099736787378788,0.42755077968738303,0.004819545894861221,-0.01639460399746895,0.0011136867105960846,62614.953125,25714.044921875,36900.90625,64485.93359375,26764.3046875,37721.62890625,-0.02988072857260704,-0.040843818336725235,-0.02224126085639,-2.988072857260704,0.8977003023028374,0.943758458108282,0.5858910176903009,0.7765204193299768,1.4143160484372967,2.8496077578654493,0.31600892543792725,100.8142104446888,100.8142104446888,greedy,0.31600892543792725,0.0,hard_fault_cluster
522,N12514,observe,0.670074462890625,2.7554301783442496,2.840074789524078,1.269609050452709,1.7910296159237624,0.670074462890625,0.3171263337135315,5.970809702575207,5.999999999999999,0.003171263337135315,-0.06492668390274048,0.10516061633825302,0.10516061633825302,6.252322424501181,0.005150549113750458,-0.015564855188131332,0.0010206177830696106,64485.75390625,26764.10546875,37721.6484375,65615.140625,27297.501953125,38317.63671875,-0.017513738945126534,-0.019929546862840652,-0.015799636021256447,-1.7513738945126534,0.9373418614268303,6.702062103152275,0.6206266488879919,4.989284536242485,3.870838773250579,4.6160452026128755,0.3171263337135315,101.13133677840233,101.13133677840233,greedy,0.3171263337135315,0.0,hard_fault_cluster
523,N5688,control0,-0.3815411329269409,-3.115376418530941,-1.315238857269287,1.3349648061394692,-2.0249946720451115,-0.3815411329269409,0.1991247683763504,5.013101755082607,5.999999999999999,0.001991247683763504,-0.08400218188762665,0.1372760385274887,0.1372760385274887,5.708082257956266,-0.012121029198169708,-0.0615391880273819,-0.013387039303779602,65615.359375,27297.7578125,38317.6015625,63086.1015625,26122.369140625,36963.734375,0.03854673355817795,0.04305806756019592,0.035332776606082916,3.854673355817795,-0.8757021129131317,0.5163515029847621,-1.128002718091011,-0.2811803103983404,1.3984146237373347,2.493276667427271,0.1991247683763504,101.33046154677868,101.33046154677868,greedy,0.1991247683763504,0.0,hard_fault_cluster
524,N1426,observe,0.2158881574869156,0.7646064865589141,-1.6291252091526984,0.5204996424913405,0.49699421626329415,0.2158881574869156,0.2533341646194458,2.053687878325581,3.1296846389770505,0.002533341646194458,-0.07851290702819824,0.11096940189599991,0.11096940189599991,0.801777058467269,0.0036961063742637634,-0.017786845564842224,0.0005784183740615845,63087.6015625,26122.3125,36965.2890625,64732.6875,27079.5078125,37653.1796875,-0.026076216250658035,-0.03664282336831093,-0.018609097227454185,-2.6076216250658035,0.733914203941822,5.659948486983776,0.46068652905523777,3.860486645400524,1.4039237380027771,1.2353774467110632,0.2533341646194458,101.58379571139812,101.58379571139812,greedy,0.2533341646194458,0.0,hard_fault_cluster
525,N5728,control0,-0.4463789761066437,-0.9245075473189355,-0.9583337306976317,1.1274901142716407,-0.6009299057573081,-0.4463789761066437,0.19191904366016388,4.990321192145348,4.472549325227737,0.0019191904366016388,-0.09900657832622528,0.14132581651210785,0.14132581651210785,5.691356041431427,-0.014083169400691986,-0.06679044663906097,-0.01570296287536621,64731.828125,27079.8359375,37651.9921875,62158.35546875,25832.3203125,36326.03515625,0.03975591063499451,0.046068064868450165,0.03521611914038658,3.9755910634994507,-1.0750720798969269,-3.0126947033405305,-1.3250057250261307,-5.633158789873123,1.1889658927917475,1.1072259484679303,0.19191904366016388,101.77571475505829,101.77571475505829,greedy,0.19191904366016388,0.0,hard_fault_cluster
526,N1483,control0,-0.06934209913015366,0.4048408325016497,1.4174794375896451,0.9512987788021563,0.26314654112607233,-0.06934209913015366,0.18373848497867584,1.7212418342381715,2.4679074764251707,0.0018373848497867584,-0.0873139351606369,0.13929961621761322,0.13929961621761322,0.7009996097534894,-0.0006176754832267761,-0.028040777891874313,-0.0033670589327812195,62157.2421875,25831.17578125,36326.06640625,63853.73828125,26552.85546875,37300.8828125,-0.027293618768453598,-0.027938321232795715,-0.026835177093744278,-2.72936187684536,0.26127055287361145,1.3249595722556113,0.018991976976394653,1.3957147440314293,0.4926253974437713,1.767248472869396,0.18373848497867584,101.95945324003696,101.95945324003696,greedy,0.18373848497867584,0.0,hard_fault_cluster
527,N6665,control0,-0.4799858331680298,-0.9555832517147065,-1.5291371643543241,1.5179658758640289,-0.6211291136145592,-0.4799858331680298,0.1633266657590866,5.400460350513458,4.403184324502944,0.001633266657590866,-0.10286161303520203,0.15332840383052826,0.15332840383052826,5.425399686098098,-0.017164744436740875,-0.07342363893985748,-0.018215417861938477,63855.0,26554.16015625,37300.83984375,61239.13671875,25420.51953125,35818.6171875,0.04096567630767822,0.04269164055585861,0.03973697870969772,4.096567630767822,-1.3998193740844727,-5.794612743258476,-1.6373106762766838,-5.794612743258476,0.42905049324035593,0.4826034747102854,0.1633266657590866,102.12277990579605,102.12277990579605,greedy,0.1633266657590866,0.0,hard_fault_cluster
528,N10785,observe,0.34103044867515564,1.7855388013273477,2.437193405628204,0.87526250757277,1.160600220862776,0.34103044867515564,0.25806039571762085,2.590146360658109,3.0752007484436032,0.0025806039571762084,-0.08324116468429565,0.12547200918197632,0.12547200918197632,0.9787366273254154,0.002742581069469452,-0.017338696867227554,-0.00013690441846847534,61239.7421875,25419.6953125,35820.046875,63426.75390625,26448.21484375,36978.5390625,-0.03571229428052902,-0.040461521595716476,-0.032342005521059036,-3.571229428052902,0.6577905118465424,2.700195150226355,0.3701412081718445,3.335874395221472,1.7648240562528372,3.1204266596399246,0.25806039571762085,102.38084030151367,102.38084030151367,greedy,0.25806039571762085,0.0,hard_fault_cluster
529,N6731,control0,-0.46965131163597107,-0.7270095688104632,-1.2768364444375038,1.1470700162649152,-0.47255621972680106,-0.46965131163597107,0.16976942121982574,5.024255004525185,4.403486037254333,0.0016976942121982575,-0.10671040415763855,0.15340737998485565,0.15340737998485565,5.651410661637783,-0.017784446477890015,-0.07403431087732315,-0.018735259771347046,63426.64453125,26449.25390625,36977.390625,61334.82421875,25431.0625,35903.76171875,0.03298015147447586,0.03849603608250618,0.02903473936021328,3.298015147447586,-1.45526784658432,-2.087307940721512,-1.6976504474878311,-5.649568330049515,1.0587480068206783,0.8209025428071616,0.16976942121982574,102.5506097227335,102.5506097227335,greedy,0.16976942121982574,0.0,hard_fault_cluster
530,N10791,observe,0.39146187901496887,0.8841150671243667,2.482397502660751,0.0388426697254181,0.5746747936308384,0.39146187901496887,0.27753204107284546,0.8322519212961197,2.4440196633338926,0.0027753204107284547,-0.08379842340946198,0.1220826581120491,0.1220826581120491,0.3369303953647613,0.0028260797262191772,-0.01743137091398239,0.00010435283184051514,61335.4140625,25430.23046875,35905.18359375,63363.71484375,26364.61328125,36999.1015625,-0.03306899964809418,-0.03674299269914627,-0.030466852709650993,-3.3068999648094177,0.6822226718068123,1.3548696231842041,0.38251164741814137,1.06825359582901,1.0056827798485757,2.678515559211373,0.27753204107284546,102.82814176380634,102.82814176380634,greedy,0.27753204107284546,0.0,hard_fault_cluster
531,N3481,control0,-0.4606800675392151,-0.5703797060251237,-1.301782676577568,1.165078071951866,-0.3707468089163304,-0.4606800675392151,0.17837117612361908,5.078463795781136,4.4031433045864095,0.0017837117612361907,-0.10915879905223846,0.15251268446445465,0.15251268446445465,5.6846488854289055,-0.018182605504989624,-0.07479767501354218,-0.01919747143983841,63364.5234375,26363.92578125,37000.59765625,61449.69921875,25463.06640625,35986.6328125,0.03021918423473835,0.034170154482126236,0.02740401215851307,3.021918423473835,-1.4873766899108887,-5.6265974414348605,-1.735539585351944,-5.6265974414348605,1.1479901790618894,0.7857148996740577,0.17837117612361908,103.00651293992996,103.00651293992996,greedy,0.17837117612361908,0.0,hard_fault_cluster
532,N17811,control1,0.13573767244815826,0.14044996482555688,1.8038576868362723,0.13493898363088191,0.09129247713661198,0.13573767244815826,0.24110813438892365,0.6370461726387475,2.2738459587097166,0.0024110813438892363,-0.09818887710571289,0.144208624958992,0.144208624958992,0.6908222282723363,-0.000611424446105957,-0.029823027551174164,-0.0033641979098320007,61447.4921875,25463.794921875,35983.6953125,63767.4453125,26524.9453125,37242.5,-0.037755049765110016,-0.04167290776968002,-0.03498264029622078,-3.7755049765110016,0.32417431473731995,1.6415090068294376,0.03518674522638321,0.9527800126983493,0.40100757556210737,1.9121040411798456,0.24110813438892365,103.24762107431889,103.24762107431889,greedy,0.24110813438892365,0.0,hard_fault_cluster
533,N3684,control0,-0.4322929084300995,-1.2262098836898805,-1.9453185573584049,1.5527327013015746,-0.7970364243984224,-0.4322929084300995,0.2111256867647171,5.390969407558441,4.428491896390915,0.002111256867647171,-0.11458897590637207,0.1574937105178833,0.1574937105178833,5.3618724668025965,-0.01873137056827545,-0.0795372873544693,-0.01996445655822754,63767.8984375,26525.697265625,37242.203125,61225.66015625,25440.09375,35785.56640625,0.03986705467104912,0.040926482528448105,0.039112526923418045,3.986705467104912,-1.5045176595449448,-5.839830930233002,-1.780982207506895,-5.839830930233002,0.26118125915527307,0.29256357961188745,0.2111256867647171,103.4587467610836,103.4587467610836,greedy,0.2111256867647171,0.0,hard_fault_cluster
534,N1471,control0,-0.04943736270070076,1.0445705218613148,0.5924694836139679,1.3254548473656178,0.6789708392098547,-0.04943736270070076,0.20481406152248383,5.609811275452375,4.4025728523731225,0.0020481406152248385,-0.10483542084693909,0.15051205456256866,0.15051205456256866,3.4322168987244366,-0.0036252662539482117,-0.035372938960790634,-0.006372265517711639,61224.8046875,25438.982421875,35785.8203125,63140.83984375,26274.35546875,36866.484375,-0.03129507973790169,-0.032838303595781326,-0.0301981084048748,-3.1295079737901688,-0.007200509309768677,0.8419052506238223,-0.27369509637355804,0.6515777850896121,2.111319130659103,1.9776721553434617,0.20481406152248383,103.66356082260609,103.66356082260609,greedy,0.20481406152248383,0.0,hard_fault_cluster
535,N3682,control0,-0.48472127318382263,-5.240552338063717,-4.18133158609271,0.7594476619362829,-3.4063590197414158,-0.48472127318382263,0.18804426491260529,0.4071902334690094,0.6894840955734253,0.0018804426491260528,-0.11834211647510529,0.1602979600429535,0.1602979600429535,-0.30819541722536076,-0.02010485529899597,-0.08056588470935822,-0.021144822239875793,63141.62890625,26275.3203125,36866.30859375,60579.99609375,25185.05859375,35394.9375,0.04056963324546814,0.04149375483393669,0.039910994470119476,4.056963324546814,-1.6621433049440384,-2.4709017312526704,-1.9233999736607075,-4.121763416826725,-2.641062611341477,-1.5909270692523572,0.18804426491260529,103.85160508751869,103.85160508751869,greedy,0.18804426491260529,0.0,hard_fault_cluster
536,N3748,control0,-0.5981178879737854,-0.26875914394855505,-0.7996672572568059,0.8606546992063522,-0.17469344356656077,-0.5981178879737854,0.1714429408311844,2.6609210789203646,2.034774285554886,0.001714429408311844,-0.1266363263130188,0.16232699155807495,0.16232699155807495,3.400724900960922,-0.026608094573020935,-0.0982050821185112,-0.02722276747226715,60580.1796875,25185.208984375,35394.96875,59384.87109375,24741.32421875,34643.546875,0.01973101682960987,0.01762481965124607,0.02122962474822998,1.973101682960987,-2.327039524912834,-2.119134259223938,-2.5773669742047787,-2.3615196466445925,0.4093556761741638,0.35804131146520374,0.1714429408311844,104.02304802834988,104.02304802834988,greedy,0.1714429408311844,0.0,hard_fault_cluster
537,N1934,observe,0.5481046438217163,0.3746357768774033,2.272497797012329,-0.1991115480661392,0.24351325497031215,0.5481046438217163,0.27941983938217163,0.35335161983966834,2.2857218146324154,0.0027941983938217165,-0.0777260959148407,0.1126282811164856,0.1126282811164856,-0.08193421602249149,0.00017530471086502075,-0.011752724647521973,-0.004035256803035736,59384.234375,24740.01953125,34644.21484375,63072.515625,25786.16015625,37286.35546875,-0.06210876256227493,-0.042285360395908356,-0.07626498490571976,-6.210876256227493,0.4095785915851593,0.7098739737272263,0.11554250121116638,0.7088891738653184,0.6174018114805221,1.8452870149910447,0.27941983938217163,104.30246786773205,104.30246786773205,greedy,0.27941983938217163,0.0,hard_fault_cluster
538,N3674,control0,-0.43177175521850586,-0.43181382730603235,-0.940520441532135,0.9117868034541605,-0.280678987748921,-0.43177175521850586,0.19372542202472687,1.5539750924706457,0.860791528224945,0.0019372542202472686,-0.11227025091648102,0.1404118686914444,0.1404118686914444,5.091765608936548,-0.01923178881406784,-0.06754335761070251,-0.020273476839065552,63073.09375,25787.390625,37285.703125,61312.5390625,25164.962890625,36147.578125,0.02791292779147625,0.024136902764439583,0.03052443452179432,2.791292779147625,-1.5890415906906128,-2.703345005512238,-1.8396445587277412,-2.0498835492134098,-0.04456190168857585,0.0803816258639562,0.19372542202472687,104.49619328975677,104.49619328975677,greedy,0.19372542202472687,0.0,hard_fault_cluster
539,N3634,observe,0.5058863759040833,1.3884476772113703,2.2723342835903164,0.7136844149394893,0.9024909901873908,0.5058863759040833,0.3371851444244385,3.90918844959233,4.887957191467285,0.0033718514442443847,-0.08126771450042725,0.10404189676046371,0.10404189676046371,0.549138642027974,0.003005571663379669,-0.017084792256355286,9.486079216003418e-05,61312.953125,25165.0078125,36147.9453125,63550.12109375,26355.22265625,37194.8984375,-0.03648768737912178,-0.047296423465013504,-0.028963005170226097,-3.648768737912178,0.7417842075228691,0.8427643944881856,0.41086392663419247,0.7463844170235098,1.9873537862673403,3.391779961073771,0.3371851444244385,104.83337843418121,104.83337843418121,greedy,0.3371851444244385,0.0,hard_fault_cluster
540,N1402,observe,0.7190976142883301,1.3656512687417854,0.8775298535823821,0.4056242296907294,0.8876733246821605,0.7190976142883301,0.3498721718788147,2.3339511959769883,1.9743631362915037,0.003498721718788147,-0.08552160859107971,0.1096908301115036,0.1096908301115036,0.37597936604521226,0.0040955133736133575,-0.014848049730062485,-1.5214085578918457e-05,63550.828125,26354.97265625,37195.85546875,65157.0625,27136.830078125,38020.23046875,-0.025274798274040222,-0.029666410759091377,-0.022163087502121925,-2.527479827404022,0.869114339351654,1.2709919833001915,0.5244420878589153,0.8656511389074149,1.4387028217315674,1.1458529051588267,0.3498721718788147,105.18325060606003,105.18325060606003,greedy,0.3498721718788147,0.0,hard_fault_cluster
541,N14339,observe,0.5280956029891968,3.627824055850506,3.1237727046012873,1.7367201921343802,2.358085636302829,0.5280956029891968,0.2869868278503418,6.724963171780109,5.999999999999999,0.002869868278503418,-0.09062895178794861,0.12027262151241302,0.12027262151241302,6.78292496278882,0.001025870442390442,-0.01571831852197647,-0.0018983334302902222,65156.78515625,27137.26953125,38019.515625,65869.0625,27414.169921875,38454.890625,-0.010931745171546936,-0.010203693993389606,-0.011451356112957,-1.0931745171546936,0.509846493601799,6.868558917641639,0.2044019065797329,6.868558917641639,4.160370743274688,4.729903271198273,0.2869868278503418,105.47023743391037,105.47023743391037,greedy,0.2869868278503418,0.0,hard_fault_cluster
542,N3666,control0,-0.3588361442089081,-4.198471409082413,-4.200551688903942,1.801528590917587,-2.7290064159035685,-0.3588361442089081,0.21168626844882965,5.360418409109116,4.402598619461059,0.0021168626844882965,-0.10673001408576965,0.1494993269443512,0.1494993269443512,5.334376568198205,-0.014720410108566284,-0.06322958320379257,-0.014918863773345947,65868.6484375,27414.07421875,38454.57421875,62997.08984375,26128.87890625,36868.2109375,0.04359522461891174,0.04688085615634918,0.04125291481614113,4.359522461891174,-1.1108554154634476,-0.6470557743310931,-1.3817446120083332,-1.2762493783235551,0.39444909095764086,0.36674648298881896,0.21168626844882965,105.6819237023592,105.6819237023592,greedy,0.21168626844882965,0.0,hard_fault_cluster
543,N3686,control0,-0.5186454653739929,-3.402745247930288,-3.0059155084192755,0.8764319409430026,-2.2117844111546874,-0.5186454653739929,0.16832275688648224,0.9381337165832518,0.6769708752632141,0.0016832275688648225,-0.11471885442733765,0.15539436042308807,0.15539436042308807,0.21079819455742843,-0.022730998694896698,-0.08617854118347168,-0.022832266986370087,62997.125,26128.892578125,36868.23046875,61016.0,25320.646484375,35695.3515625,0.031447865068912506,0.030933041125535965,0.03181272745132446,3.1447865068912506,-1.9493827521800995,-1.723270074725151,-2.192170590162277,-2.3943456572294233,-1.2744890183210373,-0.7391694521903992,0.16832275688648224,105.85024645924568,105.85024645924568,greedy,0.16832275688648224,0.0,hard_fault_cluster
544,N10783,observe,0.4148683249950409,0.38869153037667276,-1.4682667940855025,-0.01412736251950261,0.2526494947448373,0.4148683249950409,0.29307466745376587,0.6014124829322101,2.35719695687294,0.0029307466745376585,-0.0863487720489502,0.11549783498048782,0.11549783498048782,-0.49252050019800664,0.002508915960788727,-0.01806430146098137,0.00012927129864692688,61016.5078125,25319.810546875,35696.6953125,63371.87890625,26393.30078125,36978.578125,-0.03860219568014145,-0.04239724576473236,-0.03591040521860123,-3.860219568014145,0.6594640985131264,1.246819008141756,0.3530347216874361,1.256029499322176,0.7490343987941742,0.8324923607707021,0.29307466745376587,106.14332112669945,106.14332112669945,greedy,0.29307466745376587,0.0,hard_fault_cluster
545,N19716,control1,0.4079974293708801,0.8620975388213992,1.346509474515915,0.20214628102257848,0.5603634002339095,0.4079974293708801,0.2932143807411194,0.8979439433780498,1.803015786409378,0.002932143807411194,-0.09271793067455292,0.12995809316635132,0.12995809316635132,0.2695118837268091,0.0014594122767448425,-0.020351137965917587,-0.0010529160499572754,63371.25390625,26393.5234375,36977.73046875,64984.71875,26986.783203125,37997.9375,-0.025460517033934593,-0.02247747592628002,-0.027589768171310425,-2.5460517033934593,0.569113701581955,5.644603100125678,0.25173434615135193,4.848667660062201,0.948193857690785,1.601566093220026,0.2932143807411194,106.43653550744057,106.43653550744057,greedy,0.2932143807411194,0.0,hard_fault_cluster
546,N3594,control0,-0.35388869047164917,-4.417243514060974,-4.197069686371832,1.5827564859390255,-2.8712082841396334,-0.35388869047164917,0.23493923246860504,4.891621041297913,4.40255268216133,0.0023493923246860502,-0.11300049722194672,0.15423786640167236,0.15423786640167236,4.912458937168122,-0.016099072992801666,-0.0709555447101593,-0.016742736101150513,64985.375,26987.58984375,37997.78515625,62151.234375,25762.595703125,36388.640625,0.043611977249383926,0.0453910157084465,0.04234837740659714,4.361197724938393,-1.2207302004098892,-3.7303842806816103,-1.5126130245625973,-5.537646701335907,-0.8556772232055672,-0.4421601510164333,0.23493923246860504,106.67147473990917,106.67147473990917,greedy,0.23493923246860504,0.0,hard_fault_cluster
547,N3650,control0,-0.5009111166000366,-2.8450165134668355,-2.5380678302142767,0.781343187689781,-1.849260733753443,-0.5009111166000366,0.20084582269191742,0.8767491340637205,0.6968734443187713,0.0020084582269191743,-0.11924967169761658,0.1565358191728592,0.1565358191728592,0.038138409256935124,-0.02310321480035782,-0.09061858803033829,-0.023692071437835693,62151.1796875,25762.548828125,36388.6328125,60528.953125,25131.875,35397.078125,0.02610130049288273,0.02448025718331337,0.02724902331829071,2.610130049288273,-1.9529398381710052,-2.335298537015915,-2.2209760695695877,-4.143694399595261,-1.5742727637290954,-0.9115907061938197,0.20084582269191742,106.87232056260109,106.87232056260109,greedy,0.20084582269191742,0.0,hard_fault_cluster
548,N8776,control1,0.1614183932542801,0.9473790487623774,1.8015622552717103,0.9451472555170768,0.6157963816955454,0.1614183932542801,0.2704819440841675,5.100952151982347,5.999999999999999,0.0027048194408416746,-0.10749763250350952,0.14613957703113556,0.14613957703113556,0.9009028797026256,-0.0021929964423179626,-0.034257061779499054,-0.004916667938232422,60528.55078125,25131.1484375,35397.40234375,63076.74609375,26254.8828125,36821.86328125,-0.042099062353372574,-0.044714804738759995,-0.04024196416139603,-4.209906235337257,0.19732187688350677,0.6459062956180424,-0.1151442639529705,0.09053504708455876,2.1037025024183094,3.000898953308351,0.2704819440841675,107.14280250668526,107.14280250668526,greedy,0.2704819440841675,0.0,hard_fault_cluster
549,N3672,control0,-0.3982909321784973,-5.218245293796063,-4.199999999999999,0.7817547062039373,-3.391859440967441,-0.3982909321784973,0.23551689088344574,0.7211005151271821,1.0506652176380158,0.0023551689088344573,-0.12161937355995178,0.15865691006183624,0.15865691006183624,2.2382429149746903,-0.02009236067533493,-0.08394371718168259,-0.0212954580783844,63077.3671875,26255.6796875,36821.6875,60530.53125,25177.34375,35353.1875,0.04037638381123543,0.04107057675719261,0.0398813895881176,4.037638381123543,-1.615062266588211,-2.3326285576820376,-1.9106926172971725,-4.8863168454170225,-2.799174684286118,-1.7072410116344692,0.23551689088344574,107.3783193975687,107.3783193975687,greedy,0.23551689088344574,0.0,hard_fault_cluster
550,N3601,control0,-0.5375263094902039,0.31968514502048473,-0.7664969858218683,1.4148339468240736,0.20779534426331508,-0.5375263094902039,0.2060428410768509,5.569363993406295,4.402347224950789,0.002060428410768509,-0.1288548707962036,0.15933644771575928,0.15933644771575928,4.103965955972671,-0.026602834463119507,-0.10140907764434814,-0.027438074350357056,60530.4921875,25177.298828125,35353.19140625,59280.72265625,24694.22265625,34586.5,0.020646940916776657,0.019186973571777344,0.021686624735593796,2.0646940916776657,-2.2949041575193405,-2.133389679789543,-2.568938624113798,-2.360987393260002,1.5805299282073972,1.1122094797884345,0.2060428410768509,107.58436223864555,107.58436223864555,greedy,0.2060428410768509,0.0,hard_fault_cluster
551,N3902,observe,0.594933271408081,0.3776921331882477,1.8059209704399106,-0.19595437049865722,0.245499886572361,0.594933271408081,0.3050515055656433,0.34786230772733684,2.27635143995285,0.003050515055656433,-0.08165618777275085,0.11107334494590759,0.11107334494590759,-0.5372901085019112,0.0001935213804244995,-0.01239912211894989,-0.0037660524249076843,59281.08203125,24694.23828125,34586.84375,62923.05859375,25692.70703125,37230.3515625,-0.06143572926521301,-0.04043326899409294,-0.0764310210943222,-6.143572926521301,0.43547698855400085,0.6365491324663163,0.12338335067033768,0.6353314632177354,0.6113547548651694,1.9038059059530494,0.3050515055656433,107.8894137442112,107.8894137442112,greedy,0.3050515055656433,0.0,hard_fault_cluster
552,N3587,control0,-0.3920539617538452,-0.4467684346437455,-1.141845075599849,1.187159268260002,-0.29039948251843456,-0.3920539617538452,0.21592243015766144,3.3899841755628586,2.465910446643829,0.0021592243015766143,-0.1147298514842987,0.1376054733991623,0.1376054733991623,5.24182410031557,-0.01886647939682007,-0.06831032037734985,-0.020121335983276367,62922.8046875,25692.744140625,37230.0625,61196.96875,25107.232421875,36089.73828125,0.027427829802036285,0.022788990288972855,0.030629124492406845,2.7427829802036285,-1.533120036125183,-5.627215425968171,-1.798265963792801,-5.627215425968171,0.15194281339645377,0.21141343278883135,0.21592243015766144,108.10533617436886,108.10533617436886,greedy,0.21592243015766144,0.0,hard_fault_cluster
553,N14173,control0,-0.24311445653438568,0.5070814340771175,1.4847198367118835,0.9574816673458553,0.32960293215012637,-0.24311445653438568,0.22185097634792328,2.485124162363354,3.143328058719635,0.002218509763479233,-0.09856095910072327,0.1271182894706726,0.1271182894706726,4.800879030699143,-0.008461549878120422,-0.04289444535970688,-0.010297000408172607,61198.5703125,25106.80078125,36091.76953125,63229.98046875,25985.796875,37244.18359375,-0.03319375216960907,-0.03501027822494507,-0.0319301076233387,-3.319375216960907,-0.49718572199344635,0.6669857504602986,-0.7589126713573933,0.4541177230712491,0.465209515299648,1.877386184944771,0.22185097634792328,108.32718715071678,108.32718715071678,greedy,0.22185097634792328,0.0,hard_fault_cluster
554,N3636,control0,-0.42956575751304626,-0.17211257100105304,-0.7102664291858672,0.9892447125911711,-0.11187317115068447,-0.42956575751304626,0.2075791209936142,2.818675646185875,2.1096416115760803,0.002075791209936142,-0.10793635249137878,0.14120973646640778,0.14120973646640778,4.8065242549777025,-0.018848411738872528,-0.07679007202386856,-0.020275861024856567,63228.65625,25986.310546875,37242.34375,61073.90625,25248.8046875,35825.1015625,0.0340786948800087,0.02838055230677128,0.03805459290742874,3.4078694880008698,-1.5360523164272308,-4.222307685613632,-1.7976439595222473,-5.2154393231868745,-0.15344092249870306,0.05875031909779632,0.2075791209936142,108.5347662717104,108.5347662717104,greedy,0.2075791209936142,0.0,hard_fault_cluster
555,N1463,control0,-0.08728569000959396,0.6265424235910176,1.6474946737289426,0.8444071754068135,0.4072525753341615,-0.08728569000959396,0.2012636512517929,1.9127362512424586,2.7021675944328307,0.002012636512517929,-0.09772324562072754,0.13902036845684052,0.13902036845684052,4.5272083823010325,-0.004314146935939789,-0.035667113959789276,-0.006879106163978577,61073.0859375,25247.689453125,35825.3984375,63158.44921875,26174.84765625,36983.6015625,-0.03414537385106087,-0.03672249615192413,-0.03232910484075546,-3.4145373851060867,-0.09113067388534546,1.0757037362083792,-0.3463436886668205,0.916565384529531,0.4690163820981979,1.7195586858689782,0.2012636512517929,108.73602992296219,108.73602992296219,greedy,0.2012636512517929,0.0,hard_fault_cluster
556,N3662,control0,-0.4523369371891022,0.23643614768981935,-0.7194114863872527,1.5419719409942627,0.15368349599838257,-0.4523369371891022,0.18780721724033356,5.625756824016571,4.402347224950789,0.0018780721724033355,-0.10968953371047974,0.1482114940881729,0.1482114940881729,5.573181141614914,-0.019244417548179626,-0.07839619368314743,-0.02057701349258423,63159.3828125,26176.0,36983.3828125,60640.4296875,25141.7734375,35498.65625,0.03988248482346535,0.039510488510131836,0.04014577344059944,3.9882484823465347,-1.5884230434894562,-5.674551501274109,-1.840437076985836,-5.674551501274109,0.8889979600906369,0.7512251216565845,0.18780721724033356,108.92383714020252,108.92383714020252,greedy,0.18780721724033356,0.0,hard_fault_cluster
557,N1502,control0,-0.12776173651218414,0.5205678132921456,1.601719969511032,0.8038249997049569,0.3383690786398947,-0.12776173651218414,0.18531368672847748,1.588718525879085,2.473482370376587,0.0018531368672847748,-0.10267233848571777,0.14698253571987152,0.14698253571987152,4.542756805308163,-0.005343303084373474,-0.037585582584142685,-0.008029550313949585,60639.76171875,25140.90234375,35498.859375,62622.1328125,26021.51171875,36600.62109375,-0.03269094601273537,-0.03502696007490158,-0.031036539003252983,-3.2690946012735367,-0.2020340859889984,0.9842994420602917,-0.45125625282526016,0.8244916110113263,0.3263913720846176,1.683482991605997,0.18531368672847748,109.109150826931,109.109150826931,greedy,0.18531368672847748,0.0,hard_fault_cluster
558,N3657,control0,-0.48495277762413025,-0.17717759728431726,-0.708994734287262,1.1335659730434415,-0.11516543823480622,-0.48495277762413025,0.1761811524629593,3.4389206618070602,2.6120283782482145,0.0017618115246295929,-0.11377990245819092,0.15498262643814087,0.15498262643814087,5.1587695947289465,-0.02032928168773651,-0.08009083569049835,-0.02135162055492401,62622.984375,26022.427734375,36600.5546875,60143.703125,24986.658203125,35157.04296875,0.03959059715270996,0.039802953600883484,0.0394396148622036,3.959059715270996,-1.701764389872551,-5.6811595353484154,-1.950137224048376,-5.6811595353484154,-0.028969410061836426,0.1565343676728297,0.1761811524629593,109.28533197939396,109.28533197939396,greedy,0.1761811524629593,0.0,hard_fault_cluster
